Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,10,2026-04-04T04:20:56.886Z,514.000,10,305.000,CeM0KMPgyEuKwEYV,307.000,V3vCJO8CGpf8avoR,407.000,vQVrYecKLa82B/Sm,410.000,lN3iHU1b09gXg53W,411.000,4V73THvVg6cPDIbY,412.000,vCeZJJxPpdPAOu01,514.000,qQOUUkqnnROQXnH0,515.000,gixqorNqrusPn7EL,532.000,Mh2FKGrVkZ4ON2+T,962.000,Fz6jCmHBqdVWgrVS
3,11,2026-04-04T04:20:57.400Z,355.000,9,306.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,307.000,lN3iHU1b09gXg53W,308.000,4V73THvVg6cPDIbY,309.000,vQVrYecKLa82B/Sm,309.000,vCeZJJxPpdPAOu01,355.000,Mh2FKGrVkZ4ON2+T,409.000,gixqorNqrusPn7EL,410.000,qQOUUkqnnROQXnH0,,
3,12,2026-04-04T04:20:57.755Z,481.000,10,376.000,CeM0KMPgyEuKwEYV,378.000,V3vCJO8CGpf8avoR,380.000,vCeZJJxPpdPAOu01,381.000,lN3iHU1b09gXg53W,381.000,vQVrYecKLa82B/Sm,382.000,4V73THvVg6cPDIbY,481.000,Mh2FKGrVkZ4ON2+T,483.000,qQOUUkqnnROQXnH0,484.000,gixqorNqrusPn7EL,1040.000,Fz6jCmHBqdVWgrVS
3,13,2026-04-04T04:20:58.236Z,495.000,10,391.000,CeM0KMPgyEuKwEYV,393.000,4V73THvVg6cPDIbY,394.000,vQVrYecKLa82B/Sm,396.000,lN3iHU1b09gXg53W,397.000,vCeZJJxPpdPAOu01,398.000,V3vCJO8CGpf8avoR,495.000,Mh2FKGrVkZ4ON2+T,497.000,qQOUUkqnnROQXnH0,498.000,gixqorNqrusPn7EL,1011.000,Fz6jCmHBqdVWgrVS
3,14,2026-04-04T04:20:58.731Z,427.000,9,324.000,CeM0KMPgyEuKwEYV,325.000,4V73THvVg6cPDIbY,327.000,lN3iHU1b09gXg53W,328.000,vCeZJJxPpdPAOu01,329.000,V3vCJO8CGpf8avoR,340.000,vQVrYecKLa82B/Sm,427.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,431.000,qQOUUkqnnROQXnH0,,
3,15,2026-04-04T04:20:59.158Z,496.000,10,392.000,4V73THvVg6cPDIbY,393.000,CeM0KMPgyEuKwEYV,395.000,vCeZJJxPpdPAOu01,396.000,lN3iHU1b09gXg53W,397.000,V3vCJO8CGpf8avoR,399.000,vQVrYecKLa82B/Sm,496.000,qQOUUkqnnROQXnH0,498.000,Mh2FKGrVkZ4ON2+T,499.000,gixqorNqrusPn7EL,1004.000,Fz6jCmHBqdVWgrVS
3,16,2026-04-04T04:20:59.654Z,427.000,10,324.000,4V73THvVg6cPDIbY,324.000,CeM0KMPgyEuKwEYV,326.000,vQVrYecKLa82B/Sm,327.000,lN3iHU1b09gXg53W,329.000,vCeZJJxPpdPAOu01,330.000,V3vCJO8CGpf8avoR,427.000,gixqorNqrusPn7EL,428.000,qQOUUkqnnROQXnH0,430.000,Mh2FKGrVkZ4ON2+T,822.000,Fz6jCmHBqdVWgrVS
3,17,2026-04-04T04:21:00.081Z,497.000,10,392.000,CeM0KMPgyEuKwEYV,393.000,vCeZJJxPpdPAOu01,396.000,lN3iHU1b09gXg53W,397.000,4V73THvVg6cPDIbY,399.000,V3vCJO8CGpf8avoR,400.000,vQVrYecKLa82B/Sm,497.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,500.000,Mh2FKGrVkZ4ON2+T,958.000,Fz6jCmHBqdVWgrVS
3,18,2026-04-04T04:21:00.578Z,423.000,10,319.000,CeM0KMPgyEuKwEYV,323.000,vQVrYecKLa82B/Sm,325.000,vCeZJJxPpdPAOu01,326.000,lN3iHU1b09gXg53W,327.000,V3vCJO8CGpf8avoR,328.000,4V73THvVg6cPDIbY,423.000,gixqorNqrusPn7EL,425.000,Mh2FKGrVkZ4ON2+T,426.000,qQOUUkqnnROQXnH0,868.000,Fz6jCmHBqdVWgrVS
3,19,2026-04-04T04:21:01.001Z,499.000,10,394.000,lN3iHU1b09gXg53W,396.000,vQVrYecKLa82B/Sm,396.000,CeM0KMPgyEuKwEYV,398.000,vCeZJJxPpdPAOu01,399.000,4V73THvVg6cPDIbY,401.000,V3vCJO8CGpf8avoR,499.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,502.000,qQOUUkqnnROQXnH0,891.000,Fz6jCmHBqdVWgrVS
3,20,2026-04-04T04:21:01.500Z,424.000,9,320.000,CeM0KMPgyEuKwEYV,322.000,4V73THvVg6cPDIbY,323.000,vQVrYecKLa82B/Sm,324.000,V3vCJO8CGpf8avoR,326.000,vCeZJJxPpdPAOu01,327.000,lN3iHU1b09gXg53W,424.000,gixqorNqrusPn7EL,425.000,Mh2FKGrVkZ4ON2+T,431.000,qQOUUkqnnROQXnH0,,
3,21,2026-04-04T04:21:01.924Z,498.000,10,392.000,vCeZJJxPpdPAOu01,394.000,V3vCJO8CGpf8avoR,395.000,CeM0KMPgyEuKwEYV,396.000,vQVrYecKLa82B/Sm,397.000,4V73THvVg6cPDIbY,399.000,lN3iHU1b09gXg53W,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,501.000,gixqorNqrusPn7EL,849.000,Fz6jCmHBqdVWgrVS
3,22,2026-04-04T04:21:02.422Z,425.000,9,321.000,CeM0KMPgyEuKwEYV,323.000,V3vCJO8CGpf8avoR,324.000,vCeZJJxPpdPAOu01,326.000,4V73THvVg6cPDIbY,327.000,vQVrYecKLa82B/Sm,328.000,lN3iHU1b09gXg53W,425.000,qQOUUkqnnROQXnH0,426.000,gixqorNqrusPn7EL,427.000,Mh2FKGrVkZ4ON2+T,,
3,23,2026-04-04T04:21:02.847Z,498.000,10,393.000,lN3iHU1b09gXg53W,393.000,CeM0KMPgyEuKwEYV,395.000,4V73THvVg6cPDIbY,396.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,399.000,vCeZJJxPpdPAOu01,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,500.000,gixqorNqrusPn7EL,919.000,Fz6jCmHBqdVWgrVS
3,24,2026-04-04T04:21:03.345Z,422.000,10,320.000,CeM0KMPgyEuKwEYV,321.000,V3vCJO8CGpf8avoR,323.000,vQVrYecKLa82B/Sm,324.000,4V73THvVg6cPDIbY,326.000,lN3iHU1b09gXg53W,327.000,vCeZJJxPpdPAOu01,422.000,qQOUUkqnnROQXnH0,425.000,gixqorNqrusPn7EL,426.000,Mh2FKGrVkZ4ON2+T,834.000,Fz6jCmHBqdVWgrVS
3,25,2026-04-04T04:21:03.767Z,497.000,10,393.000,CeM0KMPgyEuKwEYV,395.000,lN3iHU1b09gXg53W,396.000,4V73THvVg6cPDIbY,398.000,V3vCJO8CGpf8avoR,399.000,vQVrYecKLa82B/Sm,401.000,vCeZJJxPpdPAOu01,497.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,500.000,Mh2FKGrVkZ4ON2+T,943.000,Fz6jCmHBqdVWgrVS
3,26,2026-04-04T04:21:04.264Z,427.000,10,325.000,V3vCJO8CGpf8avoR,325.000,CeM0KMPgyEuKwEYV,327.000,lN3iHU1b09gXg53W,328.000,vCeZJJxPpdPAOu01,329.000,4V73THvVg6cPDIbY,331.000,vQVrYecKLa82B/Sm,427.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,917.000,Fz6jCmHBqdVWgrVS
3,27,2026-04-04T04:21:04.691Z,495.000,10,391.000,CeM0KMPgyEuKwEYV,393.000,vCeZJJxPpdPAOu01,394.000,lN3iHU1b09gXg53W,396.000,4V73THvVg6cPDIbY,397.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,494.000,qQOUUkqnnROQXnH0,497.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,954.000,Fz6jCmHBqdVWgrVS
3,28,2026-04-04T04:21:05.186Z,426.000,9,322.000,CeM0KMPgyEuKwEYV,324.000,V3vCJO8CGpf8avoR,326.000,vQVrYecKLa82B/Sm,327.000,lN3iHU1b09gXg53W,328.000,4V73THvVg6cPDIbY,330.000,vCeZJJxPpdPAOu01,426.000,qQOUUkqnnROQXnH0,427.000,gixqorNqrusPn7EL,428.000,Mh2FKGrVkZ4ON2+T,,
3,29,2026-04-04T04:21:05.612Z,497.000,10,393.000,lN3iHU1b09gXg53W,394.000,CeM0KMPgyEuKwEYV,395.000,V3vCJO8CGpf8avoR,397.000,4V73THvVg6cPDIbY,398.000,vQVrYecKLa82B/Sm,399.000,vCeZJJxPpdPAOu01,497.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,976.000,Fz6jCmHBqdVWgrVS
3,30,2026-04-04T04:21:06.109Z,426.000,10,322.000,V3vCJO8CGpf8avoR,323.000,CeM0KMPgyEuKwEYV,324.000,lN3iHU1b09gXg53W,326.000,vCeZJJxPpdPAOu01,327.000,4V73THvVg6cPDIbY,328.000,vQVrYecKLa82B/Sm,426.000,Mh2FKGrVkZ4ON2+T,427.000,gixqorNqrusPn7EL,428.000,qQOUUkqnnROQXnH0,950.000,Fz6jCmHBqdVWgrVS
3,31,2026-04-04T04:21:06.535Z,497.000,9,393.000,lN3iHU1b09gXg53W,393.000,CeM0KMPgyEuKwEYV,395.000,vCeZJJxPpdPAOu01,396.000,V3vCJO8CGpf8avoR,397.000,vQVrYecKLa82B/Sm,398.000,4V73THvVg6cPDIbY,497.000,qQOUUkqnnROQXnH0,498.000,gixqorNqrusPn7EL,499.000,Mh2FKGrVkZ4ON2+T,,
3,32,2026-04-04T04:21:07.032Z,424.000,10,319.000,CeM0KMPgyEuKwEYV,321.000,vCeZJJxPpdPAOu01,324.000,lN3iHU1b09gXg53W,325.000,4V73THvVg6cPDIbY,327.000,vQVrYecKLa82B/Sm,328.000,V3vCJO8CGpf8avoR,424.000,gixqorNqrusPn7EL,425.000,Mh2FKGrVkZ4ON2+T,427.000,qQOUUkqnnROQXnH0,915.000,Fz6jCmHBqdVWgrVS
3,33,2026-04-04T04:21:07.456Z,496.000,10,391.000,CeM0KMPgyEuKwEYV,393.000,vCeZJJxPpdPAOu01,395.000,4V73THvVg6cPDIbY,396.000,vQVrYecKLa82B/Sm,397.000,V3vCJO8CGpf8avoR,399.000,lN3iHU1b09gXg53W,496.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,998.000,Fz6jCmHBqdVWgrVS
3,34,2026-04-04T04:21:07.952Z,422.000,8,209.000,CeM0KMPgyEuKwEYV,323.000,vCeZJJxPpdPAOu01,325.000,V3vCJO8CGpf8avoR,327.000,vQVrYecKLa82B/Sm,346.000,4V73THvVg6cPDIbY,415.000,Mh2FKGrVkZ4ON2+T,426.000,gixqorNqrusPn7EL,428.000,qQOUUkqnnROQXnH0,,,,
3,35,2026-04-04T04:21:08.374Z,999.000,10,675.000,4V73THvVg6cPDIbY,754.000,CeM0KMPgyEuKwEYV,801.000,lN3iHU1b09gXg53W,817.000,vQVrYecKLa82B/Sm,830.000,V3vCJO8CGpf8avoR,856.000,vCeZJJxPpdPAOu01,994.000,gixqorNqrusPn7EL,1105.000,Mh2FKGrVkZ4ON2+T,1113.000,qQOUUkqnnROQXnH0,1355.000,Fz6jCmHBqdVWgrVS
3,36,2026-04-04T04:21:09.373Z,1059.000,9,512.000,CeM0KMPgyEuKwEYV,607.000,lN3iHU1b09gXg53W,628.000,vQVrYecKLa82B/Sm,639.000,4V73THvVg6cPDIbY,847.000,vCeZJJxPpdPAOu01,981.000,V3vCJO8CGpf8avoR,1045.000,qQOUUkqnnROQXnH0,1103.000,gixqorNqrusPn7EL,1253.000,Mh2FKGrVkZ4ON2+T,,
3,37,2026-04-04T04:21:10.432Z,1693.000,9,1143.000,CeM0KMPgyEuKwEYV,1304.000,4V73THvVg6cPDIbY,1397.000,V3vCJO8CGpf8avoR,1422.000,vQVrYecKLa82B/Sm,1545.000,vCeZJJxPpdPAOu01,1574.000,lN3iHU1b09gXg53W,1674.000,qQOUUkqnnROQXnH0,1898.000,Mh2FKGrVkZ4ON2+T,2071.000,gixqorNqrusPn7EL,,
3,38,2026-04-04T04:21:12.125Z,1665.000,8,893.000,lN3iHU1b09gXg53W,968.000,4V73THvVg6cPDIbY,982.000,CeM0KMPgyEuKwEYV,1023.000,vQVrYecKLa82B/Sm,1320.000,V3vCJO8CGpf8avoR,1389.000,vCeZJJxPpdPAOu01,1634.000,gixqorNqrusPn7EL,1828.000,qQOUUkqnnROQXnH0,,,,
3,39,2026-04-04T04:21:13.790Z,,1,1957.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:20:45.142Z,7846.000,7,3822.000,vCeZJJxPpdPAOu01,4197.000,lN3iHU1b09gXg53W,5313.000,V3vCJO8CGpf8avoR,5654.000,CeM0KMPgyEuKwEYV,6207.000,qQOUUkqnnROQXnH0,7742.000,vQVrYecKLa82B/Sm,7846.000,gixqorNqrusPn7EL,,,,,,
4,2,2026-04-04T04:20:52.988Z,613.000,7,306.000,vCeZJJxPpdPAOu01,308.000,vQVrYecKLa82B/Sm,311.000,CeM0KMPgyEuKwEYV,313.000,V3vCJO8CGpf8avoR,407.000,lN3iHU1b09gXg53W,509.000,qQOUUkqnnROQXnH0,613.000,gixqorNqrusPn7EL,,,,,,
4,3,2026-04-04T04:20:53.601Z,517.000,8,304.000,vQVrYecKLa82B/Sm,305.000,vCeZJJxPpdPAOu01,307.000,CeM0KMPgyEuKwEYV,308.000,lN3iHU1b09gXg53W,310.000,V3vCJO8CGpf8avoR,411.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,927.000,Mh2FKGrVkZ4ON2+T,,,,
4,4,2026-04-04T04:20:54.118Z,510.000,9,305.000,vQVrYecKLa82B/Sm,305.000,vCeZJJxPpdPAOu01,306.000,V3vCJO8CGpf8avoR,308.000,CeM0KMPgyEuKwEYV,408.000,qQOUUkqnnROQXnH0,411.000,4V73THvVg6cPDIbY,510.000,lN3iHU1b09gXg53W,517.000,gixqorNqrusPn7EL,617.000,Mh2FKGrVkZ4ON2+T,,
4,5,2026-04-04T04:20:54.628Z,413.000,9,313.000,vQVrYecKLa82B/Sm,314.000,vCeZJJxPpdPAOu01,315.000,V3vCJO8CGpf8avoR,316.000,lN3iHU1b09gXg53W,318.000,CeM0KMPgyEuKwEYV,319.000,4V73THvVg6cPDIbY,413.000,gixqorNqrusPn7EL,416.000,Mh2FKGrVkZ4ON2+T,417.000,qQOUUkqnnROQXnH0,,
4,6,2026-04-04T04:20:55.041Z,513.000,9,308.000,CeM0KMPgyEuKwEYV,310.000,vQVrYecKLa82B/Sm,409.000,V3vCJO8CGpf8avoR,410.000,vCeZJJxPpdPAOu01,411.000,4V73THvVg6cPDIbY,412.000,lN3iHU1b09gXg53W,513.000,Mh2FKGrVkZ4ON2+T,520.000,qQOUUkqnnROQXnH0,618.000,gixqorNqrusPn7EL,,
4,7,2026-04-04T04:20:55.554Z,415.000,9,308.000,vCeZJJxPpdPAOu01,310.000,V3vCJO8CGpf8avoR,313.000,vQVrYecKLa82B/Sm,314.000,CeM0KMPgyEuKwEYV,315.000,4V73THvVg6cPDIbY,412.000,qQOUUkqnnROQXnH0,415.000,gixqorNqrusPn7EL,419.000,lN3iHU1b09gXg53W,511.000,Mh2FKGrVkZ4ON2+T,,
4,8,2026-04-04T04:20:55.969Z,508.000,9,306.000,V3vCJO8CGpf8avoR,404.000,lN3iHU1b09gXg53W,406.000,vQVrYecKLa82B/Sm,406.000,vCeZJJxPpdPAOu01,407.000,4V73THvVg6cPDIbY,409.000,CeM0KMPgyEuKwEYV,508.000,gixqorNqrusPn7EL,510.000,qQOUUkqnnROQXnH0,513.000,Mh2FKGrVkZ4ON2+T,,
4,9,2026-04-04T04:20:56.477Z,410.000,10,311.000,CeM0KMPgyEuKwEYV,312.000,V3vCJO8CGpf8avoR,314.000,4V73THvVg6cPDIbY,314.000,vCeZJJxPpdPAOu01,316.000,lN3iHU1b09gXg53W,317.000,vQVrYecKLa82B/Sm,410.000,Mh2FKGrVkZ4ON2+T,414.000,gixqorNqrusPn7EL,416.000,qQOUUkqnnROQXnH0,925.000,Fz6jCmHBqdVWgrVS
4,10,2026-04-04T04:20:56.887Z,428.000,10,306.000,CeM0KMPgyEuKwEYV,308.000,V3vCJO8CGpf8avoR,407.000,vQVrYecKLa82B/Sm,408.000,vCeZJJxPpdPAOu01,409.000,4V73THvVg6cPDIbY,411.000,lN3iHU1b09gXg53W,428.000,Mh2FKGrVkZ4ON2+T,511.000,qQOUUkqnnROQXnH0,514.000,gixqorNqrusPn7EL,961.000,Fz6jCmHBqdVWgrVS
4,11,2026-04-04T04:20:57.315Z,496.000,9,392.000,V3vCJO8CGpf8avoR,393.000,lN3iHU1b09gXg53W,394.000,vCeZJJxPpdPAOu01,396.000,CeM0KMPgyEuKwEYV,397.000,4V73THvVg6cPDIbY,398.000,vQVrYecKLa82B/Sm,496.000,qQOUUkqnnROQXnH0,497.000,Mh2FKGrVkZ4ON2+T,499.000,gixqorNqrusPn7EL,,
4,12,2026-04-04T04:20:57.811Z,427.000,10,322.000,CeM0KMPgyEuKwEYV,323.000,vCeZJJxPpdPAOu01,324.000,V3vCJO8CGpf8avoR,326.000,lN3iHU1b09gXg53W,327.000,vQVrYecKLa82B/Sm,329.000,4V73THvVg6cPDIbY,427.000,qQOUUkqnnROQXnH0,429.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,986.000,Fz6jCmHBqdVWgrVS
4,13,2026-04-04T04:20:58.238Z,495.000,10,391.000,4V73THvVg6cPDIbY,392.000,vCeZJJxPpdPAOu01,393.000,CeM0KMPgyEuKwEYV,394.000,vQVrYecKLa82B/Sm,395.000,V3vCJO8CGpf8avoR,397.000,lN3iHU1b09gXg53W,495.000,Mh2FKGrVkZ4ON2+T,496.000,qQOUUkqnnROQXnH0,498.000,gixqorNqrusPn7EL,1009.000,Fz6jCmHBqdVWgrVS
4,14,2026-04-04T04:20:58.733Z,427.000,9,324.000,4V73THvVg6cPDIbY,324.000,vCeZJJxPpdPAOu01,326.000,lN3iHU1b09gXg53W,327.000,CeM0KMPgyEuKwEYV,328.000,V3vCJO8CGpf8avoR,339.000,vQVrYecKLa82B/Sm,427.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,,
4,15,2026-04-04T04:20:59.160Z,495.000,10,391.000,4V73THvVg6cPDIbY,392.000,vCeZJJxPpdPAOu01,393.000,CeM0KMPgyEuKwEYV,394.000,V3vCJO8CGpf8avoR,396.000,lN3iHU1b09gXg53W,397.000,vQVrYecKLa82B/Sm,495.000,qQOUUkqnnROQXnH0,496.000,gixqorNqrusPn7EL,497.000,Mh2FKGrVkZ4ON2+T,1001.000,Fz6jCmHBqdVWgrVS
4,16,2026-04-04T04:20:59.655Z,429.000,10,323.000,4V73THvVg6cPDIbY,324.000,vCeZJJxPpdPAOu01,325.000,vQVrYecKLa82B/Sm,326.000,lN3iHU1b09gXg53W,328.000,V3vCJO8CGpf8avoR,329.000,CeM0KMPgyEuKwEYV,428.000,qQOUUkqnnROQXnH0,430.000,gixqorNqrusPn7EL,431.000,Mh2FKGrVkZ4ON2+T,854.000,Fz6jCmHBqdVWgrVS
4,17,2026-04-04T04:21:00.084Z,493.000,10,389.000,vCeZJJxPpdPAOu01,391.000,CeM0KMPgyEuKwEYV,392.000,lN3iHU1b09gXg53W,394.000,4V73THvVg6cPDIbY,395.000,V3vCJO8CGpf8avoR,396.000,vQVrYecKLa82B/Sm,493.000,Mh2FKGrVkZ4ON2+T,495.000,gixqorNqrusPn7EL,497.000,qQOUUkqnnROQXnH0,1019.000,Fz6jCmHBqdVWgrVS
4,18,2026-04-04T04:21:00.577Z,427.000,10,323.000,CeM0KMPgyEuKwEYV,323.000,vCeZJJxPpdPAOu01,325.000,vQVrYecKLa82B/Sm,326.000,V3vCJO8CGpf8avoR,327.000,lN3iHU1b09gXg53W,329.000,4V73THvVg6cPDIbY,427.000,Mh2FKGrVkZ4ON2+T,429.000,gixqorNqrusPn7EL,430.000,qQOUUkqnnROQXnH0,871.000,Fz6jCmHBqdVWgrVS
4,19,2026-04-04T04:21:01.004Z,496.000,10,391.000,lN3iHU1b09gXg53W,393.000,vQVrYecKLa82B/Sm,394.000,vCeZJJxPpdPAOu01,395.000,4V73THvVg6cPDIbY,397.000,V3vCJO8CGpf8avoR,398.000,CeM0KMPgyEuKwEYV,496.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,917.000,Fz6jCmHBqdVWgrVS
4,20,2026-04-04T04:21:01.500Z,425.000,9,322.000,CeM0KMPgyEuKwEYV,323.000,vCeZJJxPpdPAOu01,324.000,vQVrYecKLa82B/Sm,325.000,4V73THvVg6cPDIbY,327.000,V3vCJO8CGpf8avoR,328.000,lN3iHU1b09gXg53W,425.000,Mh2FKGrVkZ4ON2+T,427.000,gixqorNqrusPn7EL,428.000,qQOUUkqnnROQXnH0,,
4,21,2026-04-04T04:21:01.925Z,495.000,10,390.000,vCeZJJxPpdPAOu01,394.000,V3vCJO8CGpf8avoR,395.000,4V73THvVg6cPDIbY,397.000,vQVrYecKLa82B/Sm,398.000,lN3iHU1b09gXg53W,399.000,CeM0KMPgyEuKwEYV,495.000,qQOUUkqnnROQXnH0,497.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,954.000,Fz6jCmHBqdVWgrVS
4,22,2026-04-04T04:21:02.420Z,430.000,9,325.000,CeM0KMPgyEuKwEYV,325.000,vCeZJJxPpdPAOu01,327.000,V3vCJO8CGpf8avoR,328.000,4V73THvVg6cPDIbY,329.000,lN3iHU1b09gXg53W,330.000,vQVrYecKLa82B/Sm,430.000,qQOUUkqnnROQXnH0,431.000,gixqorNqrusPn7EL,433.000,Mh2FKGrVkZ4ON2+T,,
4,23,2026-04-04T04:21:02.850Z,494.000,10,390.000,lN3iHU1b09gXg53W,392.000,4V73THvVg6cPDIbY,392.000,vCeZJJxPpdPAOu01,394.000,CeM0KMPgyEuKwEYV,395.000,vQVrYecKLa82B/Sm,397.000,V3vCJO8CGpf8avoR,494.000,qQOUUkqnnROQXnH0,496.000,Mh2FKGrVkZ4ON2+T,497.000,gixqorNqrusPn7EL,917.000,Fz6jCmHBqdVWgrVS
4,24,2026-04-04T04:21:03.344Z,428.000,10,323.000,V3vCJO8CGpf8avoR,324.000,vQVrYecKLa82B/Sm,325.000,CeM0KMPgyEuKwEYV,327.000,4V73THvVg6cPDIbY,327.000,vCeZJJxPpdPAOu01,329.000,lN3iHU1b09gXg53W,428.000,Mh2FKGrVkZ4ON2+T,429.000,qQOUUkqnnROQXnH0,430.000,gixqorNqrusPn7EL,894.000,Fz6jCmHBqdVWgrVS
4,25,2026-04-04T04:21:03.772Z,494.000,10,390.000,CeM0KMPgyEuKwEYV,392.000,4V73THvVg6cPDIbY,393.000,lN3iHU1b09gXg53W,393.000,vCeZJJxPpdPAOu01,395.000,vQVrYecKLa82B/Sm,396.000,V3vCJO8CGpf8avoR,494.000,Mh2FKGrVkZ4ON2+T,495.000,gixqorNqrusPn7EL,496.000,qQOUUkqnnROQXnH0,940.000,Fz6jCmHBqdVWgrVS
4,26,2026-04-04T04:21:04.266Z,426.000,10,322.000,vCeZJJxPpdPAOu01,323.000,V3vCJO8CGpf8avoR,325.000,lN3iHU1b09gXg53W,326.000,4V73THvVg6cPDIbY,328.000,CeM0KMPgyEuKwEYV,329.000,vQVrYecKLa82B/Sm,426.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,429.000,gixqorNqrusPn7EL,880.000,Fz6jCmHBqdVWgrVS
4,27,2026-04-04T04:21:04.692Z,497.000,10,391.000,vCeZJJxPpdPAOu01,393.000,CeM0KMPgyEuKwEYV,394.000,4V73THvVg6cPDIbY,395.000,lN3iHU1b09gXg53W,396.000,vQVrYecKLa82B/Sm,398.000,V3vCJO8CGpf8avoR,496.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,933.000,Fz6jCmHBqdVWgrVS
4,28,2026-04-04T04:21:05.189Z,426.000,9,321.000,V3vCJO8CGpf8avoR,323.000,CeM0KMPgyEuKwEYV,324.000,vQVrYecKLa82B/Sm,324.000,vCeZJJxPpdPAOu01,326.000,lN3iHU1b09gXg53W,328.000,4V73THvVg6cPDIbY,426.000,Mh2FKGrVkZ4ON2+T,427.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,,
4,29,2026-04-04T04:21:05.615Z,494.000,10,391.000,lN3iHU1b09gXg53W,391.000,vCeZJJxPpdPAOu01,393.000,4V73THvVg6cPDIbY,394.000,vQVrYecKLa82B/Sm,395.000,V3vCJO8CGpf8avoR,397.000,CeM0KMPgyEuKwEYV,494.000,qQOUUkqnnROQXnH0,495.000,Mh2FKGrVkZ4ON2+T,496.000,gixqorNqrusPn7EL,973.000,Fz6jCmHBqdVWgrVS
4,30,2026-04-04T04:21:06.109Z,428.000,10,323.000,V3vCJO8CGpf8avoR,323.000,vCeZJJxPpdPAOu01,325.000,CeM0KMPgyEuKwEYV,326.000,lN3iHU1b09gXg53W,327.000,4V73THvVg6cPDIbY,329.000,vQVrYecKLa82B/Sm,428.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,431.000,qQOUUkqnnROQXnH0,943.000,Fz6jCmHBqdVWgrVS
4,31,2026-04-04T04:21:06.537Z,493.000,9,390.000,vCeZJJxPpdPAOu01,391.000,lN3iHU1b09gXg53W,393.000,V3vCJO8CGpf8avoR,394.000,CeM0KMPgyEuKwEYV,396.000,vQVrYecKLa82B/Sm,397.000,4V73THvVg6cPDIbY,493.000,qQOUUkqnnROQXnH0,494.000,gixqorNqrusPn7EL,495.000,Mh2FKGrVkZ4ON2+T,,
4,32,2026-04-04T04:21:07.030Z,424.000,10,322.000,vCeZJJxPpdPAOu01,323.000,CeM0KMPgyEuKwEYV,327.000,vQVrYecKLa82B/Sm,328.000,lN3iHU1b09gXg53W,329.000,V3vCJO8CGpf8avoR,330.000,4V73THvVg6cPDIbY,424.000,gixqorNqrusPn7EL,427.000,Mh2FKGrVkZ4ON2+T,430.000,qQOUUkqnnROQXnH0,918.000,Fz6jCmHBqdVWgrVS
