Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,35,2026-04-04T03:27:46.808Z,403.000,10,323.000,JW28mzV6YMGwIvxy,395.000,H2ubvE6VS9O/eHdC,396.000,ILoCxiPn5eaIyN5o,399.000,fYnS5Lg5TdOLtuSr,400.000,PO1p+OOogYid46+5,402.000,KeIbeNkEFYC9hZiO,403.000,Zp/Ezm588W3WCkGa,405.000,p7cpqG5F4GZ8yzP5,408.000,DoR/J/N8AMvFjoHu,409.000,jvGccL1g1zTSO/m6
2,36,2026-04-04T03:27:47.211Z,406.000,10,325.000,JW28mzV6YMGwIvxy,399.000,H2ubvE6VS9O/eHdC,400.000,KeIbeNkEFYC9hZiO,401.000,jvGccL1g1zTSO/m6,403.000,p7cpqG5F4GZ8yzP5,404.000,ILoCxiPn5eaIyN5o,406.000,Zp/Ezm588W3WCkGa,407.000,PO1p+OOogYid46+5,408.000,fYnS5Lg5TdOLtuSr,409.000,DoR/J/N8AMvFjoHu
2,37,2026-04-04T03:27:47.617Z,409.000,9,325.000,JW28mzV6YMGwIvxy,372.000,fYnS5Lg5TdOLtuSr,391.000,jvGccL1g1zTSO/m6,399.000,DoR/J/N8AMvFjoHu,406.000,KeIbeNkEFYC9hZiO,407.000,Zp/Ezm588W3WCkGa,409.000,PO1p+OOogYid46+5,410.000,p7cpqG5F4GZ8yzP5,416.000,ILoCxiPn5eaIyN5o,,
2,38,2026-04-04T03:27:48.026Z,729.000,10,521.000,JW28mzV6YMGwIvxy,575.000,PO1p+OOogYid46+5,585.000,H2ubvE6VS9O/eHdC,590.000,jvGccL1g1zTSO/m6,596.000,fYnS5Lg5TdOLtuSr,701.000,Zp/Ezm588W3WCkGa,727.000,KeIbeNkEFYC9hZiO,761.000,DoR/J/N8AMvFjoHu,769.000,p7cpqG5F4GZ8yzP5,807.000,ILoCxiPn5eaIyN5o
2,39,2026-04-04T03:27:48.755Z,857.000,10,194.000,fYnS5Lg5TdOLtuSr,571.000,JW28mzV6YMGwIvxy,637.000,PO1p+OOogYid46+5,651.000,jvGccL1g1zTSO/m6,748.000,KeIbeNkEFYC9hZiO,786.000,p7cpqG5F4GZ8yzP5,851.000,DoR/J/N8AMvFjoHu,887.000,ILoCxiPn5eaIyN5o,1010.000,H2ubvE6VS9O/eHdC,1050.000,Zp/Ezm588W3WCkGa
2,40,2026-04-04T03:27:49.612Z,1243.000,10,937.000,JW28mzV6YMGwIvxy,999.000,jvGccL1g1zTSO/m6,1064.000,H2ubvE6VS9O/eHdC,1109.000,p7cpqG5F4GZ8yzP5,1149.000,DoR/J/N8AMvFjoHu,1191.000,KeIbeNkEFYC9hZiO,1230.000,Zp/Ezm588W3WCkGa,1273.000,ILoCxiPn5eaIyN5o,1425.000,PO1p+OOogYid46+5,1447.000,fYnS5Lg5TdOLtuSr
2,41,2026-04-04T03:27:50.855Z,2320.000,10,1672.000,JW28mzV6YMGwIvxy,1859.000,jvGccL1g1zTSO/m6,1900.000,fYnS5Lg5TdOLtuSr,1921.000,PO1p+OOogYid46+5,1976.000,DoR/J/N8AMvFjoHu,2048.000,KeIbeNkEFYC9hZiO,117144.000,p7cpqG5F4GZ8yzP5,117058.000,ILoCxiPn5eaIyN5o,117375.000,H2ubvE6VS9O/eHdC,2914.000,Zp/Ezm588W3WCkGa
2,42,2026-04-04T03:27:53.175Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:27:23.734Z,9078.000,7,5279.000,Zp/Ezm588W3WCkGa,5514.000,JW28mzV6YMGwIvxy,6692.000,ILoCxiPn5eaIyN5o,6971.000,jvGccL1g1zTSO/m6,8214.000,DoR/J/N8AMvFjoHu,9035.000,fYnS5Lg5TdOLtuSr,9078.000,H2ubvE6VS9O/eHdC,,,,,,
3,2,2026-04-04T03:27:32.812Z,734.000,8,363.000,jvGccL1g1zTSO/m6,402.000,Zp/Ezm588W3WCkGa,411.000,JW28mzV6YMGwIvxy,414.000,fYnS5Lg5TdOLtuSr,425.000,ILoCxiPn5eaIyN5o,493.000,DoR/J/N8AMvFjoHu,734.000,H2ubvE6VS9O/eHdC,1044.000,p7cpqG5F4GZ8yzP5,,,,
3,3,2026-04-04T03:27:33.546Z,635.000,9,324.000,jvGccL1g1zTSO/m6,396.000,JW28mzV6YMGwIvxy,403.000,ILoCxiPn5eaIyN5o,408.000,Zp/Ezm588W3WCkGa,410.000,fYnS5Lg5TdOLtuSr,489.000,DoR/J/N8AMvFjoHu,634.000,H2ubvE6VS9O/eHdC,759.000,p7cpqG5F4GZ8yzP5,764.000,PO1p+OOogYid46+5,,
3,4,2026-04-04T03:27:34.181Z,416.000,9,331.000,jvGccL1g1zTSO/m6,398.000,fYnS5Lg5TdOLtuSr,400.000,ILoCxiPn5eaIyN5o,404.000,JW28mzV6YMGwIvxy,405.000,PO1p+OOogYid46+5,408.000,Zp/Ezm588W3WCkGa,415.000,DoR/J/N8AMvFjoHu,502.000,p7cpqG5F4GZ8yzP5,529.000,H2ubvE6VS9O/eHdC,,
3,5,2026-04-04T03:27:34.597Z,430.000,9,352.000,jvGccL1g1zTSO/m6,391.000,DoR/J/N8AMvFjoHu,398.000,ILoCxiPn5eaIyN5o,399.000,Zp/Ezm588W3WCkGa,401.000,JW28mzV6YMGwIvxy,407.000,fYnS5Lg5TdOLtuSr,430.000,PO1p+OOogYid46+5,483.000,H2ubvE6VS9O/eHdC,517.000,p7cpqG5F4GZ8yzP5,,
3,6,2026-04-04T03:27:35.027Z,409.000,10,337.000,jvGccL1g1zTSO/m6,374.000,PO1p+OOogYid46+5,376.000,H2ubvE6VS9O/eHdC,387.000,p7cpqG5F4GZ8yzP5,406.000,fYnS5Lg5TdOLtuSr,408.000,DoR/J/N8AMvFjoHu,409.000,Zp/Ezm588W3WCkGa,416.000,JW28mzV6YMGwIvxy,421.000,ILoCxiPn5eaIyN5o,746.000,KeIbeNkEFYC9hZiO
3,7,2026-04-04T03:27:35.436Z,402.000,10,324.000,jvGccL1g1zTSO/m6,393.000,ILoCxiPn5eaIyN5o,395.000,PO1p+OOogYid46+5,396.000,p7cpqG5F4GZ8yzP5,399.000,Zp/Ezm588W3WCkGa,400.000,DoR/J/N8AMvFjoHu,401.000,fYnS5Lg5TdOLtuSr,405.000,JW28mzV6YMGwIvxy,411.000,H2ubvE6VS9O/eHdC,681.000,KeIbeNkEFYC9hZiO
3,8,2026-04-04T03:27:35.838Z,409.000,10,330.000,jvGccL1g1zTSO/m6,370.000,p7cpqG5F4GZ8yzP5,397.000,PO1p+OOogYid46+5,400.000,H2ubvE6VS9O/eHdC,401.000,DoR/J/N8AMvFjoHu,404.000,ILoCxiPn5eaIyN5o,409.000,Zp/Ezm588W3WCkGa,412.000,fYnS5Lg5TdOLtuSr,413.000,JW28mzV6YMGwIvxy,647.000,KeIbeNkEFYC9hZiO
3,9,2026-04-04T03:27:36.247Z,407.000,10,326.000,jvGccL1g1zTSO/m6,368.000,p7cpqG5F4GZ8yzP5,396.000,PO1p+OOogYid46+5,399.000,JW28mzV6YMGwIvxy,404.000,ILoCxiPn5eaIyN5o,405.000,Zp/Ezm588W3WCkGa,407.000,fYnS5Lg5TdOLtuSr,408.000,H2ubvE6VS9O/eHdC,415.000,DoR/J/N8AMvFjoHu,531.000,KeIbeNkEFYC9hZiO
3,10,2026-04-04T03:27:36.654Z,410.000,10,325.000,jvGccL1g1zTSO/m6,394.000,H2ubvE6VS9O/eHdC,397.000,DoR/J/N8AMvFjoHu,402.000,JW28mzV6YMGwIvxy,403.000,Zp/Ezm588W3WCkGa,406.000,ILoCxiPn5eaIyN5o,410.000,fYnS5Lg5TdOLtuSr,411.000,PO1p+OOogYid46+5,443.000,p7cpqG5F4GZ8yzP5,485.000,KeIbeNkEFYC9hZiO
3,11,2026-04-04T03:27:37.064Z,400.000,10,322.000,jvGccL1g1zTSO/m6,363.000,p7cpqG5F4GZ8yzP5,373.000,KeIbeNkEFYC9hZiO,394.000,fYnS5Lg5TdOLtuSr,397.000,H2ubvE6VS9O/eHdC,398.000,JW28mzV6YMGwIvxy,400.000,ILoCxiPn5eaIyN5o,401.000,Zp/Ezm588W3WCkGa,402.000,DoR/J/N8AMvFjoHu,405.000,PO1p+OOogYid46+5
3,12,2026-04-04T03:27:37.464Z,405.000,10,329.000,jvGccL1g1zTSO/m6,370.000,KeIbeNkEFYC9hZiO,398.000,PO1p+OOogYid46+5,401.000,JW28mzV6YMGwIvxy,402.000,Zp/Ezm588W3WCkGa,404.000,ILoCxiPn5eaIyN5o,405.000,H2ubvE6VS9O/eHdC,412.000,DoR/J/N8AMvFjoHu,413.000,fYnS5Lg5TdOLtuSr,416.000,p7cpqG5F4GZ8yzP5
3,13,2026-04-04T03:27:37.869Z,409.000,10,328.000,jvGccL1g1zTSO/m6,371.000,KeIbeNkEFYC9hZiO,398.000,fYnS5Lg5TdOLtuSr,403.000,p7cpqG5F4GZ8yzP5,405.000,PO1p+OOogYid46+5,408.000,ILoCxiPn5eaIyN5o,409.000,JW28mzV6YMGwIvxy,409.000,H2ubvE6VS9O/eHdC,410.000,DoR/J/N8AMvFjoHu,414.000,Zp/Ezm588W3WCkGa
3,14,2026-04-04T03:27:38.278Z,406.000,10,323.000,jvGccL1g1zTSO/m6,395.000,JW28mzV6YMGwIvxy,401.000,Zp/Ezm588W3WCkGa,402.000,DoR/J/N8AMvFjoHu,403.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,406.000,PO1p+OOogYid46+5,407.000,H2ubvE6VS9O/eHdC,408.000,p7cpqG5F4GZ8yzP5,439.000,KeIbeNkEFYC9hZiO
3,15,2026-04-04T03:27:38.684Z,406.000,10,324.000,jvGccL1g1zTSO/m6,398.000,p7cpqG5F4GZ8yzP5,400.000,DoR/J/N8AMvFjoHu,401.000,fYnS5Lg5TdOLtuSr,402.000,H2ubvE6VS9O/eHdC,404.000,ILoCxiPn5eaIyN5o,406.000,Zp/Ezm588W3WCkGa,407.000,JW28mzV6YMGwIvxy,410.000,PO1p+OOogYid46+5,440.000,KeIbeNkEFYC9hZiO
3,16,2026-04-04T03:27:39.090Z,405.000,10,325.000,jvGccL1g1zTSO/m6,368.000,KeIbeNkEFYC9hZiO,397.000,p7cpqG5F4GZ8yzP5,398.000,Zp/Ezm588W3WCkGa,403.000,H2ubvE6VS9O/eHdC,404.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu,408.000,ILoCxiPn5eaIyN5o,409.000,PO1p+OOogYid46+5,412.000,JW28mzV6YMGwIvxy
3,17,2026-04-04T03:27:39.495Z,407.000,10,325.000,jvGccL1g1zTSO/m6,370.000,KeIbeNkEFYC9hZiO,400.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,403.000,PO1p+OOogYid46+5,405.000,Zp/Ezm588W3WCkGa,407.000,H2ubvE6VS9O/eHdC,409.000,JW28mzV6YMGwIvxy,410.000,p7cpqG5F4GZ8yzP5,411.000,fYnS5Lg5TdOLtuSr
3,18,2026-04-04T03:27:39.902Z,407.000,10,323.000,jvGccL1g1zTSO/m6,396.000,DoR/J/N8AMvFjoHu,398.000,KeIbeNkEFYC9hZiO,401.000,fYnS5Lg5TdOLtuSr,403.000,p7cpqG5F4GZ8yzP5,405.000,Zp/Ezm588W3WCkGa,407.000,PO1p+OOogYid46+5,409.000,ILoCxiPn5eaIyN5o,410.000,JW28mzV6YMGwIvxy,411.000,H2ubvE6VS9O/eHdC
3,19,2026-04-04T03:27:40.309Z,407.000,10,322.000,jvGccL1g1zTSO/m6,365.000,KeIbeNkEFYC9hZiO,395.000,Zp/Ezm588W3WCkGa,398.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,405.000,JW28mzV6YMGwIvxy,407.000,H2ubvE6VS9O/eHdC,408.000,p7cpqG5F4GZ8yzP5,410.000,PO1p+OOogYid46+5,411.000,fYnS5Lg5TdOLtuSr
3,20,2026-04-04T03:27:40.716Z,406.000,10,319.000,jvGccL1g1zTSO/m6,396.000,Zp/Ezm588W3WCkGa,397.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,403.000,PO1p+OOogYid46+5,405.000,p7cpqG5F4GZ8yzP5,406.000,fYnS5Lg5TdOLtuSr,407.000,H2ubvE6VS9O/eHdC,410.000,JW28mzV6YMGwIvxy,493.000,KeIbeNkEFYC9hZiO
3,21,2026-04-04T03:27:41.122Z,409.000,10,326.000,jvGccL1g1zTSO/m6,394.000,fYnS5Lg5TdOLtuSr,397.000,JW28mzV6YMGwIvxy,398.000,DoR/J/N8AMvFjoHu,400.000,ILoCxiPn5eaIyN5o,408.000,PO1p+OOogYid46+5,409.000,p7cpqG5F4GZ8yzP5,410.000,H2ubvE6VS9O/eHdC,413.000,Zp/Ezm588W3WCkGa,437.000,KeIbeNkEFYC9hZiO
3,22,2026-04-04T03:27:41.531Z,401.000,10,321.000,jvGccL1g1zTSO/m6,361.000,KeIbeNkEFYC9hZiO,394.000,ILoCxiPn5eaIyN5o,396.000,Zp/Ezm588W3WCkGa,397.000,fYnS5Lg5TdOLtuSr,399.000,PO1p+OOogYid46+5,401.000,DoR/J/N8AMvFjoHu,402.000,JW28mzV6YMGwIvxy,403.000,H2ubvE6VS9O/eHdC,413.000,p7cpqG5F4GZ8yzP5
3,23,2026-04-04T03:27:41.932Z,410.000,10,326.000,jvGccL1g1zTSO/m6,371.000,KeIbeNkEFYC9hZiO,402.000,p7cpqG5F4GZ8yzP5,403.000,H2ubvE6VS9O/eHdC,407.000,Zp/Ezm588W3WCkGa,408.000,fYnS5Lg5TdOLtuSr,409.000,ILoCxiPn5eaIyN5o,411.000,DoR/J/N8AMvFjoHu,412.000,PO1p+OOogYid46+5,413.000,JW28mzV6YMGwIvxy
3,24,2026-04-04T03:27:42.342Z,404.000,10,321.000,jvGccL1g1zTSO/m6,397.000,JW28mzV6YMGwIvxy,398.000,fYnS5Lg5TdOLtuSr,400.000,DoR/J/N8AMvFjoHu,401.000,Zp/Ezm588W3WCkGa,402.000,H2ubvE6VS9O/eHdC,404.000,p7cpqG5F4GZ8yzP5,405.000,PO1p+OOogYid46+5,406.000,ILoCxiPn5eaIyN5o,443.000,KeIbeNkEFYC9hZiO
3,25,2026-04-04T03:27:42.746Z,404.000,10,323.000,jvGccL1g1zTSO/m6,363.000,KeIbeNkEFYC9hZiO,394.000,p7cpqG5F4GZ8yzP5,397.000,Zp/Ezm588W3WCkGa,399.000,ILoCxiPn5eaIyN5o,402.000,H2ubvE6VS9O/eHdC,404.000,PO1p+OOogYid46+5,406.000,fYnS5Lg5TdOLtuSr,407.000,DoR/J/N8AMvFjoHu,408.000,JW28mzV6YMGwIvxy
3,26,2026-04-04T03:27:43.150Z,403.000,10,321.000,jvGccL1g1zTSO/m6,393.000,DoR/J/N8AMvFjoHu,397.000,JW28mzV6YMGwIvxy,399.000,p7cpqG5F4GZ8yzP5,401.000,KeIbeNkEFYC9hZiO,402.000,H2ubvE6VS9O/eHdC,403.000,ILoCxiPn5eaIyN5o,404.000,fYnS5Lg5TdOLtuSr,406.000,Zp/Ezm588W3WCkGa,408.000,PO1p+OOogYid46+5
3,27,2026-04-04T03:27:43.553Z,410.000,10,328.000,jvGccL1g1zTSO/m6,398.000,DoR/J/N8AMvFjoHu,400.000,PO1p+OOogYid46+5,404.000,p7cpqG5F4GZ8yzP5,406.000,H2ubvE6VS9O/eHdC,409.000,fYnS5Lg5TdOLtuSr,410.000,KeIbeNkEFYC9hZiO,411.000,ILoCxiPn5eaIyN5o,413.000,Zp/Ezm588W3WCkGa,418.000,JW28mzV6YMGwIvxy
3,28,2026-04-04T03:27:43.963Z,406.000,10,322.000,jvGccL1g1zTSO/m6,394.000,Zp/Ezm588W3WCkGa,397.000,ILoCxiPn5eaIyN5o,400.000,H2ubvE6VS9O/eHdC,403.000,JW28mzV6YMGwIvxy,405.000,PO1p+OOogYid46+5,406.000,p7cpqG5F4GZ8yzP5,407.000,DoR/J/N8AMvFjoHu,412.000,fYnS5Lg5TdOLtuSr,444.000,KeIbeNkEFYC9hZiO
3,29,2026-04-04T03:27:44.369Z,407.000,10,326.000,jvGccL1g1zTSO/m6,398.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,403.000,p7cpqG5F4GZ8yzP5,404.000,Zp/Ezm588W3WCkGa,406.000,H2ubvE6VS9O/eHdC,407.000,PO1p+OOogYid46+5,408.000,fYnS5Lg5TdOLtuSr,410.000,JW28mzV6YMGwIvxy,411.000,KeIbeNkEFYC9hZiO
3,30,2026-04-04T03:27:44.776Z,407.000,10,324.000,jvGccL1g1zTSO/m6,395.000,JW28mzV6YMGwIvxy,398.000,PO1p+OOogYid46+5,403.000,p7cpqG5F4GZ8yzP5,404.000,ILoCxiPn5eaIyN5o,406.000,KeIbeNkEFYC9hZiO,407.000,fYnS5Lg5TdOLtuSr,408.000,Zp/Ezm588W3WCkGa,411.000,DoR/J/N8AMvFjoHu,412.000,H2ubvE6VS9O/eHdC
3,31,2026-04-04T03:27:45.183Z,408.000,10,323.000,jvGccL1g1zTSO/m6,400.000,JW28mzV6YMGwIvxy,402.000,H2ubvE6VS9O/eHdC,404.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,406.000,Zp/Ezm588W3WCkGa,408.000,PO1p+OOogYid46+5,409.000,DoR/J/N8AMvFjoHu,410.000,p7cpqG5F4GZ8yzP5,445.000,KeIbeNkEFYC9hZiO
3,32,2026-04-04T03:27:45.591Z,400.000,10,319.000,jvGccL1g1zTSO/m6,390.000,PO1p+OOogYid46+5,395.000,p7cpqG5F4GZ8yzP5,396.000,fYnS5Lg5TdOLtuSr,397.000,DoR/J/N8AMvFjoHu,399.000,H2ubvE6VS9O/eHdC,400.000,JW28mzV6YMGwIvxy,401.000,ILoCxiPn5eaIyN5o,404.000,Zp/Ezm588W3WCkGa,407.000,KeIbeNkEFYC9hZiO
3,33,2026-04-04T03:27:45.991Z,409.000,10,327.000,jvGccL1g1zTSO/m6,401.000,Zp/Ezm588W3WCkGa,402.000,ILoCxiPn5eaIyN5o,405.000,H2ubvE6VS9O/eHdC,407.000,JW28mzV6YMGwIvxy,408.000,KeIbeNkEFYC9hZiO,409.000,DoR/J/N8AMvFjoHu,411.000,PO1p+OOogYid46+5,414.000,fYnS5Lg5TdOLtuSr,415.000,p7cpqG5F4GZ8yzP5
3,34,2026-04-04T03:27:46.400Z,408.000,10,326.000,jvGccL1g1zTSO/m6,400.000,p7cpqG5F4GZ8yzP5,403.000,JW28mzV6YMGwIvxy,404.000,PO1p+OOogYid46+5,405.000,DoR/J/N8AMvFjoHu,407.000,KeIbeNkEFYC9hZiO,408.000,fYnS5Lg5TdOLtuSr,409.000,Zp/Ezm588W3WCkGa,411.000,ILoCxiPn5eaIyN5o,412.000,H2ubvE6VS9O/eHdC
3,35,2026-04-04T03:27:46.808Z,403.000,10,322.000,jvGccL1g1zTSO/m6,394.000,H2ubvE6VS9O/eHdC,395.000,PO1p+OOogYid46+5,399.000,DoR/J/N8AMvFjoHu,400.000,ILoCxiPn5eaIyN5o,401.000,KeIbeNkEFYC9hZiO,402.000,fYnS5Lg5TdOLtuSr,404.000,JW28mzV6YMGwIvxy,407.000,Zp/Ezm588W3WCkGa,411.000,p7cpqG5F4GZ8yzP5
3,36,2026-04-04T03:27:47.211Z,409.000,10,326.000,jvGccL1g1zTSO/m6,402.000,DoR/J/N8AMvFjoHu,403.000,JW28mzV6YMGwIvxy,405.000,Zp/Ezm588W3WCkGa,406.000,PO1p+OOogYid46+5,407.000,p7cpqG5F4GZ8yzP5,409.000,KeIbeNkEFYC9hZiO,410.000,fYnS5Lg5TdOLtuSr,411.000,ILoCxiPn5eaIyN5o,416.000,H2ubvE6VS9O/eHdC
3,37,2026-04-04T03:27:47.620Z,403.000,9,321.000,jvGccL1g1zTSO/m6,372.000,fYnS5Lg5TdOLtuSr,390.000,PO1p+OOogYid46+5,394.000,JW28mzV6YMGwIvxy,399.000,DoR/J/N8AMvFjoHu,401.000,p7cpqG5F4GZ8yzP5,403.000,KeIbeNkEFYC9hZiO,405.000,Zp/Ezm588W3WCkGa,406.000,ILoCxiPn5eaIyN5o,,
3,38,2026-04-04T03:27:48.023Z,662.000,10,531.000,jvGccL1g1zTSO/m6,575.000,JW28mzV6YMGwIvxy,582.000,PO1p+OOogYid46+5,593.000,H2ubvE6VS9O/eHdC,602.000,fYnS5Lg5TdOLtuSr,627.000,Zp/Ezm588W3WCkGa,660.000,KeIbeNkEFYC9hZiO,722.000,ILoCxiPn5eaIyN5o,763.000,DoR/J/N8AMvFjoHu,771.000,p7cpqG5F4GZ8yzP5
3,39,2026-04-04T03:27:48.685Z,913.000,10,335.000,fYnS5Lg5TdOLtuSr,542.000,jvGccL1g1zTSO/m6,704.000,PO1p+OOogYid46+5,807.000,KeIbeNkEFYC9hZiO,832.000,JW28mzV6YMGwIvxy,872.000,DoR/J/N8AMvFjoHu,908.000,p7cpqG5F4GZ8yzP5,944.000,ILoCxiPn5eaIyN5o,1071.000,Zp/Ezm588W3WCkGa,1116.000,H2ubvE6VS9O/eHdC
3,40,2026-04-04T03:27:49.598Z,1280.000,10,872.000,jvGccL1g1zTSO/m6,1037.000,H2ubvE6VS9O/eHdC,1059.000,fYnS5Lg5TdOLtuSr,1125.000,KeIbeNkEFYC9hZiO,1175.000,p7cpqG5F4GZ8yzP5,1225.000,ILoCxiPn5eaIyN5o,1267.000,Zp/Ezm588W3WCkGa,1311.000,DoR/J/N8AMvFjoHu,1429.000,PO1p+OOogYid46+5,1443.000,JW28mzV6YMGwIvxy
3,41,2026-04-04T03:27:50.878Z,2261.000,10,1209.000,jvGccL1g1zTSO/m6,1445.000,fYnS5Lg5TdOLtuSr,1726.000,PO1p+OOogYid46+5,1852.000,DoR/J/N8AMvFjoHu,1919.000,KeIbeNkEFYC9hZiO,2017.000,JW28mzV6YMGwIvxy,117464.000,p7cpqG5F4GZ8yzP5,117270.000,ILoCxiPn5eaIyN5o,117106.000,H2ubvE6VS9O/eHdC,2884.000,Zp/Ezm588W3WCkGa
3,42,2026-04-04T03:27:53.139Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:27:25.273Z,7543.000,7,3698.000,Zp/Ezm588W3WCkGa,3973.000,JW28mzV6YMGwIvxy,5153.000,ILoCxiPn5eaIyN5o,5472.000,jvGccL1g1zTSO/m6,6675.000,DoR/J/N8AMvFjoHu,7498.000,fYnS5Lg5TdOLtuSr,7543.000,H2ubvE6VS9O/eHdC,,,,,,
4,2,2026-04-04T03:27:32.816Z,727.000,8,355.000,Zp/Ezm588W3WCkGa,403.000,jvGccL1g1zTSO/m6,405.000,JW28mzV6YMGwIvxy,406.000,fYnS5Lg5TdOLtuSr,427.000,ILoCxiPn5eaIyN5o,488.000,DoR/J/N8AMvFjoHu,727.000,H2ubvE6VS9O/eHdC,1042.000,p7cpqG5F4GZ8yzP5,,,,
4,3,2026-04-04T03:27:33.543Z,640.000,9,329.000,Zp/Ezm588W3WCkGa,393.000,ILoCxiPn5eaIyN5o,400.000,fYnS5Lg5TdOLtuSr,407.000,JW28mzV6YMGwIvxy,411.000,jvGccL1g1zTSO/m6,490.000,DoR/J/N8AMvFjoHu,640.000,H2ubvE6VS9O/eHdC,763.000,PO1p+OOogYid46+5,767.000,p7cpqG5F4GZ8yzP5,,
4,4,2026-04-04T03:27:34.183Z,418.000,9,331.000,Zp/Ezm588W3WCkGa,394.000,JW28mzV6YMGwIvxy,399.000,fYnS5Lg5TdOLtuSr,401.000,jvGccL1g1zTSO/m6,402.000,ILoCxiPn5eaIyN5o,407.000,DoR/J/N8AMvFjoHu,418.000,PO1p+OOogYid46+5,498.000,p7cpqG5F4GZ8yzP5,525.000,H2ubvE6VS9O/eHdC,,
4,5,2026-04-04T03:27:34.601Z,429.000,9,347.000,Zp/Ezm588W3WCkGa,394.000,ILoCxiPn5eaIyN5o,396.000,DoR/J/N8AMvFjoHu,399.000,JW28mzV6YMGwIvxy,401.000,fYnS5Lg5TdOLtuSr,402.000,jvGccL1g1zTSO/m6,429.000,PO1p+OOogYid46+5,479.000,H2ubvE6VS9O/eHdC,531.000,p7cpqG5F4GZ8yzP5,,
4,6,2026-04-04T03:27:35.030Z,400.000,10,329.000,Zp/Ezm588W3WCkGa,367.000,H2ubvE6VS9O/eHdC,374.000,PO1p+OOogYid46+5,384.000,p7cpqG5F4GZ8yzP5,395.000,fYnS5Lg5TdOLtuSr,398.000,JW28mzV6YMGwIvxy,399.000,jvGccL1g1zTSO/m6,401.000,DoR/J/N8AMvFjoHu,411.000,ILoCxiPn5eaIyN5o,745.000,KeIbeNkEFYC9hZiO
4,7,2026-04-04T03:27:35.430Z,412.000,10,333.000,Zp/Ezm588W3WCkGa,402.000,p7cpqG5F4GZ8yzP5,405.000,fYnS5Lg5TdOLtuSr,408.000,H2ubvE6VS9O/eHdC,409.000,JW28mzV6YMGwIvxy,411.000,ILoCxiPn5eaIyN5o,412.000,PO1p+OOogYid46+5,413.000,jvGccL1g1zTSO/m6,416.000,DoR/J/N8AMvFjoHu,685.000,KeIbeNkEFYC9hZiO
4,8,2026-04-04T03:27:35.842Z,404.000,10,324.000,Zp/Ezm588W3WCkGa,393.000,DoR/J/N8AMvFjoHu,397.000,jvGccL1g1zTSO/m6,400.000,fYnS5Lg5TdOLtuSr,402.000,H2ubvE6VS9O/eHdC,403.000,ILoCxiPn5eaIyN5o,404.000,PO1p+OOogYid46+5,413.000,JW28mzV6YMGwIvxy,430.000,p7cpqG5F4GZ8yzP5,640.000,KeIbeNkEFYC9hZiO
4,9,2026-04-04T03:27:36.246Z,407.000,10,326.000,Zp/Ezm588W3WCkGa,368.000,p7cpqG5F4GZ8yzP5,397.000,jvGccL1g1zTSO/m6,402.000,ILoCxiPn5eaIyN5o,404.000,DoR/J/N8AMvFjoHu,405.000,PO1p+OOogYid46+5,406.000,H2ubvE6VS9O/eHdC,408.000,JW28mzV6YMGwIvxy,409.000,fYnS5Lg5TdOLtuSr,533.000,KeIbeNkEFYC9hZiO
4,10,2026-04-04T03:27:36.653Z,409.000,10,323.000,Zp/Ezm588W3WCkGa,400.000,DoR/J/N8AMvFjoHu,401.000,fYnS5Lg5TdOLtuSr,403.000,jvGccL1g1zTSO/m6,406.000,H2ubvE6VS9O/eHdC,407.000,PO1p+OOogYid46+5,408.000,ILoCxiPn5eaIyN5o,411.000,JW28mzV6YMGwIvxy,446.000,p7cpqG5F4GZ8yzP5,522.000,KeIbeNkEFYC9hZiO
4,11,2026-04-04T03:27:37.062Z,405.000,10,323.000,Zp/Ezm588W3WCkGa,367.000,KeIbeNkEFYC9hZiO,395.000,p7cpqG5F4GZ8yzP5,398.000,H2ubvE6VS9O/eHdC,401.000,fYnS5Lg5TdOLtuSr,404.000,JW28mzV6YMGwIvxy,405.000,PO1p+OOogYid46+5,407.000,jvGccL1g1zTSO/m6,408.000,ILoCxiPn5eaIyN5o,415.000,DoR/J/N8AMvFjoHu
