Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,11,2026-04-04T05:41:37.953Z,313.000,10,306.000,GQ43CRDY5cjhMqkA,308.000,BIgwuVVA1HT2Qt3B,309.000,MwN2SZyiqfGkaX4f,309.000,Vkpe/60cZarHcNgt,310.000,l89m/VZgEhr38Aul,312.000,3bAib+p0H0I5QPQa,313.000,Obo6Ym5PfplJjioM,411.000,urYclmJ+kRev7Pgf,452.000,hBmyUfdCuHqDL2rS,857.000,89vDg0nfbnUo5FWo
3,12,2026-04-04T05:41:38.266Z,515.000,9,304.000,Vkpe/60cZarHcNgt,306.000,3bAib+p0H0I5QPQa,308.000,Obo6Ym5PfplJjioM,309.000,BIgwuVVA1HT2Qt3B,403.000,GQ43CRDY5cjhMqkA,405.000,MwN2SZyiqfGkaX4f,514.000,l89m/VZgEhr38Aul,516.000,hBmyUfdCuHqDL2rS,519.000,urYclmJ+kRev7Pgf,,
3,13,2026-04-04T05:41:38.781Z,410.000,10,305.000,Vkpe/60cZarHcNgt,307.000,l89m/VZgEhr38Aul,308.000,BIgwuVVA1HT2Qt3B,311.000,3bAib+p0H0I5QPQa,312.000,Obo6Ym5PfplJjioM,409.000,hBmyUfdCuHqDL2rS,410.000,urYclmJ+kRev7Pgf,413.000,MwN2SZyiqfGkaX4f,416.000,GQ43CRDY5cjhMqkA,948.000,89vDg0nfbnUo5FWo
3,14,2026-04-04T05:41:39.191Z,512.000,10,304.000,Vkpe/60cZarHcNgt,309.000,GQ43CRDY5cjhMqkA,310.000,MwN2SZyiqfGkaX4f,410.000,3bAib+p0H0I5QPQa,412.000,Obo6Ym5PfplJjioM,413.000,BIgwuVVA1HT2Qt3B,512.000,l89m/VZgEhr38Aul,513.000,hBmyUfdCuHqDL2rS,514.000,urYclmJ+kRev7Pgf,883.000,89vDg0nfbnUo5FWo
3,15,2026-04-04T05:41:39.703Z,414.000,9,309.000,Obo6Ym5PfplJjioM,310.000,3bAib+p0H0I5QPQa,311.000,GQ43CRDY5cjhMqkA,313.000,BIgwuVVA1HT2Qt3B,313.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,413.000,l89m/VZgEhr38Aul,415.000,urYclmJ+kRev7Pgf,417.000,hBmyUfdCuHqDL2rS,,
3,16,2026-04-04T05:41:40.117Z,508.000,10,303.000,3bAib+p0H0I5QPQa,404.000,GQ43CRDY5cjhMqkA,404.000,Vkpe/60cZarHcNgt,406.000,Obo6Ym5PfplJjioM,407.000,MwN2SZyiqfGkaX4f,408.000,BIgwuVVA1HT2Qt3B,508.000,urYclmJ+kRev7Pgf,509.000,hBmyUfdCuHqDL2rS,511.000,l89m/VZgEhr38Aul,945.000,89vDg0nfbnUo5FWo
3,17,2026-04-04T05:41:40.625Z,411.000,10,309.000,BIgwuVVA1HT2Qt3B,310.000,Obo6Ym5PfplJjioM,311.000,Vkpe/60cZarHcNgt,313.000,3bAib+p0H0I5QPQa,314.000,GQ43CRDY5cjhMqkA,315.000,MwN2SZyiqfGkaX4f,411.000,l89m/VZgEhr38Aul,413.000,hBmyUfdCuHqDL2rS,414.000,urYclmJ+kRev7Pgf,907.000,89vDg0nfbnUo5FWo
3,18,2026-04-04T05:41:41.036Z,511.000,10,306.000,Obo6Ym5PfplJjioM,307.000,3bAib+p0H0I5QPQa,406.000,GQ43CRDY5cjhMqkA,407.000,Vkpe/60cZarHcNgt,408.000,MwN2SZyiqfGkaX4f,410.000,BIgwuVVA1HT2Qt3B,511.000,l89m/VZgEhr38Aul,512.000,urYclmJ+kRev7Pgf,513.000,hBmyUfdCuHqDL2rS,966.000,89vDg0nfbnUo5FWo
3,19,2026-04-04T05:41:41.547Z,410.000,10,307.000,GQ43CRDY5cjhMqkA,307.000,Vkpe/60cZarHcNgt,309.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,311.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,410.000,l89m/VZgEhr38Aul,412.000,urYclmJ+kRev7Pgf,413.000,hBmyUfdCuHqDL2rS,925.000,89vDg0nfbnUo5FWo
3,20,2026-04-04T05:41:41.957Z,509.000,10,306.000,GQ43CRDY5cjhMqkA,405.000,Vkpe/60cZarHcNgt,406.000,MwN2SZyiqfGkaX4f,408.000,Obo6Ym5PfplJjioM,409.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,508.000,l89m/VZgEhr38Aul,510.000,urYclmJ+kRev7Pgf,512.000,hBmyUfdCuHqDL2rS,998.000,89vDg0nfbnUo5FWo
3,21,2026-04-04T05:41:42.466Z,412.000,10,309.000,GQ43CRDY5cjhMqkA,309.000,Vkpe/60cZarHcNgt,311.000,Obo6Ym5PfplJjioM,312.000,3bAib+p0H0I5QPQa,314.000,MwN2SZyiqfGkaX4f,316.000,BIgwuVVA1HT2Qt3B,412.000,l89m/VZgEhr38Aul,414.000,urYclmJ+kRev7Pgf,415.000,hBmyUfdCuHqDL2rS,939.000,89vDg0nfbnUo5FWo
3,22,2026-04-04T05:41:42.878Z,510.000,10,405.000,Vkpe/60cZarHcNgt,407.000,3bAib+p0H0I5QPQa,408.000,GQ43CRDY5cjhMqkA,409.000,BIgwuVVA1HT2Qt3B,411.000,MwN2SZyiqfGkaX4f,412.000,Obo6Ym5PfplJjioM,510.000,l89m/VZgEhr38Aul,512.000,urYclmJ+kRev7Pgf,513.000,hBmyUfdCuHqDL2rS,901.000,89vDg0nfbnUo5FWo
3,23,2026-04-04T05:41:43.388Z,411.000,9,307.000,Vkpe/60cZarHcNgt,309.000,Obo6Ym5PfplJjioM,311.000,3bAib+p0H0I5QPQa,312.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,315.000,GQ43CRDY5cjhMqkA,411.000,hBmyUfdCuHqDL2rS,413.000,urYclmJ+kRev7Pgf,414.000,l89m/VZgEhr38Aul,,
3,24,2026-04-04T05:41:43.799Z,512.000,9,305.000,MwN2SZyiqfGkaX4f,308.000,BIgwuVVA1HT2Qt3B,408.000,Obo6Ym5PfplJjioM,408.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,411.000,GQ43CRDY5cjhMqkA,512.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,514.000,hBmyUfdCuHqDL2rS,,
3,25,2026-04-04T05:41:44.311Z,412.000,10,306.000,Vkpe/60cZarHcNgt,308.000,Obo6Ym5PfplJjioM,309.000,GQ43CRDY5cjhMqkA,310.000,MwN2SZyiqfGkaX4f,312.000,3bAib+p0H0I5QPQa,313.000,BIgwuVVA1HT2Qt3B,411.000,urYclmJ+kRev7Pgf,413.000,l89m/VZgEhr38Aul,414.000,hBmyUfdCuHqDL2rS,780.000,89vDg0nfbnUo5FWo
3,26,2026-04-04T05:41:44.723Z,509.000,10,303.000,GQ43CRDY5cjhMqkA,406.000,MwN2SZyiqfGkaX4f,406.000,Vkpe/60cZarHcNgt,408.000,3bAib+p0H0I5QPQa,409.000,Obo6Ym5PfplJjioM,411.000,BIgwuVVA1HT2Qt3B,509.000,hBmyUfdCuHqDL2rS,510.000,urYclmJ+kRev7Pgf,512.000,l89m/VZgEhr38Aul,881.000,89vDg0nfbnUo5FWo
3,27,2026-04-04T05:41:45.232Z,413.000,9,308.000,Vkpe/60cZarHcNgt,310.000,BIgwuVVA1HT2Qt3B,312.000,GQ43CRDY5cjhMqkA,313.000,MwN2SZyiqfGkaX4f,314.000,Obo6Ym5PfplJjioM,316.000,3bAib+p0H0I5QPQa,413.000,urYclmJ+kRev7Pgf,414.000,l89m/VZgEhr38Aul,416.000,hBmyUfdCuHqDL2rS,,
3,28,2026-04-04T05:41:45.645Z,506.000,10,403.000,Vkpe/60cZarHcNgt,404.000,Obo6Ym5PfplJjioM,406.000,MwN2SZyiqfGkaX4f,408.000,GQ43CRDY5cjhMqkA,409.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,506.000,urYclmJ+kRev7Pgf,509.000,hBmyUfdCuHqDL2rS,510.000,l89m/VZgEhr38Aul,946.000,89vDg0nfbnUo5FWo
3,29,2026-04-04T05:41:46.151Z,415.000,10,310.000,Vkpe/60cZarHcNgt,311.000,MwN2SZyiqfGkaX4f,313.000,Obo6Ym5PfplJjioM,314.000,BIgwuVVA1HT2Qt3B,315.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,414.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,418.000,l89m/VZgEhr38Aul,912.000,89vDg0nfbnUo5FWo
3,30,2026-04-04T05:41:46.566Z,510.000,10,304.000,Obo6Ym5PfplJjioM,307.000,GQ43CRDY5cjhMqkA,407.000,MwN2SZyiqfGkaX4f,408.000,Vkpe/60cZarHcNgt,409.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,510.000,hBmyUfdCuHqDL2rS,512.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,962.000,89vDg0nfbnUo5FWo
3,31,2026-04-04T05:41:47.076Z,412.000,10,307.000,MwN2SZyiqfGkaX4f,309.000,3bAib+p0H0I5QPQa,309.000,Vkpe/60cZarHcNgt,311.000,BIgwuVVA1HT2Qt3B,312.000,Obo6Ym5PfplJjioM,314.000,GQ43CRDY5cjhMqkA,412.000,hBmyUfdCuHqDL2rS,413.000,urYclmJ+kRev7Pgf,414.000,l89m/VZgEhr38Aul,921.000,89vDg0nfbnUo5FWo
3,32,2026-04-04T05:41:47.488Z,508.000,10,304.000,MwN2SZyiqfGkaX4f,307.000,Obo6Ym5PfplJjioM,405.000,BIgwuVVA1HT2Qt3B,406.000,Vkpe/60cZarHcNgt,407.000,GQ43CRDY5cjhMqkA,409.000,3bAib+p0H0I5QPQa,508.000,l89m/VZgEhr38Aul,511.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,972.000,89vDg0nfbnUo5FWo
3,33,2026-04-04T05:41:47.996Z,414.000,10,311.000,3bAib+p0H0I5QPQa,311.000,Vkpe/60cZarHcNgt,313.000,Obo6Ym5PfplJjioM,314.000,BIgwuVVA1HT2Qt3B,316.000,MwN2SZyiqfGkaX4f,317.000,GQ43CRDY5cjhMqkA,413.000,l89m/VZgEhr38Aul,415.000,urYclmJ+kRev7Pgf,416.000,hBmyUfdCuHqDL2rS,945.000,89vDg0nfbnUo5FWo
3,34,2026-04-04T05:41:48.410Z,507.000,8,306.000,3bAib+p0H0I5QPQa,403.000,Vkpe/60cZarHcNgt,409.000,MwN2SZyiqfGkaX4f,411.000,Obo6Ym5PfplJjioM,412.000,BIgwuVVA1HT2Qt3B,413.000,GQ43CRDY5cjhMqkA,507.000,hBmyUfdCuHqDL2rS,514.000,l89m/VZgEhr38Aul,,,,
3,35,2026-04-04T05:41:48.917Z,788.000,10,550.000,BIgwuVVA1HT2Qt3B,568.000,MwN2SZyiqfGkaX4f,688.000,3bAib+p0H0I5QPQa,703.000,GQ43CRDY5cjhMqkA,709.000,Vkpe/60cZarHcNgt,726.000,Obo6Ym5PfplJjioM,785.000,urYclmJ+kRev7Pgf,796.000,hBmyUfdCuHqDL2rS,806.000,l89m/VZgEhr38Aul,1659.000,89vDg0nfbnUo5FWo
3,36,2026-04-04T05:41:49.705Z,1031.000,9,614.000,Vkpe/60cZarHcNgt,773.000,Obo6Ym5PfplJjioM,820.000,MwN2SZyiqfGkaX4f,863.000,3bAib+p0H0I5QPQa,930.000,BIgwuVVA1HT2Qt3B,979.000,GQ43CRDY5cjhMqkA,1022.000,l89m/VZgEhr38Aul,1067.000,urYclmJ+kRev7Pgf,1740.000,hBmyUfdCuHqDL2rS,,
3,37,2026-04-04T05:41:50.736Z,2048.000,9,1243.000,Vkpe/60cZarHcNgt,1613.000,3bAib+p0H0I5QPQa,1688.000,MwN2SZyiqfGkaX4f,1751.000,BIgwuVVA1HT2Qt3B,1855.000,GQ43CRDY5cjhMqkA,1924.000,Obo6Ym5PfplJjioM,1993.000,l89m/VZgEhr38Aul,2079.000,hBmyUfdCuHqDL2rS,2519.000,urYclmJ+kRev7Pgf,,
3,38,2026-04-04T05:41:52.784Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:41:25.623Z,7812.000,8,3829.000,Obo6Ym5PfplJjioM,4138.000,BIgwuVVA1HT2Qt3B,5302.000,3bAib+p0H0I5QPQa,5635.000,Vkpe/60cZarHcNgt,6203.000,l89m/VZgEhr38Aul,7710.000,MwN2SZyiqfGkaX4f,7812.000,urYclmJ+kRev7Pgf,8603.000,hBmyUfdCuHqDL2rS,,,,
4,2,2026-04-04T05:41:33.435Z,821.000,7,306.000,Obo6Ym5PfplJjioM,309.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,412.000,MwN2SZyiqfGkaX4f,413.000,Vkpe/60cZarHcNgt,519.000,l89m/VZgEhr38Aul,821.000,urYclmJ+kRev7Pgf,,,,,,
4,3,2026-04-04T05:41:34.256Z,517.000,9,305.000,MwN2SZyiqfGkaX4f,307.000,Vkpe/60cZarHcNgt,308.000,BIgwuVVA1HT2Qt3B,308.000,Obo6Ym5PfplJjioM,310.000,3bAib+p0H0I5QPQa,409.000,l89m/VZgEhr38Aul,517.000,urYclmJ+kRev7Pgf,622.000,GQ43CRDY5cjhMqkA,624.000,hBmyUfdCuHqDL2rS,,
4,4,2026-04-04T05:41:34.773Z,410.000,9,305.000,Vkpe/60cZarHcNgt,306.000,Obo6Ym5PfplJjioM,308.000,3bAib+p0H0I5QPQa,309.000,MwN2SZyiqfGkaX4f,312.000,BIgwuVVA1HT2Qt3B,314.000,GQ43CRDY5cjhMqkA,410.000,l89m/VZgEhr38Aul,517.000,urYclmJ+kRev7Pgf,567.000,hBmyUfdCuHqDL2rS,,
4,5,2026-04-04T05:41:35.183Z,422.000,9,307.000,Obo6Ym5PfplJjioM,308.000,BIgwuVVA1HT2Qt3B,309.000,Vkpe/60cZarHcNgt,409.000,MwN2SZyiqfGkaX4f,413.000,3bAib+p0H0I5QPQa,414.000,GQ43CRDY5cjhMqkA,422.000,urYclmJ+kRev7Pgf,515.000,l89m/VZgEhr38Aul,517.000,hBmyUfdCuHqDL2rS,,
4,6,2026-04-04T05:41:35.605Z,504.000,9,307.000,Obo6Ym5PfplJjioM,309.000,3bAib+p0H0I5QPQa,310.000,GQ43CRDY5cjhMqkA,313.000,MwN2SZyiqfGkaX4f,401.000,BIgwuVVA1HT2Qt3B,403.000,Vkpe/60cZarHcNgt,504.000,l89m/VZgEhr38Aul,508.000,urYclmJ+kRev7Pgf,519.000,hBmyUfdCuHqDL2rS,,
4,7,2026-04-04T05:41:36.109Z,421.000,9,316.000,Obo6Ym5PfplJjioM,317.000,3bAib+p0H0I5QPQa,319.000,GQ43CRDY5cjhMqkA,321.000,MwN2SZyiqfGkaX4f,322.000,Vkpe/60cZarHcNgt,324.000,BIgwuVVA1HT2Qt3B,421.000,urYclmJ+kRev7Pgf,423.000,hBmyUfdCuHqDL2rS,424.000,l89m/VZgEhr38Aul,,
4,8,2026-04-04T05:41:36.530Z,501.000,10,398.000,GQ43CRDY5cjhMqkA,398.000,Obo6Ym5PfplJjioM,400.000,MwN2SZyiqfGkaX4f,401.000,BIgwuVVA1HT2Qt3B,403.000,3bAib+p0H0I5QPQa,404.000,Vkpe/60cZarHcNgt,501.000,hBmyUfdCuHqDL2rS,503.000,l89m/VZgEhr38Aul,504.000,urYclmJ+kRev7Pgf,1110.000,89vDg0nfbnUo5FWo
4,9,2026-04-04T05:41:37.031Z,409.000,10,317.000,Obo6Ym5PfplJjioM,318.000,BIgwuVVA1HT2Qt3B,320.000,3bAib+p0H0I5QPQa,321.000,Vkpe/60cZarHcNgt,323.000,MwN2SZyiqfGkaX4f,324.000,GQ43CRDY5cjhMqkA,409.000,hBmyUfdCuHqDL2rS,421.000,l89m/VZgEhr38Aul,423.000,urYclmJ+kRev7Pgf,1080.000,89vDg0nfbnUo5FWo
4,10,2026-04-04T05:41:37.440Z,513.000,9,305.000,Obo6Ym5PfplJjioM,306.000,BIgwuVVA1HT2Qt3B,308.000,3bAib+p0H0I5QPQa,309.000,Vkpe/60cZarHcNgt,311.000,GQ43CRDY5cjhMqkA,313.000,MwN2SZyiqfGkaX4f,513.000,l89m/VZgEhr38Aul,516.000,urYclmJ+kRev7Pgf,532.000,hBmyUfdCuHqDL2rS,,
4,11,2026-04-04T05:41:37.953Z,315.000,10,307.000,GQ43CRDY5cjhMqkA,308.000,MwN2SZyiqfGkaX4f,310.000,BIgwuVVA1HT2Qt3B,311.000,l89m/VZgEhr38Aul,311.000,Obo6Ym5PfplJjioM,313.000,Vkpe/60cZarHcNgt,314.000,3bAib+p0H0I5QPQa,412.000,hBmyUfdCuHqDL2rS,415.000,urYclmJ+kRev7Pgf,858.000,89vDg0nfbnUo5FWo
4,12,2026-04-04T05:41:38.268Z,514.000,9,305.000,Vkpe/60cZarHcNgt,305.000,Obo6Ym5PfplJjioM,307.000,3bAib+p0H0I5QPQa,308.000,BIgwuVVA1HT2Qt3B,402.000,GQ43CRDY5cjhMqkA,404.000,MwN2SZyiqfGkaX4f,514.000,l89m/VZgEhr38Aul,515.000,hBmyUfdCuHqDL2rS,517.000,urYclmJ+kRev7Pgf,,
4,13,2026-04-04T05:41:38.782Z,410.000,10,306.000,l89m/VZgEhr38Aul,307.000,BIgwuVVA1HT2Qt3B,309.000,Vkpe/60cZarHcNgt,309.000,Obo6Ym5PfplJjioM,311.000,3bAib+p0H0I5QPQa,408.000,urYclmJ+kRev7Pgf,410.000,hBmyUfdCuHqDL2rS,412.000,MwN2SZyiqfGkaX4f,416.000,GQ43CRDY5cjhMqkA,827.000,89vDg0nfbnUo5FWo
4,14,2026-04-04T05:41:39.192Z,511.000,10,305.000,Vkpe/60cZarHcNgt,309.000,GQ43CRDY5cjhMqkA,310.000,MwN2SZyiqfGkaX4f,409.000,Obo6Ym5PfplJjioM,410.000,3bAib+p0H0I5QPQa,412.000,BIgwuVVA1HT2Qt3B,511.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,513.000,l89m/VZgEhr38Aul,932.000,89vDg0nfbnUo5FWo
4,15,2026-04-04T05:41:39.703Z,413.000,9,308.000,Obo6Ym5PfplJjioM,310.000,3bAib+p0H0I5QPQa,311.000,GQ43CRDY5cjhMqkA,313.000,BIgwuVVA1HT2Qt3B,314.000,MwN2SZyiqfGkaX4f,316.000,Vkpe/60cZarHcNgt,413.000,urYclmJ+kRev7Pgf,415.000,l89m/VZgEhr38Aul,415.000,hBmyUfdCuHqDL2rS,,
4,16,2026-04-04T05:41:40.116Z,508.000,10,304.000,3bAib+p0H0I5QPQa,405.000,GQ43CRDY5cjhMqkA,405.000,Obo6Ym5PfplJjioM,407.000,BIgwuVVA1HT2Qt3B,408.000,MwN2SZyiqfGkaX4f,409.000,Vkpe/60cZarHcNgt,508.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,513.000,hBmyUfdCuHqDL2rS,946.000,89vDg0nfbnUo5FWo
4,17,2026-04-04T05:41:40.624Z,413.000,10,309.000,Obo6Ym5PfplJjioM,311.000,BIgwuVVA1HT2Qt3B,314.000,3bAib+p0H0I5QPQa,315.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,317.000,Vkpe/60cZarHcNgt,413.000,urYclmJ+kRev7Pgf,414.000,hBmyUfdCuHqDL2rS,416.000,l89m/VZgEhr38Aul,908.000,89vDg0nfbnUo5FWo
4,18,2026-04-04T05:41:41.037Z,506.000,10,304.000,Obo6Ym5PfplJjioM,306.000,3bAib+p0H0I5QPQa,406.000,GQ43CRDY5cjhMqkA,407.000,MwN2SZyiqfGkaX4f,409.000,Vkpe/60cZarHcNgt,411.000,BIgwuVVA1HT2Qt3B,506.000,l89m/VZgEhr38Aul,511.000,urYclmJ+kRev7Pgf,513.000,hBmyUfdCuHqDL2rS,967.000,89vDg0nfbnUo5FWo
4,19,2026-04-04T05:41:41.543Z,415.000,10,311.000,GQ43CRDY5cjhMqkA,312.000,Obo6Ym5PfplJjioM,314.000,3bAib+p0H0I5QPQa,315.000,Vkpe/60cZarHcNgt,316.000,MwN2SZyiqfGkaX4f,317.000,BIgwuVVA1HT2Qt3B,415.000,l89m/VZgEhr38Aul,416.000,urYclmJ+kRev7Pgf,418.000,hBmyUfdCuHqDL2rS,930.000,89vDg0nfbnUo5FWo
4,20,2026-04-04T05:41:41.958Z,508.000,10,306.000,GQ43CRDY5cjhMqkA,405.000,MwN2SZyiqfGkaX4f,406.000,Obo6Ym5PfplJjioM,407.000,Vkpe/60cZarHcNgt,409.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,508.000,urYclmJ+kRev7Pgf,510.000,l89m/VZgEhr38Aul,511.000,hBmyUfdCuHqDL2rS,1001.000,89vDg0nfbnUo5FWo
4,21,2026-04-04T05:41:42.466Z,412.000,10,309.000,GQ43CRDY5cjhMqkA,310.000,Obo6Ym5PfplJjioM,311.000,3bAib+p0H0I5QPQa,313.000,Vkpe/60cZarHcNgt,314.000,MwN2SZyiqfGkaX4f,317.000,BIgwuVVA1HT2Qt3B,412.000,l89m/VZgEhr38Aul,414.000,hBmyUfdCuHqDL2rS,416.000,urYclmJ+kRev7Pgf,940.000,89vDg0nfbnUo5FWo
4,22,2026-04-04T05:41:42.878Z,512.000,10,407.000,GQ43CRDY5cjhMqkA,408.000,Obo6Ym5PfplJjioM,409.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,412.000,BIgwuVVA1HT2Qt3B,413.000,MwN2SZyiqfGkaX4f,512.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,515.000,l89m/VZgEhr38Aul,999.000,89vDg0nfbnUo5FWo
4,23,2026-04-04T05:41:43.390Z,410.000,9,306.000,Obo6Ym5PfplJjioM,308.000,Vkpe/60cZarHcNgt,309.000,3bAib+p0H0I5QPQa,310.000,MwN2SZyiqfGkaX4f,312.000,BIgwuVVA1HT2Qt3B,313.000,GQ43CRDY5cjhMqkA,410.000,l89m/VZgEhr38Aul,411.000,hBmyUfdCuHqDL2rS,413.000,urYclmJ+kRev7Pgf,,
4,24,2026-04-04T05:41:43.800Z,510.000,9,305.000,MwN2SZyiqfGkaX4f,308.000,BIgwuVVA1HT2Qt3B,406.000,Obo6Ym5PfplJjioM,409.000,Vkpe/60cZarHcNgt,411.000,3bAib+p0H0I5QPQa,412.000,GQ43CRDY5cjhMqkA,510.000,l89m/VZgEhr38Aul,511.000,hBmyUfdCuHqDL2rS,514.000,urYclmJ+kRev7Pgf,,
4,25,2026-04-04T05:41:44.310Z,411.000,10,308.000,Obo6Ym5PfplJjioM,309.000,Vkpe/60cZarHcNgt,311.000,GQ43CRDY5cjhMqkA,312.000,MwN2SZyiqfGkaX4f,313.000,3bAib+p0H0I5QPQa,315.000,BIgwuVVA1HT2Qt3B,411.000,urYclmJ+kRev7Pgf,413.000,l89m/VZgEhr38Aul,416.000,hBmyUfdCuHqDL2rS,876.000,89vDg0nfbnUo5FWo
4,26,2026-04-04T05:41:44.721Z,512.000,10,306.000,GQ43CRDY5cjhMqkA,408.000,MwN2SZyiqfGkaX4f,409.000,Obo6Ym5PfplJjioM,411.000,3bAib+p0H0I5QPQa,412.000,Vkpe/60cZarHcNgt,413.000,BIgwuVVA1HT2Qt3B,512.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,515.000,hBmyUfdCuHqDL2rS,980.000,89vDg0nfbnUo5FWo
4,27,2026-04-04T05:41:45.233Z,415.000,9,309.000,BIgwuVVA1HT2Qt3B,310.000,Obo6Ym5PfplJjioM,314.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,317.000,3bAib+p0H0I5QPQa,318.000,GQ43CRDY5cjhMqkA,415.000,l89m/VZgEhr38Aul,416.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,,
4,28,2026-04-04T05:41:45.648Z,503.000,10,400.000,Obo6Ym5PfplJjioM,402.000,Vkpe/60cZarHcNgt,404.000,MwN2SZyiqfGkaX4f,405.000,GQ43CRDY5cjhMqkA,407.000,3bAib+p0H0I5QPQa,408.000,BIgwuVVA1HT2Qt3B,503.000,urYclmJ+kRev7Pgf,506.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,840.000,89vDg0nfbnUo5FWo
4,29,2026-04-04T05:41:46.151Z,413.000,10,310.000,Obo6Ym5PfplJjioM,312.000,BIgwuVVA1HT2Qt3B,313.000,Vkpe/60cZarHcNgt,314.000,MwN2SZyiqfGkaX4f,316.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,413.000,hBmyUfdCuHqDL2rS,417.000,l89m/VZgEhr38Aul,419.000,urYclmJ+kRev7Pgf,846.000,89vDg0nfbnUo5FWo
4,30,2026-04-04T05:41:46.564Z,514.000,10,305.000,Obo6Ym5PfplJjioM,309.000,GQ43CRDY5cjhMqkA,410.000,MwN2SZyiqfGkaX4f,412.000,BIgwuVVA1HT2Qt3B,413.000,3bAib+p0H0I5QPQa,415.000,Vkpe/60cZarHcNgt,514.000,l89m/VZgEhr38Aul,515.000,hBmyUfdCuHqDL2rS,517.000,urYclmJ+kRev7Pgf,901.000,89vDg0nfbnUo5FWo
4,31,2026-04-04T05:41:47.078Z,408.000,10,306.000,MwN2SZyiqfGkaX4f,307.000,3bAib+p0H0I5QPQa,308.000,Obo6Ym5PfplJjioM,309.000,BIgwuVVA1HT2Qt3B,311.000,Vkpe/60cZarHcNgt,312.000,GQ43CRDY5cjhMqkA,408.000,hBmyUfdCuHqDL2rS,411.000,urYclmJ+kRev7Pgf,412.000,l89m/VZgEhr38Aul,860.000,89vDg0nfbnUo5FWo
4,32,2026-04-04T05:41:47.486Z,511.000,10,306.000,Obo6Ym5PfplJjioM,307.000,MwN2SZyiqfGkaX4f,408.000,BIgwuVVA1HT2Qt3B,410.000,GQ43CRDY5cjhMqkA,412.000,Vkpe/60cZarHcNgt,413.000,3bAib+p0H0I5QPQa,511.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,515.000,hBmyUfdCuHqDL2rS,921.000,89vDg0nfbnUo5FWo
4,33,2026-04-04T05:41:47.997Z,413.000,10,309.000,Obo6Ym5PfplJjioM,311.000,3bAib+p0H0I5QPQa,313.000,Vkpe/60cZarHcNgt,314.000,BIgwuVVA1HT2Qt3B,315.000,MwN2SZyiqfGkaX4f,316.000,GQ43CRDY5cjhMqkA,413.000,hBmyUfdCuHqDL2rS,415.000,l89m/VZgEhr38Aul,416.000,urYclmJ+kRev7Pgf,875.000,89vDg0nfbnUo5FWo
4,34,2026-04-04T05:41:48.410Z,511.000,8,306.000,3bAib+p0H0I5QPQa,406.000,Obo6Ym5PfplJjioM,408.000,Vkpe/60cZarHcNgt,409.000,BIgwuVVA1HT2Qt3B,410.000,MwN2SZyiqfGkaX4f,412.000,GQ43CRDY5cjhMqkA,511.000,l89m/VZgEhr38Aul,513.000,hBmyUfdCuHqDL2rS,,,,
