Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,17,2026-04-04T09:14:55.045Z,430.000,10,324.000,gHvyai86d+V7Ivw0,325.000,+g/wyffQXUDcVBcp,327.000,1qemdZsTd8u/ZxXE,329.000,YQIV3UJCV5o4z88X,425.000,oyLax4JqbfYTPfz2,427.000,QLepeCM+k+sWQMpx,430.000,/tkdvx9m4Cu53Ys5,716.000,UqD5m9PXha5wag0+,744.000,GggOD7z7FGX7873d,756.000,E8ua1OIX963uG8Ff
3,18,2026-04-04T09:14:55.475Z,490.000,10,386.000,gHvyai86d+V7Ivw0,392.000,1qemdZsTd8u/ZxXE,393.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,485.000,/tkdvx9m4Cu53Ys5,488.000,QLepeCM+k+sWQMpx,490.000,oyLax4JqbfYTPfz2,759.000,UqD5m9PXha5wag0+,782.000,GggOD7z7FGX7873d,783.000,E8ua1OIX963uG8Ff
3,19,2026-04-04T09:14:55.965Z,437.000,10,331.000,YQIV3UJCV5o4z88X,332.000,1qemdZsTd8u/ZxXE,333.000,gHvyai86d+V7Ivw0,336.000,+g/wyffQXUDcVBcp,430.000,/tkdvx9m4Cu53Ys5,435.000,oyLax4JqbfYTPfz2,436.000,QLepeCM+k+sWQMpx,733.000,UqD5m9PXha5wag0+,753.000,E8ua1OIX963uG8Ff,762.000,GggOD7z7FGX7873d
3,20,2026-04-04T09:14:56.402Z,500.000,10,391.000,1qemdZsTd8u/ZxXE,393.000,+g/wyffQXUDcVBcp,394.000,YQIV3UJCV5o4z88X,395.000,gHvyai86d+V7Ivw0,492.000,oyLax4JqbfYTPfz2,495.000,/tkdvx9m4Cu53Ys5,500.000,QLepeCM+k+sWQMpx,762.000,UqD5m9PXha5wag0+,775.000,E8ua1OIX963uG8Ff,789.000,GggOD7z7FGX7873d
3,21,2026-04-04T09:14:56.902Z,429.000,10,324.000,+g/wyffQXUDcVBcp,325.000,gHvyai86d+V7Ivw0,326.000,1qemdZsTd8u/ZxXE,327.000,YQIV3UJCV5o4z88X,419.000,QLepeCM+k+sWQMpx,422.000,/tkdvx9m4Cu53Ys5,429.000,oyLax4JqbfYTPfz2,726.000,UqD5m9PXha5wag0+,737.000,E8ua1OIX963uG8Ff,755.000,GggOD7z7FGX7873d
3,22,2026-04-04T09:14:57.331Z,499.000,10,391.000,+g/wyffQXUDcVBcp,393.000,YQIV3UJCV5o4z88X,394.000,1qemdZsTd8u/ZxXE,395.000,gHvyai86d+V7Ivw0,493.000,QLepeCM+k+sWQMpx,497.000,/tkdvx9m4Cu53Ys5,499.000,oyLax4JqbfYTPfz2,766.000,UqD5m9PXha5wag0+,772.000,E8ua1OIX963uG8Ff,788.000,GggOD7z7FGX7873d
3,23,2026-04-04T09:14:57.830Z,428.000,10,325.000,+g/wyffQXUDcVBcp,326.000,gHvyai86d+V7Ivw0,327.000,1qemdZsTd8u/ZxXE,329.000,YQIV3UJCV5o4z88X,421.000,/tkdvx9m4Cu53Ys5,426.000,oyLax4JqbfYTPfz2,427.000,QLepeCM+k+sWQMpx,730.000,UqD5m9PXha5wag0+,758.000,GggOD7z7FGX7873d,775.000,E8ua1OIX963uG8Ff
3,24,2026-04-04T09:14:58.258Z,499.000,10,394.000,gHvyai86d+V7Ivw0,396.000,1qemdZsTd8u/ZxXE,397.000,+g/wyffQXUDcVBcp,398.000,YQIV3UJCV5o4z88X,496.000,oyLax4JqbfYTPfz2,497.000,/tkdvx9m4Cu53Ys5,499.000,QLepeCM+k+sWQMpx,768.000,UqD5m9PXha5wag0+,797.000,GggOD7z7FGX7873d,817.000,E8ua1OIX963uG8Ff
3,25,2026-04-04T09:14:58.757Z,433.000,10,325.000,1qemdZsTd8u/ZxXE,327.000,+g/wyffQXUDcVBcp,330.000,gHvyai86d+V7Ivw0,333.000,YQIV3UJCV5o4z88X,429.000,oyLax4JqbfYTPfz2,431.000,QLepeCM+k+sWQMpx,433.000,/tkdvx9m4Cu53Ys5,735.000,UqD5m9PXha5wag0+,767.000,GggOD7z7FGX7873d,781.000,E8ua1OIX963uG8Ff
3,26,2026-04-04T09:14:59.190Z,498.000,10,388.000,1qemdZsTd8u/ZxXE,391.000,YQIV3UJCV5o4z88X,392.000,+g/wyffQXUDcVBcp,393.000,gHvyai86d+V7Ivw0,487.000,QLepeCM+k+sWQMpx,491.000,oyLax4JqbfYTPfz2,498.000,/tkdvx9m4Cu53Ys5,773.000,UqD5m9PXha5wag0+,800.000,GggOD7z7FGX7873d,811.000,E8ua1OIX963uG8Ff
3,27,2026-04-04T09:14:59.688Z,429.000,10,325.000,YQIV3UJCV5o4z88X,326.000,gHvyai86d+V7Ivw0,327.000,+g/wyffQXUDcVBcp,329.000,1qemdZsTd8u/ZxXE,422.000,/tkdvx9m4Cu53Ys5,426.000,QLepeCM+k+sWQMpx,429.000,oyLax4JqbfYTPfz2,738.000,UqD5m9PXha5wag0+,767.000,GggOD7z7FGX7873d,778.000,E8ua1OIX963uG8Ff
3,28,2026-04-04T09:15:00.117Z,497.000,10,391.000,+g/wyffQXUDcVBcp,392.000,gHvyai86d+V7Ivw0,393.000,1qemdZsTd8u/ZxXE,395.000,YQIV3UJCV5o4z88X,491.000,QLepeCM+k+sWQMpx,494.000,oyLax4JqbfYTPfz2,497.000,/tkdvx9m4Cu53Ys5,784.000,UqD5m9PXha5wag0+,801.000,GggOD7z7FGX7873d,818.000,E8ua1OIX963uG8Ff
3,29,2026-04-04T09:15:00.614Z,428.000,10,326.000,YQIV3UJCV5o4z88X,327.000,gHvyai86d+V7Ivw0,328.000,+g/wyffQXUDcVBcp,330.000,1qemdZsTd8u/ZxXE,422.000,QLepeCM+k+sWQMpx,426.000,oyLax4JqbfYTPfz2,428.000,/tkdvx9m4Cu53Ys5,755.000,UqD5m9PXha5wag0+,770.000,GggOD7z7FGX7873d,895.000,E8ua1OIX963uG8Ff
3,30,2026-04-04T09:15:01.042Z,498.000,10,393.000,+g/wyffQXUDcVBcp,394.000,1qemdZsTd8u/ZxXE,396.000,YQIV3UJCV5o4z88X,396.000,gHvyai86d+V7Ivw0,494.000,oyLax4JqbfYTPfz2,495.000,QLepeCM+k+sWQMpx,498.000,/tkdvx9m4Cu53Ys5,788.000,UqD5m9PXha5wag0+,798.000,GggOD7z7FGX7873d,850.000,E8ua1OIX963uG8Ff
3,31,2026-04-04T09:15:01.540Z,428.000,10,324.000,+g/wyffQXUDcVBcp,325.000,gHvyai86d+V7Ivw0,326.000,YQIV3UJCV5o4z88X,328.000,1qemdZsTd8u/ZxXE,425.000,/tkdvx9m4Cu53Ys5,426.000,oyLax4JqbfYTPfz2,427.000,QLepeCM+k+sWQMpx,757.000,UqD5m9PXha5wag0+,760.000,GggOD7z7FGX7873d,788.000,E8ua1OIX963uG8Ff
3,32,2026-04-04T09:15:01.968Z,520.000,9,392.000,gHvyai86d+V7Ivw0,394.000,+g/wyffQXUDcVBcp,397.000,1qemdZsTd8u/ZxXE,512.000,/tkdvx9m4Cu53Ys5,513.000,oyLax4JqbfYTPfz2,517.000,QLepeCM+k+sWQMpx,519.000,YQIV3UJCV5o4z88X,819.000,GggOD7z7FGX7873d,904.000,UqD5m9PXha5wag0+,,
3,33,2026-04-04T09:15:02.488Z,963.000,10,533.000,YQIV3UJCV5o4z88X,736.000,+g/wyffQXUDcVBcp,763.000,gHvyai86d+V7Ivw0,867.000,1qemdZsTd8u/ZxXE,892.000,/tkdvx9m4Cu53Ys5,898.000,oyLax4JqbfYTPfz2,961.000,QLepeCM+k+sWQMpx,1230.000,UqD5m9PXha5wag0+,1151.000,E8ua1OIX963uG8Ff,1261.000,GggOD7z7FGX7873d
3,34,2026-04-04T09:15:03.451Z,1218.000,9,848.000,gHvyai86d+V7Ivw0,888.000,+g/wyffQXUDcVBcp,928.000,YQIV3UJCV5o4z88X,939.000,E8ua1OIX963uG8Ff,981.000,1qemdZsTd8u/ZxXE,1059.000,GggOD7z7FGX7873d,1204.000,/tkdvx9m4Cu53Ys5,1454.000,QLepeCM+k+sWQMpx,1506.000,oyLax4JqbfYTPfz2,,
3,35,2026-04-04T09:15:04.669Z,2097.000,8,1166.000,+g/wyffQXUDcVBcp,1681.000,QLepeCM+k+sWQMpx,1791.000,oyLax4JqbfYTPfz2,1876.000,/tkdvx9m4Cu53Ys5,1937.000,gHvyai86d+V7Ivw0,1983.000,YQIV3UJCV5o4z88X,2067.000,1qemdZsTd8u/ZxXE,2118.000,E8ua1OIX963uG8Ff,,,,
3,36,2026-04-04T09:15:06.766Z,,1,6098.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:14:39.386Z,7813.000,7,3207.000,+g/wyffQXUDcVBcp,4235.000,QLepeCM+k+sWQMpx,4951.000,gHvyai86d+V7Ivw0,5642.000,YQIV3UJCV5o4z88X,7099.000,1qemdZsTd8u/ZxXE,7637.000,UqD5m9PXha5wag0+,7813.000,oyLax4JqbfYTPfz2,,,,,,
4,2,2026-04-04T09:14:47.199Z,1285.000,8,310.000,oyLax4JqbfYTPfz2,404.000,QLepeCM+k+sWQMpx,414.000,gHvyai86d+V7Ivw0,505.000,+g/wyffQXUDcVBcp,509.000,YQIV3UJCV5o4z88X,811.000,1qemdZsTd8u/ZxXE,1284.000,UqD5m9PXha5wag0+,1552.000,/tkdvx9m4Cu53Ys5,,,,
4,3,2026-04-04T09:14:48.484Z,503.000,10,394.000,+g/wyffQXUDcVBcp,395.000,1qemdZsTd8u/ZxXE,398.000,YQIV3UJCV5o4z88X,399.000,gHvyai86d+V7Ivw0,477.000,/tkdvx9m4Cu53Ys5,495.000,oyLax4JqbfYTPfz2,503.000,QLepeCM+k+sWQMpx,666.000,UqD5m9PXha5wag0+,714.000,GggOD7z7FGX7873d,1360.000,E8ua1OIX963uG8Ff
4,4,2026-04-04T09:14:48.987Z,488.000,9,386.000,1qemdZsTd8u/ZxXE,387.000,+g/wyffQXUDcVBcp,388.000,YQIV3UJCV5o4z88X,390.000,gHvyai86d+V7Ivw0,419.000,oyLax4JqbfYTPfz2,427.000,QLepeCM+k+sWQMpx,488.000,/tkdvx9m4Cu53Ys5,774.000,UqD5m9PXha5wag0+,1161.000,GggOD7z7FGX7873d,,
4,5,2026-04-04T09:14:49.475Z,437.000,9,332.000,1qemdZsTd8u/ZxXE,333.000,+g/wyffQXUDcVBcp,334.000,gHvyai86d+V7Ivw0,337.000,YQIV3UJCV5o4z88X,432.000,QLepeCM+k+sWQMpx,436.000,/tkdvx9m4Cu53Ys5,437.000,oyLax4JqbfYTPfz2,676.000,UqD5m9PXha5wag0+,1098.000,GggOD7z7FGX7873d,,
4,6,2026-04-04T09:14:49.912Z,493.000,9,388.000,1qemdZsTd8u/ZxXE,389.000,+g/wyffQXUDcVBcp,391.000,YQIV3UJCV5o4z88X,393.000,gHvyai86d+V7Ivw0,483.000,QLepeCM+k+sWQMpx,485.000,/tkdvx9m4Cu53Ys5,493.000,oyLax4JqbfYTPfz2,699.000,UqD5m9PXha5wag0+,1156.000,GggOD7z7FGX7873d,,
4,7,2026-04-04T09:14:50.405Z,434.000,8,330.000,gHvyai86d+V7Ivw0,331.000,+g/wyffQXUDcVBcp,332.000,1qemdZsTd8u/ZxXE,334.000,YQIV3UJCV5o4z88X,424.000,/tkdvx9m4Cu53Ys5,429.000,oyLax4JqbfYTPfz2,434.000,QLepeCM+k+sWQMpx,677.000,UqD5m9PXha5wag0+,,,,
4,8,2026-04-04T09:14:50.839Z,493.000,9,388.000,+g/wyffQXUDcVBcp,391.000,YQIV3UJCV5o4z88X,393.000,gHvyai86d+V7Ivw0,394.000,1qemdZsTd8u/ZxXE,490.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,493.000,oyLax4JqbfYTPfz2,711.000,UqD5m9PXha5wag0+,1332.000,E8ua1OIX963uG8Ff,,
4,9,2026-04-04T09:14:51.332Z,435.000,9,330.000,YQIV3UJCV5o4z88X,330.000,+g/wyffQXUDcVBcp,332.000,1qemdZsTd8u/ZxXE,333.000,gHvyai86d+V7Ivw0,428.000,QLepeCM+k+sWQMpx,433.000,oyLax4JqbfYTPfz2,435.000,/tkdvx9m4Cu53Ys5,690.000,UqD5m9PXha5wag0+,697.000,GggOD7z7FGX7873d,,
4,10,2026-04-04T09:14:51.767Z,495.000,10,390.000,YQIV3UJCV5o4z88X,391.000,+g/wyffQXUDcVBcp,392.000,1qemdZsTd8u/ZxXE,394.000,gHvyai86d+V7Ivw0,487.000,QLepeCM+k+sWQMpx,489.000,/tkdvx9m4Cu53Ys5,495.000,oyLax4JqbfYTPfz2,720.000,UqD5m9PXha5wag0+,729.000,GggOD7z7FGX7873d,862.000,E8ua1OIX963uG8Ff
4,11,2026-04-04T09:14:52.262Z,431.000,10,327.000,YQIV3UJCV5o4z88X,328.000,+g/wyffQXUDcVBcp,329.000,1qemdZsTd8u/ZxXE,333.000,gHvyai86d+V7Ivw0,423.000,QLepeCM+k+sWQMpx,427.000,/tkdvx9m4Cu53Ys5,431.000,oyLax4JqbfYTPfz2,692.000,UqD5m9PXha5wag0+,698.000,GggOD7z7FGX7873d,827.000,E8ua1OIX963uG8Ff
4,12,2026-04-04T09:14:52.693Z,495.000,10,392.000,+g/wyffQXUDcVBcp,394.000,1qemdZsTd8u/ZxXE,395.000,YQIV3UJCV5o4z88X,398.000,gHvyai86d+V7Ivw0,490.000,QLepeCM+k+sWQMpx,494.000,/tkdvx9m4Cu53Ys5,495.000,oyLax4JqbfYTPfz2,728.000,UqD5m9PXha5wag0+,743.000,GggOD7z7FGX7873d,864.000,E8ua1OIX963uG8Ff
4,13,2026-04-04T09:14:53.188Z,434.000,10,327.000,+g/wyffQXUDcVBcp,331.000,gHvyai86d+V7Ivw0,333.000,1qemdZsTd8u/ZxXE,334.000,YQIV3UJCV5o4z88X,430.000,oyLax4JqbfYTPfz2,432.000,/tkdvx9m4Cu53Ys5,434.000,QLepeCM+k+sWQMpx,699.000,UqD5m9PXha5wag0+,715.000,GggOD7z7FGX7873d,743.000,E8ua1OIX963uG8Ff
4,14,2026-04-04T09:14:53.622Z,495.000,10,392.000,YQIV3UJCV5o4z88X,393.000,gHvyai86d+V7Ivw0,393.000,+g/wyffQXUDcVBcp,395.000,1qemdZsTd8u/ZxXE,488.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,494.000,oyLax4JqbfYTPfz2,735.000,UqD5m9PXha5wag0+,761.000,GggOD7z7FGX7873d,780.000,E8ua1OIX963uG8Ff
4,15,2026-04-04T09:14:54.117Z,430.000,10,325.000,gHvyai86d+V7Ivw0,325.000,+g/wyffQXUDcVBcp,329.000,YQIV3UJCV5o4z88X,330.000,1qemdZsTd8u/ZxXE,427.000,/tkdvx9m4Cu53Ys5,428.000,oyLax4JqbfYTPfz2,430.000,QLepeCM+k+sWQMpx,711.000,UqD5m9PXha5wag0+,737.000,GggOD7z7FGX7873d,786.000,E8ua1OIX963uG8Ff
4,16,2026-04-04T09:14:54.547Z,496.000,10,392.000,+g/wyffQXUDcVBcp,394.000,1qemdZsTd8u/ZxXE,396.000,gHvyai86d+V7Ivw0,397.000,YQIV3UJCV5o4z88X,492.000,QLepeCM+k+sWQMpx,495.000,oyLax4JqbfYTPfz2,496.000,/tkdvx9m4Cu53Ys5,751.000,UqD5m9PXha5wag0+,774.000,GggOD7z7FGX7873d,791.000,E8ua1OIX963uG8Ff
4,17,2026-04-04T09:14:55.043Z,431.000,10,325.000,+g/wyffQXUDcVBcp,327.000,gHvyai86d+V7Ivw0,329.000,1qemdZsTd8u/ZxXE,331.000,YQIV3UJCV5o4z88X,424.000,QLepeCM+k+sWQMpx,427.000,oyLax4JqbfYTPfz2,430.000,/tkdvx9m4Cu53Ys5,718.000,UqD5m9PXha5wag0+,747.000,GggOD7z7FGX7873d,758.000,E8ua1OIX963uG8Ff
4,18,2026-04-04T09:14:55.474Z,498.000,10,389.000,gHvyai86d+V7Ivw0,392.000,1qemdZsTd8u/ZxXE,394.000,YQIV3UJCV5o4z88X,394.000,+g/wyffQXUDcVBcp,492.000,oyLax4JqbfYTPfz2,496.000,/tkdvx9m4Cu53Ys5,498.000,QLepeCM+k+sWQMpx,758.000,UqD5m9PXha5wag0+,780.000,GggOD7z7FGX7873d,794.000,E8ua1OIX963uG8Ff
4,19,2026-04-04T09:14:55.972Z,431.000,10,323.000,YQIV3UJCV5o4z88X,325.000,1qemdZsTd8u/ZxXE,327.000,gHvyai86d+V7Ivw0,328.000,+g/wyffQXUDcVBcp,425.000,/tkdvx9m4Cu53Ys5,426.000,oyLax4JqbfYTPfz2,431.000,QLepeCM+k+sWQMpx,726.000,UqD5m9PXha5wag0+,746.000,E8ua1OIX963uG8Ff,753.000,GggOD7z7FGX7873d
4,20,2026-04-04T09:14:56.403Z,496.000,10,389.000,1qemdZsTd8u/ZxXE,390.000,+g/wyffQXUDcVBcp,392.000,YQIV3UJCV5o4z88X,395.000,gHvyai86d+V7Ivw0,490.000,oyLax4JqbfYTPfz2,492.000,QLepeCM+k+sWQMpx,496.000,/tkdvx9m4Cu53Ys5,753.000,UqD5m9PXha5wag0+,772.000,E8ua1OIX963uG8Ff,786.000,GggOD7z7FGX7873d
4,21,2026-04-04T09:14:56.899Z,429.000,10,325.000,+g/wyffQXUDcVBcp,329.000,1qemdZsTd8u/ZxXE,330.000,gHvyai86d+V7Ivw0,331.000,YQIV3UJCV5o4z88X,427.000,QLepeCM+k+sWQMpx,428.000,oyLax4JqbfYTPfz2,429.000,/tkdvx9m4Cu53Ys5,725.000,UqD5m9PXha5wag0+,741.000,E8ua1OIX963uG8Ff,757.000,GggOD7z7FGX7873d
4,22,2026-04-04T09:14:57.328Z,499.000,10,392.000,+g/wyffQXUDcVBcp,396.000,1qemdZsTd8u/ZxXE,397.000,YQIV3UJCV5o4z88X,399.000,gHvyai86d+V7Ivw0,495.000,QLepeCM+k+sWQMpx,497.000,oyLax4JqbfYTPfz2,499.000,/tkdvx9m4Cu53Ys5,767.000,UqD5m9PXha5wag0+,779.000,E8ua1OIX963uG8Ff,789.000,GggOD7z7FGX7873d
4,23,2026-04-04T09:14:57.827Z,432.000,10,326.000,+g/wyffQXUDcVBcp,330.000,1qemdZsTd8u/ZxXE,331.000,gHvyai86d+V7Ivw0,332.000,YQIV3UJCV5o4z88X,424.000,/tkdvx9m4Cu53Ys5,427.000,oyLax4JqbfYTPfz2,431.000,QLepeCM+k+sWQMpx,731.000,UqD5m9PXha5wag0+,763.000,GggOD7z7FGX7873d,773.000,E8ua1OIX963uG8Ff
4,24,2026-04-04T09:14:58.259Z,499.000,10,394.000,1qemdZsTd8u/ZxXE,394.000,+g/wyffQXUDcVBcp,396.000,gHvyai86d+V7Ivw0,397.000,YQIV3UJCV5o4z88X,491.000,oyLax4JqbfYTPfz2,492.000,QLepeCM+k+sWQMpx,499.000,/tkdvx9m4Cu53Ys5,763.000,UqD5m9PXha5wag0+,795.000,GggOD7z7FGX7873d,811.000,E8ua1OIX963uG8Ff
4,25,2026-04-04T09:14:58.758Z,428.000,10,324.000,1qemdZsTd8u/ZxXE,324.000,+g/wyffQXUDcVBcp,330.000,gHvyai86d+V7Ivw0,332.000,YQIV3UJCV5o4z88X,422.000,QLepeCM+k+sWQMpx,423.000,oyLax4JqbfYTPfz2,428.000,/tkdvx9m4Cu53Ys5,737.000,UqD5m9PXha5wag0+,762.000,GggOD7z7FGX7873d,784.000,E8ua1OIX963uG8Ff
4,26,2026-04-04T09:14:59.186Z,499.000,10,392.000,1qemdZsTd8u/ZxXE,394.000,+g/wyffQXUDcVBcp,395.000,YQIV3UJCV5o4z88X,398.000,gHvyai86d+V7Ivw0,492.000,QLepeCM+k+sWQMpx,495.000,oyLax4JqbfYTPfz2,499.000,/tkdvx9m4Cu53Ys5,775.000,UqD5m9PXha5wag0+,806.000,GggOD7z7FGX7873d,814.000,E8ua1OIX963uG8Ff
4,27,2026-04-04T09:14:59.685Z,433.000,10,327.000,YQIV3UJCV5o4z88X,329.000,+g/wyffQXUDcVBcp,330.000,gHvyai86d+V7Ivw0,332.000,1qemdZsTd8u/ZxXE,428.000,/tkdvx9m4Cu53Ys5,431.000,oyLax4JqbfYTPfz2,433.000,QLepeCM+k+sWQMpx,744.000,UqD5m9PXha5wag0+,767.000,GggOD7z7FGX7873d,789.000,E8ua1OIX963uG8Ff
4,28,2026-04-04T09:15:00.118Z,494.000,10,388.000,+g/wyffQXUDcVBcp,392.000,gHvyai86d+V7Ivw0,393.000,1qemdZsTd8u/ZxXE,395.000,YQIV3UJCV5o4z88X,491.000,oyLax4JqbfYTPfz2,493.000,/tkdvx9m4Cu53Ys5,494.000,QLepeCM+k+sWQMpx,785.000,UqD5m9PXha5wag0+,804.000,GggOD7z7FGX7873d,818.000,E8ua1OIX963uG8Ff
4,29,2026-04-04T09:15:00.612Z,430.000,10,326.000,+g/wyffQXUDcVBcp,328.000,YQIV3UJCV5o4z88X,330.000,1qemdZsTd8u/ZxXE,331.000,gHvyai86d+V7Ivw0,427.000,/tkdvx9m4Cu53Ys5,429.000,oyLax4JqbfYTPfz2,430.000,QLepeCM+k+sWQMpx,754.000,UqD5m9PXha5wag0+,766.000,GggOD7z7FGX7873d,940.000,E8ua1OIX963uG8Ff
4,30,2026-04-04T09:15:01.042Z,495.000,10,391.000,+g/wyffQXUDcVBcp,393.000,1qemdZsTd8u/ZxXE,394.000,YQIV3UJCV5o4z88X,397.000,gHvyai86d+V7Ivw0,492.000,oyLax4JqbfYTPfz2,493.000,/tkdvx9m4Cu53Ys5,495.000,QLepeCM+k+sWQMpx,791.000,UqD5m9PXha5wag0+,797.000,GggOD7z7FGX7873d,851.000,E8ua1OIX963uG8Ff
4,31,2026-04-04T09:15:01.537Z,431.000,10,325.000,+g/wyffQXUDcVBcp,327.000,YQIV3UJCV5o4z88X,329.000,gHvyai86d+V7Ivw0,330.000,1qemdZsTd8u/ZxXE,427.000,/tkdvx9m4Cu53Ys5,429.000,QLepeCM+k+sWQMpx,431.000,oyLax4JqbfYTPfz2,756.000,UqD5m9PXha5wag0+,767.000,GggOD7z7FGX7873d,787.000,E8ua1OIX963uG8Ff
4,32,2026-04-04T09:15:01.968Z,518.000,9,392.000,+g/wyffQXUDcVBcp,393.000,gHvyai86d+V7Ivw0,397.000,1qemdZsTd8u/ZxXE,511.000,oyLax4JqbfYTPfz2,513.000,/tkdvx9m4Cu53Ys5,514.000,QLepeCM+k+sWQMpx,518.000,YQIV3UJCV5o4z88X,821.000,GggOD7z7FGX7873d,898.000,UqD5m9PXha5wag0+,,
4,33,2026-04-04T09:15:02.486Z,996.000,10,535.000,YQIV3UJCV5o4z88X,732.000,+g/wyffQXUDcVBcp,779.000,gHvyai86d+V7Ivw0,869.000,1qemdZsTd8u/ZxXE,895.000,oyLax4JqbfYTPfz2,970.000,UqD5m9PXha5wag0+,993.000,/tkdvx9m4Cu53Ys5,1073.000,QLepeCM+k+sWQMpx,1098.000,E8ua1OIX963uG8Ff,1276.000,GggOD7z7FGX7873d
4,34,2026-04-04T09:15:03.482Z,1190.000,9,795.000,+g/wyffQXUDcVBcp,825.000,YQIV3UJCV5o4z88X,901.000,1qemdZsTd8u/ZxXE,952.000,gHvyai86d+V7Ivw0,968.000,E8ua1OIX963uG8Ff,1008.000,GggOD7z7FGX7873d,1176.000,/tkdvx9m4Cu53Ys5,1337.000,QLepeCM+k+sWQMpx,1389.000,oyLax4JqbfYTPfz2,,
4,35,2026-04-04T09:15:04.672Z,2052.000,8,1139.000,+g/wyffQXUDcVBcp,1666.000,QLepeCM+k+sWQMpx,1731.000,oyLax4JqbfYTPfz2,1800.000,/tkdvx9m4Cu53Ys5,1836.000,YQIV3UJCV5o4z88X,1985.000,1qemdZsTd8u/ZxXE,2022.000,E8ua1OIX963uG8Ff,2095.000,gHvyai86d+V7Ivw0,,,,
4,36,2026-04-04T09:15:06.724Z,,1,6115.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:14:40.900Z,6396.000,7,1695.000,+g/wyffQXUDcVBcp,2819.000,QLepeCM+k+sWQMpx,3437.000,gHvyai86d+V7Ivw0,4126.000,YQIV3UJCV5o4z88X,5585.000,1qemdZsTd8u/ZxXE,6118.000,UqD5m9PXha5wag0+,6396.000,oyLax4JqbfYTPfz2,,,,,,
5,2,2026-04-04T09:14:47.296Z,1188.000,8,211.000,oyLax4JqbfYTPfz2,306.000,QLepeCM+k+sWQMpx,318.000,gHvyai86d+V7Ivw0,410.000,+g/wyffQXUDcVBcp,411.000,YQIV3UJCV5o4z88X,714.000,1qemdZsTd8u/ZxXE,1188.000,UqD5m9PXha5wag0+,1459.000,/tkdvx9m4Cu53Ys5,,,,
5,3,2026-04-04T09:14:48.484Z,501.000,10,395.000,1qemdZsTd8u/ZxXE,396.000,+g/wyffQXUDcVBcp,397.000,YQIV3UJCV5o4z88X,398.000,gHvyai86d+V7Ivw0,478.000,/tkdvx9m4Cu53Ys5,498.000,QLepeCM+k+sWQMpx,501.000,oyLax4JqbfYTPfz2,656.000,UqD5m9PXha5wag0+,713.000,GggOD7z7FGX7873d,1361.000,E8ua1OIX963uG8Ff
5,4,2026-04-04T09:14:48.985Z,491.000,9,388.000,1qemdZsTd8u/ZxXE,389.000,YQIV3UJCV5o4z88X,391.000,+g/wyffQXUDcVBcp,392.000,gHvyai86d+V7Ivw0,423.000,oyLax4JqbfYTPfz2,425.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,777.000,UqD5m9PXha5wag0+,1165.000,GggOD7z7FGX7873d,,
5,5,2026-04-04T09:14:49.476Z,438.000,9,331.000,1qemdZsTd8u/ZxXE,333.000,gHvyai86d+V7Ivw0,334.000,+g/wyffQXUDcVBcp,335.000,YQIV3UJCV5o4z88X,434.000,/tkdvx9m4Cu53Ys5,435.000,QLepeCM+k+sWQMpx,438.000,oyLax4JqbfYTPfz2,680.000,UqD5m9PXha5wag0+,1101.000,GggOD7z7FGX7873d,,
5,6,2026-04-04T09:14:49.914Z,490.000,9,387.000,1qemdZsTd8u/ZxXE,388.000,YQIV3UJCV5o4z88X,389.000,+g/wyffQXUDcVBcp,392.000,gHvyai86d+V7Ivw0,487.000,QLepeCM+k+sWQMpx,489.000,oyLax4JqbfYTPfz2,490.000,/tkdvx9m4Cu53Ys5,696.000,UqD5m9PXha5wag0+,1157.000,GggOD7z7FGX7873d,,
5,7,2026-04-04T09:14:50.404Z,435.000,8,331.000,gHvyai86d+V7Ivw0,332.000,YQIV3UJCV5o4z88X,333.000,1qemdZsTd8u/ZxXE,335.000,+g/wyffQXUDcVBcp,427.000,oyLax4JqbfYTPfz2,431.000,/tkdvx9m4Cu53Ys5,435.000,QLepeCM+k+sWQMpx,674.000,UqD5m9PXha5wag0+,,,,
