Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,48,2026-04-03T08:56:08.472Z,307.000,10,206.000,QnnaywWx3ruVUTdh,208.000,Y2ItXj4cDcJc92N8,216.000,itTC+NgRjw9Vv6yC,230.000,ngdBoAnrf3SHwty3,299.000,ALu49XrEHxnjmxu9,320.000,hM06ubc+INkxjevZ,330.000,5gbfD8fRD8zBcHdt,453.000,XbcOwx7TN2Pg7ID5,454.000,eX+PZCgbeM5BWG5Z,455.000,YhJ8WJvE3+YfqM8S
5,49,2026-04-03T08:56:08.779Z,310.000,9,206.000,QnnaywWx3ruVUTdh,211.000,Y2ItXj4cDcJc92N8,216.000,itTC+NgRjw9Vv6yC,228.000,ngdBoAnrf3SHwty3,296.000,ALu49XrEHxnjmxu9,322.000,hM06ubc+INkxjevZ,334.000,5gbfD8fRD8zBcHdt,466.000,YhJ8WJvE3+YfqM8S,640.000,XbcOwx7TN2Pg7ID5,,
5,50,2026-04-03T08:56:09.089Z,308.000,9,203.000,Y2ItXj4cDcJc92N8,206.000,QnnaywWx3ruVUTdh,211.000,itTC+NgRjw9Vv6yC,225.000,ngdBoAnrf3SHwty3,291.000,ALu49XrEHxnjmxu9,322.000,hM06ubc+INkxjevZ,328.000,5gbfD8fRD8zBcHdt,482.000,eX+PZCgbeM5BWG5Z,513.000,YhJ8WJvE3+YfqM8S,,
5,51,2026-04-03T08:56:09.397Z,305.000,8,203.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,210.000,itTC+NgRjw9Vv6yC,225.000,ngdBoAnrf3SHwty3,294.000,ALu49XrEHxnjmxu9,329.000,5gbfD8fRD8zBcHdt,319.000,hM06ubc+INkxjevZ,487.000,XbcOwx7TN2Pg7ID5,,,,
5,52,2026-04-03T08:56:09.702Z,318.000,9,204.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,212.000,itTC+NgRjw9Vv6yC,229.000,ngdBoAnrf3SHwty3,299.000,ALu49XrEHxnjmxu9,317.000,hM06ubc+INkxjevZ,331.000,5gbfD8fRD8zBcHdt,384.000,eX+PZCgbeM5BWG5Z,438.000,YhJ8WJvE3+YfqM8S,,
5,53,2026-04-03T08:56:10.020Z,334.000,8,203.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,246.000,itTC+NgRjw9Vv6yC,258.000,ngdBoAnrf3SHwty3,330.000,ALu49XrEHxnjmxu9,331.000,hM06ubc+INkxjevZ,360.000,5gbfD8fRD8zBcHdt,382.000,XbcOwx7TN2Pg7ID5,,,,
5,54,2026-04-03T08:56:10.354Z,309.000,7,205.000,QnnaywWx3ruVUTdh,208.000,Y2ItXj4cDcJc92N8,225.000,itTC+NgRjw9Vv6yC,237.000,ngdBoAnrf3SHwty3,310.000,hM06ubc+INkxjevZ,339.000,5gbfD8fRD8zBcHdt,313.000,ALu49XrEHxnjmxu9,,,,,,
5,55,2026-04-03T08:56:10.663Z,307.000,8,206.000,QnnaywWx3ruVUTdh,209.000,Y2ItXj4cDcJc92N8,210.000,ngdBoAnrf3SHwty3,272.000,itTC+NgRjw9Vv6yC,343.000,5gbfD8fRD8zBcHdt,308.000,hM06ubc+INkxjevZ,311.000,ALu49XrEHxnjmxu9,911.000,YhJ8WJvE3+YfqM8S,,,,
5,56,2026-04-03T08:56:10.970Z,306.000,8,198.000,QnnaywWx3ruVUTdh,209.000,Y2ItXj4cDcJc92N8,242.000,ngdBoAnrf3SHwty3,262.000,itTC+NgRjw9Vv6yC,307.000,hM06ubc+INkxjevZ,344.000,5gbfD8fRD8zBcHdt,311.000,ALu49XrEHxnjmxu9,516.000,eX+PZCgbeM5BWG5Z,,,,
5,57,2026-04-03T08:56:11.276Z,391.000,9,207.000,Y2ItXj4cDcJc92N8,212.000,QnnaywWx3ruVUTdh,242.000,ngdBoAnrf3SHwty3,266.000,itTC+NgRjw9Vv6yC,313.000,hM06ubc+INkxjevZ,316.000,ALu49XrEHxnjmxu9,391.000,5gbfD8fRD8zBcHdt,433.000,XbcOwx7TN2Pg7ID5,437.000,YhJ8WJvE3+YfqM8S,,
5,58,2026-04-03T08:56:11.667Z,352.000,10,147.000,QnnaywWx3ruVUTdh,202.000,ngdBoAnrf3SHwty3,211.000,Y2ItXj4cDcJc92N8,244.000,itTC+NgRjw9Vv6yC,303.000,hM06ubc+INkxjevZ,307.000,5gbfD8fRD8zBcHdt,352.000,ALu49XrEHxnjmxu9,423.000,YhJ8WJvE3+YfqM8S,430.000,eX+PZCgbeM5BWG5Z,457.000,XbcOwx7TN2Pg7ID5
5,59,2026-04-03T08:56:12.019Z,305.000,8,204.000,Y2ItXj4cDcJc92N8,205.000,QnnaywWx3ruVUTdh,205.000,itTC+NgRjw9Vv6yC,207.000,ngdBoAnrf3SHwty3,264.000,5gbfD8fRD8zBcHdt,328.000,hM06ubc+INkxjevZ,310.000,ALu49XrEHxnjmxu9,420.000,XbcOwx7TN2Pg7ID5,,,,
5,60,2026-04-03T08:56:12.324Z,310.000,8,207.000,QnnaywWx3ruVUTdh,240.000,itTC+NgRjw9Vv6yC,256.000,ngdBoAnrf3SHwty3,280.000,Y2ItXj4cDcJc92N8,281.000,5gbfD8fRD8zBcHdt,360.000,ALu49XrEHxnjmxu9,328.000,hM06ubc+INkxjevZ,594.000,YhJ8WJvE3+YfqM8S,,,,
5,61,2026-04-03T08:56:12.634Z,379.000,8,199.000,itTC+NgRjw9Vv6yC,285.000,QnnaywWx3ruVUTdh,286.000,ngdBoAnrf3SHwty3,287.000,Y2ItXj4cDcJc92N8,287.000,5gbfD8fRD8zBcHdt,325.000,hM06ubc+INkxjevZ,380.000,ALu49XrEHxnjmxu9,522.000,eX+PZCgbeM5BWG5Z,,,,
5,62,2026-04-03T08:56:13.013Z,310.000,9,191.000,itTC+NgRjw9Vv6yC,205.000,QnnaywWx3ruVUTdh,207.000,ngdBoAnrf3SHwty3,208.000,Y2ItXj4cDcJc92N8,228.000,5gbfD8fRD8zBcHdt,281.000,hM06ubc+INkxjevZ,310.000,ALu49XrEHxnjmxu9,395.000,XbcOwx7TN2Pg7ID5,398.000,YhJ8WJvE3+YfqM8S,,
5,63,2026-04-03T08:56:13.323Z,301.000,10,198.000,itTC+NgRjw9Vv6yC,202.000,ngdBoAnrf3SHwty3,209.000,Y2ItXj4cDcJc92N8,211.000,QnnaywWx3ruVUTdh,225.000,5gbfD8fRD8zBcHdt,283.000,hM06ubc+INkxjevZ,333.000,ALu49XrEHxnjmxu9,433.000,XbcOwx7TN2Pg7ID5,434.000,eX+PZCgbeM5BWG5Z,436.000,YhJ8WJvE3+YfqM8S
5,64,2026-04-03T08:56:13.624Z,314.000,8,203.000,itTC+NgRjw9Vv6yC,210.000,ngdBoAnrf3SHwty3,215.000,Y2ItXj4cDcJc92N8,240.000,5gbfD8fRD8zBcHdt,267.000,QnnaywWx3ruVUTdh,296.000,hM06ubc+INkxjevZ,315.000,ALu49XrEHxnjmxu9,454.000,eX+PZCgbeM5BWG5Z,,,,
5,65,2026-04-03T08:56:13.938Z,422.000,10,230.000,Y2ItXj4cDcJc92N8,231.000,QnnaywWx3ruVUTdh,232.000,itTC+NgRjw9Vv6yC,232.000,ngdBoAnrf3SHwty3,313.000,ALu49XrEHxnjmxu9,334.000,hM06ubc+INkxjevZ,423.000,5gbfD8fRD8zBcHdt,452.000,eX+PZCgbeM5BWG5Z,473.000,YhJ8WJvE3+YfqM8S,495.000,XbcOwx7TN2Pg7ID5
5,66,2026-04-03T08:56:14.360Z,303.000,9,202.000,ngdBoAnrf3SHwty3,204.000,QnnaywWx3ruVUTdh,217.000,itTC+NgRjw9Vv6yC,222.000,Y2ItXj4cDcJc92N8,227.000,hM06ubc+INkxjevZ,248.000,ALu49XrEHxnjmxu9,305.000,5gbfD8fRD8zBcHdt,409.000,YhJ8WJvE3+YfqM8S,414.000,eX+PZCgbeM5BWG5Z,,
5,67,2026-04-03T08:56:14.663Z,307.000,9,206.000,QnnaywWx3ruVUTdh,207.000,ngdBoAnrf3SHwty3,225.000,Y2ItXj4cDcJc92N8,227.000,itTC+NgRjw9Vv6yC,233.000,hM06ubc+INkxjevZ,268.000,ALu49XrEHxnjmxu9,310.000,5gbfD8fRD8zBcHdt,412.000,XbcOwx7TN2Pg7ID5,415.000,eX+PZCgbeM5BWG5Z,,
5,68,2026-04-03T08:56:14.970Z,308.000,10,204.000,QnnaywWx3ruVUTdh,204.000,ngdBoAnrf3SHwty3,222.000,Y2ItXj4cDcJc92N8,231.000,itTC+NgRjw9Vv6yC,236.000,hM06ubc+INkxjevZ,266.000,ALu49XrEHxnjmxu9,307.000,5gbfD8fRD8zBcHdt,422.000,YhJ8WJvE3+YfqM8S,426.000,eX+PZCgbeM5BWG5Z,730.000,XbcOwx7TN2Pg7ID5
5,69,2026-04-03T08:56:15.278Z,419.000,9,206.000,QnnaywWx3ruVUTdh,208.000,ngdBoAnrf3SHwty3,221.000,Y2ItXj4cDcJc92N8,228.000,itTC+NgRjw9Vv6yC,233.000,hM06ubc+INkxjevZ,417.000,ALu49XrEHxnjmxu9,418.000,5gbfD8fRD8zBcHdt,428.000,YhJ8WJvE3+YfqM8S,429.000,eX+PZCgbeM5BWG5Z,,
5,70,2026-04-03T08:56:15.697Z,215.000,10,95.000,QnnaywWx3ruVUTdh,114.000,Y2ItXj4cDcJc92N8,116.000,itTC+NgRjw9Vv6yC,136.000,ngdBoAnrf3SHwty3,208.000,ALu49XrEHxnjmxu9,211.000,5gbfD8fRD8zBcHdt,238.000,hM06ubc+INkxjevZ,349.000,eX+PZCgbeM5BWG5Z,355.000,YhJ8WJvE3+YfqM8S,408.000,XbcOwx7TN2Pg7ID5
5,71,2026-04-03T08:56:15.912Z,353.000,8,206.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,214.000,itTC+NgRjw9Vv6yC,226.000,ngdBoAnrf3SHwty3,303.000,ALu49XrEHxnjmxu9,305.000,5gbfD8fRD8zBcHdt,546.000,hM06ubc+INkxjevZ,475.000,eX+PZCgbeM5BWG5Z,,,,
5,72,2026-04-03T08:56:16.265Z,303.000,10,188.000,Y2ItXj4cDcJc92N8,199.000,QnnaywWx3ruVUTdh,201.000,itTC+NgRjw9Vv6yC,204.000,ngdBoAnrf3SHwty3,301.000,ALu49XrEHxnjmxu9,304.000,5gbfD8fRD8zBcHdt,308.000,hM06ubc+INkxjevZ,439.000,eX+PZCgbeM5BWG5Z,455.000,YhJ8WJvE3+YfqM8S,615.000,XbcOwx7TN2Pg7ID5
5,73,2026-04-03T08:56:16.568Z,308.000,8,205.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,246.000,ngdBoAnrf3SHwty3,254.000,itTC+NgRjw9Vv6yC,306.000,ALu49XrEHxnjmxu9,353.000,5gbfD8fRD8zBcHdt,312.000,hM06ubc+INkxjevZ,687.000,eX+PZCgbeM5BWG5Z,,,,
5,74,2026-04-03T08:56:16.876Z,316.000,7,208.000,Y2ItXj4cDcJc92N8,210.000,QnnaywWx3ruVUTdh,250.000,ngdBoAnrf3SHwty3,255.000,itTC+NgRjw9Vv6yC,305.000,ALu49XrEHxnjmxu9,315.000,hM06ubc+INkxjevZ,353.000,5gbfD8fRD8zBcHdt,,,,,,
5,75,2026-04-03T08:56:17.192Z,304.000,9,201.000,Y2ItXj4cDcJc92N8,204.000,QnnaywWx3ruVUTdh,241.000,ngdBoAnrf3SHwty3,249.000,itTC+NgRjw9Vv6yC,301.000,ALu49XrEHxnjmxu9,306.000,hM06ubc+INkxjevZ,343.000,5gbfD8fRD8zBcHdt,431.000,XbcOwx7TN2Pg7ID5,607.000,eX+PZCgbeM5BWG5Z,,
5,76,2026-04-03T08:56:17.496Z,335.000,9,201.000,QnnaywWx3ruVUTdh,207.000,Y2ItXj4cDcJc92N8,241.000,ngdBoAnrf3SHwty3,250.000,itTC+NgRjw9Vv6yC,307.000,ALu49XrEHxnjmxu9,310.000,hM06ubc+INkxjevZ,342.000,5gbfD8fRD8zBcHdt,546.000,YhJ8WJvE3+YfqM8S,547.000,eX+PZCgbeM5BWG5Z,,
5,77,2026-04-03T08:56:17.831Z,321.000,8,213.000,QnnaywWx3ruVUTdh,214.000,Y2ItXj4cDcJc92N8,228.000,itTC+NgRjw9Vv6yC,252.000,ngdBoAnrf3SHwty3,313.000,ALu49XrEHxnjmxu9,332.000,hM06ubc+INkxjevZ,356.000,5gbfD8fRD8zBcHdt,518.000,eX+PZCgbeM5BWG5Z,,,,
5,78,2026-04-03T08:56:18.152Z,315.000,8,207.000,QnnaywWx3ruVUTdh,218.000,itTC+NgRjw9Vv6yC,219.000,Y2ItXj4cDcJc92N8,238.000,ngdBoAnrf3SHwty3,310.000,ALu49XrEHxnjmxu9,341.000,5gbfD8fRD8zBcHdt,317.000,hM06ubc+INkxjevZ,483.000,XbcOwx7TN2Pg7ID5,,,,
5,79,2026-04-03T08:56:18.467Z,308.000,7,205.000,QnnaywWx3ruVUTdh,208.000,Y2ItXj4cDcJc92N8,212.000,itTC+NgRjw9Vv6yC,235.000,ngdBoAnrf3SHwty3,306.000,ALu49XrEHxnjmxu9,312.000,hM06ubc+INkxjevZ,339.000,5gbfD8fRD8zBcHdt,,,,,,
5,80,2026-04-03T08:56:18.775Z,313.000,10,207.000,QnnaywWx3ruVUTdh,210.000,itTC+NgRjw9Vv6yC,213.000,Y2ItXj4cDcJc92N8,236.000,ngdBoAnrf3SHwty3,303.000,ALu49XrEHxnjmxu9,311.000,hM06ubc+INkxjevZ,341.000,5gbfD8fRD8zBcHdt,386.000,YhJ8WJvE3+YfqM8S,450.000,XbcOwx7TN2Pg7ID5,455.000,eX+PZCgbeM5BWG5Z
5,81,2026-04-03T08:56:19.088Z,310.000,8,203.000,Y2ItXj4cDcJc92N8,205.000,itTC+NgRjw9Vv6yC,208.000,QnnaywWx3ruVUTdh,235.000,ngdBoAnrf3SHwty3,300.000,ALu49XrEHxnjmxu9,307.000,hM06ubc+INkxjevZ,338.000,5gbfD8fRD8zBcHdt,495.000,eX+PZCgbeM5BWG5Z,,,,
5,82,2026-04-03T08:56:19.398Z,309.000,8,206.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,208.000,itTC+NgRjw9Vv6yC,230.000,ngdBoAnrf3SHwty3,302.000,ALu49XrEHxnjmxu9,307.000,hM06ubc+INkxjevZ,334.000,5gbfD8fRD8zBcHdt,490.000,XbcOwx7TN2Pg7ID5,,,,
5,83,2026-04-03T08:56:19.707Z,308.000,9,206.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,207.000,itTC+NgRjw9Vv6yC,225.000,ngdBoAnrf3SHwty3,301.000,ALu49XrEHxnjmxu9,304.000,hM06ubc+INkxjevZ,329.000,5gbfD8fRD8zBcHdt,399.000,eX+PZCgbeM5BWG5Z,462.000,YhJ8WJvE3+YfqM8S,,
5,84,2026-04-03T08:56:20.015Z,382.000,9,205.000,itTC+NgRjw9Vv6yC,206.000,QnnaywWx3ruVUTdh,208.000,Y2ItXj4cDcJc92N8,222.000,ngdBoAnrf3SHwty3,381.000,ALu49XrEHxnjmxu9,381.000,hM06ubc+INkxjevZ,383.000,5gbfD8fRD8zBcHdt,478.000,YhJ8WJvE3+YfqM8S,574.000,XbcOwx7TN2Pg7ID5,,
5,85,2026-04-03T08:56:20.397Z,232.000,9,129.000,QnnaywWx3ruVUTdh,130.000,itTC+NgRjw9Vv6yC,134.000,Y2ItXj4cDcJc92N8,144.000,ngdBoAnrf3SHwty3,220.000,ALu49XrEHxnjmxu9,228.000,hM06ubc+INkxjevZ,245.000,5gbfD8fRD8zBcHdt,387.000,eX+PZCgbeM5BWG5Z,390.000,YhJ8WJvE3+YfqM8S,,
5,86,2026-04-03T08:56:20.629Z,306.000,9,202.000,itTC+NgRjw9Vv6yC,204.000,QnnaywWx3ruVUTdh,210.000,Y2ItXj4cDcJc92N8,224.000,ngdBoAnrf3SHwty3,292.000,ALu49XrEHxnjmxu9,301.000,hM06ubc+INkxjevZ,326.000,5gbfD8fRD8zBcHdt,460.000,eX+PZCgbeM5BWG5Z,461.000,YhJ8WJvE3+YfqM8S,,
5,87,2026-04-03T08:56:20.935Z,305.000,9,197.000,Y2ItXj4cDcJc92N8,203.000,itTC+NgRjw9Vv6yC,205.000,QnnaywWx3ruVUTdh,230.000,ngdBoAnrf3SHwty3,300.000,ALu49XrEHxnjmxu9,333.000,5gbfD8fRD8zBcHdt,306.000,hM06ubc+INkxjevZ,462.000,XbcOwx7TN2Pg7ID5,463.000,YhJ8WJvE3+YfqM8S,,
5,88,2026-04-03T08:56:21.240Z,308.000,9,203.000,Y2ItXj4cDcJc92N8,207.000,QnnaywWx3ruVUTdh,208.000,itTC+NgRjw9Vv6yC,232.000,ngdBoAnrf3SHwty3,302.000,ALu49XrEHxnjmxu9,336.000,5gbfD8fRD8zBcHdt,309.000,hM06ubc+INkxjevZ,439.000,eX+PZCgbeM5BWG5Z,464.000,YhJ8WJvE3+YfqM8S,,
5,89,2026-04-03T08:56:21.548Z,309.000,10,205.000,Y2ItXj4cDcJc92N8,210.000,QnnaywWx3ruVUTdh,211.000,itTC+NgRjw9Vv6yC,233.000,ngdBoAnrf3SHwty3,296.000,ALu49XrEHxnjmxu9,309.000,hM06ubc+INkxjevZ,334.000,5gbfD8fRD8zBcHdt,449.000,eX+PZCgbeM5BWG5Z,450.000,XbcOwx7TN2Pg7ID5,451.000,YhJ8WJvE3+YfqM8S
5,90,2026-04-03T08:56:21.857Z,310.000,9,208.000,itTC+NgRjw9Vv6yC,210.000,QnnaywWx3ruVUTdh,228.000,ngdBoAnrf3SHwty3,233.000,Y2ItXj4cDcJc92N8,293.000,ALu49XrEHxnjmxu9,328.000,5gbfD8fRD8zBcHdt,311.000,hM06ubc+INkxjevZ,467.000,YhJ8WJvE3+YfqM8S,468.000,eX+PZCgbeM5BWG5Z,,
5,91,2026-04-03T08:56:22.167Z,407.000,10,274.000,Y2ItXj4cDcJc92N8,280.000,ngdBoAnrf3SHwty3,281.000,QnnaywWx3ruVUTdh,282.000,itTC+NgRjw9Vv6yC,294.000,ALu49XrEHxnjmxu9,407.000,hM06ubc+INkxjevZ,407.000,5gbfD8fRD8zBcHdt,425.000,eX+PZCgbeM5BWG5Z,463.000,XbcOwx7TN2Pg7ID5,508.000,YhJ8WJvE3+YfqM8S
5,92,2026-04-03T08:56:22.574Z,351.000,9,150.000,ngdBoAnrf3SHwty3,199.000,QnnaywWx3ruVUTdh,219.000,Y2ItXj4cDcJc92N8,227.000,5gbfD8fRD8zBcHdt,235.000,ALu49XrEHxnjmxu9,250.000,itTC+NgRjw9Vv6yC,352.000,hM06ubc+INkxjevZ,435.000,XbcOwx7TN2Pg7ID5,439.000,eX+PZCgbeM5BWG5Z,,
5,93,2026-04-03T08:56:22.925Z,302.000,10,202.000,itTC+NgRjw9Vv6yC,238.000,ngdBoAnrf3SHwty3,239.000,Y2ItXj4cDcJc92N8,240.000,ALu49XrEHxnjmxu9,258.000,5gbfD8fRD8zBcHdt,281.000,QnnaywWx3ruVUTdh,312.000,hM06ubc+INkxjevZ,429.000,eX+PZCgbeM5BWG5Z,435.000,XbcOwx7TN2Pg7ID5,436.000,YhJ8WJvE3+YfqM8S
5,94,2026-04-03T08:56:23.227Z,323.000,10,221.000,ngdBoAnrf3SHwty3,226.000,QnnaywWx3ruVUTdh,263.000,Y2ItXj4cDcJc92N8,264.000,itTC+NgRjw9Vv6yC,308.000,5gbfD8fRD8zBcHdt,321.000,hM06ubc+INkxjevZ,323.000,ALu49XrEHxnjmxu9,465.000,eX+PZCgbeM5BWG5Z,472.000,XbcOwx7TN2Pg7ID5,483.000,YhJ8WJvE3+YfqM8S
5,95,2026-04-03T08:56:23.550Z,313.000,8,204.000,Y2ItXj4cDcJc92N8,205.000,itTC+NgRjw9Vv6yC,206.000,ngdBoAnrf3SHwty3,252.000,QnnaywWx3ruVUTdh,288.000,5gbfD8fRD8zBcHdt,308.000,hM06ubc+INkxjevZ,314.000,ALu49XrEHxnjmxu9,471.000,YhJ8WJvE3+YfqM8S,,,,
5,96,2026-04-03T08:56:23.863Z,303.000,10,197.000,itTC+NgRjw9Vv6yC,200.000,Y2ItXj4cDcJc92N8,201.000,ngdBoAnrf3SHwty3,211.000,QnnaywWx3ruVUTdh,285.000,5gbfD8fRD8zBcHdt,304.000,hM06ubc+INkxjevZ,306.000,ALu49XrEHxnjmxu9,455.000,eX+PZCgbeM5BWG5Z,460.000,XbcOwx7TN2Pg7ID5,621.000,YhJ8WJvE3+YfqM8S
5,97,2026-04-03T08:56:24.166Z,373.000,10,201.000,itTC+NgRjw9Vv6yC,206.000,ngdBoAnrf3SHwty3,218.000,QnnaywWx3ruVUTdh,269.000,Y2ItXj4cDcJc92N8,368.000,hM06ubc+INkxjevZ,372.000,5gbfD8fRD8zBcHdt,373.000,ALu49XrEHxnjmxu9,492.000,XbcOwx7TN2Pg7ID5,500.000,eX+PZCgbeM5BWG5Z,543.000,YhJ8WJvE3+YfqM8S
5,98,2026-04-03T08:56:24.539Z,341.000,9,201.000,QnnaywWx3ruVUTdh,203.000,itTC+NgRjw9Vv6yC,204.000,ngdBoAnrf3SHwty3,250.000,5gbfD8fRD8zBcHdt,271.000,Y2ItXj4cDcJc92N8,310.000,ALu49XrEHxnjmxu9,341.000,hM06ubc+INkxjevZ,492.000,eX+PZCgbeM5BWG5Z,661.000,XbcOwx7TN2Pg7ID5,,
5,99,2026-04-03T08:56:24.880Z,276.000,8,172.000,ngdBoAnrf3SHwty3,206.000,QnnaywWx3ruVUTdh,208.000,itTC+NgRjw9Vv6yC,234.000,Y2ItXj4cDcJc92N8,245.000,hM06ubc+INkxjevZ,256.000,5gbfD8fRD8zBcHdt,275.000,ALu49XrEHxnjmxu9,442.000,YhJ8WJvE3+YfqM8S,,,,
5,100,2026-04-03T08:56:25.156Z,308.000,8,203.000,ngdBoAnrf3SHwty3,236.000,QnnaywWx3ruVUTdh,242.000,itTC+NgRjw9Vv6yC,265.000,Y2ItXj4cDcJc92N8,282.000,hM06ubc+INkxjevZ,293.000,5gbfD8fRD8zBcHdt,308.000,ALu49XrEHxnjmxu9,515.000,YhJ8WJvE3+YfqM8S,,,,
5,101,2026-04-03T08:56:25.464Z,314.000,10,208.000,ngdBoAnrf3SHwty3,234.000,itTC+NgRjw9Vv6yC,238.000,QnnaywWx3ruVUTdh,262.000,Y2ItXj4cDcJc92N8,281.000,hM06ubc+INkxjevZ,310.000,ALu49XrEHxnjmxu9,314.000,5gbfD8fRD8zBcHdt,444.000,YhJ8WJvE3+YfqM8S,446.000,eX+PZCgbeM5BWG5Z,480.000,XbcOwx7TN2Pg7ID5
5,102,2026-04-03T08:56:25.778Z,413.000,10,204.000,ngdBoAnrf3SHwty3,232.000,QnnaywWx3ruVUTdh,246.000,itTC+NgRjw9Vv6yC,258.000,Y2ItXj4cDcJc92N8,277.000,hM06ubc+INkxjevZ,309.000,5gbfD8fRD8zBcHdt,413.000,ALu49XrEHxnjmxu9,478.000,eX+PZCgbeM5BWG5Z,479.000,XbcOwx7TN2Pg7ID5,481.000,YhJ8WJvE3+YfqM8S
5,103,2026-04-03T08:56:26.191Z,303.000,10,202.000,ngdBoAnrf3SHwty3,208.000,QnnaywWx3ruVUTdh,209.000,Y2ItXj4cDcJc92N8,216.000,5gbfD8fRD8zBcHdt,253.000,hM06ubc+INkxjevZ,291.000,itTC+NgRjw9Vv6yC,303.000,ALu49XrEHxnjmxu9,537.000,YhJ8WJvE3+YfqM8S,539.000,XbcOwx7TN2Pg7ID5,541.000,eX+PZCgbeM5BWG5Z
5,104,2026-04-03T08:56:26.494Z,337.000,7,239.000,ngdBoAnrf3SHwty3,240.000,QnnaywWx3ruVUTdh,240.000,Y2ItXj4cDcJc92N8,241.000,itTC+NgRjw9Vv6yC,296.000,5gbfD8fRD8zBcHdt,336.000,hM06ubc+INkxjevZ,337.000,ALu49XrEHxnjmxu9,,,,,,
5,105,2026-04-03T08:56:26.831Z,323.000,9,203.000,QnnaywWx3ruVUTdh,208.000,Y2ItXj4cDcJc92N8,209.000,itTC+NgRjw9Vv6yC,230.000,ngdBoAnrf3SHwty3,267.000,5gbfD8fRD8zBcHdt,333.000,hM06ubc+INkxjevZ,334.000,ALu49XrEHxnjmxu9,465.000,eX+PZCgbeM5BWG5Z,469.000,YhJ8WJvE3+YfqM8S,,
5,106,2026-04-03T08:56:27.154Z,300.000,8,193.000,Y2ItXj4cDcJc92N8,206.000,itTC+NgRjw9Vv6yC,208.000,QnnaywWx3ruVUTdh,216.000,ngdBoAnrf3SHwty3,253.000,5gbfD8fRD8zBcHdt,316.000,ALu49XrEHxnjmxu9,317.000,hM06ubc+INkxjevZ,591.000,eX+PZCgbeM5BWG5Z,,,,
5,107,2026-04-03T08:56:27.454Z,336.000,8,205.000,Y2ItXj4cDcJc92N8,209.000,QnnaywWx3ruVUTdh,216.000,itTC+NgRjw9Vv6yC,290.000,ngdBoAnrf3SHwty3,292.000,5gbfD8fRD8zBcHdt,321.000,ALu49XrEHxnjmxu9,336.000,hM06ubc+INkxjevZ,478.000,XbcOwx7TN2Pg7ID5,,,,
5,108,2026-04-03T08:56:27.790Z,301.000,7,200.000,ngdBoAnrf3SHwty3,203.000,Y2ItXj4cDcJc92N8,206.000,QnnaywWx3ruVUTdh,207.000,itTC+NgRjw9Vv6yC,260.000,5gbfD8fRD8zBcHdt,295.000,ALu49XrEHxnjmxu9,301.000,hM06ubc+INkxjevZ,,,,,,
5,109,2026-04-03T08:56:28.091Z,296.000,8,190.000,QnnaywWx3ruVUTdh,207.000,ngdBoAnrf3SHwty3,208.000,Y2ItXj4cDcJc92N8,210.000,itTC+NgRjw9Vv6yC,266.000,5gbfD8fRD8zBcHdt,308.000,ALu49XrEHxnjmxu9,309.000,hM06ubc+INkxjevZ,469.000,XbcOwx7TN2Pg7ID5,,,,
5,110,2026-04-03T08:56:28.387Z,303.000,8,202.000,QnnaywWx3ruVUTdh,215.000,ngdBoAnrf3SHwty3,220.000,itTC+NgRjw9Vv6yC,224.000,Y2ItXj4cDcJc92N8,286.000,5gbfD8fRD8zBcHdt,317.000,ALu49XrEHxnjmxu9,316.000,hM06ubc+INkxjevZ,525.000,eX+PZCgbeM5BWG5Z,,,,
5,111,2026-04-03T08:56:28.690Z,328.000,7,205.000,QnnaywWx3ruVUTdh,210.000,Y2ItXj4cDcJc92N8,219.000,itTC+NgRjw9Vv6yC,219.000,ngdBoAnrf3SHwty3,290.000,5gbfD8fRD8zBcHdt,322.000,hM06ubc+INkxjevZ,328.000,ALu49XrEHxnjmxu9,,,,,,
5,112,2026-04-03T08:56:29.018Z,310.000,10,203.000,QnnaywWx3ruVUTdh,207.000,ngdBoAnrf3SHwty3,209.000,itTC+NgRjw9Vv6yC,210.000,Y2ItXj4cDcJc92N8,267.000,5gbfD8fRD8zBcHdt,306.000,hM06ubc+INkxjevZ,311.000,ALu49XrEHxnjmxu9,451.000,XbcOwx7TN2Pg7ID5,457.000,YhJ8WJvE3+YfqM8S,461.000,eX+PZCgbeM5BWG5Z
