Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,9,2026-04-04T07:25:55.672Z,501.000,10,398.000,icdmlEzVo8jzLLxY,400.000,U20bCTCnLAKbKMWs,401.000,0pBjO2q1t9gk3gh+,402.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,405.000,2mKUjBMmZPkPlN6g,501.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,984.000,bE9JOhNGFYPmOr4z
3,10,2026-04-04T07:25:56.173Z,420.000,9,316.000,icdmlEzVo8jzLLxY,318.000,KVbqKc1uWcf2Fpip,319.000,0pBjO2q1t9gk3gh+,320.000,2mKUjBMmZPkPlN6g,321.000,U20bCTCnLAKbKMWs,323.000,vM+DxmOMMI2cTBZF,420.000,mq84Gxsrhd7FChl7,421.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,,
3,11,2026-04-04T07:25:56.593Z,503.000,10,399.000,2mKUjBMmZPkPlN6g,399.000,KVbqKc1uWcf2Fpip,400.000,0pBjO2q1t9gk3gh+,400.000,icdmlEzVo8jzLLxY,401.000,U20bCTCnLAKbKMWs,403.000,vM+DxmOMMI2cTBZF,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,1008.000,bE9JOhNGFYPmOr4z
3,12,2026-04-04T07:25:57.096Z,420.000,9,315.000,vM+DxmOMMI2cTBZF,316.000,icdmlEzVo8jzLLxY,317.000,U20bCTCnLAKbKMWs,318.000,2mKUjBMmZPkPlN6g,319.000,KVbqKc1uWcf2Fpip,321.000,0pBjO2q1t9gk3gh+,420.000,mq84Gxsrhd7FChl7,421.000,U8GlwUjNJbPzcu9e,422.000,/W/jxbBVhT3UCale,,
3,13,2026-04-04T07:25:57.516Z,499.000,10,395.000,0pBjO2q1t9gk3gh+,396.000,icdmlEzVo8jzLLxY,398.000,vM+DxmOMMI2cTBZF,399.000,U20bCTCnLAKbKMWs,401.000,KVbqKc1uWcf2Fpip,402.000,2mKUjBMmZPkPlN6g,499.000,U8GlwUjNJbPzcu9e,501.000,mq84Gxsrhd7FChl7,502.000,/W/jxbBVhT3UCale,992.000,bE9JOhNGFYPmOr4z
3,14,2026-04-04T07:25:58.015Z,420.000,10,317.000,icdmlEzVo8jzLLxY,318.000,0pBjO2q1t9gk3gh+,320.000,U20bCTCnLAKbKMWs,321.000,2mKUjBMmZPkPlN6g,322.000,vM+DxmOMMI2cTBZF,324.000,KVbqKc1uWcf2Fpip,420.000,U8GlwUjNJbPzcu9e,421.000,/W/jxbBVhT3UCale,425.000,mq84Gxsrhd7FChl7,961.000,bE9JOhNGFYPmOr4z
3,15,2026-04-04T07:25:58.435Z,502.000,10,399.000,vM+DxmOMMI2cTBZF,399.000,icdmlEzVo8jzLLxY,401.000,0pBjO2q1t9gk3gh+,402.000,U20bCTCnLAKbKMWs,404.000,2mKUjBMmZPkPlN6g,405.000,KVbqKc1uWcf2Fpip,502.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,1008.000,bE9JOhNGFYPmOr4z
3,16,2026-04-04T07:25:58.937Z,418.000,9,315.000,icdmlEzVo8jzLLxY,316.000,U20bCTCnLAKbKMWs,317.000,KVbqKc1uWcf2Fpip,319.000,0pBjO2q1t9gk3gh+,320.000,2mKUjBMmZPkPlN6g,321.000,vM+DxmOMMI2cTBZF,418.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,422.000,/W/jxbBVhT3UCale,,
3,17,2026-04-04T07:25:59.355Z,502.000,10,398.000,icdmlEzVo8jzLLxY,401.000,KVbqKc1uWcf2Fpip,402.000,2mKUjBMmZPkPlN6g,404.000,vM+DxmOMMI2cTBZF,405.000,0pBjO2q1t9gk3gh+,406.000,U20bCTCnLAKbKMWs,502.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,1018.000,bE9JOhNGFYPmOr4z
3,18,2026-04-04T07:25:59.857Z,420.000,10,316.000,icdmlEzVo8jzLLxY,317.000,0pBjO2q1t9gk3gh+,319.000,vM+DxmOMMI2cTBZF,320.000,KVbqKc1uWcf2Fpip,321.000,U20bCTCnLAKbKMWs,322.000,2mKUjBMmZPkPlN6g,420.000,/W/jxbBVhT3UCale,423.000,mq84Gxsrhd7FChl7,425.000,U8GlwUjNJbPzcu9e,915.000,bE9JOhNGFYPmOr4z
3,19,2026-04-04T07:26:00.277Z,502.000,10,397.000,icdmlEzVo8jzLLxY,401.000,vM+DxmOMMI2cTBZF,402.000,0pBjO2q1t9gk3gh+,403.000,KVbqKc1uWcf2Fpip,405.000,2mKUjBMmZPkPlN6g,406.000,U20bCTCnLAKbKMWs,502.000,/W/jxbBVhT3UCale,504.000,U8GlwUjNJbPzcu9e,507.000,mq84Gxsrhd7FChl7,1024.000,bE9JOhNGFYPmOr4z
3,20,2026-04-04T07:26:00.779Z,420.000,9,317.000,2mKUjBMmZPkPlN6g,317.000,icdmlEzVo8jzLLxY,319.000,0pBjO2q1t9gk3gh+,320.000,U20bCTCnLAKbKMWs,321.000,KVbqKc1uWcf2Fpip,323.000,vM+DxmOMMI2cTBZF,420.000,U8GlwUjNJbPzcu9e,422.000,mq84Gxsrhd7FChl7,423.000,/W/jxbBVhT3UCale,,
3,21,2026-04-04T07:26:01.199Z,502.000,10,398.000,vM+DxmOMMI2cTBZF,399.000,0pBjO2q1t9gk3gh+,400.000,icdmlEzVo8jzLLxY,401.000,KVbqKc1uWcf2Fpip,403.000,U20bCTCnLAKbKMWs,404.000,2mKUjBMmZPkPlN6g,502.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,833.000,bE9JOhNGFYPmOr4z
3,22,2026-04-04T07:26:01.701Z,418.000,10,313.000,2mKUjBMmZPkPlN6g,315.000,KVbqKc1uWcf2Fpip,315.000,icdmlEzVo8jzLLxY,317.000,vM+DxmOMMI2cTBZF,318.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,418.000,U8GlwUjNJbPzcu9e,420.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,826.000,bE9JOhNGFYPmOr4z
3,23,2026-04-04T07:26:02.119Z,502.000,10,398.000,icdmlEzVo8jzLLxY,400.000,2mKUjBMmZPkPlN6g,401.000,0pBjO2q1t9gk3gh+,403.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,407.000,U20bCTCnLAKbKMWs,502.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,507.000,U8GlwUjNJbPzcu9e,879.000,bE9JOhNGFYPmOr4z
3,24,2026-04-04T07:26:02.621Z,419.000,10,315.000,vM+DxmOMMI2cTBZF,315.000,icdmlEzVo8jzLLxY,317.000,KVbqKc1uWcf2Fpip,318.000,0pBjO2q1t9gk3gh+,319.000,2mKUjBMmZPkPlN6g,321.000,U20bCTCnLAKbKMWs,418.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,421.000,/W/jxbBVhT3UCale,852.000,bE9JOhNGFYPmOr4z
3,25,2026-04-04T07:26:03.040Z,504.000,10,400.000,2mKUjBMmZPkPlN6g,402.000,U20bCTCnLAKbKMWs,403.000,KVbqKc1uWcf2Fpip,403.000,icdmlEzVo8jzLLxY,405.000,vM+DxmOMMI2cTBZF,407.000,0pBjO2q1t9gk3gh+,504.000,/W/jxbBVhT3UCale,506.000,mq84Gxsrhd7FChl7,507.000,U8GlwUjNJbPzcu9e,969.000,bE9JOhNGFYPmOr4z
3,26,2026-04-04T07:26:03.544Z,417.000,9,313.000,icdmlEzVo8jzLLxY,314.000,U20bCTCnLAKbKMWs,316.000,2mKUjBMmZPkPlN6g,317.000,0pBjO2q1t9gk3gh+,318.000,vM+DxmOMMI2cTBZF,320.000,KVbqKc1uWcf2Fpip,417.000,mq84Gxsrhd7FChl7,418.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,,
3,27,2026-04-04T07:26:03.961Z,503.000,10,400.000,0pBjO2q1t9gk3gh+,401.000,icdmlEzVo8jzLLxY,403.000,2mKUjBMmZPkPlN6g,404.000,vM+DxmOMMI2cTBZF,405.000,KVbqKc1uWcf2Fpip,407.000,U20bCTCnLAKbKMWs,503.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,847.000,bE9JOhNGFYPmOr4z
3,28,2026-04-04T07:26:04.464Z,418.000,10,313.000,2mKUjBMmZPkPlN6g,314.000,icdmlEzVo8jzLLxY,315.000,U20bCTCnLAKbKMWs,317.000,vM+DxmOMMI2cTBZF,318.000,0pBjO2q1t9gk3gh+,320.000,KVbqKc1uWcf2Fpip,417.000,/W/jxbBVhT3UCale,419.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,810.000,bE9JOhNGFYPmOr4z
3,29,2026-04-04T07:26:04.882Z,506.000,10,401.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,404.000,U20bCTCnLAKbKMWs,405.000,0pBjO2q1t9gk3gh+,406.000,2mKUjBMmZPkPlN6g,408.000,vM+DxmOMMI2cTBZF,506.000,U8GlwUjNJbPzcu9e,508.000,mq84Gxsrhd7FChl7,509.000,/W/jxbBVhT3UCale,939.000,bE9JOhNGFYPmOr4z
3,30,2026-04-04T07:26:05.388Z,415.000,10,309.000,icdmlEzVo8jzLLxY,311.000,0pBjO2q1t9gk3gh+,313.000,KVbqKc1uWcf2Fpip,314.000,2mKUjBMmZPkPlN6g,316.000,vM+DxmOMMI2cTBZF,317.000,U20bCTCnLAKbKMWs,414.000,U8GlwUjNJbPzcu9e,416.000,mq84Gxsrhd7FChl7,418.000,/W/jxbBVhT3UCale,893.000,bE9JOhNGFYPmOr4z
3,31,2026-04-04T07:26:05.803Z,504.000,10,401.000,icdmlEzVo8jzLLxY,403.000,U20bCTCnLAKbKMWs,404.000,0pBjO2q1t9gk3gh+,406.000,2mKUjBMmZPkPlN6g,407.000,vM+DxmOMMI2cTBZF,408.000,KVbqKc1uWcf2Fpip,504.000,/W/jxbBVhT3UCale,506.000,mq84Gxsrhd7FChl7,507.000,U8GlwUjNJbPzcu9e,794.000,bE9JOhNGFYPmOr4z
3,32,2026-04-04T07:26:06.307Z,417.000,10,313.000,U20bCTCnLAKbKMWs,314.000,icdmlEzVo8jzLLxY,315.000,KVbqKc1uWcf2Fpip,316.000,2mKUjBMmZPkPlN6g,318.000,0pBjO2q1t9gk3gh+,321.000,vM+DxmOMMI2cTBZF,417.000,mq84Gxsrhd7FChl7,418.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,913.000,bE9JOhNGFYPmOr4z
3,33,2026-04-04T07:26:06.724Z,509.000,9,282.000,vM+DxmOMMI2cTBZF,402.000,icdmlEzVo8jzLLxY,404.000,0pBjO2q1t9gk3gh+,406.000,2mKUjBMmZPkPlN6g,407.000,U20bCTCnLAKbKMWs,409.000,KVbqKc1uWcf2Fpip,507.000,U8GlwUjNJbPzcu9e,509.000,mq84Gxsrhd7FChl7,510.000,/W/jxbBVhT3UCale,,
3,34,2026-04-04T07:26:07.233Z,610.000,8,457.000,icdmlEzVo8jzLLxY,493.000,0pBjO2q1t9gk3gh+,496.000,2mKUjBMmZPkPlN6g,499.000,U20bCTCnLAKbKMWs,517.000,vM+DxmOMMI2cTBZF,523.000,KVbqKc1uWcf2Fpip,609.000,U8GlwUjNJbPzcu9e,856.000,bE9JOhNGFYPmOr4z,,,,
3,35,2026-04-04T07:26:07.843Z,1125.000,10,166.000,2mKUjBMmZPkPlN6g,185.000,KVbqKc1uWcf2Fpip,608.000,icdmlEzVo8jzLLxY,713.000,U20bCTCnLAKbKMWs,819.000,vM+DxmOMMI2cTBZF,1108.000,0pBjO2q1t9gk3gh+,1115.000,bE9JOhNGFYPmOr4z,1242.000,/W/jxbBVhT3UCale,1360.000,mq84Gxsrhd7FChl7,1410.000,U8GlwUjNJbPzcu9e
3,36,2026-04-04T07:26:08.968Z,1074.000,9,801.000,icdmlEzVo8jzLLxY,835.000,KVbqKc1uWcf2Fpip,883.000,vM+DxmOMMI2cTBZF,898.000,2mKUjBMmZPkPlN6g,940.000,U20bCTCnLAKbKMWs,998.000,0pBjO2q1t9gk3gh+,1056.000,/W/jxbBVhT3UCale,1203.000,mq84Gxsrhd7FChl7,1626.000,U8GlwUjNJbPzcu9e,,
3,37,2026-04-04T07:26:10.042Z,1845.000,9,1355.000,icdmlEzVo8jzLLxY,1388.000,KVbqKc1uWcf2Fpip,1401.000,U20bCTCnLAKbKMWs,1594.000,vM+DxmOMMI2cTBZF,1694.000,0pBjO2q1t9gk3gh+,1756.000,/W/jxbBVhT3UCale,1805.000,2mKUjBMmZPkPlN6g,1891.000,U8GlwUjNJbPzcu9e,2187.000,mq84Gxsrhd7FChl7,,
3,38,2026-04-04T07:26:11.887Z,,1,10443.000,KVbqKc1uWcf2Fpip,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T07:25:44.172Z,7907.000,8,3821.000,0pBjO2q1t9gk3gh+,4134.000,2mKUjBMmZPkPlN6g,5302.000,vM+DxmOMMI2cTBZF,5637.000,icdmlEzVo8jzLLxY,6231.000,U8GlwUjNJbPzcu9e,7804.000,KVbqKc1uWcf2Fpip,7907.000,/W/jxbBVhT3UCale,8626.000,mq84Gxsrhd7FChl7,,,,
4,2,2026-04-04T07:25:52.079Z,820.000,7,305.000,icdmlEzVo8jzLLxY,307.000,2mKUjBMmZPkPlN6g,309.000,vM+DxmOMMI2cTBZF,309.000,0pBjO2q1t9gk3gh+,409.000,KVbqKc1uWcf2Fpip,517.000,U8GlwUjNJbPzcu9e,820.000,/W/jxbBVhT3UCale,,,,,,
4,3,2026-04-04T07:25:52.899Z,511.000,10,305.000,0pBjO2q1t9gk3gh+,308.000,vM+DxmOMMI2cTBZF,310.000,KVbqKc1uWcf2Fpip,311.000,icdmlEzVo8jzLLxY,313.000,2mKUjBMmZPkPlN6g,411.000,U8GlwUjNJbPzcu9e,511.000,U20bCTCnLAKbKMWs,518.000,/W/jxbBVhT3UCale,555.000,mq84Gxsrhd7FChl7,1528.000,bE9JOhNGFYPmOr4z
4,4,2026-04-04T07:25:53.410Z,414.000,9,306.000,U20bCTCnLAKbKMWs,307.000,0pBjO2q1t9gk3gh+,308.000,vM+DxmOMMI2cTBZF,309.000,KVbqKc1uWcf2Fpip,314.000,icdmlEzVo8jzLLxY,316.000,2mKUjBMmZPkPlN6g,414.000,U8GlwUjNJbPzcu9e,453.000,/W/jxbBVhT3UCale,555.000,mq84Gxsrhd7FChl7,,
4,5,2026-04-04T07:25:53.824Z,509.000,9,308.000,vM+DxmOMMI2cTBZF,308.000,0pBjO2q1t9gk3gh+,310.000,KVbqKc1uWcf2Fpip,404.000,U20bCTCnLAKbKMWs,406.000,icdmlEzVo8jzLLxY,409.000,2mKUjBMmZPkPlN6g,509.000,/W/jxbBVhT3UCale,511.000,U8GlwUjNJbPzcu9e,518.000,mq84Gxsrhd7FChl7,,
4,6,2026-04-04T07:25:54.333Z,418.000,10,313.000,icdmlEzVo8jzLLxY,314.000,0pBjO2q1t9gk3gh+,315.000,KVbqKc1uWcf2Fpip,317.000,U20bCTCnLAKbKMWs,318.000,2mKUjBMmZPkPlN6g,319.000,vM+DxmOMMI2cTBZF,418.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,446.000,mq84Gxsrhd7FChl7,1263.000,bE9JOhNGFYPmOr4z
4,7,2026-04-04T07:25:54.751Z,505.000,9,400.000,KVbqKc1uWcf2Fpip,401.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,403.000,icdmlEzVo8jzLLxY,405.000,U20bCTCnLAKbKMWs,406.000,vM+DxmOMMI2cTBZF,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,508.000,mq84Gxsrhd7FChl7,,
4,8,2026-04-04T07:25:55.256Z,417.000,9,312.000,vM+DxmOMMI2cTBZF,312.000,0pBjO2q1t9gk3gh+,314.000,icdmlEzVo8jzLLxY,315.000,U20bCTCnLAKbKMWs,317.000,2mKUjBMmZPkPlN6g,319.000,KVbqKc1uWcf2Fpip,417.000,/W/jxbBVhT3UCale,418.000,mq84Gxsrhd7FChl7,419.000,U8GlwUjNJbPzcu9e,,
4,9,2026-04-04T07:25:55.673Z,502.000,10,398.000,0pBjO2q1t9gk3gh+,399.000,U20bCTCnLAKbKMWs,401.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,404.000,vM+DxmOMMI2cTBZF,405.000,2mKUjBMmZPkPlN6g,502.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,991.000,bE9JOhNGFYPmOr4z
4,10,2026-04-04T07:25:56.175Z,420.000,9,315.000,0pBjO2q1t9gk3gh+,317.000,icdmlEzVo8jzLLxY,318.000,KVbqKc1uWcf2Fpip,319.000,2mKUjBMmZPkPlN6g,321.000,U20bCTCnLAKbKMWs,322.000,vM+DxmOMMI2cTBZF,419.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,422.000,U8GlwUjNJbPzcu9e,,
4,11,2026-04-04T07:25:56.595Z,500.000,10,397.000,0pBjO2q1t9gk3gh+,398.000,2mKUjBMmZPkPlN6g,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,403.000,icdmlEzVo8jzLLxY,404.000,vM+DxmOMMI2cTBZF,500.000,mq84Gxsrhd7FChl7,502.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,1116.000,bE9JOhNGFYPmOr4z
4,12,2026-04-04T07:25:57.095Z,421.000,9,318.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,322.000,U20bCTCnLAKbKMWs,322.000,0pBjO2q1t9gk3gh+,324.000,KVbqKc1uWcf2Fpip,421.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,,
4,13,2026-04-04T07:25:57.516Z,498.000,10,394.000,0pBjO2q1t9gk3gh+,398.000,2mKUjBMmZPkPlN6g,399.000,vM+DxmOMMI2cTBZF,401.000,U20bCTCnLAKbKMWs,402.000,KVbqKc1uWcf2Fpip,403.000,icdmlEzVo8jzLLxY,498.000,U8GlwUjNJbPzcu9e,502.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,994.000,bE9JOhNGFYPmOr4z
4,14,2026-04-04T07:25:58.014Z,422.000,10,318.000,0pBjO2q1t9gk3gh+,320.000,icdmlEzVo8jzLLxY,322.000,U20bCTCnLAKbKMWs,323.000,vM+DxmOMMI2cTBZF,324.000,2mKUjBMmZPkPlN6g,325.000,KVbqKc1uWcf2Fpip,422.000,U8GlwUjNJbPzcu9e,423.000,/W/jxbBVhT3UCale,425.000,mq84Gxsrhd7FChl7,775.000,bE9JOhNGFYPmOr4z
4,15,2026-04-04T07:25:58.436Z,502.000,10,397.000,0pBjO2q1t9gk3gh+,399.000,vM+DxmOMMI2cTBZF,400.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,403.000,2mKUjBMmZPkPlN6g,404.000,KVbqKc1uWcf2Fpip,502.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,848.000,bE9JOhNGFYPmOr4z
4,16,2026-04-04T07:25:58.938Z,420.000,9,315.000,KVbqKc1uWcf2Fpip,316.000,0pBjO2q1t9gk3gh+,317.000,U20bCTCnLAKbKMWs,319.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,321.000,vM+DxmOMMI2cTBZF,420.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,,
4,17,2026-04-04T07:25:59.358Z,502.000,10,397.000,icdmlEzVo8jzLLxY,398.000,0pBjO2q1t9gk3gh+,399.000,vM+DxmOMMI2cTBZF,401.000,2mKUjBMmZPkPlN6g,402.000,KVbqKc1uWcf2Fpip,403.000,U20bCTCnLAKbKMWs,502.000,/W/jxbBVhT3UCale,503.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,834.000,bE9JOhNGFYPmOr4z
4,18,2026-04-04T07:25:59.860Z,419.000,10,314.000,0pBjO2q1t9gk3gh+,315.000,vM+DxmOMMI2cTBZF,317.000,icdmlEzVo8jzLLxY,318.000,KVbqKc1uWcf2Fpip,319.000,U20bCTCnLAKbKMWs,321.000,2mKUjBMmZPkPlN6g,418.000,/W/jxbBVhT3UCale,420.000,mq84Gxsrhd7FChl7,421.000,U8GlwUjNJbPzcu9e,866.000,bE9JOhNGFYPmOr4z
4,19,2026-04-04T07:26:00.279Z,502.000,10,398.000,icdmlEzVo8jzLLxY,398.000,0pBjO2q1t9gk3gh+,400.000,vM+DxmOMMI2cTBZF,401.000,U20bCTCnLAKbKMWs,402.000,2mKUjBMmZPkPlN6g,404.000,KVbqKc1uWcf2Fpip,502.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,923.000,bE9JOhNGFYPmOr4z
4,20,2026-04-04T07:26:00.781Z,417.000,9,314.000,0pBjO2q1t9gk3gh+,316.000,2mKUjBMmZPkPlN6g,317.000,U20bCTCnLAKbKMWs,319.000,KVbqKc1uWcf2Fpip,320.000,vM+DxmOMMI2cTBZF,321.000,icdmlEzVo8jzLLxY,417.000,mq84Gxsrhd7FChl7,419.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,,
4,21,2026-04-04T07:26:01.198Z,501.000,10,398.000,0pBjO2q1t9gk3gh+,400.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,403.000,KVbqKc1uWcf2Fpip,405.000,icdmlEzVo8jzLLxY,406.000,2mKUjBMmZPkPlN6g,501.000,U8GlwUjNJbPzcu9e,505.000,/W/jxbBVhT3UCale,507.000,mq84Gxsrhd7FChl7,787.000,bE9JOhNGFYPmOr4z
4,22,2026-04-04T07:26:01.699Z,421.000,10,316.000,2mKUjBMmZPkPlN6g,318.000,KVbqKc1uWcf2Fpip,318.000,0pBjO2q1t9gk3gh+,320.000,U20bCTCnLAKbKMWs,321.000,icdmlEzVo8jzLLxY,322.000,vM+DxmOMMI2cTBZF,421.000,U8GlwUjNJbPzcu9e,425.000,mq84Gxsrhd7FChl7,426.000,/W/jxbBVhT3UCale,827.000,bE9JOhNGFYPmOr4z
4,23,2026-04-04T07:26:02.120Z,502.000,10,399.000,0pBjO2q1t9gk3gh+,400.000,2mKUjBMmZPkPlN6g,401.000,icdmlEzVo8jzLLxY,403.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,407.000,U20bCTCnLAKbKMWs,501.000,/W/jxbBVhT3UCale,503.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,878.000,bE9JOhNGFYPmOr4z
4,24,2026-04-04T07:26:02.622Z,416.000,10,313.000,0pBjO2q1t9gk3gh+,315.000,vM+DxmOMMI2cTBZF,316.000,KVbqKc1uWcf2Fpip,318.000,U20bCTCnLAKbKMWs,319.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,416.000,/W/jxbBVhT3UCale,418.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,849.000,bE9JOhNGFYPmOr4z
4,25,2026-04-04T07:26:03.038Z,507.000,10,403.000,U20bCTCnLAKbKMWs,405.000,2mKUjBMmZPkPlN6g,406.000,KVbqKc1uWcf2Fpip,406.000,0pBjO2q1t9gk3gh+,408.000,vM+DxmOMMI2cTBZF,410.000,icdmlEzVo8jzLLxY,507.000,mq84Gxsrhd7FChl7,508.000,/W/jxbBVhT3UCale,510.000,U8GlwUjNJbPzcu9e,970.000,bE9JOhNGFYPmOr4z
4,26,2026-04-04T07:26:03.545Z,417.000,9,312.000,0pBjO2q1t9gk3gh+,314.000,2mKUjBMmZPkPlN6g,315.000,U20bCTCnLAKbKMWs,316.000,icdmlEzVo8jzLLxY,318.000,vM+DxmOMMI2cTBZF,319.000,KVbqKc1uWcf2Fpip,417.000,/W/jxbBVhT3UCale,419.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,,
4,27,2026-04-04T07:26:03.962Z,503.000,10,398.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,403.000,vM+DxmOMMI2cTBZF,404.000,U20bCTCnLAKbKMWs,406.000,KVbqKc1uWcf2Fpip,407.000,icdmlEzVo8jzLLxY,503.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,955.000,bE9JOhNGFYPmOr4z
4,28,2026-04-04T07:26:04.465Z,418.000,10,313.000,2mKUjBMmZPkPlN6g,314.000,0pBjO2q1t9gk3gh+,316.000,vM+DxmOMMI2cTBZF,317.000,icdmlEzVo8jzLLxY,318.000,U20bCTCnLAKbKMWs,319.000,KVbqKc1uWcf2Fpip,418.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,420.000,mq84Gxsrhd7FChl7,892.000,bE9JOhNGFYPmOr4z
4,29,2026-04-04T07:26:04.883Z,505.000,10,401.000,KVbqKc1uWcf2Fpip,402.000,0pBjO2q1t9gk3gh+,403.000,U20bCTCnLAKbKMWs,405.000,vM+DxmOMMI2cTBZF,406.000,2mKUjBMmZPkPlN6g,407.000,icdmlEzVo8jzLLxY,505.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,508.000,U8GlwUjNJbPzcu9e,968.000,bE9JOhNGFYPmOr4z
4,30,2026-04-04T07:26:05.388Z,414.000,10,310.000,0pBjO2q1t9gk3gh+,312.000,icdmlEzVo8jzLLxY,314.000,KVbqKc1uWcf2Fpip,315.000,U20bCTCnLAKbKMWs,316.000,vM+DxmOMMI2cTBZF,318.000,2mKUjBMmZPkPlN6g,414.000,U8GlwUjNJbPzcu9e,418.000,/W/jxbBVhT3UCale,419.000,mq84Gxsrhd7FChl7,893.000,bE9JOhNGFYPmOr4z
4,31,2026-04-04T07:26:05.802Z,505.000,10,403.000,0pBjO2q1t9gk3gh+,404.000,icdmlEzVo8jzLLxY,406.000,U20bCTCnLAKbKMWs,407.000,2mKUjBMmZPkPlN6g,409.000,vM+DxmOMMI2cTBZF,410.000,KVbqKc1uWcf2Fpip,505.000,U8GlwUjNJbPzcu9e,509.000,/W/jxbBVhT3UCale,510.000,mq84Gxsrhd7FChl7,988.000,bE9JOhNGFYPmOr4z
