Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,3,2026-04-04T02:57:45.826Z,528.000,9,329.000,eOOycejHwu1XaGGY,398.000,A1VtipR9kZ/XgVSg,399.000,KRC1DTcd3Kvt89Ec,404.000,kMEzocFueVChwPHA,405.000,MIsm/AB3skS/Us1g,408.000,MW4klvpnkKnc2xYE,528.000,Q0TRS40diGsNNy2d,690.000,jtCku0IiWwK7A2fc,732.000,qkKUW9jAipLkvS80,,
3,4,2026-04-04T02:57:46.354Z,437.000,9,325.000,eOOycejHwu1XaGGY,399.000,A1VtipR9kZ/XgVSg,401.000,MW4klvpnkKnc2xYE,402.000,qkKUW9jAipLkvS80,403.000,kMEzocFueVChwPHA,405.000,KRC1DTcd3Kvt89Ec,437.000,MIsm/AB3skS/Us1g,575.000,Q0TRS40diGsNNy2d,632.000,jtCku0IiWwK7A2fc,,
3,5,2026-04-04T02:57:46.791Z,408.000,10,356.000,eOOycejHwu1XaGGY,400.000,MW4klvpnkKnc2xYE,402.000,Q0TRS40diGsNNy2d,404.000,qkKUW9jAipLkvS80,405.000,A1VtipR9kZ/XgVSg,407.000,kMEzocFueVChwPHA,408.000,KRC1DTcd3Kvt89Ec,483.000,MIsm/AB3skS/Us1g,606.000,jtCku0IiWwK7A2fc,667.000,R0J/iBNVLSVga5Xv
3,6,2026-04-04T02:57:47.199Z,415.000,10,331.000,eOOycejHwu1XaGGY,398.000,kMEzocFueVChwPHA,400.000,KRC1DTcd3Kvt89Ec,401.000,MW4klvpnkKnc2xYE,409.000,MIsm/AB3skS/Us1g,411.000,qkKUW9jAipLkvS80,415.000,A1VtipR9kZ/XgVSg,479.000,Q0TRS40diGsNNy2d,492.000,jtCku0IiWwK7A2fc,626.000,R0J/iBNVLSVga5Xv
3,7,2026-04-04T02:57:47.614Z,406.000,10,326.000,eOOycejHwu1XaGGY,363.000,Q0TRS40diGsNNy2d,398.000,qkKUW9jAipLkvS80,400.000,MW4klvpnkKnc2xYE,401.000,jtCku0IiWwK7A2fc,403.000,KRC1DTcd3Kvt89Ec,406.000,A1VtipR9kZ/XgVSg,408.000,kMEzocFueVChwPHA,410.000,MIsm/AB3skS/Us1g,579.000,R0J/iBNVLSVga5Xv
3,8,2026-04-04T02:57:48.020Z,404.000,10,325.000,eOOycejHwu1XaGGY,362.000,jtCku0IiWwK7A2fc,397.000,A1VtipR9kZ/XgVSg,399.000,kMEzocFueVChwPHA,401.000,MIsm/AB3skS/Us1g,402.000,qkKUW9jAipLkvS80,404.000,KRC1DTcd3Kvt89Ec,407.000,Q0TRS40diGsNNy2d,411.000,MW4klvpnkKnc2xYE,541.000,R0J/iBNVLSVga5Xv
3,9,2026-04-04T02:57:48.424Z,407.000,10,326.000,eOOycejHwu1XaGGY,400.000,MIsm/AB3skS/Us1g,401.000,Q0TRS40diGsNNy2d,403.000,A1VtipR9kZ/XgVSg,404.000,kMEzocFueVChwPHA,405.000,KRC1DTcd3Kvt89Ec,407.000,MW4klvpnkKnc2xYE,408.000,R0J/iBNVLSVga5Xv,409.000,qkKUW9jAipLkvS80,441.000,jtCku0IiWwK7A2fc
3,10,2026-04-04T02:57:48.831Z,411.000,10,326.000,eOOycejHwu1XaGGY,368.000,jtCku0IiWwK7A2fc,395.000,Q0TRS40diGsNNy2d,402.000,A1VtipR9kZ/XgVSg,403.000,qkKUW9jAipLkvS80,409.000,R0J/iBNVLSVga5Xv,411.000,KRC1DTcd3Kvt89Ec,412.000,kMEzocFueVChwPHA,413.000,MIsm/AB3skS/Us1g,414.000,MW4klvpnkKnc2xYE
3,11,2026-04-04T02:57:49.242Z,403.000,10,319.000,eOOycejHwu1XaGGY,395.000,Q0TRS40diGsNNy2d,397.000,KRC1DTcd3Kvt89Ec,399.000,kMEzocFueVChwPHA,400.000,A1VtipR9kZ/XgVSg,401.000,MW4klvpnkKnc2xYE,403.000,MIsm/AB3skS/Us1g,404.000,qkKUW9jAipLkvS80,405.000,jtCku0IiWwK7A2fc,487.000,R0J/iBNVLSVga5Xv
3,12,2026-04-04T02:57:49.645Z,403.000,10,324.000,eOOycejHwu1XaGGY,364.000,R0J/iBNVLSVga5Xv,395.000,MIsm/AB3skS/Us1g,398.000,kMEzocFueVChwPHA,401.000,jtCku0IiWwK7A2fc,402.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,404.000,MW4klvpnkKnc2xYE,407.000,qkKUW9jAipLkvS80,411.000,A1VtipR9kZ/XgVSg
3,13,2026-04-04T02:57:50.048Z,409.000,10,327.000,eOOycejHwu1XaGGY,400.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA,407.000,KRC1DTcd3Kvt89Ec,408.000,Q0TRS40diGsNNy2d,409.000,qkKUW9jAipLkvS80,414.000,jtCku0IiWwK7A2fc,414.000,MW4klvpnkKnc2xYE,452.000,R0J/iBNVLSVga5Xv
3,14,2026-04-04T02:57:50.457Z,408.000,10,325.000,eOOycejHwu1XaGGY,392.000,kMEzocFueVChwPHA,393.000,KRC1DTcd3Kvt89Ec,396.000,A1VtipR9kZ/XgVSg,405.000,MIsm/AB3skS/Us1g,407.000,jtCku0IiWwK7A2fc,408.000,qkKUW9jAipLkvS80,409.000,Q0TRS40diGsNNy2d,411.000,MW4klvpnkKnc2xYE,440.000,R0J/iBNVLSVga5Xv
3,15,2026-04-04T02:57:50.865Z,408.000,10,327.000,eOOycejHwu1XaGGY,397.000,jtCku0IiWwK7A2fc,403.000,MIsm/AB3skS/Us1g,404.000,Q0TRS40diGsNNy2d,405.000,kMEzocFueVChwPHA,407.000,KRC1DTcd3Kvt89Ec,408.000,A1VtipR9kZ/XgVSg,409.000,MW4klvpnkKnc2xYE,410.000,qkKUW9jAipLkvS80,413.000,R0J/iBNVLSVga5Xv
3,16,2026-04-04T02:57:51.273Z,404.000,10,320.000,eOOycejHwu1XaGGY,392.000,qkKUW9jAipLkvS80,394.000,MW4klvpnkKnc2xYE,396.000,R0J/iBNVLSVga5Xv,400.000,Q0TRS40diGsNNy2d,402.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,407.000,jtCku0IiWwK7A2fc,408.000,kMEzocFueVChwPHA,410.000,A1VtipR9kZ/XgVSg
3,17,2026-04-04T02:57:51.677Z,408.000,10,323.000,eOOycejHwu1XaGGY,396.000,R0J/iBNVLSVga5Xv,397.000,KRC1DTcd3Kvt89Ec,403.000,MW4klvpnkKnc2xYE,405.000,A1VtipR9kZ/XgVSg,406.000,jtCku0IiWwK7A2fc,407.000,Q0TRS40diGsNNy2d,410.000,kMEzocFueVChwPHA,411.000,MIsm/AB3skS/Us1g,415.000,qkKUW9jAipLkvS80
3,18,2026-04-04T02:57:52.085Z,403.000,10,320.000,eOOycejHwu1XaGGY,394.000,A1VtipR9kZ/XgVSg,398.000,MW4klvpnkKnc2xYE,399.000,MIsm/AB3skS/Us1g,401.000,KRC1DTcd3Kvt89Ec,402.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,407.000,R0J/iBNVLSVga5Xv,409.000,kMEzocFueVChwPHA,411.000,jtCku0IiWwK7A2fc
3,19,2026-04-04T02:57:52.488Z,411.000,10,327.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,402.000,jtCku0IiWwK7A2fc,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,409.000,MIsm/AB3skS/Us1g,411.000,KRC1DTcd3Kvt89Ec,412.000,kMEzocFueVChwPHA,413.000,qkKUW9jAipLkvS80,414.000,Q0TRS40diGsNNy2d
3,20,2026-04-04T02:57:52.899Z,403.000,10,321.000,eOOycejHwu1XaGGY,392.000,jtCku0IiWwK7A2fc,396.000,MIsm/AB3skS/Us1g,397.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,402.000,A1VtipR9kZ/XgVSg,403.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,408.000,KRC1DTcd3Kvt89Ec,411.000,Q0TRS40diGsNNy2d
3,21,2026-04-04T02:57:53.302Z,406.000,10,323.000,eOOycejHwu1XaGGY,400.000,jtCku0IiWwK7A2fc,401.000,MW4klvpnkKnc2xYE,402.000,A1VtipR9kZ/XgVSg,403.000,Q0TRS40diGsNNy2d,405.000,MIsm/AB3skS/Us1g,406.000,R0J/iBNVLSVga5Xv,407.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA,410.000,qkKUW9jAipLkvS80
3,22,2026-04-04T02:57:53.708Z,408.000,10,323.000,eOOycejHwu1XaGGY,401.000,Q0TRS40diGsNNy2d,403.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,406.000,jtCku0IiWwK7A2fc,407.000,A1VtipR9kZ/XgVSg,408.000,MIsm/AB3skS/Us1g,409.000,kMEzocFueVChwPHA,411.000,qkKUW9jAipLkvS80,412.000,R0J/iBNVLSVga5Xv
3,23,2026-04-04T02:57:54.116Z,406.000,10,323.000,eOOycejHwu1XaGGY,391.000,MW4klvpnkKnc2xYE,395.000,A1VtipR9kZ/XgVSg,401.000,KRC1DTcd3Kvt89Ec,403.000,qkKUW9jAipLkvS80,404.000,Q0TRS40diGsNNy2d,406.000,MIsm/AB3skS/Us1g,408.000,kMEzocFueVChwPHA,409.000,R0J/iBNVLSVga5Xv,411.000,jtCku0IiWwK7A2fc
3,24,2026-04-04T02:57:54.522Z,409.000,10,324.000,eOOycejHwu1XaGGY,400.000,qkKUW9jAipLkvS80,404.000,MIsm/AB3skS/Us1g,405.000,jtCku0IiWwK7A2fc,406.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,409.000,kMEzocFueVChwPHA,410.000,Q0TRS40diGsNNy2d,412.000,A1VtipR9kZ/XgVSg,414.000,KRC1DTcd3Kvt89Ec
3,25,2026-04-04T02:57:54.931Z,404.000,10,321.000,eOOycejHwu1XaGGY,395.000,MIsm/AB3skS/Us1g,397.000,Q0TRS40diGsNNy2d,400.000,jtCku0IiWwK7A2fc,402.000,R0J/iBNVLSVga5Xv,403.000,A1VtipR9kZ/XgVSg,404.000,KRC1DTcd3Kvt89Ec,406.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,410.000,qkKUW9jAipLkvS80
3,26,2026-04-04T02:57:55.335Z,406.000,10,325.000,eOOycejHwu1XaGGY,396.000,MW4klvpnkKnc2xYE,400.000,R0J/iBNVLSVga5Xv,402.000,A1VtipR9kZ/XgVSg,404.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,409.000,KRC1DTcd3Kvt89Ec,411.000,jtCku0IiWwK7A2fc,413.000,MIsm/AB3skS/Us1g
3,27,2026-04-04T02:57:55.741Z,406.000,10,323.000,eOOycejHwu1XaGGY,394.000,kMEzocFueVChwPHA,397.000,jtCku0IiWwK7A2fc,399.000,KRC1DTcd3Kvt89Ec,403.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,406.000,Q0TRS40diGsNNy2d,407.000,R0J/iBNVLSVga5Xv,408.000,qkKUW9jAipLkvS80,409.000,MW4klvpnkKnc2xYE
3,28,2026-04-04T02:57:56.147Z,411.000,10,325.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,402.000,MW4klvpnkKnc2xYE,403.000,qkKUW9jAipLkvS80,404.000,Q0TRS40diGsNNy2d,406.000,KRC1DTcd3Kvt89Ec,411.000,R0J/iBNVLSVga5Xv,412.000,kMEzocFueVChwPHA,413.000,jtCku0IiWwK7A2fc,415.000,MIsm/AB3skS/Us1g
3,29,2026-04-04T02:57:56.558Z,401.000,10,318.000,eOOycejHwu1XaGGY,392.000,R0J/iBNVLSVga5Xv,395.000,qkKUW9jAipLkvS80,396.000,A1VtipR9kZ/XgVSg,397.000,Q0TRS40diGsNNy2d,399.000,MW4klvpnkKnc2xYE,401.000,jtCku0IiWwK7A2fc,402.000,MIsm/AB3skS/Us1g,404.000,kMEzocFueVChwPHA,405.000,KRC1DTcd3Kvt89Ec
3,30,2026-04-04T02:57:56.959Z,407.000,10,325.000,eOOycejHwu1XaGGY,392.000,MIsm/AB3skS/Us1g,396.000,kMEzocFueVChwPHA,401.000,A1VtipR9kZ/XgVSg,403.000,jtCku0IiWwK7A2fc,404.000,MW4klvpnkKnc2xYE,406.000,R0J/iBNVLSVga5Xv,408.000,KRC1DTcd3Kvt89Ec,410.000,qkKUW9jAipLkvS80,413.000,Q0TRS40diGsNNy2d
3,31,2026-04-04T02:57:57.366Z,406.000,10,322.000,eOOycejHwu1XaGGY,398.000,Q0TRS40diGsNNy2d,400.000,MW4klvpnkKnc2xYE,401.000,R0J/iBNVLSVga5Xv,403.000,kMEzocFueVChwPHA,404.000,KRC1DTcd3Kvt89Ec,405.000,A1VtipR9kZ/XgVSg,407.000,qkKUW9jAipLkvS80,409.000,jtCku0IiWwK7A2fc,413.000,MIsm/AB3skS/Us1g
3,32,2026-04-04T02:57:57.772Z,404.000,10,321.000,eOOycejHwu1XaGGY,398.000,R0J/iBNVLSVga5Xv,399.000,KRC1DTcd3Kvt89Ec,400.000,MIsm/AB3skS/Us1g,401.000,A1VtipR9kZ/XgVSg,403.000,Q0TRS40diGsNNy2d,404.000,jtCku0IiWwK7A2fc,405.000,qkKUW9jAipLkvS80,407.000,kMEzocFueVChwPHA,412.000,MW4klvpnkKnc2xYE
3,33,2026-04-04T02:57:58.176Z,408.000,10,323.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,402.000,qkKUW9jAipLkvS80,404.000,MIsm/AB3skS/Us1g,405.000,Q0TRS40diGsNNy2d,406.000,MW4klvpnkKnc2xYE,407.000,kMEzocFueVChwPHA,409.000,jtCku0IiWwK7A2fc,410.000,R0J/iBNVLSVga5Xv,411.000,KRC1DTcd3Kvt89Ec
3,34,2026-04-04T02:57:58.584Z,407.000,10,324.000,eOOycejHwu1XaGGY,399.000,kMEzocFueVChwPHA,401.000,MW4klvpnkKnc2xYE,403.000,MIsm/AB3skS/Us1g,404.000,qkKUW9jAipLkvS80,405.000,KRC1DTcd3Kvt89Ec,406.000,Q0TRS40diGsNNy2d,408.000,jtCku0IiWwK7A2fc,409.000,A1VtipR9kZ/XgVSg,410.000,R0J/iBNVLSVga5Xv
3,35,2026-04-04T02:57:58.991Z,407.000,10,325.000,eOOycejHwu1XaGGY,399.000,qkKUW9jAipLkvS80,402.000,KRC1DTcd3Kvt89Ec,404.000,jtCku0IiWwK7A2fc,405.000,MW4klvpnkKnc2xYE,406.000,MIsm/AB3skS/Us1g,407.000,A1VtipR9kZ/XgVSg,409.000,kMEzocFueVChwPHA,410.000,R0J/iBNVLSVga5Xv,414.000,Q0TRS40diGsNNy2d
3,36,2026-04-04T02:57:59.398Z,405.000,10,323.000,eOOycejHwu1XaGGY,395.000,qkKUW9jAipLkvS80,397.000,kMEzocFueVChwPHA,398.000,MIsm/AB3skS/Us1g,402.000,R0J/iBNVLSVga5Xv,404.000,KRC1DTcd3Kvt89Ec,405.000,A1VtipR9kZ/XgVSg,406.000,Q0TRS40diGsNNy2d,408.000,jtCku0IiWwK7A2fc,409.000,MW4klvpnkKnc2xYE
3,37,2026-04-04T02:57:59.803Z,406.000,10,325.000,eOOycejHwu1XaGGY,398.000,KRC1DTcd3Kvt89Ec,400.000,R0J/iBNVLSVga5Xv,402.000,A1VtipR9kZ/XgVSg,403.000,qkKUW9jAipLkvS80,405.000,jtCku0IiWwK7A2fc,406.000,Q0TRS40diGsNNy2d,407.000,kMEzocFueVChwPHA,408.000,MW4klvpnkKnc2xYE,410.000,MIsm/AB3skS/Us1g
3,38,2026-04-04T02:58:00.209Z,413.000,10,325.000,eOOycejHwu1XaGGY,401.000,qkKUW9jAipLkvS80,402.000,jtCku0IiWwK7A2fc,404.000,MIsm/AB3skS/Us1g,406.000,Q0TRS40diGsNNy2d,411.000,MW4klvpnkKnc2xYE,413.000,R0J/iBNVLSVga5Xv,415.000,KRC1DTcd3Kvt89Ec,417.000,A1VtipR9kZ/XgVSg,419.000,kMEzocFueVChwPHA
3,39,2026-04-04T02:58:00.622Z,638.000,9,513.000,eOOycejHwu1XaGGY,595.000,KRC1DTcd3Kvt89Ec,606.000,R0J/iBNVLSVga5Xv,612.000,qkKUW9jAipLkvS80,622.000,Q0TRS40diGsNNy2d,630.000,jtCku0IiWwK7A2fc,637.000,MW4klvpnkKnc2xYE,653.000,MIsm/AB3skS/Us1g,934.000,kMEzocFueVChwPHA,,
3,40,2026-04-04T02:58:01.260Z,,1,373.000,MW4klvpnkKnc2xYE,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:57:37.447Z,7659.000,7,3688.000,kMEzocFueVChwPHA,4014.000,A1VtipR9kZ/XgVSg,5212.000,MW4klvpnkKnc2xYE,5546.000,eOOycejHwu1XaGGY,6691.000,MIsm/AB3skS/Us1g,7623.000,KRC1DTcd3Kvt89Ec,7659.000,Q0TRS40diGsNNy2d,,,,,,
4,2,2026-04-04T02:57:45.106Z,723.000,8,328.000,kMEzocFueVChwPHA,403.000,MW4klvpnkKnc2xYE,406.000,A1VtipR9kZ/XgVSg,408.000,eOOycejHwu1XaGGY,409.000,KRC1DTcd3Kvt89Ec,476.000,MIsm/AB3skS/Us1g,723.000,Q0TRS40diGsNNy2d,867.000,jtCku0IiWwK7A2fc,,,,
4,3,2026-04-04T02:57:45.829Z,521.000,9,322.000,kMEzocFueVChwPHA,391.000,MIsm/AB3skS/Us1g,398.000,A1VtipR9kZ/XgVSg,402.000,KRC1DTcd3Kvt89Ec,403.000,MW4klvpnkKnc2xYE,405.000,eOOycejHwu1XaGGY,521.000,Q0TRS40diGsNNy2d,686.000,jtCku0IiWwK7A2fc,730.000,qkKUW9jAipLkvS80,,
4,4,2026-04-04T02:57:46.350Z,446.000,9,326.000,kMEzocFueVChwPHA,400.000,MW4klvpnkKnc2xYE,403.000,KRC1DTcd3Kvt89Ec,404.000,qkKUW9jAipLkvS80,408.000,eOOycejHwu1XaGGY,409.000,A1VtipR9kZ/XgVSg,446.000,MIsm/AB3skS/Us1g,572.000,Q0TRS40diGsNNy2d,639.000,jtCku0IiWwK7A2fc,,
4,5,2026-04-04T02:57:46.796Z,406.000,10,358.000,kMEzocFueVChwPHA,392.000,eOOycejHwu1XaGGY,394.000,Q0TRS40diGsNNy2d,400.000,qkKUW9jAipLkvS80,402.000,KRC1DTcd3Kvt89Ec,403.000,MW4klvpnkKnc2xYE,406.000,A1VtipR9kZ/XgVSg,477.000,MIsm/AB3skS/Us1g,523.000,jtCku0IiWwK7A2fc,656.000,R0J/iBNVLSVga5Xv
4,6,2026-04-04T02:57:47.202Z,410.000,10,327.000,kMEzocFueVChwPHA,394.000,KRC1DTcd3Kvt89Ec,403.000,MIsm/AB3skS/Us1g,404.000,MW4klvpnkKnc2xYE,405.000,eOOycejHwu1XaGGY,406.000,qkKUW9jAipLkvS80,410.000,A1VtipR9kZ/XgVSg,471.000,Q0TRS40diGsNNy2d,489.000,jtCku0IiWwK7A2fc,616.000,R0J/iBNVLSVga5Xv
4,7,2026-04-04T02:57:47.612Z,405.000,10,328.000,kMEzocFueVChwPHA,372.000,Q0TRS40diGsNNy2d,399.000,KRC1DTcd3Kvt89Ec,401.000,MIsm/AB3skS/Us1g,402.000,jtCku0IiWwK7A2fc,404.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,A1VtipR9kZ/XgVSg,408.000,MW4klvpnkKnc2xYE,519.000,R0J/iBNVLSVga5Xv
4,8,2026-04-04T02:57:48.017Z,411.000,10,329.000,kMEzocFueVChwPHA,365.000,jtCku0IiWwK7A2fc,404.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,408.000,MIsm/AB3skS/Us1g,410.000,Q0TRS40diGsNNy2d,411.000,qkKUW9jAipLkvS80,412.000,MW4klvpnkKnc2xYE,414.000,KRC1DTcd3Kvt89Ec,493.000,R0J/iBNVLSVga5Xv
4,9,2026-04-04T02:57:48.428Z,406.000,10,322.000,kMEzocFueVChwPHA,393.000,A1VtipR9kZ/XgVSg,397.000,eOOycejHwu1XaGGY,400.000,MW4klvpnkKnc2xYE,403.000,qkKUW9jAipLkvS80,404.000,R0J/iBNVLSVga5Xv,405.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g,408.000,Q0TRS40diGsNNy2d,441.000,jtCku0IiWwK7A2fc
4,10,2026-04-04T02:57:48.834Z,405.000,10,323.000,kMEzocFueVChwPHA,373.000,jtCku0IiWwK7A2fc,399.000,MIsm/AB3skS/Us1g,400.000,qkKUW9jAipLkvS80,401.000,A1VtipR9kZ/XgVSg,403.000,Q0TRS40diGsNNy2d,405.000,eOOycejHwu1XaGGY,406.000,KRC1DTcd3Kvt89Ec,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE
4,11,2026-04-04T02:57:49.239Z,407.000,10,324.000,kMEzocFueVChwPHA,397.000,Q0TRS40diGsNNy2d,399.000,A1VtipR9kZ/XgVSg,402.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,405.000,qkKUW9jAipLkvS80,407.000,jtCku0IiWwK7A2fc,408.000,MIsm/AB3skS/Us1g,411.000,eOOycejHwu1XaGGY,494.000,R0J/iBNVLSVga5Xv
4,12,2026-04-04T02:57:49.646Z,406.000,10,325.000,kMEzocFueVChwPHA,366.000,R0J/iBNVLSVga5Xv,394.000,MIsm/AB3skS/Us1g,402.000,A1VtipR9kZ/XgVSg,403.000,eOOycejHwu1XaGGY,404.000,MW4klvpnkKnc2xYE,406.000,jtCku0IiWwK7A2fc,407.000,qkKUW9jAipLkvS80,408.000,KRC1DTcd3Kvt89Ec,409.000,Q0TRS40diGsNNy2d
4,13,2026-04-04T02:57:50.052Z,403.000,10,322.000,kMEzocFueVChwPHA,394.000,eOOycejHwu1XaGGY,397.000,Q0TRS40diGsNNy2d,399.000,A1VtipR9kZ/XgVSg,400.000,KRC1DTcd3Kvt89Ec,402.000,qkKUW9jAipLkvS80,403.000,MW4klvpnkKnc2xYE,405.000,jtCku0IiWwK7A2fc,407.000,MIsm/AB3skS/Us1g,447.000,R0J/iBNVLSVga5Xv
4,14,2026-04-04T02:57:50.455Z,413.000,10,330.000,kMEzocFueVChwPHA,401.000,KRC1DTcd3Kvt89Ec,404.000,jtCku0IiWwK7A2fc,406.000,MW4klvpnkKnc2xYE,407.000,MIsm/AB3skS/Us1g,408.000,eOOycejHwu1XaGGY,412.000,qkKUW9jAipLkvS80,414.000,Q0TRS40diGsNNy2d,417.000,A1VtipR9kZ/XgVSg,445.000,R0J/iBNVLSVga5Xv
4,15,2026-04-04T02:57:50.868Z,406.000,10,321.000,kMEzocFueVChwPHA,393.000,Q0TRS40diGsNNy2d,397.000,jtCku0IiWwK7A2fc,399.000,MW4klvpnkKnc2xYE,402.000,qkKUW9jAipLkvS80,403.000,eOOycejHwu1XaGGY,406.000,KRC1DTcd3Kvt89Ec,408.000,A1VtipR9kZ/XgVSg,409.000,R0J/iBNVLSVga5Xv,410.000,MIsm/AB3skS/Us1g
4,16,2026-04-04T02:57:51.274Z,401.000,10,320.000,kMEzocFueVChwPHA,395.000,MIsm/AB3skS/Us1g,396.000,R0J/iBNVLSVga5Xv,398.000,MW4klvpnkKnc2xYE,399.000,KRC1DTcd3Kvt89Ec,400.000,Q0TRS40diGsNNy2d,401.000,eOOycejHwu1XaGGY,402.000,A1VtipR9kZ/XgVSg,407.000,qkKUW9jAipLkvS80,408.000,jtCku0IiWwK7A2fc
4,17,2026-04-04T02:57:51.675Z,410.000,10,325.000,kMEzocFueVChwPHA,404.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,406.000,MIsm/AB3skS/Us1g,408.000,eOOycejHwu1XaGGY,409.000,jtCku0IiWwK7A2fc,410.000,R0J/iBNVLSVga5Xv,411.000,MW4klvpnkKnc2xYE,412.000,qkKUW9jAipLkvS80,413.000,Q0TRS40diGsNNy2d
4,18,2026-04-04T02:57:52.085Z,404.000,10,322.000,kMEzocFueVChwPHA,395.000,Q0TRS40diGsNNy2d,398.000,R0J/iBNVLSVga5Xv,400.000,jtCku0IiWwK7A2fc,401.000,eOOycejHwu1XaGGY,402.000,MW4klvpnkKnc2xYE,404.000,MIsm/AB3skS/Us1g,406.000,KRC1DTcd3Kvt89Ec,408.000,qkKUW9jAipLkvS80,410.000,A1VtipR9kZ/XgVSg
4,19,2026-04-04T02:57:52.489Z,406.000,10,324.000,kMEzocFueVChwPHA,394.000,jtCku0IiWwK7A2fc,400.000,qkKUW9jAipLkvS80,401.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,406.000,R0J/iBNVLSVga5Xv,409.000,A1VtipR9kZ/XgVSg,410.000,Q0TRS40diGsNNy2d,412.000,MW4klvpnkKnc2xYE
4,20,2026-04-04T02:57:52.895Z,408.000,10,326.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,402.000,A1VtipR9kZ/XgVSg,403.000,R0J/iBNVLSVga5Xv,405.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,408.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,411.000,MIsm/AB3skS/Us1g,413.000,KRC1DTcd3Kvt89Ec
4,21,2026-04-04T02:57:53.303Z,410.000,10,325.000,kMEzocFueVChwPHA,399.000,jtCku0IiWwK7A2fc,400.000,eOOycejHwu1XaGGY,402.000,MIsm/AB3skS/Us1g,403.000,qkKUW9jAipLkvS80,408.000,MW4klvpnkKnc2xYE,410.000,Q0TRS40diGsNNy2d,412.000,R0J/iBNVLSVga5Xv,413.000,A1VtipR9kZ/XgVSg,414.000,KRC1DTcd3Kvt89Ec
4,22,2026-04-04T02:57:53.713Z,402.000,10,319.000,kMEzocFueVChwPHA,394.000,KRC1DTcd3Kvt89Ec,397.000,A1VtipR9kZ/XgVSg,398.000,Q0TRS40diGsNNy2d,400.000,jtCku0IiWwK7A2fc,401.000,R0J/iBNVLSVga5Xv,402.000,qkKUW9jAipLkvS80,404.000,eOOycejHwu1XaGGY,405.000,MIsm/AB3skS/Us1g,410.000,MW4klvpnkKnc2xYE
4,23,2026-04-04T02:57:54.115Z,406.000,10,323.000,kMEzocFueVChwPHA,394.000,A1VtipR9kZ/XgVSg,396.000,jtCku0IiWwK7A2fc,402.000,KRC1DTcd3Kvt89Ec,403.000,MW4klvpnkKnc2xYE,405.000,eOOycejHwu1XaGGY,406.000,MIsm/AB3skS/Us1g,407.000,qkKUW9jAipLkvS80,409.000,R0J/iBNVLSVga5Xv,412.000,Q0TRS40diGsNNy2d
