Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
5,51,2026-04-03T16:09:20.860Z,929.000,10,615.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,730.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,742.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,793.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,837.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,875.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,916.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1981.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2376.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,3012.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
5,52,2026-04-03T16:09:21.789Z,1376.000,10,563.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,868.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,884.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,932.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,971.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,1180.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1362.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2784.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2891.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,5401.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=
5,53,2026-04-03T16:09:23.165Z,1234.000,7,727.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,978.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1000.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1062.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1113.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1157.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1208.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,,,,,,,,,,,,,,,,,,
5,54,2026-04-03T16:09:24.399Z,2784.000,7,851.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1190.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1245.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1512.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,2612.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,2686.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,2750.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
5,55,2026-04-03T16:09:27.183Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,2026-04-03T16:09:18.693Z,308.000,9,198.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,207.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,209.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,254.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,303.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,307.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,308.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,513.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,514.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,,,,,,
6,48,2026-04-03T16:09:19.001Z,311.000,8,194.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,209.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,213.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,257.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,307.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,308.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,310.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,525.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,,,,,,,,,,,,
6,49,2026-04-03T16:09:19.312Z,632.000,9,493.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,498.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,506.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,511.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,604.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,626.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,631.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,827.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,957.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,,,,,,
6,50,2026-04-03T16:09:19.944Z,840.000,10,590.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,620.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,641.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,728.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,759.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,792.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,839.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,949.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1250.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,2139.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
6,51,2026-04-03T16:09:20.784Z,1108.000,10,588.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,657.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,788.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,825.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,882.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1010.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1096.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2105.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2663.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,3166.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=
6,52,2026-04-03T16:09:21.892Z,1306.000,10,585.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,791.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,807.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,833.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,891.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,970.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1291.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,3000.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,3170.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,5268.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=
6,53,2026-04-03T16:09:23.198Z,1385.000,7,1011.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,1040.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1111.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1181.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1261.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1326.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1367.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,,,,,,,,,,,,,
6,54,2026-04-03T16:09:24.583Z,2571.000,7,758.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1046.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,1097.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,1274.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,2354.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,2466.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,2529.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
6,55,2026-04-03T16:09:27.154Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,2026-04-03T16:09:18.516Z,309.000,9,149.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,156.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,233.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,255.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,258.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,259.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,309.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,316.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,319.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,
7,47,2026-04-03T16:09:18.825Z,301.000,9,150.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,152.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,158.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,252.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,256.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,267.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,301.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,304.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,317.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,
7,48,2026-04-03T16:09:19.126Z,314.000,8,161.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,163.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,252.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,254.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,263.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,307.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,314.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,325.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,
7,49,2026-04-03T16:09:19.440Z,936.000,9,462.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,468.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,472.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,563.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,568.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,746.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,935.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,965.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1425.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,
7,50,2026-04-03T16:09:20.376Z,1364.000,10,150.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,332.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,428.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,474.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,483.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,723.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1327.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,2109.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2254.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,5390.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=
7,51,2026-04-03T16:09:21.740Z,1542.000,10,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,16.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,240.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,930.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,1301.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,1532.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1562.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1689.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1852.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=
