Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,34,2026-04-04T03:30:51.577Z,405.000,10,320.000,JW28mzV6YMGwIvxy,398.000,KeIbeNkEFYC9hZiO,400.000,jvGccL1g1zTSO/m6,401.000,Zp/Ezm588W3WCkGa,402.000,PO1p+OOogYid46+5,404.000,H2ubvE6VS9O/eHdC,405.000,ILoCxiPn5eaIyN5o,406.000,DoR/J/N8AMvFjoHu,407.000,p7cpqG5F4GZ8yzP5,409.000,fYnS5Lg5TdOLtuSr
2,35,2026-04-04T03:30:51.982Z,404.000,10,321.000,JW28mzV6YMGwIvxy,393.000,PO1p+OOogYid46+5,399.000,H2ubvE6VS9O/eHdC,400.000,fYnS5Lg5TdOLtuSr,401.000,Zp/Ezm588W3WCkGa,403.000,KeIbeNkEFYC9hZiO,404.000,p7cpqG5F4GZ8yzP5,405.000,DoR/J/N8AMvFjoHu,407.000,jvGccL1g1zTSO/m6,408.000,ILoCxiPn5eaIyN5o
2,36,2026-04-04T03:30:52.386Z,407.000,10,324.000,JW28mzV6YMGwIvxy,398.000,jvGccL1g1zTSO/m6,399.000,p7cpqG5F4GZ8yzP5,402.000,Zp/Ezm588W3WCkGa,404.000,H2ubvE6VS9O/eHdC,406.000,ILoCxiPn5eaIyN5o,407.000,DoR/J/N8AMvFjoHu,408.000,PO1p+OOogYid46+5,409.000,fYnS5Lg5TdOLtuSr,411.000,KeIbeNkEFYC9hZiO
2,37,2026-04-04T03:30:52.793Z,433.000,10,349.000,JW28mzV6YMGwIvxy,418.000,p7cpqG5F4GZ8yzP5,423.000,KeIbeNkEFYC9hZiO,429.000,fYnS5Lg5TdOLtuSr,430.000,jvGccL1g1zTSO/m6,431.000,Zp/Ezm588W3WCkGa,433.000,DoR/J/N8AMvFjoHu,434.000,ILoCxiPn5eaIyN5o,435.000,H2ubvE6VS9O/eHdC,437.000,PO1p+OOogYid46+5
2,38,2026-04-04T03:30:53.226Z,742.000,10,187.000,JW28mzV6YMGwIvxy,548.000,jvGccL1g1zTSO/m6,655.000,KeIbeNkEFYC9hZiO,714.000,fYnS5Lg5TdOLtuSr,719.000,PO1p+OOogYid46+5,728.000,ILoCxiPn5eaIyN5o,740.000,p7cpqG5F4GZ8yzP5,751.000,DoR/J/N8AMvFjoHu,782.000,Zp/Ezm588W3WCkGa,793.000,H2ubvE6VS9O/eHdC
2,39,2026-04-04T03:30:53.968Z,1001.000,10,512.000,JW28mzV6YMGwIvxy,678.000,PO1p+OOogYid46+5,700.000,fYnS5Lg5TdOLtuSr,849.000,jvGccL1g1zTSO/m6,918.000,p7cpqG5F4GZ8yzP5,960.000,KeIbeNkEFYC9hZiO,995.000,ILoCxiPn5eaIyN5o,1030.000,Zp/Ezm588W3WCkGa,1172.000,H2ubvE6VS9O/eHdC,1210.000,DoR/J/N8AMvFjoHu
2,40,2026-04-04T03:30:54.969Z,1217.000,10,904.000,JW28mzV6YMGwIvxy,1000.000,DoR/J/N8AMvFjoHu,1022.000,jvGccL1g1zTSO/m6,1073.000,PO1p+OOogYid46+5,1116.000,ILoCxiPn5eaIyN5o,1159.000,H2ubvE6VS9O/eHdC,1203.000,p7cpqG5F4GZ8yzP5,1248.000,KeIbeNkEFYC9hZiO,1407.000,Zp/Ezm588W3WCkGa,1427.000,fYnS5Lg5TdOLtuSr
2,41,2026-04-04T03:30:56.186Z,2604.000,10,1705.000,JW28mzV6YMGwIvxy,1785.000,fYnS5Lg5TdOLtuSr,1916.000,jvGccL1g1zTSO/m6,2003.000,PO1p+OOogYid46+5,2303.000,H2ubvE6VS9O/eHdC,2399.000,DoR/J/N8AMvFjoHu,117138.000,ILoCxiPn5eaIyN5o,117442.000,Zp/Ezm588W3WCkGa,116979.000,KeIbeNkEFYC9hZiO,116841.000,p7cpqG5F4GZ8yzP5
2,42,2026-04-04T03:30:58.790Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:30:28.823Z,9094.000,7,5208.000,Zp/Ezm588W3WCkGa,5549.000,JW28mzV6YMGwIvxy,6676.000,ILoCxiPn5eaIyN5o,6962.000,jvGccL1g1zTSO/m6,8152.000,DoR/J/N8AMvFjoHu,9058.000,fYnS5Lg5TdOLtuSr,9094.000,H2ubvE6VS9O/eHdC,,,,,,
3,2,2026-04-04T03:30:37.917Z,742.000,8,329.000,jvGccL1g1zTSO/m6,408.000,ILoCxiPn5eaIyN5o,409.000,JW28mzV6YMGwIvxy,410.000,fYnS5Lg5TdOLtuSr,412.000,Zp/Ezm588W3WCkGa,499.000,DoR/J/N8AMvFjoHu,742.000,H2ubvE6VS9O/eHdC,1114.000,p7cpqG5F4GZ8yzP5,,,,
3,3,2026-04-04T03:30:38.659Z,703.000,9,331.000,jvGccL1g1zTSO/m6,399.000,JW28mzV6YMGwIvxy,401.000,ILoCxiPn5eaIyN5o,411.000,fYnS5Lg5TdOLtuSr,413.000,Zp/Ezm588W3WCkGa,482.000,DoR/J/N8AMvFjoHu,702.000,H2ubvE6VS9O/eHdC,742.000,PO1p+OOogYid46+5,755.000,p7cpqG5F4GZ8yzP5,,
3,4,2026-04-04T03:30:39.362Z,406.000,9,324.000,jvGccL1g1zTSO/m6,397.000,PO1p+OOogYid46+5,401.000,JW28mzV6YMGwIvxy,402.000,DoR/J/N8AMvFjoHu,404.000,Zp/Ezm588W3WCkGa,405.000,ILoCxiPn5eaIyN5o,406.000,fYnS5Lg5TdOLtuSr,491.000,H2ubvE6VS9O/eHdC,494.000,p7cpqG5F4GZ8yzP5,,
3,5,2026-04-04T03:30:39.768Z,431.000,10,351.000,jvGccL1g1zTSO/m6,402.000,Zp/Ezm588W3WCkGa,408.000,ILoCxiPn5eaIyN5o,410.000,fYnS5Lg5TdOLtuSr,413.000,JW28mzV6YMGwIvxy,421.000,PO1p+OOogYid46+5,431.000,DoR/J/N8AMvFjoHu,448.000,H2ubvE6VS9O/eHdC,492.000,p7cpqG5F4GZ8yzP5,1065.000,KeIbeNkEFYC9hZiO
3,6,2026-04-04T03:30:40.199Z,392.000,10,312.000,jvGccL1g1zTSO/m6,363.000,H2ubvE6VS9O/eHdC,365.000,p7cpqG5F4GZ8yzP5,383.000,fYnS5Lg5TdOLtuSr,388.000,DoR/J/N8AMvFjoHu,390.000,PO1p+OOogYid46+5,392.000,ILoCxiPn5eaIyN5o,395.000,JW28mzV6YMGwIvxy,396.000,Zp/Ezm588W3WCkGa,888.000,KeIbeNkEFYC9hZiO
3,7,2026-04-04T03:30:40.591Z,412.000,10,328.000,jvGccL1g1zTSO/m6,404.000,PO1p+OOogYid46+5,406.000,DoR/J/N8AMvFjoHu,408.000,fYnS5Lg5TdOLtuSr,409.000,H2ubvE6VS9O/eHdC,410.000,JW28mzV6YMGwIvxy,411.000,Zp/Ezm588W3WCkGa,413.000,ILoCxiPn5eaIyN5o,544.000,p7cpqG5F4GZ8yzP5,782.000,KeIbeNkEFYC9hZiO
3,8,2026-04-04T03:30:41.003Z,405.000,10,322.000,jvGccL1g1zTSO/m6,395.000,fYnS5Lg5TdOLtuSr,397.000,JW28mzV6YMGwIvxy,398.000,H2ubvE6VS9O/eHdC,402.000,PO1p+OOogYid46+5,403.000,Zp/Ezm588W3WCkGa,404.000,ILoCxiPn5eaIyN5o,406.000,DoR/J/N8AMvFjoHu,436.000,p7cpqG5F4GZ8yzP5,776.000,KeIbeNkEFYC9hZiO
3,9,2026-04-04T03:30:41.408Z,410.000,10,330.000,jvGccL1g1zTSO/m6,402.000,fYnS5Lg5TdOLtuSr,404.000,JW28mzV6YMGwIvxy,405.000,H2ubvE6VS9O/eHdC,407.000,DoR/J/N8AMvFjoHu,408.000,Zp/Ezm588W3WCkGa,410.000,PO1p+OOogYid46+5,412.000,ILoCxiPn5eaIyN5o,439.000,p7cpqG5F4GZ8yzP5,652.000,KeIbeNkEFYC9hZiO
3,10,2026-04-04T03:30:41.818Z,413.000,10,329.000,jvGccL1g1zTSO/m6,404.000,H2ubvE6VS9O/eHdC,405.000,fYnS5Lg5TdOLtuSr,407.000,ILoCxiPn5eaIyN5o,408.000,Zp/Ezm588W3WCkGa,409.000,PO1p+OOogYid46+5,412.000,DoR/J/N8AMvFjoHu,415.000,JW28mzV6YMGwIvxy,440.000,p7cpqG5F4GZ8yzP5,553.000,KeIbeNkEFYC9hZiO
3,11,2026-04-04T03:30:42.231Z,405.000,10,322.000,jvGccL1g1zTSO/m6,391.000,JW28mzV6YMGwIvxy,395.000,H2ubvE6VS9O/eHdC,398.000,DoR/J/N8AMvFjoHu,401.000,fYnS5Lg5TdOLtuSr,402.000,Zp/Ezm588W3WCkGa,405.000,PO1p+OOogYid46+5,406.000,p7cpqG5F4GZ8yzP5,409.000,ILoCxiPn5eaIyN5o,419.000,KeIbeNkEFYC9hZiO
3,12,2026-04-04T03:30:42.636Z,402.000,10,318.000,jvGccL1g1zTSO/m6,393.000,p7cpqG5F4GZ8yzP5,396.000,DoR/J/N8AMvFjoHu,398.000,PO1p+OOogYid46+5,399.000,fYnS5Lg5TdOLtuSr,400.000,H2ubvE6VS9O/eHdC,402.000,ILoCxiPn5eaIyN5o,403.000,Zp/Ezm588W3WCkGa,404.000,JW28mzV6YMGwIvxy,450.000,KeIbeNkEFYC9hZiO
3,13,2026-04-04T03:30:43.038Z,408.000,10,327.000,jvGccL1g1zTSO/m6,369.000,KeIbeNkEFYC9hZiO,403.000,PO1p+OOogYid46+5,406.000,Zp/Ezm588W3WCkGa,407.000,DoR/J/N8AMvFjoHu,407.000,JW28mzV6YMGwIvxy,408.000,ILoCxiPn5eaIyN5o,409.000,H2ubvE6VS9O/eHdC,410.000,p7cpqG5F4GZ8yzP5,417.000,fYnS5Lg5TdOLtuSr
3,14,2026-04-04T03:30:43.446Z,410.000,10,327.000,jvGccL1g1zTSO/m6,393.000,H2ubvE6VS9O/eHdC,397.000,p7cpqG5F4GZ8yzP5,404.000,fYnS5Lg5TdOLtuSr,407.000,Zp/Ezm588W3WCkGa,409.000,PO1p+OOogYid46+5,410.000,ILoCxiPn5eaIyN5o,411.000,JW28mzV6YMGwIvxy,412.000,DoR/J/N8AMvFjoHu,443.000,KeIbeNkEFYC9hZiO
3,15,2026-04-04T03:30:43.856Z,407.000,10,321.000,jvGccL1g1zTSO/m6,394.000,Zp/Ezm588W3WCkGa,398.000,JW28mzV6YMGwIvxy,401.000,PO1p+OOogYid46+5,402.000,ILoCxiPn5eaIyN5o,403.000,p7cpqG5F4GZ8yzP5,407.000,fYnS5Lg5TdOLtuSr,408.000,DoR/J/N8AMvFjoHu,410.000,H2ubvE6VS9O/eHdC,438.000,KeIbeNkEFYC9hZiO
3,16,2026-04-04T03:30:44.263Z,406.000,10,322.000,jvGccL1g1zTSO/m6,396.000,JW28mzV6YMGwIvxy,397.000,ILoCxiPn5eaIyN5o,399.000,p7cpqG5F4GZ8yzP5,400.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu,406.000,Zp/Ezm588W3WCkGa,409.000,PO1p+OOogYid46+5,413.000,H2ubvE6VS9O/eHdC,440.000,KeIbeNkEFYC9hZiO
3,17,2026-04-04T03:30:44.669Z,405.000,10,327.000,jvGccL1g1zTSO/m6,366.000,KeIbeNkEFYC9hZiO,393.000,p7cpqG5F4GZ8yzP5,400.000,Zp/Ezm588W3WCkGa,401.000,DoR/J/N8AMvFjoHu,403.000,H2ubvE6VS9O/eHdC,405.000,PO1p+OOogYid46+5,406.000,ILoCxiPn5eaIyN5o,408.000,JW28mzV6YMGwIvxy,414.000,fYnS5Lg5TdOLtuSr
3,18,2026-04-04T03:30:45.074Z,408.000,10,323.000,jvGccL1g1zTSO/m6,401.000,H2ubvE6VS9O/eHdC,402.000,fYnS5Lg5TdOLtuSr,404.000,KeIbeNkEFYC9hZiO,405.000,JW28mzV6YMGwIvxy,406.000,DoR/J/N8AMvFjoHu,407.000,PO1p+OOogYid46+5,409.000,p7cpqG5F4GZ8yzP5,410.000,Zp/Ezm588W3WCkGa,411.000,ILoCxiPn5eaIyN5o
3,19,2026-04-04T03:30:45.482Z,407.000,10,324.000,jvGccL1g1zTSO/m6,392.000,DoR/J/N8AMvFjoHu,399.000,PO1p+OOogYid46+5,400.000,JW28mzV6YMGwIvxy,402.000,Zp/Ezm588W3WCkGa,405.000,fYnS5Lg5TdOLtuSr,407.000,ILoCxiPn5eaIyN5o,408.000,H2ubvE6VS9O/eHdC,409.000,p7cpqG5F4GZ8yzP5,443.000,KeIbeNkEFYC9hZiO
3,20,2026-04-04T03:30:45.889Z,405.000,10,323.000,jvGccL1g1zTSO/m6,362.000,KeIbeNkEFYC9hZiO,399.000,p7cpqG5F4GZ8yzP5,401.000,H2ubvE6VS9O/eHdC,402.000,PO1p+OOogYid46+5,403.000,JW28mzV6YMGwIvxy,404.000,fYnS5Lg5TdOLtuSr,406.000,DoR/J/N8AMvFjoHu,407.000,Zp/Ezm588W3WCkGa,412.000,ILoCxiPn5eaIyN5o
3,21,2026-04-04T03:30:46.294Z,408.000,10,326.000,jvGccL1g1zTSO/m6,394.000,ILoCxiPn5eaIyN5o,401.000,p7cpqG5F4GZ8yzP5,404.000,Zp/Ezm588W3WCkGa,405.000,H2ubvE6VS9O/eHdC,407.000,PO1p+OOogYid46+5,408.000,fYnS5Lg5TdOLtuSr,409.000,JW28mzV6YMGwIvxy,411.000,DoR/J/N8AMvFjoHu,443.000,KeIbeNkEFYC9hZiO
3,22,2026-04-04T03:30:46.702Z,402.000,10,324.000,jvGccL1g1zTSO/m6,361.000,KeIbeNkEFYC9hZiO,393.000,H2ubvE6VS9O/eHdC,398.000,PO1p+OOogYid46+5,400.000,fYnS5Lg5TdOLtuSr,401.000,ILoCxiPn5eaIyN5o,402.000,Zp/Ezm588W3WCkGa,403.000,JW28mzV6YMGwIvxy,405.000,DoR/J/N8AMvFjoHu,406.000,p7cpqG5F4GZ8yzP5
3,23,2026-04-04T03:30:47.104Z,409.000,10,327.000,jvGccL1g1zTSO/m6,401.000,p7cpqG5F4GZ8yzP5,403.000,PO1p+OOogYid46+5,405.000,fYnS5Lg5TdOLtuSr,406.000,DoR/J/N8AMvFjoHu,407.000,Zp/Ezm588W3WCkGa,409.000,H2ubvE6VS9O/eHdC,415.000,JW28mzV6YMGwIvxy,416.000,ILoCxiPn5eaIyN5o,450.000,KeIbeNkEFYC9hZiO
3,24,2026-04-04T03:30:47.513Z,405.000,10,322.000,jvGccL1g1zTSO/m6,361.000,KeIbeNkEFYC9hZiO,394.000,ILoCxiPn5eaIyN5o,396.000,p7cpqG5F4GZ8yzP5,398.000,JW28mzV6YMGwIvxy,403.000,H2ubvE6VS9O/eHdC,405.000,Zp/Ezm588W3WCkGa,406.000,DoR/J/N8AMvFjoHu,407.000,fYnS5Lg5TdOLtuSr,409.000,PO1p+OOogYid46+5
3,25,2026-04-04T03:30:47.918Z,407.000,10,326.000,jvGccL1g1zTSO/m6,395.000,Zp/Ezm588W3WCkGa,402.000,KeIbeNkEFYC9hZiO,403.000,H2ubvE6VS9O/eHdC,405.000,JW28mzV6YMGwIvxy,406.000,fYnS5Lg5TdOLtuSr,407.000,p7cpqG5F4GZ8yzP5,408.000,ILoCxiPn5eaIyN5o,410.000,PO1p+OOogYid46+5,411.000,DoR/J/N8AMvFjoHu
3,26,2026-04-04T03:30:48.325Z,403.000,10,322.000,jvGccL1g1zTSO/m6,360.000,KeIbeNkEFYC9hZiO,398.000,ILoCxiPn5eaIyN5o,399.000,JW28mzV6YMGwIvxy,400.000,PO1p+OOogYid46+5,402.000,p7cpqG5F4GZ8yzP5,403.000,Zp/Ezm588W3WCkGa,404.000,H2ubvE6VS9O/eHdC,406.000,fYnS5Lg5TdOLtuSr,407.000,DoR/J/N8AMvFjoHu
3,27,2026-04-04T03:30:48.728Z,408.000,10,327.000,jvGccL1g1zTSO/m6,397.000,KeIbeNkEFYC9hZiO,398.000,PO1p+OOogYid46+5,402.000,H2ubvE6VS9O/eHdC,404.000,DoR/J/N8AMvFjoHu,407.000,Zp/Ezm588W3WCkGa,408.000,JW28mzV6YMGwIvxy,409.000,p7cpqG5F4GZ8yzP5,411.000,ILoCxiPn5eaIyN5o,412.000,fYnS5Lg5TdOLtuSr
3,28,2026-04-04T03:30:49.136Z,403.000,10,322.000,jvGccL1g1zTSO/m6,390.000,ILoCxiPn5eaIyN5o,393.000,DoR/J/N8AMvFjoHu,397.000,Zp/Ezm588W3WCkGa,400.000,PO1p+OOogYid46+5,402.000,fYnS5Lg5TdOLtuSr,403.000,KeIbeNkEFYC9hZiO,404.000,p7cpqG5F4GZ8yzP5,405.000,JW28mzV6YMGwIvxy,407.000,H2ubvE6VS9O/eHdC
3,29,2026-04-04T03:30:49.539Z,413.000,10,328.000,jvGccL1g1zTSO/m6,403.000,p7cpqG5F4GZ8yzP5,405.000,PO1p+OOogYid46+5,407.000,fYnS5Lg5TdOLtuSr,410.000,H2ubvE6VS9O/eHdC,412.000,JW28mzV6YMGwIvxy,413.000,ILoCxiPn5eaIyN5o,414.000,DoR/J/N8AMvFjoHu,415.000,Zp/Ezm588W3WCkGa,441.000,KeIbeNkEFYC9hZiO
3,30,2026-04-04T03:30:49.952Z,406.000,10,322.000,jvGccL1g1zTSO/m6,395.000,ILoCxiPn5eaIyN5o,397.000,Zp/Ezm588W3WCkGa,398.000,DoR/J/N8AMvFjoHu,399.000,PO1p+OOogYid46+5,403.000,fYnS5Lg5TdOLtuSr,406.000,JW28mzV6YMGwIvxy,409.000,H2ubvE6VS9O/eHdC,412.000,p7cpqG5F4GZ8yzP5,444.000,KeIbeNkEFYC9hZiO
3,31,2026-04-04T03:30:50.358Z,404.000,10,324.000,jvGccL1g1zTSO/m6,362.000,KeIbeNkEFYC9hZiO,392.000,PO1p+OOogYid46+5,395.000,Zp/Ezm588W3WCkGa,398.000,p7cpqG5F4GZ8yzP5,403.000,DoR/J/N8AMvFjoHu,404.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,409.000,JW28mzV6YMGwIvxy
3,32,2026-04-04T03:30:50.762Z,407.000,10,324.000,jvGccL1g1zTSO/m6,397.000,fYnS5Lg5TdOLtuSr,401.000,JW28mzV6YMGwIvxy,403.000,DoR/J/N8AMvFjoHu,404.000,KeIbeNkEFYC9hZiO,406.000,H2ubvE6VS9O/eHdC,407.000,ILoCxiPn5eaIyN5o,408.000,p7cpqG5F4GZ8yzP5,410.000,PO1p+OOogYid46+5,417.000,Zp/Ezm588W3WCkGa
3,33,2026-04-04T03:30:51.169Z,404.000,10,323.000,jvGccL1g1zTSO/m6,395.000,fYnS5Lg5TdOLtuSr,398.000,p7cpqG5F4GZ8yzP5,400.000,H2ubvE6VS9O/eHdC,401.000,JW28mzV6YMGwIvxy,403.000,ILoCxiPn5eaIyN5o,404.000,KeIbeNkEFYC9hZiO,405.000,DoR/J/N8AMvFjoHu,406.000,PO1p+OOogYid46+5,408.000,Zp/Ezm588W3WCkGa
3,34,2026-04-04T03:30:51.573Z,409.000,10,325.000,jvGccL1g1zTSO/m6,399.000,PO1p+OOogYid46+5,404.000,DoR/J/N8AMvFjoHu,405.000,p7cpqG5F4GZ8yzP5,406.000,KeIbeNkEFYC9hZiO,408.000,H2ubvE6VS9O/eHdC,409.000,ILoCxiPn5eaIyN5o,410.000,JW28mzV6YMGwIvxy,411.000,fYnS5Lg5TdOLtuSr,413.000,Zp/Ezm588W3WCkGa
3,35,2026-04-04T03:30:51.982Z,406.000,10,322.000,jvGccL1g1zTSO/m6,399.000,fYnS5Lg5TdOLtuSr,401.000,KeIbeNkEFYC9hZiO,402.000,ILoCxiPn5eaIyN5o,403.000,PO1p+OOogYid46+5,404.000,p7cpqG5F4GZ8yzP5,406.000,Zp/Ezm588W3WCkGa,407.000,DoR/J/N8AMvFjoHu,409.000,JW28mzV6YMGwIvxy,410.000,H2ubvE6VS9O/eHdC
3,36,2026-04-04T03:30:52.388Z,404.000,10,322.000,jvGccL1g1zTSO/m6,394.000,DoR/J/N8AMvFjoHu,397.000,JW28mzV6YMGwIvxy,399.000,H2ubvE6VS9O/eHdC,401.000,KeIbeNkEFYC9hZiO,402.000,PO1p+OOogYid46+5,404.000,ILoCxiPn5eaIyN5o,405.000,p7cpqG5F4GZ8yzP5,406.000,fYnS5Lg5TdOLtuSr,407.000,Zp/Ezm588W3WCkGa
3,37,2026-04-04T03:30:52.792Z,407.000,10,323.000,jvGccL1g1zTSO/m6,397.000,JW28mzV6YMGwIvxy,398.000,H2ubvE6VS9O/eHdC,400.000,DoR/J/N8AMvFjoHu,404.000,p7cpqG5F4GZ8yzP5,405.000,PO1p+OOogYid46+5,407.000,ILoCxiPn5eaIyN5o,408.000,KeIbeNkEFYC9hZiO,411.000,Zp/Ezm588W3WCkGa,413.000,fYnS5Lg5TdOLtuSr
3,38,2026-04-04T03:30:53.199Z,766.000,10,335.000,JW28mzV6YMGwIvxy,454.000,jvGccL1g1zTSO/m6,679.000,KeIbeNkEFYC9hZiO,740.000,fYnS5Lg5TdOLtuSr,744.000,PO1p+OOogYid46+5,753.000,ILoCxiPn5eaIyN5o,764.000,p7cpqG5F4GZ8yzP5,781.000,Zp/Ezm588W3WCkGa,813.000,H2ubvE6VS9O/eHdC,835.000,DoR/J/N8AMvFjoHu
3,39,2026-04-04T03:30:53.965Z,959.000,10,713.000,jvGccL1g1zTSO/m6,733.000,JW28mzV6YMGwIvxy,751.000,fYnS5Lg5TdOLtuSr,762.000,PO1p+OOogYid46+5,843.000,p7cpqG5F4GZ8yzP5,887.000,Zp/Ezm588W3WCkGa,952.000,ILoCxiPn5eaIyN5o,989.000,KeIbeNkEFYC9hZiO,1111.000,H2ubvE6VS9O/eHdC,1146.000,DoR/J/N8AMvFjoHu
3,40,2026-04-04T03:30:54.924Z,1359.000,10,923.000,jvGccL1g1zTSO/m6,1124.000,DoR/J/N8AMvFjoHu,1149.000,JW28mzV6YMGwIvxy,1188.000,PO1p+OOogYid46+5,1228.000,ILoCxiPn5eaIyN5o,1277.000,p7cpqG5F4GZ8yzP5,1323.000,H2ubvE6VS9O/eHdC,1396.000,Zp/Ezm588W3WCkGa,1416.000,fYnS5Lg5TdOLtuSr,1567.000,KeIbeNkEFYC9hZiO
3,41,2026-04-04T03:30:56.283Z,2476.000,10,1520.000,jvGccL1g1zTSO/m6,1594.000,fYnS5Lg5TdOLtuSr,1985.000,JW28mzV6YMGwIvxy,2045.000,PO1p+OOogYid46+5,2193.000,H2ubvE6VS9O/eHdC,2260.000,DoR/J/N8AMvFjoHu,117332.000,Zp/Ezm588W3WCkGa,117182.000,ILoCxiPn5eaIyN5o,116775.000,p7cpqG5F4GZ8yzP5,116857.000,KeIbeNkEFYC9hZiO
3,42,2026-04-04T03:30:58.759Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:30:30.304Z,7614.000,7,3684.000,Zp/Ezm588W3WCkGa,4066.000,JW28mzV6YMGwIvxy,5194.000,ILoCxiPn5eaIyN5o,5523.000,jvGccL1g1zTSO/m6,6671.000,DoR/J/N8AMvFjoHu,7580.000,fYnS5Lg5TdOLtuSr,7614.000,H2ubvE6VS9O/eHdC,,,,,,
4,2,2026-04-04T03:30:37.918Z,747.000,8,357.000,Zp/Ezm588W3WCkGa,400.000,JW28mzV6YMGwIvxy,409.000,jvGccL1g1zTSO/m6,411.000,fYnS5Lg5TdOLtuSr,412.000,ILoCxiPn5eaIyN5o,499.000,DoR/J/N8AMvFjoHu,747.000,H2ubvE6VS9O/eHdC,1109.000,p7cpqG5F4GZ8yzP5,,,,
4,3,2026-04-04T03:30:38.665Z,698.000,9,320.000,Zp/Ezm588W3WCkGa,393.000,jvGccL1g1zTSO/m6,395.000,JW28mzV6YMGwIvxy,396.000,ILoCxiPn5eaIyN5o,400.000,fYnS5Lg5TdOLtuSr,478.000,DoR/J/N8AMvFjoHu,698.000,H2ubvE6VS9O/eHdC,739.000,PO1p+OOogYid46+5,750.000,p7cpqG5F4GZ8yzP5,,
4,4,2026-04-04T03:30:39.363Z,406.000,9,324.000,Zp/Ezm588W3WCkGa,391.000,JW28mzV6YMGwIvxy,401.000,fYnS5Lg5TdOLtuSr,403.000,DoR/J/N8AMvFjoHu,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,406.000,ILoCxiPn5eaIyN5o,485.000,H2ubvE6VS9O/eHdC,493.000,p7cpqG5F4GZ8yzP5,,
4,5,2026-04-04T03:30:39.769Z,419.000,10,353.000,Zp/Ezm588W3WCkGa,405.000,ILoCxiPn5eaIyN5o,408.000,jvGccL1g1zTSO/m6,409.000,JW28mzV6YMGwIvxy,417.000,fYnS5Lg5TdOLtuSr,418.000,p7cpqG5F4GZ8yzP5,419.000,PO1p+OOogYid46+5,434.000,DoR/J/N8AMvFjoHu,455.000,H2ubvE6VS9O/eHdC,1062.000,KeIbeNkEFYC9hZiO
4,6,2026-04-04T03:30:40.188Z,409.000,10,331.000,Zp/Ezm588W3WCkGa,371.000,H2ubvE6VS9O/eHdC,375.000,p7cpqG5F4GZ8yzP5,395.000,PO1p+OOogYid46+5,402.000,fYnS5Lg5TdOLtuSr,404.000,JW28mzV6YMGwIvxy,409.000,DoR/J/N8AMvFjoHu,414.000,jvGccL1g1zTSO/m6,415.000,ILoCxiPn5eaIyN5o,899.000,KeIbeNkEFYC9hZiO
4,7,2026-04-04T03:30:40.597Z,409.000,10,325.000,Zp/Ezm588W3WCkGa,392.000,DoR/J/N8AMvFjoHu,393.000,ILoCxiPn5eaIyN5o,401.000,jvGccL1g1zTSO/m6,402.000,PO1p+OOogYid46+5,404.000,H2ubvE6VS9O/eHdC,408.000,JW28mzV6YMGwIvxy,410.000,fYnS5Lg5TdOLtuSr,486.000,p7cpqG5F4GZ8yzP5,860.000,KeIbeNkEFYC9hZiO
4,8,2026-04-04T03:30:41.006Z,410.000,10,324.000,Zp/Ezm588W3WCkGa,394.000,fYnS5Lg5TdOLtuSr,396.000,DoR/J/N8AMvFjoHu,402.000,PO1p+OOogYid46+5,403.000,JW28mzV6YMGwIvxy,405.000,ILoCxiPn5eaIyN5o,409.000,jvGccL1g1zTSO/m6,411.000,H2ubvE6VS9O/eHdC,440.000,p7cpqG5F4GZ8yzP5,770.000,KeIbeNkEFYC9hZiO
4,9,2026-04-04T03:30:41.416Z,401.000,10,318.000,Zp/Ezm588W3WCkGa,393.000,PO1p+OOogYid46+5,394.000,ILoCxiPn5eaIyN5o,396.000,H2ubvE6VS9O/eHdC,398.000,jvGccL1g1zTSO/m6,399.000,fYnS5Lg5TdOLtuSr,401.000,DoR/J/N8AMvFjoHu,405.000,JW28mzV6YMGwIvxy,437.000,p7cpqG5F4GZ8yzP5,646.000,KeIbeNkEFYC9hZiO
