Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,34,2026-04-03T17:59:01.258Z,410.000,10,325.000,DMZP4PwVlEmcbrXi,400.000,aTLts1BWJ0ltBV0e,405.000,e1otgd+lERW0/9AX,406.000,9Zcn9fFVVeH1qqRF,407.000,o2FagfVo6+FrYS8C,409.000,R4C9Pz7H76GqH+Qs,410.000,rZsrs15RA5WaxUDk,411.000,ROoPC+knnsJ4jceb,413.000,Zg+GhVM+wZFHSM3Q,414.000,YWAzSfxG7GwasCgk
2,35,2026-04-03T17:59:01.668Z,400.000,10,318.000,DMZP4PwVlEmcbrXi,392.000,o2FagfVo6+FrYS8C,393.000,9Zcn9fFVVeH1qqRF,396.000,R4C9Pz7H76GqH+Qs,397.000,Zg+GhVM+wZFHSM3Q,398.000,YWAzSfxG7GwasCgk,399.000,rZsrs15RA5WaxUDk,401.000,e1otgd+lERW0/9AX,403.000,aTLts1BWJ0ltBV0e,405.000,ROoPC+knnsJ4jceb
2,36,2026-04-03T17:59:02.068Z,413.000,10,329.000,DMZP4PwVlEmcbrXi,405.000,ROoPC+knnsJ4jceb,407.000,9Zcn9fFVVeH1qqRF,409.000,o2FagfVo6+FrYS8C,410.000,e1otgd+lERW0/9AX,411.000,YWAzSfxG7GwasCgk,412.000,aTLts1BWJ0ltBV0e,414.000,R4C9Pz7H76GqH+Qs,416.000,Zg+GhVM+wZFHSM3Q,417.000,rZsrs15RA5WaxUDk
2,37,2026-04-03T17:59:02.481Z,403.000,10,319.000,DMZP4PwVlEmcbrXi,394.000,aTLts1BWJ0ltBV0e,396.000,Zg+GhVM+wZFHSM3Q,398.000,rZsrs15RA5WaxUDk,400.000,e1otgd+lERW0/9AX,401.000,R4C9Pz7H76GqH+Qs,402.000,9Zcn9fFVVeH1qqRF,404.000,ROoPC+knnsJ4jceb,405.000,o2FagfVo6+FrYS8C,407.000,YWAzSfxG7GwasCgk
2,38,2026-04-03T17:59:02.884Z,407.000,10,325.000,DMZP4PwVlEmcbrXi,400.000,rZsrs15RA5WaxUDk,402.000,e1otgd+lERW0/9AX,403.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,406.000,o2FagfVo6+FrYS8C,407.000,Zg+GhVM+wZFHSM3Q,409.000,YWAzSfxG7GwasCgk,410.000,aTLts1BWJ0ltBV0e,411.000,9Zcn9fFVVeH1qqRF
2,39,2026-04-03T17:59:03.291Z,684.000,10,565.000,DMZP4PwVlEmcbrXi,622.000,ROoPC+knnsJ4jceb,634.000,YWAzSfxG7GwasCgk,645.000,o2FagfVo6+FrYS8C,657.000,R4C9Pz7H76GqH+Qs,669.000,Zg+GhVM+wZFHSM3Q,683.000,rZsrs15RA5WaxUDk,695.000,e1otgd+lERW0/9AX,715.000,9Zcn9fFVVeH1qqRF,726.000,aTLts1BWJ0ltBV0e
2,40,2026-04-03T17:59:03.975Z,1460.000,10,877.000,DMZP4PwVlEmcbrXi,1168.000,R4C9Pz7H76GqH+Qs,1241.000,YWAzSfxG7GwasCgk,1301.000,9Zcn9fFVVeH1qqRF,1363.000,Zg+GhVM+wZFHSM3Q,1409.000,rZsrs15RA5WaxUDk,1453.000,e1otgd+lERW0/9AX,1499.000,ROoPC+knnsJ4jceb,3423.000,o2FagfVo6+FrYS8C,3467.000,aTLts1BWJ0ltBV0e
2,41,2026-04-03T17:59:05.435Z,3485.000,9,2062.000,9Zcn9fFVVeH1qqRF,2106.000,DMZP4PwVlEmcbrXi,2797.000,e1otgd+lERW0/9AX,2879.000,rZsrs15RA5WaxUDk,3247.000,R4C9Pz7H76GqH+Qs,3343.000,Zg+GhVM+wZFHSM3Q,117960.000,YWAzSfxG7GwasCgk,118096.000,o2FagfVo6+FrYS8C,110973.000,ROoPC+knnsJ4jceb,,
2,42,2026-04-03T17:59:08.920Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T17:58:38.681Z,9106.000,7,5209.000,ROoPC+knnsJ4jceb,5540.000,DMZP4PwVlEmcbrXi,6725.000,Zg+GhVM+wZFHSM3Q,6974.000,rZsrs15RA5WaxUDk,8200.000,e1otgd+lERW0/9AX,9066.000,aTLts1BWJ0ltBV0e,9106.000,o2FagfVo6+FrYS8C,,,,,,
3,2,2026-04-03T17:58:47.787Z,722.000,8,345.000,rZsrs15RA5WaxUDk,395.000,DMZP4PwVlEmcbrXi,398.000,Zg+GhVM+wZFHSM3Q,400.000,aTLts1BWJ0ltBV0e,408.000,ROoPC+knnsJ4jceb,487.000,e1otgd+lERW0/9AX,722.000,o2FagfVo6+FrYS8C,938.000,YWAzSfxG7GwasCgk,,,,
3,3,2026-04-03T17:58:48.509Z,551.000,9,330.000,rZsrs15RA5WaxUDk,402.000,aTLts1BWJ0ltBV0e,404.000,DMZP4PwVlEmcbrXi,407.000,Zg+GhVM+wZFHSM3Q,409.000,e1otgd+lERW0/9AX,411.000,ROoPC+knnsJ4jceb,551.000,o2FagfVo6+FrYS8C,674.000,R4C9Pz7H76GqH+Qs,695.000,YWAzSfxG7GwasCgk,,
3,4,2026-04-03T17:58:49.060Z,411.000,9,327.000,rZsrs15RA5WaxUDk,392.000,e1otgd+lERW0/9AX,394.000,Zg+GhVM+wZFHSM3Q,400.000,R4C9Pz7H76GqH+Qs,402.000,DMZP4PwVlEmcbrXi,406.000,ROoPC+knnsJ4jceb,411.000,aTLts1BWJ0ltBV0e,547.000,o2FagfVo6+FrYS8C,595.000,YWAzSfxG7GwasCgk,,
3,5,2026-04-03T17:58:49.471Z,409.000,10,349.000,rZsrs15RA5WaxUDk,390.000,R4C9Pz7H76GqH+Qs,397.000,o2FagfVo6+FrYS8C,398.000,DMZP4PwVlEmcbrXi,400.000,ROoPC+knnsJ4jceb,401.000,aTLts1BWJ0ltBV0e,409.000,Zg+GhVM+wZFHSM3Q,433.000,e1otgd+lERW0/9AX,544.000,YWAzSfxG7GwasCgk,732.000,9Zcn9fFVVeH1qqRF
3,6,2026-04-03T17:58:49.880Z,403.000,10,324.000,rZsrs15RA5WaxUDk,389.000,e1otgd+lERW0/9AX,390.000,YWAzSfxG7GwasCgk,391.000,ROoPC+knnsJ4jceb,397.000,DMZP4PwVlEmcbrXi,400.000,R4C9Pz7H76GqH+Qs,403.000,Zg+GhVM+wZFHSM3Q,404.000,aTLts1BWJ0ltBV0e,436.000,o2FagfVo6+FrYS8C,647.000,9Zcn9fFVVeH1qqRF
3,7,2026-04-03T17:58:50.283Z,423.000,10,339.000,rZsrs15RA5WaxUDk,396.000,ROoPC+knnsJ4jceb,402.000,R4C9Pz7H76GqH+Qs,403.000,aTLts1BWJ0ltBV0e,410.000,e1otgd+lERW0/9AX,412.000,DMZP4PwVlEmcbrXi,422.000,Zg+GhVM+wZFHSM3Q,444.000,o2FagfVo6+FrYS8C,456.000,YWAzSfxG7GwasCgk,635.000,9Zcn9fFVVeH1qqRF
3,8,2026-04-03T17:58:50.706Z,402.000,10,320.000,rZsrs15RA5WaxUDk,355.000,YWAzSfxG7GwasCgk,381.000,Zg+GhVM+wZFHSM3Q,389.000,R4C9Pz7H76GqH+Qs,391.000,e1otgd+lERW0/9AX,394.000,o2FagfVo6+FrYS8C,402.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,404.000,ROoPC+knnsJ4jceb,515.000,9Zcn9fFVVeH1qqRF
3,9,2026-04-03T17:58:51.108Z,403.000,10,320.000,rZsrs15RA5WaxUDk,393.000,Zg+GhVM+wZFHSM3Q,394.000,e1otgd+lERW0/9AX,397.000,ROoPC+knnsJ4jceb,401.000,o2FagfVo6+FrYS8C,402.000,DMZP4PwVlEmcbrXi,403.000,aTLts1BWJ0ltBV0e,407.000,R4C9Pz7H76GqH+Qs,436.000,YWAzSfxG7GwasCgk,444.000,9Zcn9fFVVeH1qqRF
3,10,2026-04-03T17:58:51.511Z,402.000,10,322.000,rZsrs15RA5WaxUDk,364.000,YWAzSfxG7GwasCgk,367.000,9Zcn9fFVVeH1qqRF,397.000,o2FagfVo6+FrYS8C,399.000,DMZP4PwVlEmcbrXi,400.000,e1otgd+lERW0/9AX,402.000,R4C9Pz7H76GqH+Qs,404.000,Zg+GhVM+wZFHSM3Q,406.000,ROoPC+knnsJ4jceb,408.000,aTLts1BWJ0ltBV0e
3,11,2026-04-03T17:58:51.913Z,409.000,10,330.000,rZsrs15RA5WaxUDk,399.000,o2FagfVo6+FrYS8C,401.000,Zg+GhVM+wZFHSM3Q,402.000,e1otgd+lERW0/9AX,405.000,aTLts1BWJ0ltBV0e,406.000,YWAzSfxG7GwasCgk,409.000,R4C9Pz7H76GqH+Qs,414.000,ROoPC+knnsJ4jceb,417.000,9Zcn9fFVVeH1qqRF,422.000,DMZP4PwVlEmcbrXi
3,12,2026-04-03T17:58:52.322Z,408.000,10,327.000,rZsrs15RA5WaxUDk,401.000,9Zcn9fFVVeH1qqRF,403.000,o2FagfVo6+FrYS8C,404.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,407.000,YWAzSfxG7GwasCgk,408.000,Zg+GhVM+wZFHSM3Q,409.000,DMZP4PwVlEmcbrXi,410.000,ROoPC+knnsJ4jceb,413.000,aTLts1BWJ0ltBV0e
3,13,2026-04-03T17:58:52.730Z,403.000,10,321.000,rZsrs15RA5WaxUDk,395.000,Zg+GhVM+wZFHSM3Q,398.000,aTLts1BWJ0ltBV0e,399.000,ROoPC+knnsJ4jceb,401.000,YWAzSfxG7GwasCgk,402.000,e1otgd+lERW0/9AX,403.000,DMZP4PwVlEmcbrXi,407.000,9Zcn9fFVVeH1qqRF,408.000,o2FagfVo6+FrYS8C,411.000,R4C9Pz7H76GqH+Qs
3,14,2026-04-03T17:58:53.133Z,414.000,10,329.000,rZsrs15RA5WaxUDk,403.000,ROoPC+knnsJ4jceb,409.000,YWAzSfxG7GwasCgk,410.000,e1otgd+lERW0/9AX,411.000,Zg+GhVM+wZFHSM3Q,412.000,o2FagfVo6+FrYS8C,414.000,R4C9Pz7H76GqH+Qs,415.000,aTLts1BWJ0ltBV0e,416.000,DMZP4PwVlEmcbrXi,456.000,9Zcn9fFVVeH1qqRF
3,15,2026-04-03T17:58:53.547Z,402.000,10,320.000,rZsrs15RA5WaxUDk,395.000,DMZP4PwVlEmcbrXi,397.000,ROoPC+knnsJ4jceb,398.000,Zg+GhVM+wZFHSM3Q,400.000,e1otgd+lERW0/9AX,401.000,aTLts1BWJ0ltBV0e,402.000,YWAzSfxG7GwasCgk,403.000,o2FagfVo6+FrYS8C,405.000,9Zcn9fFVVeH1qqRF,407.000,R4C9Pz7H76GqH+Qs
3,16,2026-04-03T17:58:53.949Z,404.000,10,323.000,rZsrs15RA5WaxUDk,394.000,R4C9Pz7H76GqH+Qs,398.000,Zg+GhVM+wZFHSM3Q,399.000,DMZP4PwVlEmcbrXi,400.000,e1otgd+lERW0/9AX,403.000,aTLts1BWJ0ltBV0e,404.000,ROoPC+knnsJ4jceb,405.000,9Zcn9fFVVeH1qqRF,406.000,YWAzSfxG7GwasCgk,408.000,o2FagfVo6+FrYS8C
3,17,2026-04-03T17:58:54.353Z,411.000,10,327.000,rZsrs15RA5WaxUDk,404.000,YWAzSfxG7GwasCgk,406.000,R4C9Pz7H76GqH+Qs,407.000,e1otgd+lERW0/9AX,409.000,DMZP4PwVlEmcbrXi,410.000,aTLts1BWJ0ltBV0e,411.000,ROoPC+knnsJ4jceb,413.000,Zg+GhVM+wZFHSM3Q,414.000,9Zcn9fFVVeH1qqRF,423.000,o2FagfVo6+FrYS8C
3,18,2026-04-03T17:58:54.764Z,403.000,10,321.000,rZsrs15RA5WaxUDk,396.000,ROoPC+knnsJ4jceb,397.000,Zg+GhVM+wZFHSM3Q,399.000,e1otgd+lERW0/9AX,400.000,o2FagfVo6+FrYS8C,401.000,DMZP4PwVlEmcbrXi,403.000,aTLts1BWJ0ltBV0e,405.000,9Zcn9fFVVeH1qqRF,406.000,YWAzSfxG7GwasCgk,407.000,R4C9Pz7H76GqH+Qs
3,19,2026-04-03T17:58:55.167Z,407.000,10,324.000,rZsrs15RA5WaxUDk,399.000,R4C9Pz7H76GqH+Qs,400.000,YWAzSfxG7GwasCgk,402.000,DMZP4PwVlEmcbrXi,404.000,o2FagfVo6+FrYS8C,405.000,9Zcn9fFVVeH1qqRF,407.000,ROoPC+knnsJ4jceb,408.000,e1otgd+lERW0/9AX,409.000,Zg+GhVM+wZFHSM3Q,410.000,aTLts1BWJ0ltBV0e
3,20,2026-04-03T17:58:55.574Z,405.000,10,322.000,rZsrs15RA5WaxUDk,397.000,DMZP4PwVlEmcbrXi,400.000,ROoPC+knnsJ4jceb,401.000,YWAzSfxG7GwasCgk,403.000,o2FagfVo6+FrYS8C,404.000,9Zcn9fFVVeH1qqRF,405.000,e1otgd+lERW0/9AX,406.000,Zg+GhVM+wZFHSM3Q,414.000,R4C9Pz7H76GqH+Qs,415.000,aTLts1BWJ0ltBV0e
3,21,2026-04-03T17:58:55.979Z,407.000,10,325.000,rZsrs15RA5WaxUDk,400.000,Zg+GhVM+wZFHSM3Q,402.000,e1otgd+lERW0/9AX,403.000,R4C9Pz7H76GqH+Qs,404.000,YWAzSfxG7GwasCgk,406.000,o2FagfVo6+FrYS8C,407.000,aTLts1BWJ0ltBV0e,409.000,9Zcn9fFVVeH1qqRF,410.000,ROoPC+knnsJ4jceb,414.000,DMZP4PwVlEmcbrXi
3,22,2026-04-03T17:58:56.386Z,405.000,10,324.000,rZsrs15RA5WaxUDk,397.000,ROoPC+knnsJ4jceb,398.000,aTLts1BWJ0ltBV0e,400.000,Zg+GhVM+wZFHSM3Q,402.000,YWAzSfxG7GwasCgk,403.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,407.000,DMZP4PwVlEmcbrXi,408.000,9Zcn9fFVVeH1qqRF,412.000,o2FagfVo6+FrYS8C
3,23,2026-04-03T17:58:56.791Z,407.000,10,327.000,rZsrs15RA5WaxUDk,394.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,404.000,Zg+GhVM+wZFHSM3Q,405.000,aTLts1BWJ0ltBV0e,406.000,R4C9Pz7H76GqH+Qs,407.000,YWAzSfxG7GwasCgk,409.000,DMZP4PwVlEmcbrXi,410.000,ROoPC+knnsJ4jceb,411.000,9Zcn9fFVVeH1qqRF
3,24,2026-04-03T17:58:57.198Z,406.000,10,323.000,rZsrs15RA5WaxUDk,397.000,e1otgd+lERW0/9AX,398.000,DMZP4PwVlEmcbrXi,400.000,9Zcn9fFVVeH1qqRF,403.000,Zg+GhVM+wZFHSM3Q,404.000,R4C9Pz7H76GqH+Qs,406.000,YWAzSfxG7GwasCgk,407.000,o2FagfVo6+FrYS8C,408.000,ROoPC+knnsJ4jceb,411.000,aTLts1BWJ0ltBV0e
3,25,2026-04-03T17:58:57.604Z,409.000,10,325.000,rZsrs15RA5WaxUDk,397.000,Zg+GhVM+wZFHSM3Q,398.000,e1otgd+lERW0/9AX,404.000,DMZP4PwVlEmcbrXi,406.000,R4C9Pz7H76GqH+Qs,407.000,o2FagfVo6+FrYS8C,408.000,aTLts1BWJ0ltBV0e,410.000,ROoPC+knnsJ4jceb,411.000,9Zcn9fFVVeH1qqRF,413.000,YWAzSfxG7GwasCgk
3,26,2026-04-03T17:58:58.013Z,404.000,10,320.000,rZsrs15RA5WaxUDk,390.000,9Zcn9fFVVeH1qqRF,395.000,Zg+GhVM+wZFHSM3Q,400.000,YWAzSfxG7GwasCgk,401.000,aTLts1BWJ0ltBV0e,402.000,o2FagfVo6+FrYS8C,404.000,ROoPC+knnsJ4jceb,405.000,e1otgd+lERW0/9AX,407.000,R4C9Pz7H76GqH+Qs,414.000,DMZP4PwVlEmcbrXi
3,27,2026-04-03T17:58:58.417Z,407.000,10,324.000,rZsrs15RA5WaxUDk,399.000,R4C9Pz7H76GqH+Qs,401.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,404.000,Zg+GhVM+wZFHSM3Q,406.000,e1otgd+lERW0/9AX,407.000,YWAzSfxG7GwasCgk,408.000,o2FagfVo6+FrYS8C,410.000,aTLts1BWJ0ltBV0e,412.000,9Zcn9fFVVeH1qqRF
3,28,2026-04-03T17:58:58.824Z,408.000,10,323.000,rZsrs15RA5WaxUDk,395.000,YWAzSfxG7GwasCgk,403.000,9Zcn9fFVVeH1qqRF,404.000,aTLts1BWJ0ltBV0e,405.000,DMZP4PwVlEmcbrXi,407.000,ROoPC+knnsJ4jceb,408.000,e1otgd+lERW0/9AX,409.000,Zg+GhVM+wZFHSM3Q,411.000,R4C9Pz7H76GqH+Qs,412.000,o2FagfVo6+FrYS8C
3,29,2026-04-03T17:58:59.232Z,405.000,10,321.000,rZsrs15RA5WaxUDk,398.000,R4C9Pz7H76GqH+Qs,400.000,e1otgd+lERW0/9AX,401.000,9Zcn9fFVVeH1qqRF,403.000,Zg+GhVM+wZFHSM3Q,404.000,ROoPC+knnsJ4jceb,405.000,o2FagfVo6+FrYS8C,407.000,aTLts1BWJ0ltBV0e,408.000,YWAzSfxG7GwasCgk,409.000,DMZP4PwVlEmcbrXi
3,30,2026-04-03T17:58:59.637Z,407.000,10,325.000,rZsrs15RA5WaxUDk,399.000,9Zcn9fFVVeH1qqRF,400.000,o2FagfVo6+FrYS8C,402.000,R4C9Pz7H76GqH+Qs,404.000,ROoPC+knnsJ4jceb,405.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,409.000,Zg+GhVM+wZFHSM3Q,410.000,YWAzSfxG7GwasCgk,411.000,e1otgd+lERW0/9AX
3,31,2026-04-03T17:59:00.044Z,404.000,10,320.000,rZsrs15RA5WaxUDk,391.000,aTLts1BWJ0ltBV0e,396.000,DMZP4PwVlEmcbrXi,398.000,YWAzSfxG7GwasCgk,401.000,o2FagfVo6+FrYS8C,402.000,e1otgd+lERW0/9AX,404.000,ROoPC+knnsJ4jceb,405.000,9Zcn9fFVVeH1qqRF,406.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q
3,32,2026-04-03T17:59:00.448Z,407.000,10,324.000,rZsrs15RA5WaxUDk,396.000,R4C9Pz7H76GqH+Qs,399.000,aTLts1BWJ0ltBV0e,402.000,DMZP4PwVlEmcbrXi,404.000,ROoPC+knnsJ4jceb,406.000,e1otgd+lERW0/9AX,407.000,Zg+GhVM+wZFHSM3Q,408.000,YWAzSfxG7GwasCgk,411.000,9Zcn9fFVVeH1qqRF,412.000,o2FagfVo6+FrYS8C
3,33,2026-04-03T17:59:00.855Z,408.000,10,323.000,rZsrs15RA5WaxUDk,394.000,ROoPC+knnsJ4jceb,397.000,e1otgd+lERW0/9AX,400.000,9Zcn9fFVVeH1qqRF,405.000,YWAzSfxG7GwasCgk,406.000,aTLts1BWJ0ltBV0e,407.000,R4C9Pz7H76GqH+Qs,409.000,DMZP4PwVlEmcbrXi,410.000,o2FagfVo6+FrYS8C,411.000,Zg+GhVM+wZFHSM3Q
3,34,2026-04-03T17:59:01.263Z,404.000,10,320.000,rZsrs15RA5WaxUDk,397.000,o2FagfVo6+FrYS8C,399.000,DMZP4PwVlEmcbrXi,400.000,e1otgd+lERW0/9AX,401.000,aTLts1BWJ0ltBV0e,402.000,Zg+GhVM+wZFHSM3Q,404.000,YWAzSfxG7GwasCgk,405.000,9Zcn9fFVVeH1qqRF,406.000,R4C9Pz7H76GqH+Qs,408.000,ROoPC+knnsJ4jceb
3,35,2026-04-03T17:59:01.667Z,406.000,10,323.000,rZsrs15RA5WaxUDk,396.000,YWAzSfxG7GwasCgk,398.000,ROoPC+knnsJ4jceb,402.000,o2FagfVo6+FrYS8C,403.000,Zg+GhVM+wZFHSM3Q,404.000,e1otgd+lERW0/9AX,406.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,408.000,R4C9Pz7H76GqH+Qs,409.000,9Zcn9fFVVeH1qqRF
3,36,2026-04-03T17:59:02.073Z,400.000,10,320.000,rZsrs15RA5WaxUDk,392.000,R4C9Pz7H76GqH+Qs,395.000,DMZP4PwVlEmcbrXi,396.000,o2FagfVo6+FrYS8C,397.000,ROoPC+knnsJ4jceb,399.000,e1otgd+lERW0/9AX,400.000,aTLts1BWJ0ltBV0e,402.000,YWAzSfxG7GwasCgk,405.000,Zg+GhVM+wZFHSM3Q,411.000,9Zcn9fFVVeH1qqRF
3,37,2026-04-03T17:59:02.473Z,413.000,10,330.000,rZsrs15RA5WaxUDk,403.000,ROoPC+knnsJ4jceb,407.000,aTLts1BWJ0ltBV0e,409.000,Zg+GhVM+wZFHSM3Q,410.000,e1otgd+lERW0/9AX,411.000,DMZP4PwVlEmcbrXi,413.000,R4C9Pz7H76GqH+Qs,414.000,YWAzSfxG7GwasCgk,416.000,9Zcn9fFVVeH1qqRF,421.000,o2FagfVo6+FrYS8C
3,38,2026-04-03T17:59:02.886Z,408.000,10,323.000,rZsrs15RA5WaxUDk,398.000,e1otgd+lERW0/9AX,401.000,o2FagfVo6+FrYS8C,404.000,R4C9Pz7H76GqH+Qs,405.000,9Zcn9fFVVeH1qqRF,407.000,aTLts1BWJ0ltBV0e,408.000,ROoPC+knnsJ4jceb,409.000,Zg+GhVM+wZFHSM3Q,411.000,DMZP4PwVlEmcbrXi,412.000,YWAzSfxG7GwasCgk
3,39,2026-04-03T17:59:03.294Z,677.000,10,556.000,rZsrs15RA5WaxUDk,619.000,YWAzSfxG7GwasCgk,631.000,ROoPC+knnsJ4jceb,644.000,o2FagfVo6+FrYS8C,656.000,e1otgd+lERW0/9AX,667.000,Zg+GhVM+wZFHSM3Q,676.000,R4C9Pz7H76GqH+Qs,690.000,9Zcn9fFVVeH1qqRF,698.000,DMZP4PwVlEmcbrXi,712.000,aTLts1BWJ0ltBV0e
3,40,2026-04-03T17:59:03.971Z,1374.000,10,1055.000,rZsrs15RA5WaxUDk,1139.000,DMZP4PwVlEmcbrXi,1188.000,YWAzSfxG7GwasCgk,1229.000,ROoPC+knnsJ4jceb,1270.000,R4C9Pz7H76GqH+Qs,1314.000,9Zcn9fFVVeH1qqRF,1366.000,e1otgd+lERW0/9AX,1412.000,Zg+GhVM+wZFHSM3Q,1594.000,o2FagfVo6+FrYS8C,3856.000,aTLts1BWJ0ltBV0e
3,41,2026-04-03T17:59:05.345Z,3535.000,9,2156.000,rZsrs15RA5WaxUDk,2559.000,9Zcn9fFVVeH1qqRF,2672.000,e1otgd+lERW0/9AX,2754.000,R4C9Pz7H76GqH+Qs,2872.000,DMZP4PwVlEmcbrXi,3208.000,YWAzSfxG7GwasCgk,3490.000,o2FagfVo6+FrYS8C,117753.000,Zg+GhVM+wZFHSM3Q,114653.000,ROoPC+knnsJ4jceb,,
3,42,2026-04-03T17:59:08.880Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T17:58:40.161Z,7623.000,7,3687.000,ROoPC+knnsJ4jceb,4061.000,DMZP4PwVlEmcbrXi,5246.000,Zg+GhVM+wZFHSM3Q,5531.000,rZsrs15RA5WaxUDk,6719.000,e1otgd+lERW0/9AX,7584.000,aTLts1BWJ0ltBV0e,7623.000,o2FagfVo6+FrYS8C,,,,,,
4,2,2026-04-03T17:58:47.784Z,730.000,8,345.000,ROoPC+knnsJ4jceb,401.000,aTLts1BWJ0ltBV0e,408.000,Zg+GhVM+wZFHSM3Q,410.000,DMZP4PwVlEmcbrXi,411.000,rZsrs15RA5WaxUDk,488.000,e1otgd+lERW0/9AX,730.000,o2FagfVo6+FrYS8C,942.000,YWAzSfxG7GwasCgk,,,,
4,3,2026-04-03T17:58:48.514Z,541.000,9,324.000,ROoPC+knnsJ4jceb,394.000,rZsrs15RA5WaxUDk,397.000,aTLts1BWJ0ltBV0e,402.000,e1otgd+lERW0/9AX,404.000,DMZP4PwVlEmcbrXi,405.000,Zg+GhVM+wZFHSM3Q,541.000,o2FagfVo6+FrYS8C,667.000,R4C9Pz7H76GqH+Qs,691.000,YWAzSfxG7GwasCgk,,
4,4,2026-04-03T17:58:49.055Z,411.000,9,331.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,406.000,aTLts1BWJ0ltBV0e,408.000,DMZP4PwVlEmcbrXi,409.000,rZsrs15RA5WaxUDk,410.000,Zg+GhVM+wZFHSM3Q,411.000,e1otgd+lERW0/9AX,528.000,YWAzSfxG7GwasCgk,548.000,o2FagfVo6+FrYS8C,,
4,5,2026-04-03T17:58:49.466Z,410.000,10,356.000,ROoPC+knnsJ4jceb,399.000,o2FagfVo6+FrYS8C,401.000,DMZP4PwVlEmcbrXi,405.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q,408.000,aTLts1BWJ0ltBV0e,410.000,rZsrs15RA5WaxUDk,434.000,e1otgd+lERW0/9AX,552.000,YWAzSfxG7GwasCgk,737.000,9Zcn9fFVVeH1qqRF
4,6,2026-04-03T17:58:49.876Z,404.000,10,329.000,ROoPC+knnsJ4jceb,390.000,YWAzSfxG7GwasCgk,393.000,e1otgd+lERW0/9AX,399.000,DMZP4PwVlEmcbrXi,401.000,aTLts1BWJ0ltBV0e,402.000,rZsrs15RA5WaxUDk,403.000,R4C9Pz7H76GqH+Qs,408.000,Zg+GhVM+wZFHSM3Q,438.000,o2FagfVo6+FrYS8C,650.000,9Zcn9fFVVeH1qqRF
4,7,2026-04-03T17:58:50.280Z,423.000,10,340.000,ROoPC+knnsJ4jceb,402.000,aTLts1BWJ0ltBV0e,406.000,DMZP4PwVlEmcbrXi,409.000,rZsrs15RA5WaxUDk,410.000,R4C9Pz7H76GqH+Qs,417.000,e1otgd+lERW0/9AX,423.000,Zg+GhVM+wZFHSM3Q,441.000,o2FagfVo6+FrYS8C,451.000,YWAzSfxG7GwasCgk,587.000,9Zcn9fFVVeH1qqRF
4,8,2026-04-03T17:58:50.703Z,398.000,10,317.000,ROoPC+knnsJ4jceb,359.000,YWAzSfxG7GwasCgk,380.000,Zg+GhVM+wZFHSM3Q,391.000,e1otgd+lERW0/9AX,392.000,R4C9Pz7H76GqH+Qs,394.000,o2FagfVo6+FrYS8C,398.000,rZsrs15RA5WaxUDk,399.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,496.000,9Zcn9fFVVeH1qqRF
4,9,2026-04-03T17:58:51.101Z,409.000,10,328.000,ROoPC+knnsJ4jceb,370.000,9Zcn9fFVVeH1qqRF,401.000,e1otgd+lERW0/9AX,405.000,DMZP4PwVlEmcbrXi,406.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q,409.000,rZsrs15RA5WaxUDk,410.000,aTLts1BWJ0ltBV0e,413.000,o2FagfVo6+FrYS8C,440.000,YWAzSfxG7GwasCgk
