Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,20,2026-04-04T09:58:48.424Z,423.000,10,316.000,hMSv+Gb8thFPP00s,318.000,Zei/66KkS/aufM7i,318.000,o/L+MTIJQ9eq7gmz,320.000,ckt2afaVH4Vb7UP/,413.000,+MbPW6GumDNtG9XL,415.000,IEtPd6GdCtaooxkh,423.000,egFi0biPGDaYhMBn,705.000,NxEI7tMG5w+LsmIo,718.000,XY5TU4LR5zXXLXY/,757.000,vWRTCpeRdExPnSKr
3,21,2026-04-04T09:58:48.847Z,503.000,10,400.000,o/L+MTIJQ9eq7gmz,402.000,ckt2afaVH4Vb7UP/,403.000,Zei/66KkS/aufM7i,404.000,hMSv+Gb8thFPP00s,495.000,IEtPd6GdCtaooxkh,501.000,+MbPW6GumDNtG9XL,503.000,egFi0biPGDaYhMBn,751.000,NxEI7tMG5w+LsmIo,762.000,XY5TU4LR5zXXLXY/,792.000,vWRTCpeRdExPnSKr
3,22,2026-04-04T09:58:49.350Z,425.000,10,320.000,ckt2afaVH4Vb7UP/,322.000,Zei/66KkS/aufM7i,323.000,hMSv+Gb8thFPP00s,324.000,o/L+MTIJQ9eq7gmz,421.000,+MbPW6GumDNtG9XL,423.000,IEtPd6GdCtaooxkh,425.000,egFi0biPGDaYhMBn,708.000,NxEI7tMG5w+LsmIo,721.000,XY5TU4LR5zXXLXY/,748.000,vWRTCpeRdExPnSKr
3,23,2026-04-04T09:58:49.775Z,502.000,10,399.000,o/L+MTIJQ9eq7gmz,400.000,Zei/66KkS/aufM7i,402.000,hMSv+Gb8thFPP00s,403.000,ckt2afaVH4Vb7UP/,499.000,+MbPW6GumDNtG9XL,501.000,egFi0biPGDaYhMBn,502.000,IEtPd6GdCtaooxkh,752.000,NxEI7tMG5w+LsmIo,759.000,XY5TU4LR5zXXLXY/,794.000,vWRTCpeRdExPnSKr
3,24,2026-04-04T09:58:50.277Z,424.000,10,318.000,o/L+MTIJQ9eq7gmz,320.000,Zei/66KkS/aufM7i,322.000,hMSv+Gb8thFPP00s,323.000,ckt2afaVH4Vb7UP/,414.000,egFi0biPGDaYhMBn,420.000,+MbPW6GumDNtG9XL,424.000,IEtPd6GdCtaooxkh,716.000,NxEI7tMG5w+LsmIo,724.000,XY5TU4LR5zXXLXY/,757.000,vWRTCpeRdExPnSKr
3,25,2026-04-04T09:58:50.701Z,506.000,10,399.000,ckt2afaVH4Vb7UP/,399.000,o/L+MTIJQ9eq7gmz,401.000,hMSv+Gb8thFPP00s,403.000,Zei/66KkS/aufM7i,499.000,IEtPd6GdCtaooxkh,501.000,egFi0biPGDaYhMBn,506.000,+MbPW6GumDNtG9XL,758.000,NxEI7tMG5w+LsmIo,770.000,XY5TU4LR5zXXLXY/,776.000,vWRTCpeRdExPnSKr
3,26,2026-04-04T09:58:51.207Z,418.000,10,313.000,o/L+MTIJQ9eq7gmz,317.000,ckt2afaVH4Vb7UP/,318.000,Zei/66KkS/aufM7i,320.000,hMSv+Gb8thFPP00s,410.000,+MbPW6GumDNtG9XL,416.000,IEtPd6GdCtaooxkh,418.000,egFi0biPGDaYhMBn,722.000,NxEI7tMG5w+LsmIo,732.000,XY5TU4LR5zXXLXY/,736.000,vWRTCpeRdExPnSKr
3,27,2026-04-04T09:58:51.625Z,507.000,10,402.000,hMSv+Gb8thFPP00s,403.000,o/L+MTIJQ9eq7gmz,405.000,Zei/66KkS/aufM7i,408.000,ckt2afaVH4Vb7UP/,500.000,egFi0biPGDaYhMBn,505.000,+MbPW6GumDNtG9XL,506.000,IEtPd6GdCtaooxkh,769.000,NxEI7tMG5w+LsmIo,776.000,XY5TU4LR5zXXLXY/,789.000,vWRTCpeRdExPnSKr
3,28,2026-04-04T09:58:52.132Z,419.000,10,315.000,o/L+MTIJQ9eq7gmz,319.000,Zei/66KkS/aufM7i,321.000,ckt2afaVH4Vb7UP/,322.000,hMSv+Gb8thFPP00s,416.000,+MbPW6GumDNtG9XL,418.000,IEtPd6GdCtaooxkh,419.000,egFi0biPGDaYhMBn,731.000,NxEI7tMG5w+LsmIo,733.000,XY5TU4LR5zXXLXY/,757.000,vWRTCpeRdExPnSKr
3,29,2026-04-04T09:58:52.551Z,508.000,10,404.000,Zei/66KkS/aufM7i,405.000,o/L+MTIJQ9eq7gmz,406.000,hMSv+Gb8thFPP00s,407.000,ckt2afaVH4Vb7UP/,502.000,egFi0biPGDaYhMBn,507.000,+MbPW6GumDNtG9XL,508.000,IEtPd6GdCtaooxkh,781.000,XY5TU4LR5zXXLXY/,783.000,NxEI7tMG5w+LsmIo,802.000,vWRTCpeRdExPnSKr
3,30,2026-04-04T09:58:53.059Z,427.000,10,319.000,ckt2afaVH4Vb7UP/,321.000,Zei/66KkS/aufM7i,321.000,o/L+MTIJQ9eq7gmz,323.000,hMSv+Gb8thFPP00s,420.000,egFi0biPGDaYhMBn,422.000,+MbPW6GumDNtG9XL,427.000,IEtPd6GdCtaooxkh,740.000,NxEI7tMG5w+LsmIo,744.000,XY5TU4LR5zXXLXY/,767.000,vWRTCpeRdExPnSKr
3,31,2026-04-04T09:58:53.486Z,509.000,10,402.000,hMSv+Gb8thFPP00s,404.000,o/L+MTIJQ9eq7gmz,406.000,Zei/66KkS/aufM7i,408.000,ckt2afaVH4Vb7UP/,501.000,egFi0biPGDaYhMBn,506.000,+MbPW6GumDNtG9XL,508.000,IEtPd6GdCtaooxkh,780.000,XY5TU4LR5zXXLXY/,781.000,NxEI7tMG5w+LsmIo,807.000,vWRTCpeRdExPnSKr
3,32,2026-04-04T09:58:53.995Z,415.000,10,307.000,o/L+MTIJQ9eq7gmz,313.000,ckt2afaVH4Vb7UP/,315.000,hMSv+Gb8thFPP00s,317.000,Zei/66KkS/aufM7i,413.000,egFi0biPGDaYhMBn,414.000,IEtPd6GdCtaooxkh,415.000,+MbPW6GumDNtG9XL,732.000,XY5TU4LR5zXXLXY/,740.000,NxEI7tMG5w+LsmIo,769.000,vWRTCpeRdExPnSKr
3,33,2026-04-04T09:58:54.410Z,512.000,7,408.000,o/L+MTIJQ9eq7gmz,411.000,hMSv+Gb8thFPP00s,413.000,Zei/66KkS/aufM7i,416.000,ckt2afaVH4Vb7UP/,504.000,egFi0biPGDaYhMBn,508.000,+MbPW6GumDNtG9XL,512.000,IEtPd6GdCtaooxkh,,,,,,
3,34,2026-04-04T09:58:54.922Z,923.000,9,740.000,ckt2afaVH4Vb7UP/,745.000,Zei/66KkS/aufM7i,750.000,hMSv+Gb8thFPP00s,781.000,IEtPd6GdCtaooxkh,884.000,o/L+MTIJQ9eq7gmz,899.000,+MbPW6GumDNtG9XL,923.000,XY5TU4LR5zXXLXY/,929.000,egFi0biPGDaYhMBn,1265.000,NxEI7tMG5w+LsmIo,,
3,35,2026-04-04T09:58:55.845Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:58:31.521Z,7624.000,7,3210.000,ckt2afaVH4Vb7UP/,4146.000,egFi0biPGDaYhMBn,4907.000,o/L+MTIJQ9eq7gmz,5660.000,Zei/66KkS/aufM7i,7127.000,hMSv+Gb8thFPP00s,7619.000,XY5TU4LR5zXXLXY/,7624.000,IEtPd6GdCtaooxkh,,,,,,
4,2,2026-04-04T09:58:39.145Z,1028.000,8,394.000,ckt2afaVH4Vb7UP/,398.000,o/L+MTIJQ9eq7gmz,495.000,IEtPd6GdCtaooxkh,497.000,egFi0biPGDaYhMBn,515.000,Zei/66KkS/aufM7i,673.000,hMSv+Gb8thFPP00s,1028.000,XY5TU4LR5zXXLXY/,1616.000,vWRTCpeRdExPnSKr,,,,
4,3,2026-04-04T09:58:40.173Z,673.000,9,307.000,ckt2afaVH4Vb7UP/,311.000,o/L+MTIJQ9eq7gmz,313.000,Zei/66KkS/aufM7i,360.000,hMSv+Gb8thFPP00s,565.000,IEtPd6GdCtaooxkh,566.000,egFi0biPGDaYhMBn,673.000,+MbPW6GumDNtG9XL,675.000,XY5TU4LR5zXXLXY/,1134.000,vWRTCpeRdExPnSKr,,
4,4,2026-04-04T09:58:40.846Z,511.000,10,304.000,Zei/66KkS/aufM7i,308.000,hMSv+Gb8thFPP00s,309.000,o/L+MTIJQ9eq7gmz,406.000,ckt2afaVH4Vb7UP/,409.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,511.000,+MbPW6GumDNtG9XL,513.000,XY5TU4LR5zXXLXY/,981.000,vWRTCpeRdExPnSKr,1180.000,NxEI7tMG5w+LsmIo
4,5,2026-04-04T09:58:41.357Z,468.000,9,308.000,Zei/66KkS/aufM7i,309.000,hMSv+Gb8thFPP00s,311.000,+MbPW6GumDNtG9XL,312.000,o/L+MTIJQ9eq7gmz,313.000,IEtPd6GdCtaooxkh,468.000,egFi0biPGDaYhMBn,468.000,ckt2afaVH4Vb7UP/,779.000,XY5TU4LR5zXXLXY/,947.000,vWRTCpeRdExPnSKr,,
4,6,2026-04-04T09:58:41.825Z,524.000,10,309.000,Zei/66KkS/aufM7i,311.000,ckt2afaVH4Vb7UP/,414.000,o/L+MTIJQ9eq7gmz,416.000,hMSv+Gb8thFPP00s,519.000,+MbPW6GumDNtG9XL,521.000,egFi0biPGDaYhMBn,524.000,IEtPd6GdCtaooxkh,780.000,XY5TU4LR5zXXLXY/,1079.000,vWRTCpeRdExPnSKr,1197.000,NxEI7tMG5w+LsmIo
4,7,2026-04-04T09:58:42.349Z,497.000,9,395.000,o/L+MTIJQ9eq7gmz,398.000,Zei/66KkS/aufM7i,403.000,hMSv+Gb8thFPP00s,404.000,egFi0biPGDaYhMBn,409.000,ckt2afaVH4Vb7UP/,413.000,IEtPd6GdCtaooxkh,497.000,+MbPW6GumDNtG9XL,978.000,XY5TU4LR5zXXLXY/,1213.000,vWRTCpeRdExPnSKr,,
4,8,2026-04-04T09:58:42.846Z,428.000,8,325.000,Zei/66KkS/aufM7i,326.000,ckt2afaVH4Vb7UP/,327.000,o/L+MTIJQ9eq7gmz,329.000,hMSv+Gb8thFPP00s,424.000,egFi0biPGDaYhMBn,426.000,+MbPW6GumDNtG9XL,428.000,IEtPd6GdCtaooxkh,695.000,XY5TU4LR5zXXLXY/,,,,
4,9,2026-04-04T09:58:43.274Z,505.000,10,398.000,o/L+MTIJQ9eq7gmz,399.000,ckt2afaVH4Vb7UP/,402.000,Zei/66KkS/aufM7i,403.000,hMSv+Gb8thFPP00s,493.000,egFi0biPGDaYhMBn,498.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,733.000,XY5TU4LR5zXXLXY/,899.000,vWRTCpeRdExPnSKr,1057.000,NxEI7tMG5w+LsmIo
4,10,2026-04-04T09:58:43.779Z,427.000,9,321.000,hMSv+Gb8thFPP00s,321.000,ckt2afaVH4Vb7UP/,323.000,Zei/66KkS/aufM7i,325.000,o/L+MTIJQ9eq7gmz,419.000,+MbPW6GumDNtG9XL,423.000,IEtPd6GdCtaooxkh,427.000,egFi0biPGDaYhMBn,696.000,XY5TU4LR5zXXLXY/,830.000,vWRTCpeRdExPnSKr,,
4,11,2026-04-04T09:58:44.206Z,502.000,10,395.000,Zei/66KkS/aufM7i,396.000,ckt2afaVH4Vb7UP/,397.000,hMSv+Gb8thFPP00s,402.000,o/L+MTIJQ9eq7gmz,494.000,+MbPW6GumDNtG9XL,498.000,IEtPd6GdCtaooxkh,502.000,egFi0biPGDaYhMBn,736.000,XY5TU4LR5zXXLXY/,800.000,vWRTCpeRdExPnSKr,916.000,NxEI7tMG5w+LsmIo
4,12,2026-04-04T09:58:44.708Z,426.000,9,317.000,o/L+MTIJQ9eq7gmz,320.000,hMSv+Gb8thFPP00s,321.000,ckt2afaVH4Vb7UP/,324.000,Zei/66KkS/aufM7i,417.000,+MbPW6GumDNtG9XL,425.000,egFi0biPGDaYhMBn,426.000,IEtPd6GdCtaooxkh,697.000,XY5TU4LR5zXXLXY/,734.000,vWRTCpeRdExPnSKr,,
4,13,2026-04-04T09:58:45.134Z,505.000,10,401.000,Zei/66KkS/aufM7i,402.000,ckt2afaVH4Vb7UP/,403.000,o/L+MTIJQ9eq7gmz,406.000,hMSv+Gb8thFPP00s,498.000,+MbPW6GumDNtG9XL,499.000,egFi0biPGDaYhMBn,505.000,IEtPd6GdCtaooxkh,735.000,XY5TU4LR5zXXLXY/,777.000,vWRTCpeRdExPnSKr,799.000,NxEI7tMG5w+LsmIo
4,14,2026-04-04T09:58:45.639Z,423.000,10,316.000,Zei/66KkS/aufM7i,318.000,o/L+MTIJQ9eq7gmz,320.000,hMSv+Gb8thFPP00s,320.000,ckt2afaVH4Vb7UP/,420.000,egFi0biPGDaYhMBn,422.000,+MbPW6GumDNtG9XL,423.000,IEtPd6GdCtaooxkh,690.000,NxEI7tMG5w+LsmIo,703.000,XY5TU4LR5zXXLXY/,732.000,vWRTCpeRdExPnSKr
4,15,2026-04-04T09:58:46.062Z,500.000,10,399.000,ckt2afaVH4Vb7UP/,400.000,hMSv+Gb8thFPP00s,400.000,Zei/66KkS/aufM7i,401.000,o/L+MTIJQ9eq7gmz,495.000,+MbPW6GumDNtG9XL,499.000,IEtPd6GdCtaooxkh,500.000,egFi0biPGDaYhMBn,729.000,NxEI7tMG5w+LsmIo,751.000,XY5TU4LR5zXXLXY/,780.000,vWRTCpeRdExPnSKr
4,16,2026-04-04T09:58:46.562Z,430.000,10,323.000,o/L+MTIJQ9eq7gmz,324.000,Zei/66KkS/aufM7i,325.000,ckt2afaVH4Vb7UP/,326.000,hMSv+Gb8thFPP00s,421.000,+MbPW6GumDNtG9XL,427.000,egFi0biPGDaYhMBn,430.000,IEtPd6GdCtaooxkh,699.000,NxEI7tMG5w+LsmIo,713.000,XY5TU4LR5zXXLXY/,737.000,vWRTCpeRdExPnSKr
4,17,2026-04-04T09:58:46.992Z,504.000,10,395.000,Zei/66KkS/aufM7i,397.000,ckt2afaVH4Vb7UP/,398.000,o/L+MTIJQ9eq7gmz,401.000,hMSv+Gb8thFPP00s,496.000,+MbPW6GumDNtG9XL,497.000,IEtPd6GdCtaooxkh,504.000,egFi0biPGDaYhMBn,736.000,NxEI7tMG5w+LsmIo,751.000,XY5TU4LR5zXXLXY/,773.000,vWRTCpeRdExPnSKr
4,18,2026-04-04T09:58:47.496Z,422.000,10,315.000,hMSv+Gb8thFPP00s,317.000,o/L+MTIJQ9eq7gmz,318.000,Zei/66KkS/aufM7i,319.000,ckt2afaVH4Vb7UP/,416.000,IEtPd6GdCtaooxkh,418.000,+MbPW6GumDNtG9XL,421.000,egFi0biPGDaYhMBn,702.000,NxEI7tMG5w+LsmIo,713.000,XY5TU4LR5zXXLXY/,764.000,vWRTCpeRdExPnSKr
4,19,2026-04-04T09:58:47.918Z,508.000,10,400.000,hMSv+Gb8thFPP00s,401.000,ckt2afaVH4Vb7UP/,403.000,o/L+MTIJQ9eq7gmz,405.000,Zei/66KkS/aufM7i,499.000,+MbPW6GumDNtG9XL,504.000,IEtPd6GdCtaooxkh,508.000,egFi0biPGDaYhMBn,744.000,NxEI7tMG5w+LsmIo,760.000,XY5TU4LR5zXXLXY/,801.000,vWRTCpeRdExPnSKr
4,20,2026-04-04T09:58:48.426Z,420.000,10,314.000,hMSv+Gb8thFPP00s,316.000,Zei/66KkS/aufM7i,317.000,ckt2afaVH4Vb7UP/,318.000,o/L+MTIJQ9eq7gmz,416.000,IEtPd6GdCtaooxkh,419.000,+MbPW6GumDNtG9XL,420.000,egFi0biPGDaYhMBn,706.000,NxEI7tMG5w+LsmIo,711.000,XY5TU4LR5zXXLXY/,760.000,vWRTCpeRdExPnSKr
4,21,2026-04-04T09:58:48.846Z,505.000,10,401.000,ckt2afaVH4Vb7UP/,403.000,o/L+MTIJQ9eq7gmz,404.000,Zei/66KkS/aufM7i,405.000,hMSv+Gb8thFPP00s,500.000,+MbPW6GumDNtG9XL,501.000,IEtPd6GdCtaooxkh,505.000,egFi0biPGDaYhMBn,751.000,NxEI7tMG5w+LsmIo,762.000,XY5TU4LR5zXXLXY/,793.000,vWRTCpeRdExPnSKr
4,22,2026-04-04T09:58:49.351Z,423.000,10,317.000,ckt2afaVH4Vb7UP/,321.000,Zei/66KkS/aufM7i,322.000,hMSv+Gb8thFPP00s,324.000,o/L+MTIJQ9eq7gmz,417.000,IEtPd6GdCtaooxkh,422.000,+MbPW6GumDNtG9XL,423.000,egFi0biPGDaYhMBn,708.000,NxEI7tMG5w+LsmIo,717.000,XY5TU4LR5zXXLXY/,744.000,vWRTCpeRdExPnSKr
4,23,2026-04-04T09:58:49.774Z,505.000,10,401.000,Zei/66KkS/aufM7i,401.000,ckt2afaVH4Vb7UP/,403.000,o/L+MTIJQ9eq7gmz,404.000,hMSv+Gb8thFPP00s,503.000,IEtPd6GdCtaooxkh,504.000,+MbPW6GumDNtG9XL,505.000,egFi0biPGDaYhMBn,754.000,NxEI7tMG5w+LsmIo,761.000,XY5TU4LR5zXXLXY/,793.000,vWRTCpeRdExPnSKr
4,24,2026-04-04T09:58:50.279Z,421.000,10,318.000,o/L+MTIJQ9eq7gmz,319.000,Zei/66KkS/aufM7i,320.000,ckt2afaVH4Vb7UP/,321.000,hMSv+Gb8thFPP00s,417.000,egFi0biPGDaYhMBn,419.000,+MbPW6GumDNtG9XL,421.000,IEtPd6GdCtaooxkh,712.000,NxEI7tMG5w+LsmIo,727.000,XY5TU4LR5zXXLXY/,735.000,vWRTCpeRdExPnSKr
4,25,2026-04-04T09:58:50.700Z,506.000,10,398.000,ckt2afaVH4Vb7UP/,402.000,o/L+MTIJQ9eq7gmz,403.000,hMSv+Gb8thFPP00s,405.000,Zei/66KkS/aufM7i,501.000,+MbPW6GumDNtG9XL,504.000,IEtPd6GdCtaooxkh,506.000,egFi0biPGDaYhMBn,762.000,NxEI7tMG5w+LsmIo,772.000,XY5TU4LR5zXXLXY/,780.000,vWRTCpeRdExPnSKr
4,26,2026-04-04T09:58:51.206Z,421.000,10,316.000,o/L+MTIJQ9eq7gmz,316.000,ckt2afaVH4Vb7UP/,318.000,Zei/66KkS/aufM7i,321.000,hMSv+Gb8thFPP00s,414.000,+MbPW6GumDNtG9XL,415.000,egFi0biPGDaYhMBn,421.000,IEtPd6GdCtaooxkh,720.000,NxEI7tMG5w+LsmIo,730.000,XY5TU4LR5zXXLXY/,736.000,vWRTCpeRdExPnSKr
4,27,2026-04-04T09:58:51.627Z,509.000,10,400.000,hMSv+Gb8thFPP00s,402.000,o/L+MTIJQ9eq7gmz,404.000,Zei/66KkS/aufM7i,404.000,ckt2afaVH4Vb7UP/,500.000,egFi0biPGDaYhMBn,505.000,+MbPW6GumDNtG9XL,509.000,IEtPd6GdCtaooxkh,765.000,NxEI7tMG5w+LsmIo,777.000,XY5TU4LR5zXXLXY/,784.000,vWRTCpeRdExPnSKr
4,28,2026-04-04T09:58:52.136Z,422.000,10,312.000,o/L+MTIJQ9eq7gmz,315.000,Zei/66KkS/aufM7i,315.000,ckt2afaVH4Vb7UP/,317.000,hMSv+Gb8thFPP00s,411.000,IEtPd6GdCtaooxkh,413.000,+MbPW6GumDNtG9XL,422.000,egFi0biPGDaYhMBn,724.000,NxEI7tMG5w+LsmIo,732.000,XY5TU4LR5zXXLXY/,743.000,vWRTCpeRdExPnSKr
4,29,2026-04-04T09:58:52.558Z,503.000,10,397.000,Zei/66KkS/aufM7i,398.000,ckt2afaVH4Vb7UP/,399.000,hMSv+Gb8thFPP00s,400.000,o/L+MTIJQ9eq7gmz,491.000,egFi0biPGDaYhMBn,500.000,+MbPW6GumDNtG9XL,503.000,IEtPd6GdCtaooxkh,772.000,NxEI7tMG5w+LsmIo,773.000,XY5TU4LR5zXXLXY/,790.000,vWRTCpeRdExPnSKr
4,30,2026-04-04T09:58:53.061Z,420.000,10,315.000,ckt2afaVH4Vb7UP/,319.000,Zei/66KkS/aufM7i,321.000,o/L+MTIJQ9eq7gmz,322.000,hMSv+Gb8thFPP00s,416.000,egFi0biPGDaYhMBn,418.000,+MbPW6GumDNtG9XL,420.000,IEtPd6GdCtaooxkh,738.000,NxEI7tMG5w+LsmIo,739.000,XY5TU4LR5zXXLXY/,762.000,vWRTCpeRdExPnSKr
4,31,2026-04-04T09:58:53.481Z,515.000,10,407.000,hMSv+Gb8thFPP00s,411.000,Zei/66KkS/aufM7i,412.000,ckt2afaVH4Vb7UP/,413.000,o/L+MTIJQ9eq7gmz,509.000,egFi0biPGDaYhMBn,514.000,IEtPd6GdCtaooxkh,515.000,+MbPW6GumDNtG9XL,786.000,NxEI7tMG5w+LsmIo,787.000,XY5TU4LR5zXXLXY/,812.000,vWRTCpeRdExPnSKr
4,32,2026-04-04T09:58:53.996Z,416.000,10,308.000,o/L+MTIJQ9eq7gmz,310.000,hMSv+Gb8thFPP00s,311.000,ckt2afaVH4Vb7UP/,317.000,Zei/66KkS/aufM7i,413.000,IEtPd6GdCtaooxkh,415.000,egFi0biPGDaYhMBn,416.000,+MbPW6GumDNtG9XL,733.000,XY5TU4LR5zXXLXY/,740.000,NxEI7tMG5w+LsmIo,769.000,vWRTCpeRdExPnSKr
4,33,2026-04-04T09:58:54.412Z,510.000,7,407.000,hMSv+Gb8thFPP00s,410.000,o/L+MTIJQ9eq7gmz,410.000,ckt2afaVH4Vb7UP/,412.000,Zei/66KkS/aufM7i,507.000,+MbPW6GumDNtG9XL,508.000,egFi0biPGDaYhMBn,510.000,IEtPd6GdCtaooxkh,,,,,,
4,34,2026-04-04T09:58:54.922Z,994.000,9,731.000,ckt2afaVH4Vb7UP/,744.000,Zei/66KkS/aufM7i,753.000,hMSv+Gb8thFPP00s,781.000,IEtPd6GdCtaooxkh,802.000,+MbPW6GumDNtG9XL,903.000,o/L+MTIJQ9eq7gmz,1001.000,egFi0biPGDaYhMBn,1078.000,XY5TU4LR5zXXLXY/,1262.000,NxEI7tMG5w+LsmIo,,
4,35,2026-04-04T09:58:55.916Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:58:33.049Z,6193.000,7,1684.000,ckt2afaVH4Vb7UP/,2720.000,egFi0biPGDaYhMBn,3380.000,o/L+MTIJQ9eq7gmz,4131.000,Zei/66KkS/aufM7i,5600.000,hMSv+Gb8thFPP00s,6097.000,XY5TU4LR5zXXLXY/,6193.000,IEtPd6GdCtaooxkh,,,,,,
5,2,2026-04-04T09:58:39.242Z,931.000,8,298.000,ckt2afaVH4Vb7UP/,301.000,o/L+MTIJQ9eq7gmz,311.000,IEtPd6GdCtaooxkh,313.000,egFi0biPGDaYhMBn,417.000,Zei/66KkS/aufM7i,576.000,hMSv+Gb8thFPP00s,931.000,XY5TU4LR5zXXLXY/,1448.000,vWRTCpeRdExPnSKr,,,,
5,3,2026-04-04T09:58:40.173Z,669.000,9,309.000,ckt2afaVH4Vb7UP/,311.000,o/L+MTIJQ9eq7gmz,311.000,Zei/66KkS/aufM7i,360.000,hMSv+Gb8thFPP00s,563.000,IEtPd6GdCtaooxkh,568.000,egFi0biPGDaYhMBn,669.000,XY5TU4LR5zXXLXY/,673.000,+MbPW6GumDNtG9XL,1181.000,vWRTCpeRdExPnSKr,,
5,4,2026-04-04T09:58:40.842Z,417.000,10,307.000,Zei/66KkS/aufM7i,312.000,hMSv+Gb8thFPP00s,313.000,o/L+MTIJQ9eq7gmz,411.000,ckt2afaVH4Vb7UP/,413.000,+MbPW6GumDNtG9XL,414.000,IEtPd6GdCtaooxkh,417.000,egFi0biPGDaYhMBn,629.000,XY5TU4LR5zXXLXY/,937.000,vWRTCpeRdExPnSKr,1188.000,NxEI7tMG5w+LsmIo
5,5,2026-04-04T09:58:41.259Z,568.000,9,405.000,Zei/66KkS/aufM7i,406.000,hMSv+Gb8thFPP00s,410.000,o/L+MTIJQ9eq7gmz,501.000,+MbPW6GumDNtG9XL,506.000,IEtPd6GdCtaooxkh,509.000,egFi0biPGDaYhMBn,568.000,ckt2afaVH4Vb7UP/,876.000,XY5TU4LR5zXXLXY/,1036.000,vWRTCpeRdExPnSKr,,
5,6,2026-04-04T09:58:41.827Z,521.000,10,306.000,Zei/66KkS/aufM7i,311.000,ckt2afaVH4Vb7UP/,412.000,o/L+MTIJQ9eq7gmz,414.000,hMSv+Gb8thFPP00s,515.000,+MbPW6GumDNtG9XL,519.000,IEtPd6GdCtaooxkh,520.000,egFi0biPGDaYhMBn,778.000,XY5TU4LR5zXXLXY/,1080.000,vWRTCpeRdExPnSKr,1239.000,NxEI7tMG5w+LsmIo
5,7,2026-04-04T09:58:42.348Z,499.000,9,396.000,o/L+MTIJQ9eq7gmz,398.000,Zei/66KkS/aufM7i,404.000,hMSv+Gb8thFPP00s,408.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,413.000,ckt2afaVH4Vb7UP/,499.000,+MbPW6GumDNtG9XL,979.000,XY5TU4LR5zXXLXY/,1217.000,vWRTCpeRdExPnSKr,,
5,8,2026-04-04T09:58:42.847Z,426.000,8,323.000,Zei/66KkS/aufM7i,327.000,o/L+MTIJQ9eq7gmz,328.000,hMSv+Gb8thFPP00s,329.000,ckt2afaVH4Vb7UP/,423.000,+MbPW6GumDNtG9XL,425.000,IEtPd6GdCtaooxkh,426.000,egFi0biPGDaYhMBn,694.000,XY5TU4LR5zXXLXY/,,,,
5,9,2026-04-04T09:58:43.273Z,507.000,10,399.000,o/L+MTIJQ9eq7gmz,401.000,ckt2afaVH4Vb7UP/,402.000,Zei/66KkS/aufM7i,403.000,hMSv+Gb8thFPP00s,501.000,egFi0biPGDaYhMBn,502.000,IEtPd6GdCtaooxkh,506.000,+MbPW6GumDNtG9XL,737.000,XY5TU4LR5zXXLXY/,902.000,vWRTCpeRdExPnSKr,1061.000,NxEI7tMG5w+LsmIo
5,10,2026-04-04T09:58:43.780Z,426.000,9,320.000,hMSv+Gb8thFPP00s,321.000,Zei/66KkS/aufM7i,323.000,ckt2afaVH4Vb7UP/,324.000,o/L+MTIJQ9eq7gmz,416.000,+MbPW6GumDNtG9XL,421.000,IEtPd6GdCtaooxkh,426.000,egFi0biPGDaYhMBn,694.000,XY5TU4LR5zXXLXY/,827.000,vWRTCpeRdExPnSKr,,
5,11,2026-04-04T09:58:44.206Z,499.000,10,394.000,Zei/66KkS/aufM7i,396.000,hMSv+Gb8thFPP00s,397.000,ckt2afaVH4Vb7UP/,402.000,o/L+MTIJQ9eq7gmz,489.000,+MbPW6GumDNtG9XL,495.000,IEtPd6GdCtaooxkh,499.000,egFi0biPGDaYhMBn,737.000,XY5TU4LR5zXXLXY/,799.000,vWRTCpeRdExPnSKr,916.000,NxEI7tMG5w+LsmIo
5,12,2026-04-04T09:58:44.705Z,430.000,9,321.000,o/L+MTIJQ9eq7gmz,323.000,hMSv+Gb8thFPP00s,325.000,ckt2afaVH4Vb7UP/,326.000,Zei/66KkS/aufM7i,427.000,+MbPW6GumDNtG9XL,429.000,IEtPd6GdCtaooxkh,430.000,egFi0biPGDaYhMBn,704.000,XY5TU4LR5zXXLXY/,737.000,vWRTCpeRdExPnSKr,,
