Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,8,2026-04-04T07:29:25.506Z,422.000,10,319.000,0pBjO2q1t9gk3gh+,319.000,icdmlEzVo8jzLLxY,321.000,KVbqKc1uWcf2Fpip,322.000,U20bCTCnLAKbKMWs,323.000,2mKUjBMmZPkPlN6g,325.000,vM+DxmOMMI2cTBZF,422.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,426.000,mq84Gxsrhd7FChl7,936.000,bE9JOhNGFYPmOr4z
3,9,2026-04-04T07:29:25.928Z,500.000,9,397.000,icdmlEzVo8jzLLxY,398.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,401.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,404.000,KVbqKc1uWcf2Fpip,500.000,/W/jxbBVhT3UCale,502.000,U8GlwUjNJbPzcu9e,503.000,mq84Gxsrhd7FChl7,,
3,10,2026-04-04T07:29:26.428Z,421.000,10,317.000,icdmlEzVo8jzLLxY,318.000,U20bCTCnLAKbKMWs,320.000,vM+DxmOMMI2cTBZF,321.000,KVbqKc1uWcf2Fpip,322.000,2mKUjBMmZPkPlN6g,324.000,0pBjO2q1t9gk3gh+,421.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,424.000,mq84Gxsrhd7FChl7,718.000,bE9JOhNGFYPmOr4z
3,11,2026-04-04T07:29:26.849Z,500.000,9,397.000,0pBjO2q1t9gk3gh+,399.000,vM+DxmOMMI2cTBZF,399.000,icdmlEzVo8jzLLxY,401.000,2mKUjBMmZPkPlN6g,402.000,U20bCTCnLAKbKMWs,403.000,KVbqKc1uWcf2Fpip,500.000,mq84Gxsrhd7FChl7,501.000,U8GlwUjNJbPzcu9e,502.000,/W/jxbBVhT3UCale,,
3,12,2026-04-04T07:29:27.349Z,419.000,10,318.000,0pBjO2q1t9gk3gh+,319.000,KVbqKc1uWcf2Fpip,319.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,321.000,vM+DxmOMMI2cTBZF,323.000,U20bCTCnLAKbKMWs,419.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,424.000,U8GlwUjNJbPzcu9e,939.000,bE9JOhNGFYPmOr4z
3,13,2026-04-04T07:29:27.768Z,505.000,10,397.000,vM+DxmOMMI2cTBZF,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,402.000,2mKUjBMmZPkPlN6g,403.000,0pBjO2q1t9gk3gh+,403.000,icdmlEzVo8jzLLxY,505.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,507.000,U8GlwUjNJbPzcu9e,984.000,bE9JOhNGFYPmOr4z
3,14,2026-04-04T07:29:28.273Z,417.000,10,313.000,icdmlEzVo8jzLLxY,317.000,vM+DxmOMMI2cTBZF,318.000,2mKUjBMmZPkPlN6g,319.000,0pBjO2q1t9gk3gh+,321.000,KVbqKc1uWcf2Fpip,322.000,U20bCTCnLAKbKMWs,417.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,421.000,/W/jxbBVhT3UCale,948.000,bE9JOhNGFYPmOr4z
3,15,2026-04-04T07:29:28.690Z,503.000,10,400.000,icdmlEzVo8jzLLxY,401.000,U20bCTCnLAKbKMWs,403.000,2mKUjBMmZPkPlN6g,404.000,KVbqKc1uWcf2Fpip,406.000,vM+DxmOMMI2cTBZF,407.000,0pBjO2q1t9gk3gh+,503.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,507.000,/W/jxbBVhT3UCale,920.000,bE9JOhNGFYPmOr4z
3,16,2026-04-04T07:29:29.193Z,421.000,9,318.000,U20bCTCnLAKbKMWs,319.000,0pBjO2q1t9gk3gh+,320.000,icdmlEzVo8jzLLxY,321.000,KVbqKc1uWcf2Fpip,323.000,vM+DxmOMMI2cTBZF,324.000,2mKUjBMmZPkPlN6g,421.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,424.000,U8GlwUjNJbPzcu9e,,
3,17,2026-04-04T07:29:29.614Z,503.000,10,399.000,icdmlEzVo8jzLLxY,400.000,KVbqKc1uWcf2Fpip,402.000,2mKUjBMmZPkPlN6g,403.000,vM+DxmOMMI2cTBZF,404.000,U20bCTCnLAKbKMWs,406.000,0pBjO2q1t9gk3gh+,503.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,1006.000,bE9JOhNGFYPmOr4z
3,18,2026-04-04T07:29:30.117Z,419.000,9,315.000,0pBjO2q1t9gk3gh+,316.000,icdmlEzVo8jzLLxY,317.000,2mKUjBMmZPkPlN6g,319.000,vM+DxmOMMI2cTBZF,320.000,KVbqKc1uWcf2Fpip,321.000,U20bCTCnLAKbKMWs,418.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,421.000,/W/jxbBVhT3UCale,,
3,19,2026-04-04T07:29:30.536Z,501.000,10,397.000,2mKUjBMmZPkPlN6g,398.000,icdmlEzVo8jzLLxY,399.000,KVbqKc1uWcf2Fpip,401.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,404.000,0pBjO2q1t9gk3gh+,501.000,/W/jxbBVhT3UCale,502.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,840.000,bE9JOhNGFYPmOr4z
3,20,2026-04-04T07:29:31.037Z,419.000,10,316.000,icdmlEzVo8jzLLxY,318.000,2mKUjBMmZPkPlN6g,319.000,0pBjO2q1t9gk3gh+,321.000,vM+DxmOMMI2cTBZF,322.000,U20bCTCnLAKbKMWs,323.000,KVbqKc1uWcf2Fpip,419.000,/W/jxbBVhT3UCale,420.000,mq84Gxsrhd7FChl7,424.000,U8GlwUjNJbPzcu9e,851.000,bE9JOhNGFYPmOr4z
3,21,2026-04-04T07:29:31.456Z,500.000,10,396.000,icdmlEzVo8jzLLxY,398.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,401.000,vM+DxmOMMI2cTBZF,402.000,KVbqKc1uWcf2Fpip,403.000,U20bCTCnLAKbKMWs,499.000,U8GlwUjNJbPzcu9e,501.000,mq84Gxsrhd7FChl7,502.000,/W/jxbBVhT3UCale,987.000,bE9JOhNGFYPmOr4z
3,22,2026-04-04T07:29:31.956Z,423.000,9,319.000,0pBjO2q1t9gk3gh+,319.000,icdmlEzVo8jzLLxY,321.000,vM+DxmOMMI2cTBZF,322.000,U20bCTCnLAKbKMWs,324.000,KVbqKc1uWcf2Fpip,325.000,2mKUjBMmZPkPlN6g,422.000,U8GlwUjNJbPzcu9e,424.000,/W/jxbBVhT3UCale,425.000,mq84Gxsrhd7FChl7,,
3,23,2026-04-04T07:29:32.379Z,499.000,9,394.000,vM+DxmOMMI2cTBZF,394.000,icdmlEzVo8jzLLxY,396.000,KVbqKc1uWcf2Fpip,397.000,U20bCTCnLAKbKMWs,399.000,0pBjO2q1t9gk3gh+,400.000,2mKUjBMmZPkPlN6g,499.000,mq84Gxsrhd7FChl7,500.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,,
3,24,2026-04-04T07:29:32.878Z,422.000,10,318.000,0pBjO2q1t9gk3gh+,319.000,icdmlEzVo8jzLLxY,320.000,2mKUjBMmZPkPlN6g,322.000,U20bCTCnLAKbKMWs,323.000,vM+DxmOMMI2cTBZF,324.000,KVbqKc1uWcf2Fpip,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,424.000,/W/jxbBVhT3UCale,891.000,bE9JOhNGFYPmOr4z
3,25,2026-04-04T07:29:33.300Z,497.000,10,394.000,vM+DxmOMMI2cTBZF,395.000,icdmlEzVo8jzLLxY,397.000,0pBjO2q1t9gk3gh+,398.000,U20bCTCnLAKbKMWs,399.000,2mKUjBMmZPkPlN6g,401.000,KVbqKc1uWcf2Fpip,497.000,/W/jxbBVhT3UCale,498.000,U8GlwUjNJbPzcu9e,500.000,mq84Gxsrhd7FChl7,940.000,bE9JOhNGFYPmOr4z
3,26,2026-04-04T07:29:33.797Z,420.000,10,316.000,icdmlEzVo8jzLLxY,318.000,0pBjO2q1t9gk3gh+,321.000,KVbqKc1uWcf2Fpip,322.000,2mKUjBMmZPkPlN6g,324.000,U20bCTCnLAKbKMWs,325.000,vM+DxmOMMI2cTBZF,420.000,/W/jxbBVhT3UCale,426.000,U8GlwUjNJbPzcu9e,428.000,mq84Gxsrhd7FChl7,915.000,bE9JOhNGFYPmOr4z
3,27,2026-04-04T07:29:34.217Z,504.000,10,399.000,KVbqKc1uWcf2Fpip,400.000,icdmlEzVo8jzLLxY,401.000,U20bCTCnLAKbKMWs,403.000,2mKUjBMmZPkPlN6g,404.000,0pBjO2q1t9gk3gh+,405.000,vM+DxmOMMI2cTBZF,503.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,506.000,mq84Gxsrhd7FChl7,959.000,bE9JOhNGFYPmOr4z
3,28,2026-04-04T07:29:34.721Z,416.000,10,312.000,icdmlEzVo8jzLLxY,314.000,2mKUjBMmZPkPlN6g,315.000,0pBjO2q1t9gk3gh+,316.000,KVbqKc1uWcf2Fpip,319.000,vM+DxmOMMI2cTBZF,320.000,U20bCTCnLAKbKMWs,416.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,925.000,bE9JOhNGFYPmOr4z
3,29,2026-04-04T07:29:35.137Z,502.000,10,398.000,2mKUjBMmZPkPlN6g,399.000,icdmlEzVo8jzLLxY,400.000,U20bCTCnLAKbKMWs,402.000,0pBjO2q1t9gk3gh+,404.000,KVbqKc1uWcf2Fpip,405.000,vM+DxmOMMI2cTBZF,502.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,506.000,/W/jxbBVhT3UCale,977.000,bE9JOhNGFYPmOr4z
3,30,2026-04-04T07:29:35.639Z,421.000,10,316.000,vM+DxmOMMI2cTBZF,317.000,icdmlEzVo8jzLLxY,318.000,KVbqKc1uWcf2Fpip,320.000,0pBjO2q1t9gk3gh+,321.000,U20bCTCnLAKbKMWs,322.000,2mKUjBMmZPkPlN6g,421.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,943.000,bE9JOhNGFYPmOr4z
3,31,2026-04-04T07:29:36.060Z,498.000,10,395.000,icdmlEzVo8jzLLxY,396.000,vM+DxmOMMI2cTBZF,398.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,401.000,U20bCTCnLAKbKMWs,402.000,KVbqKc1uWcf2Fpip,498.000,U8GlwUjNJbPzcu9e,500.000,mq84Gxsrhd7FChl7,501.000,/W/jxbBVhT3UCale,992.000,bE9JOhNGFYPmOr4z
3,32,2026-04-04T07:29:36.558Z,424.000,10,320.000,0pBjO2q1t9gk3gh+,320.000,icdmlEzVo8jzLLxY,321.000,2mKUjBMmZPkPlN6g,323.000,KVbqKc1uWcf2Fpip,325.000,U20bCTCnLAKbKMWs,326.000,vM+DxmOMMI2cTBZF,423.000,/W/jxbBVhT3UCale,425.000,U8GlwUjNJbPzcu9e,426.000,mq84Gxsrhd7FChl7,956.000,bE9JOhNGFYPmOr4z
3,33,2026-04-04T07:29:36.982Z,500.000,10,397.000,vM+DxmOMMI2cTBZF,397.000,icdmlEzVo8jzLLxY,399.000,2mKUjBMmZPkPlN6g,400.000,U20bCTCnLAKbKMWs,402.000,KVbqKc1uWcf2Fpip,403.000,0pBjO2q1t9gk3gh+,500.000,mq84Gxsrhd7FChl7,501.000,U8GlwUjNJbPzcu9e,503.000,/W/jxbBVhT3UCale,1000.000,bE9JOhNGFYPmOr4z
3,34,2026-04-04T07:29:37.482Z,413.000,9,171.000,2mKUjBMmZPkPlN6g,315.000,icdmlEzVo8jzLLxY,317.000,vM+DxmOMMI2cTBZF,319.000,KVbqKc1uWcf2Fpip,320.000,0pBjO2q1t9gk3gh+,322.000,U20bCTCnLAKbKMWs,425.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,,
3,35,2026-04-04T07:29:37.895Z,856.000,10,475.000,2mKUjBMmZPkPlN6g,590.000,icdmlEzVo8jzLLxY,636.000,KVbqKc1uWcf2Fpip,655.000,U20bCTCnLAKbKMWs,736.000,0pBjO2q1t9gk3gh+,800.000,/W/jxbBVhT3UCale,853.000,vM+DxmOMMI2cTBZF,960.000,U8GlwUjNJbPzcu9e,1076.000,mq84Gxsrhd7FChl7,1236.000,bE9JOhNGFYPmOr4z
3,36,2026-04-04T07:29:38.751Z,1133.000,9,234.000,icdmlEzVo8jzLLxY,331.000,U20bCTCnLAKbKMWs,590.000,2mKUjBMmZPkPlN6g,617.000,KVbqKc1uWcf2Fpip,879.000,vM+DxmOMMI2cTBZF,957.000,0pBjO2q1t9gk3gh+,1124.000,/W/jxbBVhT3UCale,3021.000,mq84Gxsrhd7FChl7,1607.000,U8GlwUjNJbPzcu9e,,
3,37,2026-04-04T07:29:39.884Z,1310.000,9,892.000,icdmlEzVo8jzLLxY,1008.000,0pBjO2q1t9gk3gh+,1044.000,U20bCTCnLAKbKMWs,1095.000,2mKUjBMmZPkPlN6g,1173.000,KVbqKc1uWcf2Fpip,1238.000,/W/jxbBVhT3UCale,1292.000,vM+DxmOMMI2cTBZF,1581.000,U8GlwUjNJbPzcu9e,3164.000,mq84Gxsrhd7FChl7,,
3,38,2026-04-04T07:29:41.194Z,1717.000,10,935.000,KVbqKc1uWcf2Fpip,1091.000,icdmlEzVo8jzLLxY,1137.000,2mKUjBMmZPkPlN6g,1427.000,0pBjO2q1t9gk3gh+,1445.000,U20bCTCnLAKbKMWs,1612.000,/W/jxbBVhT3UCale,1699.000,vM+DxmOMMI2cTBZF,116763.000,U8GlwUjNJbPzcu9e,2375.000,mq84Gxsrhd7FChl7,3978.000,bE9JOhNGFYPmOr4z
3,39,2026-04-04T07:29:42.911Z,,1,2356.000,icdmlEzVo8jzLLxY,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T07:29:14.793Z,7837.000,7,3827.000,0pBjO2q1t9gk3gh+,4153.000,2mKUjBMmZPkPlN6g,5299.000,vM+DxmOMMI2cTBZF,5618.000,icdmlEzVo8jzLLxY,6172.000,U8GlwUjNJbPzcu9e,7733.000,KVbqKc1uWcf2Fpip,7836.000,/W/jxbBVhT3UCale,,,,,,
4,2,2026-04-04T07:29:22.630Z,517.000,7,303.000,0pBjO2q1t9gk3gh+,307.000,icdmlEzVo8jzLLxY,309.000,KVbqKc1uWcf2Fpip,310.000,vM+DxmOMMI2cTBZF,311.000,2mKUjBMmZPkPlN6g,412.000,U8GlwUjNJbPzcu9e,517.000,/W/jxbBVhT3UCale,,,,,,
4,3,2026-04-04T07:29:23.147Z,515.000,7,304.000,KVbqKc1uWcf2Fpip,306.000,0pBjO2q1t9gk3gh+,308.000,vM+DxmOMMI2cTBZF,309.000,icdmlEzVo8jzLLxY,310.000,2mKUjBMmZPkPlN6g,409.000,U8GlwUjNJbPzcu9e,514.000,/W/jxbBVhT3UCale,,,,,,
4,4,2026-04-04T07:29:23.662Z,421.000,9,305.000,0pBjO2q1t9gk3gh+,308.000,2mKUjBMmZPkPlN6g,309.000,KVbqKc1uWcf2Fpip,311.000,icdmlEzVo8jzLLxY,312.000,vM+DxmOMMI2cTBZF,412.000,U8GlwUjNJbPzcu9e,421.000,U20bCTCnLAKbKMWs,517.000,/W/jxbBVhT3UCale,628.000,mq84Gxsrhd7FChl7,,
4,5,2026-04-04T07:29:24.083Z,505.000,9,305.000,U20bCTCnLAKbKMWs,305.000,0pBjO2q1t9gk3gh+,307.000,KVbqKc1uWcf2Fpip,309.000,vM+DxmOMMI2cTBZF,310.000,icdmlEzVo8jzLLxY,404.000,2mKUjBMmZPkPlN6g,505.000,U8GlwUjNJbPzcu9e,517.000,/W/jxbBVhT3UCale,554.000,mq84Gxsrhd7FChl7,,
4,6,2026-04-04T07:29:24.588Z,418.000,9,314.000,0pBjO2q1t9gk3gh+,315.000,U20bCTCnLAKbKMWs,316.000,icdmlEzVo8jzLLxY,319.000,vM+DxmOMMI2cTBZF,321.000,KVbqKc1uWcf2Fpip,322.000,2mKUjBMmZPkPlN6g,418.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,455.000,mq84Gxsrhd7FChl7,,
4,7,2026-04-04T07:29:25.006Z,503.000,9,400.000,0pBjO2q1t9gk3gh+,401.000,vM+DxmOMMI2cTBZF,402.000,KVbqKc1uWcf2Fpip,404.000,icdmlEzVo8jzLLxY,405.000,U20bCTCnLAKbKMWs,406.000,2mKUjBMmZPkPlN6g,503.000,U8GlwUjNJbPzcu9e,506.000,/W/jxbBVhT3UCale,507.000,mq84Gxsrhd7FChl7,,
4,8,2026-04-04T07:29:25.509Z,418.000,10,315.000,0pBjO2q1t9gk3gh+,317.000,2mKUjBMmZPkPlN6g,318.000,KVbqKc1uWcf2Fpip,319.000,U20bCTCnLAKbKMWs,321.000,icdmlEzVo8jzLLxY,322.000,vM+DxmOMMI2cTBZF,418.000,U8GlwUjNJbPzcu9e,419.000,/W/jxbBVhT3UCale,424.000,mq84Gxsrhd7FChl7,1048.000,bE9JOhNGFYPmOr4z
4,9,2026-04-04T07:29:25.927Z,503.000,9,398.000,0pBjO2q1t9gk3gh+,400.000,2mKUjBMmZPkPlN6g,402.000,icdmlEzVo8jzLLxY,403.000,vM+DxmOMMI2cTBZF,404.000,U20bCTCnLAKbKMWs,405.000,KVbqKc1uWcf2Fpip,503.000,U8GlwUjNJbPzcu9e,504.000,/W/jxbBVhT3UCale,506.000,mq84Gxsrhd7FChl7,,
4,10,2026-04-04T07:29:26.430Z,421.000,10,317.000,U20bCTCnLAKbKMWs,319.000,vM+DxmOMMI2cTBZF,320.000,icdmlEzVo8jzLLxY,320.000,0pBjO2q1t9gk3gh+,322.000,KVbqKc1uWcf2Fpip,323.000,2mKUjBMmZPkPlN6g,421.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,424.000,mq84Gxsrhd7FChl7,917.000,bE9JOhNGFYPmOr4z
4,11,2026-04-04T07:29:26.851Z,498.000,9,395.000,0pBjO2q1t9gk3gh+,396.000,vM+DxmOMMI2cTBZF,398.000,2mKUjBMmZPkPlN6g,400.000,U20bCTCnLAKbKMWs,401.000,KVbqKc1uWcf2Fpip,402.000,icdmlEzVo8jzLLxY,498.000,U8GlwUjNJbPzcu9e,500.000,/W/jxbBVhT3UCale,501.000,mq84Gxsrhd7FChl7,,
4,12,2026-04-04T07:29:27.349Z,421.000,10,317.000,0pBjO2q1t9gk3gh+,318.000,KVbqKc1uWcf2Fpip,320.000,2mKUjBMmZPkPlN6g,322.000,icdmlEzVo8jzLLxY,323.000,vM+DxmOMMI2cTBZF,325.000,U20bCTCnLAKbKMWs,420.000,mq84Gxsrhd7FChl7,422.000,U8GlwUjNJbPzcu9e,425.000,/W/jxbBVhT3UCale,937.000,bE9JOhNGFYPmOr4z
4,13,2026-04-04T07:29:27.770Z,501.000,10,397.000,vM+DxmOMMI2cTBZF,398.000,0pBjO2q1t9gk3gh+,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,402.000,2mKUjBMmZPkPlN6g,404.000,icdmlEzVo8jzLLxY,501.000,/W/jxbBVhT3UCale,503.000,U8GlwUjNJbPzcu9e,505.000,mq84Gxsrhd7FChl7,980.000,bE9JOhNGFYPmOr4z
4,14,2026-04-04T07:29:28.271Z,421.000,10,317.000,icdmlEzVo8jzLLxY,318.000,0pBjO2q1t9gk3gh+,320.000,vM+DxmOMMI2cTBZF,321.000,2mKUjBMmZPkPlN6g,322.000,KVbqKc1uWcf2Fpip,323.000,U20bCTCnLAKbKMWs,421.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,425.000,mq84Gxsrhd7FChl7,950.000,bE9JOhNGFYPmOr4z
4,15,2026-04-04T07:29:28.692Z,504.000,10,399.000,0pBjO2q1t9gk3gh+,401.000,icdmlEzVo8jzLLxY,402.000,2mKUjBMmZPkPlN6g,403.000,KVbqKc1uWcf2Fpip,405.000,U20bCTCnLAKbKMWs,406.000,vM+DxmOMMI2cTBZF,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,921.000,bE9JOhNGFYPmOr4z
4,16,2026-04-04T07:29:29.196Z,418.000,9,314.000,0pBjO2q1t9gk3gh+,315.000,U20bCTCnLAKbKMWs,317.000,KVbqKc1uWcf2Fpip,318.000,vM+DxmOMMI2cTBZF,319.000,2mKUjBMmZPkPlN6g,320.000,icdmlEzVo8jzLLxY,418.000,mq84Gxsrhd7FChl7,419.000,U8GlwUjNJbPzcu9e,423.000,/W/jxbBVhT3UCale,,
4,17,2026-04-04T07:29:29.614Z,504.000,10,400.000,0pBjO2q1t9gk3gh+,401.000,KVbqKc1uWcf2Fpip,403.000,icdmlEzVo8jzLLxY,404.000,2mKUjBMmZPkPlN6g,405.000,vM+DxmOMMI2cTBZF,407.000,U20bCTCnLAKbKMWs,504.000,U8GlwUjNJbPzcu9e,505.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,1010.000,bE9JOhNGFYPmOr4z
4,18,2026-04-04T07:29:30.118Z,418.000,9,314.000,0pBjO2q1t9gk3gh+,316.000,2mKUjBMmZPkPlN6g,317.000,vM+DxmOMMI2cTBZF,319.000,KVbqKc1uWcf2Fpip,320.000,icdmlEzVo8jzLLxY,321.000,U20bCTCnLAKbKMWs,418.000,/W/jxbBVhT3UCale,419.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,,
4,19,2026-04-04T07:29:30.536Z,502.000,10,398.000,2mKUjBMmZPkPlN6g,399.000,0pBjO2q1t9gk3gh+,400.000,U20bCTCnLAKbKMWs,401.000,vM+DxmOMMI2cTBZF,402.000,KVbqKc1uWcf2Fpip,403.000,icdmlEzVo8jzLLxY,502.000,/W/jxbBVhT3UCale,503.000,mq84Gxsrhd7FChl7,505.000,U8GlwUjNJbPzcu9e,1025.000,bE9JOhNGFYPmOr4z
4,20,2026-04-04T07:29:31.038Z,421.000,10,316.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,319.000,2mKUjBMmZPkPlN6g,321.000,vM+DxmOMMI2cTBZF,322.000,U20bCTCnLAKbKMWs,323.000,KVbqKc1uWcf2Fpip,421.000,/W/jxbBVhT3UCale,422.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,900.000,bE9JOhNGFYPmOr4z
4,21,2026-04-04T07:29:31.459Z,500.000,10,395.000,2mKUjBMmZPkPlN6g,396.000,0pBjO2q1t9gk3gh+,397.000,icdmlEzVo8jzLLxY,399.000,vM+DxmOMMI2cTBZF,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,500.000,/W/jxbBVhT3UCale,502.000,mq84Gxsrhd7FChl7,503.000,U8GlwUjNJbPzcu9e,1036.000,bE9JOhNGFYPmOr4z
4,22,2026-04-04T07:29:31.959Z,418.000,9,315.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,320.000,vM+DxmOMMI2cTBZF,321.000,icdmlEzVo8jzLLxY,322.000,KVbqKc1uWcf2Fpip,324.000,2mKUjBMmZPkPlN6g,418.000,U8GlwUjNJbPzcu9e,421.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,,
4,23,2026-04-04T07:29:32.377Z,501.000,9,397.000,vM+DxmOMMI2cTBZF,399.000,icdmlEzVo8jzLLxY,399.000,0pBjO2q1t9gk3gh+,400.000,KVbqKc1uWcf2Fpip,402.000,U20bCTCnLAKbKMWs,403.000,2mKUjBMmZPkPlN6g,501.000,U8GlwUjNJbPzcu9e,504.000,/W/jxbBVhT3UCale,505.000,mq84Gxsrhd7FChl7,,
4,24,2026-04-04T07:29:32.878Z,422.000,10,318.000,0pBjO2q1t9gk3gh+,319.000,2mKUjBMmZPkPlN6g,321.000,icdmlEzVo8jzLLxY,323.000,U20bCTCnLAKbKMWs,324.000,KVbqKc1uWcf2Fpip,325.000,vM+DxmOMMI2cTBZF,422.000,/W/jxbBVhT3UCale,427.000,U8GlwUjNJbPzcu9e,429.000,mq84Gxsrhd7FChl7,890.000,bE9JOhNGFYPmOr4z
4,25,2026-04-04T07:29:33.300Z,500.000,10,395.000,vM+DxmOMMI2cTBZF,396.000,0pBjO2q1t9gk3gh+,397.000,U20bCTCnLAKbKMWs,399.000,icdmlEzVo8jzLLxY,400.000,2mKUjBMmZPkPlN6g,401.000,KVbqKc1uWcf2Fpip,500.000,/W/jxbBVhT3UCale,501.000,mq84Gxsrhd7FChl7,503.000,U8GlwUjNJbPzcu9e,938.000,bE9JOhNGFYPmOr4z
4,26,2026-04-04T07:29:33.800Z,419.000,10,314.000,0pBjO2q1t9gk3gh+,316.000,icdmlEzVo8jzLLxY,319.000,U20bCTCnLAKbKMWs,320.000,2mKUjBMmZPkPlN6g,321.000,vM+DxmOMMI2cTBZF,323.000,KVbqKc1uWcf2Fpip,419.000,/W/jxbBVhT3UCale,421.000,mq84Gxsrhd7FChl7,428.000,U8GlwUjNJbPzcu9e,914.000,bE9JOhNGFYPmOr4z
4,27,2026-04-04T07:29:34.219Z,504.000,10,398.000,KVbqKc1uWcf2Fpip,399.000,0pBjO2q1t9gk3gh+,403.000,icdmlEzVo8jzLLxY,404.000,U20bCTCnLAKbKMWs,405.000,2mKUjBMmZPkPlN6g,406.000,vM+DxmOMMI2cTBZF,504.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,506.000,mq84Gxsrhd7FChl7,958.000,bE9JOhNGFYPmOr4z
4,28,2026-04-04T07:29:34.723Z,416.000,10,311.000,0pBjO2q1t9gk3gh+,312.000,2mKUjBMmZPkPlN6g,314.000,icdmlEzVo8jzLLxY,315.000,KVbqKc1uWcf2Fpip,317.000,vM+DxmOMMI2cTBZF,319.000,U20bCTCnLAKbKMWs,416.000,/W/jxbBVhT3UCale,417.000,U8GlwUjNJbPzcu9e,420.000,mq84Gxsrhd7FChl7,923.000,bE9JOhNGFYPmOr4z
4,29,2026-04-04T07:29:35.139Z,500.000,10,397.000,0pBjO2q1t9gk3gh+,398.000,2mKUjBMmZPkPlN6g,399.000,U20bCTCnLAKbKMWs,401.000,icdmlEzVo8jzLLxY,402.000,KVbqKc1uWcf2Fpip,404.000,vM+DxmOMMI2cTBZF,500.000,mq84Gxsrhd7FChl7,501.000,U8GlwUjNJbPzcu9e,504.000,/W/jxbBVhT3UCale,975.000,bE9JOhNGFYPmOr4z
