Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,36,2026-04-04T02:43:39.018Z,407.000,10,323.000,ZVQFCyaiGdz98fQU,398.000,4obHzdP+pLc7T2fz,400.000,3YVWg4HWh4zDlv2Z,401.000,9lD8DKAVb4O2axb3,402.000,AQ3NNUTdbN2MJEpE,406.000,a6qE2A2K3pQx/hUJ,407.000,iZaOdCNzUc82QkOW,408.000,x7+M0HvSmXzzNokC,410.000,pjQSu15vIkYXq97J,411.000,JyS5idxpSrZETPLn
2,37,2026-04-04T02:43:39.425Z,408.000,10,322.000,ZVQFCyaiGdz98fQU,401.000,pjQSu15vIkYXq97J,402.000,3YVWg4HWh4zDlv2Z,403.000,JyS5idxpSrZETPLn,405.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE,407.000,iZaOdCNzUc82QkOW,409.000,x7+M0HvSmXzzNokC,410.000,4obHzdP+pLc7T2fz,413.000,a6qE2A2K3pQx/hUJ
2,38,2026-04-04T02:43:39.833Z,404.000,10,319.000,ZVQFCyaiGdz98fQU,378.000,9lD8DKAVb4O2axb3,397.000,JyS5idxpSrZETPLn,398.000,iZaOdCNzUc82QkOW,401.000,x7+M0HvSmXzzNokC,402.000,pjQSu15vIkYXq97J,404.000,a6qE2A2K3pQx/hUJ,405.000,4obHzdP+pLc7T2fz,410.000,AQ3NNUTdbN2MJEpE,424.000,3YVWg4HWh4zDlv2Z
2,39,2026-04-04T02:43:40.237Z,643.000,10,530.000,ZVQFCyaiGdz98fQU,548.000,3YVWg4HWh4zDlv2Z,591.000,iZaOdCNzUc82QkOW,607.000,a6qE2A2K3pQx/hUJ,619.000,9lD8DKAVb4O2axb3,628.000,x7+M0HvSmXzzNokC,640.000,AQ3NNUTdbN2MJEpE,657.000,pjQSu15vIkYXq97J,671.000,JyS5idxpSrZETPLn,682.000,4obHzdP+pLc7T2fz
2,40,2026-04-04T02:43:40.880Z,1168.000,10,673.000,ZVQFCyaiGdz98fQU,711.000,9lD8DKAVb4O2axb3,754.000,iZaOdCNzUc82QkOW,809.000,x7+M0HvSmXzzNokC,833.000,3YVWg4HWh4zDlv2Z,1099.000,4obHzdP+pLc7T2fz,1159.000,pjQSu15vIkYXq97J,1207.000,JyS5idxpSrZETPLn,1372.000,a6qE2A2K3pQx/hUJ,1429.000,AQ3NNUTdbN2MJEpE
2,41,2026-04-04T02:43:42.048Z,1974.000,10,1185.000,ZVQFCyaiGdz98fQU,1392.000,3YVWg4HWh4zDlv2Z,1677.000,AQ3NNUTdbN2MJEpE,1756.000,4obHzdP+pLc7T2fz,1838.000,pjQSu15vIkYXq97J,1874.000,x7+M0HvSmXzzNokC,1949.000,a6qE2A2K3pQx/hUJ,1984.000,9lD8DKAVb4O2axb3,2102.000,JyS5idxpSrZETPLn,2555.000,iZaOdCNzUc82QkOW
2,42,2026-04-04T02:43:44.022Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:43:15.526Z,9141.000,7,5274.000,9lD8DKAVb4O2axb3,5598.000,ZVQFCyaiGdz98fQU,6738.000,x7+M0HvSmXzzNokC,6969.000,AQ3NNUTdbN2MJEpE,8220.000,JyS5idxpSrZETPLn,9106.000,4obHzdP+pLc7T2fz,9141.000,a6qE2A2K3pQx/hUJ,,,,,,
3,2,2026-04-04T02:43:24.667Z,735.000,8,335.000,AQ3NNUTdbN2MJEpE,394.000,x7+M0HvSmXzzNokC,403.000,ZVQFCyaiGdz98fQU,409.000,9lD8DKAVb4O2axb3,415.000,4obHzdP+pLc7T2fz,500.000,JyS5idxpSrZETPLn,734.000,a6qE2A2K3pQx/hUJ,909.000,iZaOdCNzUc82QkOW,,,,
3,3,2026-04-04T02:43:25.402Z,580.000,9,328.000,AQ3NNUTdbN2MJEpE,399.000,4obHzdP+pLc7T2fz,406.000,9lD8DKAVb4O2axb3,408.000,ZVQFCyaiGdz98fQU,412.000,x7+M0HvSmXzzNokC,539.000,JyS5idxpSrZETPLn,580.000,a6qE2A2K3pQx/hUJ,749.000,iZaOdCNzUc82QkOW,781.000,pjQSu15vIkYXq97J,,
3,4,2026-04-04T02:43:25.982Z,443.000,10,360.000,AQ3NNUTdbN2MJEpE,397.000,JyS5idxpSrZETPLn,400.000,4obHzdP+pLc7T2fz,403.000,x7+M0HvSmXzzNokC,408.000,9lD8DKAVb4O2axb3,413.000,ZVQFCyaiGdz98fQU,442.000,pjQSu15vIkYXq97J,559.000,a6qE2A2K3pQx/hUJ,580.000,iZaOdCNzUc82QkOW,1010.000,3YVWg4HWh4zDlv2Z
3,5,2026-04-04T02:43:26.425Z,399.000,10,326.000,AQ3NNUTdbN2MJEpE,368.000,a6qE2A2K3pQx/hUJ,371.000,JyS5idxpSrZETPLn,378.000,4obHzdP+pLc7T2fz,382.000,pjQSu15vIkYXq97J,396.000,x7+M0HvSmXzzNokC,399.000,ZVQFCyaiGdz98fQU,407.000,9lD8DKAVb4O2axb3,485.000,iZaOdCNzUc82QkOW,852.000,3YVWg4HWh4zDlv2Z
3,6,2026-04-04T02:43:26.824Z,412.000,10,329.000,AQ3NNUTdbN2MJEpE,393.000,9lD8DKAVb4O2axb3,399.000,JyS5idxpSrZETPLn,400.000,4obHzdP+pLc7T2fz,407.000,pjQSu15vIkYXq97J,411.000,ZVQFCyaiGdz98fQU,412.000,x7+M0HvSmXzzNokC,445.000,a6qE2A2K3pQx/hUJ,457.000,iZaOdCNzUc82QkOW,694.000,3YVWg4HWh4zDlv2Z
3,7,2026-04-04T02:43:27.236Z,412.000,9,332.000,AQ3NNUTdbN2MJEpE,394.000,pjQSu15vIkYXq97J,396.000,x7+M0HvSmXzzNokC,398.000,ZVQFCyaiGdz98fQU,407.000,JyS5idxpSrZETPLn,409.000,9lD8DKAVb4O2axb3,411.000,4obHzdP+pLc7T2fz,440.000,iZaOdCNzUc82QkOW,450.000,a6qE2A2K3pQx/hUJ,,
3,8,2026-04-04T02:43:27.648Z,402.000,10,325.000,AQ3NNUTdbN2MJEpE,363.000,3YVWg4HWh4zDlv2Z,391.000,ZVQFCyaiGdz98fQU,392.000,4obHzdP+pLc7T2fz,393.000,9lD8DKAVb4O2axb3,400.000,a6qE2A2K3pQx/hUJ,402.000,x7+M0HvSmXzzNokC,403.000,JyS5idxpSrZETPLn,407.000,pjQSu15vIkYXq97J,439.000,iZaOdCNzUc82QkOW
3,9,2026-04-04T02:43:28.050Z,406.000,10,324.000,AQ3NNUTdbN2MJEpE,367.000,iZaOdCNzUc82QkOW,401.000,9lD8DKAVb4O2axb3,402.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,405.000,a6qE2A2K3pQx/hUJ,406.000,pjQSu15vIkYXq97J,407.000,ZVQFCyaiGdz98fQU,409.000,3YVWg4HWh4zDlv2Z,410.000,x7+M0HvSmXzzNokC
3,10,2026-04-04T02:43:28.456Z,407.000,10,326.000,AQ3NNUTdbN2MJEpE,396.000,JyS5idxpSrZETPLn,397.000,ZVQFCyaiGdz98fQU,399.000,a6qE2A2K3pQx/hUJ,402.000,pjQSu15vIkYXq97J,405.000,4obHzdP+pLc7T2fz,407.000,9lD8DKAVb4O2axb3,412.000,x7+M0HvSmXzzNokC,444.000,3YVWg4HWh4zDlv2Z,445.000,iZaOdCNzUc82QkOW
3,11,2026-04-04T02:43:28.863Z,408.000,10,322.000,AQ3NNUTdbN2MJEpE,397.000,ZVQFCyaiGdz98fQU,399.000,4obHzdP+pLc7T2fz,401.000,9lD8DKAVb4O2axb3,402.000,x7+M0HvSmXzzNokC,405.000,a6qE2A2K3pQx/hUJ,408.000,JyS5idxpSrZETPLn,410.000,pjQSu15vIkYXq97J,435.000,iZaOdCNzUc82QkOW,441.000,3YVWg4HWh4zDlv2Z
3,12,2026-04-04T02:43:29.271Z,403.000,10,322.000,AQ3NNUTdbN2MJEpE,398.000,a6qE2A2K3pQx/hUJ,398.000,iZaOdCNzUc82QkOW,399.000,ZVQFCyaiGdz98fQU,400.000,x7+M0HvSmXzzNokC,401.000,pjQSu15vIkYXq97J,403.000,JyS5idxpSrZETPLn,406.000,4obHzdP+pLc7T2fz,409.000,9lD8DKAVb4O2axb3,446.000,3YVWg4HWh4zDlv2Z
3,13,2026-04-04T02:43:29.674Z,408.000,10,325.000,AQ3NNUTdbN2MJEpE,397.000,4obHzdP+pLc7T2fz,399.000,x7+M0HvSmXzzNokC,403.000,pjQSu15vIkYXq97J,406.000,JyS5idxpSrZETPLn,407.000,ZVQFCyaiGdz98fQU,408.000,9lD8DKAVb4O2axb3,409.000,a6qE2A2K3pQx/hUJ,411.000,3YVWg4HWh4zDlv2Z,414.000,iZaOdCNzUc82QkOW
3,14,2026-04-04T02:43:30.082Z,406.000,10,325.000,AQ3NNUTdbN2MJEpE,365.000,3YVWg4HWh4zDlv2Z,399.000,JyS5idxpSrZETPLn,401.000,ZVQFCyaiGdz98fQU,403.000,iZaOdCNzUc82QkOW,404.000,4obHzdP+pLc7T2fz,405.000,pjQSu15vIkYXq97J,408.000,x7+M0HvSmXzzNokC,410.000,a6qE2A2K3pQx/hUJ,411.000,9lD8DKAVb4O2axb3
3,15,2026-04-04T02:43:30.488Z,407.000,10,323.000,AQ3NNUTdbN2MJEpE,395.000,pjQSu15vIkYXq97J,401.000,JyS5idxpSrZETPLn,402.000,4obHzdP+pLc7T2fz,404.000,iZaOdCNzUc82QkOW,405.000,9lD8DKAVb4O2axb3,406.000,ZVQFCyaiGdz98fQU,408.000,a6qE2A2K3pQx/hUJ,409.000,x7+M0HvSmXzzNokC,410.000,3YVWg4HWh4zDlv2Z
3,16,2026-04-04T02:43:30.895Z,408.000,10,325.000,AQ3NNUTdbN2MJEpE,393.000,ZVQFCyaiGdz98fQU,395.000,x7+M0HvSmXzzNokC,403.000,JyS5idxpSrZETPLn,404.000,pjQSu15vIkYXq97J,406.000,9lD8DKAVb4O2axb3,407.000,iZaOdCNzUc82QkOW,409.000,3YVWg4HWh4zDlv2Z,410.000,a6qE2A2K3pQx/hUJ,411.000,4obHzdP+pLc7T2fz
3,17,2026-04-04T02:43:31.303Z,404.000,10,322.000,AQ3NNUTdbN2MJEpE,396.000,pjQSu15vIkYXq97J,398.000,a6qE2A2K3pQx/hUJ,400.000,9lD8DKAVb4O2axb3,401.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,405.000,iZaOdCNzUc82QkOW,407.000,3YVWg4HWh4zDlv2Z,408.000,ZVQFCyaiGdz98fQU
3,18,2026-04-04T02:43:31.707Z,406.000,10,325.000,AQ3NNUTdbN2MJEpE,392.000,9lD8DKAVb4O2axb3,401.000,3YVWg4HWh4zDlv2Z,402.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,405.000,ZVQFCyaiGdz98fQU,406.000,iZaOdCNzUc82QkOW,407.000,a6qE2A2K3pQx/hUJ,409.000,pjQSu15vIkYXq97J,410.000,JyS5idxpSrZETPLn
3,19,2026-04-04T02:43:32.113Z,406.000,10,324.000,AQ3NNUTdbN2MJEpE,397.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,402.000,4obHzdP+pLc7T2fz,403.000,a6qE2A2K3pQx/hUJ,404.000,pjQSu15vIkYXq97J,406.000,3YVWg4HWh4zDlv2Z,407.000,9lD8DKAVb4O2axb3,408.000,iZaOdCNzUc82QkOW,415.000,JyS5idxpSrZETPLn
3,20,2026-04-04T02:43:32.519Z,407.000,10,324.000,AQ3NNUTdbN2MJEpE,400.000,iZaOdCNzUc82QkOW,401.000,3YVWg4HWh4zDlv2Z,403.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,406.000,JyS5idxpSrZETPLn,407.000,pjQSu15vIkYXq97J,409.000,x7+M0HvSmXzzNokC,410.000,9lD8DKAVb4O2axb3,413.000,a6qE2A2K3pQx/hUJ
3,21,2026-04-04T02:43:32.926Z,406.000,10,322.000,AQ3NNUTdbN2MJEpE,397.000,pjQSu15vIkYXq97J,398.000,ZVQFCyaiGdz98fQU,399.000,9lD8DKAVb4O2axb3,403.000,x7+M0HvSmXzzNokC,404.000,iZaOdCNzUc82QkOW,406.000,a6qE2A2K3pQx/hUJ,407.000,JyS5idxpSrZETPLn,408.000,4obHzdP+pLc7T2fz,410.000,3YVWg4HWh4zDlv2Z
3,22,2026-04-04T02:43:33.332Z,406.000,10,322.000,AQ3NNUTdbN2MJEpE,393.000,3YVWg4HWh4zDlv2Z,397.000,x7+M0HvSmXzzNokC,401.000,9lD8DKAVb4O2axb3,402.000,pjQSu15vIkYXq97J,404.000,4obHzdP+pLc7T2fz,406.000,a6qE2A2K3pQx/hUJ,407.000,ZVQFCyaiGdz98fQU,409.000,JyS5idxpSrZETPLn,410.000,iZaOdCNzUc82QkOW
3,23,2026-04-04T02:43:33.738Z,406.000,10,325.000,AQ3NNUTdbN2MJEpE,394.000,iZaOdCNzUc82QkOW,397.000,a6qE2A2K3pQx/hUJ,402.000,x7+M0HvSmXzzNokC,403.000,pjQSu15vIkYXq97J,404.000,9lD8DKAVb4O2axb3,406.000,ZVQFCyaiGdz98fQU,408.000,3YVWg4HWh4zDlv2Z,409.000,4obHzdP+pLc7T2fz,410.000,JyS5idxpSrZETPLn
3,24,2026-04-04T02:43:34.144Z,406.000,10,323.000,AQ3NNUTdbN2MJEpE,397.000,9lD8DKAVb4O2axb3,401.000,JyS5idxpSrZETPLn,402.000,4obHzdP+pLc7T2fz,403.000,3YVWg4HWh4zDlv2Z,404.000,iZaOdCNzUc82QkOW,406.000,ZVQFCyaiGdz98fQU,407.000,x7+M0HvSmXzzNokC,408.000,a6qE2A2K3pQx/hUJ,415.000,pjQSu15vIkYXq97J
3,25,2026-04-04T02:43:34.550Z,408.000,10,325.000,AQ3NNUTdbN2MJEpE,401.000,a6qE2A2K3pQx/hUJ,403.000,iZaOdCNzUc82QkOW,404.000,JyS5idxpSrZETPLn,406.000,pjQSu15vIkYXq97J,407.000,3YVWg4HWh4zDlv2Z,408.000,9lD8DKAVb4O2axb3,410.000,4obHzdP+pLc7T2fz,411.000,x7+M0HvSmXzzNokC,413.000,ZVQFCyaiGdz98fQU
3,26,2026-04-04T02:43:34.958Z,406.000,10,322.000,AQ3NNUTdbN2MJEpE,395.000,a6qE2A2K3pQx/hUJ,396.000,pjQSu15vIkYXq97J,402.000,x7+M0HvSmXzzNokC,403.000,JyS5idxpSrZETPLn,405.000,ZVQFCyaiGdz98fQU,406.000,3YVWg4HWh4zDlv2Z,407.000,iZaOdCNzUc82QkOW,408.000,9lD8DKAVb4O2axb3,410.000,4obHzdP+pLc7T2fz
3,27,2026-04-04T02:43:35.364Z,404.000,10,323.000,AQ3NNUTdbN2MJEpE,397.000,JyS5idxpSrZETPLn,399.000,a6qE2A2K3pQx/hUJ,400.000,ZVQFCyaiGdz98fQU,402.000,pjQSu15vIkYXq97J,403.000,iZaOdCNzUc82QkOW,404.000,x7+M0HvSmXzzNokC,405.000,9lD8DKAVb4O2axb3,407.000,3YVWg4HWh4zDlv2Z,408.000,4obHzdP+pLc7T2fz
3,28,2026-04-04T02:43:35.768Z,405.000,10,323.000,AQ3NNUTdbN2MJEpE,395.000,a6qE2A2K3pQx/hUJ,397.000,3YVWg4HWh4zDlv2Z,401.000,iZaOdCNzUc82QkOW,402.000,ZVQFCyaiGdz98fQU,403.000,x7+M0HvSmXzzNokC,405.000,9lD8DKAVb4O2axb3,406.000,4obHzdP+pLc7T2fz,407.000,JyS5idxpSrZETPLn,408.000,pjQSu15vIkYXq97J
3,29,2026-04-04T02:43:36.173Z,406.000,10,326.000,AQ3NNUTdbN2MJEpE,399.000,9lD8DKAVb4O2axb3,400.000,JyS5idxpSrZETPLn,402.000,a6qE2A2K3pQx/hUJ,404.000,4obHzdP+pLc7T2fz,405.000,ZVQFCyaiGdz98fQU,406.000,x7+M0HvSmXzzNokC,408.000,pjQSu15vIkYXq97J,410.000,3YVWg4HWh4zDlv2Z,411.000,iZaOdCNzUc82QkOW
3,30,2026-04-04T02:43:36.579Z,405.000,10,324.000,AQ3NNUTdbN2MJEpE,397.000,3YVWg4HWh4zDlv2Z,398.000,4obHzdP+pLc7T2fz,399.000,a6qE2A2K3pQx/hUJ,401.000,9lD8DKAVb4O2axb3,403.000,ZVQFCyaiGdz98fQU,405.000,pjQSu15vIkYXq97J,406.000,JyS5idxpSrZETPLn,409.000,iZaOdCNzUc82QkOW,410.000,x7+M0HvSmXzzNokC
3,31,2026-04-04T02:43:36.984Z,412.000,10,328.000,AQ3NNUTdbN2MJEpE,405.000,ZVQFCyaiGdz98fQU,406.000,pjQSu15vIkYXq97J,408.000,x7+M0HvSmXzzNokC,409.000,4obHzdP+pLc7T2fz,410.000,3YVWg4HWh4zDlv2Z,411.000,JyS5idxpSrZETPLn,413.000,9lD8DKAVb4O2axb3,414.000,a6qE2A2K3pQx/hUJ,415.000,iZaOdCNzUc82QkOW
3,32,2026-04-04T02:43:37.396Z,404.000,10,320.000,AQ3NNUTdbN2MJEpE,395.000,JyS5idxpSrZETPLn,397.000,x7+M0HvSmXzzNokC,400.000,ZVQFCyaiGdz98fQU,401.000,a6qE2A2K3pQx/hUJ,402.000,pjQSu15vIkYXq97J,404.000,9lD8DKAVb4O2axb3,405.000,3YVWg4HWh4zDlv2Z,406.000,iZaOdCNzUc82QkOW,410.000,4obHzdP+pLc7T2fz
3,33,2026-04-04T02:43:37.800Z,404.000,10,322.000,AQ3NNUTdbN2MJEpE,392.000,9lD8DKAVb4O2axb3,398.000,ZVQFCyaiGdz98fQU,400.000,JyS5idxpSrZETPLn,401.000,4obHzdP+pLc7T2fz,402.000,a6qE2A2K3pQx/hUJ,404.000,3YVWg4HWh4zDlv2Z,406.000,x7+M0HvSmXzzNokC,407.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J
3,34,2026-04-04T02:43:38.204Z,408.000,10,323.000,AQ3NNUTdbN2MJEpE,401.000,4obHzdP+pLc7T2fz,403.000,JyS5idxpSrZETPLn,404.000,x7+M0HvSmXzzNokC,405.000,3YVWg4HWh4zDlv2Z,406.000,a6qE2A2K3pQx/hUJ,408.000,pjQSu15vIkYXq97J,409.000,iZaOdCNzUc82QkOW,410.000,ZVQFCyaiGdz98fQU,412.000,9lD8DKAVb4O2axb3
3,35,2026-04-04T02:43:38.612Z,406.000,10,324.000,AQ3NNUTdbN2MJEpE,393.000,4obHzdP+pLc7T2fz,394.000,3YVWg4HWh4zDlv2Z,402.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,405.000,9lD8DKAVb4O2axb3,406.000,ZVQFCyaiGdz98fQU,407.000,pjQSu15vIkYXq97J,408.000,a6qE2A2K3pQx/hUJ,415.000,x7+M0HvSmXzzNokC
3,36,2026-04-04T02:43:39.018Z,407.000,10,323.000,AQ3NNUTdbN2MJEpE,396.000,3YVWg4HWh4zDlv2Z,399.000,JyS5idxpSrZETPLn,402.000,9lD8DKAVb4O2axb3,404.000,ZVQFCyaiGdz98fQU,405.000,a6qE2A2K3pQx/hUJ,407.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J,409.000,x7+M0HvSmXzzNokC,411.000,4obHzdP+pLc7T2fz
3,37,2026-04-04T02:43:39.425Z,407.000,10,325.000,AQ3NNUTdbN2MJEpE,400.000,a6qE2A2K3pQx/hUJ,401.000,4obHzdP+pLc7T2fz,403.000,x7+M0HvSmXzzNokC,404.000,3YVWg4HWh4zDlv2Z,406.000,iZaOdCNzUc82QkOW,407.000,ZVQFCyaiGdz98fQU,408.000,JyS5idxpSrZETPLn,410.000,pjQSu15vIkYXq97J,417.000,9lD8DKAVb4O2axb3
3,38,2026-04-04T02:43:39.832Z,403.000,10,325.000,AQ3NNUTdbN2MJEpE,379.000,9lD8DKAVb4O2axb3,396.000,JyS5idxpSrZETPLn,397.000,3YVWg4HWh4zDlv2Z,399.000,x7+M0HvSmXzzNokC,400.000,4obHzdP+pLc7T2fz,403.000,ZVQFCyaiGdz98fQU,409.000,pjQSu15vIkYXq97J,417.000,iZaOdCNzUc82QkOW,422.000,a6qE2A2K3pQx/hUJ
3,39,2026-04-04T02:43:40.235Z,634.000,10,525.000,3YVWg4HWh4zDlv2Z,530.000,AQ3NNUTdbN2MJEpE,548.000,iZaOdCNzUc82QkOW,589.000,9lD8DKAVb4O2axb3,599.000,x7+M0HvSmXzzNokC,610.000,4obHzdP+pLc7T2fz,631.000,JyS5idxpSrZETPLn,644.000,a6qE2A2K3pQx/hUJ,659.000,pjQSu15vIkYXq97J,669.000,ZVQFCyaiGdz98fQU
3,40,2026-04-04T02:43:40.869Z,1062.000,10,788.000,9lD8DKAVb4O2axb3,820.000,iZaOdCNzUc82QkOW,829.000,x7+M0HvSmXzzNokC,837.000,3YVWg4HWh4zDlv2Z,852.000,AQ3NNUTdbN2MJEpE,962.000,ZVQFCyaiGdz98fQU,1050.000,4obHzdP+pLc7T2fz,1110.000,pjQSu15vIkYXq97J,1169.000,JyS5idxpSrZETPLn,1337.000,a6qE2A2K3pQx/hUJ
3,41,2026-04-04T02:43:41.931Z,2160.000,10,1233.000,AQ3NNUTdbN2MJEpE,1406.000,3YVWg4HWh4zDlv2Z,1869.000,pjQSu15vIkYXq97J,1905.000,x7+M0HvSmXzzNokC,2004.000,4obHzdP+pLc7T2fz,2038.000,9lD8DKAVb4O2axb3,2137.000,a6qE2A2K3pQx/hUJ,2219.000,JyS5idxpSrZETPLn,2438.000,ZVQFCyaiGdz98fQU,2610.000,iZaOdCNzUc82QkOW
3,42,2026-04-04T02:43:44.091Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:43:17.064Z,7607.000,7,3695.000,9lD8DKAVb4O2axb3,4058.000,ZVQFCyaiGdz98fQU,5200.000,x7+M0HvSmXzzNokC,5472.000,AQ3NNUTdbN2MJEpE,6677.000,JyS5idxpSrZETPLn,7573.000,4obHzdP+pLc7T2fz,7607.000,a6qE2A2K3pQx/hUJ,,,,,,
4,2,2026-04-04T02:43:24.671Z,735.000,8,362.000,9lD8DKAVb4O2axb3,392.000,x7+M0HvSmXzzNokC,399.000,AQ3NNUTdbN2MJEpE,401.000,4obHzdP+pLc7T2fz,402.000,ZVQFCyaiGdz98fQU,499.000,JyS5idxpSrZETPLn,734.000,a6qE2A2K3pQx/hUJ,910.000,iZaOdCNzUc82QkOW,,,,
4,3,2026-04-04T02:43:25.406Z,580.000,9,328.000,9lD8DKAVb4O2axb3,395.000,AQ3NNUTdbN2MJEpE,402.000,4obHzdP+pLc7T2fz,405.000,ZVQFCyaiGdz98fQU,411.000,x7+M0HvSmXzzNokC,536.000,JyS5idxpSrZETPLn,580.000,a6qE2A2K3pQx/hUJ,743.000,iZaOdCNzUc82QkOW,779.000,pjQSu15vIkYXq97J,,
4,4,2026-04-04T02:43:25.986Z,443.000,10,361.000,9lD8DKAVb4O2axb3,397.000,AQ3NNUTdbN2MJEpE,398.000,JyS5idxpSrZETPLn,405.000,x7+M0HvSmXzzNokC,407.000,ZVQFCyaiGdz98fQU,412.000,4obHzdP+pLc7T2fz,443.000,pjQSu15vIkYXq97J,567.000,a6qE2A2K3pQx/hUJ,602.000,iZaOdCNzUc82QkOW,1007.000,3YVWg4HWh4zDlv2Z
4,5,2026-04-04T02:43:26.429Z,393.000,10,318.000,9lD8DKAVb4O2axb3,367.000,a6qE2A2K3pQx/hUJ,370.000,JyS5idxpSrZETPLn,374.000,pjQSu15vIkYXq97J,376.000,4obHzdP+pLc7T2fz,386.000,ZVQFCyaiGdz98fQU,393.000,x7+M0HvSmXzzNokC,401.000,AQ3NNUTdbN2MJEpE,495.000,iZaOdCNzUc82QkOW,790.000,3YVWg4HWh4zDlv2Z
4,6,2026-04-04T02:43:26.822Z,417.000,10,335.000,9lD8DKAVb4O2axb3,410.000,pjQSu15vIkYXq97J,412.000,JyS5idxpSrZETPLn,413.000,AQ3NNUTdbN2MJEpE,414.000,ZVQFCyaiGdz98fQU,415.000,x7+M0HvSmXzzNokC,416.000,4obHzdP+pLc7T2fz,443.000,a6qE2A2K3pQx/hUJ,462.000,iZaOdCNzUc82QkOW,699.000,3YVWg4HWh4zDlv2Z
4,7,2026-04-04T02:43:27.239Z,404.000,9,324.000,9lD8DKAVb4O2axb3,365.000,iZaOdCNzUc82QkOW,390.000,ZVQFCyaiGdz98fQU,395.000,x7+M0HvSmXzzNokC,398.000,pjQSu15vIkYXq97J,400.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,407.000,JyS5idxpSrZETPLn,443.000,a6qE2A2K3pQx/hUJ,,
4,8,2026-04-04T02:43:27.643Z,403.000,10,326.000,9lD8DKAVb4O2axb3,364.000,iZaOdCNzUc82QkOW,367.000,3YVWg4HWh4zDlv2Z,387.000,4obHzdP+pLc7T2fz,395.000,x7+M0HvSmXzzNokC,401.000,JyS5idxpSrZETPLn,403.000,ZVQFCyaiGdz98fQU,404.000,pjQSu15vIkYXq97J,408.000,AQ3NNUTdbN2MJEpE,412.000,a6qE2A2K3pQx/hUJ
4,9,2026-04-04T02:43:28.046Z,411.000,10,326.000,9lD8DKAVb4O2axb3,402.000,pjQSu15vIkYXq97J,403.000,a6qE2A2K3pQx/hUJ,405.000,JyS5idxpSrZETPLn,408.000,4obHzdP+pLc7T2fz,409.000,ZVQFCyaiGdz98fQU,410.000,iZaOdCNzUc82QkOW,413.000,x7+M0HvSmXzzNokC,414.000,AQ3NNUTdbN2MJEpE,486.000,3YVWg4HWh4zDlv2Z
4,10,2026-04-04T02:43:28.457Z,401.000,10,320.000,9lD8DKAVb4O2axb3,372.000,3YVWg4HWh4zDlv2Z,393.000,iZaOdCNzUc82QkOW,397.000,AQ3NNUTdbN2MJEpE,398.000,a6qE2A2K3pQx/hUJ,400.000,JyS5idxpSrZETPLn,401.000,ZVQFCyaiGdz98fQU,403.000,pjQSu15vIkYXq97J,406.000,4obHzdP+pLc7T2fz,410.000,x7+M0HvSmXzzNokC
4,11,2026-04-04T02:43:28.858Z,413.000,10,329.000,9lD8DKAVb4O2axb3,395.000,AQ3NNUTdbN2MJEpE,401.000,4obHzdP+pLc7T2fz,402.000,iZaOdCNzUc82QkOW,404.000,x7+M0HvSmXzzNokC,408.000,pjQSu15vIkYXq97J,412.000,JyS5idxpSrZETPLn,414.000,a6qE2A2K3pQx/hUJ,417.000,ZVQFCyaiGdz98fQU,446.000,3YVWg4HWh4zDlv2Z
4,12,2026-04-04T02:43:29.271Z,405.000,10,323.000,9lD8DKAVb4O2axb3,395.000,JyS5idxpSrZETPLn,396.000,ZVQFCyaiGdz98fQU,401.000,AQ3NNUTdbN2MJEpE,402.000,iZaOdCNzUc82QkOW,403.000,4obHzdP+pLc7T2fz,404.000,pjQSu15vIkYXq97J,406.000,a6qE2A2K3pQx/hUJ,407.000,x7+M0HvSmXzzNokC,437.000,3YVWg4HWh4zDlv2Z
