Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,100,2026-04-03T09:47:15.081Z,359.000,9,255.000,7z+hv5WDnSUYTapr,256.000,ahO5G+QMJW9JXaZF,292.000,8hVPVElPDyJLGNul,293.000,sRrp0ZiEenIEqwEV,321.000,mFtsU2NLbV393iPp,358.000,RQhhLWQoTrRIOUIj,361.000,jgBHfjfbNleko2Dt,470.000,oDVDcsz2DDcqmuZv,678.000,ZNeI4CIi8cYNeSIl,,
5,101,2026-04-03T09:47:15.440Z,321.000,8,202.000,sRrp0ZiEenIEqwEV,207.000,7z+hv5WDnSUYTapr,212.000,ahO5G+QMJW9JXaZF,231.000,8hVPVElPDyJLGNul,317.000,mFtsU2NLbV393iPp,322.000,RQhhLWQoTrRIOUIj,321.000,jgBHfjfbNleko2Dt,458.000,RAVUzYYMBq+gCXIY,,,,
5,102,2026-04-03T09:47:15.761Z,295.000,8,186.000,sRrp0ZiEenIEqwEV,195.000,7z+hv5WDnSUYTapr,198.000,ahO5G+QMJW9JXaZF,218.000,8hVPVElPDyJLGNul,282.000,mFtsU2NLbV393iPp,298.000,RQhhLWQoTrRIOUIj,301.000,jgBHfjfbNleko2Dt,620.000,oDVDcsz2DDcqmuZv,,,,
5,103,2026-04-03T09:47:16.056Z,313.000,9,209.000,ahO5G+QMJW9JXaZF,231.000,8hVPVElPDyJLGNul,244.000,7z+hv5WDnSUYTapr,288.000,sRrp0ZiEenIEqwEV,294.000,mFtsU2NLbV393iPp,312.000,RQhhLWQoTrRIOUIj,313.000,jgBHfjfbNleko2Dt,826.000,ZNeI4CIi8cYNeSIl,673.000,RAVUzYYMBq+gCXIY,,
5,104,2026-04-03T09:47:16.369Z,355.000,7,208.000,ahO5G+QMJW9JXaZF,250.000,sRrp0ZiEenIEqwEV,283.000,7z+hv5WDnSUYTapr,312.000,RQhhLWQoTrRIOUIj,314.000,jgBHfjfbNleko2Dt,314.000,mFtsU2NLbV393iPp,355.000,8hVPVElPDyJLGNul,,,,,,
5,105,2026-04-03T09:47:16.724Z,448.000,9,203.000,sRrp0ZiEenIEqwEV,220.000,ahO5G+QMJW9JXaZF,237.000,7z+hv5WDnSUYTapr,239.000,8hVPVElPDyJLGNul,312.000,jgBHfjfbNleko2Dt,320.000,RQhhLWQoTrRIOUIj,448.000,mFtsU2NLbV393iPp,527.000,ZNeI4CIi8cYNeSIl,706.000,RAVUzYYMBq+gCXIY,,
5,106,2026-04-03T09:47:17.172Z,302.000,9,202.000,ahO5G+QMJW9JXaZF,204.000,7z+hv5WDnSUYTapr,208.000,sRrp0ZiEenIEqwEV,210.000,8hVPVElPDyJLGNul,213.000,jgBHfjfbNleko2Dt,228.000,RQhhLWQoTrRIOUIj,302.000,mFtsU2NLbV393iPp,741.000,oDVDcsz2DDcqmuZv,585.000,ZNeI4CIi8cYNeSIl,,
5,107,2026-04-03T09:47:17.474Z,364.000,8,209.000,ahO5G+QMJW9JXaZF,211.000,7z+hv5WDnSUYTapr,240.000,RQhhLWQoTrRIOUIj,256.000,jgBHfjfbNleko2Dt,269.000,8hVPVElPDyJLGNul,281.000,sRrp0ZiEenIEqwEV,364.000,mFtsU2NLbV393iPp,654.000,ZNeI4CIi8cYNeSIl,,,,
5,108,2026-04-03T09:47:17.838Z,310.000,8,207.000,7z+hv5WDnSUYTapr,207.000,ahO5G+QMJW9JXaZF,209.000,8hVPVElPDyJLGNul,214.000,sRrp0ZiEenIEqwEV,237.000,RQhhLWQoTrRIOUIj,256.000,jgBHfjfbNleko2Dt,312.000,mFtsU2NLbV393iPp,457.000,ZNeI4CIi8cYNeSIl,,,,
5,109,2026-04-03T09:47:18.148Z,311.000,8,206.000,ahO5G+QMJW9JXaZF,210.000,sRrp0ZiEenIEqwEV,210.000,7z+hv5WDnSUYTapr,211.000,8hVPVElPDyJLGNul,244.000,RQhhLWQoTrRIOUIj,258.000,jgBHfjfbNleko2Dt,314.000,mFtsU2NLbV393iPp,604.000,oDVDcsz2DDcqmuZv,,,,
5,110,2026-04-03T09:47:18.459Z,303.000,9,203.000,sRrp0ZiEenIEqwEV,205.000,7z+hv5WDnSUYTapr,206.000,ahO5G+QMJW9JXaZF,207.000,8hVPVElPDyJLGNul,260.000,jgBHfjfbNleko2Dt,262.000,RQhhLWQoTrRIOUIj,308.000,mFtsU2NLbV393iPp,432.000,ZNeI4CIi8cYNeSIl,597.000,oDVDcsz2DDcqmuZv,,
5,111,2026-04-03T09:47:18.762Z,310.000,9,205.000,sRrp0ZiEenIEqwEV,210.000,7z+hv5WDnSUYTapr,211.000,ahO5G+QMJW9JXaZF,248.000,8hVPVElPDyJLGNul,278.000,RQhhLWQoTrRIOUIj,304.000,jgBHfjfbNleko2Dt,314.000,mFtsU2NLbV393iPp,465.000,RAVUzYYMBq+gCXIY,470.000,oDVDcsz2DDcqmuZv,,
5,112,2026-04-03T09:47:19.072Z,330.000,8,206.000,sRrp0ZiEenIEqwEV,211.000,ahO5G+QMJW9JXaZF,214.000,7z+hv5WDnSUYTapr,247.000,8hVPVElPDyJLGNul,292.000,RQhhLWQoTrRIOUIj,301.000,jgBHfjfbNleko2Dt,330.000,mFtsU2NLbV393iPp,468.000,ZNeI4CIi8cYNeSIl,,,,
5,113,2026-04-03T09:47:19.402Z,336.000,9,209.000,sRrp0ZiEenIEqwEV,214.000,ahO5G+QMJW9JXaZF,225.000,8hVPVElPDyJLGNul,235.000,7z+hv5WDnSUYTapr,333.000,RQhhLWQoTrRIOUIj,335.000,mFtsU2NLbV393iPp,336.000,jgBHfjfbNleko2Dt,390.000,RAVUzYYMBq+gCXIY,396.000,oDVDcsz2DDcqmuZv,,
5,114,2026-04-03T09:47:19.738Z,313.000,8,205.000,sRrp0ZiEenIEqwEV,208.000,ahO5G+QMJW9JXaZF,213.000,7z+hv5WDnSUYTapr,219.000,8hVPVElPDyJLGNul,309.000,mFtsU2NLbV393iPp,310.000,jgBHfjfbNleko2Dt,314.000,RQhhLWQoTrRIOUIj,629.000,RAVUzYYMBq+gCXIY,,,,
5,115,2026-04-03T09:47:20.051Z,310.000,8,203.000,7z+hv5WDnSUYTapr,206.000,ahO5G+QMJW9JXaZF,208.000,sRrp0ZiEenIEqwEV,218.000,8hVPVElPDyJLGNul,305.000,mFtsU2NLbV393iPp,309.000,RQhhLWQoTrRIOUIj,310.000,jgBHfjfbNleko2Dt,511.000,oDVDcsz2DDcqmuZv,,,,
5,116,2026-04-03T09:47:20.361Z,317.000,8,205.000,sRrp0ZiEenIEqwEV,207.000,7z+hv5WDnSUYTapr,207.000,ahO5G+QMJW9JXaZF,215.000,8hVPVElPDyJLGNul,304.000,mFtsU2NLbV393iPp,312.000,jgBHfjfbNleko2Dt,318.000,RQhhLWQoTrRIOUIj,653.000,ZNeI4CIi8cYNeSIl,,,,
5,117,2026-04-03T09:47:20.678Z,305.000,8,199.000,7z+hv5WDnSUYTapr,206.000,8hVPVElPDyJLGNul,207.000,ahO5G+QMJW9JXaZF,209.000,sRrp0ZiEenIEqwEV,299.000,mFtsU2NLbV393iPp,306.000,jgBHfjfbNleko2Dt,313.000,RQhhLWQoTrRIOUIj,485.000,RAVUzYYMBq+gCXIY,,,,
5,118,2026-04-03T09:47:20.983Z,309.000,8,201.000,7z+hv5WDnSUYTapr,245.000,ahO5G+QMJW9JXaZF,246.000,8hVPVElPDyJLGNul,247.000,sRrp0ZiEenIEqwEV,295.000,RQhhLWQoTrRIOUIj,306.000,mFtsU2NLbV393iPp,312.000,jgBHfjfbNleko2Dt,634.000,oDVDcsz2DDcqmuZv,,,,
5,119,2026-04-03T09:47:21.292Z,318.000,9,203.000,7z+hv5WDnSUYTapr,209.000,8hVPVElPDyJLGNul,211.000,sRrp0ZiEenIEqwEV,233.000,ahO5G+QMJW9JXaZF,305.000,mFtsU2NLbV393iPp,320.000,jgBHfjfbNleko2Dt,349.000,RQhhLWQoTrRIOUIj,395.000,RAVUzYYMBq+gCXIY,483.000,oDVDcsz2DDcqmuZv,,
5,120,2026-04-03T09:47:21.610Z,295.000,7,192.000,7z+hv5WDnSUYTapr,201.000,sRrp0ZiEenIEqwEV,202.000,8hVPVElPDyJLGNul,228.000,ahO5G+QMJW9JXaZF,292.000,mFtsU2NLbV393iPp,336.000,RQhhLWQoTrRIOUIj,297.000,jgBHfjfbNleko2Dt,,,,,,
5,121,2026-04-03T09:47:21.905Z,310.000,8,207.000,7z+hv5WDnSUYTapr,209.000,ahO5G+QMJW9JXaZF,211.000,sRrp0ZiEenIEqwEV,216.000,8hVPVElPDyJLGNul,308.000,mFtsU2NLbV393iPp,309.000,jgBHfjfbNleko2Dt,347.000,RQhhLWQoTrRIOUIj,414.000,RAVUzYYMBq+gCXIY,,,,
5,122,2026-04-03T09:47:22.215Z,395.000,9,202.000,7z+hv5WDnSUYTapr,213.000,sRrp0ZiEenIEqwEV,215.000,8hVPVElPDyJLGNul,243.000,ahO5G+QMJW9JXaZF,394.000,mFtsU2NLbV393iPp,394.000,jgBHfjfbNleko2Dt,399.000,RQhhLWQoTrRIOUIj,398.000,ZNeI4CIi8cYNeSIl,594.000,oDVDcsz2DDcqmuZv,,
5,123,2026-04-03T09:47:22.610Z,258.000,10,150.000,7z+hv5WDnSUYTapr,153.000,8hVPVElPDyJLGNul,156.000,sRrp0ZiEenIEqwEV,158.000,ahO5G+QMJW9JXaZF,224.000,jgBHfjfbNleko2Dt,256.000,mFtsU2NLbV393iPp,260.000,RQhhLWQoTrRIOUIj,355.000,RAVUzYYMBq+gCXIY,404.000,oDVDcsz2DDcqmuZv,413.000,ZNeI4CIi8cYNeSIl
5,124,2026-04-03T09:47:22.868Z,309.000,7,205.000,7z+hv5WDnSUYTapr,205.000,ahO5G+QMJW9JXaZF,206.000,8hVPVElPDyJLGNul,209.000,sRrp0ZiEenIEqwEV,269.000,jgBHfjfbNleko2Dt,307.000,mFtsU2NLbV393iPp,308.000,RQhhLWQoTrRIOUIj,,,,,,
5,125,2026-04-03T09:47:23.177Z,311.000,7,208.000,sRrp0ZiEenIEqwEV,208.000,7z+hv5WDnSUYTapr,209.000,ahO5G+QMJW9JXaZF,210.000,8hVPVElPDyJLGNul,272.000,jgBHfjfbNleko2Dt,309.000,mFtsU2NLbV393iPp,311.000,RQhhLWQoTrRIOUIj,,,,,,
5,126,2026-04-03T09:47:23.488Z,308.000,10,203.000,ahO5G+QMJW9JXaZF,207.000,7z+hv5WDnSUYTapr,208.000,sRrp0ZiEenIEqwEV,209.000,8hVPVElPDyJLGNul,294.000,jgBHfjfbNleko2Dt,305.000,RQhhLWQoTrRIOUIj,308.000,mFtsU2NLbV393iPp,403.000,oDVDcsz2DDcqmuZv,436.000,RAVUzYYMBq+gCXIY,595.000,ZNeI4CIi8cYNeSIl
5,127,2026-04-03T09:47:23.796Z,436.000,9,204.000,ahO5G+QMJW9JXaZF,207.000,sRrp0ZiEenIEqwEV,208.000,8hVPVElPDyJLGNul,307.000,RQhhLWQoTrRIOUIj,346.000,7z+hv5WDnSUYTapr,375.000,jgBHfjfbNleko2Dt,436.000,mFtsU2NLbV393iPp,452.000,RAVUzYYMBq+gCXIY,514.000,ZNeI4CIi8cYNeSIl,,
5,128,2026-04-03T09:47:24.232Z,468.000,10,205.000,sRrp0ZiEenIEqwEV,232.000,ahO5G+QMJW9JXaZF,237.000,7z+hv5WDnSUYTapr,275.000,8hVPVElPDyJLGNul,412.000,RQhhLWQoTrRIOUIj,465.000,oDVDcsz2DDcqmuZv,467.000,mFtsU2NLbV393iPp,474.000,jgBHfjfbNleko2Dt,503.000,RAVUzYYMBq+gCXIY,535.000,ZNeI4CIi8cYNeSIl
5,129,2026-04-03T09:47:24.700Z,401.000,10,246.000,sRrp0ZiEenIEqwEV,261.000,ahO5G+QMJW9JXaZF,265.000,8hVPVElPDyJLGNul,332.000,7z+hv5WDnSUYTapr,348.000,jgBHfjfbNleko2Dt,366.000,mFtsU2NLbV393iPp,528.000,ZNeI4CIi8cYNeSIl,419.000,RQhhLWQoTrRIOUIj,459.000,oDVDcsz2DDcqmuZv,493.000,RAVUzYYMBq+gCXIY
5,130,2026-04-03T09:47:25.101Z,407.000,9,246.000,mFtsU2NLbV393iPp,253.000,jgBHfjfbNleko2Dt,304.000,8hVPVElPDyJLGNul,305.000,7z+hv5WDnSUYTapr,306.000,ahO5G+QMJW9JXaZF,323.000,sRrp0ZiEenIEqwEV,410.000,RQhhLWQoTrRIOUIj,461.000,RAVUzYYMBq+gCXIY,663.000,ZNeI4CIi8cYNeSIl,,
5,131,2026-04-03T09:47:25.508Z,308.000,9,204.000,ahO5G+QMJW9JXaZF,206.000,7z+hv5WDnSUYTapr,208.000,sRrp0ZiEenIEqwEV,209.000,8hVPVElPDyJLGNul,231.000,jgBHfjfbNleko2Dt,249.000,mFtsU2NLbV393iPp,308.000,RQhhLWQoTrRIOUIj,410.000,oDVDcsz2DDcqmuZv,483.000,ZNeI4CIi8cYNeSIl,,
5,132,2026-04-03T09:47:25.816Z,310.000,9,203.000,7z+hv5WDnSUYTapr,206.000,ahO5G+QMJW9JXaZF,207.000,sRrp0ZiEenIEqwEV,213.000,8hVPVElPDyJLGNul,230.000,jgBHfjfbNleko2Dt,253.000,mFtsU2NLbV393iPp,311.000,RQhhLWQoTrRIOUIj,759.000,ZNeI4CIi8cYNeSIl,610.000,RAVUzYYMBq+gCXIY,,
5,133,2026-04-03T09:47:26.126Z,355.000,9,149.000,8hVPVElPDyJLGNul,199.000,sRrp0ZiEenIEqwEV,207.000,ahO5G+QMJW9JXaZF,251.000,7z+hv5WDnSUYTapr,349.000,jgBHfjfbNleko2Dt,358.000,RQhhLWQoTrRIOUIj,357.000,mFtsU2NLbV393iPp,492.000,ZNeI4CIi8cYNeSIl,654.000,RAVUzYYMBq+gCXIY,,
5,134,2026-04-03T09:47:26.481Z,455.000,8,205.000,ahO5G+QMJW9JXaZF,206.000,7z+hv5WDnSUYTapr,207.000,sRrp0ZiEenIEqwEV,219.000,8hVPVElPDyJLGNul,318.000,mFtsU2NLbV393iPp,323.000,jgBHfjfbNleko2Dt,455.000,oDVDcsz2DDcqmuZv,626.000,RQhhLWQoTrRIOUIj,,,,
5,135,2026-04-03T09:47:26.936Z,354.000,10,172.000,7z+hv5WDnSUYTapr,173.000,sRrp0ZiEenIEqwEV,199.000,8hVPVElPDyJLGNul,263.000,ahO5G+QMJW9JXaZF,269.000,jgBHfjfbNleko2Dt,271.000,mFtsU2NLbV393iPp,459.000,oDVDcsz2DDcqmuZv,566.000,RQhhLWQoTrRIOUIj,402.000,RAVUzYYMBq+gCXIY,449.000,ZNeI4CIi8cYNeSIl
5,136,2026-04-03T09:47:27.290Z,320.000,10,212.000,ahO5G+QMJW9JXaZF,216.000,mFtsU2NLbV393iPp,231.000,8hVPVElPDyJLGNul,236.000,7z+hv5WDnSUYTapr,276.000,sRrp0ZiEenIEqwEV,315.000,jgBHfjfbNleko2Dt,334.000,RQhhLWQoTrRIOUIj,415.000,RAVUzYYMBq+gCXIY,498.000,oDVDcsz2DDcqmuZv,654.000,ZNeI4CIi8cYNeSIl
5,137,2026-04-03T09:47:27.610Z,423.000,8,207.000,sRrp0ZiEenIEqwEV,219.000,7z+hv5WDnSUYTapr,244.000,ahO5G+QMJW9JXaZF,262.000,8hVPVElPDyJLGNul,390.000,mFtsU2NLbV393iPp,401.000,RQhhLWQoTrRIOUIj,423.000,jgBHfjfbNleko2Dt,715.000,oDVDcsz2DDcqmuZv,,,,
5,138,2026-04-03T09:47:28.033Z,310.000,9,182.000,7z+hv5WDnSUYTapr,205.000,sRrp0ZiEenIEqwEV,211.000,8hVPVElPDyJLGNul,225.000,ahO5G+QMJW9JXaZF,276.000,mFtsU2NLbV393iPp,306.000,jgBHfjfbNleko2Dt,332.000,RQhhLWQoTrRIOUIj,446.000,ZNeI4CIi8cYNeSIl,611.000,RAVUzYYMBq+gCXIY,,
5,139,2026-04-03T09:47:28.343Z,273.000,8,170.000,ahO5G+QMJW9JXaZF,204.000,7z+hv5WDnSUYTapr,208.000,sRrp0ZiEenIEqwEV,210.000,8hVPVElPDyJLGNul,264.000,jgBHfjfbNleko2Dt,266.000,RQhhLWQoTrRIOUIj,273.000,mFtsU2NLbV393iPp,476.000,RAVUzYYMBq+gCXIY,,,,
5,140,2026-04-03T09:47:28.616Z,506.000,9,238.000,7z+hv5WDnSUYTapr,241.000,sRrp0ZiEenIEqwEV,271.000,8hVPVElPDyJLGNul,323.000,ahO5G+QMJW9JXaZF,364.000,jgBHfjfbNleko2Dt,393.000,mFtsU2NLbV393iPp,506.000,RQhhLWQoTrRIOUIj,580.000,RAVUzYYMBq+gCXIY,736.000,ZNeI4CIi8cYNeSIl,,
5,141,2026-04-03T09:47:29.122Z,427.000,10,106.000,sRrp0ZiEenIEqwEV,201.000,7z+hv5WDnSUYTapr,229.000,8hVPVElPDyJLGNul,260.000,ahO5G+QMJW9JXaZF,397.000,jgBHfjfbNleko2Dt,405.000,mFtsU2NLbV393iPp,427.000,RQhhLWQoTrRIOUIj,495.000,oDVDcsz2DDcqmuZv,529.000,ZNeI4CIi8cYNeSIl,576.000,RAVUzYYMBq+gCXIY
5,142,2026-04-03T09:47:29.549Z,438.000,9,209.000,sRrp0ZiEenIEqwEV,211.000,7z+hv5WDnSUYTapr,302.000,8hVPVElPDyJLGNul,304.000,ahO5G+QMJW9JXaZF,354.000,mFtsU2NLbV393iPp,368.000,RQhhLWQoTrRIOUIj,438.000,jgBHfjfbNleko2Dt,510.000,RAVUzYYMBq+gCXIY,675.000,oDVDcsz2DDcqmuZv,,
5,143,2026-04-03T09:47:29.987Z,480.000,9,135.000,sRrp0ZiEenIEqwEV,238.000,ahO5G+QMJW9JXaZF,287.000,8hVPVElPDyJLGNul,332.000,mFtsU2NLbV393iPp,335.000,jgBHfjfbNleko2Dt,560.000,oDVDcsz2DDcqmuZv,484.000,ZNeI4CIi8cYNeSIl,531.000,RAVUzYYMBq+gCXIY,540.000,RQhhLWQoTrRIOUIj,,
5,144,2026-04-03T09:47:30.467Z,452.000,9,208.000,sRrp0ZiEenIEqwEV,264.000,7z+hv5WDnSUYTapr,266.000,8hVPVElPDyJLGNul,270.000,ahO5G+QMJW9JXaZF,397.000,RQhhLWQoTrRIOUIj,418.000,oDVDcsz2DDcqmuZv,452.000,mFtsU2NLbV393iPp,492.000,jgBHfjfbNleko2Dt,519.000,RAVUzYYMBq+gCXIY,,
5,145,2026-04-03T09:47:30.919Z,555.000,10,206.000,sRrp0ZiEenIEqwEV,209.000,7z+hv5WDnSUYTapr,262.000,ahO5G+QMJW9JXaZF,269.000,8hVPVElPDyJLGNul,470.000,RQhhLWQoTrRIOUIj,547.000,RAVUzYYMBq+gCXIY,554.000,ZNeI4CIi8cYNeSIl,572.000,oDVDcsz2DDcqmuZv,575.000,jgBHfjfbNleko2Dt,583.000,mFtsU2NLbV393iPp
5,146,2026-04-03T09:47:31.474Z,463.000,9,239.000,7z+hv5WDnSUYTapr,242.000,sRrp0ZiEenIEqwEV,293.000,ahO5G+QMJW9JXaZF,310.000,8hVPVElPDyJLGNul,448.000,RAVUzYYMBq+gCXIY,462.000,jgBHfjfbNleko2Dt,463.000,RQhhLWQoTrRIOUIj,475.000,ZNeI4CIi8cYNeSIl,579.000,oDVDcsz2DDcqmuZv,,
5,147,2026-04-03T09:47:31.937Z,567.000,8,211.000,sRrp0ZiEenIEqwEV,268.000,7z+hv5WDnSUYTapr,270.000,ahO5G+QMJW9JXaZF,350.000,RAVUzYYMBq+gCXIY,411.000,8hVPVElPDyJLGNul,509.000,ZNeI4CIi8cYNeSIl,568.000,jgBHfjfbNleko2Dt,577.000,oDVDcsz2DDcqmuZv,,,,
5,148,2026-04-03T09:47:32.504Z,401.000,10,167.000,7z+hv5WDnSUYTapr,207.000,sRrp0ZiEenIEqwEV,208.000,ahO5G+QMJW9JXaZF,351.000,8hVPVElPDyJLGNul,378.000,oDVDcsz2DDcqmuZv,395.000,RAVUzYYMBq+gCXIY,401.000,RQhhLWQoTrRIOUIj,455.000,ZNeI4CIi8cYNeSIl,469.000,mFtsU2NLbV393iPp,476.000,jgBHfjfbNleko2Dt
5,149,2026-04-03T09:47:32.905Z,540.000,10,221.000,sRrp0ZiEenIEqwEV,279.000,ahO5G+QMJW9JXaZF,328.000,7z+hv5WDnSUYTapr,394.000,8hVPVElPDyJLGNul,452.000,RAVUzYYMBq+gCXIY,532.000,RQhhLWQoTrRIOUIj,540.000,jgBHfjfbNleko2Dt,541.000,mFtsU2NLbV393iPp,593.000,ZNeI4CIi8cYNeSIl,621.000,oDVDcsz2DDcqmuZv
5,150,2026-04-03T09:47:33.445Z,503.000,10,209.000,sRrp0ZiEenIEqwEV,355.000,RQhhLWQoTrRIOUIj,365.000,7z+hv5WDnSUYTapr,477.000,8hVPVElPDyJLGNul,478.000,ahO5G+QMJW9JXaZF,502.000,mFtsU2NLbV393iPp,631.000,RAVUzYYMBq+gCXIY,626.000,oDVDcsz2DDcqmuZv,627.000,ZNeI4CIi8cYNeSIl,732.000,jgBHfjfbNleko2Dt
5,151,2026-04-03T09:47:33.948Z,514.000,9,202.000,7z+hv5WDnSUYTapr,207.000,sRrp0ZiEenIEqwEV,229.000,ahO5G+QMJW9JXaZF,363.000,8hVPVElPDyJLGNul,462.000,mFtsU2NLbV393iPp,505.000,RQhhLWQoTrRIOUIj,514.000,ZNeI4CIi8cYNeSIl,540.000,RAVUzYYMBq+gCXIY,584.000,oDVDcsz2DDcqmuZv,,
5,152,2026-04-03T09:47:34.462Z,536.000,9,197.000,sRrp0ZiEenIEqwEV,300.000,7z+hv5WDnSUYTapr,414.000,8hVPVElPDyJLGNul,421.000,ahO5G+QMJW9JXaZF,449.000,RAVUzYYMBq+gCXIY,459.000,ZNeI4CIi8cYNeSIl,575.000,oDVDcsz2DDcqmuZv,557.000,jgBHfjfbNleko2Dt,558.000,RQhhLWQoTrRIOUIj,,
5,153,2026-04-03T09:47:34.998Z,429.000,9,222.000,ahO5G+QMJW9JXaZF,232.000,sRrp0ZiEenIEqwEV,234.000,jgBHfjfbNleko2Dt,323.000,7z+hv5WDnSUYTapr,387.000,8hVPVElPDyJLGNul,409.000,RAVUzYYMBq+gCXIY,429.000,mFtsU2NLbV393iPp,433.000,RQhhLWQoTrRIOUIj,558.000,ZNeI4CIi8cYNeSIl,,
5,154,2026-04-03T09:47:35.427Z,596.000,8,211.000,sRrp0ZiEenIEqwEV,278.000,7z+hv5WDnSUYTapr,357.000,ahO5G+QMJW9JXaZF,446.000,8hVPVElPDyJLGNul,512.000,oDVDcsz2DDcqmuZv,596.000,RAVUzYYMBq+gCXIY,596.000,ZNeI4CIi8cYNeSIl,875.000,mFtsU2NLbV393iPp,,,,
5,155,2026-04-03T09:47:36.023Z,698.000,7,279.000,ahO5G+QMJW9JXaZF,299.000,jgBHfjfbNleko2Dt,358.000,sRrp0ZiEenIEqwEV,394.000,7z+hv5WDnSUYTapr,396.000,8hVPVElPDyJLGNul,497.000,RAVUzYYMBq+gCXIY,697.000,ZNeI4CIi8cYNeSIl,,,,,,
5,156,2026-04-03T09:47:36.721Z,668.000,8,319.000,oDVDcsz2DDcqmuZv,440.000,ahO5G+QMJW9JXaZF,442.000,sRrp0ZiEenIEqwEV,489.000,ZNeI4CIi8cYNeSIl,518.000,7z+hv5WDnSUYTapr,594.000,RAVUzYYMBq+gCXIY,668.000,8hVPVElPDyJLGNul,870.000,RQhhLWQoTrRIOUIj,,,,
5,157,2026-04-03T09:47:37.389Z,1036.000,8,207.000,sRrp0ZiEenIEqwEV,208.000,7z+hv5WDnSUYTapr,481.000,ZNeI4CIi8cYNeSIl,631.000,ahO5G+QMJW9JXaZF,855.000,RAVUzYYMBq+gCXIY,958.000,8hVPVElPDyJLGNul,1036.000,RQhhLWQoTrRIOUIj,1040.000,oDVDcsz2DDcqmuZv,,,,
5,158,2026-04-03T09:47:38.425Z,1087.000,8,209.000,sRrp0ZiEenIEqwEV,418.000,ZNeI4CIi8cYNeSIl,556.000,RQhhLWQoTrRIOUIj,562.000,oDVDcsz2DDcqmuZv,1031.000,ahO5G+QMJW9JXaZF,1032.000,7z+hv5WDnSUYTapr,1136.000,jgBHfjfbNleko2Dt,1170.000,RAVUzYYMBq+gCXIY,,,,
5,159,2026-04-03T09:47:39.512Z,1074.000,8,204.000,sRrp0ZiEenIEqwEV,425.000,RQhhLWQoTrRIOUIj,482.000,ZNeI4CIi8cYNeSIl,854.000,7z+hv5WDnSUYTapr,932.000,ahO5G+QMJW9JXaZF,1076.000,oDVDcsz2DDcqmuZv,1074.000,RAVUzYYMBq+gCXIY,1117.000,mFtsU2NLbV393iPp,,,,
5,160,2026-04-03T09:47:40.586Z,1044.000,9,619.000,ZNeI4CIi8cYNeSIl,798.000,sRrp0ZiEenIEqwEV,840.000,8hVPVElPDyJLGNul,902.000,ahO5G+QMJW9JXaZF,943.000,RQhhLWQoTrRIOUIj,1009.000,7z+hv5WDnSUYTapr,1044.000,RAVUzYYMBq+gCXIY,1111.000,jgBHfjfbNleko2Dt,1137.000,oDVDcsz2DDcqmuZv,,
5,161,2026-04-03T09:47:41.630Z,978.000,7,651.000,sRrp0ZiEenIEqwEV,674.000,8hVPVElPDyJLGNul,756.000,RQhhLWQoTrRIOUIj,820.000,ZNeI4CIi8cYNeSIl,838.000,7z+hv5WDnSUYTapr,874.000,RAVUzYYMBq+gCXIY,979.000,oDVDcsz2DDcqmuZv,,,,,,
5,162,2026-04-03T09:47:42.608Z,1148.000,7,796.000,8hVPVElPDyJLGNul,853.000,ZNeI4CIi8cYNeSIl,890.000,sRrp0ZiEenIEqwEV,936.000,RAVUzYYMBq+gCXIY,991.000,RQhhLWQoTrRIOUIj,1044.000,oDVDcsz2DDcqmuZv,1148.000,7z+hv5WDnSUYTapr,,,,,,
5,163,2026-04-03T09:47:43.756Z,1134.000,7,655.000,8hVPVElPDyJLGNul,699.000,RAVUzYYMBq+gCXIY,729.000,sRrp0ZiEenIEqwEV,884.000,oDVDcsz2DDcqmuZv,963.000,ahO5G+QMJW9JXaZF,1134.000,jgBHfjfbNleko2Dt,1134.000,mFtsU2NLbV393iPp,,,,,,
5,164,2026-04-03T09:47:44.890Z,1335.000,7,765.000,RAVUzYYMBq+gCXIY,770.000,8hVPVElPDyJLGNul,832.000,oDVDcsz2DDcqmuZv,860.000,RQhhLWQoTrRIOUIj,932.000,jgBHfjfbNleko2Dt,962.000,ahO5G+QMJW9JXaZF,1335.000,sRrp0ZiEenIEqwEV,,,,,,
5,165,2026-04-03T09:47:46.225Z,1545.000,9,486.000,RAVUzYYMBq+gCXIY,1100.000,sRrp0ZiEenIEqwEV,1101.000,ahO5G+QMJW9JXaZF,1177.000,7z+hv5WDnSUYTapr,1499.000,mFtsU2NLbV393iPp,1518.000,8hVPVElPDyJLGNul,1545.000,oDVDcsz2DDcqmuZv,1549.000,ZNeI4CIi8cYNeSIl,1622.000,RQhhLWQoTrRIOUIj,,
