Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,40,2026-04-03T17:51:54.673Z,2777.000,7,979.000,zG065jSRQ0sv/YCf,1048.000,wUnp9EEvt1gmUHW/,1103.000,cUmuhOiUsLqn9KP7,1189.000,tykAQl2aSlxzD3GM,1416.000,6P2+CDY8Uf0pAuYm,1639.000,OGxiPXPhacDUskkF,3660.000,Zjb0M08RYRhh2CB4,,,,,,
2,41,2026-04-03T17:51:57.450Z,,1,5678.000,zG065jSRQ0sv/YCf,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T17:51:28.750Z,9101.000,7,5189.000,yybhevcS9LTq4Bou,5503.000,6P2+CDY8Uf0pAuYm,6795.000,Zjb0M08RYRhh2CB4,6957.000,tykAQl2aSlxzD3GM,8204.000,cUmuhOiUsLqn9KP7,9060.000,DADpQH/bCQU/h5l7,9100.000,wUnp9EEvt1gmUHW/,,,,,,
3,2,2026-04-03T17:51:37.851Z,725.000,8,356.000,tykAQl2aSlxzD3GM,400.000,6P2+CDY8Uf0pAuYm,402.000,yybhevcS9LTq4Bou,404.000,DADpQH/bCQU/h5l7,433.000,Zjb0M08RYRhh2CB4,489.000,cUmuhOiUsLqn9KP7,725.000,wUnp9EEvt1gmUHW/,1098.000,fNs4qO2fMqXKAA9C,,,,
3,3,2026-04-03T17:51:38.576Z,733.000,9,333.000,tykAQl2aSlxzD3GM,401.000,Zjb0M08RYRhh2CB4,402.000,DADpQH/bCQU/h5l7,407.000,yybhevcS9LTq4Bou,414.000,6P2+CDY8Uf0pAuYm,498.000,cUmuhOiUsLqn9KP7,732.000,OGxiPXPhacDUskkF,741.000,wUnp9EEvt1gmUHW/,751.000,fNs4qO2fMqXKAA9C,,
3,4,2026-04-03T17:51:39.309Z,406.000,9,364.000,OGxiPXPhacDUskkF,366.000,wUnp9EEvt1gmUHW/,384.000,fNs4qO2fMqXKAA9C,398.000,yybhevcS9LTq4Bou,399.000,6P2+CDY8Uf0pAuYm,405.000,Zjb0M08RYRhh2CB4,406.000,DADpQH/bCQU/h5l7,442.000,tykAQl2aSlxzD3GM,486.000,cUmuhOiUsLqn9KP7,,
3,5,2026-04-03T17:51:39.715Z,443.000,9,359.000,tykAQl2aSlxzD3GM,400.000,yybhevcS9LTq4Bou,405.000,OGxiPXPhacDUskkF,409.000,wUnp9EEvt1gmUHW/,413.000,cUmuhOiUsLqn9KP7,415.000,DADpQH/bCQU/h5l7,443.000,6P2+CDY8Uf0pAuYm,444.000,Zjb0M08RYRhh2CB4,447.000,fNs4qO2fMqXKAA9C,,
3,6,2026-04-03T17:51:40.158Z,400.000,10,318.000,tykAQl2aSlxzD3GM,371.000,fNs4qO2fMqXKAA9C,373.000,6P2+CDY8Uf0pAuYm,377.000,Zjb0M08RYRhh2CB4,397.000,DADpQH/bCQU/h5l7,398.000,OGxiPXPhacDUskkF,399.000,cUmuhOiUsLqn9KP7,402.000,yybhevcS9LTq4Bou,431.000,wUnp9EEvt1gmUHW/,686.000,zG065jSRQ0sv/YCf
3,7,2026-04-03T17:51:40.558Z,408.000,10,324.000,tykAQl2aSlxzD3GM,400.000,wUnp9EEvt1gmUHW/,402.000,Zjb0M08RYRhh2CB4,403.000,OGxiPXPhacDUskkF,405.000,yybhevcS9LTq4Bou,406.000,DADpQH/bCQU/h5l7,408.000,cUmuhOiUsLqn9KP7,409.000,6P2+CDY8Uf0pAuYm,440.000,fNs4qO2fMqXKAA9C,649.000,zG065jSRQ0sv/YCf
3,8,2026-04-03T17:51:40.966Z,400.000,10,319.000,tykAQl2aSlxzD3GM,392.000,cUmuhOiUsLqn9KP7,394.000,Zjb0M08RYRhh2CB4,395.000,DADpQH/bCQU/h5l7,396.000,OGxiPXPhacDUskkF,397.000,yybhevcS9LTq4Bou,400.000,wUnp9EEvt1gmUHW/,402.000,6P2+CDY8Uf0pAuYm,444.000,fNs4qO2fMqXKAA9C,525.000,zG065jSRQ0sv/YCf
3,9,2026-04-03T17:51:41.366Z,412.000,10,332.000,tykAQl2aSlxzD3GM,405.000,Zjb0M08RYRhh2CB4,406.000,yybhevcS9LTq4Bou,408.000,cUmuhOiUsLqn9KP7,409.000,6P2+CDY8Uf0pAuYm,411.000,wUnp9EEvt1gmUHW/,412.000,OGxiPXPhacDUskkF,414.000,DADpQH/bCQU/h5l7,449.000,fNs4qO2fMqXKAA9C,461.000,zG065jSRQ0sv/YCf
3,10,2026-04-03T17:51:41.778Z,406.000,10,325.000,tykAQl2aSlxzD3GM,370.000,zG065jSRQ0sv/YCf,400.000,DADpQH/bCQU/h5l7,402.000,yybhevcS9LTq4Bou,403.000,OGxiPXPhacDUskkF,405.000,wUnp9EEvt1gmUHW/,406.000,cUmuhOiUsLqn9KP7,407.000,Zjb0M08RYRhh2CB4,415.000,6P2+CDY8Uf0pAuYm,433.000,fNs4qO2fMqXKAA9C
3,11,2026-04-03T17:51:42.184Z,406.000,10,327.000,tykAQl2aSlxzD3GM,365.000,zG065jSRQ0sv/YCf,401.000,OGxiPXPhacDUskkF,402.000,cUmuhOiUsLqn9KP7,403.000,Zjb0M08RYRhh2CB4,405.000,wUnp9EEvt1gmUHW/,406.000,yybhevcS9LTq4Bou,407.000,fNs4qO2fMqXKAA9C,410.000,6P2+CDY8Uf0pAuYm,412.000,DADpQH/bCQU/h5l7
3,12,2026-04-03T17:51:42.590Z,408.000,10,326.000,tykAQl2aSlxzD3GM,401.000,Zjb0M08RYRhh2CB4,402.000,fNs4qO2fMqXKAA9C,403.000,wUnp9EEvt1gmUHW/,405.000,DADpQH/bCQU/h5l7,406.000,cUmuhOiUsLqn9KP7,408.000,6P2+CDY8Uf0pAuYm,409.000,OGxiPXPhacDUskkF,413.000,yybhevcS9LTq4Bou,444.000,zG065jSRQ0sv/YCf
3,13,2026-04-03T17:51:42.998Z,409.000,10,326.000,tykAQl2aSlxzD3GM,369.000,zG065jSRQ0sv/YCf,390.000,6P2+CDY8Uf0pAuYm,396.000,wUnp9EEvt1gmUHW/,402.000,Zjb0M08RYRhh2CB4,404.000,DADpQH/bCQU/h5l7,409.000,yybhevcS9LTq4Bou,410.000,OGxiPXPhacDUskkF,411.000,fNs4qO2fMqXKAA9C,412.000,cUmuhOiUsLqn9KP7
3,14,2026-04-03T17:51:43.407Z,401.000,10,320.000,tykAQl2aSlxzD3GM,396.000,OGxiPXPhacDUskkF,396.000,cUmuhOiUsLqn9KP7,397.000,wUnp9EEvt1gmUHW/,398.000,Zjb0M08RYRhh2CB4,400.000,DADpQH/bCQU/h5l7,401.000,yybhevcS9LTq4Bou,402.000,fNs4qO2fMqXKAA9C,404.000,6P2+CDY8Uf0pAuYm,442.000,zG065jSRQ0sv/YCf
3,15,2026-04-03T17:51:43.808Z,409.000,10,326.000,tykAQl2aSlxzD3GM,371.000,zG065jSRQ0sv/YCf,397.000,6P2+CDY8Uf0pAuYm,403.000,Zjb0M08RYRhh2CB4,405.000,DADpQH/bCQU/h5l7,407.000,fNs4qO2fMqXKAA9C,408.000,cUmuhOiUsLqn9KP7,411.000,yybhevcS9LTq4Bou,414.000,wUnp9EEvt1gmUHW/,416.000,OGxiPXPhacDUskkF
3,16,2026-04-03T17:51:44.217Z,405.000,10,324.000,tykAQl2aSlxzD3GM,366.000,zG065jSRQ0sv/YCf,396.000,OGxiPXPhacDUskkF,401.000,DADpQH/bCQU/h5l7,402.000,6P2+CDY8Uf0pAuYm,403.000,yybhevcS9LTq4Bou,405.000,fNs4qO2fMqXKAA9C,406.000,wUnp9EEvt1gmUHW/,407.000,Zjb0M08RYRhh2CB4,409.000,cUmuhOiUsLqn9KP7
3,17,2026-04-03T17:51:44.622Z,404.000,10,327.000,tykAQl2aSlxzD3GM,365.000,zG065jSRQ0sv/YCf,395.000,Zjb0M08RYRhh2CB4,399.000,6P2+CDY8Uf0pAuYm,401.000,DADpQH/bCQU/h5l7,402.000,fNs4qO2fMqXKAA9C,404.000,wUnp9EEvt1gmUHW/,408.000,yybhevcS9LTq4Bou,413.000,cUmuhOiUsLqn9KP7,416.000,OGxiPXPhacDUskkF
3,18,2026-04-03T17:51:45.026Z,409.000,10,328.000,tykAQl2aSlxzD3GM,401.000,wUnp9EEvt1gmUHW/,402.000,cUmuhOiUsLqn9KP7,404.000,6P2+CDY8Uf0pAuYm,406.000,Zjb0M08RYRhh2CB4,407.000,yybhevcS9LTq4Bou,408.000,OGxiPXPhacDUskkF,412.000,fNs4qO2fMqXKAA9C,414.000,DADpQH/bCQU/h5l7,447.000,zG065jSRQ0sv/YCf
3,19,2026-04-03T17:51:45.435Z,406.000,10,322.000,tykAQl2aSlxzD3GM,397.000,6P2+CDY8Uf0pAuYm,398.000,OGxiPXPhacDUskkF,399.000,fNs4qO2fMqXKAA9C,400.000,DADpQH/bCQU/h5l7,404.000,wUnp9EEvt1gmUHW/,405.000,cUmuhOiUsLqn9KP7,407.000,Zjb0M08RYRhh2CB4,409.000,yybhevcS9LTq4Bou,412.000,zG065jSRQ0sv/YCf
3,20,2026-04-03T17:51:45.841Z,408.000,10,327.000,tykAQl2aSlxzD3GM,392.000,cUmuhOiUsLqn9KP7,399.000,fNs4qO2fMqXKAA9C,401.000,Zjb0M08RYRhh2CB4,403.000,6P2+CDY8Uf0pAuYm,405.000,DADpQH/bCQU/h5l7,408.000,OGxiPXPhacDUskkF,410.000,wUnp9EEvt1gmUHW/,411.000,yybhevcS9LTq4Bou,449.000,zG065jSRQ0sv/YCf
3,21,2026-04-03T17:51:46.249Z,403.000,10,322.000,tykAQl2aSlxzD3GM,367.000,zG065jSRQ0sv/YCf,398.000,wUnp9EEvt1gmUHW/,399.000,Zjb0M08RYRhh2CB4,401.000,DADpQH/bCQU/h5l7,402.000,fNs4qO2fMqXKAA9C,403.000,cUmuhOiUsLqn9KP7,405.000,OGxiPXPhacDUskkF,406.000,yybhevcS9LTq4Bou,408.000,6P2+CDY8Uf0pAuYm
3,22,2026-04-03T17:51:46.652Z,408.000,10,325.000,tykAQl2aSlxzD3GM,397.000,wUnp9EEvt1gmUHW/,402.000,OGxiPXPhacDUskkF,403.000,DADpQH/bCQU/h5l7,404.000,fNs4qO2fMqXKAA9C,406.000,cUmuhOiUsLqn9KP7,408.000,yybhevcS9LTq4Bou,410.000,Zjb0M08RYRhh2CB4,415.000,6P2+CDY8Uf0pAuYm,447.000,zG065jSRQ0sv/YCf
3,23,2026-04-03T17:51:47.060Z,408.000,10,329.000,tykAQl2aSlxzD3GM,367.000,zG065jSRQ0sv/YCf,398.000,Zjb0M08RYRhh2CB4,403.000,OGxiPXPhacDUskkF,405.000,yybhevcS9LTq4Bou,406.000,cUmuhOiUsLqn9KP7,408.000,fNs4qO2fMqXKAA9C,409.000,DADpQH/bCQU/h5l7,410.000,6P2+CDY8Uf0pAuYm,414.000,wUnp9EEvt1gmUHW/
3,24,2026-04-03T17:51:47.468Z,406.000,10,324.000,tykAQl2aSlxzD3GM,397.000,OGxiPXPhacDUskkF,400.000,6P2+CDY8Uf0pAuYm,402.000,cUmuhOiUsLqn9KP7,403.000,fNs4qO2fMqXKAA9C,405.000,Zjb0M08RYRhh2CB4,406.000,DADpQH/bCQU/h5l7,407.000,yybhevcS9LTq4Bou,408.000,zG065jSRQ0sv/YCf,410.000,wUnp9EEvt1gmUHW/
3,25,2026-04-03T17:51:47.874Z,407.000,10,325.000,tykAQl2aSlxzD3GM,393.000,OGxiPXPhacDUskkF,398.000,yybhevcS9LTq4Bou,399.000,fNs4qO2fMqXKAA9C,401.000,cUmuhOiUsLqn9KP7,403.000,DADpQH/bCQU/h5l7,407.000,Zjb0M08RYRhh2CB4,411.000,wUnp9EEvt1gmUHW/,412.000,6P2+CDY8Uf0pAuYm,441.000,zG065jSRQ0sv/YCf
3,26,2026-04-03T17:51:48.281Z,403.000,10,322.000,tykAQl2aSlxzD3GM,363.000,zG065jSRQ0sv/YCf,393.000,cUmuhOiUsLqn9KP7,395.000,6P2+CDY8Uf0pAuYm,399.000,fNs4qO2fMqXKAA9C,400.000,DADpQH/bCQU/h5l7,403.000,yybhevcS9LTq4Bou,404.000,OGxiPXPhacDUskkF,405.000,Zjb0M08RYRhh2CB4,407.000,wUnp9EEvt1gmUHW/
3,27,2026-04-03T17:51:48.684Z,408.000,10,326.000,tykAQl2aSlxzD3GM,400.000,wUnp9EEvt1gmUHW/,402.000,DADpQH/bCQU/h5l7,404.000,OGxiPXPhacDUskkF,406.000,6P2+CDY8Uf0pAuYm,407.000,Zjb0M08RYRhh2CB4,408.000,yybhevcS9LTq4Bou,410.000,cUmuhOiUsLqn9KP7,411.000,fNs4qO2fMqXKAA9C,438.000,zG065jSRQ0sv/YCf
3,28,2026-04-03T17:51:49.092Z,400.000,10,320.000,tykAQl2aSlxzD3GM,362.000,zG065jSRQ0sv/YCf,389.000,6P2+CDY8Uf0pAuYm,393.000,OGxiPXPhacDUskkF,397.000,wUnp9EEvt1gmUHW/,398.000,DADpQH/bCQU/h5l7,399.000,fNs4qO2fMqXKAA9C,401.000,yybhevcS9LTq4Bou,402.000,Zjb0M08RYRhh2CB4,406.000,cUmuhOiUsLqn9KP7
3,29,2026-04-03T17:51:49.492Z,410.000,10,328.000,tykAQl2aSlxzD3GM,399.000,yybhevcS9LTq4Bou,402.000,fNs4qO2fMqXKAA9C,403.000,cUmuhOiUsLqn9KP7,405.000,6P2+CDY8Uf0pAuYm,409.000,wUnp9EEvt1gmUHW/,410.000,DADpQH/bCQU/h5l7,413.000,OGxiPXPhacDUskkF,417.000,Zjb0M08RYRhh2CB4,449.000,zG065jSRQ0sv/YCf
3,30,2026-04-03T17:51:49.902Z,405.000,10,323.000,tykAQl2aSlxzD3GM,393.000,wUnp9EEvt1gmUHW/,399.000,cUmuhOiUsLqn9KP7,401.000,DADpQH/bCQU/h5l7,402.000,fNs4qO2fMqXKAA9C,403.000,Zjb0M08RYRhh2CB4,405.000,OGxiPXPhacDUskkF,406.000,yybhevcS9LTq4Bou,408.000,6P2+CDY8Uf0pAuYm,452.000,zG065jSRQ0sv/YCf
3,31,2026-04-03T17:51:50.307Z,412.000,10,326.000,tykAQl2aSlxzD3GM,376.000,zG065jSRQ0sv/YCf,404.000,fNs4qO2fMqXKAA9C,406.000,yybhevcS9LTq4Bou,407.000,OGxiPXPhacDUskkF,410.000,Zjb0M08RYRhh2CB4,412.000,DADpQH/bCQU/h5l7,413.000,wUnp9EEvt1gmUHW/,414.000,cUmuhOiUsLqn9KP7,421.000,6P2+CDY8Uf0pAuYm
3,32,2026-04-03T17:51:50.719Z,400.000,10,319.000,tykAQl2aSlxzD3GM,392.000,Zjb0M08RYRhh2CB4,394.000,fNs4qO2fMqXKAA9C,395.000,DADpQH/bCQU/h5l7,396.000,OGxiPXPhacDUskkF,398.000,wUnp9EEvt1gmUHW/,400.000,cUmuhOiUsLqn9KP7,402.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,427.000,zG065jSRQ0sv/YCf
3,33,2026-04-03T17:51:51.119Z,406.000,10,321.000,tykAQl2aSlxzD3GM,398.000,cUmuhOiUsLqn9KP7,400.000,6P2+CDY8Uf0pAuYm,402.000,Zjb0M08RYRhh2CB4,403.000,zG065jSRQ0sv/YCf,405.000,OGxiPXPhacDUskkF,406.000,fNs4qO2fMqXKAA9C,407.000,wUnp9EEvt1gmUHW/,408.000,yybhevcS9LTq4Bou,410.000,DADpQH/bCQU/h5l7
3,34,2026-04-03T17:51:51.525Z,408.000,10,326.000,tykAQl2aSlxzD3GM,401.000,6P2+CDY8Uf0pAuYm,402.000,wUnp9EEvt1gmUHW/,404.000,DADpQH/bCQU/h5l7,405.000,fNs4qO2fMqXKAA9C,406.000,OGxiPXPhacDUskkF,407.000,yybhevcS9LTq4Bou,409.000,Zjb0M08RYRhh2CB4,410.000,cUmuhOiUsLqn9KP7,414.000,zG065jSRQ0sv/YCf
3,35,2026-04-03T17:51:51.933Z,407.000,10,325.000,tykAQl2aSlxzD3GM,401.000,Zjb0M08RYRhh2CB4,402.000,wUnp9EEvt1gmUHW/,403.000,zG065jSRQ0sv/YCf,405.000,OGxiPXPhacDUskkF,406.000,cUmuhOiUsLqn9KP7,407.000,6P2+CDY8Uf0pAuYm,408.000,yybhevcS9LTq4Bou,410.000,DADpQH/bCQU/h5l7,412.000,fNs4qO2fMqXKAA9C
3,36,2026-04-03T17:51:52.340Z,403.000,10,322.000,tykAQl2aSlxzD3GM,394.000,wUnp9EEvt1gmUHW/,396.000,Zjb0M08RYRhh2CB4,397.000,yybhevcS9LTq4Bou,399.000,zG065jSRQ0sv/YCf,400.000,fNs4qO2fMqXKAA9C,403.000,6P2+CDY8Uf0pAuYm,406.000,DADpQH/bCQU/h5l7,409.000,OGxiPXPhacDUskkF,414.000,cUmuhOiUsLqn9KP7
3,37,2026-04-03T17:51:52.743Z,409.000,10,325.000,tykAQl2aSlxzD3GM,401.000,wUnp9EEvt1gmUHW/,404.000,Zjb0M08RYRhh2CB4,405.000,DADpQH/bCQU/h5l7,406.000,yybhevcS9LTq4Bou,408.000,cUmuhOiUsLqn9KP7,409.000,6P2+CDY8Uf0pAuYm,410.000,fNs4qO2fMqXKAA9C,413.000,zG065jSRQ0sv/YCf,415.000,OGxiPXPhacDUskkF
3,38,2026-04-03T17:51:53.152Z,514.000,9,364.000,tykAQl2aSlxzD3GM,403.000,zG065jSRQ0sv/YCf,410.000,Zjb0M08RYRhh2CB4,416.000,cUmuhOiUsLqn9KP7,421.000,6P2+CDY8Uf0pAuYm,477.000,DADpQH/bCQU/h5l7,512.000,OGxiPXPhacDUskkF,531.000,wUnp9EEvt1gmUHW/,556.000,yybhevcS9LTq4Bou,,
3,39,2026-04-03T17:51:53.666Z,993.000,7,675.000,tykAQl2aSlxzD3GM,819.000,wUnp9EEvt1gmUHW/,867.000,OGxiPXPhacDUskkF,902.000,6P2+CDY8Uf0pAuYm,927.000,cUmuhOiUsLqn9KP7,946.000,zG065jSRQ0sv/YCf,990.000,Zjb0M08RYRhh2CB4,,,,,,
3,40,2026-04-03T17:51:54.659Z,2819.000,7,913.000,tykAQl2aSlxzD3GM,1001.000,zG065jSRQ0sv/YCf,1058.000,wUnp9EEvt1gmUHW/,1110.000,cUmuhOiUsLqn9KP7,1589.000,OGxiPXPhacDUskkF,1877.000,6P2+CDY8Uf0pAuYm,3785.000,Zjb0M08RYRhh2CB4,,,,,,
3,41,2026-04-03T17:51:57.478Z,,1,5514.000,zG065jSRQ0sv/YCf,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T17:51:30.212Z,7637.000,7,3687.000,yybhevcS9LTq4Bou,4042.000,6P2+CDY8Uf0pAuYm,5331.000,Zjb0M08RYRhh2CB4,5534.000,tykAQl2aSlxzD3GM,6737.000,cUmuhOiUsLqn9KP7,7598.000,DADpQH/bCQU/h5l7,7637.000,wUnp9EEvt1gmUHW/,,,,,,
4,2,2026-04-03T17:51:37.849Z,727.000,8,357.000,yybhevcS9LTq4Bou,399.000,tykAQl2aSlxzD3GM,402.000,DADpQH/bCQU/h5l7,406.000,6P2+CDY8Uf0pAuYm,441.000,Zjb0M08RYRhh2CB4,491.000,cUmuhOiUsLqn9KP7,727.000,wUnp9EEvt1gmUHW/,1105.000,fNs4qO2fMqXKAA9C,,,,
4,3,2026-04-03T17:51:38.576Z,731.000,9,335.000,yybhevcS9LTq4Bou,400.000,tykAQl2aSlxzD3GM,406.000,Zjb0M08RYRhh2CB4,409.000,DADpQH/bCQU/h5l7,414.000,6P2+CDY8Uf0pAuYm,498.000,cUmuhOiUsLqn9KP7,731.000,OGxiPXPhacDUskkF,736.000,wUnp9EEvt1gmUHW/,751.000,fNs4qO2fMqXKAA9C,,
4,4,2026-04-03T17:51:39.307Z,408.000,9,330.000,yybhevcS9LTq4Bou,367.000,OGxiPXPhacDUskkF,369.000,wUnp9EEvt1gmUHW/,381.000,fNs4qO2fMqXKAA9C,403.000,6P2+CDY8Uf0pAuYm,407.000,Zjb0M08RYRhh2CB4,408.000,DADpQH/bCQU/h5l7,482.000,tykAQl2aSlxzD3GM,485.000,cUmuhOiUsLqn9KP7,,
4,5,2026-04-03T17:51:39.715Z,433.000,9,357.000,yybhevcS9LTq4Bou,399.000,tykAQl2aSlxzD3GM,405.000,OGxiPXPhacDUskkF,406.000,wUnp9EEvt1gmUHW/,408.000,cUmuhOiUsLqn9KP7,414.000,DADpQH/bCQU/h5l7,433.000,6P2+CDY8Uf0pAuYm,436.000,Zjb0M08RYRhh2CB4,483.000,fNs4qO2fMqXKAA9C,,
4,6,2026-04-03T17:51:40.148Z,408.000,10,336.000,yybhevcS9LTq4Bou,383.000,Zjb0M08RYRhh2CB4,385.000,fNs4qO2fMqXKAA9C,390.000,6P2+CDY8Uf0pAuYm,405.000,cUmuhOiUsLqn9KP7,406.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,415.000,tykAQl2aSlxzD3GM,444.000,wUnp9EEvt1gmUHW/,694.000,zG065jSRQ0sv/YCf
4,7,2026-04-03T17:51:40.556Z,408.000,10,324.000,yybhevcS9LTq4Bou,397.000,OGxiPXPhacDUskkF,400.000,Zjb0M08RYRhh2CB4,404.000,wUnp9EEvt1gmUHW/,405.000,cUmuhOiUsLqn9KP7,407.000,DADpQH/bCQU/h5l7,408.000,6P2+CDY8Uf0pAuYm,412.000,tykAQl2aSlxzD3GM,419.000,fNs4qO2fMqXKAA9C,624.000,zG065jSRQ0sv/YCf
4,8,2026-04-03T17:51:40.964Z,406.000,10,324.000,yybhevcS9LTq4Bou,397.000,OGxiPXPhacDUskkF,399.000,fNs4qO2fMqXKAA9C,400.000,DADpQH/bCQU/h5l7,401.000,cUmuhOiUsLqn9KP7,404.000,wUnp9EEvt1gmUHW/,405.000,Zjb0M08RYRhh2CB4,407.000,6P2+CDY8Uf0pAuYm,409.000,tykAQl2aSlxzD3GM,528.000,zG065jSRQ0sv/YCf
4,9,2026-04-03T17:51:41.370Z,410.000,10,329.000,yybhevcS9LTq4Bou,382.000,zG065jSRQ0sv/YCf,402.000,tykAQl2aSlxzD3GM,404.000,Zjb0M08RYRhh2CB4,406.000,OGxiPXPhacDUskkF,409.000,cUmuhOiUsLqn9KP7,410.000,fNs4qO2fMqXKAA9C,411.000,DADpQH/bCQU/h5l7,412.000,wUnp9EEvt1gmUHW/,414.000,6P2+CDY8Uf0pAuYm
4,10,2026-04-03T17:51:41.780Z,401.000,10,319.000,yybhevcS9LTq4Bou,395.000,cUmuhOiUsLqn9KP7,396.000,tykAQl2aSlxzD3GM,397.000,OGxiPXPhacDUskkF,399.000,wUnp9EEvt1gmUHW/,400.000,6P2+CDY8Uf0pAuYm,401.000,DADpQH/bCQU/h5l7,402.000,Zjb0M08RYRhh2CB4,438.000,zG065jSRQ0sv/YCf,442.000,fNs4qO2fMqXKAA9C
4,11,2026-04-03T17:51:42.181Z,411.000,10,328.000,yybhevcS9LTq4Bou,398.000,cUmuhOiUsLqn9KP7,404.000,Zjb0M08RYRhh2CB4,405.000,tykAQl2aSlxzD3GM,407.000,DADpQH/bCQU/h5l7,409.000,fNs4qO2fMqXKAA9C,411.000,6P2+CDY8Uf0pAuYm,412.000,OGxiPXPhacDUskkF,413.000,wUnp9EEvt1gmUHW/,437.000,zG065jSRQ0sv/YCf
4,12,2026-04-03T17:51:42.592Z,403.000,10,320.000,yybhevcS9LTq4Bou,394.000,DADpQH/bCQU/h5l7,398.000,wUnp9EEvt1gmUHW/,399.000,fNs4qO2fMqXKAA9C,400.000,cUmuhOiUsLqn9KP7,402.000,tykAQl2aSlxzD3GM,403.000,Zjb0M08RYRhh2CB4,404.000,6P2+CDY8Uf0pAuYm,407.000,OGxiPXPhacDUskkF,450.000,zG065jSRQ0sv/YCf
4,13,2026-04-03T17:51:42.995Z,409.000,10,327.000,yybhevcS9LTq4Bou,393.000,wUnp9EEvt1gmUHW/,402.000,OGxiPXPhacDUskkF,405.000,tykAQl2aSlxzD3GM,406.000,fNs4qO2fMqXKAA9C,408.000,cUmuhOiUsLqn9KP7,409.000,Zjb0M08RYRhh2CB4,410.000,6P2+CDY8Uf0pAuYm,411.000,DADpQH/bCQU/h5l7,446.000,zG065jSRQ0sv/YCf
4,14,2026-04-03T17:51:43.404Z,404.000,10,322.000,yybhevcS9LTq4Bou,396.000,Zjb0M08RYRhh2CB4,397.000,DADpQH/bCQU/h5l7,398.000,fNs4qO2fMqXKAA9C,400.000,OGxiPXPhacDUskkF,402.000,wUnp9EEvt1gmUHW/,403.000,cUmuhOiUsLqn9KP7,412.000,tykAQl2aSlxzD3GM,415.000,6P2+CDY8Uf0pAuYm,428.000,zG065jSRQ0sv/YCf
4,15,2026-04-03T17:51:43.808Z,407.000,10,326.000,yybhevcS9LTq4Bou,368.000,zG065jSRQ0sv/YCf,398.000,tykAQl2aSlxzD3GM,399.000,6P2+CDY8Uf0pAuYm,404.000,cUmuhOiUsLqn9KP7,405.000,fNs4qO2fMqXKAA9C,406.000,DADpQH/bCQU/h5l7,408.000,OGxiPXPhacDUskkF,409.000,wUnp9EEvt1gmUHW/,410.000,Zjb0M08RYRhh2CB4
4,16,2026-04-03T17:51:44.215Z,405.000,10,327.000,yybhevcS9LTq4Bou,372.000,zG065jSRQ0sv/YCf,392.000,Zjb0M08RYRhh2CB4,398.000,tykAQl2aSlxzD3GM,400.000,DADpQH/bCQU/h5l7,403.000,wUnp9EEvt1gmUHW/,405.000,fNs4qO2fMqXKAA9C,407.000,cUmuhOiUsLqn9KP7,409.000,6P2+CDY8Uf0pAuYm,411.000,OGxiPXPhacDUskkF
4,17,2026-04-03T17:51:44.620Z,405.000,10,325.000,yybhevcS9LTq4Bou,364.000,zG065jSRQ0sv/YCf,396.000,tykAQl2aSlxzD3GM,397.000,OGxiPXPhacDUskkF,398.000,6P2+CDY8Uf0pAuYm,401.000,fNs4qO2fMqXKAA9C,405.000,DADpQH/bCQU/h5l7,406.000,wUnp9EEvt1gmUHW/,407.000,Zjb0M08RYRhh2CB4,409.000,cUmuhOiUsLqn9KP7
4,18,2026-04-03T17:51:45.025Z,411.000,10,328.000,yybhevcS9LTq4Bou,395.000,wUnp9EEvt1gmUHW/,405.000,tykAQl2aSlxzD3GM,406.000,Zjb0M08RYRhh2CB4,408.000,cUmuhOiUsLqn9KP7,409.000,DADpQH/bCQU/h5l7,410.000,6P2+CDY8Uf0pAuYm,413.000,fNs4qO2fMqXKAA9C,414.000,OGxiPXPhacDUskkF,441.000,zG065jSRQ0sv/YCf
4,19,2026-04-03T17:51:45.436Z,403.000,10,319.000,yybhevcS9LTq4Bou,393.000,DADpQH/bCQU/h5l7,394.000,OGxiPXPhacDUskkF,398.000,wUnp9EEvt1gmUHW/,400.000,fNs4qO2fMqXKAA9C,401.000,tykAQl2aSlxzD3GM,403.000,6P2+CDY8Uf0pAuYm,404.000,Zjb0M08RYRhh2CB4,406.000,cUmuhOiUsLqn9KP7,448.000,zG065jSRQ0sv/YCf
