Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,5,2026-04-04T02:54:39.041Z,446.000,10,362.000,eOOycejHwu1XaGGY,395.000,MW4klvpnkKnc2xYE,400.000,KRC1DTcd3Kvt89Ec,402.000,MIsm/AB3skS/Us1g,406.000,A1VtipR9kZ/XgVSg,407.000,qkKUW9jAipLkvS80,446.000,kMEzocFueVChwPHA,458.000,Q0TRS40diGsNNy2d,582.000,jtCku0IiWwK7A2fc,798.000,R0J/iBNVLSVga5Xv
3,6,2026-04-04T02:54:39.487Z,398.000,10,326.000,eOOycejHwu1XaGGY,354.000,KRC1DTcd3Kvt89Ec,356.000,jtCku0IiWwK7A2fc,365.000,MW4klvpnkKnc2xYE,373.000,kMEzocFueVChwPHA,374.000,qkKUW9jAipLkvS80,398.000,MIsm/AB3skS/Us1g,403.000,A1VtipR9kZ/XgVSg,408.000,Q0TRS40diGsNNy2d,611.000,R0J/iBNVLSVga5Xv
3,7,2026-04-04T02:54:39.885Z,407.000,10,328.000,eOOycejHwu1XaGGY,366.000,jtCku0IiWwK7A2fc,398.000,MW4klvpnkKnc2xYE,400.000,kMEzocFueVChwPHA,402.000,KRC1DTcd3Kvt89Ec,404.000,Q0TRS40diGsNNy2d,407.000,A1VtipR9kZ/XgVSg,408.000,qkKUW9jAipLkvS80,410.000,MIsm/AB3skS/Us1g,499.000,R0J/iBNVLSVga5Xv
3,8,2026-04-04T02:54:40.292Z,406.000,10,326.000,eOOycejHwu1XaGGY,363.000,jtCku0IiWwK7A2fc,365.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,403.000,A1VtipR9kZ/XgVSg,404.000,kMEzocFueVChwPHA,406.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,408.000,MIsm/AB3skS/Us1g,409.000,KRC1DTcd3Kvt89Ec
3,9,2026-04-04T02:54:40.698Z,401.000,9,320.000,eOOycejHwu1XaGGY,392.000,KRC1DTcd3Kvt89Ec,395.000,kMEzocFueVChwPHA,397.000,qkKUW9jAipLkvS80,398.000,Q0TRS40diGsNNy2d,399.000,MIsm/AB3skS/Us1g,401.000,MW4klvpnkKnc2xYE,404.000,A1VtipR9kZ/XgVSg,615.000,R0J/iBNVLSVga5Xv,,
3,10,2026-04-04T02:54:41.099Z,411.000,10,329.000,eOOycejHwu1XaGGY,373.000,jtCku0IiWwK7A2fc,402.000,qkKUW9jAipLkvS80,403.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,409.000,MW4klvpnkKnc2xYE,410.000,kMEzocFueVChwPHA,412.000,MIsm/AB3skS/Us1g,413.000,A1VtipR9kZ/XgVSg,525.000,R0J/iBNVLSVga5Xv
3,11,2026-04-04T02:54:41.510Z,407.000,10,324.000,eOOycejHwu1XaGGY,400.000,MW4klvpnkKnc2xYE,402.000,kMEzocFueVChwPHA,403.000,A1VtipR9kZ/XgVSg,404.000,KRC1DTcd3Kvt89Ec,406.000,Q0TRS40diGsNNy2d,407.000,qkKUW9jAipLkvS80,408.000,MIsm/AB3skS/Us1g,420.000,jtCku0IiWwK7A2fc,447.000,R0J/iBNVLSVga5Xv
3,12,2026-04-04T02:54:41.917Z,406.000,10,323.000,eOOycejHwu1XaGGY,398.000,MW4klvpnkKnc2xYE,400.000,A1VtipR9kZ/XgVSg,401.000,jtCku0IiWwK7A2fc,403.000,qkKUW9jAipLkvS80,405.000,Q0TRS40diGsNNy2d,406.000,KRC1DTcd3Kvt89Ec,409.000,MIsm/AB3skS/Us1g,410.000,kMEzocFueVChwPHA,445.000,R0J/iBNVLSVga5Xv
3,13,2026-04-04T02:54:42.323Z,405.000,10,326.000,eOOycejHwu1XaGGY,399.000,KRC1DTcd3Kvt89Ec,400.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,403.000,MW4klvpnkKnc2xYE,404.000,kMEzocFueVChwPHA,405.000,MIsm/AB3skS/Us1g,406.000,Q0TRS40diGsNNy2d,410.000,jtCku0IiWwK7A2fc,410.000,R0J/iBNVLSVga5Xv
3,14,2026-04-04T02:54:42.728Z,410.000,10,328.000,eOOycejHwu1XaGGY,398.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,406.000,MIsm/AB3skS/Us1g,407.000,Q0TRS40diGsNNy2d,409.000,MW4klvpnkKnc2xYE,410.000,jtCku0IiWwK7A2fc,411.000,kMEzocFueVChwPHA,414.000,KRC1DTcd3Kvt89Ec,434.000,R0J/iBNVLSVga5Xv
3,15,2026-04-04T02:54:43.138Z,407.000,10,324.000,eOOycejHwu1XaGGY,395.000,kMEzocFueVChwPHA,398.000,A1VtipR9kZ/XgVSg,403.000,jtCku0IiWwK7A2fc,405.000,MW4klvpnkKnc2xYE,406.000,MIsm/AB3skS/Us1g,407.000,qkKUW9jAipLkvS80,409.000,R0J/iBNVLSVga5Xv,410.000,Q0TRS40diGsNNy2d,411.000,KRC1DTcd3Kvt89Ec
3,16,2026-04-04T02:54:43.545Z,405.000,10,322.000,eOOycejHwu1XaGGY,394.000,jtCku0IiWwK7A2fc,398.000,kMEzocFueVChwPHA,401.000,MIsm/AB3skS/Us1g,402.000,qkKUW9jAipLkvS80,404.000,MW4klvpnkKnc2xYE,405.000,A1VtipR9kZ/XgVSg,406.000,R0J/iBNVLSVga5Xv,409.000,Q0TRS40diGsNNy2d,410.000,KRC1DTcd3Kvt89Ec
3,17,2026-04-04T02:54:43.950Z,408.000,10,324.000,eOOycejHwu1XaGGY,401.000,MIsm/AB3skS/Us1g,402.000,kMEzocFueVChwPHA,404.000,KRC1DTcd3Kvt89Ec,405.000,R0J/iBNVLSVga5Xv,406.000,MW4klvpnkKnc2xYE,407.000,jtCku0IiWwK7A2fc,409.000,A1VtipR9kZ/XgVSg,410.000,qkKUW9jAipLkvS80,411.000,Q0TRS40diGsNNy2d
3,18,2026-04-04T02:54:44.358Z,404.000,10,321.000,eOOycejHwu1XaGGY,395.000,MIsm/AB3skS/Us1g,396.000,A1VtipR9kZ/XgVSg,400.000,kMEzocFueVChwPHA,402.000,jtCku0IiWwK7A2fc,403.000,MW4klvpnkKnc2xYE,404.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,407.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec
3,19,2026-04-04T02:54:44.762Z,406.000,10,324.000,eOOycejHwu1XaGGY,396.000,KRC1DTcd3Kvt89Ec,400.000,kMEzocFueVChwPHA,402.000,MW4klvpnkKnc2xYE,403.000,qkKUW9jAipLkvS80,404.000,R0J/iBNVLSVga5Xv,405.000,MIsm/AB3skS/Us1g,407.000,Q0TRS40diGsNNy2d,411.000,A1VtipR9kZ/XgVSg,415.000,jtCku0IiWwK7A2fc
3,20,2026-04-04T02:54:45.168Z,405.000,10,322.000,eOOycejHwu1XaGGY,398.000,kMEzocFueVChwPHA,399.000,KRC1DTcd3Kvt89Ec,401.000,R0J/iBNVLSVga5Xv,402.000,Q0TRS40diGsNNy2d,403.000,MIsm/AB3skS/Us1g,404.000,jtCku0IiWwK7A2fc,406.000,A1VtipR9kZ/XgVSg,407.000,MW4klvpnkKnc2xYE,408.000,qkKUW9jAipLkvS80
3,21,2026-04-04T02:54:45.573Z,411.000,10,329.000,eOOycejHwu1XaGGY,397.000,KRC1DTcd3Kvt89Ec,398.000,kMEzocFueVChwPHA,404.000,A1VtipR9kZ/XgVSg,405.000,Q0TRS40diGsNNy2d,410.000,MIsm/AB3skS/Us1g,411.000,R0J/iBNVLSVga5Xv,412.000,jtCku0IiWwK7A2fc,414.000,MW4klvpnkKnc2xYE,416.000,qkKUW9jAipLkvS80
3,22,2026-04-04T02:54:45.984Z,400.000,10,318.000,eOOycejHwu1XaGGY,393.000,MW4klvpnkKnc2xYE,395.000,jtCku0IiWwK7A2fc,396.000,A1VtipR9kZ/XgVSg,397.000,Q0TRS40diGsNNy2d,399.000,qkKUW9jAipLkvS80,400.000,R0J/iBNVLSVga5Xv,401.000,kMEzocFueVChwPHA,403.000,MIsm/AB3skS/Us1g,406.000,KRC1DTcd3Kvt89Ec
3,23,2026-04-04T02:54:46.384Z,410.000,10,328.000,eOOycejHwu1XaGGY,401.000,kMEzocFueVChwPHA,402.000,qkKUW9jAipLkvS80,404.000,R0J/iBNVLSVga5Xv,407.000,Q0TRS40diGsNNy2d,408.000,MW4klvpnkKnc2xYE,409.000,KRC1DTcd3Kvt89Ec,411.000,MIsm/AB3skS/Us1g,412.000,A1VtipR9kZ/XgVSg,417.000,jtCku0IiWwK7A2fc
3,24,2026-04-04T02:54:46.794Z,405.000,10,321.000,eOOycejHwu1XaGGY,395.000,R0J/iBNVLSVga5Xv,399.000,qkKUW9jAipLkvS80,401.000,jtCku0IiWwK7A2fc,403.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,405.000,MW4klvpnkKnc2xYE,406.000,kMEzocFueVChwPHA,408.000,KRC1DTcd3Kvt89Ec,409.000,Q0TRS40diGsNNy2d
3,25,2026-04-04T02:54:47.199Z,407.000,10,324.000,eOOycejHwu1XaGGY,393.000,A1VtipR9kZ/XgVSg,398.000,kMEzocFueVChwPHA,400.000,qkKUW9jAipLkvS80,402.000,jtCku0IiWwK7A2fc,406.000,Q0TRS40diGsNNy2d,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,410.000,MIsm/AB3skS/Us1g,411.000,KRC1DTcd3Kvt89Ec
3,26,2026-04-04T02:54:47.606Z,401.000,10,320.000,eOOycejHwu1XaGGY,393.000,R0J/iBNVLSVga5Xv,395.000,MW4klvpnkKnc2xYE,397.000,KRC1DTcd3Kvt89Ec,398.000,jtCku0IiWwK7A2fc,399.000,MIsm/AB3skS/Us1g,401.000,Q0TRS40diGsNNy2d,402.000,qkKUW9jAipLkvS80,403.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA
3,27,2026-04-04T02:54:48.007Z,411.000,10,328.000,eOOycejHwu1XaGGY,401.000,qkKUW9jAipLkvS80,405.000,MW4klvpnkKnc2xYE,407.000,jtCku0IiWwK7A2fc,408.000,Q0TRS40diGsNNy2d,409.000,A1VtipR9kZ/XgVSg,410.000,R0J/iBNVLSVga5Xv,412.000,MIsm/AB3skS/Us1g,413.000,kMEzocFueVChwPHA,416.000,KRC1DTcd3Kvt89Ec
3,28,2026-04-04T02:54:48.418Z,404.000,10,321.000,eOOycejHwu1XaGGY,396.000,R0J/iBNVLSVga5Xv,397.000,MIsm/AB3skS/Us1g,400.000,jtCku0IiWwK7A2fc,401.000,A1VtipR9kZ/XgVSg,403.000,KRC1DTcd3Kvt89Ec,404.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,408.000,MW4klvpnkKnc2xYE
3,29,2026-04-04T02:54:48.822Z,406.000,10,323.000,eOOycejHwu1XaGGY,396.000,A1VtipR9kZ/XgVSg,397.000,qkKUW9jAipLkvS80,401.000,Q0TRS40diGsNNy2d,404.000,KRC1DTcd3Kvt89Ec,405.000,kMEzocFueVChwPHA,406.000,MIsm/AB3skS/Us1g,407.000,R0J/iBNVLSVga5Xv,409.000,jtCku0IiWwK7A2fc,410.000,MW4klvpnkKnc2xYE
3,30,2026-04-04T02:54:49.228Z,405.000,10,323.000,eOOycejHwu1XaGGY,397.000,jtCku0IiWwK7A2fc,398.000,Q0TRS40diGsNNy2d,401.000,MW4klvpnkKnc2xYE,402.000,R0J/iBNVLSVga5Xv,403.000,qkKUW9jAipLkvS80,405.000,MIsm/AB3skS/Us1g,407.000,KRC1DTcd3Kvt89Ec,409.000,A1VtipR9kZ/XgVSg,411.000,kMEzocFueVChwPHA
3,31,2026-04-04T02:54:49.633Z,407.000,10,323.000,eOOycejHwu1XaGGY,396.000,A1VtipR9kZ/XgVSg,398.000,jtCku0IiWwK7A2fc,400.000,MW4klvpnkKnc2xYE,404.000,qkKUW9jAipLkvS80,405.000,kMEzocFueVChwPHA,407.000,R0J/iBNVLSVga5Xv,409.000,MIsm/AB3skS/Us1g,410.000,KRC1DTcd3Kvt89Ec,418.000,Q0TRS40diGsNNy2d
3,32,2026-04-04T02:54:50.040Z,405.000,10,322.000,eOOycejHwu1XaGGY,394.000,A1VtipR9kZ/XgVSg,397.000,R0J/iBNVLSVga5Xv,401.000,MW4klvpnkKnc2xYE,403.000,jtCku0IiWwK7A2fc,404.000,Q0TRS40diGsNNy2d,405.000,MIsm/AB3skS/Us1g,406.000,qkKUW9jAipLkvS80,408.000,KRC1DTcd3Kvt89Ec,410.000,kMEzocFueVChwPHA
3,33,2026-04-04T02:54:50.445Z,410.000,10,324.000,eOOycejHwu1XaGGY,401.000,jtCku0IiWwK7A2fc,402.000,MIsm/AB3skS/Us1g,403.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,409.000,KRC1DTcd3Kvt89Ec,411.000,kMEzocFueVChwPHA,412.000,qkKUW9jAipLkvS80,413.000,R0J/iBNVLSVga5Xv
3,34,2026-04-04T02:54:50.855Z,402.000,10,319.000,eOOycejHwu1XaGGY,392.000,jtCku0IiWwK7A2fc,395.000,Q0TRS40diGsNNy2d,398.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,401.000,A1VtipR9kZ/XgVSg,402.000,MW4klvpnkKnc2xYE,403.000,KRC1DTcd3Kvt89Ec,405.000,R0J/iBNVLSVga5Xv,406.000,MIsm/AB3skS/Us1g
3,35,2026-04-04T02:54:51.257Z,410.000,10,327.000,eOOycejHwu1XaGGY,398.000,MW4klvpnkKnc2xYE,400.000,MIsm/AB3skS/Us1g,401.000,KRC1DTcd3Kvt89Ec,406.000,A1VtipR9kZ/XgVSg,407.000,Q0TRS40diGsNNy2d,409.000,jtCku0IiWwK7A2fc,411.000,qkKUW9jAipLkvS80,412.000,R0J/iBNVLSVga5Xv,416.000,kMEzocFueVChwPHA
3,36,2026-04-04T02:54:51.667Z,403.000,10,322.000,eOOycejHwu1XaGGY,391.000,Q0TRS40diGsNNy2d,394.000,jtCku0IiWwK7A2fc,396.000,qkKUW9jAipLkvS80,400.000,MIsm/AB3skS/Us1g,401.000,kMEzocFueVChwPHA,402.000,A1VtipR9kZ/XgVSg,404.000,R0J/iBNVLSVga5Xv,405.000,KRC1DTcd3Kvt89Ec,407.000,MW4klvpnkKnc2xYE
3,37,2026-04-04T02:54:52.070Z,407.000,10,325.000,eOOycejHwu1XaGGY,392.000,MW4klvpnkKnc2xYE,400.000,qkKUW9jAipLkvS80,402.000,jtCku0IiWwK7A2fc,404.000,KRC1DTcd3Kvt89Ec,405.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,408.000,kMEzocFueVChwPHA,409.000,Q0TRS40diGsNNy2d,411.000,MIsm/AB3skS/Us1g
3,38,2026-04-04T02:54:52.477Z,407.000,8,327.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,403.000,R0J/iBNVLSVga5Xv,404.000,KRC1DTcd3Kvt89Ec,405.000,qkKUW9jAipLkvS80,406.000,Q0TRS40diGsNNy2d,407.000,kMEzocFueVChwPHA,418.000,MIsm/AB3skS/Us1g,,,,
3,39,2026-04-04T02:54:52.884Z,705.000,8,648.000,A1VtipR9kZ/XgVSg,656.000,KRC1DTcd3Kvt89Ec,662.000,jtCku0IiWwK7A2fc,673.000,MW4klvpnkKnc2xYE,683.000,MIsm/AB3skS/Us1g,692.000,kMEzocFueVChwPHA,703.000,R0J/iBNVLSVga5Xv,120154.000,qkKUW9jAipLkvS80,,,,
3,40,2026-04-04T02:54:53.589Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:54:29.575Z,7649.000,7,3690.000,kMEzocFueVChwPHA,4098.000,A1VtipR9kZ/XgVSg,5246.000,MW4klvpnkKnc2xYE,5587.000,eOOycejHwu1XaGGY,6711.000,MIsm/AB3skS/Us1g,7616.000,KRC1DTcd3Kvt89Ec,7648.000,Q0TRS40diGsNNy2d,,,,,,
4,2,2026-04-04T02:54:37.224Z,736.000,8,331.000,kMEzocFueVChwPHA,398.000,A1VtipR9kZ/XgVSg,404.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,410.000,MW4klvpnkKnc2xYE,495.000,MIsm/AB3skS/Us1g,736.000,Q0TRS40diGsNNy2d,927.000,jtCku0IiWwK7A2fc,,,,
4,3,2026-04-04T02:54:37.960Z,596.000,8,326.000,kMEzocFueVChwPHA,394.000,KRC1DTcd3Kvt89Ec,400.000,A1VtipR9kZ/XgVSg,402.000,eOOycejHwu1XaGGY,407.000,MW4klvpnkKnc2xYE,557.000,MIsm/AB3skS/Us1g,596.000,Q0TRS40diGsNNy2d,769.000,jtCku0IiWwK7A2fc,,,,
4,4,2026-04-04T02:54:38.556Z,440.000,10,356.000,qkKUW9jAipLkvS80,390.000,A1VtipR9kZ/XgVSg,399.000,KRC1DTcd3Kvt89Ec,401.000,MIsm/AB3skS/Us1g,403.000,eOOycejHwu1XaGGY,406.000,MW4klvpnkKnc2xYE,439.000,kMEzocFueVChwPHA,585.000,Q0TRS40diGsNNy2d,709.000,jtCku0IiWwK7A2fc,986.000,R0J/iBNVLSVga5Xv
4,5,2026-04-04T02:54:38.996Z,454.000,10,372.000,kMEzocFueVChwPHA,447.000,A1VtipR9kZ/XgVSg,448.000,qkKUW9jAipLkvS80,450.000,KRC1DTcd3Kvt89Ec,451.000,eOOycejHwu1XaGGY,452.000,MIsm/AB3skS/Us1g,453.000,MW4klvpnkKnc2xYE,501.000,Q0TRS40diGsNNy2d,639.000,jtCku0IiWwK7A2fc,894.000,R0J/iBNVLSVga5Xv
4,6,2026-04-04T02:54:39.450Z,434.000,10,362.000,kMEzocFueVChwPHA,393.000,jtCku0IiWwK7A2fc,399.000,KRC1DTcd3Kvt89Ec,402.000,MW4klvpnkKnc2xYE,404.000,qkKUW9jAipLkvS80,427.000,MIsm/AB3skS/Us1g,434.000,A1VtipR9kZ/XgVSg,439.000,eOOycejHwu1XaGGY,442.000,Q0TRS40diGsNNy2d,647.000,R0J/iBNVLSVga5Xv
4,7,2026-04-04T02:54:39.884Z,408.000,10,327.000,kMEzocFueVChwPHA,395.000,MW4klvpnkKnc2xYE,400.000,KRC1DTcd3Kvt89Ec,403.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,qkKUW9jAipLkvS80,416.000,A1VtipR9kZ/XgVSg,419.000,MIsm/AB3skS/Us1g,574.000,R0J/iBNVLSVga5Xv
4,8,2026-04-04T02:54:40.292Z,403.000,10,324.000,kMEzocFueVChwPHA,369.000,jtCku0IiWwK7A2fc,370.000,R0J/iBNVLSVga5Xv,397.000,Q0TRS40diGsNNy2d,401.000,qkKUW9jAipLkvS80,402.000,MW4klvpnkKnc2xYE,403.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,406.000,KRC1DTcd3Kvt89Ec,407.000,eOOycejHwu1XaGGY
4,9,2026-04-04T02:54:40.695Z,409.000,9,326.000,kMEzocFueVChwPHA,395.000,A1VtipR9kZ/XgVSg,397.000,qkKUW9jAipLkvS80,400.000,MW4klvpnkKnc2xYE,401.000,KRC1DTcd3Kvt89Ec,405.000,eOOycejHwu1XaGGY,409.000,MIsm/AB3skS/Us1g,411.000,Q0TRS40diGsNNy2d,619.000,R0J/iBNVLSVga5Xv,,
4,10,2026-04-04T02:54:41.104Z,408.000,10,328.000,kMEzocFueVChwPHA,365.000,jtCku0IiWwK7A2fc,397.000,MW4klvpnkKnc2xYE,401.000,eOOycejHwu1XaGGY,403.000,qkKUW9jAipLkvS80,404.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,410.000,A1VtipR9kZ/XgVSg,414.000,MIsm/AB3skS/Us1g,562.000,R0J/iBNVLSVga5Xv
4,11,2026-04-04T02:54:41.512Z,408.000,10,324.000,kMEzocFueVChwPHA,392.000,MW4klvpnkKnc2xYE,399.000,KRC1DTcd3Kvt89Ec,401.000,Q0TRS40diGsNNy2d,405.000,jtCku0IiWwK7A2fc,406.000,qkKUW9jAipLkvS80,407.000,eOOycejHwu1XaGGY,409.000,MIsm/AB3skS/Us1g,410.000,A1VtipR9kZ/XgVSg,447.000,R0J/iBNVLSVga5Xv
4,12,2026-04-04T02:54:41.920Z,405.000,10,322.000,kMEzocFueVChwPHA,394.000,MIsm/AB3skS/Us1g,396.000,KRC1DTcd3Kvt89Ec,398.000,Q0TRS40diGsNNy2d,399.000,MW4klvpnkKnc2xYE,401.000,eOOycejHwu1XaGGY,404.000,A1VtipR9kZ/XgVSg,406.000,qkKUW9jAipLkvS80,411.000,jtCku0IiWwK7A2fc,443.000,R0J/iBNVLSVga5Xv
4,13,2026-04-04T02:54:42.325Z,407.000,10,323.000,kMEzocFueVChwPHA,397.000,eOOycejHwu1XaGGY,400.000,MW4klvpnkKnc2xYE,403.000,MIsm/AB3skS/Us1g,404.000,qkKUW9jAipLkvS80,406.000,A1VtipR9kZ/XgVSg,407.000,jtCku0IiWwK7A2fc,408.000,KRC1DTcd3Kvt89Ec,412.000,Q0TRS40diGsNNy2d,435.000,R0J/iBNVLSVga5Xv
4,14,2026-04-04T02:54:42.732Z,405.000,10,322.000,kMEzocFueVChwPHA,394.000,jtCku0IiWwK7A2fc,396.000,qkKUW9jAipLkvS80,400.000,eOOycejHwu1XaGGY,402.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,405.000,MIsm/AB3skS/Us1g,406.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,431.000,R0J/iBNVLSVga5Xv
4,15,2026-04-04T02:54:43.137Z,405.000,10,324.000,kMEzocFueVChwPHA,396.000,Q0TRS40diGsNNy2d,400.000,jtCku0IiWwK7A2fc,401.000,KRC1DTcd3Kvt89Ec,402.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,405.000,MW4klvpnkKnc2xYE,406.000,eOOycejHwu1XaGGY,407.000,qkKUW9jAipLkvS80,409.000,R0J/iBNVLSVga5Xv
4,16,2026-04-04T02:54:43.542Z,408.000,10,326.000,kMEzocFueVChwPHA,396.000,MW4klvpnkKnc2xYE,402.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,407.000,KRC1DTcd3Kvt89Ec,407.000,R0J/iBNVLSVga5Xv,408.000,qkKUW9jAipLkvS80,409.000,eOOycejHwu1XaGGY,410.000,jtCku0IiWwK7A2fc,410.000,Q0TRS40diGsNNy2d
4,17,2026-04-04T02:54:43.950Z,403.000,10,324.000,kMEzocFueVChwPHA,396.000,qkKUW9jAipLkvS80,398.000,KRC1DTcd3Kvt89Ec,400.000,A1VtipR9kZ/XgVSg,401.000,Q0TRS40diGsNNy2d,403.000,R0J/iBNVLSVga5Xv,403.000,MW4klvpnkKnc2xYE,409.000,eOOycejHwu1XaGGY,412.000,MIsm/AB3skS/Us1g,419.000,jtCku0IiWwK7A2fc
4,18,2026-04-04T02:54:44.353Z,408.000,10,326.000,kMEzocFueVChwPHA,397.000,eOOycejHwu1XaGGY,402.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,406.000,R0J/iBNVLSVga5Xv,407.000,MIsm/AB3skS/Us1g,408.000,qkKUW9jAipLkvS80,410.000,Q0TRS40diGsNNy2d,411.000,jtCku0IiWwK7A2fc,417.000,A1VtipR9kZ/XgVSg
4,19,2026-04-04T02:54:44.761Z,409.000,10,327.000,kMEzocFueVChwPHA,399.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,405.000,R0J/iBNVLSVga5Xv,406.000,A1VtipR9kZ/XgVSg,408.000,jtCku0IiWwK7A2fc,409.000,MIsm/AB3skS/Us1g,410.000,MW4klvpnkKnc2xYE,411.000,Q0TRS40diGsNNy2d,414.000,qkKUW9jAipLkvS80
4,20,2026-04-04T02:54:45.170Z,404.000,10,321.000,kMEzocFueVChwPHA,393.000,qkKUW9jAipLkvS80,397.000,Q0TRS40diGsNNy2d,398.000,eOOycejHwu1XaGGY,400.000,R0J/iBNVLSVga5Xv,402.000,MW4klvpnkKnc2xYE,403.000,jtCku0IiWwK7A2fc,405.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g,411.000,A1VtipR9kZ/XgVSg
4,21,2026-04-04T02:54:45.574Z,408.000,10,325.000,kMEzocFueVChwPHA,398.000,MIsm/AB3skS/Us1g,400.000,A1VtipR9kZ/XgVSg,401.000,eOOycejHwu1XaGGY,405.000,jtCku0IiWwK7A2fc,407.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,410.000,R0J/iBNVLSVga5Xv,412.000,MW4klvpnkKnc2xYE,414.000,qkKUW9jAipLkvS80
4,22,2026-04-04T02:54:45.982Z,400.000,10,318.000,kMEzocFueVChwPHA,392.000,MW4klvpnkKnc2xYE,395.000,qkKUW9jAipLkvS80,396.000,jtCku0IiWwK7A2fc,398.000,Q0TRS40diGsNNy2d,399.000,R0J/iBNVLSVga5Xv,400.000,A1VtipR9kZ/XgVSg,401.000,MIsm/AB3skS/Us1g,403.000,KRC1DTcd3Kvt89Ec,410.000,eOOycejHwu1XaGGY
4,23,2026-04-04T02:54:46.382Z,409.000,10,326.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,401.000,KRC1DTcd3Kvt89Ec,402.000,Q0TRS40diGsNNy2d,405.000,A1VtipR9kZ/XgVSg,407.000,jtCku0IiWwK7A2fc,408.000,R0J/iBNVLSVga5Xv,410.000,MIsm/AB3skS/Us1g,411.000,eOOycejHwu1XaGGY,413.000,MW4klvpnkKnc2xYE
4,24,2026-04-04T02:54:46.791Z,405.000,10,323.000,kMEzocFueVChwPHA,396.000,qkKUW9jAipLkvS80,399.000,eOOycejHwu1XaGGY,400.000,R0J/iBNVLSVga5Xv,402.000,A1VtipR9kZ/XgVSg,404.000,MIsm/AB3skS/Us1g,405.000,jtCku0IiWwK7A2fc,406.000,Q0TRS40diGsNNy2d,408.000,MW4klvpnkKnc2xYE,409.000,KRC1DTcd3Kvt89Ec
4,25,2026-04-04T02:54:47.196Z,407.000,10,327.000,kMEzocFueVChwPHA,398.000,A1VtipR9kZ/XgVSg,402.000,MIsm/AB3skS/Us1g,403.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,406.000,jtCku0IiWwK7A2fc,407.000,MW4klvpnkKnc2xYE,409.000,eOOycejHwu1XaGGY,412.000,qkKUW9jAipLkvS80,416.000,KRC1DTcd3Kvt89Ec
4,26,2026-04-04T02:54:47.603Z,407.000,10,323.000,kMEzocFueVChwPHA,395.000,Q0TRS40diGsNNy2d,398.000,jtCku0IiWwK7A2fc,402.000,qkKUW9jAipLkvS80,403.000,R0J/iBNVLSVga5Xv,405.000,A1VtipR9kZ/XgVSg,407.000,MIsm/AB3skS/Us1g,408.000,KRC1DTcd3Kvt89Ec,409.000,MW4klvpnkKnc2xYE,411.000,eOOycejHwu1XaGGY
