Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,99,2026-04-04T03:24:52.866Z,782.000,8,576.000,LZf9X+IMrrnO8G0U,599.000,uXjaqFoUWBCK2aJ+,642.000,ovU1iykMu03T4xIt,659.000,oBn1PaRspe/cXpUG,730.000,jv4eoTxB2WS5UOdL,758.000,9mx9Arz8LsI3Jm93,774.000,B8wjTIXYGjJbFUCB,855.000,nqofa/tIxfrf2UkI,,,,
5,100,2026-04-04T03:24:53.648Z,886.000,8,464.000,uXjaqFoUWBCK2aJ+,489.000,9mx9Arz8LsI3Jm93,617.000,nqofa/tIxfrf2UkI,630.000,LZf9X+IMrrnO8G0U,644.000,oBn1PaRspe/cXpUG,684.000,jv4eoTxB2WS5UOdL,1368.000,B8wjTIXYGjJbFUCB,906.000,ovU1iykMu03T4xIt,,,,
5,101,2026-04-04T03:24:54.534Z,580.000,8,334.000,LZf9X+IMrrnO8G0U,395.000,oBn1PaRspe/cXpUG,408.000,B8wjTIXYGjJbFUCB,417.000,uXjaqFoUWBCK2aJ+,442.000,ovU1iykMu03T4xIt,497.000,jv4eoTxB2WS5UOdL,571.000,nqofa/tIxfrf2UkI,1008.000,9mx9Arz8LsI3Jm93,,,,
5,102,2026-04-04T03:24:55.114Z,596.000,8,296.000,jv4eoTxB2WS5UOdL,380.000,ovU1iykMu03T4xIt,447.000,nqofa/tIxfrf2UkI,504.000,uXjaqFoUWBCK2aJ+,520.000,LZf9X+IMrrnO8G0U,532.000,oBn1PaRspe/cXpUG,586.000,B8wjTIXYGjJbFUCB,938.000,9mx9Arz8LsI3Jm93,,,,
5,103,2026-04-04T03:24:55.710Z,561.000,8,353.000,uXjaqFoUWBCK2aJ+,370.000,LZf9X+IMrrnO8G0U,492.000,B8wjTIXYGjJbFUCB,502.000,jv4eoTxB2WS5UOdL,509.000,oBn1PaRspe/cXpUG,529.000,nqofa/tIxfrf2UkI,554.000,ovU1iykMu03T4xIt,610.000,9mx9Arz8LsI3Jm93,,,,
5,104,2026-04-04T03:24:56.271Z,1163.000,8,639.000,9mx9Arz8LsI3Jm93,733.000,uXjaqFoUWBCK2aJ+,834.000,ovU1iykMu03T4xIt,933.000,nqofa/tIxfrf2UkI,950.000,B8wjTIXYGjJbFUCB,1018.000,LZf9X+IMrrnO8G0U,1159.000,jv4eoTxB2WS5UOdL,1279.000,oBn1PaRspe/cXpUG,,,,
5,105,2026-04-04T03:24:57.434Z,1022.000,8,419.000,uXjaqFoUWBCK2aJ+,514.000,B8wjTIXYGjJbFUCB,527.000,jv4eoTxB2WS5UOdL,541.000,oBn1PaRspe/cXpUG,558.000,LZf9X+IMrrnO8G0U,727.000,nqofa/tIxfrf2UkI,1003.000,ovU1iykMu03T4xIt,1395.000,9mx9Arz8LsI3Jm93,,,,
5,106,2026-04-04T03:24:58.456Z,989.000,8,645.000,ovU1iykMu03T4xIt,660.000,B8wjTIXYGjJbFUCB,697.000,oBn1PaRspe/cXpUG,741.000,LZf9X+IMrrnO8G0U,757.000,jv4eoTxB2WS5UOdL,805.000,uXjaqFoUWBCK2aJ+,974.000,nqofa/tIxfrf2UkI,1576.000,9mx9Arz8LsI3Jm93,,,,
5,107,2026-04-04T03:24:59.445Z,965.000,8,605.000,uXjaqFoUWBCK2aJ+,638.000,jv4eoTxB2WS5UOdL,685.000,B8wjTIXYGjJbFUCB,722.000,nqofa/tIxfrf2UkI,800.000,oBn1PaRspe/cXpUG,822.000,LZf9X+IMrrnO8G0U,952.000,ovU1iykMu03T4xIt,1385.000,9mx9Arz8LsI3Jm93,,,,
5,108,2026-04-04T03:25:00.410Z,716.000,8,461.000,ovU1iykMu03T4xIt,606.000,uXjaqFoUWBCK2aJ+,621.000,B8wjTIXYGjJbFUCB,642.000,oBn1PaRspe/cXpUG,656.000,LZf9X+IMrrnO8G0U,687.000,nqofa/tIxfrf2UkI,702.000,jv4eoTxB2WS5UOdL,1100.000,9mx9Arz8LsI3Jm93,,,,
5,109,2026-04-04T03:25:01.126Z,945.000,8,579.000,uXjaqFoUWBCK2aJ+,652.000,oBn1PaRspe/cXpUG,762.000,nqofa/tIxfrf2UkI,790.000,ovU1iykMu03T4xIt,801.000,B8wjTIXYGjJbFUCB,819.000,LZf9X+IMrrnO8G0U,938.000,jv4eoTxB2WS5UOdL,1232.000,9mx9Arz8LsI3Jm93,,,,
5,110,2026-04-04T03:25:02.071Z,728.000,8,341.000,ovU1iykMu03T4xIt,483.000,LZf9X+IMrrnO8G0U,512.000,nqofa/tIxfrf2UkI,544.000,uXjaqFoUWBCK2aJ+,560.000,B8wjTIXYGjJbFUCB,576.000,jv4eoTxB2WS5UOdL,713.000,oBn1PaRspe/cXpUG,847.000,9mx9Arz8LsI3Jm93,,,,
5,111,2026-04-04T03:25:02.799Z,600.000,8,438.000,ovU1iykMu03T4xIt,449.000,B8wjTIXYGjJbFUCB,466.000,uXjaqFoUWBCK2aJ+,525.000,oBn1PaRspe/cXpUG,555.000,nqofa/tIxfrf2UkI,578.000,9mx9Arz8LsI3Jm93,594.000,jv4eoTxB2WS5UOdL,768.000,LZf9X+IMrrnO8G0U,,,,
5,112,2026-04-04T03:25:03.399Z,855.000,8,442.000,uXjaqFoUWBCK2aJ+,541.000,nqofa/tIxfrf2UkI,601.000,jv4eoTxB2WS5UOdL,630.000,oBn1PaRspe/cXpUG,652.000,B8wjTIXYGjJbFUCB,761.000,9mx9Arz8LsI3Jm93,847.000,LZf9X+IMrrnO8G0U,1855.000,ovU1iykMu03T4xIt,,,,
5,113,2026-04-04T03:25:04.254Z,1271.000,8,464.000,jv4eoTxB2WS5UOdL,656.000,oBn1PaRspe/cXpUG,757.000,nqofa/tIxfrf2UkI,830.000,uXjaqFoUWBCK2aJ+,1046.000,ovU1iykMu03T4xIt,1201.000,B8wjTIXYGjJbFUCB,1257.000,9mx9Arz8LsI3Jm93,1277.000,LZf9X+IMrrnO8G0U,,,,
5,114,2026-04-04T03:25:05.525Z,773.000,8,504.000,LZf9X+IMrrnO8G0U,575.000,B8wjTIXYGjJbFUCB,596.000,uXjaqFoUWBCK2aJ+,645.000,nqofa/tIxfrf2UkI,667.000,oBn1PaRspe/cXpUG,691.000,jv4eoTxB2WS5UOdL,756.000,ovU1iykMu03T4xIt,1019.000,9mx9Arz8LsI3Jm93,,,,
5,115,2026-04-04T03:25:06.298Z,1026.000,8,629.000,uXjaqFoUWBCK2aJ+,829.000,ovU1iykMu03T4xIt,845.000,oBn1PaRspe/cXpUG,866.000,jv4eoTxB2WS5UOdL,879.000,B8wjTIXYGjJbFUCB,982.000,nqofa/tIxfrf2UkI,1008.000,LZf9X+IMrrnO8G0U,1399.000,9mx9Arz8LsI3Jm93,,,,
5,116,2026-04-04T03:25:07.324Z,732.000,8,443.000,B8wjTIXYGjJbFUCB,542.000,uXjaqFoUWBCK2aJ+,575.000,LZf9X+IMrrnO8G0U,611.000,ovU1iykMu03T4xIt,631.000,oBn1PaRspe/cXpUG,671.000,jv4eoTxB2WS5UOdL,720.000,nqofa/tIxfrf2UkI,814.000,9mx9Arz8LsI3Jm93,,,,
5,117,2026-04-04T03:25:08.056Z,871.000,8,395.000,uXjaqFoUWBCK2aJ+,511.000,ovU1iykMu03T4xIt,525.000,LZf9X+IMrrnO8G0U,655.000,nqofa/tIxfrf2UkI,672.000,jv4eoTxB2WS5UOdL,742.000,B8wjTIXYGjJbFUCB,863.000,oBn1PaRspe/cXpUG,2023.000,9mx9Arz8LsI3Jm93,,,,
5,118,2026-04-04T03:25:08.927Z,773.000,8,604.000,uXjaqFoUWBCK2aJ+,660.000,jv4eoTxB2WS5UOdL,670.000,oBn1PaRspe/cXpUG,695.000,nqofa/tIxfrf2UkI,725.000,ovU1iykMu03T4xIt,751.000,9mx9Arz8LsI3Jm93,764.000,LZf9X+IMrrnO8G0U,939.000,B8wjTIXYGjJbFUCB,,,,
5,119,2026-04-04T03:25:09.700Z,934.000,8,455.000,oBn1PaRspe/cXpUG,490.000,uXjaqFoUWBCK2aJ+,528.000,ovU1iykMu03T4xIt,556.000,nqofa/tIxfrf2UkI,570.000,LZf9X+IMrrnO8G0U,644.000,B8wjTIXYGjJbFUCB,923.000,jv4eoTxB2WS5UOdL,1752.000,9mx9Arz8LsI3Jm93,,,,
5,120,2026-04-04T03:25:10.634Z,1078.000,8,583.000,LZf9X+IMrrnO8G0U,692.000,B8wjTIXYGjJbFUCB,750.000,ovU1iykMu03T4xIt,772.000,uXjaqFoUWBCK2aJ+,921.000,oBn1PaRspe/cXpUG,1039.000,nqofa/tIxfrf2UkI,1072.000,jv4eoTxB2WS5UOdL,1290.000,9mx9Arz8LsI3Jm93,,,,
5,121,2026-04-04T03:25:11.712Z,994.000,8,540.000,uXjaqFoUWBCK2aJ+,718.000,B8wjTIXYGjJbFUCB,738.000,LZf9X+IMrrnO8G0U,751.000,oBn1PaRspe/cXpUG,763.000,jv4eoTxB2WS5UOdL,875.000,nqofa/tIxfrf2UkI,982.000,ovU1iykMu03T4xIt,1870.000,9mx9Arz8LsI3Jm93,,,,
5,122,2026-04-04T03:25:12.706Z,1008.000,8,526.000,ovU1iykMu03T4xIt,588.000,LZf9X+IMrrnO8G0U,654.000,uXjaqFoUWBCK2aJ+,679.000,B8wjTIXYGjJbFUCB,712.000,nqofa/tIxfrf2UkI,727.000,jv4eoTxB2WS5UOdL,993.000,UmXTltEplmIF3wPN,1131.000,9mx9Arz8LsI3Jm93,,,,
5,123,2026-04-04T03:25:13.714Z,1421.000,9,682.000,uXjaqFoUWBCK2aJ+,863.000,nqofa/tIxfrf2UkI,884.000,jv4eoTxB2WS5UOdL,915.000,B8wjTIXYGjJbFUCB,1076.000,ovU1iykMu03T4xIt,1093.000,LZf9X+IMrrnO8G0U,1406.000,UmXTltEplmIF3wPN,1960.000,oBn1PaRspe/cXpUG,2080.000,9mx9Arz8LsI3Jm93,,
5,124,2026-04-04T03:25:15.135Z,2383.000,8,892.000,uXjaqFoUWBCK2aJ+,1216.000,nqofa/tIxfrf2UkI,1640.000,oBn1PaRspe/cXpUG,1679.000,LZf9X+IMrrnO8G0U,1786.000,jv4eoTxB2WS5UOdL,1906.000,B8wjTIXYGjJbFUCB,3235.000,ovU1iykMu03T4xIt,2911.000,9mx9Arz8LsI3Jm93,,,,
5,125,2026-04-04T03:25:17.518Z,1175.000,8,654.000,LZf9X+IMrrnO8G0U,784.000,B8wjTIXYGjJbFUCB,959.000,oBn1PaRspe/cXpUG,990.000,jv4eoTxB2WS5UOdL,1038.000,9mx9Arz8LsI3Jm93,1087.000,ovU1iykMu03T4xIt,1154.000,nqofa/tIxfrf2UkI,1200.000,uXjaqFoUWBCK2aJ+,,,,
5,126,2026-04-04T03:25:18.693Z,1243.000,8,642.000,B8wjTIXYGjJbFUCB,671.000,jv4eoTxB2WS5UOdL,797.000,LZf9X+IMrrnO8G0U,830.000,oBn1PaRspe/cXpUG,1021.000,nqofa/tIxfrf2UkI,1099.000,uXjaqFoUWBCK2aJ+,1221.000,9mx9Arz8LsI3Jm93,3776.000,ovU1iykMu03T4xIt,,,,
5,127,2026-04-04T03:25:19.936Z,3011.000,8,2552.000,uXjaqFoUWBCK2aJ+,2601.000,nqofa/tIxfrf2UkI,2705.000,B8wjTIXYGjJbFUCB,2734.000,jv4eoTxB2WS5UOdL,2881.000,LZf9X+IMrrnO8G0U,2911.000,oBn1PaRspe/cXpUG,3002.000,ovU1iykMu03T4xIt,3053.000,9mx9Arz8LsI3Jm93,,,,
5,128,2026-04-04T03:25:22.947Z,1178.000,7,697.000,LZf9X+IMrrnO8G0U,716.000,jv4eoTxB2WS5UOdL,803.000,9mx9Arz8LsI3Jm93,860.000,nqofa/tIxfrf2UkI,940.000,B8wjTIXYGjJbFUCB,960.000,oBn1PaRspe/cXpUG,1735.000,ovU1iykMu03T4xIt,,,,,,
5,129,2026-04-04T03:25:24.125Z,2780.000,8,582.000,oBn1PaRspe/cXpUG,720.000,nqofa/tIxfrf2UkI,747.000,ovU1iykMu03T4xIt,803.000,LZf9X+IMrrnO8G0U,1233.000,jv4eoTxB2WS5UOdL,1261.000,B8wjTIXYGjJbFUCB,3935.000,9mx9Arz8LsI3Jm93,3362.000,UmXTltEplmIF3wPN,,,,
5,130,2026-04-04T03:25:26.905Z,4174.000,8,1423.000,nqofa/tIxfrf2UkI,1483.000,oBn1PaRspe/cXpUG,1845.000,LZf9X+IMrrnO8G0U,1883.000,jv4eoTxB2WS5UOdL,2009.000,B8wjTIXYGjJbFUCB,2835.000,UmXTltEplmIF3wPN,4155.000,ovU1iykMu03T4xIt,23184.000,9mx9Arz8LsI3Jm93,,,,
5,131,2026-04-04T03:25:31.079Z,14438.000,7,3967.000,jv4eoTxB2WS5UOdL,4166.000,B8wjTIXYGjJbFUCB,5330.000,UmXTltEplmIF3wPN,6414.000,oBn1PaRspe/cXpUG,8411.000,ovU1iykMu03T4xIt,12457.000,LZf9X+IMrrnO8G0U,18809.000,nfbaCntLbvRwcLdh,,,,,,
5,132,2026-04-04T03:25:45.517Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:23:30.122Z,4688.000,7,900.000,nfbaCntLbvRwcLdh,1217.000,B8wjTIXYGjJbFUCB,2241.000,uXjaqFoUWBCK2aJ+,2567.000,LZf9X+IMrrnO8G0U,3700.000,ovU1iykMu03T4xIt,4645.000,oBn1PaRspe/cXpUG,4688.000,UmXTltEplmIF3wPN,,,,,,
6,2,2026-04-04T03:23:34.810Z,731.000,8,400.000,nfbaCntLbvRwcLdh,403.000,LZf9X+IMrrnO8G0U,406.000,B8wjTIXYGjJbFUCB,417.000,oBn1PaRspe/cXpUG,426.000,uXjaqFoUWBCK2aJ+,448.000,ovU1iykMu03T4xIt,731.000,UmXTltEplmIF3wPN,859.000,9mx9Arz8LsI3Jm93,,,,
6,3,2026-04-04T03:23:35.541Z,536.000,8,396.000,LZf9X+IMrrnO8G0U,398.000,uXjaqFoUWBCK2aJ+,400.000,oBn1PaRspe/cXpUG,413.000,B8wjTIXYGjJbFUCB,415.000,nfbaCntLbvRwcLdh,435.000,ovU1iykMu03T4xIt,536.000,UmXTltEplmIF3wPN,700.000,9mx9Arz8LsI3Jm93,,,,
6,4,2026-04-04T03:23:36.077Z,463.000,9,362.000,ovU1iykMu03T4xIt,394.000,oBn1PaRspe/cXpUG,403.000,B8wjTIXYGjJbFUCB,407.000,LZf9X+IMrrnO8G0U,408.000,uXjaqFoUWBCK2aJ+,409.000,nfbaCntLbvRwcLdh,463.000,jv4eoTxB2WS5UOdL,526.000,UmXTltEplmIF3wPN,649.000,9mx9Arz8LsI3Jm93,,
6,5,2026-04-04T03:23:36.540Z,394.000,10,347.000,B8wjTIXYGjJbFUCB,369.000,UmXTltEplmIF3wPN,381.000,uXjaqFoUWBCK2aJ+,384.000,nfbaCntLbvRwcLdh,386.000,oBn1PaRspe/cXpUG,387.000,jv4eoTxB2WS5UOdL,394.000,LZf9X+IMrrnO8G0U,428.000,ovU1iykMu03T4xIt,484.000,9mx9Arz8LsI3Jm93,705.000,nqofa/tIxfrf2UkI
6,6,2026-04-04T03:23:36.934Z,404.000,10,325.000,ovU1iykMu03T4xIt,389.000,B8wjTIXYGjJbFUCB,398.000,oBn1PaRspe/cXpUG,400.000,jv4eoTxB2WS5UOdL,401.000,nfbaCntLbvRwcLdh,402.000,uXjaqFoUWBCK2aJ+,404.000,LZf9X+IMrrnO8G0U,477.000,UmXTltEplmIF3wPN,527.000,9mx9Arz8LsI3Jm93,540.000,nqofa/tIxfrf2UkI
6,7,2026-04-04T03:23:37.338Z,412.000,10,332.000,ovU1iykMu03T4xIt,372.000,UmXTltEplmIF3wPN,403.000,oBn1PaRspe/cXpUG,406.000,LZf9X+IMrrnO8G0U,407.000,9mx9Arz8LsI3Jm93,410.000,uXjaqFoUWBCK2aJ+,411.000,B8wjTIXYGjJbFUCB,413.000,nfbaCntLbvRwcLdh,414.000,jv4eoTxB2WS5UOdL,564.000,nqofa/tIxfrf2UkI
6,8,2026-04-04T03:23:37.750Z,404.000,10,324.000,ovU1iykMu03T4xIt,366.000,9mx9Arz8LsI3Jm93,367.000,nqofa/tIxfrf2UkI,400.000,UmXTltEplmIF3wPN,401.000,uXjaqFoUWBCK2aJ+,402.000,oBn1PaRspe/cXpUG,404.000,B8wjTIXYGjJbFUCB,405.000,nfbaCntLbvRwcLdh,406.000,LZf9X+IMrrnO8G0U,411.000,jv4eoTxB2WS5UOdL
6,9,2026-04-04T03:23:38.154Z,407.000,10,324.000,ovU1iykMu03T4xIt,390.000,jv4eoTxB2WS5UOdL,397.000,uXjaqFoUWBCK2aJ+,402.000,UmXTltEplmIF3wPN,404.000,nfbaCntLbvRwcLdh,405.000,oBn1PaRspe/cXpUG,406.000,B8wjTIXYGjJbFUCB,409.000,9mx9Arz8LsI3Jm93,413.000,LZf9X+IMrrnO8G0U,442.000,nqofa/tIxfrf2UkI
6,10,2026-04-04T03:23:38.561Z,411.000,10,327.000,ovU1iykMu03T4xIt,392.000,LZf9X+IMrrnO8G0U,401.000,uXjaqFoUWBCK2aJ+,402.000,9mx9Arz8LsI3Jm93,404.000,oBn1PaRspe/cXpUG,407.000,nfbaCntLbvRwcLdh,411.000,UmXTltEplmIF3wPN,412.000,jv4eoTxB2WS5UOdL,414.000,B8wjTIXYGjJbFUCB,440.000,nqofa/tIxfrf2UkI
6,11,2026-04-04T03:23:38.972Z,402.000,10,321.000,ovU1iykMu03T4xIt,364.000,nqofa/tIxfrf2UkI,395.000,B8wjTIXYGjJbFUCB,397.000,UmXTltEplmIF3wPN,399.000,oBn1PaRspe/cXpUG,401.000,nfbaCntLbvRwcLdh,402.000,LZf9X+IMrrnO8G0U,403.000,9mx9Arz8LsI3Jm93,405.000,uXjaqFoUWBCK2aJ+,411.000,jv4eoTxB2WS5UOdL
6,12,2026-04-04T03:23:39.374Z,404.000,10,326.000,ovU1iykMu03T4xIt,370.000,nqofa/tIxfrf2UkI,394.000,nfbaCntLbvRwcLdh,400.000,UmXTltEplmIF3wPN,402.000,jv4eoTxB2WS5UOdL,403.000,LZf9X+IMrrnO8G0U,404.000,uXjaqFoUWBCK2aJ+,406.000,B8wjTIXYGjJbFUCB,410.000,oBn1PaRspe/cXpUG,419.000,9mx9Arz8LsI3Jm93
6,13,2026-04-04T03:23:39.778Z,414.000,10,330.000,ovU1iykMu03T4xIt,393.000,oBn1PaRspe/cXpUG,404.000,B8wjTIXYGjJbFUCB,405.000,uXjaqFoUWBCK2aJ+,407.000,LZf9X+IMrrnO8G0U,408.000,9mx9Arz8LsI3Jm93,414.000,nfbaCntLbvRwcLdh,416.000,UmXTltEplmIF3wPN,419.000,jv4eoTxB2WS5UOdL,451.000,nqofa/tIxfrf2UkI
6,14,2026-04-04T03:23:40.192Z,396.000,10,317.000,ovU1iykMu03T4xIt,359.000,nqofa/tIxfrf2UkI,391.000,9mx9Arz8LsI3Jm93,392.000,oBn1PaRspe/cXpUG,394.000,B8wjTIXYGjJbFUCB,395.000,UmXTltEplmIF3wPN,396.000,uXjaqFoUWBCK2aJ+,400.000,nfbaCntLbvRwcLdh,401.000,jv4eoTxB2WS5UOdL,403.000,LZf9X+IMrrnO8G0U
6,15,2026-04-04T03:23:40.588Z,411.000,10,329.000,ovU1iykMu03T4xIt,400.000,uXjaqFoUWBCK2aJ+,403.000,oBn1PaRspe/cXpUG,405.000,nfbaCntLbvRwcLdh,406.000,9mx9Arz8LsI3Jm93,407.000,LZf9X+IMrrnO8G0U,411.000,nqofa/tIxfrf2UkI,415.000,B8wjTIXYGjJbFUCB,416.000,jv4eoTxB2WS5UOdL,418.000,UmXTltEplmIF3wPN
6,16,2026-04-04T03:23:40.999Z,407.000,10,324.000,ovU1iykMu03T4xIt,394.000,B8wjTIXYGjJbFUCB,402.000,nfbaCntLbvRwcLdh,403.000,jv4eoTxB2WS5UOdL,404.000,uXjaqFoUWBCK2aJ+,406.000,nqofa/tIxfrf2UkI,407.000,oBn1PaRspe/cXpUG,408.000,UmXTltEplmIF3wPN,409.000,9mx9Arz8LsI3Jm93,412.000,LZf9X+IMrrnO8G0U
6,17,2026-04-04T03:23:41.406Z,403.000,10,323.000,ovU1iykMu03T4xIt,392.000,nqofa/tIxfrf2UkI,397.000,oBn1PaRspe/cXpUG,399.000,LZf9X+IMrrnO8G0U,400.000,UmXTltEplmIF3wPN,402.000,jv4eoTxB2WS5UOdL,403.000,uXjaqFoUWBCK2aJ+,404.000,B8wjTIXYGjJbFUCB,406.000,nfbaCntLbvRwcLdh,408.000,9mx9Arz8LsI3Jm93
6,18,2026-04-04T03:23:41.809Z,411.000,10,327.000,ovU1iykMu03T4xIt,400.000,uXjaqFoUWBCK2aJ+,401.000,UmXTltEplmIF3wPN,406.000,nqofa/tIxfrf2UkI,408.000,nfbaCntLbvRwcLdh,409.000,9mx9Arz8LsI3Jm93,410.000,B8wjTIXYGjJbFUCB,412.000,oBn1PaRspe/cXpUG,413.000,jv4eoTxB2WS5UOdL,414.000,LZf9X+IMrrnO8G0U
6,19,2026-04-04T03:23:42.220Z,404.000,10,322.000,ovU1iykMu03T4xIt,391.000,UmXTltEplmIF3wPN,398.000,nqofa/tIxfrf2UkI,400.000,uXjaqFoUWBCK2aJ+,402.000,B8wjTIXYGjJbFUCB,403.000,LZf9X+IMrrnO8G0U,404.000,nfbaCntLbvRwcLdh,406.000,9mx9Arz8LsI3Jm93,408.000,oBn1PaRspe/cXpUG,409.000,jv4eoTxB2WS5UOdL
6,20,2026-04-04T03:23:42.624Z,407.000,10,324.000,ovU1iykMu03T4xIt,400.000,jv4eoTxB2WS5UOdL,402.000,uXjaqFoUWBCK2aJ+,403.000,B8wjTIXYGjJbFUCB,404.000,UmXTltEplmIF3wPN,406.000,nqofa/tIxfrf2UkI,407.000,9mx9Arz8LsI3Jm93,408.000,LZf9X+IMrrnO8G0U,410.000,oBn1PaRspe/cXpUG,411.000,nfbaCntLbvRwcLdh
6,21,2026-04-04T03:23:43.031Z,407.000,10,324.000,ovU1iykMu03T4xIt,396.000,nqofa/tIxfrf2UkI,398.000,LZf9X+IMrrnO8G0U,402.000,jv4eoTxB2WS5UOdL,404.000,UmXTltEplmIF3wPN,405.000,oBn1PaRspe/cXpUG,406.000,B8wjTIXYGjJbFUCB,408.000,uXjaqFoUWBCK2aJ+,409.000,9mx9Arz8LsI3Jm93,411.000,nfbaCntLbvRwcLdh
6,22,2026-04-04T03:23:43.438Z,407.000,10,323.000,ovU1iykMu03T4xIt,394.000,uXjaqFoUWBCK2aJ+,400.000,9mx9Arz8LsI3Jm93,402.000,oBn1PaRspe/cXpUG,404.000,UmXTltEplmIF3wPN,406.000,nfbaCntLbvRwcLdh,407.000,nqofa/tIxfrf2UkI,408.000,jv4eoTxB2WS5UOdL,409.000,B8wjTIXYGjJbFUCB,411.000,LZf9X+IMrrnO8G0U
6,23,2026-04-04T03:23:43.845Z,404.000,10,322.000,ovU1iykMu03T4xIt,395.000,B8wjTIXYGjJbFUCB,398.000,nqofa/tIxfrf2UkI,399.000,nfbaCntLbvRwcLdh,400.000,uXjaqFoUWBCK2aJ+,402.000,oBn1PaRspe/cXpUG,404.000,LZf9X+IMrrnO8G0U,405.000,UmXTltEplmIF3wPN,406.000,9mx9Arz8LsI3Jm93,412.000,jv4eoTxB2WS5UOdL
6,24,2026-04-04T03:23:44.249Z,407.000,10,322.000,ovU1iykMu03T4xIt,399.000,UmXTltEplmIF3wPN,400.000,B8wjTIXYGjJbFUCB,402.000,uXjaqFoUWBCK2aJ+,404.000,nqofa/tIxfrf2UkI,406.000,oBn1PaRspe/cXpUG,407.000,nfbaCntLbvRwcLdh,410.000,LZf9X+IMrrnO8G0U,411.000,9mx9Arz8LsI3Jm93,413.000,jv4eoTxB2WS5UOdL
6,25,2026-04-04T03:23:44.656Z,404.000,10,321.000,ovU1iykMu03T4xIt,396.000,uXjaqFoUWBCK2aJ+,397.000,9mx9Arz8LsI3Jm93,400.000,jv4eoTxB2WS5UOdL,401.000,oBn1PaRspe/cXpUG,402.000,LZf9X+IMrrnO8G0U,403.000,UmXTltEplmIF3wPN,405.000,B8wjTIXYGjJbFUCB,406.000,nfbaCntLbvRwcLdh,407.000,nqofa/tIxfrf2UkI
6,26,2026-04-04T03:23:45.060Z,409.000,10,327.000,ovU1iykMu03T4xIt,398.000,UmXTltEplmIF3wPN,399.000,jv4eoTxB2WS5UOdL,405.000,9mx9Arz8LsI3Jm93,407.000,oBn1PaRspe/cXpUG,408.000,B8wjTIXYGjJbFUCB,409.000,LZf9X+IMrrnO8G0U,410.000,nqofa/tIxfrf2UkI,412.000,nfbaCntLbvRwcLdh,413.000,uXjaqFoUWBCK2aJ+
6,27,2026-04-04T03:23:45.469Z,405.000,10,320.000,ovU1iykMu03T4xIt,397.000,nfbaCntLbvRwcLdh,398.000,9mx9Arz8LsI3Jm93,400.000,UmXTltEplmIF3wPN,401.000,nqofa/tIxfrf2UkI,402.000,B8wjTIXYGjJbFUCB,404.000,LZf9X+IMrrnO8G0U,406.000,oBn1PaRspe/cXpUG,407.000,jv4eoTxB2WS5UOdL,412.000,uXjaqFoUWBCK2aJ+
6,28,2026-04-04T03:23:45.874Z,406.000,10,322.000,ovU1iykMu03T4xIt,397.000,nfbaCntLbvRwcLdh,399.000,uXjaqFoUWBCK2aJ+,400.000,B8wjTIXYGjJbFUCB,403.000,UmXTltEplmIF3wPN,404.000,jv4eoTxB2WS5UOdL,406.000,oBn1PaRspe/cXpUG,407.000,9mx9Arz8LsI3Jm93,408.000,nqofa/tIxfrf2UkI,411.000,LZf9X+IMrrnO8G0U
6,29,2026-04-04T03:23:46.280Z,405.000,10,322.000,ovU1iykMu03T4xIt,396.000,nfbaCntLbvRwcLdh,398.000,uXjaqFoUWBCK2aJ+,400.000,oBn1PaRspe/cXpUG,401.000,jv4eoTxB2WS5UOdL,403.000,nqofa/tIxfrf2UkI,405.000,9mx9Arz8LsI3Jm93,407.000,B8wjTIXYGjJbFUCB,409.000,LZf9X+IMrrnO8G0U,412.000,UmXTltEplmIF3wPN
6,30,2026-04-04T03:23:46.685Z,407.000,10,325.000,ovU1iykMu03T4xIt,395.000,LZf9X+IMrrnO8G0U,397.000,9mx9Arz8LsI3Jm93,401.000,UmXTltEplmIF3wPN,404.000,nfbaCntLbvRwcLdh,405.000,uXjaqFoUWBCK2aJ+,407.000,jv4eoTxB2WS5UOdL,408.000,nqofa/tIxfrf2UkI,409.000,B8wjTIXYGjJbFUCB,410.000,oBn1PaRspe/cXpUG
6,31,2026-04-04T03:23:47.092Z,409.000,10,325.000,ovU1iykMu03T4xIt,396.000,UmXTltEplmIF3wPN,398.000,LZf9X+IMrrnO8G0U,404.000,nfbaCntLbvRwcLdh,405.000,oBn1PaRspe/cXpUG,407.000,B8wjTIXYGjJbFUCB,408.000,jv4eoTxB2WS5UOdL,410.000,nqofa/tIxfrf2UkI,411.000,uXjaqFoUWBCK2aJ+,412.000,9mx9Arz8LsI3Jm93
