Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T04:48:11.040Z,467.000,10,364.000,iPBpYk2eocbWIqVh,366.000,12a2ysTtRb86V0Jl,367.000,7KPJCCkKCrA/ZGNd,369.000,bkrlmLq5HIIWWDxn,370.000,65YRxtNcxkZC7+9T,371.000,D779E9QcVCH6ppDZ,467.000,JMAYyoyMw8vVI6mE,468.000,x8au7t4vRScX9ZiA,472.000,DUoi2cTetH6Il9aW,985.000,WgxYfoQbdHoKFOpV
3,15,2026-04-04T04:48:11.507Z,457.000,9,353.000,iPBpYk2eocbWIqVh,354.000,7KPJCCkKCrA/ZGNd,356.000,bkrlmLq5HIIWWDxn,357.000,12a2ysTtRb86V0Jl,358.000,65YRxtNcxkZC7+9T,360.000,D779E9QcVCH6ppDZ,457.000,x8au7t4vRScX9ZiA,459.000,DUoi2cTetH6Il9aW,462.000,JMAYyoyMw8vVI6mE,,
3,16,2026-04-04T04:48:11.964Z,465.000,10,361.000,iPBpYk2eocbWIqVh,363.000,bkrlmLq5HIIWWDxn,365.000,7KPJCCkKCrA/ZGNd,366.000,65YRxtNcxkZC7+9T,368.000,D779E9QcVCH6ppDZ,369.000,12a2ysTtRb86V0Jl,464.000,x8au7t4vRScX9ZiA,467.000,DUoi2cTetH6Il9aW,469.000,JMAYyoyMw8vVI6mE,914.000,WgxYfoQbdHoKFOpV
3,17,2026-04-04T04:48:12.429Z,455.000,9,351.000,iPBpYk2eocbWIqVh,353.000,bkrlmLq5HIIWWDxn,354.000,7KPJCCkKCrA/ZGNd,356.000,65YRxtNcxkZC7+9T,357.000,12a2ysTtRb86V0Jl,359.000,D779E9QcVCH6ppDZ,455.000,JMAYyoyMw8vVI6mE,457.000,DUoi2cTetH6Il9aW,458.000,x8au7t4vRScX9ZiA,,
3,18,2026-04-04T04:48:12.884Z,465.000,10,362.000,iPBpYk2eocbWIqVh,363.000,bkrlmLq5HIIWWDxn,365.000,12a2ysTtRb86V0Jl,366.000,65YRxtNcxkZC7+9T,367.000,7KPJCCkKCrA/ZGNd,369.000,D779E9QcVCH6ppDZ,465.000,x8au7t4vRScX9ZiA,467.000,JMAYyoyMw8vVI6mE,470.000,DUoi2cTetH6Il9aW,928.000,WgxYfoQbdHoKFOpV
3,19,2026-04-04T04:48:13.349Z,457.000,10,354.000,bkrlmLq5HIIWWDxn,354.000,iPBpYk2eocbWIqVh,356.000,12a2ysTtRb86V0Jl,357.000,65YRxtNcxkZC7+9T,359.000,7KPJCCkKCrA/ZGNd,360.000,D779E9QcVCH6ppDZ,457.000,JMAYyoyMw8vVI6mE,459.000,x8au7t4vRScX9ZiA,460.000,DUoi2cTetH6Il9aW,929.000,WgxYfoQbdHoKFOpV
3,20,2026-04-04T04:48:13.806Z,467.000,10,363.000,7KPJCCkKCrA/ZGNd,364.000,iPBpYk2eocbWIqVh,365.000,65YRxtNcxkZC7+9T,367.000,bkrlmLq5HIIWWDxn,368.000,D779E9QcVCH6ppDZ,370.000,12a2ysTtRb86V0Jl,467.000,x8au7t4vRScX9ZiA,468.000,JMAYyoyMw8vVI6mE,469.000,DUoi2cTetH6Il9aW,945.000,WgxYfoQbdHoKFOpV
3,21,2026-04-04T04:48:14.273Z,455.000,10,351.000,iPBpYk2eocbWIqVh,353.000,7KPJCCkKCrA/ZGNd,354.000,D779E9QcVCH6ppDZ,356.000,12a2ysTtRb86V0Jl,357.000,bkrlmLq5HIIWWDxn,359.000,65YRxtNcxkZC7+9T,455.000,JMAYyoyMw8vVI6mE,457.000,DUoi2cTetH6Il9aW,458.000,x8au7t4vRScX9ZiA,915.000,WgxYfoQbdHoKFOpV
3,22,2026-04-04T04:48:14.728Z,463.000,10,360.000,7KPJCCkKCrA/ZGNd,360.000,iPBpYk2eocbWIqVh,362.000,bkrlmLq5HIIWWDxn,363.000,65YRxtNcxkZC7+9T,364.000,D779E9QcVCH6ppDZ,367.000,12a2ysTtRb86V0Jl,463.000,JMAYyoyMw8vVI6mE,468.000,DUoi2cTetH6Il9aW,469.000,x8au7t4vRScX9ZiA,930.000,WgxYfoQbdHoKFOpV
3,23,2026-04-04T04:48:15.191Z,459.000,10,355.000,7KPJCCkKCrA/ZGNd,355.000,iPBpYk2eocbWIqVh,357.000,bkrlmLq5HIIWWDxn,359.000,D779E9QcVCH6ppDZ,360.000,12a2ysTtRb86V0Jl,361.000,65YRxtNcxkZC7+9T,458.000,x8au7t4vRScX9ZiA,460.000,JMAYyoyMw8vVI6mE,461.000,DUoi2cTetH6Il9aW,933.000,WgxYfoQbdHoKFOpV
3,24,2026-04-04T04:48:15.650Z,463.000,10,359.000,65YRxtNcxkZC7+9T,360.000,iPBpYk2eocbWIqVh,361.000,12a2ysTtRb86V0Jl,362.000,bkrlmLq5HIIWWDxn,364.000,7KPJCCkKCrA/ZGNd,366.000,D779E9QcVCH6ppDZ,463.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,466.000,JMAYyoyMw8vVI6mE,946.000,WgxYfoQbdHoKFOpV
3,25,2026-04-04T04:48:16.113Z,460.000,9,354.000,D779E9QcVCH6ppDZ,356.000,bkrlmLq5HIIWWDxn,356.000,iPBpYk2eocbWIqVh,358.000,12a2ysTtRb86V0Jl,359.000,65YRxtNcxkZC7+9T,360.000,7KPJCCkKCrA/ZGNd,460.000,DUoi2cTetH6Il9aW,461.000,JMAYyoyMw8vVI6mE,462.000,x8au7t4vRScX9ZiA,,
3,26,2026-04-04T04:48:16.573Z,461.000,10,355.000,65YRxtNcxkZC7+9T,356.000,iPBpYk2eocbWIqVh,358.000,7KPJCCkKCrA/ZGNd,359.000,D779E9QcVCH6ppDZ,360.000,12a2ysTtRb86V0Jl,362.000,bkrlmLq5HIIWWDxn,460.000,x8au7t4vRScX9ZiA,462.000,DUoi2cTetH6Il9aW,463.000,JMAYyoyMw8vVI6mE,960.000,WgxYfoQbdHoKFOpV
3,27,2026-04-04T04:48:17.034Z,460.000,10,356.000,65YRxtNcxkZC7+9T,357.000,iPBpYk2eocbWIqVh,359.000,bkrlmLq5HIIWWDxn,360.000,D779E9QcVCH6ppDZ,361.000,12a2ysTtRb86V0Jl,363.000,7KPJCCkKCrA/ZGNd,460.000,DUoi2cTetH6Il9aW,461.000,x8au7t4vRScX9ZiA,462.000,JMAYyoyMw8vVI6mE,944.000,WgxYfoQbdHoKFOpV
3,28,2026-04-04T04:48:17.494Z,457.000,10,354.000,iPBpYk2eocbWIqVh,356.000,12a2ysTtRb86V0Jl,358.000,bkrlmLq5HIIWWDxn,359.000,7KPJCCkKCrA/ZGNd,360.000,65YRxtNcxkZC7+9T,362.000,D779E9QcVCH6ppDZ,457.000,JMAYyoyMw8vVI6mE,461.000,x8au7t4vRScX9ZiA,463.000,DUoi2cTetH6Il9aW,955.000,WgxYfoQbdHoKFOpV
3,29,2026-04-04T04:48:17.951Z,465.000,10,362.000,iPBpYk2eocbWIqVh,364.000,bkrlmLq5HIIWWDxn,365.000,65YRxtNcxkZC7+9T,367.000,D779E9QcVCH6ppDZ,368.000,12a2ysTtRb86V0Jl,369.000,7KPJCCkKCrA/ZGNd,465.000,DUoi2cTetH6Il9aW,466.000,x8au7t4vRScX9ZiA,468.000,JMAYyoyMw8vVI6mE,915.000,WgxYfoQbdHoKFOpV
3,30,2026-04-04T04:48:18.416Z,458.000,10,353.000,iPBpYk2eocbWIqVh,355.000,65YRxtNcxkZC7+9T,356.000,D779E9QcVCH6ppDZ,358.000,7KPJCCkKCrA/ZGNd,359.000,bkrlmLq5HIIWWDxn,361.000,12a2ysTtRb86V0Jl,458.000,x8au7t4vRScX9ZiA,459.000,JMAYyoyMw8vVI6mE,462.000,DUoi2cTetH6Il9aW,917.000,WgxYfoQbdHoKFOpV
3,31,2026-04-04T04:48:18.874Z,465.000,10,360.000,12a2ysTtRb86V0Jl,361.000,iPBpYk2eocbWIqVh,362.000,D779E9QcVCH6ppDZ,364.000,7KPJCCkKCrA/ZGNd,365.000,bkrlmLq5HIIWWDxn,368.000,65YRxtNcxkZC7+9T,465.000,DUoi2cTetH6Il9aW,466.000,x8au7t4vRScX9ZiA,468.000,JMAYyoyMw8vVI6mE,922.000,WgxYfoQbdHoKFOpV
3,32,2026-04-04T04:48:19.339Z,458.000,10,354.000,iPBpYk2eocbWIqVh,356.000,bkrlmLq5HIIWWDxn,357.000,7KPJCCkKCrA/ZGNd,358.000,D779E9QcVCH6ppDZ,360.000,65YRxtNcxkZC7+9T,361.000,12a2ysTtRb86V0Jl,458.000,x8au7t4vRScX9ZiA,460.000,JMAYyoyMw8vVI6mE,461.000,DUoi2cTetH6Il9aW,930.000,WgxYfoQbdHoKFOpV
3,33,2026-04-04T04:48:19.797Z,463.000,10,359.000,iPBpYk2eocbWIqVh,360.000,7KPJCCkKCrA/ZGNd,362.000,12a2ysTtRb86V0Jl,363.000,bkrlmLq5HIIWWDxn,364.000,D779E9QcVCH6ppDZ,366.000,65YRxtNcxkZC7+9T,463.000,DUoi2cTetH6Il9aW,464.000,JMAYyoyMw8vVI6mE,465.000,x8au7t4vRScX9ZiA,943.000,WgxYfoQbdHoKFOpV
3,34,2026-04-04T04:48:20.260Z,460.000,10,356.000,iPBpYk2eocbWIqVh,358.000,7KPJCCkKCrA/ZGNd,359.000,65YRxtNcxkZC7+9T,361.000,12a2ysTtRb86V0Jl,363.000,D779E9QcVCH6ppDZ,365.000,bkrlmLq5HIIWWDxn,460.000,DUoi2cTetH6Il9aW,462.000,x8au7t4vRScX9ZiA,465.000,JMAYyoyMw8vVI6mE,953.000,WgxYfoQbdHoKFOpV
3,35,2026-04-04T04:48:20.720Z,465.000,9,361.000,7KPJCCkKCrA/ZGNd,362.000,bkrlmLq5HIIWWDxn,362.000,iPBpYk2eocbWIqVh,364.000,65YRxtNcxkZC7+9T,365.000,12a2ysTtRb86V0Jl,367.000,D779E9QcVCH6ppDZ,464.000,DUoi2cTetH6Il9aW,465.000,x8au7t4vRScX9ZiA,498.000,JMAYyoyMw8vVI6mE,,
3,36,2026-04-04T04:48:21.185Z,842.000,9,573.000,iPBpYk2eocbWIqVh,582.000,bkrlmLq5HIIWWDxn,615.000,7KPJCCkKCrA/ZGNd,688.000,12a2ysTtRb86V0Jl,803.000,DUoi2cTetH6Il9aW,826.000,x8au7t4vRScX9ZiA,839.000,JMAYyoyMw8vVI6mE,1027.000,D779E9QcVCH6ppDZ,1335.000,WgxYfoQbdHoKFOpV,,
3,37,2026-04-04T04:48:22.027Z,,2,6621.000,iPBpYk2eocbWIqVh,6689.000,7KPJCCkKCrA/ZGNd,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:47:57.583Z,7717.000,7,3825.000,D779E9QcVCH6ppDZ,4101.000,bkrlmLq5HIIWWDxn,5362.000,12a2ysTtRb86V0Jl,5627.000,iPBpYk2eocbWIqVh,6249.000,JMAYyoyMw8vVI6mE,7615.000,65YRxtNcxkZC7+9T,7717.000,DUoi2cTetH6Il9aW,,,,,,
4,2,2026-04-04T04:48:05.300Z,519.000,7,306.000,iPBpYk2eocbWIqVh,307.000,D779E9QcVCH6ppDZ,309.000,bkrlmLq5HIIWWDxn,310.000,12a2ysTtRb86V0Jl,311.000,65YRxtNcxkZC7+9T,412.000,JMAYyoyMw8vVI6mE,519.000,DUoi2cTetH6Il9aW,,,,,,
4,3,2026-04-04T04:48:05.819Z,517.000,7,306.000,12a2ysTtRb86V0Jl,306.000,D779E9QcVCH6ppDZ,308.000,65YRxtNcxkZC7+9T,310.000,iPBpYk2eocbWIqVh,410.000,JMAYyoyMw8vVI6mE,511.000,bkrlmLq5HIIWWDxn,517.000,DUoi2cTetH6Il9aW,,,,,,
4,4,2026-04-04T04:48:06.336Z,564.000,10,306.000,65YRxtNcxkZC7+9T,307.000,iPBpYk2eocbWIqVh,308.000,12a2ysTtRb86V0Jl,309.000,D779E9QcVCH6ppDZ,405.000,bkrlmLq5HIIWWDxn,508.000,JMAYyoyMw8vVI6mE,564.000,7KPJCCkKCrA/ZGNd,611.000,DUoi2cTetH6Il9aW,771.000,x8au7t4vRScX9ZiA,1617.000,WgxYfoQbdHoKFOpV
4,5,2026-04-04T04:48:06.900Z,456.000,9,307.000,65YRxtNcxkZC7+9T,307.000,D779E9QcVCH6ppDZ,309.000,12a2ysTtRb86V0Jl,310.000,iPBpYk2eocbWIqVh,313.000,7KPJCCkKCrA/ZGNd,353.000,bkrlmLq5HIIWWDxn,456.000,JMAYyoyMw8vVI6mE,517.000,DUoi2cTetH6Il9aW,557.000,x8au7t4vRScX9ZiA,,
4,6,2026-04-04T04:48:07.356Z,467.000,9,363.000,D779E9QcVCH6ppDZ,365.000,7KPJCCkKCrA/ZGNd,366.000,65YRxtNcxkZC7+9T,368.000,iPBpYk2eocbWIqVh,369.000,12a2ysTtRb86V0Jl,370.000,bkrlmLq5HIIWWDxn,467.000,DUoi2cTetH6Il9aW,470.000,JMAYyoyMw8vVI6mE,510.000,x8au7t4vRScX9ZiA,,
4,7,2026-04-04T04:48:07.823Z,458.000,9,351.000,65YRxtNcxkZC7+9T,353.000,bkrlmLq5HIIWWDxn,354.000,7KPJCCkKCrA/ZGNd,354.000,D779E9QcVCH6ppDZ,356.000,iPBpYk2eocbWIqVh,357.000,12a2ysTtRb86V0Jl,458.000,JMAYyoyMw8vVI6mE,460.000,DUoi2cTetH6Il9aW,498.000,x8au7t4vRScX9ZiA,,
4,8,2026-04-04T04:48:08.281Z,463.000,9,359.000,65YRxtNcxkZC7+9T,360.000,D779E9QcVCH6ppDZ,361.000,12a2ysTtRb86V0Jl,362.000,7KPJCCkKCrA/ZGNd,364.000,bkrlmLq5HIIWWDxn,365.000,iPBpYk2eocbWIqVh,463.000,DUoi2cTetH6Il9aW,465.000,x8au7t4vRScX9ZiA,467.000,JMAYyoyMw8vVI6mE,,
4,9,2026-04-04T04:48:08.744Z,457.000,9,352.000,bkrlmLq5HIIWWDxn,353.000,D779E9QcVCH6ppDZ,354.000,7KPJCCkKCrA/ZGNd,356.000,iPBpYk2eocbWIqVh,357.000,65YRxtNcxkZC7+9T,359.000,12a2ysTtRb86V0Jl,457.000,DUoi2cTetH6Il9aW,459.000,x8au7t4vRScX9ZiA,460.000,JMAYyoyMw8vVI6mE,,
4,10,2026-04-04T04:48:09.201Z,464.000,9,360.000,12a2ysTtRb86V0Jl,361.000,D779E9QcVCH6ppDZ,363.000,iPBpYk2eocbWIqVh,364.000,bkrlmLq5HIIWWDxn,365.000,7KPJCCkKCrA/ZGNd,366.000,65YRxtNcxkZC7+9T,464.000,x8au7t4vRScX9ZiA,466.000,DUoi2cTetH6Il9aW,468.000,JMAYyoyMw8vVI6mE,,
4,11,2026-04-04T04:48:09.665Z,455.000,10,351.000,iPBpYk2eocbWIqVh,352.000,D779E9QcVCH6ppDZ,354.000,12a2ysTtRb86V0Jl,355.000,bkrlmLq5HIIWWDxn,357.000,7KPJCCkKCrA/ZGNd,359.000,65YRxtNcxkZC7+9T,455.000,DUoi2cTetH6Il9aW,457.000,JMAYyoyMw8vVI6mE,459.000,x8au7t4vRScX9ZiA,968.000,WgxYfoQbdHoKFOpV
4,12,2026-04-04T04:48:10.120Z,468.000,10,363.000,D779E9QcVCH6ppDZ,365.000,bkrlmLq5HIIWWDxn,366.000,iPBpYk2eocbWIqVh,367.000,12a2ysTtRb86V0Jl,369.000,65YRxtNcxkZC7+9T,370.000,7KPJCCkKCrA/ZGNd,468.000,x8au7t4vRScX9ZiA,470.000,JMAYyoyMw8vVI6mE,471.000,DUoi2cTetH6Il9aW,985.000,WgxYfoQbdHoKFOpV
4,13,2026-04-04T04:48:10.588Z,454.000,10,351.000,D779E9QcVCH6ppDZ,352.000,bkrlmLq5HIIWWDxn,353.000,7KPJCCkKCrA/ZGNd,355.000,iPBpYk2eocbWIqVh,356.000,65YRxtNcxkZC7+9T,357.000,12a2ysTtRb86V0Jl,454.000,JMAYyoyMw8vVI6mE,455.000,x8au7t4vRScX9ZiA,459.000,DUoi2cTetH6Il9aW,878.000,WgxYfoQbdHoKFOpV
4,14,2026-04-04T04:48:11.042Z,468.000,10,364.000,iPBpYk2eocbWIqVh,365.000,D779E9QcVCH6ppDZ,366.000,12a2ysTtRb86V0Jl,368.000,7KPJCCkKCrA/ZGNd,369.000,bkrlmLq5HIIWWDxn,370.000,65YRxtNcxkZC7+9T,467.000,DUoi2cTetH6Il9aW,469.000,x8au7t4vRScX9ZiA,470.000,JMAYyoyMw8vVI6mE,968.000,WgxYfoQbdHoKFOpV
4,15,2026-04-04T04:48:11.510Z,455.000,9,351.000,7KPJCCkKCrA/ZGNd,352.000,65YRxtNcxkZC7+9T,353.000,bkrlmLq5HIIWWDxn,354.000,iPBpYk2eocbWIqVh,354.000,D779E9QcVCH6ppDZ,355.000,12a2ysTtRb86V0Jl,455.000,x8au7t4vRScX9ZiA,456.000,DUoi2cTetH6Il9aW,457.000,JMAYyoyMw8vVI6mE,,
4,16,2026-04-04T04:48:11.965Z,466.000,10,362.000,bkrlmLq5HIIWWDxn,363.000,iPBpYk2eocbWIqVh,364.000,D779E9QcVCH6ppDZ,365.000,65YRxtNcxkZC7+9T,366.000,7KPJCCkKCrA/ZGNd,368.000,12a2ysTtRb86V0Jl,466.000,x8au7t4vRScX9ZiA,467.000,DUoi2cTetH6Il9aW,469.000,JMAYyoyMw8vVI6mE,984.000,WgxYfoQbdHoKFOpV
4,17,2026-04-04T04:48:12.431Z,455.000,9,351.000,iPBpYk2eocbWIqVh,352.000,7KPJCCkKCrA/ZGNd,353.000,D779E9QcVCH6ppDZ,354.000,bkrlmLq5HIIWWDxn,355.000,65YRxtNcxkZC7+9T,357.000,12a2ysTtRb86V0Jl,455.000,DUoi2cTetH6Il9aW,456.000,x8au7t4vRScX9ZiA,458.000,JMAYyoyMw8vVI6mE,,
4,18,2026-04-04T04:48:12.886Z,465.000,10,362.000,bkrlmLq5HIIWWDxn,362.000,D779E9QcVCH6ppDZ,364.000,iPBpYk2eocbWIqVh,365.000,12a2ysTtRb86V0Jl,366.000,7KPJCCkKCrA/ZGNd,368.000,65YRxtNcxkZC7+9T,465.000,JMAYyoyMw8vVI6mE,468.000,DUoi2cTetH6Il9aW,469.000,x8au7t4vRScX9ZiA,997.000,WgxYfoQbdHoKFOpV
4,19,2026-04-04T04:48:13.351Z,457.000,10,352.000,bkrlmLq5HIIWWDxn,353.000,D779E9QcVCH6ppDZ,354.000,65YRxtNcxkZC7+9T,356.000,12a2ysTtRb86V0Jl,357.000,7KPJCCkKCrA/ZGNd,359.000,iPBpYk2eocbWIqVh,457.000,DUoi2cTetH6Il9aW,458.000,x8au7t4vRScX9ZiA,460.000,JMAYyoyMw8vVI6mE,934.000,WgxYfoQbdHoKFOpV
4,20,2026-04-04T04:48:13.808Z,465.000,10,362.000,7KPJCCkKCrA/ZGNd,362.000,D779E9QcVCH6ppDZ,364.000,65YRxtNcxkZC7+9T,365.000,bkrlmLq5HIIWWDxn,366.000,iPBpYk2eocbWIqVh,368.000,12a2ysTtRb86V0Jl,465.000,DUoi2cTetH6Il9aW,467.000,x8au7t4vRScX9ZiA,469.000,JMAYyoyMw8vVI6mE,948.000,WgxYfoQbdHoKFOpV
4,21,2026-04-04T04:48:14.273Z,456.000,10,352.000,D779E9QcVCH6ppDZ,353.000,12a2ysTtRb86V0Jl,354.000,7KPJCCkKCrA/ZGNd,356.000,iPBpYk2eocbWIqVh,358.000,bkrlmLq5HIIWWDxn,359.000,65YRxtNcxkZC7+9T,456.000,DUoi2cTetH6Il9aW,458.000,JMAYyoyMw8vVI6mE,459.000,x8au7t4vRScX9ZiA,886.000,WgxYfoQbdHoKFOpV
4,22,2026-04-04T04:48:14.729Z,463.000,10,359.000,7KPJCCkKCrA/ZGNd,360.000,D779E9QcVCH6ppDZ,361.000,bkrlmLq5HIIWWDxn,362.000,65YRxtNcxkZC7+9T,364.000,iPBpYk2eocbWIqVh,366.000,12a2ysTtRb86V0Jl,463.000,JMAYyoyMw8vVI6mE,467.000,DUoi2cTetH6Il9aW,468.000,x8au7t4vRScX9ZiA,899.000,WgxYfoQbdHoKFOpV
4,23,2026-04-04T04:48:15.192Z,458.000,10,354.000,7KPJCCkKCrA/ZGNd,355.000,D779E9QcVCH6ppDZ,357.000,bkrlmLq5HIIWWDxn,358.000,iPBpYk2eocbWIqVh,359.000,12a2ysTtRb86V0Jl,360.000,65YRxtNcxkZC7+9T,458.000,JMAYyoyMw8vVI6mE,459.000,DUoi2cTetH6Il9aW,461.000,x8au7t4vRScX9ZiA,904.000,WgxYfoQbdHoKFOpV
4,24,2026-04-04T04:48:15.650Z,464.000,10,360.000,65YRxtNcxkZC7+9T,360.000,D779E9QcVCH6ppDZ,362.000,7KPJCCkKCrA/ZGNd,363.000,bkrlmLq5HIIWWDxn,364.000,12a2ysTtRb86V0Jl,366.000,iPBpYk2eocbWIqVh,464.000,JMAYyoyMw8vVI6mE,465.000,DUoi2cTetH6Il9aW,466.000,x8au7t4vRScX9ZiA,917.000,WgxYfoQbdHoKFOpV
4,25,2026-04-04T04:48:16.114Z,457.000,9,352.000,D779E9QcVCH6ppDZ,355.000,bkrlmLq5HIIWWDxn,356.000,65YRxtNcxkZC7+9T,357.000,7KPJCCkKCrA/ZGNd,358.000,12a2ysTtRb86V0Jl,360.000,iPBpYk2eocbWIqVh,457.000,x8au7t4vRScX9ZiA,459.000,DUoi2cTetH6Il9aW,461.000,JMAYyoyMw8vVI6mE,,
4,26,2026-04-04T04:48:16.571Z,463.000,10,358.000,65YRxtNcxkZC7+9T,359.000,D779E9QcVCH6ppDZ,360.000,7KPJCCkKCrA/ZGNd,361.000,iPBpYk2eocbWIqVh,363.000,12a2ysTtRb86V0Jl,364.000,bkrlmLq5HIIWWDxn,463.000,DUoi2cTetH6Il9aW,464.000,x8au7t4vRScX9ZiA,466.000,JMAYyoyMw8vVI6mE,960.000,WgxYfoQbdHoKFOpV
4,27,2026-04-04T04:48:17.034Z,460.000,10,357.000,65YRxtNcxkZC7+9T,358.000,D779E9QcVCH6ppDZ,359.000,bkrlmLq5HIIWWDxn,361.000,iPBpYk2eocbWIqVh,362.000,12a2ysTtRb86V0Jl,363.000,7KPJCCkKCrA/ZGNd,460.000,DUoi2cTetH6Il9aW,461.000,x8au7t4vRScX9ZiA,463.000,JMAYyoyMw8vVI6mE,947.000,WgxYfoQbdHoKFOpV
4,28,2026-04-04T04:48:17.494Z,461.000,10,356.000,12a2ysTtRb86V0Jl,357.000,D779E9QcVCH6ppDZ,358.000,iPBpYk2eocbWIqVh,360.000,bkrlmLq5HIIWWDxn,361.000,7KPJCCkKCrA/ZGNd,362.000,65YRxtNcxkZC7+9T,461.000,JMAYyoyMw8vVI6mE,463.000,x8au7t4vRScX9ZiA,464.000,DUoi2cTetH6Il9aW,959.000,WgxYfoQbdHoKFOpV
4,29,2026-04-04T04:48:17.955Z,462.000,10,360.000,bkrlmLq5HIIWWDxn,361.000,iPBpYk2eocbWIqVh,362.000,D779E9QcVCH6ppDZ,363.000,65YRxtNcxkZC7+9T,365.000,12a2ysTtRb86V0Jl,366.000,7KPJCCkKCrA/ZGNd,462.000,DUoi2cTetH6Il9aW,464.000,x8au7t4vRScX9ZiA,466.000,JMAYyoyMw8vVI6mE,909.000,WgxYfoQbdHoKFOpV
4,30,2026-04-04T04:48:18.417Z,457.000,10,353.000,D779E9QcVCH6ppDZ,355.000,iPBpYk2eocbWIqVh,356.000,65YRxtNcxkZC7+9T,357.000,7KPJCCkKCrA/ZGNd,359.000,bkrlmLq5HIIWWDxn,360.000,12a2ysTtRb86V0Jl,457.000,JMAYyoyMw8vVI6mE,460.000,x8au7t4vRScX9ZiA,461.000,DUoi2cTetH6Il9aW,919.000,WgxYfoQbdHoKFOpV
4,31,2026-04-04T04:48:18.874Z,466.000,10,361.000,12a2ysTtRb86V0Jl,361.000,D779E9QcVCH6ppDZ,363.000,iPBpYk2eocbWIqVh,364.000,bkrlmLq5HIIWWDxn,365.000,7KPJCCkKCrA/ZGNd,369.000,65YRxtNcxkZC7+9T,465.000,JMAYyoyMw8vVI6mE,467.000,DUoi2cTetH6Il9aW,468.000,x8au7t4vRScX9ZiA,925.000,WgxYfoQbdHoKFOpV
4,32,2026-04-04T04:48:19.340Z,458.000,10,354.000,D779E9QcVCH6ppDZ,355.000,bkrlmLq5HIIWWDxn,356.000,iPBpYk2eocbWIqVh,358.000,7KPJCCkKCrA/ZGNd,359.000,65YRxtNcxkZC7+9T,361.000,12a2ysTtRb86V0Jl,458.000,DUoi2cTetH6Il9aW,460.000,JMAYyoyMw8vVI6mE,461.000,x8au7t4vRScX9ZiA,930.000,WgxYfoQbdHoKFOpV
4,33,2026-04-04T04:48:19.798Z,464.000,10,360.000,7KPJCCkKCrA/ZGNd,361.000,D779E9QcVCH6ppDZ,362.000,12a2ysTtRb86V0Jl,364.000,iPBpYk2eocbWIqVh,365.000,bkrlmLq5HIIWWDxn,366.000,65YRxtNcxkZC7+9T,464.000,JMAYyoyMw8vVI6mE,466.000,DUoi2cTetH6Il9aW,467.000,x8au7t4vRScX9ZiA,942.000,WgxYfoQbdHoKFOpV
4,34,2026-04-04T04:48:20.262Z,461.000,10,356.000,65YRxtNcxkZC7+9T,356.000,D779E9QcVCH6ppDZ,357.000,7KPJCCkKCrA/ZGNd,359.000,iPBpYk2eocbWIqVh,360.000,12a2ysTtRb86V0Jl,362.000,bkrlmLq5HIIWWDxn,460.000,DUoi2cTetH6Il9aW,462.000,x8au7t4vRScX9ZiA,463.000,JMAYyoyMw8vVI6mE,947.000,WgxYfoQbdHoKFOpV
4,35,2026-04-04T04:48:20.723Z,462.000,9,357.000,7KPJCCkKCrA/ZGNd,359.000,65YRxtNcxkZC7+9T,359.000,D779E9QcVCH6ppDZ,361.000,12a2ysTtRb86V0Jl,362.000,bkrlmLq5HIIWWDxn,363.000,iPBpYk2eocbWIqVh,462.000,DUoi2cTetH6Il9aW,464.000,x8au7t4vRScX9ZiA,472.000,JMAYyoyMw8vVI6mE,,
4,36,2026-04-04T04:48:21.185Z,909.000,9,587.000,iPBpYk2eocbWIqVh,601.000,bkrlmLq5HIIWWDxn,623.000,7KPJCCkKCrA/ZGNd,697.000,12a2ysTtRb86V0Jl,825.000,x8au7t4vRScX9ZiA,839.000,JMAYyoyMw8vVI6mE,119584.000,DUoi2cTetH6Il9aW,966.000,D779E9QcVCH6ppDZ,1305.000,WgxYfoQbdHoKFOpV,,
4,37,2026-04-04T04:48:22.094Z,,2,6587.000,iPBpYk2eocbWIqVh,6609.000,7KPJCCkKCrA/ZGNd,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:47:59.120Z,6180.000,7,2288.000,D779E9QcVCH6ppDZ,2563.000,bkrlmLq5HIIWWDxn,3822.000,12a2ysTtRb86V0Jl,4089.000,iPBpYk2eocbWIqVh,4712.000,JMAYyoyMw8vVI6mE,6078.000,65YRxtNcxkZC7+9T,6179.000,DUoi2cTetH6Il9aW,,,,,,
