Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,20,2026-04-04T09:23:58.680Z,421.000,10,318.000,YQIV3UJCV5o4z88X,320.000,+g/wyffQXUDcVBcp,321.000,1qemdZsTd8u/ZxXE,321.000,gHvyai86d+V7Ivw0,417.000,oyLax4JqbfYTPfz2,419.000,QLepeCM+k+sWQMpx,421.000,/tkdvx9m4Cu53Ys5,684.000,UqD5m9PXha5wag0+,691.000,GggOD7z7FGX7873d,693.000,E8ua1OIX963uG8Ff
3,21,2026-04-04T09:23:59.101Z,511.000,10,405.000,gHvyai86d+V7Ivw0,406.000,+g/wyffQXUDcVBcp,407.000,1qemdZsTd8u/ZxXE,408.000,YQIV3UJCV5o4z88X,503.000,QLepeCM+k+sWQMpx,506.000,oyLax4JqbfYTPfz2,511.000,/tkdvx9m4Cu53Ys5,734.000,GggOD7z7FGX7873d,745.000,UqD5m9PXha5wag0+,762.000,E8ua1OIX963uG8Ff
3,22,2026-04-04T09:23:59.612Z,416.000,10,311.000,gHvyai86d+V7Ivw0,312.000,+g/wyffQXUDcVBcp,316.000,1qemdZsTd8u/ZxXE,317.000,YQIV3UJCV5o4z88X,413.000,oyLax4JqbfYTPfz2,415.000,/tkdvx9m4Cu53Ys5,416.000,QLepeCM+k+sWQMpx,698.000,GggOD7z7FGX7873d,700.000,UqD5m9PXha5wag0+,716.000,E8ua1OIX963uG8Ff
3,23,2026-04-04T09:24:00.028Z,508.000,10,402.000,gHvyai86d+V7Ivw0,406.000,YQIV3UJCV5o4z88X,408.000,1qemdZsTd8u/ZxXE,410.000,+g/wyffQXUDcVBcp,504.000,oyLax4JqbfYTPfz2,505.000,/tkdvx9m4Cu53Ys5,508.000,QLepeCM+k+sWQMpx,755.000,GggOD7z7FGX7873d,756.000,UqD5m9PXha5wag0+,771.000,E8ua1OIX963uG8Ff
3,24,2026-04-04T09:24:00.536Z,420.000,10,316.000,gHvyai86d+V7Ivw0,319.000,+g/wyffQXUDcVBcp,321.000,YQIV3UJCV5o4z88X,323.000,1qemdZsTd8u/ZxXE,416.000,oyLax4JqbfYTPfz2,419.000,QLepeCM+k+sWQMpx,420.000,/tkdvx9m4Cu53Ys5,713.000,UqD5m9PXha5wag0+,717.000,GggOD7z7FGX7873d,726.000,E8ua1OIX963uG8Ff
3,25,2026-04-04T09:24:00.956Z,512.000,10,407.000,1qemdZsTd8u/ZxXE,409.000,+g/wyffQXUDcVBcp,410.000,gHvyai86d+V7Ivw0,411.000,YQIV3UJCV5o4z88X,507.000,QLepeCM+k+sWQMpx,508.000,/tkdvx9m4Cu53Ys5,512.000,oyLax4JqbfYTPfz2,754.000,UqD5m9PXha5wag0+,762.000,GggOD7z7FGX7873d,779.000,E8ua1OIX963uG8Ff
3,26,2026-04-04T09:24:01.468Z,417.000,10,309.000,gHvyai86d+V7Ivw0,312.000,1qemdZsTd8u/ZxXE,314.000,YQIV3UJCV5o4z88X,316.000,+g/wyffQXUDcVBcp,414.000,QLepeCM+k+sWQMpx,416.000,oyLax4JqbfYTPfz2,417.000,/tkdvx9m4Cu53Ys5,713.000,UqD5m9PXha5wag0+,719.000,GggOD7z7FGX7873d,740.000,E8ua1OIX963uG8Ff
3,27,2026-04-04T09:24:01.885Z,511.000,10,406.000,1qemdZsTd8u/ZxXE,408.000,YQIV3UJCV5o4z88X,408.000,gHvyai86d+V7Ivw0,410.000,+g/wyffQXUDcVBcp,508.000,oyLax4JqbfYTPfz2,510.000,QLepeCM+k+sWQMpx,511.000,/tkdvx9m4Cu53Ys5,760.000,UqD5m9PXha5wag0+,769.000,GggOD7z7FGX7873d,792.000,E8ua1OIX963uG8Ff
3,28,2026-04-04T09:24:02.396Z,420.000,10,312.000,+g/wyffQXUDcVBcp,313.000,gHvyai86d+V7Ivw0,314.000,YQIV3UJCV5o4z88X,315.000,1qemdZsTd8u/ZxXE,416.000,/tkdvx9m4Cu53Ys5,418.000,oyLax4JqbfYTPfz2,420.000,QLepeCM+k+sWQMpx,719.000,UqD5m9PXha5wag0+,725.000,GggOD7z7FGX7873d,750.000,E8ua1OIX963uG8Ff
3,29,2026-04-04T09:24:02.816Z,507.000,10,403.000,+g/wyffQXUDcVBcp,405.000,1qemdZsTd8u/ZxXE,405.000,gHvyai86d+V7Ivw0,406.000,YQIV3UJCV5o4z88X,503.000,/tkdvx9m4Cu53Ys5,505.000,oyLax4JqbfYTPfz2,507.000,QLepeCM+k+sWQMpx,764.000,UqD5m9PXha5wag0+,771.000,GggOD7z7FGX7873d,796.000,E8ua1OIX963uG8Ff
3,30,2026-04-04T09:24:03.323Z,419.000,10,313.000,gHvyai86d+V7Ivw0,317.000,YQIV3UJCV5o4z88X,318.000,1qemdZsTd8u/ZxXE,320.000,+g/wyffQXUDcVBcp,415.000,/tkdvx9m4Cu53Ys5,416.000,oyLax4JqbfYTPfz2,419.000,QLepeCM+k+sWQMpx,724.000,UqD5m9PXha5wag0+,731.000,GggOD7z7FGX7873d,757.000,E8ua1OIX963uG8Ff
3,31,2026-04-04T09:24:03.742Z,507.000,7,402.000,gHvyai86d+V7Ivw0,405.000,+g/wyffQXUDcVBcp,407.000,YQIV3UJCV5o4z88X,409.000,1qemdZsTd8u/ZxXE,504.000,QLepeCM+k+sWQMpx,505.000,oyLax4JqbfYTPfz2,507.000,/tkdvx9m4Cu53Ys5,,,,,,
3,32,2026-04-04T09:24:04.249Z,832.000,9,328.000,YQIV3UJCV5o4z88X,424.000,+g/wyffQXUDcVBcp,700.000,gHvyai86d+V7Ivw0,805.000,oyLax4JqbfYTPfz2,810.000,QLepeCM+k+sWQMpx,812.000,/tkdvx9m4Cu53Ys5,829.000,1qemdZsTd8u/ZxXE,1145.000,UqD5m9PXha5wag0+,1265.000,GggOD7z7FGX7873d,,
3,33,2026-04-04T09:24:05.081Z,1445.000,10,1121.000,gHvyai86d+V7Ivw0,1249.000,E8ua1OIX963uG8Ff,1269.000,YQIV3UJCV5o4z88X,1277.000,+g/wyffQXUDcVBcp,1284.000,GggOD7z7FGX7873d,1322.000,1qemdZsTd8u/ZxXE,1433.000,QLepeCM+k+sWQMpx,2000.000,oyLax4JqbfYTPfz2,2045.000,/tkdvx9m4Cu53Ys5,118177.000,UqD5m9PXha5wag0+
3,34,2026-04-04T09:24:06.526Z,2131.000,9,1228.000,gHvyai86d+V7Ivw0,1311.000,+g/wyffQXUDcVBcp,1392.000,1qemdZsTd8u/ZxXE,1422.000,YQIV3UJCV5o4z88X,1695.000,QLepeCM+k+sWQMpx,1894.000,oyLax4JqbfYTPfz2,2100.000,/tkdvx9m4Cu53Ys5,2686.000,GggOD7z7FGX7873d,3364.000,E8ua1OIX963uG8Ff,,
3,35,2026-04-04T09:24:08.657Z,,1,3004.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:23:40.989Z,7740.000,7,3209.000,+g/wyffQXUDcVBcp,4194.000,QLepeCM+k+sWQMpx,4978.000,gHvyai86d+V7Ivw0,5602.000,YQIV3UJCV5o4z88X,7064.000,1qemdZsTd8u/ZxXE,7639.000,UqD5m9PXha5wag0+,7740.000,oyLax4JqbfYTPfz2,,,,,,
4,2,2026-04-04T09:23:48.729Z,1277.000,8,304.000,QLepeCM+k+sWQMpx,307.000,oyLax4JqbfYTPfz2,408.000,+g/wyffQXUDcVBcp,414.000,YQIV3UJCV5o4z88X,415.000,gHvyai86d+V7Ivw0,809.000,1qemdZsTd8u/ZxXE,1276.000,UqD5m9PXha5wag0+,1562.000,/tkdvx9m4Cu53Ys5,,,,
4,3,2026-04-04T09:23:50.006Z,505.000,9,391.000,YQIV3UJCV5o4z88X,393.000,1qemdZsTd8u/ZxXE,394.000,+g/wyffQXUDcVBcp,398.000,gHvyai86d+V7Ivw0,495.000,/tkdvx9m4Cu53Ys5,499.000,QLepeCM+k+sWQMpx,505.000,oyLax4JqbfYTPfz2,671.000,UqD5m9PXha5wag0+,704.000,GggOD7z7FGX7873d,,
4,4,2026-04-04T09:23:50.511Z,515.000,9,396.000,+g/wyffQXUDcVBcp,400.000,YQIV3UJCV5o4z88X,401.000,gHvyai86d+V7Ivw0,419.000,QLepeCM+k+sWQMpx,422.000,oyLax4JqbfYTPfz2,500.000,/tkdvx9m4Cu53Ys5,515.000,1qemdZsTd8u/ZxXE,806.000,UqD5m9PXha5wag0+,1182.000,GggOD7z7FGX7873d,,
4,5,2026-04-04T09:23:51.026Z,617.000,10,409.000,gHvyai86d+V7Ivw0,410.000,1qemdZsTd8u/ZxXE,412.000,YQIV3UJCV5o4z88X,412.000,+g/wyffQXUDcVBcp,509.000,oyLax4JqbfYTPfz2,612.000,QLepeCM+k+sWQMpx,617.000,/tkdvx9m4Cu53Ys5,748.000,UqD5m9PXha5wag0+,1196.000,GggOD7z7FGX7873d,1363.000,E8ua1OIX963uG8Ff
4,6,2026-04-04T09:23:51.643Z,413.000,9,310.000,YQIV3UJCV5o4z88X,313.000,gHvyai86d+V7Ivw0,354.000,+g/wyffQXUDcVBcp,409.000,oyLax4JqbfYTPfz2,410.000,1qemdZsTd8u/ZxXE,410.000,/tkdvx9m4Cu53Ys5,413.000,QLepeCM+k+sWQMpx,733.000,UqD5m9PXha5wag0+,1201.000,GggOD7z7FGX7873d,,
4,7,2026-04-04T09:23:52.056Z,517.000,9,409.000,gHvyai86d+V7Ivw0,410.000,YQIV3UJCV5o4z88X,411.000,+g/wyffQXUDcVBcp,412.000,1qemdZsTd8u/ZxXE,506.000,oyLax4JqbfYTPfz2,513.000,/tkdvx9m4Cu53Ys5,517.000,QLepeCM+k+sWQMpx,784.000,UqD5m9PXha5wag0+,1066.000,E8ua1OIX963uG8Ff,,
4,8,2026-04-04T09:23:52.573Z,507.000,9,402.000,+g/wyffQXUDcVBcp,406.000,gHvyai86d+V7Ivw0,409.000,YQIV3UJCV5o4z88X,411.000,1qemdZsTd8u/ZxXE,505.000,/tkdvx9m4Cu53Ys5,506.000,QLepeCM+k+sWQMpx,507.000,oyLax4JqbfYTPfz2,827.000,UqD5m9PXha5wag0+,920.000,GggOD7z7FGX7873d,,
4,9,2026-04-04T09:23:53.080Z,521.000,10,314.000,1qemdZsTd8u/ZxXE,315.000,+g/wyffQXUDcVBcp,316.000,gHvyai86d+V7Ivw0,408.000,YQIV3UJCV5o4z88X,416.000,oyLax4JqbfYTPfz2,418.000,/tkdvx9m4Cu53Ys5,521.000,QLepeCM+k+sWQMpx,832.000,UqD5m9PXha5wag0+,882.000,GggOD7z7FGX7873d,981.000,E8ua1OIX963uG8Ff
4,10,2026-04-04T09:23:53.601Z,415.000,9,309.000,YQIV3UJCV5o4z88X,309.000,+g/wyffQXUDcVBcp,312.000,gHvyai86d+V7Ivw0,410.000,QLepeCM+k+sWQMpx,412.000,1qemdZsTd8u/ZxXE,413.000,/tkdvx9m4Cu53Ys5,415.000,oyLax4JqbfYTPfz2,715.000,GggOD7z7FGX7873d,849.000,UqD5m9PXha5wag0+,,
4,11,2026-04-04T09:23:54.016Z,622.000,10,406.000,+g/wyffQXUDcVBcp,410.000,YQIV3UJCV5o4z88X,412.000,1qemdZsTd8u/ZxXE,414.000,gHvyai86d+V7Ivw0,512.000,QLepeCM+k+sWQMpx,514.000,/tkdvx9m4Cu53Ys5,622.000,oyLax4JqbfYTPfz2,763.000,GggOD7z7FGX7873d,821.000,UqD5m9PXha5wag0+,899.000,E8ua1OIX963uG8Ff
4,12,2026-04-04T09:23:54.638Z,495.000,10,306.000,YQIV3UJCV5o4z88X,401.000,oyLax4JqbfYTPfz2,407.000,/tkdvx9m4Cu53Ys5,410.000,QLepeCM+k+sWQMpx,426.000,gHvyai86d+V7Ivw0,429.000,1qemdZsTd8u/ZxXE,495.000,+g/wyffQXUDcVBcp,652.000,GggOD7z7FGX7873d,660.000,UqD5m9PXha5wag0+,738.000,E8ua1OIX963uG8Ff
4,13,2026-04-04T09:23:55.133Z,564.000,10,356.000,+g/wyffQXUDcVBcp,407.000,gHvyai86d+V7Ivw0,409.000,1qemdZsTd8u/ZxXE,410.000,YQIV3UJCV5o4z88X,509.000,/tkdvx9m4Cu53Ys5,560.000,oyLax4JqbfYTPfz2,564.000,QLepeCM+k+sWQMpx,714.000,E8ua1OIX963uG8Ff,720.000,GggOD7z7FGX7873d,721.000,UqD5m9PXha5wag0+
4,14,2026-04-04T09:23:55.697Z,416.000,10,308.000,+g/wyffQXUDcVBcp,310.000,gHvyai86d+V7Ivw0,311.000,1qemdZsTd8u/ZxXE,358.000,YQIV3UJCV5o4z88X,412.000,QLepeCM+k+sWQMpx,413.000,/tkdvx9m4Cu53Ys5,415.000,oyLax4JqbfYTPfz2,657.000,UqD5m9PXha5wag0+,668.000,GggOD7z7FGX7873d,704.000,E8ua1OIX963uG8Ff
4,15,2026-04-04T09:23:56.113Z,610.000,10,404.000,+g/wyffQXUDcVBcp,406.000,1qemdZsTd8u/ZxXE,407.000,gHvyai86d+V7Ivw0,410.000,YQIV3UJCV5o4z88X,508.000,QLepeCM+k+sWQMpx,510.000,/tkdvx9m4Cu53Ys5,610.000,oyLax4JqbfYTPfz2,737.000,GggOD7z7FGX7873d,759.000,UqD5m9PXha5wag0+,761.000,E8ua1OIX963uG8Ff
4,16,2026-04-04T09:23:56.723Z,416.000,10,310.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,312.000,YQIV3UJCV5o4z88X,411.000,/tkdvx9m4Cu53Ys5,413.000,QLepeCM+k+sWQMpx,414.000,oyLax4JqbfYTPfz2,416.000,1qemdZsTd8u/ZxXE,636.000,UqD5m9PXha5wag0+,656.000,E8ua1OIX963uG8Ff,657.000,GggOD7z7FGX7873d
4,17,2026-04-04T09:23:57.139Z,597.000,10,391.000,+g/wyffQXUDcVBcp,403.000,gHvyai86d+V7Ivw0,408.000,YQIV3UJCV5o4z88X,511.000,/tkdvx9m4Cu53Ys5,517.000,QLepeCM+k+sWQMpx,519.000,1qemdZsTd8u/ZxXE,597.000,oyLax4JqbfYTPfz2,707.000,GggOD7z7FGX7873d,709.000,E8ua1OIX963uG8Ff,715.000,UqD5m9PXha5wag0+
4,18,2026-04-04T09:23:57.736Z,438.000,10,334.000,1qemdZsTd8u/ZxXE,334.000,+g/wyffQXUDcVBcp,336.000,gHvyai86d+V7Ivw0,339.000,YQIV3UJCV5o4z88X,430.000,QLepeCM+k+sWQMpx,435.000,/tkdvx9m4Cu53Ys5,438.000,oyLax4JqbfYTPfz2,621.000,GggOD7z7FGX7873d,623.000,UqD5m9PXha5wag0+,625.000,E8ua1OIX963uG8Ff
4,19,2026-04-04T09:23:58.174Z,505.000,10,401.000,+g/wyffQXUDcVBcp,403.000,1qemdZsTd8u/ZxXE,404.000,gHvyai86d+V7Ivw0,405.000,YQIV3UJCV5o4z88X,500.000,oyLax4JqbfYTPfz2,501.000,QLepeCM+k+sWQMpx,504.000,/tkdvx9m4Cu53Ys5,641.000,UqD5m9PXha5wag0+,643.000,GggOD7z7FGX7873d,657.000,E8ua1OIX963uG8Ff
4,20,2026-04-04T09:23:58.679Z,424.000,10,318.000,YQIV3UJCV5o4z88X,319.000,+g/wyffQXUDcVBcp,321.000,1qemdZsTd8u/ZxXE,324.000,gHvyai86d+V7Ivw0,417.000,QLepeCM+k+sWQMpx,422.000,/tkdvx9m4Cu53Ys5,424.000,oyLax4JqbfYTPfz2,684.000,UqD5m9PXha5wag0+,690.000,GggOD7z7FGX7873d,695.000,E8ua1OIX963uG8Ff
4,21,2026-04-04T09:23:59.103Z,507.000,10,402.000,+g/wyffQXUDcVBcp,403.000,YQIV3UJCV5o4z88X,405.000,1qemdZsTd8u/ZxXE,406.000,gHvyai86d+V7Ivw0,504.000,QLepeCM+k+sWQMpx,506.000,oyLax4JqbfYTPfz2,507.000,/tkdvx9m4Cu53Ys5,734.000,GggOD7z7FGX7873d,739.000,UqD5m9PXha5wag0+,757.000,E8ua1OIX963uG8Ff
4,22,2026-04-04T09:23:59.610Z,416.000,10,312.000,+g/wyffQXUDcVBcp,314.000,gHvyai86d+V7Ivw0,317.000,1qemdZsTd8u/ZxXE,319.000,YQIV3UJCV5o4z88X,411.000,oyLax4JqbfYTPfz2,413.000,/tkdvx9m4Cu53Ys5,416.000,QLepeCM+k+sWQMpx,697.000,UqD5m9PXha5wag0+,698.000,GggOD7z7FGX7873d,719.000,E8ua1OIX963uG8Ff
4,23,2026-04-04T09:24:00.026Z,515.000,10,405.000,gHvyai86d+V7Ivw0,408.000,YQIV3UJCV5o4z88X,409.000,+g/wyffQXUDcVBcp,411.000,1qemdZsTd8u/ZxXE,505.000,QLepeCM+k+sWQMpx,509.000,/tkdvx9m4Cu53Ys5,515.000,oyLax4JqbfYTPfz2,753.000,GggOD7z7FGX7873d,757.000,UqD5m9PXha5wag0+,768.000,E8ua1OIX963uG8Ff
4,24,2026-04-04T09:24:00.541Z,415.000,10,312.000,gHvyai86d+V7Ivw0,313.000,+g/wyffQXUDcVBcp,316.000,YQIV3UJCV5o4z88X,317.000,1qemdZsTd8u/ZxXE,412.000,oyLax4JqbfYTPfz2,414.000,QLepeCM+k+sWQMpx,415.000,/tkdvx9m4Cu53Ys5,709.000,UqD5m9PXha5wag0+,711.000,GggOD7z7FGX7873d,725.000,E8ua1OIX963uG8Ff
4,25,2026-04-04T09:24:00.956Z,514.000,10,407.000,1qemdZsTd8u/ZxXE,407.000,+g/wyffQXUDcVBcp,411.000,YQIV3UJCV5o4z88X,412.000,gHvyai86d+V7Ivw0,507.000,oyLax4JqbfYTPfz2,513.000,QLepeCM+k+sWQMpx,514.000,/tkdvx9m4Cu53Ys5,754.000,UqD5m9PXha5wag0+,762.000,GggOD7z7FGX7873d,780.000,E8ua1OIX963uG8Ff
4,26,2026-04-04T09:24:01.470Z,415.000,10,308.000,gHvyai86d+V7Ivw0,310.000,1qemdZsTd8u/ZxXE,311.000,+g/wyffQXUDcVBcp,312.000,YQIV3UJCV5o4z88X,412.000,/tkdvx9m4Cu53Ys5,413.000,oyLax4JqbfYTPfz2,415.000,QLepeCM+k+sWQMpx,707.000,UqD5m9PXha5wag0+,715.000,GggOD7z7FGX7873d,734.000,E8ua1OIX963uG8Ff
4,27,2026-04-04T09:24:01.885Z,514.000,10,405.000,1qemdZsTd8u/ZxXE,407.000,YQIV3UJCV5o4z88X,408.000,+g/wyffQXUDcVBcp,409.000,gHvyai86d+V7Ivw0,506.000,oyLax4JqbfYTPfz2,508.000,/tkdvx9m4Cu53Ys5,514.000,QLepeCM+k+sWQMpx,764.000,UqD5m9PXha5wag0+,769.000,GggOD7z7FGX7873d,794.000,E8ua1OIX963uG8Ff
4,28,2026-04-04T09:24:02.399Z,413.000,10,307.000,+g/wyffQXUDcVBcp,311.000,YQIV3UJCV5o4z88X,312.000,gHvyai86d+V7Ivw0,313.000,1qemdZsTd8u/ZxXE,408.000,/tkdvx9m4Cu53Ys5,409.000,QLepeCM+k+sWQMpx,413.000,oyLax4JqbfYTPfz2,718.000,UqD5m9PXha5wag0+,721.000,GggOD7z7FGX7873d,746.000,E8ua1OIX963uG8Ff
4,29,2026-04-04T09:24:02.812Z,511.000,10,406.000,+g/wyffQXUDcVBcp,407.000,1qemdZsTd8u/ZxXE,409.000,YQIV3UJCV5o4z88X,411.000,gHvyai86d+V7Ivw0,505.000,oyLax4JqbfYTPfz2,508.000,QLepeCM+k+sWQMpx,511.000,/tkdvx9m4Cu53Ys5,764.000,UqD5m9PXha5wag0+,776.000,GggOD7z7FGX7873d,803.000,E8ua1OIX963uG8Ff
4,30,2026-04-04T09:24:03.323Z,418.000,10,315.000,gHvyai86d+V7Ivw0,316.000,YQIV3UJCV5o4z88X,318.000,1qemdZsTd8u/ZxXE,318.000,+g/wyffQXUDcVBcp,415.000,/tkdvx9m4Cu53Ys5,417.000,oyLax4JqbfYTPfz2,418.000,QLepeCM+k+sWQMpx,719.000,UqD5m9PXha5wag0+,727.000,GggOD7z7FGX7873d,757.000,E8ua1OIX963uG8Ff
4,31,2026-04-04T09:24:03.741Z,508.000,7,404.000,gHvyai86d+V7Ivw0,405.000,+g/wyffQXUDcVBcp,408.000,YQIV3UJCV5o4z88X,410.000,1qemdZsTd8u/ZxXE,505.000,oyLax4JqbfYTPfz2,507.000,QLepeCM+k+sWQMpx,508.000,/tkdvx9m4Cu53Ys5,,,,,,
4,32,2026-04-04T09:24:04.249Z,831.000,9,326.000,YQIV3UJCV5o4z88X,419.000,+g/wyffQXUDcVBcp,714.000,gHvyai86d+V7Ivw0,806.000,oyLax4JqbfYTPfz2,809.000,QLepeCM+k+sWQMpx,814.000,/tkdvx9m4Cu53Ys5,828.000,1qemdZsTd8u/ZxXE,1264.000,GggOD7z7FGX7873d,1296.000,UqD5m9PXha5wag0+,,
4,33,2026-04-04T09:24:05.080Z,1525.000,10,1108.000,+g/wyffQXUDcVBcp,1210.000,YQIV3UJCV5o4z88X,1276.000,gHvyai86d+V7Ivw0,1294.000,E8ua1OIX963uG8Ff,1451.000,1qemdZsTd8u/ZxXE,1470.000,GggOD7z7FGX7873d,1518.000,QLepeCM+k+sWQMpx,3529.000,UqD5m9PXha5wag0+,2014.000,/tkdvx9m4Cu53Ys5,2066.000,oyLax4JqbfYTPfz2
4,34,2026-04-04T09:24:06.605Z,2140.000,8,1182.000,+g/wyffQXUDcVBcp,1288.000,gHvyai86d+V7Ivw0,1358.000,1qemdZsTd8u/ZxXE,1385.000,YQIV3UJCV5o4z88X,1577.000,QLepeCM+k+sWQMpx,1689.000,oyLax4JqbfYTPfz2,2100.000,/tkdvx9m4Cu53Ys5,2358.000,GggOD7z7FGX7873d,,,,
4,35,2026-04-04T09:24:08.745Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:23:42.456Z,6374.000,7,1744.000,+g/wyffQXUDcVBcp,2828.000,QLepeCM+k+sWQMpx,3511.000,gHvyai86d+V7Ivw0,4133.000,YQIV3UJCV5o4z88X,5597.000,1qemdZsTd8u/ZxXE,6172.000,UqD5m9PXha5wag0+,6374.000,oyLax4JqbfYTPfz2,,,,,,
5,2,2026-04-04T09:23:48.830Z,1175.000,8,204.000,QLepeCM+k+sWQMpx,210.000,oyLax4JqbfYTPfz2,309.000,+g/wyffQXUDcVBcp,311.000,YQIV3UJCV5o4z88X,313.000,gHvyai86d+V7Ivw0,709.000,1qemdZsTd8u/ZxXE,1175.000,UqD5m9PXha5wag0+,1463.000,/tkdvx9m4Cu53Ys5,,,,
5,3,2026-04-04T09:23:50.005Z,503.000,9,391.000,YQIV3UJCV5o4z88X,395.000,1qemdZsTd8u/ZxXE,397.000,+g/wyffQXUDcVBcp,399.000,gHvyai86d+V7Ivw0,493.000,QLepeCM+k+sWQMpx,494.000,/tkdvx9m4Cu53Ys5,503.000,oyLax4JqbfYTPfz2,672.000,UqD5m9PXha5wag0+,705.000,GggOD7z7FGX7873d,,
5,4,2026-04-04T09:23:50.508Z,518.000,9,401.000,+g/wyffQXUDcVBcp,402.000,YQIV3UJCV5o4z88X,403.000,gHvyai86d+V7Ivw0,418.000,QLepeCM+k+sWQMpx,428.000,oyLax4JqbfYTPfz2,502.000,/tkdvx9m4Cu53Ys5,518.000,1qemdZsTd8u/ZxXE,808.000,UqD5m9PXha5wag0+,1182.000,GggOD7z7FGX7873d,,
5,5,2026-04-04T09:23:51.026Z,615.000,10,409.000,gHvyai86d+V7Ivw0,411.000,1qemdZsTd8u/ZxXE,411.000,YQIV3UJCV5o4z88X,414.000,+g/wyffQXUDcVBcp,510.000,oyLax4JqbfYTPfz2,613.000,QLepeCM+k+sWQMpx,615.000,/tkdvx9m4Cu53Ys5,749.000,UqD5m9PXha5wag0+,1201.000,GggOD7z7FGX7873d,1303.000,E8ua1OIX963uG8Ff
5,6,2026-04-04T09:23:51.641Z,415.000,9,310.000,YQIV3UJCV5o4z88X,315.000,gHvyai86d+V7Ivw0,358.000,+g/wyffQXUDcVBcp,411.000,oyLax4JqbfYTPfz2,412.000,1qemdZsTd8u/ZxXE,414.000,/tkdvx9m4Cu53Ys5,415.000,QLepeCM+k+sWQMpx,732.000,UqD5m9PXha5wag0+,1202.000,GggOD7z7FGX7873d,,
5,7,2026-04-04T09:23:52.056Z,516.000,9,408.000,YQIV3UJCV5o4z88X,409.000,gHvyai86d+V7Ivw0,412.000,1qemdZsTd8u/ZxXE,414.000,+g/wyffQXUDcVBcp,512.000,/tkdvx9m4Cu53Ys5,513.000,oyLax4JqbfYTPfz2,516.000,QLepeCM+k+sWQMpx,785.000,UqD5m9PXha5wag0+,1070.000,E8ua1OIX963uG8Ff,,
5,8,2026-04-04T09:23:52.572Z,515.000,9,405.000,+g/wyffQXUDcVBcp,407.000,gHvyai86d+V7Ivw0,408.000,YQIV3UJCV5o4z88X,412.000,1qemdZsTd8u/ZxXE,504.000,oyLax4JqbfYTPfz2,508.000,QLepeCM+k+sWQMpx,515.000,/tkdvx9m4Cu53Ys5,830.000,UqD5m9PXha5wag0+,918.000,GggOD7z7FGX7873d,,
5,9,2026-04-04T09:23:53.087Z,514.000,10,307.000,1qemdZsTd8u/ZxXE,309.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,400.000,YQIV3UJCV5o4z88X,407.000,oyLax4JqbfYTPfz2,413.000,/tkdvx9m4Cu53Ys5,514.000,QLepeCM+k+sWQMpx,823.000,UqD5m9PXha5wag0+,865.000,GggOD7z7FGX7873d,976.000,E8ua1OIX963uG8Ff
5,10,2026-04-04T09:23:53.601Z,415.000,9,307.000,YQIV3UJCV5o4z88X,311.000,gHvyai86d+V7Ivw0,312.000,+g/wyffQXUDcVBcp,411.000,1qemdZsTd8u/ZxXE,412.000,/tkdvx9m4Cu53Ys5,414.000,QLepeCM+k+sWQMpx,415.000,oyLax4JqbfYTPfz2,717.000,GggOD7z7FGX7873d,832.000,UqD5m9PXha5wag0+,,
5,11,2026-04-04T09:23:54.016Z,619.000,10,408.000,+g/wyffQXUDcVBcp,409.000,YQIV3UJCV5o4z88X,412.000,1qemdZsTd8u/ZxXE,414.000,gHvyai86d+V7Ivw0,510.000,QLepeCM+k+sWQMpx,515.000,/tkdvx9m4Cu53Ys5,619.000,oyLax4JqbfYTPfz2,761.000,GggOD7z7FGX7873d,822.000,UqD5m9PXha5wag0+,899.000,E8ua1OIX963uG8Ff
5,12,2026-04-04T09:23:54.635Z,500.000,10,308.000,YQIV3UJCV5o4z88X,411.000,oyLax4JqbfYTPfz2,413.000,/tkdvx9m4Cu53Ys5,414.000,QLepeCM+k+sWQMpx,429.000,gHvyai86d+V7Ivw0,432.000,1qemdZsTd8u/ZxXE,500.000,+g/wyffQXUDcVBcp,652.000,GggOD7z7FGX7873d,666.000,UqD5m9PXha5wag0+,736.000,E8ua1OIX963uG8Ff
5,13,2026-04-04T09:23:55.135Z,563.000,10,356.000,+g/wyffQXUDcVBcp,405.000,gHvyai86d+V7Ivw0,406.000,YQIV3UJCV5o4z88X,407.000,1qemdZsTd8u/ZxXE,511.000,/tkdvx9m4Cu53Ys5,561.000,oyLax4JqbfYTPfz2,563.000,QLepeCM+k+sWQMpx,709.000,E8ua1OIX963uG8Ff,716.000,UqD5m9PXha5wag0+,718.000,GggOD7z7FGX7873d
