Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,11,2026-04-04T07:01:02.599Z,510.000,10,306.000,PlMC67QXyhp7pCxm,309.000,gZQTJYeYQgKhDjuZ,310.000,LWjPP+fkBlSlWCXV,406.000,mPahnsz6QlfwNlsr,408.000,98ZRjc0LVGo9hXoa,409.000,EhsPzSOH/3mNTVft,510.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,516.000,YWzoqMfE2hN5C5fL,1185.000,YST8grlqoKl+2mOq
3,12,2026-04-04T07:01:03.109Z,414.000,9,309.000,LWjPP+fkBlSlWCXV,310.000,gZQTJYeYQgKhDjuZ,312.000,EhsPzSOH/3mNTVft,313.000,98ZRjc0LVGo9hXoa,313.000,mPahnsz6QlfwNlsr,315.000,PlMC67QXyhp7pCxm,414.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,455.000,YWzoqMfE2hN5C5fL,,
3,13,2026-04-04T07:01:03.523Z,508.000,10,304.000,gZQTJYeYQgKhDjuZ,404.000,EhsPzSOH/3mNTVft,405.000,LWjPP+fkBlSlWCXV,405.000,PlMC67QXyhp7pCxm,405.000,mPahnsz6QlfwNlsr,406.000,98ZRjc0LVGo9hXoa,508.000,rPYPX91/CNteIeW6,508.000,YWzoqMfE2hN5C5fL,509.000,Z7snBPyUKOTqePGq,912.000,YST8grlqoKl+2mOq
3,14,2026-04-04T07:01:04.031Z,411.000,10,307.000,mPahnsz6QlfwNlsr,311.000,PlMC67QXyhp7pCxm,312.000,gZQTJYeYQgKhDjuZ,313.000,98ZRjc0LVGo9hXoa,314.000,LWjPP+fkBlSlWCXV,315.000,EhsPzSOH/3mNTVft,411.000,YWzoqMfE2hN5C5fL,413.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,950.000,YST8grlqoKl+2mOq
3,15,2026-04-04T07:01:04.442Z,511.000,9,304.000,mPahnsz6QlfwNlsr,306.000,gZQTJYeYQgKhDjuZ,310.000,PlMC67QXyhp7pCxm,410.000,98ZRjc0LVGo9hXoa,411.000,LWjPP+fkBlSlWCXV,412.000,EhsPzSOH/3mNTVft,511.000,Z7snBPyUKOTqePGq,512.000,YWzoqMfE2hN5C5fL,513.000,rPYPX91/CNteIeW6,,
3,16,2026-04-04T07:01:04.953Z,413.000,10,309.000,98ZRjc0LVGo9hXoa,311.000,gZQTJYeYQgKhDjuZ,311.000,mPahnsz6QlfwNlsr,313.000,PlMC67QXyhp7pCxm,314.000,EhsPzSOH/3mNTVft,315.000,LWjPP+fkBlSlWCXV,413.000,rPYPX91/CNteIeW6,414.000,YWzoqMfE2hN5C5fL,415.000,Z7snBPyUKOTqePGq,859.000,YST8grlqoKl+2mOq
3,17,2026-04-04T07:01:05.366Z,508.000,10,305.000,EhsPzSOH/3mNTVft,404.000,98ZRjc0LVGo9hXoa,405.000,mPahnsz6QlfwNlsr,407.000,gZQTJYeYQgKhDjuZ,408.000,PlMC67QXyhp7pCxm,409.000,LWjPP+fkBlSlWCXV,508.000,rPYPX91/CNteIeW6,509.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,975.000,YST8grlqoKl+2mOq
3,18,2026-04-04T07:01:05.874Z,413.000,10,309.000,gZQTJYeYQgKhDjuZ,311.000,98ZRjc0LVGo9hXoa,312.000,EhsPzSOH/3mNTVft,312.000,mPahnsz6QlfwNlsr,314.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,413.000,rPYPX91/CNteIeW6,414.000,YWzoqMfE2hN5C5fL,416.000,Z7snBPyUKOTqePGq,878.000,YST8grlqoKl+2mOq
3,19,2026-04-04T07:01:06.287Z,511.000,10,304.000,98ZRjc0LVGo9hXoa,405.000,mPahnsz6QlfwNlsr,407.000,gZQTJYeYQgKhDjuZ,408.000,LWjPP+fkBlSlWCXV,410.000,PlMC67QXyhp7pCxm,411.000,EhsPzSOH/3mNTVft,510.000,YWzoqMfE2hN5C5fL,512.000,rPYPX91/CNteIeW6,513.000,Z7snBPyUKOTqePGq,985.000,YST8grlqoKl+2mOq
3,20,2026-04-04T07:01:06.798Z,412.000,10,306.000,gZQTJYeYQgKhDjuZ,307.000,mPahnsz6QlfwNlsr,309.000,LWjPP+fkBlSlWCXV,310.000,PlMC67QXyhp7pCxm,311.000,98ZRjc0LVGo9hXoa,313.000,EhsPzSOH/3mNTVft,412.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,414.000,Z7snBPyUKOTqePGq,889.000,YST8grlqoKl+2mOq
3,21,2026-04-04T07:01:07.210Z,508.000,9,303.000,gZQTJYeYQgKhDjuZ,404.000,98ZRjc0LVGo9hXoa,405.000,mPahnsz6QlfwNlsr,406.000,LWjPP+fkBlSlWCXV,408.000,PlMC67QXyhp7pCxm,409.000,EhsPzSOH/3mNTVft,508.000,rPYPX91/CNteIeW6,509.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,,
3,22,2026-04-04T07:01:07.718Z,413.000,10,309.000,98ZRjc0LVGo9hXoa,309.000,mPahnsz6QlfwNlsr,311.000,EhsPzSOH/3mNTVft,312.000,gZQTJYeYQgKhDjuZ,313.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,412.000,YWzoqMfE2hN5C5fL,414.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,758.000,YST8grlqoKl+2mOq
3,23,2026-04-04T07:01:08.131Z,508.000,10,403.000,mPahnsz6QlfwNlsr,405.000,98ZRjc0LVGo9hXoa,406.000,gZQTJYeYQgKhDjuZ,408.000,PlMC67QXyhp7pCxm,410.000,EhsPzSOH/3mNTVft,412.000,LWjPP+fkBlSlWCXV,508.000,rPYPX91/CNteIeW6,510.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,960.000,YST8grlqoKl+2mOq
3,24,2026-04-04T07:01:08.639Z,410.000,9,307.000,mPahnsz6QlfwNlsr,309.000,PlMC67QXyhp7pCxm,310.000,LWjPP+fkBlSlWCXV,311.000,EhsPzSOH/3mNTVft,315.000,98ZRjc0LVGo9hXoa,316.000,gZQTJYeYQgKhDjuZ,410.000,rPYPX91/CNteIeW6,412.000,Z7snBPyUKOTqePGq,414.000,YWzoqMfE2hN5C5fL,,
3,25,2026-04-04T07:01:09.049Z,512.000,10,305.000,mPahnsz6QlfwNlsr,307.000,LWjPP+fkBlSlWCXV,408.000,98ZRjc0LVGo9hXoa,410.000,EhsPzSOH/3mNTVft,411.000,gZQTJYeYQgKhDjuZ,413.000,PlMC67QXyhp7pCxm,512.000,YWzoqMfE2hN5C5fL,513.000,Z7snBPyUKOTqePGq,515.000,rPYPX91/CNteIeW6,972.000,YST8grlqoKl+2mOq
3,26,2026-04-04T07:01:09.561Z,412.000,10,307.000,98ZRjc0LVGo9hXoa,307.000,mPahnsz6QlfwNlsr,309.000,EhsPzSOH/3mNTVft,310.000,PlMC67QXyhp7pCxm,312.000,gZQTJYeYQgKhDjuZ,313.000,LWjPP+fkBlSlWCXV,412.000,YWzoqMfE2hN5C5fL,413.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,908.000,YST8grlqoKl+2mOq
3,27,2026-04-04T07:01:09.973Z,509.000,10,304.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,406.000,mPahnsz6QlfwNlsr,408.000,LWjPP+fkBlSlWCXV,409.000,EhsPzSOH/3mNTVft,410.000,gZQTJYeYQgKhDjuZ,509.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,992.000,YST8grlqoKl+2mOq
3,28,2026-04-04T07:01:10.482Z,414.000,10,308.000,EhsPzSOH/3mNTVft,309.000,mPahnsz6QlfwNlsr,310.000,gZQTJYeYQgKhDjuZ,311.000,LWjPP+fkBlSlWCXV,313.000,98ZRjc0LVGo9hXoa,314.000,PlMC67QXyhp7pCxm,414.000,Z7snBPyUKOTqePGq,415.000,YWzoqMfE2hN5C5fL,416.000,rPYPX91/CNteIeW6,925.000,YST8grlqoKl+2mOq
3,29,2026-04-04T07:01:10.896Z,508.000,10,403.000,98ZRjc0LVGo9hXoa,404.000,mPahnsz6QlfwNlsr,405.000,PlMC67QXyhp7pCxm,407.000,EhsPzSOH/3mNTVft,408.000,gZQTJYeYQgKhDjuZ,409.000,LWjPP+fkBlSlWCXV,507.000,rPYPX91/CNteIeW6,509.000,YWzoqMfE2hN5C5fL,510.000,Z7snBPyUKOTqePGq,980.000,YST8grlqoKl+2mOq
3,30,2026-04-04T07:01:11.404Z,410.000,10,307.000,mPahnsz6QlfwNlsr,309.000,PlMC67QXyhp7pCxm,310.000,EhsPzSOH/3mNTVft,312.000,gZQTJYeYQgKhDjuZ,313.000,LWjPP+fkBlSlWCXV,314.000,98ZRjc0LVGo9hXoa,410.000,YWzoqMfE2hN5C5fL,412.000,Z7snBPyUKOTqePGq,414.000,rPYPX91/CNteIeW6,948.000,YST8grlqoKl+2mOq
3,31,2026-04-04T07:01:11.814Z,511.000,10,307.000,mPahnsz6QlfwNlsr,409.000,EhsPzSOH/3mNTVft,410.000,gZQTJYeYQgKhDjuZ,411.000,LWjPP+fkBlSlWCXV,413.000,98ZRjc0LVGo9hXoa,415.000,PlMC67QXyhp7pCxm,511.000,YWzoqMfE2hN5C5fL,514.000,Z7snBPyUKOTqePGq,516.000,rPYPX91/CNteIeW6,846.000,YST8grlqoKl+2mOq
3,32,2026-04-04T07:01:12.325Z,412.000,10,309.000,mPahnsz6QlfwNlsr,310.000,gZQTJYeYQgKhDjuZ,312.000,EhsPzSOH/3mNTVft,313.000,98ZRjc0LVGo9hXoa,315.000,PlMC67QXyhp7pCxm,316.000,LWjPP+fkBlSlWCXV,412.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,415.000,Z7snBPyUKOTqePGq,802.000,YST8grlqoKl+2mOq
3,33,2026-04-04T07:01:12.737Z,509.000,10,304.000,mPahnsz6QlfwNlsr,308.000,gZQTJYeYQgKhDjuZ,408.000,98ZRjc0LVGo9hXoa,410.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,413.000,PlMC67QXyhp7pCxm,509.000,Z7snBPyUKOTqePGq,510.000,rPYPX91/CNteIeW6,514.000,YWzoqMfE2hN5C5fL,860.000,YST8grlqoKl+2mOq
3,34,2026-04-04T07:01:13.246Z,414.000,10,310.000,mPahnsz6QlfwNlsr,311.000,EhsPzSOH/3mNTVft,313.000,LWjPP+fkBlSlWCXV,314.000,98ZRjc0LVGo9hXoa,315.000,gZQTJYeYQgKhDjuZ,317.000,PlMC67QXyhp7pCxm,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,824.000,YST8grlqoKl+2mOq
3,35,2026-04-04T07:01:13.660Z,510.000,10,306.000,LWjPP+fkBlSlWCXV,405.000,mPahnsz6QlfwNlsr,407.000,EhsPzSOH/3mNTVft,409.000,PlMC67QXyhp7pCxm,412.000,98ZRjc0LVGo9hXoa,413.000,gZQTJYeYQgKhDjuZ,509.000,YWzoqMfE2hN5C5fL,511.000,rPYPX91/CNteIeW6,512.000,Z7snBPyUKOTqePGq,878.000,YST8grlqoKl+2mOq
3,36,2026-04-04T07:01:14.170Z,417.000,8,310.000,gZQTJYeYQgKhDjuZ,311.000,98ZRjc0LVGo9hXoa,313.000,EhsPzSOH/3mNTVft,313.000,mPahnsz6QlfwNlsr,314.000,PlMC67QXyhp7pCxm,361.000,LWjPP+fkBlSlWCXV,417.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,,,,
3,37,2026-04-04T07:01:14.587Z,820.000,10,283.000,LWjPP+fkBlSlWCXV,538.000,PlMC67QXyhp7pCxm,549.000,gZQTJYeYQgKhDjuZ,655.000,mPahnsz6QlfwNlsr,673.000,EhsPzSOH/3mNTVft,780.000,YWzoqMfE2hN5C5fL,816.000,98ZRjc0LVGo9hXoa,877.000,rPYPX91/CNteIeW6,119641.000,Z7snBPyUKOTqePGq,1365.000,YST8grlqoKl+2mOq
3,38,2026-04-04T07:01:15.407Z,,2,443.000,LWjPP+fkBlSlWCXV,665.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
4,1,2026-04-04T07:00:50.654Z,7728.000,7,3829.000,PlMC67QXyhp7pCxm,4157.000,gZQTJYeYQgKhDjuZ,5381.000,LWjPP+fkBlSlWCXV,5641.000,mPahnsz6QlfwNlsr,6230.000,Z7snBPyUKOTqePGq,7625.000,98ZRjc0LVGo9hXoa,7728.000,rPYPX91/CNteIeW6,,,,,,
4,2,2026-04-04T07:00:58.382Z,522.000,7,304.000,PlMC67QXyhp7pCxm,308.000,LWjPP+fkBlSlWCXV,310.000,mPahnsz6QlfwNlsr,313.000,gZQTJYeYQgKhDjuZ,315.000,98ZRjc0LVGo9hXoa,414.000,Z7snBPyUKOTqePGq,522.000,rPYPX91/CNteIeW6,,,,,,
4,3,2026-04-04T07:00:58.904Z,519.000,9,306.000,98ZRjc0LVGo9hXoa,306.000,PlMC67QXyhp7pCxm,308.000,LWjPP+fkBlSlWCXV,310.000,mPahnsz6QlfwNlsr,512.000,Z7snBPyUKOTqePGq,514.000,gZQTJYeYQgKhDjuZ,519.000,rPYPX91/CNteIeW6,987.000,YWzoqMfE2hN5C5fL,2037.000,YST8grlqoKl+2mOq,,
4,4,2026-04-04T07:00:59.423Z,507.000,9,306.000,mPahnsz6QlfwNlsr,306.000,PlMC67QXyhp7pCxm,308.000,98ZRjc0LVGo9hXoa,309.000,LWjPP+fkBlSlWCXV,404.000,gZQTJYeYQgKhDjuZ,470.000,EhsPzSOH/3mNTVft,507.000,Z7snBPyUKOTqePGq,611.000,rPYPX91/CNteIeW6,678.000,YWzoqMfE2hN5C5fL,,
4,5,2026-04-04T07:00:59.930Z,478.000,9,305.000,98ZRjc0LVGo9hXoa,307.000,EhsPzSOH/3mNTVft,308.000,PlMC67QXyhp7pCxm,311.000,LWjPP+fkBlSlWCXV,373.000,mPahnsz6QlfwNlsr,375.000,gZQTJYeYQgKhDjuZ,478.000,Z7snBPyUKOTqePGq,509.000,rPYPX91/CNteIeW6,519.000,YWzoqMfE2hN5C5fL,,
4,6,2026-04-04T07:01:00.408Z,445.000,9,343.000,PlMC67QXyhp7pCxm,344.000,mPahnsz6QlfwNlsr,346.000,EhsPzSOH/3mNTVft,347.000,LWjPP+fkBlSlWCXV,348.000,98ZRjc0LVGo9hXoa,350.000,gZQTJYeYQgKhDjuZ,445.000,rPYPX91/CNteIeW6,448.000,YWzoqMfE2hN5C5fL,449.000,Z7snBPyUKOTqePGq,,
4,7,2026-04-04T07:01:00.853Z,411.000,10,374.000,mPahnsz6QlfwNlsr,374.000,PlMC67QXyhp7pCxm,376.000,98ZRjc0LVGo9hXoa,377.000,gZQTJYeYQgKhDjuZ,378.000,LWjPP+fkBlSlWCXV,380.000,EhsPzSOH/3mNTVft,411.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,477.000,Z7snBPyUKOTqePGq,954.000,YST8grlqoKl+2mOq
4,8,2026-04-04T07:01:01.264Z,511.000,9,306.000,98ZRjc0LVGo9hXoa,308.000,LWjPP+fkBlSlWCXV,309.000,PlMC67QXyhp7pCxm,310.000,EhsPzSOH/3mNTVft,312.000,gZQTJYeYQgKhDjuZ,410.000,mPahnsz6QlfwNlsr,511.000,YWzoqMfE2hN5C5fL,516.000,rPYPX91/CNteIeW6,518.000,Z7snBPyUKOTqePGq,,
4,9,2026-04-04T07:01:01.775Z,412.000,9,308.000,gZQTJYeYQgKhDjuZ,310.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,312.000,LWjPP+fkBlSlWCXV,314.000,EhsPzSOH/3mNTVft,315.000,98ZRjc0LVGo9hXoa,412.000,Z7snBPyUKOTqePGq,414.000,rPYPX91/CNteIeW6,419.000,YWzoqMfE2hN5C5fL,,
4,10,2026-04-04T07:01:02.187Z,413.000,9,305.000,gZQTJYeYQgKhDjuZ,406.000,98ZRjc0LVGo9hXoa,406.000,PlMC67QXyhp7pCxm,408.000,LWjPP+fkBlSlWCXV,410.000,mPahnsz6QlfwNlsr,411.000,EhsPzSOH/3mNTVft,412.000,YWzoqMfE2hN5C5fL,509.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,,
4,11,2026-04-04T07:01:02.600Z,510.000,10,305.000,PlMC67QXyhp7pCxm,309.000,gZQTJYeYQgKhDjuZ,311.000,LWjPP+fkBlSlWCXV,407.000,98ZRjc0LVGo9hXoa,409.000,EhsPzSOH/3mNTVft,410.000,mPahnsz6QlfwNlsr,510.000,rPYPX91/CNteIeW6,512.000,Z7snBPyUKOTqePGq,518.000,YWzoqMfE2hN5C5fL,1184.000,YST8grlqoKl+2mOq
4,12,2026-04-04T07:01:03.110Z,414.000,9,309.000,LWjPP+fkBlSlWCXV,311.000,gZQTJYeYQgKhDjuZ,312.000,EhsPzSOH/3mNTVft,313.000,98ZRjc0LVGo9hXoa,313.000,PlMC67QXyhp7pCxm,315.000,mPahnsz6QlfwNlsr,414.000,YWzoqMfE2hN5C5fL,416.000,Z7snBPyUKOTqePGq,417.000,rPYPX91/CNteIeW6,,
4,13,2026-04-04T07:01:03.524Z,508.000,10,304.000,gZQTJYeYQgKhDjuZ,404.000,PlMC67QXyhp7pCxm,405.000,EhsPzSOH/3mNTVft,406.000,LWjPP+fkBlSlWCXV,408.000,98ZRjc0LVGo9hXoa,409.000,mPahnsz6QlfwNlsr,508.000,Z7snBPyUKOTqePGq,509.000,rPYPX91/CNteIeW6,511.000,YWzoqMfE2hN5C5fL,905.000,YST8grlqoKl+2mOq
4,14,2026-04-04T07:01:04.032Z,413.000,10,309.000,mPahnsz6QlfwNlsr,309.000,PlMC67QXyhp7pCxm,311.000,gZQTJYeYQgKhDjuZ,313.000,LWjPP+fkBlSlWCXV,314.000,98ZRjc0LVGo9hXoa,315.000,EhsPzSOH/3mNTVft,413.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,958.000,YST8grlqoKl+2mOq
4,15,2026-04-04T07:01:04.445Z,507.000,9,304.000,mPahnsz6QlfwNlsr,305.000,gZQTJYeYQgKhDjuZ,306.000,PlMC67QXyhp7pCxm,408.000,98ZRjc0LVGo9hXoa,409.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,507.000,Z7snBPyUKOTqePGq,512.000,YWzoqMfE2hN5C5fL,513.000,rPYPX91/CNteIeW6,,
4,16,2026-04-04T07:01:04.952Z,414.000,10,310.000,PlMC67QXyhp7pCxm,311.000,gZQTJYeYQgKhDjuZ,312.000,98ZRjc0LVGo9hXoa,312.000,EhsPzSOH/3mNTVft,314.000,mPahnsz6QlfwNlsr,317.000,LWjPP+fkBlSlWCXV,414.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,415.000,YWzoqMfE2hN5C5fL,921.000,YST8grlqoKl+2mOq
4,17,2026-04-04T07:01:05.366Z,511.000,10,306.000,EhsPzSOH/3mNTVft,405.000,98ZRjc0LVGo9hXoa,406.000,PlMC67QXyhp7pCxm,407.000,gZQTJYeYQgKhDjuZ,408.000,mPahnsz6QlfwNlsr,409.000,LWjPP+fkBlSlWCXV,510.000,rPYPX91/CNteIeW6,512.000,YWzoqMfE2hN5C5fL,513.000,Z7snBPyUKOTqePGq,949.000,YST8grlqoKl+2mOq
4,18,2026-04-04T07:01:05.877Z,412.000,10,307.000,gZQTJYeYQgKhDjuZ,308.000,PlMC67QXyhp7pCxm,309.000,EhsPzSOH/3mNTVft,311.000,98ZRjc0LVGo9hXoa,312.000,LWjPP+fkBlSlWCXV,314.000,mPahnsz6QlfwNlsr,412.000,YWzoqMfE2hN5C5fL,413.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,876.000,YST8grlqoKl+2mOq
4,19,2026-04-04T07:01:06.289Z,509.000,10,304.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,407.000,gZQTJYeYQgKhDjuZ,408.000,mPahnsz6QlfwNlsr,410.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,509.000,Z7snBPyUKOTqePGq,511.000,rPYPX91/CNteIeW6,512.000,YWzoqMfE2hN5C5fL,847.000,YST8grlqoKl+2mOq
4,20,2026-04-04T07:01:06.798Z,410.000,10,307.000,gZQTJYeYQgKhDjuZ,308.000,PlMC67QXyhp7pCxm,309.000,mPahnsz6QlfwNlsr,311.000,EhsPzSOH/3mNTVft,312.000,LWjPP+fkBlSlWCXV,314.000,98ZRjc0LVGo9hXoa,410.000,YWzoqMfE2hN5C5fL,412.000,rPYPX91/CNteIeW6,413.000,Z7snBPyUKOTqePGq,887.000,YST8grlqoKl+2mOq
4,21,2026-04-04T07:01:07.208Z,509.000,9,306.000,gZQTJYeYQgKhDjuZ,407.000,PlMC67QXyhp7pCxm,408.000,LWjPP+fkBlSlWCXV,410.000,98ZRjc0LVGo9hXoa,411.000,EhsPzSOH/3mNTVft,412.000,mPahnsz6QlfwNlsr,509.000,YWzoqMfE2hN5C5fL,514.000,Z7snBPyUKOTqePGq,515.000,rPYPX91/CNteIeW6,,
4,22,2026-04-04T07:01:07.717Z,416.000,10,311.000,98ZRjc0LVGo9hXoa,312.000,EhsPzSOH/3mNTVft,313.000,gZQTJYeYQgKhDjuZ,314.000,PlMC67QXyhp7pCxm,315.000,mPahnsz6QlfwNlsr,317.000,LWjPP+fkBlSlWCXV,416.000,YWzoqMfE2hN5C5fL,417.000,Z7snBPyUKOTqePGq,418.000,rPYPX91/CNteIeW6,903.000,YST8grlqoKl+2mOq
4,23,2026-04-04T07:01:08.133Z,507.000,10,403.000,PlMC67QXyhp7pCxm,404.000,98ZRjc0LVGo9hXoa,406.000,mPahnsz6QlfwNlsr,407.000,gZQTJYeYQgKhDjuZ,410.000,EhsPzSOH/3mNTVft,411.000,LWjPP+fkBlSlWCXV,507.000,YWzoqMfE2hN5C5fL,509.000,rPYPX91/CNteIeW6,510.000,Z7snBPyUKOTqePGq,953.000,YST8grlqoKl+2mOq
4,24,2026-04-04T07:01:08.640Z,412.000,9,307.000,PlMC67QXyhp7pCxm,309.000,LWjPP+fkBlSlWCXV,310.000,mPahnsz6QlfwNlsr,311.000,EhsPzSOH/3mNTVft,315.000,gZQTJYeYQgKhDjuZ,316.000,98ZRjc0LVGo9hXoa,412.000,Z7snBPyUKOTqePGq,413.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,,
4,25,2026-04-04T07:01:09.052Z,510.000,10,305.000,LWjPP+fkBlSlWCXV,306.000,mPahnsz6QlfwNlsr,406.000,98ZRjc0LVGo9hXoa,406.000,PlMC67QXyhp7pCxm,408.000,EhsPzSOH/3mNTVft,409.000,gZQTJYeYQgKhDjuZ,510.000,Z7snBPyUKOTqePGq,511.000,rPYPX91/CNteIeW6,513.000,YWzoqMfE2hN5C5fL,968.000,YST8grlqoKl+2mOq
4,26,2026-04-04T07:01:09.562Z,412.000,10,307.000,98ZRjc0LVGo9hXoa,307.000,PlMC67QXyhp7pCxm,309.000,EhsPzSOH/3mNTVft,310.000,mPahnsz6QlfwNlsr,312.000,gZQTJYeYQgKhDjuZ,313.000,LWjPP+fkBlSlWCXV,412.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,414.000,YWzoqMfE2hN5C5fL,910.000,YST8grlqoKl+2mOq
4,27,2026-04-04T07:01:09.974Z,508.000,10,304.000,98ZRjc0LVGo9hXoa,404.000,PlMC67QXyhp7pCxm,407.000,LWjPP+fkBlSlWCXV,409.000,mPahnsz6QlfwNlsr,410.000,EhsPzSOH/3mNTVft,412.000,gZQTJYeYQgKhDjuZ,508.000,YWzoqMfE2hN5C5fL,509.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,982.000,YST8grlqoKl+2mOq
4,28,2026-04-04T07:01:10.482Z,414.000,10,309.000,EhsPzSOH/3mNTVft,310.000,PlMC67QXyhp7pCxm,311.000,gZQTJYeYQgKhDjuZ,313.000,98ZRjc0LVGo9hXoa,314.000,LWjPP+fkBlSlWCXV,315.000,mPahnsz6QlfwNlsr,414.000,YWzoqMfE2hN5C5fL,416.000,Z7snBPyUKOTqePGq,417.000,rPYPX91/CNteIeW6,924.000,YST8grlqoKl+2mOq
4,29,2026-04-04T07:01:10.896Z,507.000,10,403.000,PlMC67QXyhp7pCxm,405.000,98ZRjc0LVGo9hXoa,406.000,EhsPzSOH/3mNTVft,407.000,LWjPP+fkBlSlWCXV,409.000,gZQTJYeYQgKhDjuZ,410.000,mPahnsz6QlfwNlsr,507.000,Z7snBPyUKOTqePGq,508.000,rPYPX91/CNteIeW6,512.000,YWzoqMfE2hN5C5fL,980.000,YST8grlqoKl+2mOq
4,30,2026-04-04T07:01:11.403Z,412.000,10,309.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,312.000,EhsPzSOH/3mNTVft,314.000,gZQTJYeYQgKhDjuZ,315.000,LWjPP+fkBlSlWCXV,316.000,98ZRjc0LVGo9hXoa,412.000,YWzoqMfE2hN5C5fL,415.000,Z7snBPyUKOTqePGq,416.000,rPYPX91/CNteIeW6,951.000,YST8grlqoKl+2mOq
4,31,2026-04-04T07:01:11.815Z,513.000,10,308.000,mPahnsz6QlfwNlsr,409.000,EhsPzSOH/3mNTVft,410.000,LWjPP+fkBlSlWCXV,411.000,gZQTJYeYQgKhDjuZ,412.000,PlMC67QXyhp7pCxm,413.000,98ZRjc0LVGo9hXoa,513.000,Z7snBPyUKOTqePGq,514.000,YWzoqMfE2hN5C5fL,516.000,rPYPX91/CNteIeW6,1003.000,YST8grlqoKl+2mOq
4,32,2026-04-04T07:01:12.328Z,412.000,10,308.000,gZQTJYeYQgKhDjuZ,309.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,312.000,EhsPzSOH/3mNTVft,313.000,98ZRjc0LVGo9hXoa,315.000,LWjPP+fkBlSlWCXV,412.000,Z7snBPyUKOTqePGq,413.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,963.000,YST8grlqoKl+2mOq
4,33,2026-04-04T07:01:12.740Z,511.000,10,303.000,mPahnsz6QlfwNlsr,307.000,gZQTJYeYQgKhDjuZ,406.000,98ZRjc0LVGo9hXoa,407.000,PlMC67QXyhp7pCxm,408.000,LWjPP+fkBlSlWCXV,410.000,EhsPzSOH/3mNTVft,511.000,YWzoqMfE2hN5C5fL,512.000,rPYPX91/CNteIeW6,513.000,Z7snBPyUKOTqePGq,1016.000,YST8grlqoKl+2mOq
