Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,38,2026-04-04T02:47:41.561Z,411.000,7,332.000,KcyXDbPtNjZ6yaGK,396.000,Rxo67yeIPLoabHi8,399.000,Rgjl/kN9MMwjH/ax,403.000,hi1KAn1rDQQMa8q0,405.000,egnFYkNp2KX4eCKf,410.000,bIKrxvE8dnPO1qjj,411.000,Wg47ghhgQC2tPLvq,,,,,,
2,39,2026-04-04T02:47:41.972Z,813.000,9,615.000,w3U7zEIA++XRC6/8,667.000,bIKrxvE8dnPO1qjj,711.000,egnFYkNp2KX4eCKf,724.000,IQFQNf7/qZSkmSZw,740.000,Rxo67yeIPLoabHi8,773.000,KcyXDbPtNjZ6yaGK,811.000,Wg47ghhgQC2tPLvq,857.000,hi1KAn1rDQQMa8q0,120089.000,Rgjl/kN9MMwjH/ax,,
2,40,2026-04-04T02:47:42.785Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:47:17.216Z,9088.000,7,5203.000,3T25Y1rJV3eKlPGN,5522.000,KcyXDbPtNjZ6yaGK,6885.000,bIKrxvE8dnPO1qjj,6978.000,hi1KAn1rDQQMa8q0,8209.000,egnFYkNp2KX4eCKf,9047.000,Rgjl/kN9MMwjH/ax,9088.000,Wg47ghhgQC2tPLvq,,,,,,
3,2,2026-04-04T02:47:26.304Z,737.000,8,364.000,hi1KAn1rDQQMa8q0,408.000,KcyXDbPtNjZ6yaGK,409.000,Rgjl/kN9MMwjH/ax,410.000,3T25Y1rJV3eKlPGN,489.000,egnFYkNp2KX4eCKf,491.000,bIKrxvE8dnPO1qjj,736.000,Wg47ghhgQC2tPLvq,1098.000,IQFQNf7/qZSkmSZw,,,,
3,3,2026-04-04T02:47:27.041Z,698.000,9,329.000,hi1KAn1rDQQMa8q0,403.000,3T25Y1rJV3eKlPGN,404.000,Rgjl/kN9MMwjH/ax,408.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj,482.000,egnFYkNp2KX4eCKf,698.000,Wg47ghhgQC2tPLvq,726.000,IQFQNf7/qZSkmSZw,737.000,Rxo67yeIPLoabHi8,,
3,4,2026-04-04T02:47:27.739Z,409.000,10,328.000,hi1KAn1rDQQMa8q0,401.000,Rxo67yeIPLoabHi8,404.000,3T25Y1rJV3eKlPGN,405.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,409.000,KcyXDbPtNjZ6yaGK,444.000,Wg47ghhgQC2tPLvq,489.000,IQFQNf7/qZSkmSZw,939.000,w3U7zEIA++XRC6/8
3,5,2026-04-04T02:47:28.148Z,410.000,10,347.000,hi1KAn1rDQQMa8q0,392.000,Wg47ghhgQC2tPLvq,396.000,bIKrxvE8dnPO1qjj,399.000,3T25Y1rJV3eKlPGN,402.000,IQFQNf7/qZSkmSZw,407.000,KcyXDbPtNjZ6yaGK,410.000,Rgjl/kN9MMwjH/ax,414.000,Rxo67yeIPLoabHi8,425.000,egnFYkNp2KX4eCKf,849.000,w3U7zEIA++XRC6/8
3,6,2026-04-04T02:47:28.558Z,408.000,10,328.000,hi1KAn1rDQQMa8q0,363.000,Wg47ghhgQC2tPLvq,396.000,Rxo67yeIPLoabHi8,402.000,3T25Y1rJV3eKlPGN,404.000,egnFYkNp2KX4eCKf,406.000,Rgjl/kN9MMwjH/ax,408.000,bIKrxvE8dnPO1qjj,410.000,KcyXDbPtNjZ6yaGK,493.000,IQFQNf7/qZSkmSZw,655.000,w3U7zEIA++XRC6/8
3,7,2026-04-04T02:47:28.966Z,406.000,10,326.000,hi1KAn1rDQQMa8q0,368.000,IQFQNf7/qZSkmSZw,395.000,Rgjl/kN9MMwjH/ax,398.000,bIKrxvE8dnPO1qjj,401.000,Wg47ghhgQC2tPLvq,402.000,egnFYkNp2KX4eCKf,406.000,3T25Y1rJV3eKlPGN,408.000,Rxo67yeIPLoabHi8,409.000,KcyXDbPtNjZ6yaGK,526.000,w3U7zEIA++XRC6/8
3,8,2026-04-04T02:47:29.372Z,409.000,10,328.000,hi1KAn1rDQQMa8q0,367.000,IQFQNf7/qZSkmSZw,396.000,KcyXDbPtNjZ6yaGK,398.000,Rgjl/kN9MMwjH/ax,400.000,Rxo67yeIPLoabHi8,403.000,bIKrxvE8dnPO1qjj,409.000,egnFYkNp2KX4eCKf,410.000,Wg47ghhgQC2tPLvq,411.000,3T25Y1rJV3eKlPGN,500.000,w3U7zEIA++XRC6/8
3,9,2026-04-04T02:47:29.781Z,405.000,10,326.000,hi1KAn1rDQQMa8q0,360.000,w3U7zEIA++XRC6/8,393.000,3T25Y1rJV3eKlPGN,395.000,bIKrxvE8dnPO1qjj,396.000,KcyXDbPtNjZ6yaGK,402.000,egnFYkNp2KX4eCKf,405.000,Rxo67yeIPLoabHi8,407.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq,445.000,IQFQNf7/qZSkmSZw
3,10,2026-04-04T02:47:30.186Z,410.000,10,326.000,hi1KAn1rDQQMa8q0,401.000,3T25Y1rJV3eKlPGN,403.000,Rgjl/kN9MMwjH/ax,404.000,Wg47ghhgQC2tPLvq,405.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj,410.000,Rxo67yeIPLoabHi8,412.000,egnFYkNp2KX4eCKf,436.000,w3U7zEIA++XRC6/8,449.000,IQFQNf7/qZSkmSZw
3,11,2026-04-04T02:47:30.596Z,403.000,10,320.000,hi1KAn1rDQQMa8q0,387.000,Rgjl/kN9MMwjH/ax,393.000,bIKrxvE8dnPO1qjj,397.000,Wg47ghhgQC2tPLvq,399.000,3T25Y1rJV3eKlPGN,401.000,egnFYkNp2KX4eCKf,403.000,IQFQNf7/qZSkmSZw,404.000,KcyXDbPtNjZ6yaGK,408.000,Rxo67yeIPLoabHi8,439.000,w3U7zEIA++XRC6/8
3,12,2026-04-04T02:47:30.999Z,404.000,10,325.000,hi1KAn1rDQQMa8q0,363.000,w3U7zEIA++XRC6/8,398.000,KcyXDbPtNjZ6yaGK,399.000,egnFYkNp2KX4eCKf,402.000,Rgjl/kN9MMwjH/ax,403.000,IQFQNf7/qZSkmSZw,404.000,bIKrxvE8dnPO1qjj,406.000,Wg47ghhgQC2tPLvq,407.000,3T25Y1rJV3eKlPGN,412.000,Rxo67yeIPLoabHi8
3,13,2026-04-04T02:47:31.403Z,405.000,10,324.000,hi1KAn1rDQQMa8q0,394.000,IQFQNf7/qZSkmSZw,399.000,w3U7zEIA++XRC6/8,402.000,bIKrxvE8dnPO1qjj,403.000,KcyXDbPtNjZ6yaGK,404.000,egnFYkNp2KX4eCKf,405.000,Rxo67yeIPLoabHi8,408.000,Wg47ghhgQC2tPLvq,409.000,3T25Y1rJV3eKlPGN,410.000,Rgjl/kN9MMwjH/ax
3,14,2026-04-04T02:47:31.808Z,408.000,10,326.000,hi1KAn1rDQQMa8q0,399.000,Wg47ghhgQC2tPLvq,401.000,KcyXDbPtNjZ6yaGK,404.000,3T25Y1rJV3eKlPGN,405.000,Rgjl/kN9MMwjH/ax,406.000,IQFQNf7/qZSkmSZw,408.000,egnFYkNp2KX4eCKf,411.000,Rxo67yeIPLoabHi8,412.000,w3U7zEIA++XRC6/8,413.000,bIKrxvE8dnPO1qjj
3,15,2026-04-04T02:47:32.216Z,408.000,10,325.000,hi1KAn1rDQQMa8q0,402.000,IQFQNf7/qZSkmSZw,403.000,Wg47ghhgQC2tPLvq,404.000,3T25Y1rJV3eKlPGN,406.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,408.000,w3U7zEIA++XRC6/8,409.000,Rxo67yeIPLoabHi8,411.000,bIKrxvE8dnPO1qjj,413.000,KcyXDbPtNjZ6yaGK
3,16,2026-04-04T02:47:32.624Z,404.000,10,321.000,hi1KAn1rDQQMa8q0,395.000,KcyXDbPtNjZ6yaGK,399.000,egnFYkNp2KX4eCKf,400.000,IQFQNf7/qZSkmSZw,401.000,Wg47ghhgQC2tPLvq,403.000,bIKrxvE8dnPO1qjj,404.000,Rxo67yeIPLoabHi8,405.000,w3U7zEIA++XRC6/8,406.000,Rgjl/kN9MMwjH/ax,408.000,3T25Y1rJV3eKlPGN
3,17,2026-04-04T02:47:33.028Z,410.000,10,328.000,hi1KAn1rDQQMa8q0,401.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,406.000,egnFYkNp2KX4eCKf,408.000,Rgjl/kN9MMwjH/ax,409.000,KcyXDbPtNjZ6yaGK,410.000,Rxo67yeIPLoabHi8,412.000,w3U7zEIA++XRC6/8,413.000,bIKrxvE8dnPO1qjj,414.000,3T25Y1rJV3eKlPGN
3,18,2026-04-04T02:47:33.438Z,404.000,10,320.000,hi1KAn1rDQQMa8q0,396.000,bIKrxvE8dnPO1qjj,398.000,KcyXDbPtNjZ6yaGK,400.000,Rxo67yeIPLoabHi8,401.000,Rgjl/kN9MMwjH/ax,402.000,3T25Y1rJV3eKlPGN,403.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,406.000,w3U7zEIA++XRC6/8,411.000,IQFQNf7/qZSkmSZw
3,19,2026-04-04T02:47:33.842Z,409.000,10,325.000,hi1KAn1rDQQMa8q0,390.000,w3U7zEIA++XRC6/8,401.000,KcyXDbPtNjZ6yaGK,405.000,egnFYkNp2KX4eCKf,406.000,Rgjl/kN9MMwjH/ax,408.000,Wg47ghhgQC2tPLvq,409.000,3T25Y1rJV3eKlPGN,410.000,Rxo67yeIPLoabHi8,411.000,IQFQNf7/qZSkmSZw,413.000,bIKrxvE8dnPO1qjj
3,20,2026-04-04T02:47:34.251Z,403.000,10,318.000,hi1KAn1rDQQMa8q0,391.000,Rxo67yeIPLoabHi8,395.000,3T25Y1rJV3eKlPGN,396.000,KcyXDbPtNjZ6yaGK,398.000,bIKrxvE8dnPO1qjj,399.000,w3U7zEIA++XRC6/8,403.000,egnFYkNp2KX4eCKf,405.000,IQFQNf7/qZSkmSZw,406.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq
3,21,2026-04-04T02:47:34.654Z,408.000,10,323.000,hi1KAn1rDQQMa8q0,392.000,w3U7zEIA++XRC6/8,400.000,3T25Y1rJV3eKlPGN,404.000,Wg47ghhgQC2tPLvq,405.000,KcyXDbPtNjZ6yaGK,406.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,409.000,Rxo67yeIPLoabHi8,410.000,IQFQNf7/qZSkmSZw,411.000,bIKrxvE8dnPO1qjj
3,22,2026-04-04T02:47:35.062Z,403.000,10,323.000,hi1KAn1rDQQMa8q0,394.000,Rgjl/kN9MMwjH/ax,396.000,egnFYkNp2KX4eCKf,398.000,KcyXDbPtNjZ6yaGK,399.000,w3U7zEIA++XRC6/8,401.000,3T25Y1rJV3eKlPGN,402.000,bIKrxvE8dnPO1qjj,404.000,Wg47ghhgQC2tPLvq,406.000,Rxo67yeIPLoabHi8,407.000,IQFQNf7/qZSkmSZw
3,23,2026-04-04T02:47:35.465Z,406.000,10,326.000,hi1KAn1rDQQMa8q0,398.000,Rgjl/kN9MMwjH/ax,401.000,w3U7zEIA++XRC6/8,402.000,Rxo67yeIPLoabHi8,403.000,3T25Y1rJV3eKlPGN,405.000,egnFYkNp2KX4eCKf,406.000,Wg47ghhgQC2tPLvq,407.000,IQFQNf7/qZSkmSZw,412.000,KcyXDbPtNjZ6yaGK,417.000,bIKrxvE8dnPO1qjj
3,24,2026-04-04T02:47:35.871Z,405.000,10,324.000,hi1KAn1rDQQMa8q0,398.000,Rxo67yeIPLoabHi8,400.000,egnFYkNp2KX4eCKf,401.000,Rgjl/kN9MMwjH/ax,402.000,KcyXDbPtNjZ6yaGK,404.000,3T25Y1rJV3eKlPGN,405.000,bIKrxvE8dnPO1qjj,406.000,IQFQNf7/qZSkmSZw,412.000,Wg47ghhgQC2tPLvq,414.000,w3U7zEIA++XRC6/8
3,25,2026-04-04T02:47:36.276Z,407.000,10,325.000,hi1KAn1rDQQMa8q0,397.000,IQFQNf7/qZSkmSZw,402.000,egnFYkNp2KX4eCKf,403.000,bIKrxvE8dnPO1qjj,404.000,Rxo67yeIPLoabHi8,405.000,3T25Y1rJV3eKlPGN,407.000,KcyXDbPtNjZ6yaGK,408.000,w3U7zEIA++XRC6/8,410.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq
3,26,2026-04-04T02:47:36.683Z,406.000,10,324.000,hi1KAn1rDQQMa8q0,398.000,bIKrxvE8dnPO1qjj,399.000,3T25Y1rJV3eKlPGN,401.000,Rgjl/kN9MMwjH/ax,402.000,egnFYkNp2KX4eCKf,404.000,IQFQNf7/qZSkmSZw,406.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK,409.000,w3U7zEIA++XRC6/8,410.000,Wg47ghhgQC2tPLvq
3,27,2026-04-04T02:47:37.089Z,406.000,10,322.000,hi1KAn1rDQQMa8q0,399.000,bIKrxvE8dnPO1qjj,400.000,IQFQNf7/qZSkmSZw,401.000,Rgjl/kN9MMwjH/ax,403.000,Wg47ghhgQC2tPLvq,404.000,w3U7zEIA++XRC6/8,406.000,3T25Y1rJV3eKlPGN,407.000,KcyXDbPtNjZ6yaGK,412.000,egnFYkNp2KX4eCKf,419.000,Rxo67yeIPLoabHi8
3,28,2026-04-04T02:47:37.495Z,407.000,10,322.000,hi1KAn1rDQQMa8q0,401.000,Rgjl/kN9MMwjH/ax,402.000,KcyXDbPtNjZ6yaGK,403.000,IQFQNf7/qZSkmSZw,404.000,Wg47ghhgQC2tPLvq,406.000,w3U7zEIA++XRC6/8,407.000,Rxo67yeIPLoabHi8,408.000,bIKrxvE8dnPO1qjj,410.000,3T25Y1rJV3eKlPGN,411.000,egnFYkNp2KX4eCKf
3,29,2026-04-04T02:47:37.902Z,409.000,10,324.000,hi1KAn1rDQQMa8q0,401.000,bIKrxvE8dnPO1qjj,403.000,Rgjl/kN9MMwjH/ax,405.000,Rxo67yeIPLoabHi8,406.000,IQFQNf7/qZSkmSZw,407.000,w3U7zEIA++XRC6/8,408.000,Wg47ghhgQC2tPLvq,410.000,egnFYkNp2KX4eCKf,411.000,KcyXDbPtNjZ6yaGK,412.000,3T25Y1rJV3eKlPGN
3,30,2026-04-04T02:47:38.311Z,403.000,10,323.000,hi1KAn1rDQQMa8q0,395.000,egnFYkNp2KX4eCKf,398.000,3T25Y1rJV3eKlPGN,399.000,IQFQNf7/qZSkmSZw,401.000,Wg47ghhgQC2tPLvq,402.000,w3U7zEIA++XRC6/8,403.000,Rxo67yeIPLoabHi8,405.000,bIKrxvE8dnPO1qjj,406.000,KcyXDbPtNjZ6yaGK,412.000,Rgjl/kN9MMwjH/ax
3,31,2026-04-04T02:47:38.714Z,412.000,10,327.000,hi1KAn1rDQQMa8q0,402.000,3T25Y1rJV3eKlPGN,404.000,Rgjl/kN9MMwjH/ax,408.000,Wg47ghhgQC2tPLvq,409.000,KcyXDbPtNjZ6yaGK,410.000,IQFQNf7/qZSkmSZw,412.000,Rxo67yeIPLoabHi8,413.000,bIKrxvE8dnPO1qjj,415.000,egnFYkNp2KX4eCKf,416.000,w3U7zEIA++XRC6/8
3,32,2026-04-04T02:47:39.126Z,403.000,10,321.000,hi1KAn1rDQQMa8q0,394.000,bIKrxvE8dnPO1qjj,395.000,egnFYkNp2KX4eCKf,399.000,3T25Y1rJV3eKlPGN,400.000,IQFQNf7/qZSkmSZw,401.000,w3U7zEIA++XRC6/8,403.000,Rxo67yeIPLoabHi8,404.000,KcyXDbPtNjZ6yaGK,405.000,Wg47ghhgQC2tPLvq,411.000,Rgjl/kN9MMwjH/ax
3,33,2026-04-04T02:47:39.529Z,405.000,10,323.000,hi1KAn1rDQQMa8q0,393.000,3T25Y1rJV3eKlPGN,396.000,Wg47ghhgQC2tPLvq,397.000,w3U7zEIA++XRC6/8,400.000,IQFQNf7/qZSkmSZw,403.000,Rgjl/kN9MMwjH/ax,405.000,KcyXDbPtNjZ6yaGK,407.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,409.000,Rxo67yeIPLoabHi8
3,34,2026-04-04T02:47:39.934Z,408.000,10,327.000,hi1KAn1rDQQMa8q0,397.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,404.000,Wg47ghhgQC2tPLvq,405.000,w3U7zEIA++XRC6/8,406.000,Rgjl/kN9MMwjH/ax,408.000,bIKrxvE8dnPO1qjj,409.000,3T25Y1rJV3eKlPGN,410.000,IQFQNf7/qZSkmSZw,411.000,KcyXDbPtNjZ6yaGK
3,35,2026-04-04T02:47:40.342Z,407.000,10,324.000,hi1KAn1rDQQMa8q0,393.000,egnFYkNp2KX4eCKf,400.000,w3U7zEIA++XRC6/8,402.000,Wg47ghhgQC2tPLvq,403.000,3T25Y1rJV3eKlPGN,405.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,408.000,Rxo67yeIPLoabHi8,412.000,IQFQNf7/qZSkmSZw,413.000,KcyXDbPtNjZ6yaGK
3,36,2026-04-04T02:47:40.749Z,407.000,10,325.000,hi1KAn1rDQQMa8q0,400.000,IQFQNf7/qZSkmSZw,401.000,bIKrxvE8dnPO1qjj,403.000,w3U7zEIA++XRC6/8,404.000,egnFYkNp2KX4eCKf,405.000,Rgjl/kN9MMwjH/ax,406.000,KcyXDbPtNjZ6yaGK,408.000,Rxo67yeIPLoabHi8,411.000,Wg47ghhgQC2tPLvq,412.000,3T25Y1rJV3eKlPGN
3,37,2026-04-04T02:47:41.156Z,406.000,10,321.000,hi1KAn1rDQQMa8q0,399.000,w3U7zEIA++XRC6/8,400.000,egnFYkNp2KX4eCKf,402.000,bIKrxvE8dnPO1qjj,403.000,Wg47ghhgQC2tPLvq,404.000,3T25Y1rJV3eKlPGN,406.000,KcyXDbPtNjZ6yaGK,407.000,IQFQNf7/qZSkmSZw,408.000,Rxo67yeIPLoabHi8,409.000,Rgjl/kN9MMwjH/ax
3,38,2026-04-04T02:47:41.562Z,409.000,7,327.000,hi1KAn1rDQQMa8q0,395.000,Rgjl/kN9MMwjH/ax,402.000,egnFYkNp2KX4eCKf,404.000,Wg47ghhgQC2tPLvq,406.000,Rxo67yeIPLoabHi8,408.000,bIKrxvE8dnPO1qjj,408.000,KcyXDbPtNjZ6yaGK,,,,,,
3,39,2026-04-04T02:47:41.971Z,796.000,9,623.000,w3U7zEIA++XRC6/8,719.000,hi1KAn1rDQQMa8q0,742.000,egnFYkNp2KX4eCKf,752.000,Rxo67yeIPLoabHi8,758.000,IQFQNf7/qZSkmSZw,773.000,bIKrxvE8dnPO1qjj,792.000,Wg47ghhgQC2tPLvq,935.000,Rgjl/kN9MMwjH/ax,1018.000,KcyXDbPtNjZ6yaGK,,
3,40,2026-04-04T02:47:42.767Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:47:18.685Z,7616.000,7,3689.000,3T25Y1rJV3eKlPGN,4054.000,KcyXDbPtNjZ6yaGK,5414.000,bIKrxvE8dnPO1qjj,5553.000,hi1KAn1rDQQMa8q0,6738.000,egnFYkNp2KX4eCKf,7578.000,Rgjl/kN9MMwjH/ax,7616.000,Wg47ghhgQC2tPLvq,,,,,,
4,2,2026-04-04T02:47:26.301Z,741.000,8,328.000,3T25Y1rJV3eKlPGN,407.000,hi1KAn1rDQQMa8q0,409.000,Rgjl/kN9MMwjH/ax,413.000,KcyXDbPtNjZ6yaGK,494.000,egnFYkNp2KX4eCKf,497.000,bIKrxvE8dnPO1qjj,741.000,Wg47ghhgQC2tPLvq,1098.000,IQFQNf7/qZSkmSZw,,,,
4,3,2026-04-04T02:47:27.042Z,695.000,9,327.000,3T25Y1rJV3eKlPGN,402.000,bIKrxvE8dnPO1qjj,403.000,hi1KAn1rDQQMa8q0,405.000,KcyXDbPtNjZ6yaGK,411.000,Rgjl/kN9MMwjH/ax,478.000,egnFYkNp2KX4eCKf,695.000,Wg47ghhgQC2tPLvq,722.000,IQFQNf7/qZSkmSZw,736.000,Rxo67yeIPLoabHi8,,
4,4,2026-04-04T02:47:27.737Z,408.000,10,323.000,3T25Y1rJV3eKlPGN,399.000,KcyXDbPtNjZ6yaGK,400.000,bIKrxvE8dnPO1qjj,403.000,egnFYkNp2KX4eCKf,405.000,Rgjl/kN9MMwjH/ax,406.000,Rxo67yeIPLoabHi8,408.000,hi1KAn1rDQQMa8q0,440.000,Wg47ghhgQC2tPLvq,492.000,IQFQNf7/qZSkmSZw,946.000,w3U7zEIA++XRC6/8
4,5,2026-04-04T02:47:28.145Z,411.000,10,354.000,3T25Y1rJV3eKlPGN,393.000,Wg47ghhgQC2tPLvq,402.000,Rgjl/kN9MMwjH/ax,404.000,IQFQNf7/qZSkmSZw,405.000,KcyXDbPtNjZ6yaGK,407.000,bIKrxvE8dnPO1qjj,411.000,hi1KAn1rDQQMa8q0,424.000,Rxo67yeIPLoabHi8,431.000,egnFYkNp2KX4eCKf,784.000,w3U7zEIA++XRC6/8
4,6,2026-04-04T02:47:28.556Z,409.000,10,329.000,3T25Y1rJV3eKlPGN,364.000,Wg47ghhgQC2tPLvq,395.000,Rxo67yeIPLoabHi8,398.000,egnFYkNp2KX4eCKf,400.000,Rgjl/kN9MMwjH/ax,404.000,hi1KAn1rDQQMa8q0,409.000,KcyXDbPtNjZ6yaGK,411.000,bIKrxvE8dnPO1qjj,521.000,IQFQNf7/qZSkmSZw,657.000,w3U7zEIA++XRC6/8
4,7,2026-04-04T02:47:28.965Z,408.000,10,325.000,3T25Y1rJV3eKlPGN,370.000,IQFQNf7/qZSkmSZw,398.000,Rxo67yeIPLoabHi8,399.000,Rgjl/kN9MMwjH/ax,405.000,hi1KAn1rDQQMa8q0,407.000,egnFYkNp2KX4eCKf,408.000,bIKrxvE8dnPO1qjj,409.000,Wg47ghhgQC2tPLvq,413.000,KcyXDbPtNjZ6yaGK,535.000,w3U7zEIA++XRC6/8
4,8,2026-04-04T02:47:29.373Z,403.000,10,323.000,3T25Y1rJV3eKlPGN,368.000,IQFQNf7/qZSkmSZw,390.000,KcyXDbPtNjZ6yaGK,395.000,bIKrxvE8dnPO1qjj,396.000,Rgjl/kN9MMwjH/ax,399.000,egnFYkNp2KX4eCKf,402.000,hi1KAn1rDQQMa8q0,404.000,Rxo67yeIPLoabHi8,406.000,Wg47ghhgQC2tPLvq,513.000,w3U7zEIA++XRC6/8
4,9,2026-04-04T02:47:29.776Z,405.000,10,326.000,3T25Y1rJV3eKlPGN,362.000,w3U7zEIA++XRC6/8,398.000,KcyXDbPtNjZ6yaGK,401.000,Wg47ghhgQC2tPLvq,402.000,egnFYkNp2KX4eCKf,403.000,Rxo67yeIPLoabHi8,405.000,Rgjl/kN9MMwjH/ax,406.000,bIKrxvE8dnPO1qjj,413.000,hi1KAn1rDQQMa8q0,452.000,IQFQNf7/qZSkmSZw
4,10,2026-04-04T02:47:30.181Z,410.000,10,326.000,3T25Y1rJV3eKlPGN,401.000,IQFQNf7/qZSkmSZw,402.000,KcyXDbPtNjZ6yaGK,404.000,Wg47ghhgQC2tPLvq,408.000,hi1KAn1rDQQMa8q0,409.000,egnFYkNp2KX4eCKf,410.000,Rxo67yeIPLoabHi8,411.000,Rgjl/kN9MMwjH/ax,417.000,bIKrxvE8dnPO1qjj,435.000,w3U7zEIA++XRC6/8
4,11,2026-04-04T02:47:30.591Z,408.000,10,326.000,3T25Y1rJV3eKlPGN,397.000,egnFYkNp2KX4eCKf,398.000,Wg47ghhgQC2tPLvq,399.000,bIKrxvE8dnPO1qjj,401.000,IQFQNf7/qZSkmSZw,402.000,Rgjl/kN9MMwjH/ax,408.000,hi1KAn1rDQQMa8q0,410.000,KcyXDbPtNjZ6yaGK,411.000,Rxo67yeIPLoabHi8,434.000,w3U7zEIA++XRC6/8
4,12,2026-04-04T02:47:30.999Z,406.000,10,323.000,3T25Y1rJV3eKlPGN,399.000,egnFYkNp2KX4eCKf,401.000,bIKrxvE8dnPO1qjj,402.000,Rgjl/kN9MMwjH/ax,403.000,Rxo67yeIPLoabHi8,404.000,KcyXDbPtNjZ6yaGK,406.000,hi1KAn1rDQQMa8q0,407.000,Wg47ghhgQC2tPLvq,408.000,IQFQNf7/qZSkmSZw,440.000,w3U7zEIA++XRC6/8
4,13,2026-04-04T02:47:31.405Z,404.000,10,322.000,3T25Y1rJV3eKlPGN,366.000,w3U7zEIA++XRC6/8,398.000,hi1KAn1rDQQMa8q0,400.000,egnFYkNp2KX4eCKf,401.000,Rxo67yeIPLoabHi8,403.000,IQFQNf7/qZSkmSZw,404.000,Rgjl/kN9MMwjH/ax,405.000,Wg47ghhgQC2tPLvq,407.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj
4,14,2026-04-04T02:47:31.809Z,410.000,10,325.000,3T25Y1rJV3eKlPGN,398.000,bIKrxvE8dnPO1qjj,400.000,hi1KAn1rDQQMa8q0,402.000,Wg47ghhgQC2tPLvq,403.000,egnFYkNp2KX4eCKf,409.000,IQFQNf7/qZSkmSZw,410.000,KcyXDbPtNjZ6yaGK,412.000,Rgjl/kN9MMwjH/ax,414.000,Rxo67yeIPLoabHi8,441.000,w3U7zEIA++XRC6/8
4,15,2026-04-04T02:47:32.219Z,404.000,10,320.000,3T25Y1rJV3eKlPGN,397.000,w3U7zEIA++XRC6/8,398.000,Wg47ghhgQC2tPLvq,400.000,IQFQNf7/qZSkmSZw,401.000,Rgjl/kN9MMwjH/ax,402.000,hi1KAn1rDQQMa8q0,404.000,KcyXDbPtNjZ6yaGK,405.000,bIKrxvE8dnPO1qjj,406.000,Rxo67yeIPLoabHi8,411.000,egnFYkNp2KX4eCKf
4,16,2026-04-04T02:47:32.623Z,403.000,10,323.000,3T25Y1rJV3eKlPGN,395.000,KcyXDbPtNjZ6yaGK,398.000,Wg47ghhgQC2tPLvq,399.000,Rgjl/kN9MMwjH/ax,400.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,402.000,w3U7zEIA++XRC6/8,404.000,bIKrxvE8dnPO1qjj,415.000,IQFQNf7/qZSkmSZw,416.000,hi1KAn1rDQQMa8q0
4,17,2026-04-04T02:47:33.026Z,407.000,10,327.000,3T25Y1rJV3eKlPGN,399.000,IQFQNf7/qZSkmSZw,401.000,Wg47ghhgQC2tPLvq,402.000,hi1KAn1rDQQMa8q0,403.000,Rxo67yeIPLoabHi8,406.000,Rgjl/kN9MMwjH/ax,407.000,KcyXDbPtNjZ6yaGK,411.000,bIKrxvE8dnPO1qjj,414.000,egnFYkNp2KX4eCKf,417.000,w3U7zEIA++XRC6/8
4,18,2026-04-04T02:47:33.433Z,409.000,10,325.000,3T25Y1rJV3eKlPGN,398.000,Wg47ghhgQC2tPLvq,404.000,hi1KAn1rDQQMa8q0,405.000,KcyXDbPtNjZ6yaGK,406.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,409.000,Rgjl/kN9MMwjH/ax,411.000,w3U7zEIA++XRC6/8,413.000,IQFQNf7/qZSkmSZw,414.000,Rxo67yeIPLoabHi8
