Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,11,2026-04-04T06:35:21.382Z,416.000,10,313.000,aNco4uxAhFVd6bsD,313.000,d/G+MfQ3zFhKds2H,315.000,+Z4U3lAR1y3vGTvr,316.000,bx7IlgMl+w3YALQe,317.000,/EauG1/abXfhIpOK,319.000,1nMijjXB+RyWRmNt,416.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,419.000,kTuyWUHXI7k+HVJ9,915.000,YXzDtI3NJFb15s5+
3,12,2026-04-04T06:35:21.798Z,507.000,9,403.000,/EauG1/abXfhIpOK,404.000,1nMijjXB+RyWRmNt,405.000,d/G+MfQ3zFhKds2H,406.000,aNco4uxAhFVd6bsD,408.000,+Z4U3lAR1y3vGTvr,409.000,bx7IlgMl+w3YALQe,507.000,j1L85/b7qcrkz/1n,507.000,4AqIQLVIJPxabkBN,508.000,kTuyWUHXI7k+HVJ9,,
3,13,2026-04-04T06:35:22.305Z,414.000,9,309.000,d/G+MfQ3zFhKds2H,312.000,+Z4U3lAR1y3vGTvr,313.000,/EauG1/abXfhIpOK,314.000,aNco4uxAhFVd6bsD,316.000,bx7IlgMl+w3YALQe,317.000,1nMijjXB+RyWRmNt,413.000,4AqIQLVIJPxabkBN,415.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,,
3,14,2026-04-04T06:35:22.719Z,509.000,10,404.000,aNco4uxAhFVd6bsD,404.000,d/G+MfQ3zFhKds2H,406.000,/EauG1/abXfhIpOK,407.000,1nMijjXB+RyWRmNt,408.000,+Z4U3lAR1y3vGTvr,410.000,bx7IlgMl+w3YALQe,508.000,j1L85/b7qcrkz/1n,510.000,kTuyWUHXI7k+HVJ9,512.000,4AqIQLVIJPxabkBN,887.000,YXzDtI3NJFb15s5+
3,15,2026-04-04T06:35:23.228Z,412.000,10,309.000,aNco4uxAhFVd6bsD,309.000,d/G+MfQ3zFhKds2H,311.000,bx7IlgMl+w3YALQe,312.000,+Z4U3lAR1y3vGTvr,314.000,/EauG1/abXfhIpOK,315.000,1nMijjXB+RyWRmNt,412.000,kTuyWUHXI7k+HVJ9,414.000,4AqIQLVIJPxabkBN,415.000,j1L85/b7qcrkz/1n,886.000,YXzDtI3NJFb15s5+
3,16,2026-04-04T06:35:23.640Z,506.000,10,402.000,d/G+MfQ3zFhKds2H,406.000,+Z4U3lAR1y3vGTvr,407.000,aNco4uxAhFVd6bsD,409.000,bx7IlgMl+w3YALQe,410.000,/EauG1/abXfhIpOK,411.000,1nMijjXB+RyWRmNt,506.000,4AqIQLVIJPxabkBN,510.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,941.000,YXzDtI3NJFb15s5+
3,17,2026-04-04T06:35:24.146Z,413.000,9,310.000,d/G+MfQ3zFhKds2H,312.000,bx7IlgMl+w3YALQe,313.000,/EauG1/abXfhIpOK,315.000,aNco4uxAhFVd6bsD,316.000,+Z4U3lAR1y3vGTvr,318.000,1nMijjXB+RyWRmNt,413.000,kTuyWUHXI7k+HVJ9,415.000,j1L85/b7qcrkz/1n,418.000,4AqIQLVIJPxabkBN,,
3,18,2026-04-04T06:35:24.559Z,511.000,10,406.000,1nMijjXB+RyWRmNt,406.000,d/G+MfQ3zFhKds2H,408.000,+Z4U3lAR1y3vGTvr,409.000,/EauG1/abXfhIpOK,411.000,aNco4uxAhFVd6bsD,412.000,bx7IlgMl+w3YALQe,511.000,kTuyWUHXI7k+HVJ9,512.000,j1L85/b7qcrkz/1n,514.000,4AqIQLVIJPxabkBN,972.000,YXzDtI3NJFb15s5+
3,19,2026-04-04T06:35:25.070Z,412.000,9,308.000,d/G+MfQ3zFhKds2H,310.000,/EauG1/abXfhIpOK,311.000,aNco4uxAhFVd6bsD,313.000,bx7IlgMl+w3YALQe,314.000,1nMijjXB+RyWRmNt,316.000,+Z4U3lAR1y3vGTvr,411.000,kTuyWUHXI7k+HVJ9,413.000,j1L85/b7qcrkz/1n,414.000,4AqIQLVIJPxabkBN,,
3,20,2026-04-04T06:35:25.482Z,507.000,10,404.000,1nMijjXB+RyWRmNt,405.000,aNco4uxAhFVd6bsD,406.000,d/G+MfQ3zFhKds2H,408.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,410.000,/EauG1/abXfhIpOK,507.000,4AqIQLVIJPxabkBN,508.000,j1L85/b7qcrkz/1n,510.000,kTuyWUHXI7k+HVJ9,984.000,YXzDtI3NJFb15s5+
3,21,2026-04-04T06:35:25.989Z,418.000,10,313.000,1nMijjXB+RyWRmNt,315.000,aNco4uxAhFVd6bsD,315.000,d/G+MfQ3zFhKds2H,316.000,/EauG1/abXfhIpOK,318.000,+Z4U3lAR1y3vGTvr,319.000,bx7IlgMl+w3YALQe,417.000,kTuyWUHXI7k+HVJ9,419.000,j1L85/b7qcrkz/1n,421.000,4AqIQLVIJPxabkBN,940.000,YXzDtI3NJFb15s5+
3,22,2026-04-04T06:35:26.407Z,502.000,10,398.000,d/G+MfQ3zFhKds2H,400.000,/EauG1/abXfhIpOK,401.000,1nMijjXB+RyWRmNt,403.000,+Z4U3lAR1y3vGTvr,404.000,aNco4uxAhFVd6bsD,405.000,bx7IlgMl+w3YALQe,502.000,4AqIQLVIJPxabkBN,503.000,kTuyWUHXI7k+HVJ9,505.000,j1L85/b7qcrkz/1n,995.000,YXzDtI3NJFb15s5+
3,23,2026-04-04T06:35:26.909Z,418.000,10,314.000,+Z4U3lAR1y3vGTvr,316.000,bx7IlgMl+w3YALQe,316.000,d/G+MfQ3zFhKds2H,318.000,aNco4uxAhFVd6bsD,320.000,1nMijjXB+RyWRmNt,321.000,/EauG1/abXfhIpOK,417.000,j1L85/b7qcrkz/1n,420.000,4AqIQLVIJPxabkBN,421.000,kTuyWUHXI7k+HVJ9,918.000,YXzDtI3NJFb15s5+
3,24,2026-04-04T06:35:27.327Z,506.000,10,401.000,d/G+MfQ3zFhKds2H,403.000,/EauG1/abXfhIpOK,406.000,aNco4uxAhFVd6bsD,407.000,1nMijjXB+RyWRmNt,409.000,+Z4U3lAR1y3vGTvr,410.000,bx7IlgMl+w3YALQe,506.000,j1L85/b7qcrkz/1n,507.000,kTuyWUHXI7k+HVJ9,508.000,4AqIQLVIJPxabkBN,1003.000,YXzDtI3NJFb15s5+
3,25,2026-04-04T06:35:27.833Z,414.000,10,310.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,312.000,+Z4U3lAR1y3vGTvr,314.000,/EauG1/abXfhIpOK,315.000,bx7IlgMl+w3YALQe,317.000,aNco4uxAhFVd6bsD,414.000,4AqIQLVIJPxabkBN,415.000,j1L85/b7qcrkz/1n,417.000,kTuyWUHXI7k+HVJ9,935.000,YXzDtI3NJFb15s5+
3,26,2026-04-04T06:35:28.247Z,506.000,10,402.000,d/G+MfQ3zFhKds2H,404.000,1nMijjXB+RyWRmNt,405.000,aNco4uxAhFVd6bsD,407.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,410.000,+Z4U3lAR1y3vGTvr,506.000,kTuyWUHXI7k+HVJ9,507.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,1024.000,YXzDtI3NJFb15s5+
3,27,2026-04-04T06:35:28.753Z,415.000,9,311.000,d/G+MfQ3zFhKds2H,315.000,/EauG1/abXfhIpOK,316.000,1nMijjXB+RyWRmNt,317.000,aNco4uxAhFVd6bsD,319.000,bx7IlgMl+w3YALQe,320.000,+Z4U3lAR1y3vGTvr,415.000,j1L85/b7qcrkz/1n,416.000,4AqIQLVIJPxabkBN,418.000,kTuyWUHXI7k+HVJ9,,
3,28,2026-04-04T06:35:29.168Z,508.000,9,405.000,1nMijjXB+RyWRmNt,405.000,d/G+MfQ3zFhKds2H,407.000,+Z4U3lAR1y3vGTvr,409.000,/EauG1/abXfhIpOK,410.000,bx7IlgMl+w3YALQe,411.000,aNco4uxAhFVd6bsD,508.000,4AqIQLVIJPxabkBN,509.000,j1L85/b7qcrkz/1n,511.000,kTuyWUHXI7k+HVJ9,,
3,29,2026-04-04T06:35:29.676Z,415.000,10,312.000,bx7IlgMl+w3YALQe,313.000,aNco4uxAhFVd6bsD,313.000,d/G+MfQ3zFhKds2H,315.000,1nMijjXB+RyWRmNt,316.000,+Z4U3lAR1y3vGTvr,318.000,/EauG1/abXfhIpOK,415.000,4AqIQLVIJPxabkBN,416.000,j1L85/b7qcrkz/1n,418.000,kTuyWUHXI7k+HVJ9,774.000,YXzDtI3NJFb15s5+
3,30,2026-04-04T06:35:30.091Z,508.000,10,403.000,d/G+MfQ3zFhKds2H,405.000,bx7IlgMl+w3YALQe,407.000,+Z4U3lAR1y3vGTvr,408.000,1nMijjXB+RyWRmNt,410.000,/EauG1/abXfhIpOK,411.000,aNco4uxAhFVd6bsD,508.000,4AqIQLVIJPxabkBN,509.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,962.000,YXzDtI3NJFb15s5+
3,31,2026-04-04T06:35:30.599Z,415.000,10,311.000,/EauG1/abXfhIpOK,312.000,d/G+MfQ3zFhKds2H,314.000,1nMijjXB+RyWRmNt,315.000,aNco4uxAhFVd6bsD,316.000,bx7IlgMl+w3YALQe,317.000,+Z4U3lAR1y3vGTvr,415.000,j1L85/b7qcrkz/1n,416.000,kTuyWUHXI7k+HVJ9,417.000,4AqIQLVIJPxabkBN,863.000,YXzDtI3NJFb15s5+
3,32,2026-04-04T06:35:31.014Z,506.000,9,403.000,d/G+MfQ3zFhKds2H,405.000,1nMijjXB+RyWRmNt,406.000,+Z4U3lAR1y3vGTvr,408.000,aNco4uxAhFVd6bsD,409.000,/EauG1/abXfhIpOK,411.000,bx7IlgMl+w3YALQe,506.000,kTuyWUHXI7k+HVJ9,508.000,j1L85/b7qcrkz/1n,511.000,4AqIQLVIJPxabkBN,,
3,33,2026-04-04T06:35:31.520Z,417.000,10,312.000,1nMijjXB+RyWRmNt,313.000,d/G+MfQ3zFhKds2H,314.000,aNco4uxAhFVd6bsD,316.000,/EauG1/abXfhIpOK,317.000,bx7IlgMl+w3YALQe,319.000,+Z4U3lAR1y3vGTvr,417.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,420.000,j1L85/b7qcrkz/1n,919.000,YXzDtI3NJFb15s5+
3,34,2026-04-04T06:35:31.937Z,509.000,10,403.000,1nMijjXB+RyWRmNt,405.000,aNco4uxAhFVd6bsD,405.000,d/G+MfQ3zFhKds2H,406.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,508.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,951.000,YXzDtI3NJFb15s5+
3,35,2026-04-04T06:35:32.446Z,742.000,10,422.000,+Z4U3lAR1y3vGTvr,533.000,aNco4uxAhFVd6bsD,604.000,4AqIQLVIJPxabkBN,612.000,/EauG1/abXfhIpOK,670.000,d/G+MfQ3zFhKds2H,706.000,bx7IlgMl+w3YALQe,740.000,j1L85/b7qcrkz/1n,809.000,kTuyWUHXI7k+HVJ9,814.000,1nMijjXB+RyWRmNt,1330.000,YXzDtI3NJFb15s5+
3,36,2026-04-04T06:35:33.188Z,1059.000,8,471.000,aNco4uxAhFVd6bsD,508.000,+Z4U3lAR1y3vGTvr,827.000,d/G+MfQ3zFhKds2H,894.000,1nMijjXB+RyWRmNt,950.000,/EauG1/abXfhIpOK,1008.000,bx7IlgMl+w3YALQe,1026.000,kTuyWUHXI7k+HVJ9,2016.000,j1L85/b7qcrkz/1n,,,,
3,37,2026-04-04T06:35:34.247Z,2173.000,9,1460.000,d/G+MfQ3zFhKds2H,1553.000,aNco4uxAhFVd6bsD,1663.000,+Z4U3lAR1y3vGTvr,1760.000,/EauG1/abXfhIpOK,1850.000,1nMijjXB+RyWRmNt,2031.000,kTuyWUHXI7k+HVJ9,2098.000,bx7IlgMl+w3YALQe,2280.000,j1L85/b7qcrkz/1n,2593.000,4AqIQLVIJPxabkBN,,
3,38,2026-04-04T06:35:36.420Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:35:09.067Z,7797.000,8,3826.000,aNco4uxAhFVd6bsD,4203.000,bx7IlgMl+w3YALQe,5377.000,+Z4U3lAR1y3vGTvr,5662.000,d/G+MfQ3zFhKds2H,6229.000,4AqIQLVIJPxabkBN,7695.000,1nMijjXB+RyWRmNt,7797.000,j1L85/b7qcrkz/1n,8686.000,kTuyWUHXI7k+HVJ9,,,,
4,2,2026-04-04T06:35:16.864Z,820.000,7,306.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,409.000,aNco4uxAhFVd6bsD,411.000,1nMijjXB+RyWRmNt,413.000,bx7IlgMl+w3YALQe,521.000,4AqIQLVIJPxabkBN,820.000,j1L85/b7qcrkz/1n,,,,,,
4,3,2026-04-04T06:35:17.684Z,517.000,10,306.000,+Z4U3lAR1y3vGTvr,306.000,aNco4uxAhFVd6bsD,308.000,d/G+MfQ3zFhKds2H,309.000,1nMijjXB+RyWRmNt,310.000,bx7IlgMl+w3YALQe,410.000,4AqIQLVIJPxabkBN,517.000,j1L85/b7qcrkz/1n,620.000,/EauG1/abXfhIpOK,706.000,kTuyWUHXI7k+HVJ9,1660.000,YXzDtI3NJFb15s5+
4,4,2026-04-04T06:35:18.201Z,412.000,9,305.000,aNco4uxAhFVd6bsD,307.000,+Z4U3lAR1y3vGTvr,308.000,bx7IlgMl+w3YALQe,310.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,338.000,/EauG1/abXfhIpOK,412.000,4AqIQLVIJPxabkBN,515.000,j1L85/b7qcrkz/1n,601.000,kTuyWUHXI7k+HVJ9,,
4,5,2026-04-04T06:35:18.613Z,513.000,9,304.000,1nMijjXB+RyWRmNt,306.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,404.000,aNco4uxAhFVd6bsD,410.000,bx7IlgMl+w3YALQe,431.000,/EauG1/abXfhIpOK,513.000,4AqIQLVIJPxabkBN,514.000,j1L85/b7qcrkz/1n,537.000,kTuyWUHXI7k+HVJ9,,
4,6,2026-04-04T06:35:19.126Z,412.000,10,307.000,+Z4U3lAR1y3vGTvr,308.000,1nMijjXB+RyWRmNt,310.000,/EauG1/abXfhIpOK,310.000,aNco4uxAhFVd6bsD,311.000,d/G+MfQ3zFhKds2H,313.000,bx7IlgMl+w3YALQe,412.000,4AqIQLVIJPxabkBN,433.000,j1L85/b7qcrkz/1n,516.000,kTuyWUHXI7k+HVJ9,1118.000,YXzDtI3NJFb15s5+
4,7,2026-04-04T06:35:19.538Z,509.000,9,305.000,/EauG1/abXfhIpOK,308.000,bx7IlgMl+w3YALQe,406.000,aNco4uxAhFVd6bsD,407.000,+Z4U3lAR1y3vGTvr,409.000,d/G+MfQ3zFhKds2H,411.000,1nMijjXB+RyWRmNt,509.000,4AqIQLVIJPxabkBN,512.000,j1L85/b7qcrkz/1n,514.000,kTuyWUHXI7k+HVJ9,,
4,8,2026-04-04T06:35:20.047Z,415.000,10,304.000,aNco4uxAhFVd6bsD,310.000,bx7IlgMl+w3YALQe,311.000,/EauG1/abXfhIpOK,312.000,+Z4U3lAR1y3vGTvr,314.000,d/G+MfQ3zFhKds2H,315.000,1nMijjXB+RyWRmNt,415.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,517.000,kTuyWUHXI7k+HVJ9,1020.000,YXzDtI3NJFb15s5+
4,9,2026-04-04T06:35:20.462Z,414.000,9,405.000,aNco4uxAhFVd6bsD,407.000,1nMijjXB+RyWRmNt,409.000,bx7IlgMl+w3YALQe,410.000,d/G+MfQ3zFhKds2H,411.000,+Z4U3lAR1y3vGTvr,413.000,/EauG1/abXfhIpOK,414.000,kTuyWUHXI7k+HVJ9,508.000,4AqIQLVIJPxabkBN,512.000,j1L85/b7qcrkz/1n,,
4,10,2026-04-04T06:35:20.876Z,507.000,9,305.000,aNco4uxAhFVd6bsD,310.000,/EauG1/abXfhIpOK,311.000,1nMijjXB+RyWRmNt,405.000,d/G+MfQ3zFhKds2H,407.000,bx7IlgMl+w3YALQe,409.000,+Z4U3lAR1y3vGTvr,507.000,4AqIQLVIJPxabkBN,509.000,j1L85/b7qcrkz/1n,515.000,kTuyWUHXI7k+HVJ9,,
4,11,2026-04-04T06:35:21.383Z,414.000,10,311.000,aNco4uxAhFVd6bsD,312.000,+Z4U3lAR1y3vGTvr,315.000,bx7IlgMl+w3YALQe,316.000,d/G+MfQ3zFhKds2H,317.000,/EauG1/abXfhIpOK,319.000,1nMijjXB+RyWRmNt,414.000,4AqIQLVIJPxabkBN,416.000,j1L85/b7qcrkz/1n,419.000,kTuyWUHXI7k+HVJ9,965.000,YXzDtI3NJFb15s5+
4,12,2026-04-04T06:35:21.797Z,509.000,9,404.000,aNco4uxAhFVd6bsD,405.000,/EauG1/abXfhIpOK,407.000,1nMijjXB+RyWRmNt,408.000,+Z4U3lAR1y3vGTvr,409.000,bx7IlgMl+w3YALQe,411.000,d/G+MfQ3zFhKds2H,509.000,4AqIQLVIJPxabkBN,510.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,,
4,13,2026-04-04T06:35:22.306Z,414.000,9,310.000,d/G+MfQ3zFhKds2H,311.000,aNco4uxAhFVd6bsD,312.000,+Z4U3lAR1y3vGTvr,313.000,/EauG1/abXfhIpOK,314.000,bx7IlgMl+w3YALQe,316.000,1nMijjXB+RyWRmNt,414.000,j1L85/b7qcrkz/1n,416.000,4AqIQLVIJPxabkBN,417.000,kTuyWUHXI7k+HVJ9,,
4,14,2026-04-04T06:35:22.720Z,506.000,10,402.000,aNco4uxAhFVd6bsD,404.000,/EauG1/abXfhIpOK,406.000,1nMijjXB+RyWRmNt,407.000,d/G+MfQ3zFhKds2H,408.000,+Z4U3lAR1y3vGTvr,410.000,bx7IlgMl+w3YALQe,506.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,955.000,YXzDtI3NJFb15s5+
4,15,2026-04-04T06:35:23.226Z,413.000,10,310.000,aNco4uxAhFVd6bsD,311.000,bx7IlgMl+w3YALQe,313.000,+Z4U3lAR1y3vGTvr,314.000,d/G+MfQ3zFhKds2H,314.000,/EauG1/abXfhIpOK,315.000,1nMijjXB+RyWRmNt,413.000,4AqIQLVIJPxabkBN,416.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,900.000,YXzDtI3NJFb15s5+
4,16,2026-04-04T06:35:23.639Z,509.000,10,405.000,d/G+MfQ3zFhKds2H,406.000,aNco4uxAhFVd6bsD,407.000,bx7IlgMl+w3YALQe,408.000,+Z4U3lAR1y3vGTvr,409.000,/EauG1/abXfhIpOK,410.000,1nMijjXB+RyWRmNt,509.000,kTuyWUHXI7k+HVJ9,511.000,4AqIQLVIJPxabkBN,512.000,j1L85/b7qcrkz/1n,978.000,YXzDtI3NJFb15s5+
4,17,2026-04-04T06:35:24.148Z,415.000,9,310.000,d/G+MfQ3zFhKds2H,311.000,aNco4uxAhFVd6bsD,312.000,bx7IlgMl+w3YALQe,314.000,/EauG1/abXfhIpOK,315.000,+Z4U3lAR1y3vGTvr,317.000,1nMijjXB+RyWRmNt,415.000,kTuyWUHXI7k+HVJ9,417.000,4AqIQLVIJPxabkBN,419.000,j1L85/b7qcrkz/1n,,
4,18,2026-04-04T06:35:24.563Z,507.000,10,403.000,1nMijjXB+RyWRmNt,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,406.000,/EauG1/abXfhIpOK,408.000,d/G+MfQ3zFhKds2H,409.000,bx7IlgMl+w3YALQe,507.000,4AqIQLVIJPxabkBN,509.000,kTuyWUHXI7k+HVJ9,510.000,j1L85/b7qcrkz/1n,985.000,YXzDtI3NJFb15s5+
4,19,2026-04-04T06:35:25.070Z,414.000,9,309.000,aNco4uxAhFVd6bsD,311.000,d/G+MfQ3zFhKds2H,312.000,/EauG1/abXfhIpOK,314.000,bx7IlgMl+w3YALQe,315.000,1nMijjXB+RyWRmNt,317.000,+Z4U3lAR1y3vGTvr,414.000,kTuyWUHXI7k+HVJ9,415.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,,
4,20,2026-04-04T06:35:25.484Z,504.000,10,402.000,aNco4uxAhFVd6bsD,404.000,1nMijjXB+RyWRmNt,405.000,bx7IlgMl+w3YALQe,406.000,+Z4U3lAR1y3vGTvr,408.000,d/G+MfQ3zFhKds2H,409.000,/EauG1/abXfhIpOK,504.000,4AqIQLVIJPxabkBN,507.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,811.000,YXzDtI3NJFb15s5+
4,21,2026-04-04T06:35:25.988Z,418.000,10,314.000,aNco4uxAhFVd6bsD,316.000,1nMijjXB+RyWRmNt,317.000,/EauG1/abXfhIpOK,319.000,+Z4U3lAR1y3vGTvr,320.000,d/G+MfQ3zFhKds2H,321.000,bx7IlgMl+w3YALQe,418.000,kTuyWUHXI7k+HVJ9,419.000,4AqIQLVIJPxabkBN,420.000,j1L85/b7qcrkz/1n,940.000,YXzDtI3NJFb15s5+
4,22,2026-04-04T06:35:26.406Z,505.000,10,401.000,/EauG1/abXfhIpOK,403.000,d/G+MfQ3zFhKds2H,403.000,aNco4uxAhFVd6bsD,405.000,1nMijjXB+RyWRmNt,406.000,+Z4U3lAR1y3vGTvr,408.000,bx7IlgMl+w3YALQe,505.000,kTuyWUHXI7k+HVJ9,506.000,4AqIQLVIJPxabkBN,507.000,j1L85/b7qcrkz/1n,830.000,YXzDtI3NJFb15s5+
4,23,2026-04-04T06:35:26.911Z,418.000,10,313.000,+Z4U3lAR1y3vGTvr,314.000,aNco4uxAhFVd6bsD,315.000,bx7IlgMl+w3YALQe,316.000,1nMijjXB+RyWRmNt,318.000,/EauG1/abXfhIpOK,319.000,d/G+MfQ3zFhKds2H,418.000,4AqIQLVIJPxabkBN,420.000,kTuyWUHXI7k+HVJ9,422.000,j1L85/b7qcrkz/1n,900.000,YXzDtI3NJFb15s5+
4,24,2026-04-04T06:35:27.329Z,504.000,10,400.000,aNco4uxAhFVd6bsD,402.000,d/G+MfQ3zFhKds2H,403.000,/EauG1/abXfhIpOK,405.000,1nMijjXB+RyWRmNt,406.000,+Z4U3lAR1y3vGTvr,407.000,bx7IlgMl+w3YALQe,504.000,kTuyWUHXI7k+HVJ9,505.000,4AqIQLVIJPxabkBN,507.000,j1L85/b7qcrkz/1n,954.000,YXzDtI3NJFb15s5+
4,25,2026-04-04T06:35:27.833Z,414.000,10,311.000,1nMijjXB+RyWRmNt,313.000,+Z4U3lAR1y3vGTvr,313.000,aNco4uxAhFVd6bsD,315.000,/EauG1/abXfhIpOK,316.000,bx7IlgMl+w3YALQe,317.000,d/G+MfQ3zFhKds2H,414.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,420.000,kTuyWUHXI7k+HVJ9,919.000,YXzDtI3NJFb15s5+
4,26,2026-04-04T06:35:28.247Z,508.000,10,404.000,aNco4uxAhFVd6bsD,405.000,d/G+MfQ3zFhKds2H,407.000,1nMijjXB+RyWRmNt,408.000,/EauG1/abXfhIpOK,410.000,bx7IlgMl+w3YALQe,411.000,+Z4U3lAR1y3vGTvr,508.000,j1L85/b7qcrkz/1n,510.000,4AqIQLVIJPxabkBN,511.000,kTuyWUHXI7k+HVJ9,1025.000,YXzDtI3NJFb15s5+
4,27,2026-04-04T06:35:28.755Z,415.000,9,312.000,d/G+MfQ3zFhKds2H,312.000,aNco4uxAhFVd6bsD,314.000,/EauG1/abXfhIpOK,316.000,+Z4U3lAR1y3vGTvr,317.000,bx7IlgMl+w3YALQe,318.000,1nMijjXB+RyWRmNt,415.000,kTuyWUHXI7k+HVJ9,416.000,4AqIQLVIJPxabkBN,418.000,j1L85/b7qcrkz/1n,,
4,28,2026-04-04T06:35:29.170Z,507.000,9,404.000,1nMijjXB+RyWRmNt,405.000,/EauG1/abXfhIpOK,406.000,+Z4U3lAR1y3vGTvr,407.000,aNco4uxAhFVd6bsD,408.000,bx7IlgMl+w3YALQe,410.000,d/G+MfQ3zFhKds2H,507.000,4AqIQLVIJPxabkBN,509.000,kTuyWUHXI7k+HVJ9,510.000,j1L85/b7qcrkz/1n,,
4,29,2026-04-04T06:35:29.677Z,415.000,10,311.000,aNco4uxAhFVd6bsD,312.000,bx7IlgMl+w3YALQe,314.000,1nMijjXB+RyWRmNt,315.000,+Z4U3lAR1y3vGTvr,317.000,d/G+MfQ3zFhKds2H,318.000,/EauG1/abXfhIpOK,415.000,j1L85/b7qcrkz/1n,417.000,kTuyWUHXI7k+HVJ9,418.000,4AqIQLVIJPxabkBN,717.000,YXzDtI3NJFb15s5+
4,30,2026-04-04T06:35:30.092Z,510.000,10,405.000,d/G+MfQ3zFhKds2H,406.000,+Z4U3lAR1y3vGTvr,408.000,bx7IlgMl+w3YALQe,409.000,1nMijjXB+RyWRmNt,409.000,aNco4uxAhFVd6bsD,411.000,/EauG1/abXfhIpOK,510.000,j1L85/b7qcrkz/1n,511.000,kTuyWUHXI7k+HVJ9,513.000,4AqIQLVIJPxabkBN,908.000,YXzDtI3NJFb15s5+
4,31,2026-04-04T06:35:30.602Z,415.000,10,309.000,/EauG1/abXfhIpOK,310.000,aNco4uxAhFVd6bsD,312.000,1nMijjXB+RyWRmNt,313.000,bx7IlgMl+w3YALQe,314.000,d/G+MfQ3zFhKds2H,316.000,+Z4U3lAR1y3vGTvr,414.000,kTuyWUHXI7k+HVJ9,416.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,865.000,YXzDtI3NJFb15s5+
4,32,2026-04-04T06:35:31.017Z,506.000,9,401.000,aNco4uxAhFVd6bsD,403.000,1nMijjXB+RyWRmNt,404.000,+Z4U3lAR1y3vGTvr,405.000,d/G+MfQ3zFhKds2H,406.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,506.000,j1L85/b7qcrkz/1n,507.000,4AqIQLVIJPxabkBN,510.000,kTuyWUHXI7k+HVJ9,,
4,33,2026-04-04T06:35:31.523Z,413.000,10,309.000,aNco4uxAhFVd6bsD,311.000,1nMijjXB+RyWRmNt,313.000,bx7IlgMl+w3YALQe,314.000,d/G+MfQ3zFhKds2H,315.000,+Z4U3lAR1y3vGTvr,316.000,/EauG1/abXfhIpOK,413.000,j1L85/b7qcrkz/1n,415.000,kTuyWUHXI7k+HVJ9,416.000,4AqIQLVIJPxabkBN,916.000,YXzDtI3NJFb15s5+
4,34,2026-04-04T06:35:31.936Z,507.000,10,404.000,aNco4uxAhFVd6bsD,405.000,1nMijjXB+RyWRmNt,407.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,410.000,d/G+MfQ3zFhKds2H,411.000,+Z4U3lAR1y3vGTvr,507.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,887.000,YXzDtI3NJFb15s5+
