Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,2,2026-04-04T03:34:39.187Z,733.000,8,335.000,X1fW44ypkJpTqn2P,400.000,NztCaLVtKBdwgrZO,405.000,BWqN/Y67k40JPk81,407.000,aqy2HooKdDPsfZI9,415.000,RqfmrBAoqpKMOT28,495.000,79rC+hCBgY/Sg3SJ,733.000,0kL8APgXixzTlogk,1061.000,nOlVfGULnVnrZ4a+,,,,
3,3,2026-04-04T03:34:39.920Z,658.000,9,327.000,X1fW44ypkJpTqn2P,397.000,BWqN/Y67k40JPk81,400.000,RqfmrBAoqpKMOT28,401.000,aqy2HooKdDPsfZI9,404.000,NztCaLVtKBdwgrZO,489.000,79rC+hCBgY/Sg3SJ,658.000,0kL8APgXixzTlogk,754.000,F8IPM+AQhNPwzvDV,789.000,nOlVfGULnVnrZ4a+,,
3,4,2026-04-04T03:34:40.578Z,489.000,9,329.000,X1fW44ypkJpTqn2P,401.000,79rC+hCBgY/Sg3SJ,402.000,NztCaLVtKBdwgrZO,404.000,aqy2HooKdDPsfZI9,406.000,RqfmrBAoqpKMOT28,414.000,BWqN/Y67k40JPk81,488.000,F8IPM+AQhNPwzvDV,505.000,0kL8APgXixzTlogk,506.000,nOlVfGULnVnrZ4a+,,
3,5,2026-04-04T03:34:41.067Z,409.000,10,360.000,X1fW44ypkJpTqn2P,367.000,0kL8APgXixzTlogk,386.000,nOlVfGULnVnrZ4a+,395.000,79rC+hCBgY/Sg3SJ,398.000,BWqN/Y67k40JPk81,400.000,RqfmrBAoqpKMOT28,408.000,aqy2HooKdDPsfZI9,442.000,F8IPM+AQhNPwzvDV,463.000,NztCaLVtKBdwgrZO,1004.000,x1nkRogovKfS6WlW
3,6,2026-04-04T03:34:41.476Z,407.000,10,328.000,X1fW44ypkJpTqn2P,391.000,79rC+hCBgY/Sg3SJ,397.000,BWqN/Y67k40JPk81,401.000,RqfmrBAoqpKMOT28,403.000,NztCaLVtKBdwgrZO,404.000,F8IPM+AQhNPwzvDV,407.000,aqy2HooKdDPsfZI9,444.000,0kL8APgXixzTlogk,451.000,nOlVfGULnVnrZ4a+,843.000,x1nkRogovKfS6WlW
3,7,2026-04-04T03:34:41.883Z,403.000,10,323.000,X1fW44ypkJpTqn2P,366.000,nOlVfGULnVnrZ4a+,397.000,aqy2HooKdDPsfZI9,399.000,RqfmrBAoqpKMOT28,400.000,BWqN/Y67k40JPk81,401.000,0kL8APgXixzTlogk,403.000,79rC+hCBgY/Sg3SJ,405.000,NztCaLVtKBdwgrZO,409.000,F8IPM+AQhNPwzvDV,770.000,x1nkRogovKfS6WlW
3,8,2026-04-04T03:34:42.286Z,410.000,10,326.000,X1fW44ypkJpTqn2P,400.000,0kL8APgXixzTlogk,403.000,BWqN/Y67k40JPk81,404.000,NztCaLVtKBdwgrZO,406.000,79rC+hCBgY/Sg3SJ,409.000,aqy2HooKdDPsfZI9,410.000,F8IPM+AQhNPwzvDV,412.000,RqfmrBAoqpKMOT28,447.000,nOlVfGULnVnrZ4a+,772.000,x1nkRogovKfS6WlW
3,9,2026-04-04T03:34:42.696Z,403.000,10,322.000,X1fW44ypkJpTqn2P,365.000,nOlVfGULnVnrZ4a+,397.000,79rC+hCBgY/Sg3SJ,399.000,NztCaLVtKBdwgrZO,400.000,0kL8APgXixzTlogk,401.000,BWqN/Y67k40JPk81,403.000,aqy2HooKdDPsfZI9,404.000,F8IPM+AQhNPwzvDV,405.000,RqfmrBAoqpKMOT28,773.000,x1nkRogovKfS6WlW
3,10,2026-04-04T03:34:43.099Z,411.000,9,329.000,X1fW44ypkJpTqn2P,399.000,F8IPM+AQhNPwzvDV,401.000,BWqN/Y67k40JPk81,404.000,79rC+hCBgY/Sg3SJ,406.000,NztCaLVtKBdwgrZO,408.000,0kL8APgXixzTlogk,411.000,RqfmrBAoqpKMOT28,419.000,aqy2HooKdDPsfZI9,444.000,nOlVfGULnVnrZ4a+,,
3,11,2026-04-04T03:34:43.510Z,405.000,10,321.000,X1fW44ypkJpTqn2P,387.000,aqy2HooKdDPsfZI9,396.000,0kL8APgXixzTlogk,397.000,NztCaLVtKBdwgrZO,401.000,F8IPM+AQhNPwzvDV,402.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,409.000,BWqN/Y67k40JPk81,416.000,nOlVfGULnVnrZ4a+,477.000,x1nkRogovKfS6WlW
3,12,2026-04-04T03:34:43.915Z,403.000,10,325.000,X1fW44ypkJpTqn2P,366.000,x1nkRogovKfS6WlW,396.000,NztCaLVtKBdwgrZO,399.000,BWqN/Y67k40JPk81,400.000,F8IPM+AQhNPwzvDV,402.000,RqfmrBAoqpKMOT28,403.000,nOlVfGULnVnrZ4a+,406.000,0kL8APgXixzTlogk,407.000,aqy2HooKdDPsfZI9,408.000,79rC+hCBgY/Sg3SJ
3,13,2026-04-04T03:34:44.318Z,407.000,10,327.000,X1fW44ypkJpTqn2P,367.000,x1nkRogovKfS6WlW,401.000,NztCaLVtKBdwgrZO,405.000,BWqN/Y67k40JPk81,406.000,aqy2HooKdDPsfZI9,406.000,0kL8APgXixzTlogk,407.000,RqfmrBAoqpKMOT28,408.000,nOlVfGULnVnrZ4a+,410.000,F8IPM+AQhNPwzvDV,412.000,79rC+hCBgY/Sg3SJ
3,14,2026-04-04T03:34:44.725Z,402.000,10,324.000,X1fW44ypkJpTqn2P,367.000,x1nkRogovKfS6WlW,395.000,79rC+hCBgY/Sg3SJ,398.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,401.000,aqy2HooKdDPsfZI9,402.000,BWqN/Y67k40JPk81,406.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,409.000,nOlVfGULnVnrZ4a+
3,15,2026-04-04T03:34:45.127Z,412.000,10,330.000,X1fW44ypkJpTqn2P,405.000,NztCaLVtKBdwgrZO,406.000,nOlVfGULnVnrZ4a+,407.000,BWqN/Y67k40JPk81,409.000,aqy2HooKdDPsfZI9,410.000,x1nkRogovKfS6WlW,412.000,RqfmrBAoqpKMOT28,414.000,F8IPM+AQhNPwzvDV,416.000,0kL8APgXixzTlogk,417.000,79rC+hCBgY/Sg3SJ
3,16,2026-04-04T03:34:45.539Z,408.000,10,323.000,X1fW44ypkJpTqn2P,397.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,404.000,BWqN/Y67k40JPk81,406.000,F8IPM+AQhNPwzvDV,407.000,nOlVfGULnVnrZ4a+,408.000,0kL8APgXixzTlogk,409.000,79rC+hCBgY/Sg3SJ,411.000,RqfmrBAoqpKMOT28,444.000,x1nkRogovKfS6WlW
3,17,2026-04-04T03:34:45.947Z,401.000,10,322.000,X1fW44ypkJpTqn2P,392.000,79rC+hCBgY/Sg3SJ,394.000,x1nkRogovKfS6WlW,396.000,F8IPM+AQhNPwzvDV,397.000,aqy2HooKdDPsfZI9,399.000,nOlVfGULnVnrZ4a+,400.000,NztCaLVtKBdwgrZO,404.000,RqfmrBAoqpKMOT28,406.000,BWqN/Y67k40JPk81,409.000,0kL8APgXixzTlogk
3,18,2026-04-04T03:34:46.348Z,410.000,10,328.000,X1fW44ypkJpTqn2P,393.000,79rC+hCBgY/Sg3SJ,400.000,BWqN/Y67k40JPk81,401.000,nOlVfGULnVnrZ4a+,407.000,0kL8APgXixzTlogk,408.000,x1nkRogovKfS6WlW,410.000,RqfmrBAoqpKMOT28,411.000,F8IPM+AQhNPwzvDV,415.000,aqy2HooKdDPsfZI9,422.000,NztCaLVtKBdwgrZO
3,19,2026-04-04T03:34:46.758Z,410.000,10,324.000,X1fW44ypkJpTqn2P,396.000,NztCaLVtKBdwgrZO,397.000,F8IPM+AQhNPwzvDV,399.000,nOlVfGULnVnrZ4a+,401.000,RqfmrBAoqpKMOT28,409.000,BWqN/Y67k40JPk81,410.000,0kL8APgXixzTlogk,411.000,aqy2HooKdDPsfZI9,414.000,79rC+hCBgY/Sg3SJ,439.000,x1nkRogovKfS6WlW
3,20,2026-04-04T03:34:47.168Z,401.000,10,316.000,X1fW44ypkJpTqn2P,392.000,RqfmrBAoqpKMOT28,393.000,79rC+hCBgY/Sg3SJ,396.000,aqy2HooKdDPsfZI9,398.000,F8IPM+AQhNPwzvDV,399.000,BWqN/Y67k40JPk81,401.000,nOlVfGULnVnrZ4a+,402.000,0kL8APgXixzTlogk,403.000,NztCaLVtKBdwgrZO,443.000,x1nkRogovKfS6WlW
3,21,2026-04-04T03:34:47.569Z,408.000,10,324.000,X1fW44ypkJpTqn2P,402.000,aqy2HooKdDPsfZI9,403.000,RqfmrBAoqpKMOT28,404.000,79rC+hCBgY/Sg3SJ,406.000,0kL8APgXixzTlogk,407.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO,411.000,F8IPM+AQhNPwzvDV,413.000,BWqN/Y67k40JPk81,448.000,x1nkRogovKfS6WlW
3,22,2026-04-04T03:34:47.977Z,404.000,10,324.000,X1fW44ypkJpTqn2P,363.000,x1nkRogovKfS6WlW,390.000,RqfmrBAoqpKMOT28,393.000,BWqN/Y67k40JPk81,398.000,0kL8APgXixzTlogk,403.000,NztCaLVtKBdwgrZO,404.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,408.000,nOlVfGULnVnrZ4a+
3,23,2026-04-04T03:34:48.381Z,405.000,10,323.000,X1fW44ypkJpTqn2P,366.000,x1nkRogovKfS6WlW,397.000,BWqN/Y67k40JPk81,398.000,aqy2HooKdDPsfZI9,399.000,nOlVfGULnVnrZ4a+,403.000,NztCaLVtKBdwgrZO,404.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,409.000,0kL8APgXixzTlogk,410.000,F8IPM+AQhNPwzvDV
3,24,2026-04-04T03:34:48.786Z,407.000,10,326.000,X1fW44ypkJpTqn2P,400.000,aqy2HooKdDPsfZI9,402.000,NztCaLVtKBdwgrZO,403.000,nOlVfGULnVnrZ4a+,405.000,RqfmrBAoqpKMOT28,406.000,F8IPM+AQhNPwzvDV,407.000,0kL8APgXixzTlogk,409.000,BWqN/Y67k40JPk81,414.000,79rC+hCBgY/Sg3SJ,446.000,x1nkRogovKfS6WlW
3,25,2026-04-04T03:34:49.193Z,407.000,10,325.000,X1fW44ypkJpTqn2P,398.000,BWqN/Y67k40JPk81,400.000,NztCaLVtKBdwgrZO,401.000,F8IPM+AQhNPwzvDV,403.000,RqfmrBAoqpKMOT28,405.000,nOlVfGULnVnrZ4a+,407.000,0kL8APgXixzTlogk,408.000,79rC+hCBgY/Sg3SJ,409.000,aqy2HooKdDPsfZI9,448.000,x1nkRogovKfS6WlW
3,26,2026-04-04T03:34:49.600Z,405.000,10,325.000,X1fW44ypkJpTqn2P,366.000,x1nkRogovKfS6WlW,397.000,RqfmrBAoqpKMOT28,399.000,F8IPM+AQhNPwzvDV,401.000,79rC+hCBgY/Sg3SJ,403.000,BWqN/Y67k40JPk81,405.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,410.000,aqy2HooKdDPsfZI9
3,27,2026-04-04T03:34:50.005Z,406.000,10,325.000,X1fW44ypkJpTqn2P,369.000,x1nkRogovKfS6WlW,400.000,BWqN/Y67k40JPk81,401.000,NztCaLVtKBdwgrZO,403.000,0kL8APgXixzTlogk,404.000,F8IPM+AQhNPwzvDV,406.000,nOlVfGULnVnrZ4a+,410.000,79rC+hCBgY/Sg3SJ,412.000,aqy2HooKdDPsfZI9,415.000,RqfmrBAoqpKMOT28
3,28,2026-04-04T03:34:50.411Z,406.000,10,325.000,X1fW44ypkJpTqn2P,398.000,RqfmrBAoqpKMOT28,400.000,aqy2HooKdDPsfZI9,401.000,F8IPM+AQhNPwzvDV,402.000,79rC+hCBgY/Sg3SJ,404.000,x1nkRogovKfS6WlW,406.000,0kL8APgXixzTlogk,407.000,BWqN/Y67k40JPk81,409.000,NztCaLVtKBdwgrZO,418.000,nOlVfGULnVnrZ4a+
3,29,2026-04-04T03:34:50.817Z,407.000,10,326.000,X1fW44ypkJpTqn2P,366.000,x1nkRogovKfS6WlW,401.000,0kL8APgXixzTlogk,402.000,79rC+hCBgY/Sg3SJ,404.000,NztCaLVtKBdwgrZO,405.000,RqfmrBAoqpKMOT28,406.000,aqy2HooKdDPsfZI9,408.000,nOlVfGULnVnrZ4a+,409.000,F8IPM+AQhNPwzvDV,415.000,BWqN/Y67k40JPk81
3,30,2026-04-04T03:34:51.224Z,408.000,10,325.000,X1fW44ypkJpTqn2P,401.000,nOlVfGULnVnrZ4a+,403.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,BWqN/Y67k40JPk81,407.000,RqfmrBAoqpKMOT28,408.000,0kL8APgXixzTlogk,409.000,aqy2HooKdDPsfZI9,411.000,79rC+hCBgY/Sg3SJ,480.000,x1nkRogovKfS6WlW
3,31,2026-04-04T03:34:51.632Z,408.000,10,326.000,X1fW44ypkJpTqn2P,396.000,F8IPM+AQhNPwzvDV,399.000,BWqN/Y67k40JPk81,401.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,408.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,411.000,aqy2HooKdDPsfZI9,446.000,x1nkRogovKfS6WlW
3,32,2026-04-04T03:34:52.040Z,405.000,10,322.000,X1fW44ypkJpTqn2P,398.000,nOlVfGULnVnrZ4a+,400.000,BWqN/Y67k40JPk81,401.000,aqy2HooKdDPsfZI9,402.000,F8IPM+AQhNPwzvDV,403.000,0kL8APgXixzTlogk,405.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO,410.000,79rC+hCBgY/Sg3SJ,412.000,x1nkRogovKfS6WlW
3,33,2026-04-04T03:34:52.445Z,407.000,10,322.000,X1fW44ypkJpTqn2P,392.000,nOlVfGULnVnrZ4a+,397.000,79rC+hCBgY/Sg3SJ,399.000,RqfmrBAoqpKMOT28,404.000,BWqN/Y67k40JPk81,406.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,408.000,aqy2HooKdDPsfZI9,410.000,x1nkRogovKfS6WlW,411.000,F8IPM+AQhNPwzvDV
3,34,2026-04-04T03:34:52.852Z,405.000,10,322.000,X1fW44ypkJpTqn2P,398.000,BWqN/Y67k40JPk81,399.000,x1nkRogovKfS6WlW,401.000,79rC+hCBgY/Sg3SJ,403.000,aqy2HooKdDPsfZI9,404.000,RqfmrBAoqpKMOT28,405.000,NztCaLVtKBdwgrZO,409.000,nOlVfGULnVnrZ4a+,411.000,0kL8APgXixzTlogk,415.000,F8IPM+AQhNPwzvDV
3,35,2026-04-04T03:34:53.257Z,405.000,10,322.000,X1fW44ypkJpTqn2P,397.000,x1nkRogovKfS6WlW,398.000,aqy2HooKdDPsfZI9,399.000,79rC+hCBgY/Sg3SJ,400.000,BWqN/Y67k40JPk81,403.000,0kL8APgXixzTlogk,404.000,RqfmrBAoqpKMOT28,406.000,NztCaLVtKBdwgrZO,407.000,nOlVfGULnVnrZ4a+,408.000,F8IPM+AQhNPwzvDV
3,36,2026-04-04T03:34:53.662Z,407.000,10,324.000,X1fW44ypkJpTqn2P,395.000,BWqN/Y67k40JPk81,401.000,NztCaLVtKBdwgrZO,403.000,0kL8APgXixzTlogk,404.000,F8IPM+AQhNPwzvDV,405.000,79rC+hCBgY/Sg3SJ,406.000,aqy2HooKdDPsfZI9,408.000,nOlVfGULnVnrZ4a+,410.000,RqfmrBAoqpKMOT28,414.000,x1nkRogovKfS6WlW
3,37,2026-04-04T03:34:54.069Z,406.000,10,324.000,X1fW44ypkJpTqn2P,397.000,79rC+hCBgY/Sg3SJ,399.000,0kL8APgXixzTlogk,400.000,RqfmrBAoqpKMOT28,403.000,BWqN/Y67k40JPk81,405.000,x1nkRogovKfS6WlW,406.000,F8IPM+AQhNPwzvDV,408.000,NztCaLVtKBdwgrZO,411.000,nOlVfGULnVnrZ4a+,421.000,aqy2HooKdDPsfZI9
3,38,2026-04-04T03:34:54.475Z,698.000,9,523.000,X1fW44ypkJpTqn2P,556.000,RqfmrBAoqpKMOT28,577.000,F8IPM+AQhNPwzvDV,630.000,nOlVfGULnVnrZ4a+,637.000,NztCaLVtKBdwgrZO,676.000,x1nkRogovKfS6WlW,697.000,BWqN/Y67k40JPk81,770.000,79rC+hCBgY/Sg3SJ,785.000,0kL8APgXixzTlogk,,
3,39,2026-04-04T03:34:55.173Z,1192.000,9,675.000,X1fW44ypkJpTqn2P,865.000,F8IPM+AQhNPwzvDV,904.000,RqfmrBAoqpKMOT28,1030.000,0kL8APgXixzTlogk,1091.000,x1nkRogovKfS6WlW,1138.000,nOlVfGULnVnrZ4a+,1185.000,79rC+hCBgY/Sg3SJ,1230.000,BWqN/Y67k40JPk81,1424.000,NztCaLVtKBdwgrZO,,
3,40,2026-04-04T03:34:56.365Z,1833.000,9,902.000,X1fW44ypkJpTqn2P,1351.000,RqfmrBAoqpKMOT28,1452.000,x1nkRogovKfS6WlW,1503.000,F8IPM+AQhNPwzvDV,1589.000,0kL8APgXixzTlogk,1669.000,nOlVfGULnVnrZ4a+,1799.000,79rC+hCBgY/Sg3SJ,2127.000,BWqN/Y67k40JPk81,118095.000,NztCaLVtKBdwgrZO,,
3,41,2026-04-04T03:34:58.198Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:34:31.575Z,7614.000,7,3691.000,BWqN/Y67k40JPk81,4050.000,aqy2HooKdDPsfZI9,5344.000,NztCaLVtKBdwgrZO,5525.000,X1fW44ypkJpTqn2P,6660.000,79rC+hCBgY/Sg3SJ,7583.000,RqfmrBAoqpKMOT28,7614.000,0kL8APgXixzTlogk,,,,,,
4,2,2026-04-04T03:34:39.189Z,731.000,8,330.000,BWqN/Y67k40JPk81,388.000,NztCaLVtKBdwgrZO,400.000,X1fW44ypkJpTqn2P,404.000,aqy2HooKdDPsfZI9,410.000,RqfmrBAoqpKMOT28,501.000,79rC+hCBgY/Sg3SJ,731.000,0kL8APgXixzTlogk,1064.000,nOlVfGULnVnrZ4a+,,,,
4,3,2026-04-04T03:34:39.920Z,661.000,9,324.000,BWqN/Y67k40JPk81,399.000,aqy2HooKdDPsfZI9,403.000,X1fW44ypkJpTqn2P,405.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,488.000,79rC+hCBgY/Sg3SJ,661.000,0kL8APgXixzTlogk,755.000,F8IPM+AQhNPwzvDV,789.000,nOlVfGULnVnrZ4a+,,
4,4,2026-04-04T03:34:40.581Z,486.000,9,323.000,BWqN/Y67k40JPk81,395.000,79rC+hCBgY/Sg3SJ,401.000,NztCaLVtKBdwgrZO,402.000,X1fW44ypkJpTqn2P,403.000,aqy2HooKdDPsfZI9,405.000,RqfmrBAoqpKMOT28,486.000,F8IPM+AQhNPwzvDV,496.000,0kL8APgXixzTlogk,502.000,nOlVfGULnVnrZ4a+,,
4,5,2026-04-04T03:34:41.067Z,403.000,10,354.000,BWqN/Y67k40JPk81,369.000,0kL8APgXixzTlogk,384.000,nOlVfGULnVnrZ4a+,399.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,401.000,X1fW44ypkJpTqn2P,403.000,RqfmrBAoqpKMOT28,434.000,F8IPM+AQhNPwzvDV,461.000,NztCaLVtKBdwgrZO,1001.000,x1nkRogovKfS6WlW
4,6,2026-04-04T03:34:41.470Z,410.000,10,333.000,BWqN/Y67k40JPk81,384.000,nOlVfGULnVnrZ4a+,404.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,407.000,F8IPM+AQhNPwzvDV,408.000,NztCaLVtKBdwgrZO,410.000,X1fW44ypkJpTqn2P,412.000,aqy2HooKdDPsfZI9,448.000,0kL8APgXixzTlogk,857.000,x1nkRogovKfS6WlW
4,7,2026-04-04T03:34:41.880Z,410.000,10,330.000,BWqN/Y67k40JPk81,367.000,nOlVfGULnVnrZ4a+,395.000,NztCaLVtKBdwgrZO,396.000,0kL8APgXixzTlogk,407.000,X1fW44ypkJpTqn2P,409.000,F8IPM+AQhNPwzvDV,410.000,79rC+hCBgY/Sg3SJ,411.000,RqfmrBAoqpKMOT28,414.000,aqy2HooKdDPsfZI9,773.000,x1nkRogovKfS6WlW
4,8,2026-04-04T03:34:42.290Z,407.000,10,325.000,BWqN/Y67k40JPk81,367.000,nOlVfGULnVnrZ4a+,398.000,79rC+hCBgY/Sg3SJ,401.000,X1fW44ypkJpTqn2P,402.000,F8IPM+AQhNPwzvDV,405.000,0kL8APgXixzTlogk,406.000,aqy2HooKdDPsfZI9,408.000,RqfmrBAoqpKMOT28,409.000,NztCaLVtKBdwgrZO,772.000,x1nkRogovKfS6WlW
4,9,2026-04-04T03:34:42.697Z,402.000,10,323.000,BWqN/Y67k40JPk81,362.000,nOlVfGULnVnrZ4a+,393.000,79rC+hCBgY/Sg3SJ,397.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,401.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,406.000,X1fW44ypkJpTqn2P,412.000,aqy2HooKdDPsfZI9,845.000,x1nkRogovKfS6WlW
4,10,2026-04-04T03:34:43.099Z,412.000,9,329.000,BWqN/Y67k40JPk81,401.000,NztCaLVtKBdwgrZO,404.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,407.000,F8IPM+AQhNPwzvDV,410.000,nOlVfGULnVnrZ4a+,412.000,0kL8APgXixzTlogk,413.000,RqfmrBAoqpKMOT28,415.000,aqy2HooKdDPsfZI9,,
4,11,2026-04-04T03:34:43.511Z,403.000,10,322.000,BWqN/Y67k40JPk81,395.000,aqy2HooKdDPsfZI9,396.000,X1fW44ypkJpTqn2P,397.000,NztCaLVtKBdwgrZO,398.000,RqfmrBAoqpKMOT28,401.000,79rC+hCBgY/Sg3SJ,403.000,0kL8APgXixzTlogk,406.000,F8IPM+AQhNPwzvDV,411.000,nOlVfGULnVnrZ4a+,464.000,x1nkRogovKfS6WlW
4,12,2026-04-04T03:34:43.914Z,408.000,10,329.000,BWqN/Y67k40JPk81,365.000,x1nkRogovKfS6WlW,403.000,0kL8APgXixzTlogk,404.000,RqfmrBAoqpKMOT28,405.000,NztCaLVtKBdwgrZO,407.000,X1fW44ypkJpTqn2P,408.000,nOlVfGULnVnrZ4a+,410.000,aqy2HooKdDPsfZI9,411.000,79rC+hCBgY/Sg3SJ,423.000,F8IPM+AQhNPwzvDV
4,13,2026-04-04T03:34:44.322Z,405.000,10,321.000,BWqN/Y67k40JPk81,395.000,nOlVfGULnVnrZ4a+,397.000,RqfmrBAoqpKMOT28,398.000,F8IPM+AQhNPwzvDV,402.000,aqy2HooKdDPsfZI9,403.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,406.000,0kL8APgXixzTlogk,407.000,NztCaLVtKBdwgrZO,444.000,x1nkRogovKfS6WlW
4,14,2026-04-04T03:34:44.727Z,405.000,10,322.000,BWqN/Y67k40JPk81,371.000,x1nkRogovKfS6WlW,396.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,402.000,nOlVfGULnVnrZ4a+,403.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,X1fW44ypkJpTqn2P,407.000,0kL8APgXixzTlogk,408.000,RqfmrBAoqpKMOT28
4,15,2026-04-04T03:34:45.132Z,404.000,10,321.000,BWqN/Y67k40JPk81,396.000,X1fW44ypkJpTqn2P,397.000,NztCaLVtKBdwgrZO,398.000,0kL8APgXixzTlogk,399.000,x1nkRogovKfS6WlW,403.000,nOlVfGULnVnrZ4a+,404.000,F8IPM+AQhNPwzvDV,405.000,aqy2HooKdDPsfZI9,407.000,79rC+hCBgY/Sg3SJ,410.000,RqfmrBAoqpKMOT28
4,16,2026-04-04T03:34:45.536Z,410.000,10,329.000,BWqN/Y67k40JPk81,399.000,0kL8APgXixzTlogk,406.000,F8IPM+AQhNPwzvDV,407.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO,409.000,aqy2HooKdDPsfZI9,410.000,X1fW44ypkJpTqn2P,410.000,79rC+hCBgY/Sg3SJ,411.000,RqfmrBAoqpKMOT28,413.000,x1nkRogovKfS6WlW
4,17,2026-04-04T03:34:45.946Z,405.000,10,323.000,BWqN/Y67k40JPk81,391.000,x1nkRogovKfS6WlW,402.000,nOlVfGULnVnrZ4a+,403.000,79rC+hCBgY/Sg3SJ,404.000,X1fW44ypkJpTqn2P,404.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,407.000,0kL8APgXixzTlogk,408.000,F8IPM+AQhNPwzvDV,415.000,RqfmrBAoqpKMOT28
4,18,2026-04-04T03:34:46.351Z,404.000,10,321.000,BWqN/Y67k40JPk81,394.000,nOlVfGULnVnrZ4a+,396.000,aqy2HooKdDPsfZI9,400.000,x1nkRogovKfS6WlW,402.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,404.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,407.000,0kL8APgXixzTlogk,412.000,NztCaLVtKBdwgrZO
4,19,2026-04-04T03:34:46.755Z,407.000,10,324.000,BWqN/Y67k40JPk81,400.000,0kL8APgXixzTlogk,402.000,nOlVfGULnVnrZ4a+,403.000,79rC+hCBgY/Sg3SJ,404.000,NztCaLVtKBdwgrZO,406.000,aqy2HooKdDPsfZI9,407.000,F8IPM+AQhNPwzvDV,409.000,RqfmrBAoqpKMOT28,413.000,X1fW44ypkJpTqn2P,414.000,x1nkRogovKfS6WlW
4,20,2026-04-04T03:34:47.162Z,407.000,10,324.000,BWqN/Y67k40JPk81,394.000,RqfmrBAoqpKMOT28,400.000,F8IPM+AQhNPwzvDV,401.000,aqy2HooKdDPsfZI9,402.000,0kL8APgXixzTlogk,404.000,x1nkRogovKfS6WlW,407.000,79rC+hCBgY/Sg3SJ,409.000,nOlVfGULnVnrZ4a+,411.000,X1fW44ypkJpTqn2P,412.000,NztCaLVtKBdwgrZO
4,21,2026-04-04T03:34:47.569Z,405.000,10,324.000,BWqN/Y67k40JPk81,397.000,nOlVfGULnVnrZ4a+,399.000,RqfmrBAoqpKMOT28,401.000,aqy2HooKdDPsfZI9,402.000,NztCaLVtKBdwgrZO,403.000,F8IPM+AQhNPwzvDV,405.000,79rC+hCBgY/Sg3SJ,410.000,X1fW44ypkJpTqn2P,411.000,0kL8APgXixzTlogk,448.000,x1nkRogovKfS6WlW
4,22,2026-04-04T03:34:47.974Z,408.000,10,325.000,BWqN/Y67k40JPk81,370.000,x1nkRogovKfS6WlW,401.000,79rC+hCBgY/Sg3SJ,402.000,0kL8APgXixzTlogk,405.000,X1fW44ypkJpTqn2P,406.000,nOlVfGULnVnrZ4a+,408.000,NztCaLVtKBdwgrZO,409.000,RqfmrBAoqpKMOT28,410.000,aqy2HooKdDPsfZI9,411.000,F8IPM+AQhNPwzvDV
