Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,15,2026-04-04T08:00:07.800Z,416.000,9,312.000,wfv6HRjXn3IFwwPd,313.000,sChybjHL5luwcVJt,315.000,zgvQq3ddRNqV/bYO,316.000,RG4Gu4oMV0KBVgbg,318.000,ft/AvtghGtc/E2EO,319.000,W6GQ5sNwT0vox0L/,416.000,ZC4ZhjxMr9fv4bfd,417.000,/OEOU5JK4Soz8GNh,419.000,6REFQt2rGQIK77QT,,
3,16,2026-04-04T08:00:08.216Z,507.000,10,403.000,RG4Gu4oMV0KBVgbg,403.000,sChybjHL5luwcVJt,404.000,ft/AvtghGtc/E2EO,406.000,zgvQq3ddRNqV/bYO,407.000,wfv6HRjXn3IFwwPd,409.000,W6GQ5sNwT0vox0L/,507.000,/OEOU5JK4Soz8GNh,508.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,1006.000,riRO+7uA0+oEFWSK
3,17,2026-04-04T08:00:08.723Z,415.000,10,310.000,W6GQ5sNwT0vox0L/,311.000,sChybjHL5luwcVJt,312.000,RG4Gu4oMV0KBVgbg,313.000,wfv6HRjXn3IFwwPd,315.000,zgvQq3ddRNqV/bYO,316.000,ft/AvtghGtc/E2EO,414.000,/OEOU5JK4Soz8GNh,416.000,6REFQt2rGQIK77QT,417.000,ZC4ZhjxMr9fv4bfd,957.000,riRO+7uA0+oEFWSK
3,18,2026-04-04T08:00:09.138Z,505.000,10,304.000,W6GQ5sNwT0vox0L/,403.000,sChybjHL5luwcVJt,404.000,RG4Gu4oMV0KBVgbg,405.000,wfv6HRjXn3IFwwPd,408.000,zgvQq3ddRNqV/bYO,410.000,ft/AvtghGtc/E2EO,505.000,6REFQt2rGQIK77QT,507.000,ZC4ZhjxMr9fv4bfd,510.000,/OEOU5JK4Soz8GNh,1012.000,riRO+7uA0+oEFWSK
3,19,2026-04-04T08:00:09.643Z,415.000,10,309.000,sChybjHL5luwcVJt,313.000,ft/AvtghGtc/E2EO,314.000,wfv6HRjXn3IFwwPd,316.000,RG4Gu4oMV0KBVgbg,317.000,zgvQq3ddRNqV/bYO,318.000,W6GQ5sNwT0vox0L/,415.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,896.000,riRO+7uA0+oEFWSK
3,20,2026-04-04T08:00:10.058Z,509.000,10,405.000,zgvQq3ddRNqV/bYO,406.000,sChybjHL5luwcVJt,408.000,wfv6HRjXn3IFwwPd,409.000,RG4Gu4oMV0KBVgbg,410.000,W6GQ5sNwT0vox0L/,412.000,ft/AvtghGtc/E2EO,509.000,/OEOU5JK4Soz8GNh,510.000,6REFQt2rGQIK77QT,511.000,ZC4ZhjxMr9fv4bfd,1034.000,riRO+7uA0+oEFWSK
3,21,2026-04-04T08:00:10.567Z,413.000,9,309.000,sChybjHL5luwcVJt,311.000,RG4Gu4oMV0KBVgbg,312.000,wfv6HRjXn3IFwwPd,313.000,ft/AvtghGtc/E2EO,315.000,W6GQ5sNwT0vox0L/,316.000,zgvQq3ddRNqV/bYO,413.000,/OEOU5JK4Soz8GNh,415.000,6REFQt2rGQIK77QT,416.000,ZC4ZhjxMr9fv4bfd,,
3,22,2026-04-04T08:00:10.980Z,508.000,10,305.000,ft/AvtghGtc/E2EO,404.000,W6GQ5sNwT0vox0L/,405.000,zgvQq3ddRNqV/bYO,406.000,wfv6HRjXn3IFwwPd,408.000,RG4Gu4oMV0KBVgbg,408.000,sChybjHL5luwcVJt,508.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,511.000,ZC4ZhjxMr9fv4bfd,901.000,riRO+7uA0+oEFWSK
3,23,2026-04-04T08:00:11.488Z,412.000,9,308.000,sChybjHL5luwcVJt,312.000,W6GQ5sNwT0vox0L/,314.000,wfv6HRjXn3IFwwPd,315.000,RG4Gu4oMV0KBVgbg,316.000,zgvQq3ddRNqV/bYO,317.000,ft/AvtghGtc/E2EO,412.000,ZC4ZhjxMr9fv4bfd,415.000,6REFQt2rGQIK77QT,416.000,/OEOU5JK4Soz8GNh,,
3,24,2026-04-04T08:00:11.900Z,517.000,10,404.000,sChybjHL5luwcVJt,406.000,RG4Gu4oMV0KBVgbg,407.000,ft/AvtghGtc/E2EO,409.000,wfv6HRjXn3IFwwPd,410.000,W6GQ5sNwT0vox0L/,411.000,zgvQq3ddRNqV/bYO,517.000,6REFQt2rGQIK77QT,518.000,/OEOU5JK4Soz8GNh,520.000,ZC4ZhjxMr9fv4bfd,816.000,riRO+7uA0+oEFWSK
3,25,2026-04-04T08:00:12.417Z,400.000,10,302.000,zgvQq3ddRNqV/bYO,303.000,RG4Gu4oMV0KBVgbg,304.000,W6GQ5sNwT0vox0L/,306.000,wfv6HRjXn3IFwwPd,307.000,ft/AvtghGtc/E2EO,307.000,sChybjHL5luwcVJt,400.000,/OEOU5JK4Soz8GNh,402.000,6REFQt2rGQIK77QT,409.000,ZC4ZhjxMr9fv4bfd,862.000,riRO+7uA0+oEFWSK
3,26,2026-04-04T08:00:12.817Z,512.000,10,304.000,sChybjHL5luwcVJt,411.000,RG4Gu4oMV0KBVgbg,413.000,zgvQq3ddRNqV/bYO,414.000,W6GQ5sNwT0vox0L/,415.000,wfv6HRjXn3IFwwPd,416.000,ft/AvtghGtc/E2EO,512.000,/OEOU5JK4Soz8GNh,513.000,ZC4ZhjxMr9fv4bfd,514.000,6REFQt2rGQIK77QT,929.000,riRO+7uA0+oEFWSK
3,27,2026-04-04T08:00:13.329Z,415.000,10,311.000,W6GQ5sNwT0vox0L/,313.000,wfv6HRjXn3IFwwPd,314.000,ft/AvtghGtc/E2EO,315.000,sChybjHL5luwcVJt,316.000,zgvQq3ddRNqV/bYO,318.000,RG4Gu4oMV0KBVgbg,415.000,/OEOU5JK4Soz8GNh,416.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,959.000,riRO+7uA0+oEFWSK
3,28,2026-04-04T08:00:13.744Z,508.000,10,405.000,ft/AvtghGtc/E2EO,406.000,RG4Gu4oMV0KBVgbg,406.000,sChybjHL5luwcVJt,408.000,zgvQq3ddRNqV/bYO,409.000,wfv6HRjXn3IFwwPd,411.000,W6GQ5sNwT0vox0L/,508.000,6REFQt2rGQIK77QT,509.000,ZC4ZhjxMr9fv4bfd,511.000,/OEOU5JK4Soz8GNh,941.000,riRO+7uA0+oEFWSK
3,29,2026-04-04T08:00:14.252Z,414.000,9,309.000,wfv6HRjXn3IFwwPd,311.000,zgvQq3ddRNqV/bYO,312.000,W6GQ5sNwT0vox0L/,313.000,ft/AvtghGtc/E2EO,314.000,sChybjHL5luwcVJt,316.000,RG4Gu4oMV0KBVgbg,414.000,ZC4ZhjxMr9fv4bfd,415.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,,
3,30,2026-04-04T08:00:14.666Z,507.000,10,403.000,wfv6HRjXn3IFwwPd,404.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,407.000,zgvQq3ddRNqV/bYO,408.000,W6GQ5sNwT0vox0L/,409.000,ft/AvtghGtc/E2EO,507.000,ZC4ZhjxMr9fv4bfd,508.000,6REFQt2rGQIK77QT,510.000,/OEOU5JK4Soz8GNh,950.000,riRO+7uA0+oEFWSK
3,31,2026-04-04T08:00:15.173Z,414.000,9,310.000,W6GQ5sNwT0vox0L/,310.000,sChybjHL5luwcVJt,312.000,ft/AvtghGtc/E2EO,313.000,RG4Gu4oMV0KBVgbg,315.000,wfv6HRjXn3IFwwPd,316.000,zgvQq3ddRNqV/bYO,414.000,/OEOU5JK4Soz8GNh,415.000,6REFQt2rGQIK77QT,416.000,ZC4ZhjxMr9fv4bfd,,
3,32,2026-04-04T08:00:15.587Z,507.000,10,304.000,W6GQ5sNwT0vox0L/,403.000,sChybjHL5luwcVJt,406.000,zgvQq3ddRNqV/bYO,407.000,wfv6HRjXn3IFwwPd,409.000,ft/AvtghGtc/E2EO,410.000,RG4Gu4oMV0KBVgbg,506.000,/OEOU5JK4Soz8GNh,508.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,945.000,riRO+7uA0+oEFWSK
3,33,2026-04-04T08:00:16.094Z,412.000,10,308.000,sChybjHL5luwcVJt,312.000,zgvQq3ddRNqV/bYO,313.000,ft/AvtghGtc/E2EO,314.000,W6GQ5sNwT0vox0L/,315.000,wfv6HRjXn3IFwwPd,317.000,RG4Gu4oMV0KBVgbg,412.000,/OEOU5JK4Soz8GNh,414.000,ZC4ZhjxMr9fv4bfd,416.000,6REFQt2rGQIK77QT,836.000,riRO+7uA0+oEFWSK
3,34,2026-04-04T08:00:16.506Z,485.000,9,265.000,zgvQq3ddRNqV/bYO,310.000,ft/AvtghGtc/E2EO,408.000,sChybjHL5luwcVJt,410.000,wfv6HRjXn3IFwwPd,411.000,RG4Gu4oMV0KBVgbg,413.000,W6GQ5sNwT0vox0L/,515.000,/OEOU5JK4Soz8GNh,512.000,ZC4ZhjxMr9fv4bfd,513.000,6REFQt2rGQIK77QT,,
3,35,2026-04-04T08:00:16.991Z,752.000,10,218.000,zgvQq3ddRNqV/bYO,344.000,sChybjHL5luwcVJt,415.000,wfv6HRjXn3IFwwPd,422.000,W6GQ5sNwT0vox0L/,446.000,6REFQt2rGQIK77QT,447.000,/OEOU5JK4Soz8GNh,751.000,RG4Gu4oMV0KBVgbg,789.000,ft/AvtghGtc/E2EO,119864.000,ZC4ZhjxMr9fv4bfd,1167.000,riRO+7uA0+oEFWSK
3,36,2026-04-04T08:00:17.743Z,,4,274.000,wfv6HRjXn3IFwwPd,7100.000,sChybjHL5luwcVJt,7549.000,W6GQ5sNwT0vox0L/,8638.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
4,1,2026-04-04T07:59:53.716Z,7930.000,7,3826.000,RG4Gu4oMV0KBVgbg,4126.000,zgvQq3ddRNqV/bYO,5303.000,ft/AvtghGtc/E2EO,5624.000,sChybjHL5luwcVJt,6199.000,ZC4ZhjxMr9fv4bfd,7827.000,W6GQ5sNwT0vox0L/,7930.000,/OEOU5JK4Soz8GNh,,,,,,
4,2,2026-04-04T08:00:01.646Z,518.000,7,306.000,RG4Gu4oMV0KBVgbg,308.000,zgvQq3ddRNqV/bYO,309.000,sChybjHL5luwcVJt,310.000,W6GQ5sNwT0vox0L/,311.000,ft/AvtghGtc/E2EO,411.000,ZC4ZhjxMr9fv4bfd,518.000,/OEOU5JK4Soz8GNh,,,,,,
4,3,2026-04-04T08:00:02.164Z,519.000,8,305.000,RG4Gu4oMV0KBVgbg,307.000,W6GQ5sNwT0vox0L/,310.000,ft/AvtghGtc/E2EO,311.000,sChybjHL5luwcVJt,412.000,ZC4ZhjxMr9fv4bfd,514.000,zgvQq3ddRNqV/bYO,519.000,/OEOU5JK4Soz8GNh,766.000,6REFQt2rGQIK77QT,,,,
4,4,2026-04-04T08:00:02.683Z,508.000,9,307.000,sChybjHL5luwcVJt,308.000,ft/AvtghGtc/E2EO,309.000,RG4Gu4oMV0KBVgbg,310.000,W6GQ5sNwT0vox0L/,352.000,wfv6HRjXn3IFwwPd,405.000,zgvQq3ddRNqV/bYO,508.000,ZC4ZhjxMr9fv4bfd,583.000,/OEOU5JK4Soz8GNh,612.000,6REFQt2rGQIK77QT,,
4,5,2026-04-04T08:00:03.191Z,415.000,9,253.000,wfv6HRjXn3IFwwPd,311.000,RG4Gu4oMV0KBVgbg,313.000,ft/AvtghGtc/E2EO,316.000,zgvQq3ddRNqV/bYO,317.000,W6GQ5sNwT0vox0L/,318.000,sChybjHL5luwcVJt,415.000,ZC4ZhjxMr9fv4bfd,482.000,/OEOU5JK4Soz8GNh,511.000,6REFQt2rGQIK77QT,,
4,6,2026-04-04T08:00:03.606Z,505.000,9,305.000,wfv6HRjXn3IFwwPd,402.000,RG4Gu4oMV0KBVgbg,403.000,zgvQq3ddRNqV/bYO,404.000,sChybjHL5luwcVJt,405.000,ft/AvtghGtc/E2EO,407.000,W6GQ5sNwT0vox0L/,504.000,/OEOU5JK4Soz8GNh,507.000,ZC4ZhjxMr9fv4bfd,513.000,6REFQt2rGQIK77QT,,
4,7,2026-04-04T08:00:04.111Z,422.000,10,313.000,wfv6HRjXn3IFwwPd,315.000,sChybjHL5luwcVJt,316.000,RG4Gu4oMV0KBVgbg,317.000,W6GQ5sNwT0vox0L/,319.000,ft/AvtghGtc/E2EO,320.000,zgvQq3ddRNqV/bYO,422.000,ZC4ZhjxMr9fv4bfd,441.000,6REFQt2rGQIK77QT,442.000,/OEOU5JK4Soz8GNh,1130.000,riRO+7uA0+oEFWSK
4,8,2026-04-04T08:00:04.533Z,500.000,9,396.000,zgvQq3ddRNqV/bYO,396.000,RG4Gu4oMV0KBVgbg,398.000,wfv6HRjXn3IFwwPd,399.000,ft/AvtghGtc/E2EO,400.000,sChybjHL5luwcVJt,402.000,W6GQ5sNwT0vox0L/,500.000,ZC4ZhjxMr9fv4bfd,501.000,6REFQt2rGQIK77QT,503.000,/OEOU5JK4Soz8GNh,,
4,9,2026-04-04T08:00:05.033Z,418.000,9,313.000,ft/AvtghGtc/E2EO,313.000,RG4Gu4oMV0KBVgbg,315.000,W6GQ5sNwT0vox0L/,316.000,wfv6HRjXn3IFwwPd,317.000,zgvQq3ddRNqV/bYO,319.000,sChybjHL5luwcVJt,418.000,6REFQt2rGQIK77QT,419.000,ZC4ZhjxMr9fv4bfd,421.000,/OEOU5JK4Soz8GNh,,
4,10,2026-04-04T08:00:05.451Z,502.000,9,398.000,RG4Gu4oMV0KBVgbg,402.000,ft/AvtghGtc/E2EO,403.000,sChybjHL5luwcVJt,404.000,W6GQ5sNwT0vox0L/,406.000,zgvQq3ddRNqV/bYO,407.000,wfv6HRjXn3IFwwPd,501.000,ZC4ZhjxMr9fv4bfd,505.000,6REFQt2rGQIK77QT,506.000,/OEOU5JK4Soz8GNh,,
4,11,2026-04-04T08:00:05.953Z,419.000,10,315.000,wfv6HRjXn3IFwwPd,315.000,RG4Gu4oMV0KBVgbg,317.000,ft/AvtghGtc/E2EO,318.000,sChybjHL5luwcVJt,319.000,zgvQq3ddRNqV/bYO,321.000,W6GQ5sNwT0vox0L/,419.000,ZC4ZhjxMr9fv4bfd,420.000,/OEOU5JK4Soz8GNh,421.000,6REFQt2rGQIK77QT,942.000,riRO+7uA0+oEFWSK
4,12,2026-04-04T08:00:06.372Z,505.000,10,402.000,zgvQq3ddRNqV/bYO,402.000,RG4Gu4oMV0KBVgbg,404.000,sChybjHL5luwcVJt,405.000,wfv6HRjXn3IFwwPd,407.000,W6GQ5sNwT0vox0L/,408.000,ft/AvtghGtc/E2EO,505.000,6REFQt2rGQIK77QT,506.000,ZC4ZhjxMr9fv4bfd,508.000,/OEOU5JK4Soz8GNh,977.000,riRO+7uA0+oEFWSK
4,13,2026-04-04T08:00:06.877Z,416.000,10,314.000,W6GQ5sNwT0vox0L/,314.000,RG4Gu4oMV0KBVgbg,316.000,ft/AvtghGtc/E2EO,317.000,wfv6HRjXn3IFwwPd,318.000,sChybjHL5luwcVJt,321.000,zgvQq3ddRNqV/bYO,416.000,6REFQt2rGQIK77QT,417.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,869.000,riRO+7uA0+oEFWSK
4,14,2026-04-04T08:00:07.293Z,507.000,10,402.000,RG4Gu4oMV0KBVgbg,404.000,wfv6HRjXn3IFwwPd,405.000,zgvQq3ddRNqV/bYO,407.000,sChybjHL5luwcVJt,408.000,ft/AvtghGtc/E2EO,409.000,W6GQ5sNwT0vox0L/,507.000,6REFQt2rGQIK77QT,508.000,ZC4ZhjxMr9fv4bfd,510.000,/OEOU5JK4Soz8GNh,989.000,riRO+7uA0+oEFWSK
4,15,2026-04-04T08:00:07.800Z,416.000,9,312.000,wfv6HRjXn3IFwwPd,312.000,RG4Gu4oMV0KBVgbg,313.000,zgvQq3ddRNqV/bYO,314.000,ft/AvtghGtc/E2EO,315.000,W6GQ5sNwT0vox0L/,315.000,sChybjHL5luwcVJt,416.000,6REFQt2rGQIK77QT,417.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,,
4,16,2026-04-04T08:00:08.216Z,505.000,10,401.000,RG4Gu4oMV0KBVgbg,404.000,ft/AvtghGtc/E2EO,405.000,zgvQq3ddRNqV/bYO,406.000,sChybjHL5luwcVJt,407.000,W6GQ5sNwT0vox0L/,408.000,wfv6HRjXn3IFwwPd,505.000,ZC4ZhjxMr9fv4bfd,506.000,/OEOU5JK4Soz8GNh,507.000,6REFQt2rGQIK77QT,1010.000,riRO+7uA0+oEFWSK
4,17,2026-04-04T08:00:08.721Z,417.000,10,311.000,W6GQ5sNwT0vox0L/,312.000,RG4Gu4oMV0KBVgbg,313.000,wfv6HRjXn3IFwwPd,314.000,sChybjHL5luwcVJt,317.000,ft/AvtghGtc/E2EO,318.000,zgvQq3ddRNqV/bYO,417.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,960.000,riRO+7uA0+oEFWSK
4,18,2026-04-04T08:00:09.138Z,508.000,10,303.000,W6GQ5sNwT0vox0L/,402.000,RG4Gu4oMV0KBVgbg,404.000,sChybjHL5luwcVJt,405.000,wfv6HRjXn3IFwwPd,408.000,zgvQq3ddRNqV/bYO,410.000,ft/AvtghGtc/E2EO,508.000,6REFQt2rGQIK77QT,509.000,ZC4ZhjxMr9fv4bfd,509.000,/OEOU5JK4Soz8GNh,1013.000,riRO+7uA0+oEFWSK
4,19,2026-04-04T08:00:09.646Z,412.000,10,308.000,sChybjHL5luwcVJt,309.000,RG4Gu4oMV0KBVgbg,310.000,wfv6HRjXn3IFwwPd,311.000,zgvQq3ddRNqV/bYO,312.000,ft/AvtghGtc/E2EO,314.000,W6GQ5sNwT0vox0L/,412.000,ZC4ZhjxMr9fv4bfd,413.000,/OEOU5JK4Soz8GNh,415.000,6REFQt2rGQIK77QT,889.000,riRO+7uA0+oEFWSK
4,20,2026-04-04T08:00:10.058Z,509.000,10,405.000,zgvQq3ddRNqV/bYO,406.000,RG4Gu4oMV0KBVgbg,407.000,wfv6HRjXn3IFwwPd,409.000,sChybjHL5luwcVJt,410.000,W6GQ5sNwT0vox0L/,411.000,ft/AvtghGtc/E2EO,509.000,6REFQt2rGQIK77QT,511.000,ZC4ZhjxMr9fv4bfd,512.000,/OEOU5JK4Soz8GNh,1035.000,riRO+7uA0+oEFWSK
4,21,2026-04-04T08:00:10.567Z,413.000,9,309.000,RG4Gu4oMV0KBVgbg,311.000,wfv6HRjXn3IFwwPd,312.000,ft/AvtghGtc/E2EO,313.000,sChybjHL5luwcVJt,314.000,W6GQ5sNwT0vox0L/,316.000,zgvQq3ddRNqV/bYO,413.000,6REFQt2rGQIK77QT,414.000,ZC4ZhjxMr9fv4bfd,415.000,/OEOU5JK4Soz8GNh,,
4,22,2026-04-04T08:00:10.980Z,505.000,10,305.000,ft/AvtghGtc/E2EO,403.000,RG4Gu4oMV0KBVgbg,404.000,W6GQ5sNwT0vox0L/,405.000,zgvQq3ddRNqV/bYO,407.000,wfv6HRjXn3IFwwPd,409.000,sChybjHL5luwcVJt,505.000,ZC4ZhjxMr9fv4bfd,509.000,/OEOU5JK4Soz8GNh,514.000,6REFQt2rGQIK77QT,894.000,riRO+7uA0+oEFWSK
4,23,2026-04-04T08:00:11.485Z,416.000,9,313.000,sChybjHL5luwcVJt,313.000,RG4Gu4oMV0KBVgbg,315.000,wfv6HRjXn3IFwwPd,316.000,ft/AvtghGtc/E2EO,318.000,zgvQq3ddRNqV/bYO,319.000,W6GQ5sNwT0vox0L/,416.000,6REFQt2rGQIK77QT,419.000,ZC4ZhjxMr9fv4bfd,421.000,/OEOU5JK4Soz8GNh,,
4,24,2026-04-04T08:00:11.901Z,508.000,10,403.000,RG4Gu4oMV0KBVgbg,404.000,sChybjHL5luwcVJt,406.000,ft/AvtghGtc/E2EO,407.000,zgvQq3ddRNqV/bYO,409.000,wfv6HRjXn3IFwwPd,410.000,W6GQ5sNwT0vox0L/,508.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,510.000,ZC4ZhjxMr9fv4bfd,813.000,riRO+7uA0+oEFWSK
4,25,2026-04-04T08:00:12.409Z,412.000,10,309.000,RG4Gu4oMV0KBVgbg,310.000,zgvQq3ddRNqV/bYO,312.000,W6GQ5sNwT0vox0L/,314.000,wfv6HRjXn3IFwwPd,315.000,ft/AvtghGtc/E2EO,317.000,sChybjHL5luwcVJt,412.000,/OEOU5JK4Soz8GNh,414.000,6REFQt2rGQIK77QT,416.000,ZC4ZhjxMr9fv4bfd,874.000,riRO+7uA0+oEFWSK
4,26,2026-04-04T08:00:12.821Z,510.000,10,302.000,sChybjHL5luwcVJt,406.000,RG4Gu4oMV0KBVgbg,407.000,zgvQq3ddRNqV/bYO,409.000,W6GQ5sNwT0vox0L/,410.000,wfv6HRjXn3IFwwPd,411.000,ft/AvtghGtc/E2EO,510.000,ZC4ZhjxMr9fv4bfd,511.000,6REFQt2rGQIK77QT,513.000,/OEOU5JK4Soz8GNh,968.000,riRO+7uA0+oEFWSK
4,27,2026-04-04T08:00:13.331Z,413.000,10,309.000,W6GQ5sNwT0vox0L/,310.000,wfv6HRjXn3IFwwPd,311.000,RG4Gu4oMV0KBVgbg,312.000,ft/AvtghGtc/E2EO,314.000,zgvQq3ddRNqV/bYO,315.000,sChybjHL5luwcVJt,413.000,/OEOU5JK4Soz8GNh,415.000,6REFQt2rGQIK77QT,416.000,ZC4ZhjxMr9fv4bfd,930.000,riRO+7uA0+oEFWSK
4,28,2026-04-04T08:00:13.744Z,506.000,10,403.000,RG4Gu4oMV0KBVgbg,404.000,ft/AvtghGtc/E2EO,406.000,zgvQq3ddRNqV/bYO,408.000,wfv6HRjXn3IFwwPd,409.000,sChybjHL5luwcVJt,410.000,W6GQ5sNwT0vox0L/,506.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,510.000,ZC4ZhjxMr9fv4bfd,986.000,riRO+7uA0+oEFWSK
4,29,2026-04-04T08:00:14.250Z,415.000,9,311.000,wfv6HRjXn3IFwwPd,313.000,zgvQq3ddRNqV/bYO,314.000,W6GQ5sNwT0vox0L/,314.000,RG4Gu4oMV0KBVgbg,316.000,ft/AvtghGtc/E2EO,318.000,sChybjHL5luwcVJt,415.000,6REFQt2rGQIK77QT,417.000,ZC4ZhjxMr9fv4bfd,418.000,/OEOU5JK4Soz8GNh,,
4,30,2026-04-04T08:00:14.665Z,506.000,10,404.000,wfv6HRjXn3IFwwPd,405.000,RG4Gu4oMV0KBVgbg,406.000,zgvQq3ddRNqV/bYO,407.000,W6GQ5sNwT0vox0L/,409.000,sChybjHL5luwcVJt,410.000,ft/AvtghGtc/E2EO,506.000,ZC4ZhjxMr9fv4bfd,508.000,6REFQt2rGQIK77QT,510.000,/OEOU5JK4Soz8GNh,1004.000,riRO+7uA0+oEFWSK
4,31,2026-04-04T08:00:15.171Z,415.000,9,312.000,W6GQ5sNwT0vox0L/,312.000,RG4Gu4oMV0KBVgbg,314.000,ft/AvtghGtc/E2EO,315.000,wfv6HRjXn3IFwwPd,317.000,sChybjHL5luwcVJt,318.000,zgvQq3ddRNqV/bYO,415.000,/OEOU5JK4Soz8GNh,416.000,ZC4ZhjxMr9fv4bfd,418.000,6REFQt2rGQIK77QT,,
4,32,2026-04-04T08:00:15.586Z,511.000,10,304.000,W6GQ5sNwT0vox0L/,406.000,sChybjHL5luwcVJt,406.000,RG4Gu4oMV0KBVgbg,408.000,zgvQq3ddRNqV/bYO,409.000,wfv6HRjXn3IFwwPd,410.000,ft/AvtghGtc/E2EO,511.000,/OEOU5JK4Soz8GNh,513.000,6REFQt2rGQIK77QT,514.000,ZC4ZhjxMr9fv4bfd,787.000,riRO+7uA0+oEFWSK
4,33,2026-04-04T08:00:16.097Z,411.000,10,306.000,sChybjHL5luwcVJt,308.000,W6GQ5sNwT0vox0L/,310.000,ft/AvtghGtc/E2EO,311.000,zgvQq3ddRNqV/bYO,312.000,RG4Gu4oMV0KBVgbg,313.000,wfv6HRjXn3IFwwPd,411.000,ZC4ZhjxMr9fv4bfd,412.000,/OEOU5JK4Soz8GNh,414.000,6REFQt2rGQIK77QT,832.000,riRO+7uA0+oEFWSK
4,34,2026-04-04T08:00:16.508Z,482.000,9,263.000,zgvQq3ddRNqV/bYO,307.000,ft/AvtghGtc/E2EO,407.000,RG4Gu4oMV0KBVgbg,409.000,wfv6HRjXn3IFwwPd,413.000,sChybjHL5luwcVJt,415.000,W6GQ5sNwT0vox0L/,513.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,512.000,ZC4ZhjxMr9fv4bfd,,
4,35,2026-04-04T08:00:16.990Z,739.000,10,218.000,zgvQq3ddRNqV/bYO,348.000,sChybjHL5luwcVJt,419.000,wfv6HRjXn3IFwwPd,420.000,/OEOU5JK4Soz8GNh,423.000,W6GQ5sNwT0vox0L/,437.000,6REFQt2rGQIK77QT,738.000,RG4Gu4oMV0KBVgbg,788.000,ft/AvtghGtc/E2EO,120167.000,ZC4ZhjxMr9fv4bfd,1167.000,riRO+7uA0+oEFWSK
4,36,2026-04-04T08:00:17.729Z,,4,299.000,wfv6HRjXn3IFwwPd,7120.000,sChybjHL5luwcVJt,7560.000,W6GQ5sNwT0vox0L/,8648.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
5,1,2026-04-04T07:59:55.192Z,6455.000,7,2352.000,RG4Gu4oMV0KBVgbg,2650.000,zgvQq3ddRNqV/bYO,3826.000,ft/AvtghGtc/E2EO,4148.000,sChybjHL5luwcVJt,4724.000,ZC4ZhjxMr9fv4bfd,6352.000,W6GQ5sNwT0vox0L/,6455.000,/OEOU5JK4Soz8GNh,,,,,,
5,2,2026-04-04T08:00:01.647Z,518.000,7,307.000,RG4Gu4oMV0KBVgbg,308.000,zgvQq3ddRNqV/bYO,308.000,ft/AvtghGtc/E2EO,310.000,sChybjHL5luwcVJt,311.000,W6GQ5sNwT0vox0L/,409.000,ZC4ZhjxMr9fv4bfd,518.000,/OEOU5JK4Soz8GNh,,,,,,
5,3,2026-04-04T08:00:02.165Z,517.000,8,305.000,RG4Gu4oMV0KBVgbg,307.000,W6GQ5sNwT0vox0L/,307.000,ft/AvtghGtc/E2EO,311.000,sChybjHL5luwcVJt,408.000,ZC4ZhjxMr9fv4bfd,514.000,zgvQq3ddRNqV/bYO,517.000,/OEOU5JK4Soz8GNh,766.000,6REFQt2rGQIK77QT,,,,
5,4,2026-04-04T08:00:02.682Z,510.000,9,307.000,ft/AvtghGtc/E2EO,309.000,sChybjHL5luwcVJt,311.000,RG4Gu4oMV0KBVgbg,313.000,W6GQ5sNwT0vox0L/,354.000,wfv6HRjXn3IFwwPd,406.000,zgvQq3ddRNqV/bYO,510.000,ZC4ZhjxMr9fv4bfd,584.000,/OEOU5JK4Soz8GNh,613.000,6REFQt2rGQIK77QT,,
