Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,3,2026-04-04T03:59:18.179Z,649.000,9,329.000,NIyWCDA3UfZY2UBh,406.000,ZCforFT3AZQASY8q,407.000,EYOSxEhQp2V1HdZ5,408.000,HP/d+3eqgT1Fyzcl,410.000,s8X9OXpgyuVv17yA,488.000,+ptZjwAzHtR9570H,649.000,cSAGHdSBaGePDo9h,754.000,iXkAtf/q+/TfmlPq,775.000,eBgujrBTtycVyLi7,,
3,4,2026-04-04T03:59:18.828Z,415.000,9,330.000,NIyWCDA3UfZY2UBh,401.000,HP/d+3eqgT1Fyzcl,403.000,+ptZjwAzHtR9570H,408.000,ZCforFT3AZQASY8q,410.000,EYOSxEhQp2V1HdZ5,411.000,s8X9OXpgyuVv17yA,415.000,eBgujrBTtycVyLi7,525.000,cSAGHdSBaGePDo9h,607.000,iXkAtf/q+/TfmlPq,,
3,5,2026-04-04T03:59:19.243Z,405.000,9,326.000,NIyWCDA3UfZY2UBh,394.000,HP/d+3eqgT1Fyzcl,395.000,eBgujrBTtycVyLi7,401.000,cSAGHdSBaGePDo9h,403.000,s8X9OXpgyuVv17yA,404.000,+ptZjwAzHtR9570H,405.000,EYOSxEhQp2V1HdZ5,406.000,ZCforFT3AZQASY8q,520.000,iXkAtf/q+/TfmlPq,,
3,6,2026-04-04T03:59:19.648Z,414.000,10,332.000,NIyWCDA3UfZY2UBh,376.000,cSAGHdSBaGePDo9h,399.000,eBgujrBTtycVyLi7,401.000,HP/d+3eqgT1Fyzcl,404.000,EYOSxEhQp2V1HdZ5,409.000,s8X9OXpgyuVv17yA,414.000,+ptZjwAzHtR9570H,415.000,ZCforFT3AZQASY8q,490.000,iXkAtf/q+/TfmlPq,765.000,B5uNaUrprNzgVpUJ
3,7,2026-04-04T03:59:20.062Z,406.000,10,329.000,NIyWCDA3UfZY2UBh,397.000,eBgujrBTtycVyLi7,399.000,+ptZjwAzHtR9570H,401.000,EYOSxEhQp2V1HdZ5,403.000,ZCforFT3AZQASY8q,404.000,HP/d+3eqgT1Fyzcl,406.000,s8X9OXpgyuVv17yA,430.000,cSAGHdSBaGePDo9h,445.000,iXkAtf/q+/TfmlPq,658.000,B5uNaUrprNzgVpUJ
3,8,2026-04-04T03:59:20.468Z,412.000,10,329.000,NIyWCDA3UfZY2UBh,392.000,s8X9OXpgyuVv17yA,393.000,eBgujrBTtycVyLi7,394.000,HP/d+3eqgT1Fyzcl,403.000,cSAGHdSBaGePDo9h,405.000,EYOSxEhQp2V1HdZ5,412.000,ZCforFT3AZQASY8q,414.000,+ptZjwAzHtR9570H,441.000,iXkAtf/q+/TfmlPq,585.000,B5uNaUrprNzgVpUJ
3,9,2026-04-04T03:59:20.880Z,402.000,10,326.000,NIyWCDA3UfZY2UBh,363.000,iXkAtf/q+/TfmlPq,393.000,HP/d+3eqgT1Fyzcl,395.000,eBgujrBTtycVyLi7,396.000,EYOSxEhQp2V1HdZ5,399.000,ZCforFT3AZQASY8q,402.000,+ptZjwAzHtR9570H,408.000,cSAGHdSBaGePDo9h,409.000,s8X9OXpgyuVv17yA,489.000,B5uNaUrprNzgVpUJ
3,10,2026-04-04T03:59:21.282Z,412.000,10,328.000,NIyWCDA3UfZY2UBh,398.000,EYOSxEhQp2V1HdZ5,405.000,ZCforFT3AZQASY8q,407.000,HP/d+3eqgT1Fyzcl,409.000,eBgujrBTtycVyLi7,411.000,cSAGHdSBaGePDo9h,412.000,+ptZjwAzHtR9570H,413.000,s8X9OXpgyuVv17yA,449.000,iXkAtf/q+/TfmlPq,493.000,B5uNaUrprNzgVpUJ
3,11,2026-04-04T03:59:21.694Z,401.000,10,325.000,NIyWCDA3UfZY2UBh,364.000,B5uNaUrprNzgVpUJ,379.000,iXkAtf/q+/TfmlPq,392.000,eBgujrBTtycVyLi7,395.000,ZCforFT3AZQASY8q,396.000,EYOSxEhQp2V1HdZ5,401.000,s8X9OXpgyuVv17yA,403.000,HP/d+3eqgT1Fyzcl,406.000,cSAGHdSBaGePDo9h,409.000,+ptZjwAzHtR9570H
3,12,2026-04-04T03:59:22.095Z,405.000,10,327.000,NIyWCDA3UfZY2UBh,373.000,B5uNaUrprNzgVpUJ,397.000,HP/d+3eqgT1Fyzcl,398.000,ZCforFT3AZQASY8q,402.000,iXkAtf/q+/TfmlPq,403.000,cSAGHdSBaGePDo9h,405.000,s8X9OXpgyuVv17yA,406.000,eBgujrBTtycVyLi7,410.000,+ptZjwAzHtR9570H,412.000,EYOSxEhQp2V1HdZ5
3,13,2026-04-04T03:59:22.500Z,406.000,10,329.000,NIyWCDA3UfZY2UBh,370.000,B5uNaUrprNzgVpUJ,399.000,EYOSxEhQp2V1HdZ5,399.000,ZCforFT3AZQASY8q,400.000,cSAGHdSBaGePDo9h,404.000,+ptZjwAzHtR9570H,406.000,HP/d+3eqgT1Fyzcl,409.000,eBgujrBTtycVyLi7,410.000,s8X9OXpgyuVv17yA,413.000,iXkAtf/q+/TfmlPq
3,14,2026-04-04T03:59:22.906Z,409.000,10,326.000,NIyWCDA3UfZY2UBh,398.000,ZCforFT3AZQASY8q,401.000,HP/d+3eqgT1Fyzcl,401.000,EYOSxEhQp2V1HdZ5,403.000,s8X9OXpgyuVv17yA,406.000,cSAGHdSBaGePDo9h,408.000,+ptZjwAzHtR9570H,410.000,iXkAtf/q+/TfmlPq,413.000,eBgujrBTtycVyLi7,443.000,B5uNaUrprNzgVpUJ
3,15,2026-04-04T03:59:23.315Z,406.000,10,325.000,NIyWCDA3UfZY2UBh,369.000,B5uNaUrprNzgVpUJ,396.000,cSAGHdSBaGePDo9h,397.000,eBgujrBTtycVyLi7,399.000,ZCforFT3AZQASY8q,405.000,s8X9OXpgyuVv17yA,406.000,iXkAtf/q+/TfmlPq,407.000,HP/d+3eqgT1Fyzcl,409.000,EYOSxEhQp2V1HdZ5,410.000,+ptZjwAzHtR9570H
3,16,2026-04-04T03:59:23.721Z,406.000,10,324.000,NIyWCDA3UfZY2UBh,391.000,eBgujrBTtycVyLi7,397.000,HP/d+3eqgT1Fyzcl,399.000,ZCforFT3AZQASY8q,402.000,B5uNaUrprNzgVpUJ,404.000,cSAGHdSBaGePDo9h,405.000,s8X9OXpgyuVv17yA,407.000,EYOSxEhQp2V1HdZ5,409.000,iXkAtf/q+/TfmlPq,410.000,+ptZjwAzHtR9570H
3,17,2026-04-04T03:59:24.127Z,403.000,10,321.000,NIyWCDA3UfZY2UBh,365.000,B5uNaUrprNzgVpUJ,396.000,s8X9OXpgyuVv17yA,397.000,HP/d+3eqgT1Fyzcl,399.000,ZCforFT3AZQASY8q,400.000,iXkAtf/q+/TfmlPq,403.000,EYOSxEhQp2V1HdZ5,406.000,cSAGHdSBaGePDo9h,407.000,+ptZjwAzHtR9570H,411.000,eBgujrBTtycVyLi7
3,18,2026-04-04T03:59:24.530Z,406.000,10,324.000,NIyWCDA3UfZY2UBh,367.000,B5uNaUrprNzgVpUJ,401.000,EYOSxEhQp2V1HdZ5,402.000,iXkAtf/q+/TfmlPq,403.000,cSAGHdSBaGePDo9h,405.000,eBgujrBTtycVyLi7,406.000,s8X9OXpgyuVv17yA,407.000,+ptZjwAzHtR9570H,408.000,ZCforFT3AZQASY8q,410.000,HP/d+3eqgT1Fyzcl
3,19,2026-04-04T03:59:24.936Z,405.000,10,320.000,NIyWCDA3UfZY2UBh,398.000,iXkAtf/q+/TfmlPq,400.000,eBgujrBTtycVyLi7,401.000,cSAGHdSBaGePDo9h,403.000,B5uNaUrprNzgVpUJ,404.000,EYOSxEhQp2V1HdZ5,405.000,ZCforFT3AZQASY8q,407.000,+ptZjwAzHtR9570H,408.000,s8X9OXpgyuVv17yA,410.000,HP/d+3eqgT1Fyzcl
3,20,2026-04-04T03:59:25.341Z,407.000,10,323.000,NIyWCDA3UfZY2UBh,392.000,+ptZjwAzHtR9570H,398.000,iXkAtf/q+/TfmlPq,399.000,ZCforFT3AZQASY8q,400.000,cSAGHdSBaGePDo9h,406.000,eBgujrBTtycVyLi7,407.000,s8X9OXpgyuVv17yA,408.000,B5uNaUrprNzgVpUJ,409.000,HP/d+3eqgT1Fyzcl,411.000,EYOSxEhQp2V1HdZ5
3,21,2026-04-04T03:59:25.748Z,405.000,10,323.000,NIyWCDA3UfZY2UBh,393.000,ZCforFT3AZQASY8q,397.000,HP/d+3eqgT1Fyzcl,399.000,EYOSxEhQp2V1HdZ5,401.000,s8X9OXpgyuVv17yA,403.000,B5uNaUrprNzgVpUJ,404.000,eBgujrBTtycVyLi7,406.000,+ptZjwAzHtR9570H,407.000,iXkAtf/q+/TfmlPq,408.000,cSAGHdSBaGePDo9h
3,22,2026-04-04T03:59:26.153Z,408.000,10,326.000,NIyWCDA3UfZY2UBh,365.000,B5uNaUrprNzgVpUJ,403.000,eBgujrBTtycVyLi7,404.000,iXkAtf/q+/TfmlPq,405.000,s8X9OXpgyuVv17yA,407.000,+ptZjwAzHtR9570H,408.000,cSAGHdSBaGePDo9h,409.000,HP/d+3eqgT1Fyzcl,410.000,ZCforFT3AZQASY8q,412.000,EYOSxEhQp2V1HdZ5
3,23,2026-04-04T03:59:26.561Z,403.000,10,320.000,NIyWCDA3UfZY2UBh,396.000,B5uNaUrprNzgVpUJ,398.000,ZCforFT3AZQASY8q,399.000,cSAGHdSBaGePDo9h,400.000,eBgujrBTtycVyLi7,401.000,s8X9OXpgyuVv17yA,403.000,EYOSxEhQp2V1HdZ5,404.000,iXkAtf/q+/TfmlPq,405.000,+ptZjwAzHtR9570H,409.000,HP/d+3eqgT1Fyzcl
3,24,2026-04-04T03:59:26.964Z,407.000,10,323.000,NIyWCDA3UfZY2UBh,398.000,cSAGHdSBaGePDo9h,399.000,eBgujrBTtycVyLi7,401.000,HP/d+3eqgT1Fyzcl,402.000,ZCforFT3AZQASY8q,405.000,EYOSxEhQp2V1HdZ5,407.000,s8X9OXpgyuVv17yA,408.000,iXkAtf/q+/TfmlPq,409.000,B5uNaUrprNzgVpUJ,410.000,+ptZjwAzHtR9570H
3,25,2026-04-04T03:59:27.371Z,407.000,10,325.000,NIyWCDA3UfZY2UBh,399.000,HP/d+3eqgT1Fyzcl,401.000,ZCforFT3AZQASY8q,402.000,eBgujrBTtycVyLi7,404.000,s8X9OXpgyuVv17yA,406.000,cSAGHdSBaGePDo9h,407.000,EYOSxEhQp2V1HdZ5,409.000,iXkAtf/q+/TfmlPq,448.000,B5uNaUrprNzgVpUJ,484.000,+ptZjwAzHtR9570H
3,26,2026-04-04T03:59:27.778Z,407.000,10,327.000,NIyWCDA3UfZY2UBh,373.000,+ptZjwAzHtR9570H,401.000,iXkAtf/q+/TfmlPq,402.000,cSAGHdSBaGePDo9h,404.000,s8X9OXpgyuVv17yA,406.000,eBgujrBTtycVyLi7,407.000,EYOSxEhQp2V1HdZ5,408.000,ZCforFT3AZQASY8q,409.000,HP/d+3eqgT1Fyzcl,449.000,B5uNaUrprNzgVpUJ
3,27,2026-04-04T03:59:28.185Z,407.000,10,326.000,NIyWCDA3UfZY2UBh,397.000,eBgujrBTtycVyLi7,401.000,s8X9OXpgyuVv17yA,402.000,EYOSxEhQp2V1HdZ5,404.000,cSAGHdSBaGePDo9h,405.000,iXkAtf/q+/TfmlPq,406.000,+ptZjwAzHtR9570H,408.000,ZCforFT3AZQASY8q,411.000,B5uNaUrprNzgVpUJ,413.000,HP/d+3eqgT1Fyzcl
3,28,2026-04-04T03:59:28.592Z,408.000,10,323.000,NIyWCDA3UfZY2UBh,396.000,B5uNaUrprNzgVpUJ,402.000,cSAGHdSBaGePDo9h,404.000,HP/d+3eqgT1Fyzcl,405.000,iXkAtf/q+/TfmlPq,406.000,s8X9OXpgyuVv17yA,408.000,ZCforFT3AZQASY8q,409.000,+ptZjwAzHtR9570H,410.000,EYOSxEhQp2V1HdZ5,418.000,eBgujrBTtycVyLi7
3,29,2026-04-04T03:59:29.000Z,402.000,10,320.000,NIyWCDA3UfZY2UBh,364.000,B5uNaUrprNzgVpUJ,393.000,eBgujrBTtycVyLi7,394.000,s8X9OXpgyuVv17yA,399.000,iXkAtf/q+/TfmlPq,400.000,HP/d+3eqgT1Fyzcl,402.000,cSAGHdSBaGePDo9h,406.000,ZCforFT3AZQASY8q,407.000,EYOSxEhQp2V1HdZ5,408.000,+ptZjwAzHtR9570H
3,30,2026-04-04T03:59:29.402Z,408.000,10,329.000,NIyWCDA3UfZY2UBh,401.000,s8X9OXpgyuVv17yA,402.000,EYOSxEhQp2V1HdZ5,404.000,iXkAtf/q+/TfmlPq,405.000,cSAGHdSBaGePDo9h,407.000,ZCforFT3AZQASY8q,408.000,+ptZjwAzHtR9570H,409.000,eBgujrBTtycVyLi7,415.000,HP/d+3eqgT1Fyzcl,455.000,B5uNaUrprNzgVpUJ
3,31,2026-04-04T03:59:29.810Z,409.000,10,327.000,NIyWCDA3UfZY2UBh,403.000,EYOSxEhQp2V1HdZ5,404.000,HP/d+3eqgT1Fyzcl,405.000,ZCforFT3AZQASY8q,407.000,eBgujrBTtycVyLi7,408.000,+ptZjwAzHtR9570H,409.000,s8X9OXpgyuVv17yA,411.000,cSAGHdSBaGePDo9h,412.000,iXkAtf/q+/TfmlPq,417.000,B5uNaUrprNzgVpUJ
3,32,2026-04-04T03:59:30.219Z,409.000,10,326.000,NIyWCDA3UfZY2UBh,400.000,+ptZjwAzHtR9570H,402.000,s8X9OXpgyuVv17yA,404.000,eBgujrBTtycVyLi7,405.000,ZCforFT3AZQASY8q,408.000,iXkAtf/q+/TfmlPq,409.000,B5uNaUrprNzgVpUJ,410.000,cSAGHdSBaGePDo9h,412.000,HP/d+3eqgT1Fyzcl,413.000,EYOSxEhQp2V1HdZ5
3,33,2026-04-04T03:59:30.628Z,404.000,10,324.000,NIyWCDA3UfZY2UBh,393.000,ZCforFT3AZQASY8q,397.000,s8X9OXpgyuVv17yA,398.000,HP/d+3eqgT1Fyzcl,400.000,eBgujrBTtycVyLi7,403.000,cSAGHdSBaGePDo9h,404.000,+ptZjwAzHtR9570H,405.000,EYOSxEhQp2V1HdZ5,407.000,iXkAtf/q+/TfmlPq,408.000,B5uNaUrprNzgVpUJ
3,34,2026-04-04T03:59:31.032Z,407.000,10,326.000,NIyWCDA3UfZY2UBh,395.000,iXkAtf/q+/TfmlPq,402.000,HP/d+3eqgT1Fyzcl,403.000,cSAGHdSBaGePDo9h,404.000,s8X9OXpgyuVv17yA,406.000,eBgujrBTtycVyLi7,407.000,EYOSxEhQp2V1HdZ5,408.000,ZCforFT3AZQASY8q,409.000,B5uNaUrprNzgVpUJ,411.000,+ptZjwAzHtR9570H
3,35,2026-04-04T03:59:31.439Z,407.000,10,323.000,NIyWCDA3UfZY2UBh,394.000,iXkAtf/q+/TfmlPq,395.000,B5uNaUrprNzgVpUJ,398.000,HP/d+3eqgT1Fyzcl,400.000,EYOSxEhQp2V1HdZ5,405.000,eBgujrBTtycVyLi7,407.000,+ptZjwAzHtR9570H,408.000,s8X9OXpgyuVv17yA,409.000,cSAGHdSBaGePDo9h,412.000,ZCforFT3AZQASY8q
3,36,2026-04-04T03:59:31.846Z,407.000,10,323.000,NIyWCDA3UfZY2UBh,397.000,HP/d+3eqgT1Fyzcl,402.000,eBgujrBTtycVyLi7,403.000,B5uNaUrprNzgVpUJ,405.000,EYOSxEhQp2V1HdZ5,406.000,s8X9OXpgyuVv17yA,407.000,ZCforFT3AZQASY8q,408.000,cSAGHdSBaGePDo9h,410.000,+ptZjwAzHtR9570H,411.000,iXkAtf/q+/TfmlPq
3,37,2026-04-04T03:59:32.253Z,405.000,10,325.000,NIyWCDA3UfZY2UBh,395.000,EYOSxEhQp2V1HdZ5,399.000,B5uNaUrprNzgVpUJ,400.000,+ptZjwAzHtR9570H,402.000,iXkAtf/q+/TfmlPq,404.000,cSAGHdSBaGePDo9h,405.000,ZCforFT3AZQASY8q,407.000,s8X9OXpgyuVv17yA,409.000,HP/d+3eqgT1Fyzcl,410.000,eBgujrBTtycVyLi7
3,38,2026-04-04T03:59:32.658Z,444.000,8,364.000,NIyWCDA3UfZY2UBh,440.000,cSAGHdSBaGePDo9h,441.000,iXkAtf/q+/TfmlPq,442.000,s8X9OXpgyuVv17yA,442.000,ZCforFT3AZQASY8q,443.000,eBgujrBTtycVyLi7,444.000,+ptZjwAzHtR9570H,449.000,B5uNaUrprNzgVpUJ,,,,
3,39,2026-04-04T03:59:33.102Z,629.000,9,441.000,NIyWCDA3UfZY2UBh,490.000,eBgujrBTtycVyLi7,546.000,s8X9OXpgyuVv17yA,559.000,cSAGHdSBaGePDo9h,569.000,EYOSxEhQp2V1HdZ5,577.000,HP/d+3eqgT1Fyzcl,625.000,ZCforFT3AZQASY8q,647.000,B5uNaUrprNzgVpUJ,684.000,iXkAtf/q+/TfmlPq,,
3,40,2026-04-04T03:59:33.731Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:59:09.829Z,7618.000,7,3689.000,s8X9OXpgyuVv17yA,4066.000,EYOSxEhQp2V1HdZ5,5207.000,ZCforFT3AZQASY8q,5567.000,NIyWCDA3UfZY2UBh,6692.000,+ptZjwAzHtR9570H,7581.000,HP/d+3eqgT1Fyzcl,7618.000,cSAGHdSBaGePDo9h,,,,,,
4,2,2026-04-04T03:59:17.447Z,733.000,8,331.000,s8X9OXpgyuVv17yA,400.000,NIyWCDA3UfZY2UBh,402.000,ZCforFT3AZQASY8q,412.000,HP/d+3eqgT1Fyzcl,415.000,EYOSxEhQp2V1HdZ5,489.000,+ptZjwAzHtR9570H,733.000,cSAGHdSBaGePDo9h,1053.000,iXkAtf/q+/TfmlPq,,,,
4,3,2026-04-04T03:59:18.180Z,651.000,9,329.000,s8X9OXpgyuVv17yA,405.000,NIyWCDA3UfZY2UBh,406.000,ZCforFT3AZQASY8q,408.000,HP/d+3eqgT1Fyzcl,410.000,EYOSxEhQp2V1HdZ5,485.000,+ptZjwAzHtR9570H,651.000,cSAGHdSBaGePDo9h,754.000,iXkAtf/q+/TfmlPq,772.000,eBgujrBTtycVyLi7,,
4,4,2026-04-04T03:59:18.831Z,413.000,9,330.000,s8X9OXpgyuVv17yA,392.000,HP/d+3eqgT1Fyzcl,404.000,NIyWCDA3UfZY2UBh,406.000,EYOSxEhQp2V1HdZ5,407.000,ZCforFT3AZQASY8q,410.000,+ptZjwAzHtR9570H,412.000,eBgujrBTtycVyLi7,530.000,cSAGHdSBaGePDo9h,623.000,iXkAtf/q+/TfmlPq,,
4,5,2026-04-04T03:59:19.244Z,409.000,9,328.000,s8X9OXpgyuVv17yA,392.000,+ptZjwAzHtR9570H,397.000,eBgujrBTtycVyLi7,400.000,HP/d+3eqgT1Fyzcl,401.000,cSAGHdSBaGePDo9h,402.000,NIyWCDA3UfZY2UBh,409.000,ZCforFT3AZQASY8q,410.000,EYOSxEhQp2V1HdZ5,494.000,iXkAtf/q+/TfmlPq,,
4,6,2026-04-04T03:59:19.653Z,414.000,10,331.000,s8X9OXpgyuVv17yA,395.000,HP/d+3eqgT1Fyzcl,398.000,EYOSxEhQp2V1HdZ5,401.000,eBgujrBTtycVyLi7,402.000,+ptZjwAzHtR9570H,408.000,NIyWCDA3UfZY2UBh,414.000,ZCforFT3AZQASY8q,436.000,cSAGHdSBaGePDo9h,483.000,iXkAtf/q+/TfmlPq,768.000,B5uNaUrprNzgVpUJ
4,7,2026-04-04T03:59:20.067Z,400.000,10,320.000,s8X9OXpgyuVv17yA,388.000,eBgujrBTtycVyLi7,393.000,+ptZjwAzHtR9570H,395.000,NIyWCDA3UfZY2UBh,396.000,EYOSxEhQp2V1HdZ5,399.000,ZCforFT3AZQASY8q,400.000,HP/d+3eqgT1Fyzcl,430.000,cSAGHdSBaGePDo9h,445.000,iXkAtf/q+/TfmlPq,712.000,B5uNaUrprNzgVpUJ
4,8,2026-04-04T03:59:20.467Z,416.000,10,330.000,s8X9OXpgyuVv17yA,396.000,HP/d+3eqgT1Fyzcl,398.000,ZCforFT3AZQASY8q,401.000,EYOSxEhQp2V1HdZ5,404.000,NIyWCDA3UfZY2UBh,406.000,eBgujrBTtycVyLi7,415.000,cSAGHdSBaGePDo9h,417.000,+ptZjwAzHtR9570H,442.000,iXkAtf/q+/TfmlPq,558.000,B5uNaUrprNzgVpUJ
4,9,2026-04-04T03:59:20.883Z,400.000,10,320.000,s8X9OXpgyuVv17yA,361.000,iXkAtf/q+/TfmlPq,391.000,+ptZjwAzHtR9570H,393.000,HP/d+3eqgT1Fyzcl,395.000,ZCforFT3AZQASY8q,396.000,cSAGHdSBaGePDo9h,399.000,EYOSxEhQp2V1HdZ5,401.000,eBgujrBTtycVyLi7,402.000,NIyWCDA3UfZY2UBh,526.000,B5uNaUrprNzgVpUJ
4,10,2026-04-04T03:59:21.283Z,408.000,10,324.000,s8X9OXpgyuVv17yA,392.000,HP/d+3eqgT1Fyzcl,403.000,NIyWCDA3UfZY2UBh,404.000,eBgujrBTtycVyLi7,405.000,cSAGHdSBaGePDo9h,406.000,ZCforFT3AZQASY8q,408.000,EYOSxEhQp2V1HdZ5,409.000,+ptZjwAzHtR9570H,412.000,iXkAtf/q+/TfmlPq,493.000,B5uNaUrprNzgVpUJ
4,11,2026-04-04T03:59:21.691Z,407.000,10,325.000,s8X9OXpgyuVv17yA,399.000,HP/d+3eqgT1Fyzcl,400.000,ZCforFT3AZQASY8q,402.000,cSAGHdSBaGePDo9h,404.000,EYOSxEhQp2V1HdZ5,405.000,iXkAtf/q+/TfmlPq,406.000,eBgujrBTtycVyLi7,408.000,+ptZjwAzHtR9570H,411.000,NIyWCDA3UfZY2UBh,452.000,B5uNaUrprNzgVpUJ
4,12,2026-04-04T03:59:22.098Z,404.000,10,324.000,s8X9OXpgyuVv17yA,369.000,B5uNaUrprNzgVpUJ,395.000,+ptZjwAzHtR9570H,397.000,NIyWCDA3UfZY2UBh,399.000,HP/d+3eqgT1Fyzcl,402.000,cSAGHdSBaGePDo9h,404.000,ZCforFT3AZQASY8q,405.000,EYOSxEhQp2V1HdZ5,407.000,iXkAtf/q+/TfmlPq,416.000,eBgujrBTtycVyLi7
4,13,2026-04-04T03:59:22.502Z,408.000,10,324.000,s8X9OXpgyuVv17yA,397.000,NIyWCDA3UfZY2UBh,401.000,+ptZjwAzHtR9570H,402.000,ZCforFT3AZQASY8q,405.000,cSAGHdSBaGePDo9h,407.000,HP/d+3eqgT1Fyzcl,408.000,EYOSxEhQp2V1HdZ5,409.000,eBgujrBTtycVyLi7,411.000,iXkAtf/q+/TfmlPq,448.000,B5uNaUrprNzgVpUJ
4,14,2026-04-04T03:59:22.910Z,405.000,10,324.000,s8X9OXpgyuVv17yA,389.000,iXkAtf/q+/TfmlPq,399.000,ZCforFT3AZQASY8q,401.000,cSAGHdSBaGePDo9h,402.000,NIyWCDA3UfZY2UBh,403.000,EYOSxEhQp2V1HdZ5,404.000,HP/d+3eqgT1Fyzcl,406.000,+ptZjwAzHtR9570H,407.000,eBgujrBTtycVyLi7,434.000,B5uNaUrprNzgVpUJ
4,15,2026-04-04T03:59:23.315Z,404.000,10,324.000,s8X9OXpgyuVv17yA,368.000,B5uNaUrprNzgVpUJ,390.000,eBgujrBTtycVyLi7,400.000,NIyWCDA3UfZY2UBh,401.000,iXkAtf/q+/TfmlPq,402.000,HP/d+3eqgT1Fyzcl,403.000,ZCforFT3AZQASY8q,408.000,+ptZjwAzHtR9570H,411.000,cSAGHdSBaGePDo9h,412.000,EYOSxEhQp2V1HdZ5
4,16,2026-04-04T03:59:23.719Z,405.000,10,325.000,s8X9OXpgyuVv17yA,366.000,B5uNaUrprNzgVpUJ,398.000,eBgujrBTtycVyLi7,399.000,HP/d+3eqgT1Fyzcl,401.000,cSAGHdSBaGePDo9h,404.000,NIyWCDA3UfZY2UBh,405.000,+ptZjwAzHtR9570H,407.000,ZCforFT3AZQASY8q,410.000,iXkAtf/q+/TfmlPq,411.000,EYOSxEhQp2V1HdZ5
4,17,2026-04-04T03:59:24.124Z,409.000,10,329.000,s8X9OXpgyuVv17yA,369.000,B5uNaUrprNzgVpUJ,401.000,ZCforFT3AZQASY8q,407.000,iXkAtf/q+/TfmlPq,408.000,cSAGHdSBaGePDo9h,409.000,+ptZjwAzHtR9570H,409.000,HP/d+3eqgT1Fyzcl,410.000,eBgujrBTtycVyLi7,410.000,EYOSxEhQp2V1HdZ5,414.000,NIyWCDA3UfZY2UBh
4,18,2026-04-04T03:59:24.533Z,405.000,10,323.000,s8X9OXpgyuVv17yA,364.000,B5uNaUrprNzgVpUJ,395.000,+ptZjwAzHtR9570H,396.000,NIyWCDA3UfZY2UBh,402.000,ZCforFT3AZQASY8q,404.000,EYOSxEhQp2V1HdZ5,405.000,eBgujrBTtycVyLi7,406.000,iXkAtf/q+/TfmlPq,407.000,cSAGHdSBaGePDo9h,408.000,HP/d+3eqgT1Fyzcl
4,19,2026-04-04T03:59:24.938Z,403.000,10,322.000,s8X9OXpgyuVv17yA,394.000,cSAGHdSBaGePDo9h,396.000,NIyWCDA3UfZY2UBh,399.000,+ptZjwAzHtR9570H,400.000,ZCforFT3AZQASY8q,401.000,EYOSxEhQp2V1HdZ5,403.000,B5uNaUrprNzgVpUJ,404.000,iXkAtf/q+/TfmlPq,405.000,eBgujrBTtycVyLi7,411.000,HP/d+3eqgT1Fyzcl
4,20,2026-04-04T03:59:25.341Z,409.000,10,325.000,s8X9OXpgyuVv17yA,397.000,iXkAtf/q+/TfmlPq,399.000,B5uNaUrprNzgVpUJ,400.000,+ptZjwAzHtR9570H,404.000,NIyWCDA3UfZY2UBh,405.000,cSAGHdSBaGePDo9h,409.000,eBgujrBTtycVyLi7,410.000,HP/d+3eqgT1Fyzcl,411.000,ZCforFT3AZQASY8q,412.000,EYOSxEhQp2V1HdZ5
4,21,2026-04-04T03:59:25.750Z,404.000,10,320.000,s8X9OXpgyuVv17yA,391.000,EYOSxEhQp2V1HdZ5,398.000,B5uNaUrprNzgVpUJ,400.000,eBgujrBTtycVyLi7,401.000,HP/d+3eqgT1Fyzcl,402.000,iXkAtf/q+/TfmlPq,403.000,NIyWCDA3UfZY2UBh,405.000,ZCforFT3AZQASY8q,406.000,+ptZjwAzHtR9570H,407.000,cSAGHdSBaGePDo9h
4,22,2026-04-04T03:59:26.154Z,404.000,10,322.000,s8X9OXpgyuVv17yA,367.000,B5uNaUrprNzgVpUJ,398.000,iXkAtf/q+/TfmlPq,400.000,cSAGHdSBaGePDo9h,401.000,NIyWCDA3UfZY2UBh,402.000,ZCforFT3AZQASY8q,403.000,+ptZjwAzHtR9570H,405.000,HP/d+3eqgT1Fyzcl,406.000,eBgujrBTtycVyLi7,407.000,EYOSxEhQp2V1HdZ5
4,23,2026-04-04T03:59:26.558Z,407.000,10,325.000,s8X9OXpgyuVv17yA,393.000,iXkAtf/q+/TfmlPq,401.000,EYOSxEhQp2V1HdZ5,403.000,eBgujrBTtycVyLi7,404.000,B5uNaUrprNzgVpUJ,405.000,cSAGHdSBaGePDo9h,407.000,ZCforFT3AZQASY8q,409.000,NIyWCDA3UfZY2UBh,412.000,HP/d+3eqgT1Fyzcl,419.000,+ptZjwAzHtR9570H
