Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,1,2026-04-04T04:13:27.032Z,6247.000,8,2313.000,urIScO2NfFH1af1M,3059.000,taS87E5ehh87uNuO,3827.000,ecS9qHoYExF/aRtr,4148.000,WPskRNyCrbWlTkjI,4680.000,AFJ44ECabhSoWUiC,5719.000,YsGNwZ8zoIElBksH,6247.000,ZHiaXAKXS1xrfwgq,7133.000,hGTDnoi8rp4KiJb4,,,,
5,2,2026-04-04T04:13:33.279Z,554.000,7,307.000,ZHiaXAKXS1xrfwgq,308.000,ecS9qHoYExF/aRtr,309.000,urIScO2NfFH1af1M,311.000,WPskRNyCrbWlTkjI,413.000,taS87E5ehh87uNuO,520.000,AFJ44ECabhSoWUiC,553.000,YsGNwZ8zoIElBksH,,,,,,
5,3,2026-04-04T04:13:33.833Z,411.000,7,306.000,YsGNwZ8zoIElBksH,308.000,urIScO2NfFH1af1M,309.000,ZHiaXAKXS1xrfwgq,310.000,WPskRNyCrbWlTkjI,409.000,AFJ44ECabhSoWUiC,409.000,ecS9qHoYExF/aRtr,411.000,taS87E5ehh87uNuO,,,,,,
5,4,2026-04-04T04:13:34.244Z,516.000,9,305.000,ecS9qHoYExF/aRtr,307.000,ZHiaXAKXS1xrfwgq,308.000,taS87E5ehh87uNuO,314.000,urIScO2NfFH1af1M,410.000,WPskRNyCrbWlTkjI,512.000,YsGNwZ8zoIElBksH,516.000,AFJ44ECabhSoWUiC,620.000,4SLwdWF7N0fQFWQw,761.000,hGTDnoi8rp4KiJb4,,
5,5,2026-04-04T04:13:34.760Z,411.000,9,307.000,ecS9qHoYExF/aRtr,308.000,WPskRNyCrbWlTkjI,310.000,ZHiaXAKXS1xrfwgq,311.000,urIScO2NfFH1af1M,313.000,4SLwdWF7N0fQFWQw,314.000,taS87E5ehh87uNuO,411.000,AFJ44ECabhSoWUiC,413.000,YsGNwZ8zoIElBksH,615.000,hGTDnoi8rp4KiJb4,,
5,6,2026-04-04T04:13:35.171Z,511.000,9,304.000,ecS9qHoYExF/aRtr,305.000,ZHiaXAKXS1xrfwgq,309.000,WPskRNyCrbWlTkjI,409.000,4SLwdWF7N0fQFWQw,411.000,urIScO2NfFH1af1M,413.000,taS87E5ehh87uNuO,511.000,hGTDnoi8rp4KiJb4,514.000,YsGNwZ8zoIElBksH,517.000,AFJ44ECabhSoWUiC,,
5,7,2026-04-04T04:13:35.682Z,413.000,9,309.000,ecS9qHoYExF/aRtr,310.000,WPskRNyCrbWlTkjI,312.000,urIScO2NfFH1af1M,313.000,ZHiaXAKXS1xrfwgq,315.000,4SLwdWF7N0fQFWQw,316.000,taS87E5ehh87uNuO,413.000,YsGNwZ8zoIElBksH,414.000,AFJ44ECabhSoWUiC,415.000,hGTDnoi8rp4KiJb4,,
5,8,2026-04-04T04:13:36.095Z,512.000,10,306.000,ZHiaXAKXS1xrfwgq,308.000,WPskRNyCrbWlTkjI,408.000,taS87E5ehh87uNuO,408.000,ecS9qHoYExF/aRtr,410.000,4SLwdWF7N0fQFWQw,411.000,urIScO2NfFH1af1M,512.000,AFJ44ECabhSoWUiC,514.000,YsGNwZ8zoIElBksH,515.000,hGTDnoi8rp4KiJb4,1418.000,o0oq9bCYkaQ518VB
5,9,2026-04-04T04:13:36.607Z,412.000,9,308.000,taS87E5ehh87uNuO,309.000,ecS9qHoYExF/aRtr,310.000,ZHiaXAKXS1xrfwgq,312.000,urIScO2NfFH1af1M,313.000,4SLwdWF7N0fQFWQw,314.000,WPskRNyCrbWlTkjI,412.000,AFJ44ECabhSoWUiC,414.000,YsGNwZ8zoIElBksH,418.000,hGTDnoi8rp4KiJb4,,
5,10,2026-04-04T04:13:37.019Z,511.000,10,306.000,ecS9qHoYExF/aRtr,407.000,taS87E5ehh87uNuO,408.000,WPskRNyCrbWlTkjI,410.000,urIScO2NfFH1af1M,411.000,4SLwdWF7N0fQFWQw,412.000,ZHiaXAKXS1xrfwgq,511.000,YsGNwZ8zoIElBksH,513.000,AFJ44ECabhSoWUiC,515.000,hGTDnoi8rp4KiJb4,1123.000,o0oq9bCYkaQ518VB
5,11,2026-04-04T04:13:37.530Z,410.000,10,307.000,ecS9qHoYExF/aRtr,309.000,4SLwdWF7N0fQFWQw,310.000,urIScO2NfFH1af1M,312.000,ZHiaXAKXS1xrfwgq,313.000,taS87E5ehh87uNuO,314.000,WPskRNyCrbWlTkjI,410.000,AFJ44ECabhSoWUiC,412.000,YsGNwZ8zoIElBksH,416.000,hGTDnoi8rp4KiJb4,1100.000,o0oq9bCYkaQ518VB
5,12,2026-04-04T04:13:37.940Z,511.000,10,408.000,urIScO2NfFH1af1M,408.000,ecS9qHoYExF/aRtr,410.000,WPskRNyCrbWlTkjI,411.000,ZHiaXAKXS1xrfwgq,413.000,4SLwdWF7N0fQFWQw,414.000,taS87E5ehh87uNuO,511.000,hGTDnoi8rp4KiJb4,513.000,YsGNwZ8zoIElBksH,514.000,AFJ44ECabhSoWUiC,1124.000,o0oq9bCYkaQ518VB
5,13,2026-04-04T04:13:38.451Z,413.000,9,308.000,ecS9qHoYExF/aRtr,312.000,WPskRNyCrbWlTkjI,313.000,4SLwdWF7N0fQFWQw,315.000,taS87E5ehh87uNuO,316.000,urIScO2NfFH1af1M,317.000,ZHiaXAKXS1xrfwgq,412.000,AFJ44ECabhSoWUiC,416.000,hGTDnoi8rp4KiJb4,417.000,YsGNwZ8zoIElBksH,,
5,14,2026-04-04T04:13:38.864Z,508.000,10,404.000,ecS9qHoYExF/aRtr,406.000,urIScO2NfFH1af1M,407.000,taS87E5ehh87uNuO,408.000,ZHiaXAKXS1xrfwgq,409.000,4SLwdWF7N0fQFWQw,411.000,WPskRNyCrbWlTkjI,508.000,AFJ44ECabhSoWUiC,509.000,YsGNwZ8zoIElBksH,511.000,hGTDnoi8rp4KiJb4,983.000,o0oq9bCYkaQ518VB
5,15,2026-04-04T04:13:39.372Z,415.000,9,311.000,4SLwdWF7N0fQFWQw,312.000,ecS9qHoYExF/aRtr,313.000,WPskRNyCrbWlTkjI,314.000,urIScO2NfFH1af1M,316.000,ZHiaXAKXS1xrfwgq,318.000,taS87E5ehh87uNuO,415.000,YsGNwZ8zoIElBksH,417.000,hGTDnoi8rp4KiJb4,418.000,AFJ44ECabhSoWUiC,,
5,16,2026-04-04T04:13:39.787Z,506.000,10,403.000,taS87E5ehh87uNuO,403.000,ecS9qHoYExF/aRtr,405.000,ZHiaXAKXS1xrfwgq,406.000,4SLwdWF7N0fQFWQw,407.000,WPskRNyCrbWlTkjI,473.000,urIScO2NfFH1af1M,506.000,hGTDnoi8rp4KiJb4,509.000,AFJ44ECabhSoWUiC,512.000,YsGNwZ8zoIElBksH,995.000,o0oq9bCYkaQ518VB
5,17,2026-04-04T04:13:40.293Z,417.000,9,312.000,4SLwdWF7N0fQFWQw,313.000,ecS9qHoYExF/aRtr,314.000,WPskRNyCrbWlTkjI,316.000,ZHiaXAKXS1xrfwgq,317.000,taS87E5ehh87uNuO,415.000,hGTDnoi8rp4KiJb4,416.000,AFJ44ECabhSoWUiC,421.000,YsGNwZ8zoIElBksH,512.000,urIScO2NfFH1af1M,,
5,18,2026-04-04T04:13:40.710Z,506.000,10,301.000,urIScO2NfFH1af1M,401.000,taS87E5ehh87uNuO,402.000,ecS9qHoYExF/aRtr,403.000,ZHiaXAKXS1xrfwgq,404.000,4SLwdWF7N0fQFWQw,405.000,WPskRNyCrbWlTkjI,506.000,hGTDnoi8rp4KiJb4,507.000,YsGNwZ8zoIElBksH,508.000,AFJ44ECabhSoWUiC,900.000,o0oq9bCYkaQ518VB
5,19,2026-04-04T04:13:41.216Z,416.000,9,312.000,ecS9qHoYExF/aRtr,313.000,taS87E5ehh87uNuO,314.000,WPskRNyCrbWlTkjI,315.000,ZHiaXAKXS1xrfwgq,316.000,urIScO2NfFH1af1M,317.000,4SLwdWF7N0fQFWQw,416.000,hGTDnoi8rp4KiJb4,417.000,YsGNwZ8zoIElBksH,418.000,AFJ44ECabhSoWUiC,,
5,20,2026-04-04T04:13:41.632Z,504.000,10,401.000,WPskRNyCrbWlTkjI,402.000,taS87E5ehh87uNuO,403.000,ecS9qHoYExF/aRtr,405.000,ZHiaXAKXS1xrfwgq,406.000,urIScO2NfFH1af1M,407.000,4SLwdWF7N0fQFWQw,504.000,YsGNwZ8zoIElBksH,505.000,hGTDnoi8rp4KiJb4,507.000,AFJ44ECabhSoWUiC,956.000,o0oq9bCYkaQ518VB
5,21,2026-04-04T04:13:42.136Z,419.000,9,315.000,4SLwdWF7N0fQFWQw,315.000,ecS9qHoYExF/aRtr,317.000,taS87E5ehh87uNuO,319.000,WPskRNyCrbWlTkjI,320.000,urIScO2NfFH1af1M,321.000,ZHiaXAKXS1xrfwgq,418.000,hGTDnoi8rp4KiJb4,420.000,AFJ44ECabhSoWUiC,421.000,YsGNwZ8zoIElBksH,,
5,22,2026-04-04T04:13:42.555Z,502.000,10,397.000,ecS9qHoYExF/aRtr,399.000,taS87E5ehh87uNuO,401.000,WPskRNyCrbWlTkjI,402.000,ZHiaXAKXS1xrfwgq,403.000,urIScO2NfFH1af1M,405.000,4SLwdWF7N0fQFWQw,502.000,AFJ44ECabhSoWUiC,504.000,YsGNwZ8zoIElBksH,505.000,hGTDnoi8rp4KiJb4,969.000,o0oq9bCYkaQ518VB
5,23,2026-04-04T04:13:43.057Z,420.000,9,316.000,ZHiaXAKXS1xrfwgq,316.000,ecS9qHoYExF/aRtr,318.000,WPskRNyCrbWlTkjI,319.000,urIScO2NfFH1af1M,320.000,4SLwdWF7N0fQFWQw,322.000,taS87E5ehh87uNuO,420.000,YsGNwZ8zoIElBksH,421.000,AFJ44ECabhSoWUiC,422.000,hGTDnoi8rp4KiJb4,,
5,24,2026-04-04T04:13:43.477Z,503.000,10,399.000,urIScO2NfFH1af1M,400.000,ecS9qHoYExF/aRtr,402.000,ZHiaXAKXS1xrfwgq,403.000,4SLwdWF7N0fQFWQw,405.000,WPskRNyCrbWlTkjI,406.000,taS87E5ehh87uNuO,503.000,AFJ44ECabhSoWUiC,504.000,YsGNwZ8zoIElBksH,506.000,hGTDnoi8rp4KiJb4,981.000,o0oq9bCYkaQ518VB
5,25,2026-04-04T04:13:43.980Z,417.000,9,313.000,ecS9qHoYExF/aRtr,315.000,taS87E5ehh87uNuO,316.000,urIScO2NfFH1af1M,317.000,4SLwdWF7N0fQFWQw,320.000,ZHiaXAKXS1xrfwgq,322.000,WPskRNyCrbWlTkjI,417.000,AFJ44ECabhSoWUiC,418.000,hGTDnoi8rp4KiJb4,419.000,YsGNwZ8zoIElBksH,,
5,26,2026-04-04T04:13:44.397Z,505.000,10,401.000,ecS9qHoYExF/aRtr,402.000,WPskRNyCrbWlTkjI,403.000,4SLwdWF7N0fQFWQw,405.000,ZHiaXAKXS1xrfwgq,406.000,urIScO2NfFH1af1M,407.000,taS87E5ehh87uNuO,504.000,AFJ44ECabhSoWUiC,507.000,hGTDnoi8rp4KiJb4,509.000,YsGNwZ8zoIElBksH,1007.000,o0oq9bCYkaQ518VB
5,27,2026-04-04T04:13:44.902Z,416.000,10,312.000,urIScO2NfFH1af1M,314.000,4SLwdWF7N0fQFWQw,315.000,ZHiaXAKXS1xrfwgq,316.000,WPskRNyCrbWlTkjI,317.000,taS87E5ehh87uNuO,318.000,ecS9qHoYExF/aRtr,416.000,AFJ44ECabhSoWUiC,418.000,hGTDnoi8rp4KiJb4,419.000,YsGNwZ8zoIElBksH,973.000,o0oq9bCYkaQ518VB
5,28,2026-04-04T04:13:45.318Z,506.000,9,400.000,ZHiaXAKXS1xrfwgq,401.000,4SLwdWF7N0fQFWQw,402.000,ecS9qHoYExF/aRtr,404.000,taS87E5ehh87uNuO,405.000,urIScO2NfFH1af1M,406.000,WPskRNyCrbWlTkjI,506.000,hGTDnoi8rp4KiJb4,507.000,YsGNwZ8zoIElBksH,508.000,AFJ44ECabhSoWUiC,,
5,29,2026-04-04T04:13:45.824Z,413.000,10,309.000,ecS9qHoYExF/aRtr,311.000,urIScO2NfFH1af1M,312.000,4SLwdWF7N0fQFWQw,314.000,ZHiaXAKXS1xrfwgq,315.000,taS87E5ehh87uNuO,317.000,WPskRNyCrbWlTkjI,412.000,AFJ44ECabhSoWUiC,414.000,hGTDnoi8rp4KiJb4,416.000,YsGNwZ8zoIElBksH,840.000,o0oq9bCYkaQ518VB
5,30,2026-04-04T04:13:46.237Z,507.000,10,403.000,ecS9qHoYExF/aRtr,404.000,ZHiaXAKXS1xrfwgq,406.000,WPskRNyCrbWlTkjI,407.000,urIScO2NfFH1af1M,409.000,4SLwdWF7N0fQFWQw,410.000,taS87E5ehh87uNuO,507.000,hGTDnoi8rp4KiJb4,508.000,AFJ44ECabhSoWUiC,510.000,YsGNwZ8zoIElBksH,1046.000,o0oq9bCYkaQ518VB
5,31,2026-04-04T04:13:46.744Z,414.000,10,310.000,ecS9qHoYExF/aRtr,311.000,ZHiaXAKXS1xrfwgq,313.000,4SLwdWF7N0fQFWQw,314.000,taS87E5ehh87uNuO,316.000,WPskRNyCrbWlTkjI,317.000,urIScO2NfFH1af1M,414.000,AFJ44ECabhSoWUiC,416.000,hGTDnoi8rp4KiJb4,417.000,YsGNwZ8zoIElBksH,860.000,o0oq9bCYkaQ518VB
5,32,2026-04-04T04:13:47.158Z,508.000,10,404.000,4SLwdWF7N0fQFWQw,405.000,ZHiaXAKXS1xrfwgq,406.000,taS87E5ehh87uNuO,407.000,ecS9qHoYExF/aRtr,409.000,WPskRNyCrbWlTkjI,410.000,urIScO2NfFH1af1M,508.000,hGTDnoi8rp4KiJb4,509.000,YsGNwZ8zoIElBksH,510.000,AFJ44ECabhSoWUiC,1034.000,o0oq9bCYkaQ518VB
5,33,2026-04-04T04:13:47.666Z,414.000,9,310.000,ecS9qHoYExF/aRtr,312.000,WPskRNyCrbWlTkjI,313.000,4SLwdWF7N0fQFWQw,314.000,ZHiaXAKXS1xrfwgq,316.000,taS87E5ehh87uNuO,317.000,urIScO2NfFH1af1M,413.000,AFJ44ECabhSoWUiC,416.000,hGTDnoi8rp4KiJb4,417.000,YsGNwZ8zoIElBksH,,
5,34,2026-04-04T04:13:48.080Z,436.000,9,407.000,4SLwdWF7N0fQFWQw,408.000,urIScO2NfFH1af1M,409.000,ecS9qHoYExF/aRtr,410.000,taS87E5ehh87uNuO,414.000,WPskRNyCrbWlTkjI,518.000,AFJ44ECabhSoWUiC,524.000,hGTDnoi8rp4KiJb4,522.000,YsGNwZ8zoIElBksH,882.000,o0oq9bCYkaQ518VB,,
5,35,2026-04-04T04:13:48.516Z,783.000,10,525.000,WPskRNyCrbWlTkjI,534.000,ZHiaXAKXS1xrfwgq,540.000,taS87E5ehh87uNuO,611.000,4SLwdWF7N0fQFWQw,644.000,hGTDnoi8rp4KiJb4,711.000,ecS9qHoYExF/aRtr,779.000,urIScO2NfFH1af1M,827.000,YsGNwZ8zoIElBksH,982.000,AFJ44ECabhSoWUiC,1445.000,o0oq9bCYkaQ518VB
5,36,2026-04-04T04:13:49.299Z,744.000,9,221.000,4SLwdWF7N0fQFWQw,537.000,ZHiaXAKXS1xrfwgq,551.000,WPskRNyCrbWlTkjI,597.000,taS87E5ehh87uNuO,620.000,ecS9qHoYExF/aRtr,657.000,urIScO2NfFH1af1M,737.000,AFJ44ECabhSoWUiC,973.000,YsGNwZ8zoIElBksH,1067.000,hGTDnoi8rp4KiJb4,,
5,37,2026-04-04T04:13:50.043Z,795.000,9,554.000,ecS9qHoYExF/aRtr,606.000,urIScO2NfFH1af1M,620.000,4SLwdWF7N0fQFWQw,651.000,ZHiaXAKXS1xrfwgq,710.000,taS87E5ehh87uNuO,756.000,AFJ44ECabhSoWUiC,778.000,WPskRNyCrbWlTkjI,859.000,YsGNwZ8zoIElBksH,1112.000,hGTDnoi8rp4KiJb4,,
5,38,2026-04-04T04:13:50.838Z,784.000,9,402.000,ecS9qHoYExF/aRtr,567.000,urIScO2NfFH1af1M,580.000,4SLwdWF7N0fQFWQw,592.000,WPskRNyCrbWlTkjI,616.000,AFJ44ECabhSoWUiC,770.000,taS87E5ehh87uNuO,780.000,ZHiaXAKXS1xrfwgq,944.000,hGTDnoi8rp4KiJb4,1127.000,YsGNwZ8zoIElBksH,,
5,39,2026-04-04T04:13:51.622Z,751.000,9,546.000,ecS9qHoYExF/aRtr,561.000,4SLwdWF7N0fQFWQw,578.000,taS87E5ehh87uNuO,611.000,urIScO2NfFH1af1M,628.000,WPskRNyCrbWlTkjI,656.000,ZHiaXAKXS1xrfwgq,739.000,AFJ44ECabhSoWUiC,766.000,hGTDnoi8rp4KiJb4,1596.000,YsGNwZ8zoIElBksH,,
5,40,2026-04-04T04:13:52.373Z,1130.000,9,910.000,ecS9qHoYExF/aRtr,1033.000,urIScO2NfFH1af1M,1049.000,ZHiaXAKXS1xrfwgq,1069.000,WPskRNyCrbWlTkjI,1078.000,taS87E5ehh87uNuO,1088.000,4SLwdWF7N0fQFWQw,1117.000,AFJ44ECabhSoWUiC,1149.000,YsGNwZ8zoIElBksH,1376.000,hGTDnoi8rp4KiJb4,,
5,41,2026-04-04T04:13:53.503Z,769.000,9,424.000,4SLwdWF7N0fQFWQw,497.000,WPskRNyCrbWlTkjI,527.000,ZHiaXAKXS1xrfwgq,562.000,urIScO2NfFH1af1M,580.000,ecS9qHoYExF/aRtr,622.000,taS87E5ehh87uNuO,755.000,AFJ44ECabhSoWUiC,1077.000,YsGNwZ8zoIElBksH,1201.000,hGTDnoi8rp4KiJb4,,
5,42,2026-04-04T04:13:54.272Z,755.000,9,640.000,urIScO2NfFH1af1M,652.000,ZHiaXAKXS1xrfwgq,683.000,ecS9qHoYExF/aRtr,698.000,4SLwdWF7N0fQFWQw,712.000,WPskRNyCrbWlTkjI,721.000,taS87E5ehh87uNuO,746.000,YsGNwZ8zoIElBksH,858.000,AFJ44ECabhSoWUiC,1036.000,hGTDnoi8rp4KiJb4,,
5,43,2026-04-04T04:13:55.027Z,739.000,9,482.000,taS87E5ehh87uNuO,492.000,ecS9qHoYExF/aRtr,544.000,urIScO2NfFH1af1M,561.000,WPskRNyCrbWlTkjI,622.000,ZHiaXAKXS1xrfwgq,699.000,AFJ44ECabhSoWUiC,729.000,YsGNwZ8zoIElBksH,743.000,4SLwdWF7N0fQFWQw,858.000,hGTDnoi8rp4KiJb4,,
5,44,2026-04-04T04:13:55.766Z,849.000,9,502.000,ecS9qHoYExF/aRtr,518.000,WPskRNyCrbWlTkjI,691.000,taS87E5ehh87uNuO,723.000,urIScO2NfFH1af1M,746.000,AFJ44ECabhSoWUiC,815.000,YsGNwZ8zoIElBksH,840.000,hGTDnoi8rp4KiJb4,966.000,ZHiaXAKXS1xrfwgq,1127.000,4SLwdWF7N0fQFWQw,,
5,45,2026-04-04T04:13:56.615Z,655.000,9,501.000,ecS9qHoYExF/aRtr,533.000,AFJ44ECabhSoWUiC,547.000,taS87E5ehh87uNuO,582.000,urIScO2NfFH1af1M,597.000,WPskRNyCrbWlTkjI,632.000,hGTDnoi8rp4KiJb4,646.000,ZHiaXAKXS1xrfwgq,674.000,YsGNwZ8zoIElBksH,1144.000,4SLwdWF7N0fQFWQw,,
5,46,2026-04-04T04:13:57.270Z,868.000,9,501.000,ecS9qHoYExF/aRtr,644.000,urIScO2NfFH1af1M,671.000,AFJ44ECabhSoWUiC,686.000,taS87E5ehh87uNuO,755.000,hGTDnoi8rp4KiJb4,833.000,WPskRNyCrbWlTkjI,857.000,ZHiaXAKXS1xrfwgq,917.000,YsGNwZ8zoIElBksH,1269.000,4SLwdWF7N0fQFWQw,,
5,47,2026-04-04T04:13:58.138Z,913.000,9,511.000,taS87E5ehh87uNuO,543.000,urIScO2NfFH1af1M,580.000,AFJ44ECabhSoWUiC,659.000,ecS9qHoYExF/aRtr,738.000,WPskRNyCrbWlTkjI,825.000,ZHiaXAKXS1xrfwgq,902.000,YsGNwZ8zoIElBksH,934.000,hGTDnoi8rp4KiJb4,1267.000,4SLwdWF7N0fQFWQw,,
5,48,2026-04-04T04:13:59.051Z,805.000,9,537.000,ecS9qHoYExF/aRtr,558.000,WPskRNyCrbWlTkjI,677.000,hGTDnoi8rp4KiJb4,694.000,taS87E5ehh87uNuO,741.000,urIScO2NfFH1af1M,772.000,AFJ44ECabhSoWUiC,790.000,ZHiaXAKXS1xrfwgq,962.000,YsGNwZ8zoIElBksH,1087.000,4SLwdWF7N0fQFWQw,,
5,49,2026-04-04T04:13:59.856Z,973.000,9,621.000,ecS9qHoYExF/aRtr,658.000,urIScO2NfFH1af1M,672.000,WPskRNyCrbWlTkjI,863.000,taS87E5ehh87uNuO,902.000,AFJ44ECabhSoWUiC,935.000,hGTDnoi8rp4KiJb4,962.000,YsGNwZ8zoIElBksH,976.000,ZHiaXAKXS1xrfwgq,1044.000,4SLwdWF7N0fQFWQw,,
5,50,2026-04-04T04:14:00.829Z,927.000,9,429.000,ecS9qHoYExF/aRtr,606.000,urIScO2NfFH1af1M,705.000,4SLwdWF7N0fQFWQw,790.000,AFJ44ECabhSoWUiC,814.000,taS87E5ehh87uNuO,891.000,WPskRNyCrbWlTkjI,916.000,ZHiaXAKXS1xrfwgq,1062.000,YsGNwZ8zoIElBksH,1094.000,hGTDnoi8rp4KiJb4,,
5,51,2026-04-04T04:14:01.756Z,870.000,9,608.000,ecS9qHoYExF/aRtr,645.000,urIScO2NfFH1af1M,706.000,4SLwdWF7N0fQFWQw,767.000,AFJ44ECabhSoWUiC,792.000,taS87E5ehh87uNuO,831.000,hGTDnoi8rp4KiJb4,850.000,WPskRNyCrbWlTkjI,874.000,ZHiaXAKXS1xrfwgq,939.000,YsGNwZ8zoIElBksH,,
5,52,2026-04-04T04:14:02.626Z,990.000,9,593.000,ecS9qHoYExF/aRtr,672.000,AFJ44ECabhSoWUiC,729.000,4SLwdWF7N0fQFWQw,777.000,urIScO2NfFH1af1M,792.000,ZHiaXAKXS1xrfwgq,940.000,taS87E5ehh87uNuO,984.000,WPskRNyCrbWlTkjI,1245.000,hGTDnoi8rp4KiJb4,1284.000,YsGNwZ8zoIElBksH,,
5,53,2026-04-04T04:14:03.616Z,786.000,9,444.000,urIScO2NfFH1af1M,458.000,4SLwdWF7N0fQFWQw,661.000,ecS9qHoYExF/aRtr,716.000,taS87E5ehh87uNuO,740.000,ZHiaXAKXS1xrfwgq,749.000,WPskRNyCrbWlTkjI,776.000,hGTDnoi8rp4KiJb4,987.000,AFJ44ECabhSoWUiC,1398.000,YsGNwZ8zoIElBksH,,
5,54,2026-04-04T04:14:04.402Z,902.000,9,410.000,ecS9qHoYExF/aRtr,513.000,urIScO2NfFH1af1M,631.000,4SLwdWF7N0fQFWQw,775.000,ZHiaXAKXS1xrfwgq,800.000,AFJ44ECabhSoWUiC,812.000,taS87E5ehh87uNuO,896.000,WPskRNyCrbWlTkjI,921.000,hGTDnoi8rp4KiJb4,1347.000,YsGNwZ8zoIElBksH,,
5,55,2026-04-04T04:14:05.304Z,733.000,8,347.000,4SLwdWF7N0fQFWQw,398.000,urIScO2NfFH1af1M,465.000,ecS9qHoYExF/aRtr,528.000,AFJ44ECabhSoWUiC,584.000,ZHiaXAKXS1xrfwgq,660.000,WPskRNyCrbWlTkjI,721.000,hGTDnoi8rp4KiJb4,943.000,taS87E5ehh87uNuO,,,,
5,56,2026-04-04T04:14:06.037Z,1056.000,9,500.000,urIScO2NfFH1af1M,625.000,ecS9qHoYExF/aRtr,803.000,WPskRNyCrbWlTkjI,843.000,AFJ44ECabhSoWUiC,897.000,taS87E5ehh87uNuO,931.000,4SLwdWF7N0fQFWQw,1043.000,ZHiaXAKXS1xrfwgq,1380.000,hGTDnoi8rp4KiJb4,1553.000,YsGNwZ8zoIElBksH,,
5,57,2026-04-04T04:14:07.093Z,868.000,9,512.000,ecS9qHoYExF/aRtr,545.000,4SLwdWF7N0fQFWQw,645.000,ZHiaXAKXS1xrfwgq,775.000,WPskRNyCrbWlTkjI,789.000,taS87E5ehh87uNuO,823.000,AFJ44ECabhSoWUiC,859.000,urIScO2NfFH1af1M,1165.000,YsGNwZ8zoIElBksH,1422.000,hGTDnoi8rp4KiJb4,,
5,58,2026-04-04T04:14:07.961Z,878.000,9,441.000,WPskRNyCrbWlTkjI,606.000,4SLwdWF7N0fQFWQw,700.000,ecS9qHoYExF/aRtr,745.000,urIScO2NfFH1af1M,759.000,ZHiaXAKXS1xrfwgq,826.000,taS87E5ehh87uNuO,867.000,AFJ44ECabhSoWUiC,1217.000,YsGNwZ8zoIElBksH,1436.000,hGTDnoi8rp4KiJb4,,
5,59,2026-04-04T04:14:08.839Z,990.000,9,430.000,urIScO2NfFH1af1M,443.000,ecS9qHoYExF/aRtr,524.000,4SLwdWF7N0fQFWQw,700.000,AFJ44ECabhSoWUiC,716.000,WPskRNyCrbWlTkjI,734.000,taS87E5ehh87uNuO,976.000,ZHiaXAKXS1xrfwgq,1254.000,YsGNwZ8zoIElBksH,1965.000,hGTDnoi8rp4KiJb4,,
5,60,2026-04-04T04:14:09.829Z,800.000,8,277.000,taS87E5ehh87uNuO,439.000,urIScO2NfFH1af1M,537.000,ecS9qHoYExF/aRtr,591.000,4SLwdWF7N0fQFWQw,608.000,WPskRNyCrbWlTkjI,678.000,ZHiaXAKXS1xrfwgq,787.000,AFJ44ECabhSoWUiC,936.000,YsGNwZ8zoIElBksH,,,,
5,61,2026-04-04T04:14:10.629Z,711.000,8,523.000,ecS9qHoYExF/aRtr,550.000,taS87E5ehh87uNuO,594.000,urIScO2NfFH1af1M,609.000,WPskRNyCrbWlTkjI,646.000,AFJ44ECabhSoWUiC,682.000,ZHiaXAKXS1xrfwgq,704.000,4SLwdWF7N0fQFWQw,921.000,YsGNwZ8zoIElBksH,,,,
5,62,2026-04-04T04:14:11.340Z,862.000,8,474.000,taS87E5ehh87uNuO,490.000,ecS9qHoYExF/aRtr,515.000,urIScO2NfFH1af1M,532.000,WPskRNyCrbWlTkjI,719.000,AFJ44ECabhSoWUiC,787.000,ZHiaXAKXS1xrfwgq,850.000,YsGNwZ8zoIElBksH,1018.000,4SLwdWF7N0fQFWQw,,,,
5,63,2026-04-04T04:14:12.202Z,621.000,8,330.000,WPskRNyCrbWlTkjI,343.000,ecS9qHoYExF/aRtr,375.000,ZHiaXAKXS1xrfwgq,467.000,taS87E5ehh87uNuO,514.000,4SLwdWF7N0fQFWQw,562.000,YsGNwZ8zoIElBksH,612.000,urIScO2NfFH1af1M,686.000,AFJ44ECabhSoWUiC,,,,
5,64,2026-04-04T04:14:12.823Z,632.000,8,451.000,ecS9qHoYExF/aRtr,467.000,WPskRNyCrbWlTkjI,481.000,ZHiaXAKXS1xrfwgq,501.000,urIScO2NfFH1af1M,532.000,4SLwdWF7N0fQFWQw,552.000,YsGNwZ8zoIElBksH,627.000,taS87E5ehh87uNuO,701.000,AFJ44ECabhSoWUiC,,,,
