Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T06:05:56.346Z,505.000,10,400.000,qanS43HtlqhkoNXP,401.000,SgG43XXJ1y4mYTYQ,402.000,6CNWZGJH2KgaendH,404.000,0TOrOddQxm4x0jQn,405.000,m67dvyW1PPxn1ubD,406.000,Ib+j3zjhHFzxywQc,505.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,797.000,mlHrYqOkq69fh0HZ
3,15,2026-04-04T06:05:56.851Z,415.000,10,312.000,SgG43XXJ1y4mYTYQ,314.000,Ib+j3zjhHFzxywQc,315.000,0TOrOddQxm4x0jQn,317.000,m67dvyW1PPxn1ubD,318.000,qanS43HtlqhkoNXP,321.000,6CNWZGJH2KgaendH,415.000,Xb9w2le0Zvtzqv6v,417.000,WpKGTZ+5AaEWGfu1,419.000,/kS+cKWxp68yU58N,952.000,mlHrYqOkq69fh0HZ
3,16,2026-04-04T06:05:57.266Z,506.000,10,403.000,qanS43HtlqhkoNXP,404.000,6CNWZGJH2KgaendH,405.000,m67dvyW1PPxn1ubD,406.000,SgG43XXJ1y4mYTYQ,407.000,Ib+j3zjhHFzxywQc,409.000,0TOrOddQxm4x0jQn,506.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,509.000,Xb9w2le0Zvtzqv6v,828.000,mlHrYqOkq69fh0HZ
3,17,2026-04-04T06:05:57.772Z,417.000,10,314.000,6CNWZGJH2KgaendH,316.000,0TOrOddQxm4x0jQn,316.000,SgG43XXJ1y4mYTYQ,317.000,m67dvyW1PPxn1ubD,319.000,qanS43HtlqhkoNXP,320.000,Ib+j3zjhHFzxywQc,417.000,Xb9w2le0Zvtzqv6v,419.000,WpKGTZ+5AaEWGfu1,420.000,/kS+cKWxp68yU58N,801.000,mlHrYqOkq69fh0HZ
3,18,2026-04-04T06:05:58.189Z,506.000,10,401.000,Ib+j3zjhHFzxywQc,401.000,SgG43XXJ1y4mYTYQ,403.000,6CNWZGJH2KgaendH,404.000,qanS43HtlqhkoNXP,405.000,m67dvyW1PPxn1ubD,407.000,0TOrOddQxm4x0jQn,506.000,WpKGTZ+5AaEWGfu1,507.000,Xb9w2le0Zvtzqv6v,508.000,/kS+cKWxp68yU58N,853.000,mlHrYqOkq69fh0HZ
3,19,2026-04-04T06:05:58.695Z,417.000,10,313.000,SgG43XXJ1y4mYTYQ,316.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,319.000,qanS43HtlqhkoNXP,320.000,0TOrOddQxm4x0jQn,321.000,m67dvyW1PPxn1ubD,416.000,Xb9w2le0Zvtzqv6v,420.000,/kS+cKWxp68yU58N,422.000,WpKGTZ+5AaEWGfu1,812.000,mlHrYqOkq69fh0HZ
3,20,2026-04-04T06:05:59.112Z,505.000,10,400.000,m67dvyW1PPxn1ubD,401.000,SgG43XXJ1y4mYTYQ,402.000,0TOrOddQxm4x0jQn,403.000,6CNWZGJH2KgaendH,405.000,Ib+j3zjhHFzxywQc,406.000,qanS43HtlqhkoNXP,505.000,WpKGTZ+5AaEWGfu1,506.000,Xb9w2le0Zvtzqv6v,508.000,/kS+cKWxp68yU58N,864.000,mlHrYqOkq69fh0HZ
3,21,2026-04-04T06:05:59.617Z,418.000,10,313.000,SgG43XXJ1y4mYTYQ,315.000,0TOrOddQxm4x0jQn,316.000,m67dvyW1PPxn1ubD,317.000,Ib+j3zjhHFzxywQc,319.000,qanS43HtlqhkoNXP,320.000,6CNWZGJH2KgaendH,418.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,829.000,mlHrYqOkq69fh0HZ
3,22,2026-04-04T06:06:00.035Z,502.000,10,397.000,m67dvyW1PPxn1ubD,399.000,SgG43XXJ1y4mYTYQ,400.000,Ib+j3zjhHFzxywQc,401.000,6CNWZGJH2KgaendH,402.000,0TOrOddQxm4x0jQn,404.000,qanS43HtlqhkoNXP,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,506.000,/kS+cKWxp68yU58N,880.000,mlHrYqOkq69fh0HZ
3,23,2026-04-04T06:06:00.537Z,419.000,10,315.000,SgG43XXJ1y4mYTYQ,317.000,qanS43HtlqhkoNXP,318.000,Ib+j3zjhHFzxywQc,319.000,0TOrOddQxm4x0jQn,321.000,m67dvyW1PPxn1ubD,322.000,6CNWZGJH2KgaendH,419.000,WpKGTZ+5AaEWGfu1,420.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,850.000,mlHrYqOkq69fh0HZ
3,24,2026-04-04T06:06:00.956Z,501.000,9,398.000,SgG43XXJ1y4mYTYQ,399.000,6CNWZGJH2KgaendH,400.000,0TOrOddQxm4x0jQn,402.000,m67dvyW1PPxn1ubD,403.000,qanS43HtlqhkoNXP,404.000,Ib+j3zjhHFzxywQc,501.000,WpKGTZ+5AaEWGfu1,502.000,Xb9w2le0Zvtzqv6v,507.000,/kS+cKWxp68yU58N,,
3,25,2026-04-04T06:06:01.457Z,422.000,10,317.000,qanS43HtlqhkoNXP,318.000,SgG43XXJ1y4mYTYQ,319.000,6CNWZGJH2KgaendH,321.000,m67dvyW1PPxn1ubD,322.000,Ib+j3zjhHFzxywQc,324.000,0TOrOddQxm4x0jQn,422.000,WpKGTZ+5AaEWGfu1,423.000,Xb9w2le0Zvtzqv6v,425.000,/kS+cKWxp68yU58N,850.000,mlHrYqOkq69fh0HZ
3,26,2026-04-04T06:06:01.879Z,500.000,10,396.000,m67dvyW1PPxn1ubD,398.000,qanS43HtlqhkoNXP,399.000,Ib+j3zjhHFzxywQc,401.000,0TOrOddQxm4x0jQn,402.000,6CNWZGJH2KgaendH,402.000,SgG43XXJ1y4mYTYQ,500.000,/kS+cKWxp68yU58N,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,919.000,mlHrYqOkq69fh0HZ
3,27,2026-04-04T06:06:02.379Z,420.000,10,316.000,SgG43XXJ1y4mYTYQ,318.000,Ib+j3zjhHFzxywQc,319.000,6CNWZGJH2KgaendH,321.000,qanS43HtlqhkoNXP,322.000,0TOrOddQxm4x0jQn,323.000,m67dvyW1PPxn1ubD,420.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,892.000,mlHrYqOkq69fh0HZ
3,28,2026-04-04T06:06:02.799Z,503.000,10,397.000,m67dvyW1PPxn1ubD,400.000,qanS43HtlqhkoNXP,401.000,0TOrOddQxm4x0jQn,401.000,SgG43XXJ1y4mYTYQ,403.000,6CNWZGJH2KgaendH,404.000,Ib+j3zjhHFzxywQc,503.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,960.000,mlHrYqOkq69fh0HZ
3,29,2026-04-04T06:06:03.302Z,418.000,9,314.000,SgG43XXJ1y4mYTYQ,316.000,6CNWZGJH2KgaendH,317.000,qanS43HtlqhkoNXP,318.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,0TOrOddQxm4x0jQn,418.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,,
3,30,2026-04-04T06:06:03.720Z,503.000,10,399.000,Ib+j3zjhHFzxywQc,399.000,SgG43XXJ1y4mYTYQ,400.000,m67dvyW1PPxn1ubD,402.000,qanS43HtlqhkoNXP,403.000,0TOrOddQxm4x0jQn,405.000,6CNWZGJH2KgaendH,503.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,506.000,Xb9w2le0Zvtzqv6v,1012.000,mlHrYqOkq69fh0HZ
3,31,2026-04-04T06:06:04.223Z,420.000,9,315.000,qanS43HtlqhkoNXP,316.000,SgG43XXJ1y4mYTYQ,317.000,0TOrOddQxm4x0jQn,318.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,6CNWZGJH2KgaendH,420.000,/kS+cKWxp68yU58N,421.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,,
3,32,2026-04-04T06:06:04.643Z,501.000,10,398.000,6CNWZGJH2KgaendH,398.000,SgG43XXJ1y4mYTYQ,400.000,Ib+j3zjhHFzxywQc,401.000,qanS43HtlqhkoNXP,403.000,0TOrOddQxm4x0jQn,404.000,m67dvyW1PPxn1ubD,501.000,Xb9w2le0Zvtzqv6v,502.000,/kS+cKWxp68yU58N,504.000,WpKGTZ+5AaEWGfu1,837.000,mlHrYqOkq69fh0HZ
3,33,2026-04-04T06:06:05.144Z,422.000,10,316.000,qanS43HtlqhkoNXP,317.000,SgG43XXJ1y4mYTYQ,318.000,m67dvyW1PPxn1ubD,320.000,Ib+j3zjhHFzxywQc,321.000,6CNWZGJH2KgaendH,322.000,0TOrOddQxm4x0jQn,422.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,425.000,WpKGTZ+5AaEWGfu1,807.000,mlHrYqOkq69fh0HZ
3,34,2026-04-04T06:06:05.566Z,499.000,9,396.000,SgG43XXJ1y4mYTYQ,397.000,qanS43HtlqhkoNXP,399.000,0TOrOddQxm4x0jQn,400.000,Ib+j3zjhHFzxywQc,404.000,6CNWZGJH2KgaendH,405.000,m67dvyW1PPxn1ubD,499.000,Xb9w2le0Zvtzqv6v,500.000,/kS+cKWxp68yU58N,503.000,WpKGTZ+5AaEWGfu1,,
3,35,2026-04-04T06:06:06.065Z,420.000,9,317.000,SgG43XXJ1y4mYTYQ,318.000,m67dvyW1PPxn1ubD,320.000,qanS43HtlqhkoNXP,322.000,6CNWZGJH2KgaendH,324.000,Ib+j3zjhHFzxywQc,326.000,0TOrOddQxm4x0jQn,420.000,WpKGTZ+5AaEWGfu1,422.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,,
3,36,2026-04-04T06:06:06.485Z,780.000,10,519.000,SgG43XXJ1y4mYTYQ,637.000,qanS43HtlqhkoNXP,644.000,m67dvyW1PPxn1ubD,667.000,6CNWZGJH2KgaendH,737.000,WpKGTZ+5AaEWGfu1,750.000,Xb9w2le0Zvtzqv6v,776.000,0TOrOddQxm4x0jQn,818.000,Ib+j3zjhHFzxywQc,119849.000,/kS+cKWxp68yU58N,1344.000,mlHrYqOkq69fh0HZ
3,37,2026-04-04T06:06:07.265Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:05:42.913Z,7784.000,7,3824.000,Ib+j3zjhHFzxywQc,4143.000,0TOrOddQxm4x0jQn,5341.000,6CNWZGJH2KgaendH,5628.000,SgG43XXJ1y4mYTYQ,6248.000,WpKGTZ+5AaEWGfu1,7681.000,qanS43HtlqhkoNXP,7784.000,/kS+cKWxp68yU58N,,,,,,
4,2,2026-04-04T06:05:50.697Z,615.000,7,309.000,Ib+j3zjhHFzxywQc,310.000,6CNWZGJH2KgaendH,311.000,SgG43XXJ1y4mYTYQ,315.000,qanS43HtlqhkoNXP,407.000,0TOrOddQxm4x0jQn,510.000,WpKGTZ+5AaEWGfu1,615.000,/kS+cKWxp68yU58N,,,,,,
4,3,2026-04-04T06:05:51.312Z,518.000,8,307.000,6CNWZGJH2KgaendH,308.000,qanS43HtlqhkoNXP,309.000,Ib+j3zjhHFzxywQc,311.000,SgG43XXJ1y4mYTYQ,312.000,0TOrOddQxm4x0jQn,412.000,WpKGTZ+5AaEWGfu1,518.000,/kS+cKWxp68yU58N,927.000,Xb9w2le0Zvtzqv6v,,,,
4,4,2026-04-04T06:05:51.830Z,412.000,10,306.000,0TOrOddQxm4x0jQn,306.000,Ib+j3zjhHFzxywQc,308.000,qanS43HtlqhkoNXP,310.000,6CNWZGJH2KgaendH,311.000,SgG43XXJ1y4mYTYQ,328.000,m67dvyW1PPxn1ubD,412.000,WpKGTZ+5AaEWGfu1,518.000,/kS+cKWxp68yU58N,533.000,Xb9w2le0Zvtzqv6v,1553.000,mlHrYqOkq69fh0HZ
4,5,2026-04-04T06:05:52.242Z,511.000,9,304.000,SgG43XXJ1y4mYTYQ,306.000,m67dvyW1PPxn1ubD,307.000,6CNWZGJH2KgaendH,408.000,Ib+j3zjhHFzxywQc,409.000,qanS43HtlqhkoNXP,410.000,0TOrOddQxm4x0jQn,511.000,Xb9w2le0Zvtzqv6v,512.000,/kS+cKWxp68yU58N,515.000,WpKGTZ+5AaEWGfu1,,
4,6,2026-04-04T06:05:52.753Z,411.000,9,308.000,Ib+j3zjhHFzxywQc,310.000,SgG43XXJ1y4mYTYQ,311.000,6CNWZGJH2KgaendH,312.000,m67dvyW1PPxn1ubD,313.000,0TOrOddQxm4x0jQn,315.000,qanS43HtlqhkoNXP,411.000,WpKGTZ+5AaEWGfu1,413.000,/kS+cKWxp68yU58N,414.000,Xb9w2le0Zvtzqv6v,,
4,7,2026-04-04T06:05:53.164Z,416.000,10,308.000,SgG43XXJ1y4mYTYQ,410.000,m67dvyW1PPxn1ubD,411.000,qanS43HtlqhkoNXP,412.000,6CNWZGJH2KgaendH,414.000,0TOrOddQxm4x0jQn,414.000,Ib+j3zjhHFzxywQc,416.000,Xb9w2le0Zvtzqv6v,497.000,/kS+cKWxp68yU58N,515.000,WpKGTZ+5AaEWGfu1,1150.000,mlHrYqOkq69fh0HZ
4,8,2026-04-04T06:05:53.580Z,508.000,9,305.000,m67dvyW1PPxn1ubD,307.000,Ib+j3zjhHFzxywQc,308.000,6CNWZGJH2KgaendH,310.000,SgG43XXJ1y4mYTYQ,311.000,qanS43HtlqhkoNXP,404.000,0TOrOddQxm4x0jQn,508.000,WpKGTZ+5AaEWGfu1,515.000,/kS+cKWxp68yU58N,516.000,Xb9w2le0Zvtzqv6v,,
4,9,2026-04-04T06:05:54.088Z,414.000,9,311.000,m67dvyW1PPxn1ubD,312.000,Ib+j3zjhHFzxywQc,314.000,qanS43HtlqhkoNXP,315.000,6CNWZGJH2KgaendH,316.000,SgG43XXJ1y4mYTYQ,318.000,0TOrOddQxm4x0jQn,414.000,/kS+cKWxp68yU58N,416.000,WpKGTZ+5AaEWGfu1,417.000,Xb9w2le0Zvtzqv6v,,
4,10,2026-04-04T06:05:54.502Z,505.000,10,403.000,Ib+j3zjhHFzxywQc,404.000,qanS43HtlqhkoNXP,405.000,6CNWZGJH2KgaendH,407.000,SgG43XXJ1y4mYTYQ,408.000,m67dvyW1PPxn1ubD,410.000,0TOrOddQxm4x0jQn,505.000,/kS+cKWxp68yU58N,507.000,WpKGTZ+5AaEWGfu1,513.000,Xb9w2le0Zvtzqv6v,992.000,mlHrYqOkq69fh0HZ
4,11,2026-04-04T06:05:55.007Z,418.000,10,212.000,0TOrOddQxm4x0jQn,215.000,6CNWZGJH2KgaendH,217.000,qanS43HtlqhkoNXP,315.000,Ib+j3zjhHFzxywQc,316.000,SgG43XXJ1y4mYTYQ,317.000,m67dvyW1PPxn1ubD,418.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,1038.000,mlHrYqOkq69fh0HZ
4,12,2026-04-04T06:05:55.425Z,502.000,9,399.000,6CNWZGJH2KgaendH,400.000,Ib+j3zjhHFzxywQc,401.000,0TOrOddQxm4x0jQn,403.000,qanS43HtlqhkoNXP,404.000,m67dvyW1PPxn1ubD,405.000,SgG43XXJ1y4mYTYQ,502.000,/kS+cKWxp68yU58N,503.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,,
4,13,2026-04-04T06:05:55.927Z,421.000,9,317.000,m67dvyW1PPxn1ubD,317.000,Ib+j3zjhHFzxywQc,319.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,322.000,0TOrOddQxm4x0jQn,323.000,6CNWZGJH2KgaendH,421.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,,
4,14,2026-04-04T06:05:56.348Z,502.000,10,399.000,qanS43HtlqhkoNXP,399.000,Ib+j3zjhHFzxywQc,401.000,0TOrOddQxm4x0jQn,403.000,6CNWZGJH2KgaendH,404.000,m67dvyW1PPxn1ubD,405.000,SgG43XXJ1y4mYTYQ,502.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,983.000,mlHrYqOkq69fh0HZ
4,15,2026-04-04T06:05:56.850Z,419.000,10,314.000,Ib+j3zjhHFzxywQc,315.000,SgG43XXJ1y4mYTYQ,317.000,qanS43HtlqhkoNXP,319.000,m67dvyW1PPxn1ubD,320.000,0TOrOddQxm4x0jQn,322.000,6CNWZGJH2KgaendH,419.000,WpKGTZ+5AaEWGfu1,420.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,949.000,mlHrYqOkq69fh0HZ
4,16,2026-04-04T06:05:57.269Z,503.000,10,399.000,Ib+j3zjhHFzxywQc,400.000,qanS43HtlqhkoNXP,401.000,m67dvyW1PPxn1ubD,401.000,6CNWZGJH2KgaendH,402.000,0TOrOddQxm4x0jQn,405.000,SgG43XXJ1y4mYTYQ,503.000,WpKGTZ+5AaEWGfu1,505.000,/kS+cKWxp68yU58N,507.000,Xb9w2le0Zvtzqv6v,1006.000,mlHrYqOkq69fh0HZ
4,17,2026-04-04T06:05:57.772Z,419.000,10,315.000,6CNWZGJH2KgaendH,315.000,Ib+j3zjhHFzxywQc,317.000,0TOrOddQxm4x0jQn,318.000,m67dvyW1PPxn1ubD,320.000,qanS43HtlqhkoNXP,321.000,SgG43XXJ1y4mYTYQ,419.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,968.000,mlHrYqOkq69fh0HZ
4,18,2026-04-04T06:05:58.191Z,502.000,10,398.000,Ib+j3zjhHFzxywQc,402.000,SgG43XXJ1y4mYTYQ,403.000,qanS43HtlqhkoNXP,404.000,6CNWZGJH2KgaendH,405.000,m67dvyW1PPxn1ubD,406.000,0TOrOddQxm4x0jQn,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,1013.000,mlHrYqOkq69fh0HZ
4,19,2026-04-04T06:05:58.693Z,420.000,10,316.000,Ib+j3zjhHFzxywQc,318.000,SgG43XXJ1y4mYTYQ,320.000,6CNWZGJH2KgaendH,321.000,0TOrOddQxm4x0jQn,322.000,m67dvyW1PPxn1ubD,323.000,qanS43HtlqhkoNXP,420.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,897.000,mlHrYqOkq69fh0HZ
4,20,2026-04-04T06:05:59.113Z,502.000,10,399.000,m67dvyW1PPxn1ubD,401.000,0TOrOddQxm4x0jQn,402.000,Ib+j3zjhHFzxywQc,403.000,6CNWZGJH2KgaendH,404.000,SgG43XXJ1y4mYTYQ,406.000,qanS43HtlqhkoNXP,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,507.000,/kS+cKWxp68yU58N,1024.000,mlHrYqOkq69fh0HZ
4,21,2026-04-04T06:05:59.615Z,421.000,10,317.000,0TOrOddQxm4x0jQn,318.000,SgG43XXJ1y4mYTYQ,319.000,Ib+j3zjhHFzxywQc,320.000,m67dvyW1PPxn1ubD,321.000,qanS43HtlqhkoNXP,323.000,6CNWZGJH2KgaendH,421.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,913.000,mlHrYqOkq69fh0HZ
4,22,2026-04-04T06:06:00.036Z,502.000,10,397.000,m67dvyW1PPxn1ubD,398.000,Ib+j3zjhHFzxywQc,399.000,6CNWZGJH2KgaendH,400.000,0TOrOddQxm4x0jQn,402.000,SgG43XXJ1y4mYTYQ,403.000,qanS43HtlqhkoNXP,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,995.000,mlHrYqOkq69fh0HZ
4,23,2026-04-04T06:06:00.538Z,418.000,10,315.000,Ib+j3zjhHFzxywQc,316.000,0TOrOddQxm4x0jQn,317.000,qanS43HtlqhkoNXP,319.000,SgG43XXJ1y4mYTYQ,320.000,m67dvyW1PPxn1ubD,322.000,6CNWZGJH2KgaendH,418.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,854.000,mlHrYqOkq69fh0HZ
4,24,2026-04-04T06:06:00.956Z,502.000,9,400.000,6CNWZGJH2KgaendH,400.000,Ib+j3zjhHFzxywQc,402.000,0TOrOddQxm4x0jQn,403.000,SgG43XXJ1y4mYTYQ,404.000,qanS43HtlqhkoNXP,406.000,m67dvyW1PPxn1ubD,502.000,WpKGTZ+5AaEWGfu1,503.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,,
4,25,2026-04-04T06:06:01.458Z,421.000,10,317.000,qanS43HtlqhkoNXP,318.000,Ib+j3zjhHFzxywQc,319.000,6CNWZGJH2KgaendH,321.000,m67dvyW1PPxn1ubD,322.000,SgG43XXJ1y4mYTYQ,323.000,0TOrOddQxm4x0jQn,421.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,427.000,/kS+cKWxp68yU58N,852.000,mlHrYqOkq69fh0HZ
4,26,2026-04-04T06:06:01.879Z,501.000,10,397.000,m67dvyW1PPxn1ubD,397.000,Ib+j3zjhHFzxywQc,399.000,qanS43HtlqhkoNXP,400.000,0TOrOddQxm4x0jQn,402.000,6CNWZGJH2KgaendH,405.000,SgG43XXJ1y4mYTYQ,501.000,WpKGTZ+5AaEWGfu1,502.000,/kS+cKWxp68yU58N,504.000,Xb9w2le0Zvtzqv6v,790.000,mlHrYqOkq69fh0HZ
4,27,2026-04-04T06:06:02.380Z,419.000,10,315.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,318.000,SgG43XXJ1y4mYTYQ,319.000,qanS43HtlqhkoNXP,320.000,0TOrOddQxm4x0jQn,322.000,m67dvyW1PPxn1ubD,419.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,890.000,mlHrYqOkq69fh0HZ
4,28,2026-04-04T06:06:02.799Z,504.000,10,398.000,m67dvyW1PPxn1ubD,399.000,Ib+j3zjhHFzxywQc,401.000,6CNWZGJH2KgaendH,402.000,0TOrOddQxm4x0jQn,403.000,qanS43HtlqhkoNXP,405.000,SgG43XXJ1y4mYTYQ,503.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,997.000,mlHrYqOkq69fh0HZ
4,29,2026-04-04T06:06:03.303Z,419.000,9,315.000,6CNWZGJH2KgaendH,315.000,Ib+j3zjhHFzxywQc,317.000,SgG43XXJ1y4mYTYQ,318.000,qanS43HtlqhkoNXP,320.000,0TOrOddQxm4x0jQn,321.000,m67dvyW1PPxn1ubD,419.000,Xb9w2le0Zvtzqv6v,420.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,,
4,30,2026-04-04T06:06:03.722Z,500.000,10,396.000,Ib+j3zjhHFzxywQc,398.000,m67dvyW1PPxn1ubD,399.000,6CNWZGJH2KgaendH,400.000,SgG43XXJ1y4mYTYQ,402.000,0TOrOddQxm4x0jQn,403.000,qanS43HtlqhkoNXP,500.000,Xb9w2le0Zvtzqv6v,502.000,WpKGTZ+5AaEWGfu1,503.000,/kS+cKWxp68yU58N,957.000,mlHrYqOkq69fh0HZ
4,31,2026-04-04T06:06:04.222Z,422.000,9,317.000,qanS43HtlqhkoNXP,317.000,Ib+j3zjhHFzxywQc,319.000,0TOrOddQxm4x0jQn,320.000,m67dvyW1PPxn1ubD,322.000,SgG43XXJ1y4mYTYQ,323.000,6CNWZGJH2KgaendH,421.000,WpKGTZ+5AaEWGfu1,423.000,Xb9w2le0Zvtzqv6v,424.000,/kS+cKWxp68yU58N,,
4,32,2026-04-04T06:06:04.644Z,501.000,10,397.000,6CNWZGJH2KgaendH,398.000,Ib+j3zjhHFzxywQc,400.000,0TOrOddQxm4x0jQn,401.000,m67dvyW1PPxn1ubD,403.000,qanS43HtlqhkoNXP,404.000,SgG43XXJ1y4mYTYQ,501.000,WpKGTZ+5AaEWGfu1,502.000,/kS+cKWxp68yU58N,504.000,Xb9w2le0Zvtzqv6v,954.000,mlHrYqOkq69fh0HZ
4,33,2026-04-04T06:06:05.145Z,419.000,10,316.000,qanS43HtlqhkoNXP,316.000,Ib+j3zjhHFzxywQc,318.000,m67dvyW1PPxn1ubD,319.000,6CNWZGJH2KgaendH,320.000,0TOrOddQxm4x0jQn,321.000,SgG43XXJ1y4mYTYQ,419.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,422.000,WpKGTZ+5AaEWGfu1,891.000,mlHrYqOkq69fh0HZ
4,34,2026-04-04T06:06:05.564Z,504.000,9,400.000,qanS43HtlqhkoNXP,401.000,Ib+j3zjhHFzxywQc,403.000,0TOrOddQxm4x0jQn,407.000,SgG43XXJ1y4mYTYQ,409.000,6CNWZGJH2KgaendH,411.000,m67dvyW1PPxn1ubD,504.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,,
4,35,2026-04-04T06:06:06.068Z,421.000,9,316.000,m67dvyW1PPxn1ubD,317.000,Ib+j3zjhHFzxywQc,318.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,321.000,0TOrOddQxm4x0jQn,322.000,6CNWZGJH2KgaendH,420.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,423.000,WpKGTZ+5AaEWGfu1,,
4,36,2026-04-04T06:06:06.489Z,790.000,10,519.000,SgG43XXJ1y4mYTYQ,635.000,qanS43HtlqhkoNXP,643.000,m67dvyW1PPxn1ubD,665.000,6CNWZGJH2KgaendH,733.000,WpKGTZ+5AaEWGfu1,747.000,Xb9w2le0Zvtzqv6v,785.000,0TOrOddQxm4x0jQn,793.000,Ib+j3zjhHFzxywQc,119773.000,/kS+cKWxp68yU58N,1341.000,mlHrYqOkq69fh0HZ
4,37,2026-04-04T06:06:07.279Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:05:44.425Z,6273.000,7,2313.000,Ib+j3zjhHFzxywQc,2630.000,0TOrOddQxm4x0jQn,3827.000,6CNWZGJH2KgaendH,4116.000,SgG43XXJ1y4mYTYQ,4735.000,WpKGTZ+5AaEWGfu1,6169.000,qanS43HtlqhkoNXP,6273.000,/kS+cKWxp68yU58N,,,,,,
