Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
2,76,2026-04-02T09:17:49.011Z,,1,3013.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,61,2026-04-02T09:17:31.531Z,236.000,10,159.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,217.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,228.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,229.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,231.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,233.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,236.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,248.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,249.000,NVIN4dMTc2K6ACSh,5,10.10.1.6,utah,NVIN4dMTc2K6ACShHI5rv4aqUD8qUqvChqFhLZZtA/Q=,270.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=
3,62,2026-04-02T09:17:31.767Z,243.000,10,163.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,218.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,230.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,233.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,237.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,241.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,243.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,255.000,NVIN4dMTc2K6ACSh,5,10.10.1.6,utah,NVIN4dMTc2K6ACShHI5rv4aqUD8qUqvChqFhLZZtA/Q=,257.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,279.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=
3,63,2026-04-02T09:17:32.010Z,484.000,10,337.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,365.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,387.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,407.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,414.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,416.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,483.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,509.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,531.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,585.000,NVIN4dMTc2K6ACSh,5,10.10.1.6,utah,NVIN4dMTc2K6ACShHI5rv4aqUD8qUqvChqFhLZZtA/Q=
3,64,2026-04-02T09:17:32.494Z,658.000,8,394.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,412.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,452.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,508.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,587.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,605.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,653.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,748.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,,,,,,,,,,,,
3,65,2026-04-02T09:17:33.152Z,712.000,9,447.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,462.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,486.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,633.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,649.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,676.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,702.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,765.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,909.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,,,,,,
3,66,2026-04-02T09:17:33.864Z,848.000,9,560.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,585.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,654.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,671.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,728.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,740.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,835.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1023.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1268.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,,,,,,
3,67,2026-04-02T09:17:34.712Z,928.000,9,586.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,625.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,644.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,712.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,730.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,801.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,923.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1096.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,1485.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,,,,,,
3,68,2026-04-02T09:17:35.640Z,1524.000,9,900.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,936.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,953.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1124.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1261.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1354.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1506.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1564.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,2077.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,,,,,,
3,69,2026-04-02T09:17:37.164Z,1162.000,9,745.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,864.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,944.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,970.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1047.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1068.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1147.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1311.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1491.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,,,,,,
3,70,2026-04-02T09:17:38.326Z,1757.000,9,847.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,953.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,993.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1239.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1522.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1648.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1734.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1946.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,2005.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,
3,71,2026-04-02T09:17:40.083Z,1528.000,9,922.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,997.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1049.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1137.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1252.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1338.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1503.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,2146.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,2390.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,
3,72,2026-04-02T09:17:41.611Z,1816.000,9,1329.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,1386.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1439.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1466.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1568.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1648.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,1798.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,2000.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,2189.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,
3,73,2026-04-02T09:17:43.427Z,1826.000,8,1060.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,1182.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1215.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1281.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1375.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1676.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1795.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,2030.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,,,,,,,,,,,,
3,74,2026-04-02T09:17:45.253Z,1667.000,8,1005.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1106.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,1199.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1340.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1521.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,1547.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1642.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1718.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,,,,,,,,,,,,
3,75,2026-04-02T09:17:46.920Z,1998.000,8,1199.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,1302.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=,1333.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,1355.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,1615.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,1792.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,1965.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,2811.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,,,,,,,,,,,,
3,76,2026-04-02T09:17:48.918Z,,1,3105.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,61,2026-04-02T09:17:31.560Z,241.000,10,161.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,202.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,220.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,227.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,229.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,240.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,241.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,249.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,250.000,NVIN4dMTc2K6ACSh,5,10.10.1.6,utah,NVIN4dMTc2K6ACShHI5rv4aqUD8qUqvChqFhLZZtA/Q=,258.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=
4,62,2026-04-02T09:17:31.801Z,246.000,10,165.000,b7DM5J80Y3zwM/Pr,4,10.10.1.5,utah,b7DM5J80Y3zwM/PrhaFD5sfndTxmEjy7dIwZ/nkBvPE=,195.000,GmNs7qA0Iq58kB15,2,10.10.1.3,utah,GmNs7qA0Iq58kB15jqQT0+sk7LPb777uztmXInKZ2WQ=,221.000,8WvwBSjhhAXqrRO+,1,10.10.1.2,utah,8WvwBSjhhAXqrRO+EGiGV7629Zd7K+ouxHNXEpeFA+8=,229.000,md44PGZ3CuxhEau0,6,10.10.1.7,utah,md44PGZ3CuxhEau0vNZ4YeRzCi0atG3JeZEi5xdRf/U=,230.000,++HB9bdfVnmBNdDS,7,10.10.1.8,utah,++HB9bdfVnmBNdDSQU+1Pyl1PP7uRum/P4fIxOZGcTQ=,238.000,IJ2mWGJRgwm9YuH0,0,10.10.1.1,utah,IJ2mWGJRgwm9YuH0k9XXHQHorYE+8QHIz3PCn5xxmjk=,246.000,fcSDF4JHJc6LwZQc,8,10.10.1.9,utah,fcSDF4JHJc6LwZQc02J47ZIy0woT348qz35yN65EGY0=,255.000,C13aNWTqjzZLC2eH,3,10.10.1.4,utah,C13aNWTqjzZLC2eHSELalW7lPfw9Z7BzBEtgzAidE/k=,259.000,NVIN4dMTc2K6ACSh,5,10.10.1.6,utah,NVIN4dMTc2K6ACShHI5rv4aqUD8qUqvChqFhLZZtA/Q=,265.000,m0gxYEjLJW9jKVls,9,10.10.1.10,utah,m0gxYEjLJW9jKVlsQUmoKC4s05nCJSQPm7tI3dE6SqA=
