Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,2,2026-04-04T03:48:56.268Z,738.000,8,328.000,CXFMY2rQ1l0msmr4,403.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,410.000,mZWq7hoi2ZjrAqsP,491.000,TWdPoF40J0qF0NYo,495.000,uB8l//eJlmnwSoDT,738.000,+zg6K3i1qP3ci9Bh,1034.000,kufxPEs2gnvUmg7m,,,,
3,3,2026-04-04T03:48:57.006Z,624.000,9,327.000,CXFMY2rQ1l0msmr4,395.000,wwI+JZg988SPVJNN,403.000,mZWq7hoi2ZjrAqsP,406.000,EnIjQZkhRkys4ptv,410.000,uB8l//eJlmnwSoDT,485.000,TWdPoF40J0qF0NYo,624.000,+zg6K3i1qP3ci9Bh,749.000,80eAC9PIUMPHV0pw,777.000,kufxPEs2gnvUmg7m,,
3,4,2026-04-04T03:48:57.630Z,410.000,10,324.000,CXFMY2rQ1l0msmr4,396.000,mZWq7hoi2ZjrAqsP,400.000,EnIjQZkhRkys4ptv,403.000,uB8l//eJlmnwSoDT,407.000,TWdPoF40J0qF0NYo,408.000,80eAC9PIUMPHV0pw,410.000,wwI+JZg988SPVJNN,537.000,kufxPEs2gnvUmg7m,557.000,+zg6K3i1qP3ci9Bh,936.000,Hch23NvUFlMrhbSn
3,5,2026-04-04T03:48:58.040Z,409.000,10,352.000,CXFMY2rQ1l0msmr4,389.000,+zg6K3i1qP3ci9Bh,400.000,EnIjQZkhRkys4ptv,403.000,uB8l//eJlmnwSoDT,404.000,TWdPoF40J0qF0NYo,407.000,wwI+JZg988SPVJNN,409.000,mZWq7hoi2ZjrAqsP,434.000,80eAC9PIUMPHV0pw,511.000,kufxPEs2gnvUmg7m,773.000,Hch23NvUFlMrhbSn
3,6,2026-04-04T03:48:58.449Z,409.000,10,327.000,CXFMY2rQ1l0msmr4,400.000,kufxPEs2gnvUmg7m,401.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,406.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP,410.000,uB8l//eJlmnwSoDT,444.000,+zg6K3i1qP3ci9Bh,691.000,Hch23NvUFlMrhbSn
3,7,2026-04-04T03:48:58.858Z,404.000,10,329.000,CXFMY2rQ1l0msmr4,363.000,+zg6K3i1qP3ci9Bh,396.000,80eAC9PIUMPHV0pw,397.000,wwI+JZg988SPVJNN,400.000,uB8l//eJlmnwSoDT,403.000,TWdPoF40J0qF0NYo,404.000,mZWq7hoi2ZjrAqsP,410.000,EnIjQZkhRkys4ptv,489.000,kufxPEs2gnvUmg7m,644.000,Hch23NvUFlMrhbSn
3,8,2026-04-04T03:48:59.262Z,407.000,10,329.000,CXFMY2rQ1l0msmr4,369.000,kufxPEs2gnvUmg7m,397.000,uB8l//eJlmnwSoDT,399.000,80eAC9PIUMPHV0pw,403.000,TWdPoF40J0qF0NYo,405.000,+zg6K3i1qP3ci9Bh,407.000,EnIjQZkhRkys4ptv,408.000,mZWq7hoi2ZjrAqsP,410.000,wwI+JZg988SPVJNN,483.000,Hch23NvUFlMrhbSn
3,9,2026-04-04T03:48:59.669Z,407.000,10,324.000,CXFMY2rQ1l0msmr4,397.000,wwI+JZg988SPVJNN,398.000,TWdPoF40J0qF0NYo,401.000,mZWq7hoi2ZjrAqsP,402.000,+zg6K3i1qP3ci9Bh,403.000,EnIjQZkhRkys4ptv,407.000,80eAC9PIUMPHV0pw,409.000,uB8l//eJlmnwSoDT,441.000,kufxPEs2gnvUmg7m,510.000,Hch23NvUFlMrhbSn
3,10,2026-04-04T03:49:00.076Z,403.000,10,324.000,CXFMY2rQ1l0msmr4,367.000,kufxPEs2gnvUmg7m,394.000,+zg6K3i1qP3ci9Bh,397.000,mZWq7hoi2ZjrAqsP,398.000,EnIjQZkhRkys4ptv,400.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,409.000,TWdPoF40J0qF0NYo,436.000,Hch23NvUFlMrhbSn
3,11,2026-04-04T03:49:00.479Z,405.000,10,326.000,CXFMY2rQ1l0msmr4,370.000,Hch23NvUFlMrhbSn,396.000,mZWq7hoi2ZjrAqsP,401.000,uB8l//eJlmnwSoDT,402.000,80eAC9PIUMPHV0pw,404.000,wwI+JZg988SPVJNN,405.000,EnIjQZkhRkys4ptv,407.000,+zg6K3i1qP3ci9Bh,409.000,TWdPoF40J0qF0NYo,427.000,kufxPEs2gnvUmg7m
3,12,2026-04-04T03:49:00.884Z,409.000,10,327.000,CXFMY2rQ1l0msmr4,400.000,+zg6K3i1qP3ci9Bh,401.000,uB8l//eJlmnwSoDT,403.000,mZWq7hoi2ZjrAqsP,405.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,409.000,kufxPEs2gnvUmg7m,410.000,TWdPoF40J0qF0NYo,424.000,EnIjQZkhRkys4ptv,453.000,Hch23NvUFlMrhbSn
3,13,2026-04-04T03:49:01.293Z,408.000,10,326.000,CXFMY2rQ1l0msmr4,399.000,kufxPEs2gnvUmg7m,401.000,EnIjQZkhRkys4ptv,405.000,uB8l//eJlmnwSoDT,406.000,wwI+JZg988SPVJNN,407.000,mZWq7hoi2ZjrAqsP,408.000,+zg6K3i1qP3ci9Bh,411.000,TWdPoF40J0qF0NYo,413.000,80eAC9PIUMPHV0pw,442.000,Hch23NvUFlMrhbSn
3,14,2026-04-04T03:49:01.701Z,404.000,10,323.000,CXFMY2rQ1l0msmr4,361.000,Hch23NvUFlMrhbSn,392.000,80eAC9PIUMPHV0pw,395.000,TWdPoF40J0qF0NYo,401.000,EnIjQZkhRkys4ptv,402.000,+zg6K3i1qP3ci9Bh,404.000,mZWq7hoi2ZjrAqsP,406.000,uB8l//eJlmnwSoDT,407.000,wwI+JZg988SPVJNN,408.000,kufxPEs2gnvUmg7m
3,15,2026-04-04T03:49:02.105Z,407.000,10,324.000,CXFMY2rQ1l0msmr4,390.000,uB8l//eJlmnwSoDT,401.000,TWdPoF40J0qF0NYo,403.000,mZWq7hoi2ZjrAqsP,404.000,+zg6K3i1qP3ci9Bh,405.000,EnIjQZkhRkys4ptv,406.000,wwI+JZg988SPVJNN,408.000,80eAC9PIUMPHV0pw,410.000,kufxPEs2gnvUmg7m,411.000,Hch23NvUFlMrhbSn
3,16,2026-04-04T03:49:02.512Z,406.000,10,325.000,CXFMY2rQ1l0msmr4,397.000,TWdPoF40J0qF0NYo,400.000,+zg6K3i1qP3ci9Bh,401.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,404.000,kufxPEs2gnvUmg7m,405.000,Hch23NvUFlMrhbSn,408.000,mZWq7hoi2ZjrAqsP,411.000,EnIjQZkhRkys4ptv,413.000,uB8l//eJlmnwSoDT
3,17,2026-04-04T03:49:02.918Z,406.000,10,325.000,CXFMY2rQ1l0msmr4,393.000,+zg6K3i1qP3ci9Bh,400.000,80eAC9PIUMPHV0pw,401.000,Hch23NvUFlMrhbSn,402.000,uB8l//eJlmnwSoDT,405.000,mZWq7hoi2ZjrAqsP,406.000,wwI+JZg988SPVJNN,410.000,EnIjQZkhRkys4ptv,412.000,TWdPoF40J0qF0NYo,414.000,kufxPEs2gnvUmg7m
3,18,2026-04-04T03:49:03.324Z,406.000,10,324.000,CXFMY2rQ1l0msmr4,399.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,401.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,404.000,TWdPoF40J0qF0NYo,405.000,uB8l//eJlmnwSoDT,407.000,Hch23NvUFlMrhbSn,408.000,+zg6K3i1qP3ci9Bh,409.000,kufxPEs2gnvUmg7m
3,19,2026-04-04T03:49:03.730Z,411.000,10,327.000,CXFMY2rQ1l0msmr4,402.000,Hch23NvUFlMrhbSn,406.000,uB8l//eJlmnwSoDT,407.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw,410.000,EnIjQZkhRkys4ptv,411.000,TWdPoF40J0qF0NYo,412.000,+zg6K3i1qP3ci9Bh,413.000,kufxPEs2gnvUmg7m,415.000,wwI+JZg988SPVJNN
3,20,2026-04-04T03:49:04.141Z,404.000,10,320.000,CXFMY2rQ1l0msmr4,388.000,EnIjQZkhRkys4ptv,396.000,TWdPoF40J0qF0NYo,398.000,Hch23NvUFlMrhbSn,399.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,404.000,wwI+JZg988SPVJNN,405.000,80eAC9PIUMPHV0pw,406.000,+zg6K3i1qP3ci9Bh,409.000,kufxPEs2gnvUmg7m
3,21,2026-04-04T03:49:04.545Z,403.000,10,319.000,CXFMY2rQ1l0msmr4,394.000,+zg6K3i1qP3ci9Bh,395.000,wwI+JZg988SPVJNN,397.000,80eAC9PIUMPHV0pw,398.000,mZWq7hoi2ZjrAqsP,401.000,EnIjQZkhRkys4ptv,402.000,Hch23NvUFlMrhbSn,404.000,uB8l//eJlmnwSoDT,405.000,kufxPEs2gnvUmg7m,414.000,TWdPoF40J0qF0NYo
3,22,2026-04-04T03:49:04.948Z,405.000,10,323.000,CXFMY2rQ1l0msmr4,398.000,80eAC9PIUMPHV0pw,400.000,uB8l//eJlmnwSoDT,401.000,kufxPEs2gnvUmg7m,402.000,Hch23NvUFlMrhbSn,404.000,wwI+JZg988SPVJNN,405.000,TWdPoF40J0qF0NYo,406.000,+zg6K3i1qP3ci9Bh,407.000,mZWq7hoi2ZjrAqsP,410.000,EnIjQZkhRkys4ptv
3,23,2026-04-04T03:49:05.353Z,409.000,10,325.000,CXFMY2rQ1l0msmr4,400.000,mZWq7hoi2ZjrAqsP,402.000,80eAC9PIUMPHV0pw,403.000,wwI+JZg988SPVJNN,405.000,+zg6K3i1qP3ci9Bh,408.000,EnIjQZkhRkys4ptv,409.000,TWdPoF40J0qF0NYo,410.000,Hch23NvUFlMrhbSn,411.000,uB8l//eJlmnwSoDT,414.000,kufxPEs2gnvUmg7m
3,24,2026-04-04T03:49:05.762Z,406.000,10,323.000,CXFMY2rQ1l0msmr4,399.000,EnIjQZkhRkys4ptv,400.000,Hch23NvUFlMrhbSn,402.000,mZWq7hoi2ZjrAqsP,403.000,TWdPoF40J0qF0NYo,404.000,wwI+JZg988SPVJNN,405.000,kufxPEs2gnvUmg7m,407.000,uB8l//eJlmnwSoDT,408.000,+zg6K3i1qP3ci9Bh,413.000,80eAC9PIUMPHV0pw
3,25,2026-04-04T03:49:06.168Z,404.000,10,320.000,CXFMY2rQ1l0msmr4,394.000,wwI+JZg988SPVJNN,396.000,+zg6K3i1qP3ci9Bh,400.000,80eAC9PIUMPHV0pw,401.000,TWdPoF40J0qF0NYo,403.000,uB8l//eJlmnwSoDT,404.000,EnIjQZkhRkys4ptv,405.000,mZWq7hoi2ZjrAqsP,407.000,Hch23NvUFlMrhbSn,410.000,kufxPEs2gnvUmg7m
3,26,2026-04-04T03:49:06.572Z,405.000,10,322.000,CXFMY2rQ1l0msmr4,394.000,Hch23NvUFlMrhbSn,395.000,80eAC9PIUMPHV0pw,398.000,TWdPoF40J0qF0NYo,400.000,EnIjQZkhRkys4ptv,404.000,kufxPEs2gnvUmg7m,405.000,+zg6K3i1qP3ci9Bh,407.000,wwI+JZg988SPVJNN,408.000,uB8l//eJlmnwSoDT,409.000,mZWq7hoi2ZjrAqsP
3,27,2026-04-04T03:49:06.977Z,405.000,10,322.000,CXFMY2rQ1l0msmr4,398.000,kufxPEs2gnvUmg7m,399.000,TWdPoF40J0qF0NYo,400.000,EnIjQZkhRkys4ptv,402.000,Hch23NvUFlMrhbSn,403.000,mZWq7hoi2ZjrAqsP,405.000,+zg6K3i1qP3ci9Bh,406.000,uB8l//eJlmnwSoDT,407.000,wwI+JZg988SPVJNN,411.000,80eAC9PIUMPHV0pw
3,28,2026-04-04T03:49:07.382Z,405.000,10,325.000,CXFMY2rQ1l0msmr4,397.000,uB8l//eJlmnwSoDT,399.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,402.000,80eAC9PIUMPHV0pw,403.000,+zg6K3i1qP3ci9Bh,405.000,mZWq7hoi2ZjrAqsP,409.000,EnIjQZkhRkys4ptv,410.000,Hch23NvUFlMrhbSn,412.000,kufxPEs2gnvUmg7m
3,29,2026-04-04T03:49:07.787Z,407.000,10,324.000,CXFMY2rQ1l0msmr4,400.000,Hch23NvUFlMrhbSn,401.000,uB8l//eJlmnwSoDT,403.000,TWdPoF40J0qF0NYo,404.000,80eAC9PIUMPHV0pw,405.000,mZWq7hoi2ZjrAqsP,407.000,EnIjQZkhRkys4ptv,408.000,wwI+JZg988SPVJNN,412.000,+zg6K3i1qP3ci9Bh,413.000,kufxPEs2gnvUmg7m
3,30,2026-04-04T03:49:08.194Z,407.000,10,324.000,CXFMY2rQ1l0msmr4,398.000,Hch23NvUFlMrhbSn,399.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,402.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,407.000,mZWq7hoi2ZjrAqsP,408.000,uB8l//eJlmnwSoDT,411.000,EnIjQZkhRkys4ptv,415.000,+zg6K3i1qP3ci9Bh
3,31,2026-04-04T03:49:08.601Z,406.000,10,325.000,CXFMY2rQ1l0msmr4,400.000,EnIjQZkhRkys4ptv,401.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,405.000,+zg6K3i1qP3ci9Bh,406.000,Hch23NvUFlMrhbSn,408.000,80eAC9PIUMPHV0pw,409.000,wwI+JZg988SPVJNN,411.000,TWdPoF40J0qF0NYo
3,32,2026-04-04T03:49:09.007Z,410.000,10,325.000,CXFMY2rQ1l0msmr4,401.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,406.000,80eAC9PIUMPHV0pw,407.000,TWdPoF40J0qF0NYo,408.000,wwI+JZg988SPVJNN,410.000,kufxPEs2gnvUmg7m,411.000,+zg6K3i1qP3ci9Bh,412.000,EnIjQZkhRkys4ptv,413.000,Hch23NvUFlMrhbSn
3,33,2026-04-04T03:49:09.417Z,401.000,10,322.000,CXFMY2rQ1l0msmr4,389.000,80eAC9PIUMPHV0pw,395.000,kufxPEs2gnvUmg7m,397.000,+zg6K3i1qP3ci9Bh,398.000,EnIjQZkhRkys4ptv,399.000,uB8l//eJlmnwSoDT,401.000,TWdPoF40J0qF0NYo,403.000,Hch23NvUFlMrhbSn,404.000,wwI+JZg988SPVJNN,405.000,mZWq7hoi2ZjrAqsP
3,34,2026-04-04T03:49:09.818Z,412.000,10,328.000,CXFMY2rQ1l0msmr4,403.000,EnIjQZkhRkys4ptv,405.000,kufxPEs2gnvUmg7m,408.000,+zg6K3i1qP3ci9Bh,409.000,80eAC9PIUMPHV0pw,410.000,mZWq7hoi2ZjrAqsP,411.000,Hch23NvUFlMrhbSn,413.000,TWdPoF40J0qF0NYo,414.000,uB8l//eJlmnwSoDT,415.000,wwI+JZg988SPVJNN
3,35,2026-04-04T03:49:10.230Z,402.000,10,321.000,CXFMY2rQ1l0msmr4,391.000,mZWq7hoi2ZjrAqsP,395.000,uB8l//eJlmnwSoDT,397.000,kufxPEs2gnvUmg7m,398.000,80eAC9PIUMPHV0pw,400.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,403.000,Hch23NvUFlMrhbSn,404.000,EnIjQZkhRkys4ptv,405.000,wwI+JZg988SPVJNN
3,36,2026-04-04T03:49:10.632Z,405.000,10,324.000,CXFMY2rQ1l0msmr4,398.000,EnIjQZkhRkys4ptv,399.000,wwI+JZg988SPVJNN,401.000,+zg6K3i1qP3ci9Bh,402.000,TWdPoF40J0qF0NYo,403.000,Hch23NvUFlMrhbSn,405.000,kufxPEs2gnvUmg7m,406.000,mZWq7hoi2ZjrAqsP,407.000,uB8l//eJlmnwSoDT,412.000,80eAC9PIUMPHV0pw
3,37,2026-04-04T03:49:11.037Z,407.000,10,324.000,CXFMY2rQ1l0msmr4,396.000,+zg6K3i1qP3ci9Bh,401.000,kufxPEs2gnvUmg7m,403.000,uB8l//eJlmnwSoDT,404.000,TWdPoF40J0qF0NYo,405.000,mZWq7hoi2ZjrAqsP,406.000,80eAC9PIUMPHV0pw,408.000,Hch23NvUFlMrhbSn,412.000,wwI+JZg988SPVJNN,413.000,EnIjQZkhRkys4ptv
3,38,2026-04-04T03:49:11.444Z,402.000,8,322.000,CXFMY2rQ1l0msmr4,364.000,EnIjQZkhRkys4ptv,396.000,80eAC9PIUMPHV0pw,399.000,Hch23NvUFlMrhbSn,399.000,kufxPEs2gnvUmg7m,400.000,+zg6K3i1qP3ci9Bh,402.000,uB8l//eJlmnwSoDT,409.000,TWdPoF40J0qF0NYo,,,,
3,39,2026-04-04T03:49:11.846Z,822.000,8,590.000,CXFMY2rQ1l0msmr4,668.000,EnIjQZkhRkys4ptv,720.000,+zg6K3i1qP3ci9Bh,739.000,TWdPoF40J0qF0NYo,750.000,80eAC9PIUMPHV0pw,798.000,uB8l//eJlmnwSoDT,821.000,wwI+JZg988SPVJNN,886.000,Hch23NvUFlMrhbSn,,,,
3,40,2026-04-04T03:49:12.668Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:48:48.642Z,7630.000,7,3697.000,mZWq7hoi2ZjrAqsP,4059.000,EnIjQZkhRkys4ptv,5350.000,uB8l//eJlmnwSoDT,5505.000,CXFMY2rQ1l0msmr4,6701.000,TWdPoF40J0qF0NYo,7593.000,wwI+JZg988SPVJNN,7629.000,+zg6K3i1qP3ci9Bh,,,,,,
4,2,2026-04-04T03:48:56.272Z,733.000,8,329.000,mZWq7hoi2ZjrAqsP,399.000,CXFMY2rQ1l0msmr4,404.000,EnIjQZkhRkys4ptv,411.000,wwI+JZg988SPVJNN,489.000,TWdPoF40J0qF0NYo,490.000,uB8l//eJlmnwSoDT,733.000,+zg6K3i1qP3ci9Bh,1032.000,kufxPEs2gnvUmg7m,,,,
4,3,2026-04-04T03:48:57.005Z,624.000,9,325.000,mZWq7hoi2ZjrAqsP,401.000,EnIjQZkhRkys4ptv,405.000,CXFMY2rQ1l0msmr4,406.000,uB8l//eJlmnwSoDT,408.000,wwI+JZg988SPVJNN,490.000,TWdPoF40J0qF0NYo,624.000,+zg6K3i1qP3ci9Bh,752.000,80eAC9PIUMPHV0pw,780.000,kufxPEs2gnvUmg7m,,
4,4,2026-04-04T03:48:57.629Z,411.000,10,330.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,406.000,EnIjQZkhRkys4ptv,407.000,CXFMY2rQ1l0msmr4,408.000,TWdPoF40J0qF0NYo,410.000,wwI+JZg988SPVJNN,411.000,80eAC9PIUMPHV0pw,537.000,kufxPEs2gnvUmg7m,561.000,+zg6K3i1qP3ci9Bh,936.000,Hch23NvUFlMrhbSn
4,5,2026-04-04T03:48:58.040Z,409.000,10,346.000,mZWq7hoi2ZjrAqsP,392.000,+zg6K3i1qP3ci9Bh,402.000,uB8l//eJlmnwSoDT,404.000,wwI+JZg988SPVJNN,405.000,CXFMY2rQ1l0msmr4,407.000,EnIjQZkhRkys4ptv,409.000,TWdPoF40J0qF0NYo,426.000,80eAC9PIUMPHV0pw,510.000,kufxPEs2gnvUmg7m,771.000,Hch23NvUFlMrhbSn
4,6,2026-04-04T03:48:58.449Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,397.000,uB8l//eJlmnwSoDT,399.000,TWdPoF40J0qF0NYo,403.000,80eAC9PIUMPHV0pw,405.000,wwI+JZg988SPVJNN,406.000,EnIjQZkhRkys4ptv,407.000,CXFMY2rQ1l0msmr4,409.000,kufxPEs2gnvUmg7m,441.000,+zg6K3i1qP3ci9Bh,691.000,Hch23NvUFlMrhbSn
4,7,2026-04-04T03:48:58.857Z,405.000,10,328.000,mZWq7hoi2ZjrAqsP,365.000,+zg6K3i1qP3ci9Bh,393.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,401.000,CXFMY2rQ1l0msmr4,404.000,TWdPoF40J0qF0NYo,405.000,uB8l//eJlmnwSoDT,408.000,EnIjQZkhRkys4ptv,479.000,kufxPEs2gnvUmg7m,649.000,Hch23NvUFlMrhbSn
4,8,2026-04-04T03:48:59.262Z,406.000,10,328.000,mZWq7hoi2ZjrAqsP,370.000,kufxPEs2gnvUmg7m,396.000,uB8l//eJlmnwSoDT,397.000,wwI+JZg988SPVJNN,398.000,80eAC9PIUMPHV0pw,402.000,CXFMY2rQ1l0msmr4,406.000,EnIjQZkhRkys4ptv,408.000,+zg6K3i1qP3ci9Bh,413.000,TWdPoF40J0qF0NYo,554.000,Hch23NvUFlMrhbSn
4,9,2026-04-04T03:48:59.668Z,407.000,10,324.000,mZWq7hoi2ZjrAqsP,396.000,wwI+JZg988SPVJNN,401.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,404.000,CXFMY2rQ1l0msmr4,406.000,80eAC9PIUMPHV0pw,407.000,uB8l//eJlmnwSoDT,409.000,EnIjQZkhRkys4ptv,440.000,kufxPEs2gnvUmg7m,523.000,Hch23NvUFlMrhbSn
4,10,2026-04-04T03:49:00.075Z,405.000,10,327.000,mZWq7hoi2ZjrAqsP,369.000,kufxPEs2gnvUmg7m,370.000,Hch23NvUFlMrhbSn,400.000,uB8l//eJlmnwSoDT,402.000,80eAC9PIUMPHV0pw,403.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,407.000,CXFMY2rQ1l0msmr4,408.000,wwI+JZg988SPVJNN,409.000,+zg6K3i1qP3ci9Bh
4,11,2026-04-04T03:49:00.480Z,404.000,10,326.000,mZWq7hoi2ZjrAqsP,368.000,Hch23NvUFlMrhbSn,397.000,EnIjQZkhRkys4ptv,399.000,80eAC9PIUMPHV0pw,401.000,kufxPEs2gnvUmg7m,403.000,TWdPoF40J0qF0NYo,404.000,CXFMY2rQ1l0msmr4,405.000,uB8l//eJlmnwSoDT,407.000,wwI+JZg988SPVJNN,411.000,+zg6K3i1qP3ci9Bh
4,12,2026-04-04T03:49:00.884Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,403.000,EnIjQZkhRkys4ptv,404.000,+zg6K3i1qP3ci9Bh,405.000,80eAC9PIUMPHV0pw,407.000,TWdPoF40J0qF0NYo,408.000,wwI+JZg988SPVJNN,409.000,CXFMY2rQ1l0msmr4,410.000,kufxPEs2gnvUmg7m,448.000,Hch23NvUFlMrhbSn
4,13,2026-04-04T03:49:01.292Z,409.000,10,324.000,mZWq7hoi2ZjrAqsP,402.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,404.000,kufxPEs2gnvUmg7m,406.000,+zg6K3i1qP3ci9Bh,407.000,80eAC9PIUMPHV0pw,409.000,uB8l//eJlmnwSoDT,410.000,wwI+JZg988SPVJNN,411.000,CXFMY2rQ1l0msmr4,447.000,Hch23NvUFlMrhbSn
4,14,2026-04-04T03:49:01.701Z,405.000,10,325.000,mZWq7hoi2ZjrAqsP,362.000,Hch23NvUFlMrhbSn,396.000,kufxPEs2gnvUmg7m,398.000,uB8l//eJlmnwSoDT,401.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,405.000,80eAC9PIUMPHV0pw,406.000,wwI+JZg988SPVJNN,407.000,+zg6K3i1qP3ci9Bh,412.000,CXFMY2rQ1l0msmr4
4,15,2026-04-04T03:49:02.106Z,409.000,10,326.000,mZWq7hoi2ZjrAqsP,396.000,EnIjQZkhRkys4ptv,403.000,kufxPEs2gnvUmg7m,404.000,Hch23NvUFlMrhbSn,406.000,CXFMY2rQ1l0msmr4,407.000,+zg6K3i1qP3ci9Bh,408.000,wwI+JZg988SPVJNN,410.000,TWdPoF40J0qF0NYo,411.000,uB8l//eJlmnwSoDT,412.000,80eAC9PIUMPHV0pw
4,16,2026-04-04T03:49:02.515Z,403.000,10,322.000,mZWq7hoi2ZjrAqsP,396.000,kufxPEs2gnvUmg7m,397.000,wwI+JZg988SPVJNN,397.000,CXFMY2rQ1l0msmr4,402.000,uB8l//eJlmnwSoDT,403.000,+zg6K3i1qP3ci9Bh,403.000,80eAC9PIUMPHV0pw,404.000,EnIjQZkhRkys4ptv,405.000,Hch23NvUFlMrhbSn,406.000,TWdPoF40J0qF0NYo
4,17,2026-04-04T03:49:02.918Z,406.000,10,323.000,mZWq7hoi2ZjrAqsP,397.000,Hch23NvUFlMrhbSn,401.000,EnIjQZkhRkys4ptv,403.000,CXFMY2rQ1l0msmr4,403.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,405.000,wwI+JZg988SPVJNN,406.000,TWdPoF40J0qF0NYo,407.000,80eAC9PIUMPHV0pw,408.000,+zg6K3i1qP3ci9Bh
4,18,2026-04-04T03:49:03.324Z,408.000,10,325.000,mZWq7hoi2ZjrAqsP,401.000,uB8l//eJlmnwSoDT,402.000,80eAC9PIUMPHV0pw,404.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,407.000,Hch23NvUFlMrhbSn,408.000,wwI+JZg988SPVJNN,409.000,kufxPEs2gnvUmg7m,411.000,CXFMY2rQ1l0msmr4,417.000,+zg6K3i1qP3ci9Bh
4,19,2026-04-04T03:49:03.732Z,408.000,10,323.000,mZWq7hoi2ZjrAqsP,401.000,wwI+JZg988SPVJNN,402.000,uB8l//eJlmnwSoDT,404.000,TWdPoF40J0qF0NYo,405.000,CXFMY2rQ1l0msmr4,406.000,EnIjQZkhRkys4ptv,407.000,kufxPEs2gnvUmg7m,409.000,80eAC9PIUMPHV0pw,410.000,+zg6K3i1qP3ci9Bh,411.000,Hch23NvUFlMrhbSn
4,20,2026-04-04T03:49:04.140Z,403.000,10,321.000,mZWq7hoi2ZjrAqsP,393.000,kufxPEs2gnvUmg7m,395.000,EnIjQZkhRkys4ptv,398.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,401.000,TWdPoF40J0qF0NYo,402.000,CXFMY2rQ1l0msmr4,404.000,Hch23NvUFlMrhbSn,405.000,uB8l//eJlmnwSoDT,406.000,+zg6K3i1qP3ci9Bh
4,21,2026-04-04T03:49:04.543Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,398.000,EnIjQZkhRkys4ptv,400.000,uB8l//eJlmnwSoDT,404.000,80eAC9PIUMPHV0pw,405.000,TWdPoF40J0qF0NYo,407.000,wwI+JZg988SPVJNN,408.000,CXFMY2rQ1l0msmr4,409.000,Hch23NvUFlMrhbSn,410.000,kufxPEs2gnvUmg7m,412.000,+zg6K3i1qP3ci9Bh
4,22,2026-04-04T03:49:04.951Z,405.000,10,321.000,mZWq7hoi2ZjrAqsP,396.000,uB8l//eJlmnwSoDT,399.000,+zg6K3i1qP3ci9Bh,400.000,CXFMY2rQ1l0msmr4,401.000,Hch23NvUFlMrhbSn,403.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,407.000,80eAC9PIUMPHV0pw,409.000,wwI+JZg988SPVJNN,410.000,kufxPEs2gnvUmg7m
