Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T04:36:38.373Z,412.000,9,305.000,ZYRxdRe5RSLJt9Gl,306.000,4JTUgm5WALb5zVQE,307.000,6QRVg2wllETFk6jE,309.000,urql1G6hfnaEkjCZ,309.000,+DLEju28v1UVsd7M,312.000,Z1AP9aqQlxNbwomX,412.000,3VleXAhHmfKZKISS,413.000,oAqSQCOmzIBqWMB9,414.000,sbj9nof2liE7QHCI,,
3,15,2026-04-04T04:36:38.785Z,512.000,10,304.000,4JTUgm5WALb5zVQE,305.000,+DLEju28v1UVsd7M,306.000,urql1G6hfnaEkjCZ,307.000,ZYRxdRe5RSLJt9Gl,308.000,Z1AP9aqQlxNbwomX,407.000,6QRVg2wllETFk6jE,512.000,oAqSQCOmzIBqWMB9,513.000,sbj9nof2liE7QHCI,515.000,3VleXAhHmfKZKISS,886.000,uNNzNjHkIOCV80hd
3,16,2026-04-04T04:36:39.297Z,411.000,10,307.000,4JTUgm5WALb5zVQE,307.000,6QRVg2wllETFk6jE,309.000,Z1AP9aqQlxNbwomX,310.000,ZYRxdRe5RSLJt9Gl,311.000,+DLEju28v1UVsd7M,313.000,urql1G6hfnaEkjCZ,411.000,oAqSQCOmzIBqWMB9,413.000,3VleXAhHmfKZKISS,414.000,sbj9nof2liE7QHCI,830.000,uNNzNjHkIOCV80hd
3,17,2026-04-04T04:36:39.708Z,511.000,10,306.000,Z1AP9aqQlxNbwomX,308.000,4JTUgm5WALb5zVQE,308.000,6QRVg2wllETFk6jE,310.000,+DLEju28v1UVsd7M,406.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,511.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,870.000,uNNzNjHkIOCV80hd
3,18,2026-04-04T04:36:40.219Z,409.000,10,306.000,6QRVg2wllETFk6jE,310.000,4JTUgm5WALb5zVQE,311.000,urql1G6hfnaEkjCZ,312.000,ZYRxdRe5RSLJt9Gl,314.000,+DLEju28v1UVsd7M,315.000,Z1AP9aqQlxNbwomX,409.000,oAqSQCOmzIBqWMB9,412.000,sbj9nof2liE7QHCI,413.000,3VleXAhHmfKZKISS,850.000,uNNzNjHkIOCV80hd
3,19,2026-04-04T04:36:40.628Z,509.000,10,303.000,6QRVg2wllETFk6jE,408.000,+DLEju28v1UVsd7M,410.000,4JTUgm5WALb5zVQE,411.000,ZYRxdRe5RSLJt9Gl,413.000,urql1G6hfnaEkjCZ,414.000,Z1AP9aqQlxNbwomX,509.000,oAqSQCOmzIBqWMB9,510.000,3VleXAhHmfKZKISS,512.000,sbj9nof2liE7QHCI,912.000,uNNzNjHkIOCV80hd
3,20,2026-04-04T04:36:41.137Z,414.000,9,309.000,6QRVg2wllETFk6jE,311.000,4JTUgm5WALb5zVQE,312.000,urql1G6hfnaEkjCZ,314.000,+DLEju28v1UVsd7M,315.000,Z1AP9aqQlxNbwomX,316.000,ZYRxdRe5RSLJt9Gl,414.000,oAqSQCOmzIBqWMB9,418.000,sbj9nof2liE7QHCI,419.000,3VleXAhHmfKZKISS,,
3,21,2026-04-04T04:36:41.551Z,507.000,10,405.000,6QRVg2wllETFk6jE,406.000,+DLEju28v1UVsd7M,407.000,ZYRxdRe5RSLJt9Gl,409.000,urql1G6hfnaEkjCZ,410.000,Z1AP9aqQlxNbwomX,411.000,4JTUgm5WALb5zVQE,507.000,3VleXAhHmfKZKISS,510.000,sbj9nof2liE7QHCI,511.000,oAqSQCOmzIBqWMB9,927.000,uNNzNjHkIOCV80hd
3,22,2026-04-04T04:36:42.058Z,417.000,9,314.000,ZYRxdRe5RSLJt9Gl,314.000,6QRVg2wllETFk6jE,316.000,4JTUgm5WALb5zVQE,317.000,Z1AP9aqQlxNbwomX,318.000,urql1G6hfnaEkjCZ,320.000,+DLEju28v1UVsd7M,417.000,oAqSQCOmzIBqWMB9,418.000,3VleXAhHmfKZKISS,421.000,sbj9nof2liE7QHCI,,
3,23,2026-04-04T04:36:42.475Z,506.000,10,401.000,ZYRxdRe5RSLJt9Gl,402.000,6QRVg2wllETFk6jE,403.000,+DLEju28v1UVsd7M,404.000,4JTUgm5WALb5zVQE,406.000,Z1AP9aqQlxNbwomX,407.000,urql1G6hfnaEkjCZ,506.000,sbj9nof2liE7QHCI,507.000,3VleXAhHmfKZKISS,509.000,oAqSQCOmzIBqWMB9,937.000,uNNzNjHkIOCV80hd
3,24,2026-04-04T04:36:42.981Z,416.000,10,312.000,4JTUgm5WALb5zVQE,313.000,6QRVg2wllETFk6jE,314.000,ZYRxdRe5RSLJt9Gl,316.000,+DLEju28v1UVsd7M,317.000,Z1AP9aqQlxNbwomX,319.000,urql1G6hfnaEkjCZ,416.000,sbj9nof2liE7QHCI,417.000,3VleXAhHmfKZKISS,418.000,oAqSQCOmzIBqWMB9,902.000,uNNzNjHkIOCV80hd
3,25,2026-04-04T04:36:43.397Z,505.000,10,401.000,urql1G6hfnaEkjCZ,402.000,6QRVg2wllETFk6jE,403.000,Z1AP9aqQlxNbwomX,405.000,+DLEju28v1UVsd7M,406.000,4JTUgm5WALb5zVQE,407.000,ZYRxdRe5RSLJt9Gl,504.000,sbj9nof2liE7QHCI,507.000,3VleXAhHmfKZKISS,508.000,oAqSQCOmzIBqWMB9,957.000,uNNzNjHkIOCV80hd
3,26,2026-04-04T04:36:43.902Z,417.000,10,312.000,+DLEju28v1UVsd7M,313.000,6QRVg2wllETFk6jE,314.000,4JTUgm5WALb5zVQE,315.000,urql1G6hfnaEkjCZ,317.000,Z1AP9aqQlxNbwomX,318.000,ZYRxdRe5RSLJt9Gl,417.000,sbj9nof2liE7QHCI,418.000,oAqSQCOmzIBqWMB9,419.000,3VleXAhHmfKZKISS,922.000,uNNzNjHkIOCV80hd
3,27,2026-04-04T04:36:44.319Z,502.000,10,398.000,6QRVg2wllETFk6jE,402.000,ZYRxdRe5RSLJt9Gl,403.000,Z1AP9aqQlxNbwomX,404.000,urql1G6hfnaEkjCZ,406.000,+DLEju28v1UVsd7M,407.000,4JTUgm5WALb5zVQE,502.000,3VleXAhHmfKZKISS,504.000,sbj9nof2liE7QHCI,507.000,oAqSQCOmzIBqWMB9,975.000,uNNzNjHkIOCV80hd
3,28,2026-04-04T04:36:44.821Z,419.000,10,315.000,ZYRxdRe5RSLJt9Gl,315.000,6QRVg2wllETFk6jE,317.000,urql1G6hfnaEkjCZ,318.000,4JTUgm5WALb5zVQE,319.000,+DLEju28v1UVsd7M,320.000,Z1AP9aqQlxNbwomX,418.000,3VleXAhHmfKZKISS,420.000,sbj9nof2liE7QHCI,421.000,oAqSQCOmzIBqWMB9,941.000,uNNzNjHkIOCV80hd
3,29,2026-04-04T04:36:45.240Z,503.000,10,399.000,6QRVg2wllETFk6jE,401.000,4JTUgm5WALb5zVQE,402.000,urql1G6hfnaEkjCZ,404.000,+DLEju28v1UVsd7M,405.000,ZYRxdRe5RSLJt9Gl,406.000,Z1AP9aqQlxNbwomX,503.000,oAqSQCOmzIBqWMB9,506.000,sbj9nof2liE7QHCI,507.000,3VleXAhHmfKZKISS,989.000,uNNzNjHkIOCV80hd
3,30,2026-04-04T04:36:45.743Z,417.000,10,313.000,Z1AP9aqQlxNbwomX,314.000,6QRVg2wllETFk6jE,316.000,urql1G6hfnaEkjCZ,317.000,4JTUgm5WALb5zVQE,318.000,+DLEju28v1UVsd7M,320.000,ZYRxdRe5RSLJt9Gl,417.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,421.000,3VleXAhHmfKZKISS,944.000,uNNzNjHkIOCV80hd
3,31,2026-04-04T04:36:46.160Z,505.000,10,400.000,+DLEju28v1UVsd7M,401.000,6QRVg2wllETFk6jE,402.000,urql1G6hfnaEkjCZ,404.000,ZYRxdRe5RSLJt9Gl,405.000,Z1AP9aqQlxNbwomX,406.000,4JTUgm5WALb5zVQE,505.000,sbj9nof2liE7QHCI,506.000,3VleXAhHmfKZKISS,508.000,oAqSQCOmzIBqWMB9,1009.000,uNNzNjHkIOCV80hd
3,32,2026-04-04T04:36:46.665Z,416.000,10,311.000,4JTUgm5WALb5zVQE,313.000,ZYRxdRe5RSLJt9Gl,313.000,6QRVg2wllETFk6jE,315.000,+DLEju28v1UVsd7M,316.000,urql1G6hfnaEkjCZ,318.000,Z1AP9aqQlxNbwomX,416.000,sbj9nof2liE7QHCI,417.000,3VleXAhHmfKZKISS,418.000,oAqSQCOmzIBqWMB9,956.000,uNNzNjHkIOCV80hd
3,33,2026-04-04T04:36:47.081Z,504.000,10,399.000,6QRVg2wllETFk6jE,402.000,4JTUgm5WALb5zVQE,403.000,ZYRxdRe5RSLJt9Gl,404.000,Z1AP9aqQlxNbwomX,406.000,+DLEju28v1UVsd7M,407.000,urql1G6hfnaEkjCZ,504.000,3VleXAhHmfKZKISS,505.000,oAqSQCOmzIBqWMB9,508.000,sbj9nof2liE7QHCI,1028.000,uNNzNjHkIOCV80hd
3,34,2026-04-04T04:36:47.585Z,417.000,10,312.000,6QRVg2wllETFk6jE,313.000,ZYRxdRe5RSLJt9Gl,315.000,+DLEju28v1UVsd7M,316.000,4JTUgm5WALb5zVQE,318.000,urql1G6hfnaEkjCZ,320.000,Z1AP9aqQlxNbwomX,416.000,oAqSQCOmzIBqWMB9,418.000,sbj9nof2liE7QHCI,419.000,3VleXAhHmfKZKISS,846.000,uNNzNjHkIOCV80hd
3,35,2026-04-04T04:36:48.002Z,502.000,9,399.000,6QRVg2wllETFk6jE,401.000,+DLEju28v1UVsd7M,405.000,Z1AP9aqQlxNbwomX,406.000,ZYRxdRe5RSLJt9Gl,407.000,urql1G6hfnaEkjCZ,410.000,4JTUgm5WALb5zVQE,502.000,3VleXAhHmfKZKISS,510.000,sbj9nof2liE7QHCI,513.000,oAqSQCOmzIBqWMB9,,
3,36,2026-04-04T04:36:48.504Z,844.000,10,553.000,6QRVg2wllETFk6jE,567.000,urql1G6hfnaEkjCZ,580.000,4JTUgm5WALb5zVQE,682.000,Z1AP9aqQlxNbwomX,695.000,+DLEju28v1UVsd7M,808.000,ZYRxdRe5RSLJt9Gl,842.000,sbj9nof2liE7QHCI,119825.000,3VleXAhHmfKZKISS,119657.000,oAqSQCOmzIBqWMB9,1680.000,uNNzNjHkIOCV80hd
3,37,2026-04-04T04:36:49.348Z,,2,9769.000,Z1AP9aqQlxNbwomX,10904.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:36:25.091Z,7824.000,7,3827.000,+DLEju28v1UVsd7M,4180.000,4JTUgm5WALb5zVQE,5383.000,ZYRxdRe5RSLJt9Gl,5639.000,6QRVg2wllETFk6jE,6187.000,sbj9nof2liE7QHCI,7721.000,Z1AP9aqQlxNbwomX,7824.000,3VleXAhHmfKZKISS,,,,,,
4,2,2026-04-04T04:36:32.915Z,518.000,7,306.000,+DLEju28v1UVsd7M,307.000,ZYRxdRe5RSLJt9Gl,309.000,6QRVg2wllETFk6jE,310.000,Z1AP9aqQlxNbwomX,311.000,4JTUgm5WALb5zVQE,413.000,sbj9nof2liE7QHCI,517.000,3VleXAhHmfKZKISS,,,,,,
4,3,2026-04-04T04:36:33.433Z,516.000,7,306.000,Z1AP9aqQlxNbwomX,306.000,+DLEju28v1UVsd7M,308.000,4JTUgm5WALb5zVQE,309.000,ZYRxdRe5RSLJt9Gl,311.000,6QRVg2wllETFk6jE,411.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,,,,,,
4,4,2026-04-04T04:36:33.949Z,431.000,9,307.000,6QRVg2wllETFk6jE,307.000,+DLEju28v1UVsd7M,309.000,Z1AP9aqQlxNbwomX,310.000,ZYRxdRe5RSLJt9Gl,312.000,4JTUgm5WALb5zVQE,412.000,sbj9nof2liE7QHCI,431.000,urql1G6hfnaEkjCZ,515.000,3VleXAhHmfKZKISS,536.000,oAqSQCOmzIBqWMB9,,
4,5,2026-04-04T04:36:34.380Z,495.000,10,306.000,6QRVg2wllETFk6jE,307.000,+DLEju28v1UVsd7M,308.000,ZYRxdRe5RSLJt9Gl,311.000,Z1AP9aqQlxNbwomX,313.000,urql1G6hfnaEkjCZ,392.000,4JTUgm5WALb5zVQE,495.000,sbj9nof2liE7QHCI,514.000,3VleXAhHmfKZKISS,560.000,oAqSQCOmzIBqWMB9,1569.000,uNNzNjHkIOCV80hd
4,6,2026-04-04T04:36:34.875Z,409.000,9,325.000,+DLEju28v1UVsd7M,327.000,urql1G6hfnaEkjCZ,328.000,Z1AP9aqQlxNbwomX,329.000,ZYRxdRe5RSLJt9Gl,331.000,6QRVg2wllETFk6jE,332.000,4JTUgm5WALb5zVQE,409.000,oAqSQCOmzIBqWMB9,412.000,3VleXAhHmfKZKISS,431.000,sbj9nof2liE7QHCI,,
4,7,2026-04-04T04:36:35.284Z,515.000,10,306.000,urql1G6hfnaEkjCZ,307.000,+DLEju28v1UVsd7M,308.000,ZYRxdRe5RSLJt9Gl,310.000,Z1AP9aqQlxNbwomX,413.000,4JTUgm5WALb5zVQE,414.000,6QRVg2wllETFk6jE,515.000,3VleXAhHmfKZKISS,516.000,sbj9nof2liE7QHCI,518.000,oAqSQCOmzIBqWMB9,1187.000,uNNzNjHkIOCV80hd
4,8,2026-04-04T04:36:35.799Z,412.000,9,306.000,Z1AP9aqQlxNbwomX,307.000,+DLEju28v1UVsd7M,308.000,urql1G6hfnaEkjCZ,309.000,ZYRxdRe5RSLJt9Gl,311.000,4JTUgm5WALb5zVQE,313.000,6QRVg2wllETFk6jE,412.000,sbj9nof2liE7QHCI,416.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,,
4,9,2026-04-04T04:36:36.211Z,409.000,9,305.000,urql1G6hfnaEkjCZ,306.000,4JTUgm5WALb5zVQE,309.000,ZYRxdRe5RSLJt9Gl,408.000,Z1AP9aqQlxNbwomX,408.000,+DLEju28v1UVsd7M,408.000,6QRVg2wllETFk6jE,409.000,oAqSQCOmzIBqWMB9,511.000,3VleXAhHmfKZKISS,513.000,sbj9nof2liE7QHCI,,
4,10,2026-04-04T04:36:36.620Z,415.000,10,305.000,+DLEju28v1UVsd7M,309.000,4JTUgm5WALb5zVQE,311.000,Z1AP9aqQlxNbwomX,410.000,ZYRxdRe5RSLJt9Gl,412.000,urql1G6hfnaEkjCZ,413.000,6QRVg2wllETFk6jE,415.000,oAqSQCOmzIBqWMB9,515.000,sbj9nof2liE7QHCI,517.000,3VleXAhHmfKZKISS,1118.000,uNNzNjHkIOCV80hd
4,11,2026-04-04T04:36:37.035Z,509.000,9,305.000,+DLEju28v1UVsd7M,308.000,ZYRxdRe5RSLJt9Gl,309.000,4JTUgm5WALb5zVQE,311.000,Z1AP9aqQlxNbwomX,312.000,urql1G6hfnaEkjCZ,404.000,6QRVg2wllETFk6jE,509.000,sbj9nof2liE7QHCI,511.000,3VleXAhHmfKZKISS,515.000,oAqSQCOmzIBqWMB9,,
4,12,2026-04-04T04:36:37.544Z,315.000,10,214.000,oAqSQCOmzIBqWMB9,309.000,6QRVg2wllETFk6jE,310.000,+DLEju28v1UVsd7M,311.000,4JTUgm5WALb5zVQE,313.000,ZYRxdRe5RSLJt9Gl,314.000,urql1G6hfnaEkjCZ,315.000,Z1AP9aqQlxNbwomX,414.000,sbj9nof2liE7QHCI,417.000,3VleXAhHmfKZKISS,904.000,uNNzNjHkIOCV80hd
4,13,2026-04-04T04:36:37.859Z,516.000,10,305.000,6QRVg2wllETFk6jE,306.000,+DLEju28v1UVsd7M,307.000,4JTUgm5WALb5zVQE,309.000,Z1AP9aqQlxNbwomX,310.000,urql1G6hfnaEkjCZ,312.000,ZYRxdRe5RSLJt9Gl,516.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,519.000,sbj9nof2liE7QHCI,896.000,uNNzNjHkIOCV80hd
4,14,2026-04-04T04:36:38.375Z,409.000,9,304.000,ZYRxdRe5RSLJt9Gl,306.000,4JTUgm5WALb5zVQE,306.000,+DLEju28v1UVsd7M,308.000,6QRVg2wllETFk6jE,309.000,urql1G6hfnaEkjCZ,311.000,Z1AP9aqQlxNbwomX,408.000,oAqSQCOmzIBqWMB9,411.000,sbj9nof2liE7QHCI,510.000,3VleXAhHmfKZKISS,,
4,15,2026-04-04T04:36:38.784Z,513.000,10,305.000,4JTUgm5WALb5zVQE,306.000,+DLEju28v1UVsd7M,308.000,urql1G6hfnaEkjCZ,309.000,ZYRxdRe5RSLJt9Gl,310.000,Z1AP9aqQlxNbwomX,411.000,6QRVg2wllETFk6jE,513.000,sbj9nof2liE7QHCI,514.000,oAqSQCOmzIBqWMB9,515.000,3VleXAhHmfKZKISS,889.000,uNNzNjHkIOCV80hd
4,16,2026-04-04T04:36:39.297Z,412.000,10,307.000,4JTUgm5WALb5zVQE,308.000,+DLEju28v1UVsd7M,309.000,Z1AP9aqQlxNbwomX,311.000,ZYRxdRe5RSLJt9Gl,312.000,6QRVg2wllETFk6jE,313.000,urql1G6hfnaEkjCZ,412.000,oAqSQCOmzIBqWMB9,413.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,833.000,uNNzNjHkIOCV80hd
4,17,2026-04-04T04:36:39.709Z,509.000,10,306.000,Z1AP9aqQlxNbwomX,307.000,+DLEju28v1UVsd7M,308.000,4JTUgm5WALb5zVQE,310.000,6QRVg2wllETFk6jE,406.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,508.000,sbj9nof2liE7QHCI,514.000,oAqSQCOmzIBqWMB9,515.000,3VleXAhHmfKZKISS,886.000,uNNzNjHkIOCV80hd
4,18,2026-04-04T04:36:40.218Z,414.000,10,309.000,6QRVg2wllETFk6jE,310.000,+DLEju28v1UVsd7M,311.000,urql1G6hfnaEkjCZ,312.000,Z1AP9aqQlxNbwomX,314.000,4JTUgm5WALb5zVQE,315.000,ZYRxdRe5RSLJt9Gl,414.000,oAqSQCOmzIBqWMB9,415.000,3VleXAhHmfKZKISS,417.000,sbj9nof2liE7QHCI,851.000,uNNzNjHkIOCV80hd
4,19,2026-04-04T04:36:40.632Z,506.000,10,302.000,6QRVg2wllETFk6jE,404.000,+DLEju28v1UVsd7M,405.000,4JTUgm5WALb5zVQE,406.000,ZYRxdRe5RSLJt9Gl,408.000,urql1G6hfnaEkjCZ,410.000,Z1AP9aqQlxNbwomX,506.000,sbj9nof2liE7QHCI,508.000,3VleXAhHmfKZKISS,509.000,oAqSQCOmzIBqWMB9,912.000,uNNzNjHkIOCV80hd
4,20,2026-04-04T04:36:41.138Z,414.000,9,310.000,6QRVg2wllETFk6jE,311.000,+DLEju28v1UVsd7M,312.000,4JTUgm5WALb5zVQE,313.000,urql1G6hfnaEkjCZ,315.000,Z1AP9aqQlxNbwomX,316.000,ZYRxdRe5RSLJt9Gl,414.000,sbj9nof2liE7QHCI,416.000,oAqSQCOmzIBqWMB9,418.000,3VleXAhHmfKZKISS,,
4,21,2026-04-04T04:36:41.552Z,508.000,10,404.000,+DLEju28v1UVsd7M,406.000,6QRVg2wllETFk6jE,407.000,ZYRxdRe5RSLJt9Gl,408.000,urql1G6hfnaEkjCZ,410.000,Z1AP9aqQlxNbwomX,411.000,4JTUgm5WALb5zVQE,508.000,sbj9nof2liE7QHCI,510.000,3VleXAhHmfKZKISS,511.000,oAqSQCOmzIBqWMB9,725.000,uNNzNjHkIOCV80hd
4,22,2026-04-04T04:36:42.060Z,416.000,9,312.000,ZYRxdRe5RSLJt9Gl,313.000,+DLEju28v1UVsd7M,315.000,4JTUgm5WALb5zVQE,316.000,6QRVg2wllETFk6jE,317.000,Z1AP9aqQlxNbwomX,318.000,urql1G6hfnaEkjCZ,416.000,sbj9nof2liE7QHCI,418.000,3VleXAhHmfKZKISS,419.000,oAqSQCOmzIBqWMB9,,
4,23,2026-04-04T04:36:42.476Z,503.000,10,400.000,+DLEju28v1UVsd7M,401.000,4JTUgm5WALb5zVQE,402.000,ZYRxdRe5RSLJt9Gl,404.000,6QRVg2wllETFk6jE,405.000,Z1AP9aqQlxNbwomX,407.000,urql1G6hfnaEkjCZ,503.000,sbj9nof2liE7QHCI,506.000,oAqSQCOmzIBqWMB9,508.000,3VleXAhHmfKZKISS,764.000,uNNzNjHkIOCV80hd
4,24,2026-04-04T04:36:42.979Z,418.000,10,314.000,+DLEju28v1UVsd7M,315.000,4JTUgm5WALb5zVQE,316.000,ZYRxdRe5RSLJt9Gl,318.000,Z1AP9aqQlxNbwomX,319.000,urql1G6hfnaEkjCZ,321.000,6QRVg2wllETFk6jE,418.000,sbj9nof2liE7QHCI,420.000,3VleXAhHmfKZKISS,421.000,oAqSQCOmzIBqWMB9,727.000,uNNzNjHkIOCV80hd
4,25,2026-04-04T04:36:43.397Z,504.000,10,400.000,+DLEju28v1UVsd7M,402.000,urql1G6hfnaEkjCZ,403.000,Z1AP9aqQlxNbwomX,405.000,6QRVg2wllETFk6jE,406.000,4JTUgm5WALb5zVQE,407.000,ZYRxdRe5RSLJt9Gl,504.000,sbj9nof2liE7QHCI,506.000,3VleXAhHmfKZKISS,507.000,oAqSQCOmzIBqWMB9,794.000,uNNzNjHkIOCV80hd
4,26,2026-04-04T04:36:43.901Z,416.000,10,312.000,+DLEju28v1UVsd7M,316.000,6QRVg2wllETFk6jE,317.000,urql1G6hfnaEkjCZ,318.000,Z1AP9aqQlxNbwomX,319.000,ZYRxdRe5RSLJt9Gl,321.000,4JTUgm5WALb5zVQE,416.000,3VleXAhHmfKZKISS,418.000,sbj9nof2liE7QHCI,420.000,oAqSQCOmzIBqWMB9,759.000,uNNzNjHkIOCV80hd
4,27,2026-04-04T04:36:44.317Z,507.000,10,402.000,6QRVg2wllETFk6jE,403.000,+DLEju28v1UVsd7M,404.000,urql1G6hfnaEkjCZ,406.000,Z1AP9aqQlxNbwomX,407.000,ZYRxdRe5RSLJt9Gl,408.000,4JTUgm5WALb5zVQE,507.000,3VleXAhHmfKZKISS,509.000,sbj9nof2liE7QHCI,510.000,oAqSQCOmzIBqWMB9,827.000,uNNzNjHkIOCV80hd
4,28,2026-04-04T04:36:44.824Z,415.000,10,312.000,ZYRxdRe5RSLJt9Gl,313.000,+DLEju28v1UVsd7M,314.000,urql1G6hfnaEkjCZ,315.000,4JTUgm5WALb5zVQE,317.000,6QRVg2wllETFk6jE,318.000,Z1AP9aqQlxNbwomX,415.000,3VleXAhHmfKZKISS,418.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,788.000,uNNzNjHkIOCV80hd
4,29,2026-04-04T04:36:45.239Z,504.000,10,402.000,4JTUgm5WALb5zVQE,403.000,urql1G6hfnaEkjCZ,404.000,+DLEju28v1UVsd7M,405.000,6QRVg2wllETFk6jE,407.000,ZYRxdRe5RSLJt9Gl,408.000,Z1AP9aqQlxNbwomX,504.000,oAqSQCOmzIBqWMB9,506.000,sbj9nof2liE7QHCI,508.000,3VleXAhHmfKZKISS,845.000,uNNzNjHkIOCV80hd
4,30,2026-04-04T04:36:45.743Z,418.000,10,314.000,Z1AP9aqQlxNbwomX,315.000,+DLEju28v1UVsd7M,316.000,urql1G6hfnaEkjCZ,317.000,6QRVg2wllETFk6jE,319.000,4JTUgm5WALb5zVQE,320.000,ZYRxdRe5RSLJt9Gl,418.000,oAqSQCOmzIBqWMB9,419.000,sbj9nof2liE7QHCI,422.000,3VleXAhHmfKZKISS,812.000,uNNzNjHkIOCV80hd
4,31,2026-04-04T04:36:46.161Z,502.000,10,398.000,+DLEju28v1UVsd7M,402.000,6QRVg2wllETFk6jE,403.000,4JTUgm5WALb5zVQE,404.000,ZYRxdRe5RSLJt9Gl,406.000,urql1G6hfnaEkjCZ,407.000,Z1AP9aqQlxNbwomX,502.000,sbj9nof2liE7QHCI,506.000,3VleXAhHmfKZKISS,507.000,oAqSQCOmzIBqWMB9,861.000,uNNzNjHkIOCV80hd
4,32,2026-04-04T04:36:46.663Z,419.000,10,314.000,4JTUgm5WALb5zVQE,315.000,ZYRxdRe5RSLJt9Gl,316.000,+DLEju28v1UVsd7M,317.000,urql1G6hfnaEkjCZ,319.000,Z1AP9aqQlxNbwomX,320.000,6QRVg2wllETFk6jE,419.000,3VleXAhHmfKZKISS,420.000,sbj9nof2liE7QHCI,422.000,oAqSQCOmzIBqWMB9,830.000,uNNzNjHkIOCV80hd
4,33,2026-04-04T04:36:47.082Z,505.000,10,401.000,6QRVg2wllETFk6jE,401.000,+DLEju28v1UVsd7M,403.000,4JTUgm5WALb5zVQE,404.000,Z1AP9aqQlxNbwomX,406.000,ZYRxdRe5RSLJt9Gl,407.000,urql1G6hfnaEkjCZ,505.000,3VleXAhHmfKZKISS,506.000,oAqSQCOmzIBqWMB9,507.000,sbj9nof2liE7QHCI,878.000,uNNzNjHkIOCV80hd
4,34,2026-04-04T04:36:47.587Z,415.000,10,311.000,ZYRxdRe5RSLJt9Gl,312.000,+DLEju28v1UVsd7M,313.000,6QRVg2wllETFk6jE,315.000,4JTUgm5WALb5zVQE,316.000,urql1G6hfnaEkjCZ,317.000,Z1AP9aqQlxNbwomX,415.000,oAqSQCOmzIBqWMB9,416.000,3VleXAhHmfKZKISS,417.000,sbj9nof2liE7QHCI,841.000,uNNzNjHkIOCV80hd
4,35,2026-04-04T04:36:48.002Z,504.000,9,400.000,+DLEju28v1UVsd7M,402.000,6QRVg2wllETFk6jE,406.000,Z1AP9aqQlxNbwomX,407.000,urql1G6hfnaEkjCZ,408.000,ZYRxdRe5RSLJt9Gl,411.000,4JTUgm5WALb5zVQE,504.000,3VleXAhHmfKZKISS,509.000,sbj9nof2liE7QHCI,512.000,oAqSQCOmzIBqWMB9,,
4,36,2026-04-04T04:36:48.506Z,823.000,10,559.000,6QRVg2wllETFk6jE,565.000,urql1G6hfnaEkjCZ,573.000,4JTUgm5WALb5zVQE,678.000,+DLEju28v1UVsd7M,692.000,Z1AP9aqQlxNbwomX,119806.000,3VleXAhHmfKZKISS,821.000,ZYRxdRe5RSLJt9Gl,838.000,sbj9nof2liE7QHCI,977.000,oAqSQCOmzIBqWMB9,1681.000,uNNzNjHkIOCV80hd
4,37,2026-04-04T04:36:49.329Z,,2,9779.000,Z1AP9aqQlxNbwomX,10895.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:36:26.643Z,6271.000,7,2276.000,+DLEju28v1UVsd7M,2627.000,4JTUgm5WALb5zVQE,3829.000,ZYRxdRe5RSLJt9Gl,4086.000,6QRVg2wllETFk6jE,4635.000,sbj9nof2liE7QHCI,6168.000,Z1AP9aqQlxNbwomX,6271.000,3VleXAhHmfKZKISS,,,,,,
5,2,2026-04-04T04:36:32.914Z,518.000,7,306.000,ZYRxdRe5RSLJt9Gl,308.000,+DLEju28v1UVsd7M,309.000,6QRVg2wllETFk6jE,310.000,Z1AP9aqQlxNbwomX,312.000,4JTUgm5WALb5zVQE,411.000,sbj9nof2liE7QHCI,518.000,3VleXAhHmfKZKISS,,,,,,
