Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
5,54,2026-04-01T08:29:53.349Z,2354.000,9,1497.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1538.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1607.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1670.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1846.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1991.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2325.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,6444.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,9767.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
5,55,2026-04-01T08:29:55.703Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,2026-04-01T08:29:48.789Z,304.000,9,201.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,217.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,246.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,248.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,280.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,299.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,304.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,472.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,475.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
6,49,2026-04-01T08:29:49.093Z,308.000,10,203.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,217.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,247.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,251.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,285.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,297.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,308.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,477.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,479.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,482.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
6,50,2026-04-01T08:29:49.401Z,307.000,9,204.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,216.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,251.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,253.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,294.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,298.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,307.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,478.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,485.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
6,51,2026-04-01T08:29:49.708Z,836.000,10,542.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,618.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,643.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,719.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,742.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,769.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,835.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1006.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1230.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1309.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
6,52,2026-04-01T08:29:50.544Z,1090.000,10,756.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,819.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,860.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,895.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,928.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1041.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1084.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2375.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,2419.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,3074.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=
6,53,2026-04-01T08:29:51.634Z,1528.000,9,1010.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1083.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1162.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1205.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1361.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1411.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1499.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,3097.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,3653.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
6,54,2026-04-01T08:29:53.162Z,2638.000,9,1488.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1664.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1793.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1859.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2048.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2310.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2606.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,6438.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,9931.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,,,,,,
6,55,2026-04-01T08:29:55.800Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,2026-04-01T08:29:48.881Z,304.000,9,238.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,253.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,274.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,275.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,279.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,294.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,304.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,308.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,362.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,,,,,,
7,49,2026-04-01T08:29:49.185Z,308.000,10,197.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,237.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,240.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,256.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,271.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,273.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,308.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,348.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,357.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,364.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=
7,50,2026-04-01T08:29:49.493Z,303.000,9,241.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,255.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,267.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,269.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,284.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,299.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,303.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,327.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,329.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
7,51,2026-04-01T08:29:49.796Z,1005.000,10,729.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,765.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,807.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,930.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,945.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,984.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1004.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1014.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1147.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1865.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=
7,52,2026-04-01T08:29:50.801Z,1804.000,10,811.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,978.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1016.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1131.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1452.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1565.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1791.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,2255.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,2835.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,3136.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=
7,53,2026-04-01T08:29:52.605Z,2614.000,9,322.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,363.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,402.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,507.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,833.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1850.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1999.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,2481.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,4628.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
7,54,2026-04-01T08:29:55.219Z,7213.000,9,809.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,995.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1364.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1862.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,5905.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,6310.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,7150.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,8911.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,9166.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,,,,,,
7,55,2026-04-01T08:30:02.432Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,2026-04-01T08:29:48.885Z,294.000,9,186.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,202.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,230.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,232.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,269.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,274.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,294.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,301.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,306.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
