Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,68,2026-04-04T02:29:57.991Z,480.000,8,313.000,376MU2u+8SnuxMQc,328.000,RghNkEQ73og/VlX2,335.000,UZJgGqNAd1DJ7a5N,362.000,Elp1NMBI12RMuA1d,432.000,kJub+myNVnivJPH0,452.000,kpmavFL5xFvBXmeS,473.000,j6cPpRGMZFLjdI+l,494.000,saIe+uO82j5dyZ0p,,,,
4,69,2026-04-04T02:29:58.471Z,490.000,10,261.000,376MU2u+8SnuxMQc,339.000,saIe+uO82j5dyZ0p,383.000,j6cPpRGMZFLjdI+l,395.000,UZJgGqNAd1DJ7a5N,434.000,Elp1NMBI12RMuA1d,466.000,kpmavFL5xFvBXmeS,483.000,kJub+myNVnivJPH0,695.000,bMnaMQqFkOGHDp0m,701.000,BupgNPzH9jc0Eppp,741.000,RghNkEQ73og/VlX2
4,70,2026-04-04T02:29:58.961Z,429.000,9,286.000,376MU2u+8SnuxMQc,312.000,Elp1NMBI12RMuA1d,331.000,UZJgGqNAd1DJ7a5N,347.000,kJub+myNVnivJPH0,367.000,kpmavFL5xFvBXmeS,406.000,saIe+uO82j5dyZ0p,423.000,j6cPpRGMZFLjdI+l,509.000,bMnaMQqFkOGHDp0m,543.000,RghNkEQ73og/VlX2,,
4,71,2026-04-04T02:29:59.390Z,440.000,9,246.000,376MU2u+8SnuxMQc,266.000,Elp1NMBI12RMuA1d,325.000,saIe+uO82j5dyZ0p,367.000,UZJgGqNAd1DJ7a5N,400.000,RghNkEQ73og/VlX2,414.000,kpmavFL5xFvBXmeS,434.000,j6cPpRGMZFLjdI+l,451.000,kJub+myNVnivJPH0,582.000,bMnaMQqFkOGHDp0m,,
4,72,2026-04-04T02:29:59.830Z,400.000,9,237.000,376MU2u+8SnuxMQc,286.000,Elp1NMBI12RMuA1d,303.000,kpmavFL5xFvBXmeS,320.000,RghNkEQ73og/VlX2,368.000,kJub+myNVnivJPH0,376.000,UZJgGqNAd1DJ7a5N,394.000,saIe+uO82j5dyZ0p,439.000,j6cPpRGMZFLjdI+l,540.000,bMnaMQqFkOGHDp0m,,
4,73,2026-04-04T02:30:00.230Z,468.000,9,259.000,376MU2u+8SnuxMQc,280.000,Elp1NMBI12RMuA1d,358.000,UZJgGqNAd1DJ7a5N,370.000,RghNkEQ73og/VlX2,429.000,kpmavFL5xFvBXmeS,452.000,kJub+myNVnivJPH0,465.000,saIe+uO82j5dyZ0p,511.000,j6cPpRGMZFLjdI+l,528.000,bMnaMQqFkOGHDp0m,,
4,74,2026-04-04T02:30:00.698Z,471.000,9,227.000,376MU2u+8SnuxMQc,304.000,RghNkEQ73og/VlX2,319.000,UZJgGqNAd1DJ7a5N,360.000,Elp1NMBI12RMuA1d,389.000,j6cPpRGMZFLjdI+l,434.000,saIe+uO82j5dyZ0p,466.000,kpmavFL5xFvBXmeS,479.000,kJub+myNVnivJPH0,545.000,bMnaMQqFkOGHDp0m,,
4,75,2026-04-04T02:30:01.169Z,485.000,9,255.000,376MU2u+8SnuxMQc,303.000,Elp1NMBI12RMuA1d,373.000,saIe+uO82j5dyZ0p,403.000,j6cPpRGMZFLjdI+l,414.000,RghNkEQ73og/VlX2,441.000,kJub+myNVnivJPH0,479.000,kpmavFL5xFvBXmeS,487.000,UZJgGqNAd1DJ7a5N,735.000,bMnaMQqFkOGHDp0m,,
4,76,2026-04-04T02:30:01.654Z,409.000,9,257.000,376MU2u+8SnuxMQc,339.000,j6cPpRGMZFLjdI+l,346.000,RghNkEQ73og/VlX2,366.000,kpmavFL5xFvBXmeS,376.000,Elp1NMBI12RMuA1d,394.000,saIe+uO82j5dyZ0p,405.000,UZJgGqNAd1DJ7a5N,432.000,kJub+myNVnivJPH0,913.000,bMnaMQqFkOGHDp0m,,
4,77,2026-04-04T02:30:02.063Z,492.000,8,228.000,376MU2u+8SnuxMQc,321.000,saIe+uO82j5dyZ0p,367.000,RghNkEQ73og/VlX2,400.000,j6cPpRGMZFLjdI+l,431.000,kpmavFL5xFvBXmeS,480.000,UZJgGqNAd1DJ7a5N,487.000,Elp1NMBI12RMuA1d,598.000,kJub+myNVnivJPH0,,,,
4,78,2026-04-04T02:30:02.555Z,414.000,8,311.000,376MU2u+8SnuxMQc,349.000,j6cPpRGMZFLjdI+l,355.000,RghNkEQ73og/VlX2,365.000,Elp1NMBI12RMuA1d,384.000,kpmavFL5xFvBXmeS,392.000,UZJgGqNAd1DJ7a5N,409.000,saIe+uO82j5dyZ0p,421.000,kJub+myNVnivJPH0,,,,
4,79,2026-04-04T02:30:02.969Z,500.000,8,280.000,376MU2u+8SnuxMQc,362.000,Elp1NMBI12RMuA1d,387.000,kJub+myNVnivJPH0,407.000,saIe+uO82j5dyZ0p,414.000,UZJgGqNAd1DJ7a5N,477.000,kpmavFL5xFvBXmeS,495.000,j6cPpRGMZFLjdI+l,524.000,RghNkEQ73og/VlX2,,,,
4,80,2026-04-04T02:30:03.469Z,454.000,8,256.000,376MU2u+8SnuxMQc,358.000,UZJgGqNAd1DJ7a5N,369.000,Elp1NMBI12RMuA1d,385.000,RghNkEQ73og/VlX2,413.000,kpmavFL5xFvBXmeS,430.000,j6cPpRGMZFLjdI+l,449.000,saIe+uO82j5dyZ0p,503.000,kJub+myNVnivJPH0,,,,
4,81,2026-04-04T02:30:03.923Z,463.000,8,224.000,376MU2u+8SnuxMQc,287.000,UZJgGqNAd1DJ7a5N,343.000,kpmavFL5xFvBXmeS,374.000,Elp1NMBI12RMuA1d,416.000,j6cPpRGMZFLjdI+l,437.000,kJub+myNVnivJPH0,458.000,saIe+uO82j5dyZ0p,467.000,RghNkEQ73og/VlX2,,,,
4,82,2026-04-04T02:30:04.386Z,451.000,8,222.000,376MU2u+8SnuxMQc,344.000,UZJgGqNAd1DJ7a5N,356.000,j6cPpRGMZFLjdI+l,364.000,Elp1NMBI12RMuA1d,382.000,saIe+uO82j5dyZ0p,437.000,kJub+myNVnivJPH0,446.000,RghNkEQ73og/VlX2,539.000,kpmavFL5xFvBXmeS,,,,
4,83,2026-04-04T02:30:04.837Z,409.000,8,189.000,376MU2u+8SnuxMQc,307.000,UZJgGqNAd1DJ7a5N,312.000,RghNkEQ73og/VlX2,327.000,saIe+uO82j5dyZ0p,343.000,Elp1NMBI12RMuA1d,354.000,kJub+myNVnivJPH0,404.000,j6cPpRGMZFLjdI+l,458.000,kpmavFL5xFvBXmeS,,,,
4,84,2026-04-04T02:30:05.246Z,414.000,8,183.000,376MU2u+8SnuxMQc,346.000,saIe+uO82j5dyZ0p,364.000,kJub+myNVnivJPH0,372.000,Elp1NMBI12RMuA1d,379.000,RghNkEQ73og/VlX2,401.000,j6cPpRGMZFLjdI+l,408.000,UZJgGqNAd1DJ7a5N,425.000,kpmavFL5xFvBXmeS,,,,
4,85,2026-04-04T02:30:05.660Z,401.000,8,229.000,376MU2u+8SnuxMQc,264.000,saIe+uO82j5dyZ0p,276.000,Elp1NMBI12RMuA1d,316.000,RghNkEQ73og/VlX2,354.000,j6cPpRGMZFLjdI+l,385.000,UZJgGqNAd1DJ7a5N,398.000,kJub+myNVnivJPH0,410.000,kpmavFL5xFvBXmeS,,,,
4,86,2026-04-04T02:30:06.061Z,350.000,8,211.000,376MU2u+8SnuxMQc,218.000,Elp1NMBI12RMuA1d,254.000,saIe+uO82j5dyZ0p,260.000,RghNkEQ73og/VlX2,274.000,j6cPpRGMZFLjdI+l,295.000,UZJgGqNAd1DJ7a5N,345.000,kJub+myNVnivJPH0,375.000,kpmavFL5xFvBXmeS,,,,
4,87,2026-04-04T02:30:06.411Z,339.000,8,214.000,376MU2u+8SnuxMQc,242.000,Elp1NMBI12RMuA1d,261.000,saIe+uO82j5dyZ0p,275.000,j6cPpRGMZFLjdI+l,281.000,RghNkEQ73og/VlX2,287.000,UZJgGqNAd1DJ7a5N,334.000,kpmavFL5xFvBXmeS,390.000,kJub+myNVnivJPH0,,,,
4,88,2026-04-04T02:30:06.750Z,359.000,8,239.000,376MU2u+8SnuxMQc,246.000,Elp1NMBI12RMuA1d,313.000,RghNkEQ73og/VlX2,318.000,UZJgGqNAd1DJ7a5N,331.000,kpmavFL5xFvBXmeS,343.000,saIe+uO82j5dyZ0p,355.000,j6cPpRGMZFLjdI+l,417.000,kJub+myNVnivJPH0,,,,
4,89,2026-04-04T02:30:07.109Z,399.000,8,259.000,376MU2u+8SnuxMQc,302.000,Elp1NMBI12RMuA1d,305.000,RghNkEQ73og/VlX2,317.000,kpmavFL5xFvBXmeS,331.000,saIe+uO82j5dyZ0p,363.000,UZJgGqNAd1DJ7a5N,394.000,kJub+myNVnivJPH0,579.000,j6cPpRGMZFLjdI+l,,,,
4,90,2026-04-04T02:30:07.508Z,361.000,8,185.000,376MU2u+8SnuxMQc,250.000,RghNkEQ73og/VlX2,261.000,Elp1NMBI12RMuA1d,283.000,kpmavFL5xFvBXmeS,297.000,saIe+uO82j5dyZ0p,344.000,UZJgGqNAd1DJ7a5N,357.000,kJub+myNVnivJPH0,539.000,j6cPpRGMZFLjdI+l,,,,
4,91,2026-04-04T02:30:07.869Z,380.000,8,161.000,376MU2u+8SnuxMQc,256.000,Elp1NMBI12RMuA1d,266.000,kJub+myNVnivJPH0,303.000,kpmavFL5xFvBXmeS,310.000,RghNkEQ73og/VlX2,315.000,UZJgGqNAd1DJ7a5N,377.000,saIe+uO82j5dyZ0p,562.000,j6cPpRGMZFLjdI+l,,,,
4,92,2026-04-04T02:30:08.249Z,450.000,8,303.000,376MU2u+8SnuxMQc,323.000,RghNkEQ73og/VlX2,336.000,kpmavFL5xFvBXmeS,363.000,kJub+myNVnivJPH0,369.000,Elp1NMBI12RMuA1d,392.000,UZJgGqNAd1DJ7a5N,446.000,saIe+uO82j5dyZ0p,479.000,j6cPpRGMZFLjdI+l,,,,
4,93,2026-04-04T02:30:08.699Z,366.000,9,264.000,376MU2u+8SnuxMQc,292.000,RghNkEQ73og/VlX2,304.000,saIe+uO82j5dyZ0p,310.000,UZJgGqNAd1DJ7a5N,337.000,kJub+myNVnivJPH0,344.000,Elp1NMBI12RMuA1d,362.000,kpmavFL5xFvBXmeS,394.000,j6cPpRGMZFLjdI+l,555.000,bMnaMQqFkOGHDp0m,,
4,94,2026-04-04T02:30:09.065Z,379.000,9,228.000,376MU2u+8SnuxMQc,264.000,UZJgGqNAd1DJ7a5N,270.000,Elp1NMBI12RMuA1d,315.000,saIe+uO82j5dyZ0p,327.000,kpmavFL5xFvBXmeS,361.000,j6cPpRGMZFLjdI+l,376.000,RghNkEQ73og/VlX2,405.000,kJub+myNVnivJPH0,598.000,bMnaMQqFkOGHDp0m,,
4,95,2026-04-04T02:30:09.444Z,346.000,8,183.000,376MU2u+8SnuxMQc,228.000,Elp1NMBI12RMuA1d,241.000,UZJgGqNAd1DJ7a5N,260.000,saIe+uO82j5dyZ0p,269.000,RghNkEQ73og/VlX2,311.000,j6cPpRGMZFLjdI+l,341.000,kJub+myNVnivJPH0,374.000,kpmavFL5xFvBXmeS,,,,
4,96,2026-04-04T02:30:09.790Z,341.000,8,200.000,376MU2u+8SnuxMQc,273.000,j6cPpRGMZFLjdI+l,287.000,saIe+uO82j5dyZ0p,293.000,RghNkEQ73og/VlX2,299.000,UZJgGqNAd1DJ7a5N,317.000,kJub+myNVnivJPH0,336.000,kpmavFL5xFvBXmeS,360.000,Elp1NMBI12RMuA1d,,,,
4,97,2026-04-04T02:30:10.131Z,532.000,8,231.000,376MU2u+8SnuxMQc,296.000,saIe+uO82j5dyZ0p,314.000,UZJgGqNAd1DJ7a5N,444.000,j6cPpRGMZFLjdI+l,467.000,kpmavFL5xFvBXmeS,496.000,Elp1NMBI12RMuA1d,528.000,kJub+myNVnivJPH0,653.000,bMnaMQqFkOGHDp0m,,,,
4,98,2026-04-04T02:30:10.663Z,517.000,8,190.000,376MU2u+8SnuxMQc,319.000,Elp1NMBI12RMuA1d,359.000,kpmavFL5xFvBXmeS,386.000,j6cPpRGMZFLjdI+l,438.000,kJub+myNVnivJPH0,470.000,UZJgGqNAd1DJ7a5N,511.000,bMnaMQqFkOGHDp0m,571.000,saIe+uO82j5dyZ0p,,,,
4,99,2026-04-04T02:30:11.180Z,507.000,8,302.000,376MU2u+8SnuxMQc,343.000,Elp1NMBI12RMuA1d,357.000,UZJgGqNAd1DJ7a5N,399.000,kJub+myNVnivJPH0,421.000,j6cPpRGMZFLjdI+l,440.000,kpmavFL5xFvBXmeS,500.000,saIe+uO82j5dyZ0p,555.000,bMnaMQqFkOGHDp0m,,,,
4,100,2026-04-04T02:30:11.687Z,507.000,8,265.000,UZJgGqNAd1DJ7a5N,362.000,376MU2u+8SnuxMQc,378.000,kpmavFL5xFvBXmeS,394.000,kJub+myNVnivJPH0,411.000,j6cPpRGMZFLjdI+l,421.000,Elp1NMBI12RMuA1d,498.000,saIe+uO82j5dyZ0p,826.000,bMnaMQqFkOGHDp0m,,,,
4,101,2026-04-04T02:30:12.194Z,507.000,8,326.000,376MU2u+8SnuxMQc,394.000,UZJgGqNAd1DJ7a5N,410.000,kpmavFL5xFvBXmeS,455.000,j6cPpRGMZFLjdI+l,464.000,Elp1NMBI12RMuA1d,482.000,kJub+myNVnivJPH0,499.000,saIe+uO82j5dyZ0p,713.000,bMnaMQqFkOGHDp0m,,,,
4,102,2026-04-04T02:30:12.701Z,592.000,8,187.000,376MU2u+8SnuxMQc,395.000,UZJgGqNAd1DJ7a5N,413.000,Elp1NMBI12RMuA1d,436.000,kJub+myNVnivJPH0,473.000,j6cPpRGMZFLjdI+l,495.000,saIe+uO82j5dyZ0p,586.000,kpmavFL5xFvBXmeS,650.000,bMnaMQqFkOGHDp0m,,,,
4,103,2026-04-04T02:30:13.293Z,603.000,8,321.000,UZJgGqNAd1DJ7a5N,330.000,376MU2u+8SnuxMQc,387.000,saIe+uO82j5dyZ0p,399.000,Elp1NMBI12RMuA1d,437.000,j6cPpRGMZFLjdI+l,530.000,kpmavFL5xFvBXmeS,596.000,kJub+myNVnivJPH0,843.000,bMnaMQqFkOGHDp0m,,,,
4,104,2026-04-04T02:30:13.896Z,560.000,8,319.000,376MU2u+8SnuxMQc,342.000,UZJgGqNAd1DJ7a5N,385.000,kpmavFL5xFvBXmeS,435.000,saIe+uO82j5dyZ0p,464.000,j6cPpRGMZFLjdI+l,522.000,Elp1NMBI12RMuA1d,552.000,kJub+myNVnivJPH0,851.000,bMnaMQqFkOGHDp0m,,,,
4,105,2026-04-04T02:30:14.456Z,583.000,8,346.000,376MU2u+8SnuxMQc,356.000,UZJgGqNAd1DJ7a5N,457.000,saIe+uO82j5dyZ0p,479.000,kpmavFL5xFvBXmeS,498.000,j6cPpRGMZFLjdI+l,535.000,kJub+myNVnivJPH0,578.000,Elp1NMBI12RMuA1d,808.000,bMnaMQqFkOGHDp0m,,,,
4,106,2026-04-04T02:30:15.039Z,1142.000,8,204.000,376MU2u+8SnuxMQc,800.000,UZJgGqNAd1DJ7a5N,877.000,saIe+uO82j5dyZ0p,959.000,kJub+myNVnivJPH0,987.000,j6cPpRGMZFLjdI+l,1123.000,kpmavFL5xFvBXmeS,1132.000,Elp1NMBI12RMuA1d,1172.000,bMnaMQqFkOGHDp0m,,,,
4,107,2026-04-04T02:30:16.181Z,693.000,8,461.000,376MU2u+8SnuxMQc,505.000,Elp1NMBI12RMuA1d,533.000,kpmavFL5xFvBXmeS,556.000,bMnaMQqFkOGHDp0m,589.000,j6cPpRGMZFLjdI+l,653.000,saIe+uO82j5dyZ0p,685.000,UZJgGqNAd1DJ7a5N,1663.000,RghNkEQ73og/VlX2,,,,
4,108,2026-04-04T02:30:16.874Z,900.000,8,473.000,UZJgGqNAd1DJ7a5N,489.000,376MU2u+8SnuxMQc,632.000,Elp1NMBI12RMuA1d,688.000,saIe+uO82j5dyZ0p,773.000,j6cPpRGMZFLjdI+l,854.000,bMnaMQqFkOGHDp0m,889.000,kpmavFL5xFvBXmeS,1405.000,kJub+myNVnivJPH0,,,,
4,109,2026-04-04T02:30:17.774Z,908.000,8,514.000,376MU2u+8SnuxMQc,660.000,Elp1NMBI12RMuA1d,718.000,j6cPpRGMZFLjdI+l,747.000,bMnaMQqFkOGHDp0m,775.000,kpmavFL5xFvBXmeS,872.000,saIe+uO82j5dyZ0p,895.000,UZJgGqNAd1DJ7a5N,1259.000,kJub+myNVnivJPH0,,,,
4,110,2026-04-04T02:30:18.682Z,892.000,8,520.000,kpmavFL5xFvBXmeS,593.000,376MU2u+8SnuxMQc,608.000,Elp1NMBI12RMuA1d,635.000,saIe+uO82j5dyZ0p,648.000,UZJgGqNAd1DJ7a5N,682.000,j6cPpRGMZFLjdI+l,878.000,bMnaMQqFkOGHDp0m,919.000,kJub+myNVnivJPH0,,,,
4,111,2026-04-04T02:30:19.574Z,821.000,8,597.000,376MU2u+8SnuxMQc,632.000,saIe+uO82j5dyZ0p,662.000,bMnaMQqFkOGHDp0m,678.000,UZJgGqNAd1DJ7a5N,695.000,Elp1NMBI12RMuA1d,776.000,kpmavFL5xFvBXmeS,809.000,j6cPpRGMZFLjdI+l,1261.000,kJub+myNVnivJPH0,,,,
4,112,2026-04-04T02:30:20.395Z,868.000,9,454.000,376MU2u+8SnuxMQc,529.000,Elp1NMBI12RMuA1d,545.000,UZJgGqNAd1DJ7a5N,567.000,j6cPpRGMZFLjdI+l,594.000,bMnaMQqFkOGHDp0m,739.000,saIe+uO82j5dyZ0p,856.000,kpmavFL5xFvBXmeS,974.000,kJub+myNVnivJPH0,1534.000,RghNkEQ73og/VlX2,,
4,113,2026-04-04T02:30:21.263Z,705.000,8,471.000,376MU2u+8SnuxMQc,514.000,bMnaMQqFkOGHDp0m,529.000,UZJgGqNAd1DJ7a5N,566.000,kpmavFL5xFvBXmeS,635.000,saIe+uO82j5dyZ0p,651.000,Elp1NMBI12RMuA1d,695.000,kJub+myNVnivJPH0,831.000,j6cPpRGMZFLjdI+l,,,,
4,114,2026-04-04T02:30:21.968Z,680.000,8,465.000,376MU2u+8SnuxMQc,505.000,UZJgGqNAd1DJ7a5N,539.000,kpmavFL5xFvBXmeS,568.000,saIe+uO82j5dyZ0p,584.000,Elp1NMBI12RMuA1d,619.000,bMnaMQqFkOGHDp0m,671.000,kJub+myNVnivJPH0,769.000,j6cPpRGMZFLjdI+l,,,,
4,115,2026-04-04T02:30:22.648Z,1488.000,9,1305.000,376MU2u+8SnuxMQc,1375.000,saIe+uO82j5dyZ0p,1402.000,kpmavFL5xFvBXmeS,1415.000,UZJgGqNAd1DJ7a5N,1430.000,Elp1NMBI12RMuA1d,1451.000,kJub+myNVnivJPH0,1478.000,j6cPpRGMZFLjdI+l,1490.000,RghNkEQ73og/VlX2,1579.000,bMnaMQqFkOGHDp0m,,
4,116,2026-04-04T02:30:24.136Z,618.000,9,464.000,UZJgGqNAd1DJ7a5N,483.000,Elp1NMBI12RMuA1d,492.000,RghNkEQ73og/VlX2,519.000,j6cPpRGMZFLjdI+l,554.000,saIe+uO82j5dyZ0p,590.000,bMnaMQqFkOGHDp0m,603.000,376MU2u+8SnuxMQc,725.000,kpmavFL5xFvBXmeS,870.000,kJub+myNVnivJPH0,,
4,117,2026-04-04T02:30:24.754Z,1142.000,9,536.000,376MU2u+8SnuxMQc,639.000,kpmavFL5xFvBXmeS,730.000,Elp1NMBI12RMuA1d,804.000,UZJgGqNAd1DJ7a5N,913.000,RghNkEQ73og/VlX2,1085.000,bMnaMQqFkOGHDp0m,1127.000,saIe+uO82j5dyZ0p,1161.000,kJub+myNVnivJPH0,1337.000,j6cPpRGMZFLjdI+l,,
4,118,2026-04-04T02:30:25.896Z,935.000,9,752.000,376MU2u+8SnuxMQc,790.000,j6cPpRGMZFLjdI+l,823.000,bMnaMQqFkOGHDp0m,836.000,RghNkEQ73og/VlX2,884.000,saIe+uO82j5dyZ0p,898.000,Elp1NMBI12RMuA1d,929.000,UZJgGqNAd1DJ7a5N,968.000,kJub+myNVnivJPH0,1152.000,kpmavFL5xFvBXmeS,,
4,119,2026-04-04T02:30:26.831Z,847.000,9,596.000,Elp1NMBI12RMuA1d,626.000,376MU2u+8SnuxMQc,718.000,kJub+myNVnivJPH0,731.000,RghNkEQ73og/VlX2,774.000,saIe+uO82j5dyZ0p,804.000,kpmavFL5xFvBXmeS,836.000,j6cPpRGMZFLjdI+l,850.000,UZJgGqNAd1DJ7a5N,1078.000,bMnaMQqFkOGHDp0m,,
4,120,2026-04-04T02:30:27.678Z,698.000,10,481.000,376MU2u+8SnuxMQc,546.000,kpmavFL5xFvBXmeS,574.000,j6cPpRGMZFLjdI+l,586.000,RghNkEQ73og/VlX2,619.000,kJub+myNVnivJPH0,674.000,saIe+uO82j5dyZ0p,687.000,Elp1NMBI12RMuA1d,868.000,BupgNPzH9jc0Eppp,952.000,bMnaMQqFkOGHDp0m,1097.000,UZJgGqNAd1DJ7a5N
4,121,2026-04-04T02:30:28.376Z,918.000,9,267.000,376MU2u+8SnuxMQc,517.000,Elp1NMBI12RMuA1d,626.000,saIe+uO82j5dyZ0p,652.000,RghNkEQ73og/VlX2,823.000,kpmavFL5xFvBXmeS,879.000,j6cPpRGMZFLjdI+l,907.000,bMnaMQqFkOGHDp0m,935.000,kJub+myNVnivJPH0,984.000,UZJgGqNAd1DJ7a5N,,
4,122,2026-04-04T02:30:29.294Z,646.000,10,489.000,376MU2u+8SnuxMQc,515.000,j6cPpRGMZFLjdI+l,530.000,Elp1NMBI12RMuA1d,563.000,saIe+uO82j5dyZ0p,592.000,kpmavFL5xFvBXmeS,620.000,kJub+myNVnivJPH0,632.000,UZJgGqNAd1DJ7a5N,716.000,bMnaMQqFkOGHDp0m,1536.000,BupgNPzH9jc0Eppp,2889.000,RghNkEQ73og/VlX2
4,123,2026-04-04T02:30:29.940Z,1176.000,8,898.000,376MU2u+8SnuxMQc,1017.000,Elp1NMBI12RMuA1d,1044.000,j6cPpRGMZFLjdI+l,1068.000,kJub+myNVnivJPH0,1090.000,saIe+uO82j5dyZ0p,1133.000,UZJgGqNAd1DJ7a5N,1166.000,kpmavFL5xFvBXmeS,1200.000,bMnaMQqFkOGHDp0m,,,,
4,124,2026-04-04T02:30:31.116Z,699.000,7,381.000,Elp1NMBI12RMuA1d,483.000,bMnaMQqFkOGHDp0m,501.000,376MU2u+8SnuxMQc,556.000,saIe+uO82j5dyZ0p,590.000,kpmavFL5xFvBXmeS,648.000,j6cPpRGMZFLjdI+l,687.000,kJub+myNVnivJPH0,,,,,,
4,125,2026-04-04T02:30:31.815Z,1138.000,8,485.000,376MU2u+8SnuxMQc,638.000,kJub+myNVnivJPH0,669.000,saIe+uO82j5dyZ0p,704.000,kpmavFL5xFvBXmeS,774.000,Elp1NMBI12RMuA1d,1025.000,j6cPpRGMZFLjdI+l,1125.000,bMnaMQqFkOGHDp0m,1536.000,UZJgGqNAd1DJ7a5N,,,,
4,126,2026-04-04T02:30:32.953Z,976.000,8,707.000,376MU2u+8SnuxMQc,727.000,Elp1NMBI12RMuA1d,813.000,UZJgGqNAd1DJ7a5N,848.000,j6cPpRGMZFLjdI+l,885.000,kpmavFL5xFvBXmeS,924.000,bMnaMQqFkOGHDp0m,964.000,kJub+myNVnivJPH0,1001.000,saIe+uO82j5dyZ0p,,,,
4,127,2026-04-04T02:30:33.929Z,910.000,8,488.000,376MU2u+8SnuxMQc,635.000,UZJgGqNAd1DJ7a5N,671.000,kJub+myNVnivJPH0,774.000,kpmavFL5xFvBXmeS,791.000,Elp1NMBI12RMuA1d,859.000,j6cPpRGMZFLjdI+l,898.000,saIe+uO82j5dyZ0p,1343.000,bMnaMQqFkOGHDp0m,,,,
4,128,2026-04-04T02:30:34.839Z,828.000,9,594.000,376MU2u+8SnuxMQc,621.000,saIe+uO82j5dyZ0p,637.000,Elp1NMBI12RMuA1d,659.000,UZJgGqNAd1DJ7a5N,728.000,j6cPpRGMZFLjdI+l,761.000,kpmavFL5xFvBXmeS,816.000,kJub+myNVnivJPH0,1036.000,bMnaMQqFkOGHDp0m,1425.000,BupgNPzH9jc0Eppp,,
4,129,2026-04-04T02:30:35.667Z,909.000,8,376.000,376MU2u+8SnuxMQc,628.000,kpmavFL5xFvBXmeS,696.000,kJub+myNVnivJPH0,729.000,UZJgGqNAd1DJ7a5N,810.000,j6cPpRGMZFLjdI+l,867.000,Elp1NMBI12RMuA1d,898.000,bMnaMQqFkOGHDp0m,1295.000,saIe+uO82j5dyZ0p,,,,
4,130,2026-04-04T02:30:36.576Z,794.000,8,453.000,UZJgGqNAd1DJ7a5N,552.000,376MU2u+8SnuxMQc,586.000,j6cPpRGMZFLjdI+l,599.000,Elp1NMBI12RMuA1d,668.000,bMnaMQqFkOGHDp0m,706.000,kJub+myNVnivJPH0,785.000,kpmavFL5xFvBXmeS,1164.000,saIe+uO82j5dyZ0p,,,,
4,131,2026-04-04T02:30:37.370Z,879.000,9,318.000,Elp1NMBI12RMuA1d,445.000,kJub+myNVnivJPH0,666.000,376MU2u+8SnuxMQc,740.000,UZJgGqNAd1DJ7a5N,808.000,bMnaMQqFkOGHDp0m,841.000,j6cPpRGMZFLjdI+l,869.000,kpmavFL5xFvBXmeS,896.000,saIe+uO82j5dyZ0p,1434.000,BupgNPzH9jc0Eppp,,
4,132,2026-04-04T02:30:38.249Z,820.000,7,527.000,376MU2u+8SnuxMQc,588.000,kpmavFL5xFvBXmeS,644.000,saIe+uO82j5dyZ0p,687.000,bMnaMQqFkOGHDp0m,703.000,UZJgGqNAd1DJ7a5N,716.000,Elp1NMBI12RMuA1d,809.000,kJub+myNVnivJPH0,,,,,,
4,133,2026-04-04T02:30:39.069Z,795.000,7,413.000,376MU2u+8SnuxMQc,443.000,Elp1NMBI12RMuA1d,454.000,UZJgGqNAd1DJ7a5N,513.000,kJub+myNVnivJPH0,551.000,saIe+uO82j5dyZ0p,609.000,kpmavFL5xFvBXmeS,779.000,bMnaMQqFkOGHDp0m,,,,,,
4,134,2026-04-04T02:30:39.864Z,1172.000,7,475.000,UZJgGqNAd1DJ7a5N,559.000,saIe+uO82j5dyZ0p,784.000,376MU2u+8SnuxMQc,802.000,Elp1NMBI12RMuA1d,887.000,bMnaMQqFkOGHDp0m,1027.000,j6cPpRGMZFLjdI+l,1160.000,kJub+myNVnivJPH0,,,,,,
4,135,2026-04-04T02:30:41.036Z,918.000,8,440.000,Elp1NMBI12RMuA1d,513.000,376MU2u+8SnuxMQc,616.000,j6cPpRGMZFLjdI+l,661.000,UZJgGqNAd1DJ7a5N,718.000,saIe+uO82j5dyZ0p,870.000,bMnaMQqFkOGHDp0m,908.000,kJub+myNVnivJPH0,1135.000,kpmavFL5xFvBXmeS,,,,
4,136,2026-04-04T02:30:41.954Z,1160.000,9,893.000,376MU2u+8SnuxMQc,910.000,UZJgGqNAd1DJ7a5N,990.000,kJub+myNVnivJPH0,1017.000,kpmavFL5xFvBXmeS,1031.000,Elp1NMBI12RMuA1d,1112.000,saIe+uO82j5dyZ0p,1145.000,bMnaMQqFkOGHDp0m,1188.000,j6cPpRGMZFLjdI+l,1718.000,BupgNPzH9jc0Eppp,,
