Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T04:44:33.772Z,480.000,9,377.000,D779E9QcVCH6ppDZ,377.000,iPBpYk2eocbWIqVh,379.000,12a2ysTtRb86V0Jl,379.000,65YRxtNcxkZC7+9T,381.000,7KPJCCkKCrA/ZGNd,382.000,bkrlmLq5HIIWWDxn,480.000,x8au7t4vRScX9ZiA,481.000,DUoi2cTetH6Il9aW,482.000,JMAYyoyMw8vVI6mE,,
3,15,2026-04-04T04:44:34.252Z,442.000,10,337.000,65YRxtNcxkZC7+9T,339.000,7KPJCCkKCrA/ZGNd,340.000,iPBpYk2eocbWIqVh,341.000,bkrlmLq5HIIWWDxn,343.000,12a2ysTtRb86V0Jl,344.000,D779E9QcVCH6ppDZ,441.000,x8au7t4vRScX9ZiA,443.000,JMAYyoyMw8vVI6mE,444.000,DUoi2cTetH6Il9aW,965.000,WgxYfoQbdHoKFOpV
3,16,2026-04-04T04:44:34.694Z,481.000,10,376.000,65YRxtNcxkZC7+9T,378.000,D779E9QcVCH6ppDZ,379.000,12a2ysTtRb86V0Jl,379.000,iPBpYk2eocbWIqVh,381.000,7KPJCCkKCrA/ZGNd,382.000,bkrlmLq5HIIWWDxn,481.000,x8au7t4vRScX9ZiA,482.000,DUoi2cTetH6Il9aW,483.000,JMAYyoyMw8vVI6mE,995.000,WgxYfoQbdHoKFOpV
3,17,2026-04-04T04:44:35.175Z,439.000,9,335.000,65YRxtNcxkZC7+9T,336.000,12a2ysTtRb86V0Jl,337.000,iPBpYk2eocbWIqVh,338.000,bkrlmLq5HIIWWDxn,340.000,7KPJCCkKCrA/ZGNd,341.000,D779E9QcVCH6ppDZ,439.000,JMAYyoyMw8vVI6mE,442.000,DUoi2cTetH6Il9aW,443.000,x8au7t4vRScX9ZiA,,
3,18,2026-04-04T04:44:35.614Z,482.000,10,378.000,12a2ysTtRb86V0Jl,379.000,iPBpYk2eocbWIqVh,380.000,65YRxtNcxkZC7+9T,381.000,7KPJCCkKCrA/ZGNd,382.000,D779E9QcVCH6ppDZ,384.000,bkrlmLq5HIIWWDxn,482.000,DUoi2cTetH6Il9aW,483.000,JMAYyoyMw8vVI6mE,484.000,x8au7t4vRScX9ZiA,1005.000,WgxYfoQbdHoKFOpV
3,19,2026-04-04T04:44:36.096Z,436.000,9,334.000,iPBpYk2eocbWIqVh,335.000,D779E9QcVCH6ppDZ,336.000,12a2ysTtRb86V0Jl,338.000,65YRxtNcxkZC7+9T,339.000,7KPJCCkKCrA/ZGNd,341.000,bkrlmLq5HIIWWDxn,436.000,DUoi2cTetH6Il9aW,438.000,x8au7t4vRScX9ZiA,440.000,JMAYyoyMw8vVI6mE,,
3,20,2026-04-04T04:44:36.532Z,485.000,10,380.000,iPBpYk2eocbWIqVh,382.000,bkrlmLq5HIIWWDxn,383.000,7KPJCCkKCrA/ZGNd,386.000,12a2ysTtRb86V0Jl,387.000,D779E9QcVCH6ppDZ,389.000,65YRxtNcxkZC7+9T,485.000,JMAYyoyMw8vVI6mE,487.000,DUoi2cTetH6Il9aW,489.000,x8au7t4vRScX9ZiA,953.000,WgxYfoQbdHoKFOpV
3,21,2026-04-04T04:44:37.017Z,439.000,10,335.000,12a2ysTtRb86V0Jl,336.000,iPBpYk2eocbWIqVh,338.000,7KPJCCkKCrA/ZGNd,339.000,D779E9QcVCH6ppDZ,341.000,bkrlmLq5HIIWWDxn,342.000,65YRxtNcxkZC7+9T,439.000,x8au7t4vRScX9ZiA,440.000,JMAYyoyMw8vVI6mE,442.000,DUoi2cTetH6Il9aW,939.000,WgxYfoQbdHoKFOpV
3,22,2026-04-04T04:44:37.456Z,484.000,10,380.000,bkrlmLq5HIIWWDxn,381.000,iPBpYk2eocbWIqVh,382.000,7KPJCCkKCrA/ZGNd,383.000,65YRxtNcxkZC7+9T,385.000,12a2ysTtRb86V0Jl,386.000,D779E9QcVCH6ppDZ,484.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,487.000,x8au7t4vRScX9ZiA,976.000,WgxYfoQbdHoKFOpV
3,23,2026-04-04T04:44:37.940Z,438.000,9,333.000,bkrlmLq5HIIWWDxn,333.000,iPBpYk2eocbWIqVh,335.000,7KPJCCkKCrA/ZGNd,336.000,12a2ysTtRb86V0Jl,338.000,65YRxtNcxkZC7+9T,339.000,D779E9QcVCH6ppDZ,438.000,x8au7t4vRScX9ZiA,439.000,JMAYyoyMw8vVI6mE,440.000,DUoi2cTetH6Il9aW,,
3,24,2026-04-04T04:44:38.378Z,481.000,10,379.000,iPBpYk2eocbWIqVh,380.000,bkrlmLq5HIIWWDxn,381.000,12a2ysTtRb86V0Jl,383.000,7KPJCCkKCrA/ZGNd,384.000,D779E9QcVCH6ppDZ,387.000,65YRxtNcxkZC7+9T,481.000,x8au7t4vRScX9ZiA,485.000,JMAYyoyMw8vVI6mE,486.000,DUoi2cTetH6Il9aW,934.000,WgxYfoQbdHoKFOpV
3,25,2026-04-04T04:44:38.859Z,441.000,10,336.000,bkrlmLq5HIIWWDxn,336.000,iPBpYk2eocbWIqVh,338.000,D779E9QcVCH6ppDZ,339.000,7KPJCCkKCrA/ZGNd,340.000,12a2ysTtRb86V0Jl,342.000,65YRxtNcxkZC7+9T,441.000,JMAYyoyMw8vVI6mE,442.000,x8au7t4vRScX9ZiA,443.000,DUoi2cTetH6Il9aW,939.000,WgxYfoQbdHoKFOpV
3,26,2026-04-04T04:44:39.300Z,483.000,10,378.000,65YRxtNcxkZC7+9T,379.000,iPBpYk2eocbWIqVh,380.000,12a2ysTtRb86V0Jl,381.000,bkrlmLq5HIIWWDxn,383.000,D779E9QcVCH6ppDZ,384.000,7KPJCCkKCrA/ZGNd,482.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,963.000,WgxYfoQbdHoKFOpV
3,27,2026-04-04T04:44:39.783Z,437.000,10,333.000,65YRxtNcxkZC7+9T,334.000,iPBpYk2eocbWIqVh,335.000,bkrlmLq5HIIWWDxn,336.000,D779E9QcVCH6ppDZ,338.000,12a2ysTtRb86V0Jl,339.000,7KPJCCkKCrA/ZGNd,437.000,x8au7t4vRScX9ZiA,439.000,JMAYyoyMw8vVI6mE,440.000,DUoi2cTetH6Il9aW,947.000,WgxYfoQbdHoKFOpV
3,28,2026-04-04T04:44:40.220Z,484.000,10,381.000,bkrlmLq5HIIWWDxn,381.000,iPBpYk2eocbWIqVh,383.000,12a2ysTtRb86V0Jl,384.000,65YRxtNcxkZC7+9T,386.000,D779E9QcVCH6ppDZ,387.000,7KPJCCkKCrA/ZGNd,484.000,JMAYyoyMw8vVI6mE,485.000,DUoi2cTetH6Il9aW,487.000,x8au7t4vRScX9ZiA,984.000,WgxYfoQbdHoKFOpV
3,29,2026-04-04T04:44:40.704Z,439.000,10,334.000,bkrlmLq5HIIWWDxn,336.000,7KPJCCkKCrA/ZGNd,336.000,iPBpYk2eocbWIqVh,337.000,D779E9QcVCH6ppDZ,339.000,65YRxtNcxkZC7+9T,340.000,12a2ysTtRb86V0Jl,439.000,JMAYyoyMw8vVI6mE,440.000,x8au7t4vRScX9ZiA,441.000,DUoi2cTetH6Il9aW,936.000,WgxYfoQbdHoKFOpV
3,30,2026-04-04T04:44:41.143Z,482.000,10,377.000,bkrlmLq5HIIWWDxn,378.000,iPBpYk2eocbWIqVh,380.000,65YRxtNcxkZC7+9T,381.000,12a2ysTtRb86V0Jl,382.000,D779E9QcVCH6ppDZ,384.000,7KPJCCkKCrA/ZGNd,482.000,x8au7t4vRScX9ZiA,483.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,848.000,WgxYfoQbdHoKFOpV
3,31,2026-04-04T04:44:41.625Z,440.000,10,335.000,iPBpYk2eocbWIqVh,337.000,D779E9QcVCH6ppDZ,338.000,12a2ysTtRb86V0Jl,339.000,bkrlmLq5HIIWWDxn,341.000,65YRxtNcxkZC7+9T,342.000,7KPJCCkKCrA/ZGNd,440.000,DUoi2cTetH6Il9aW,441.000,x8au7t4vRScX9ZiA,442.000,JMAYyoyMw8vVI6mE,884.000,WgxYfoQbdHoKFOpV
3,32,2026-04-04T04:44:42.065Z,481.000,10,377.000,65YRxtNcxkZC7+9T,378.000,12a2ysTtRb86V0Jl,379.000,iPBpYk2eocbWIqVh,380.000,7KPJCCkKCrA/ZGNd,381.000,D779E9QcVCH6ppDZ,383.000,bkrlmLq5HIIWWDxn,481.000,DUoi2cTetH6Il9aW,482.000,JMAYyoyMw8vVI6mE,483.000,x8au7t4vRScX9ZiA,918.000,WgxYfoQbdHoKFOpV
3,33,2026-04-04T04:44:42.546Z,439.000,10,337.000,65YRxtNcxkZC7+9T,338.000,iPBpYk2eocbWIqVh,340.000,bkrlmLq5HIIWWDxn,341.000,D779E9QcVCH6ppDZ,342.000,7KPJCCkKCrA/ZGNd,344.000,12a2ysTtRb86V0Jl,439.000,DUoi2cTetH6Il9aW,442.000,JMAYyoyMw8vVI6mE,444.000,x8au7t4vRScX9ZiA,905.000,WgxYfoQbdHoKFOpV
3,34,2026-04-04T04:44:42.985Z,483.000,10,378.000,iPBpYk2eocbWIqVh,380.000,D779E9QcVCH6ppDZ,381.000,65YRxtNcxkZC7+9T,383.000,bkrlmLq5HIIWWDxn,384.000,7KPJCCkKCrA/ZGNd,385.000,12a2ysTtRb86V0Jl,483.000,DUoi2cTetH6Il9aW,484.000,x8au7t4vRScX9ZiA,485.000,JMAYyoyMw8vVI6mE,947.000,WgxYfoQbdHoKFOpV
3,35,2026-04-04T04:44:43.468Z,439.000,9,337.000,iPBpYk2eocbWIqVh,340.000,D779E9QcVCH6ppDZ,342.000,bkrlmLq5HIIWWDxn,344.000,65YRxtNcxkZC7+9T,347.000,12a2ysTtRb86V0Jl,389.000,7KPJCCkKCrA/ZGNd,439.000,JMAYyoyMw8vVI6mE,440.000,DUoi2cTetH6Il9aW,445.000,x8au7t4vRScX9ZiA,,
3,36,2026-04-04T04:44:43.907Z,881.000,9,625.000,65YRxtNcxkZC7+9T,631.000,bkrlmLq5HIIWWDxn,654.000,7KPJCCkKCrA/ZGNd,667.000,iPBpYk2eocbWIqVh,845.000,D779E9QcVCH6ppDZ,869.000,DUoi2cTetH6Il9aW,880.000,x8au7t4vRScX9ZiA,888.000,JMAYyoyMw8vVI6mE,1441.000,WgxYfoQbdHoKFOpV,,
3,37,2026-04-04T04:44:44.788Z,,2,1128.000,7KPJCCkKCrA/ZGNd,1217.000,65YRxtNcxkZC7+9T,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:44:20.327Z,7797.000,7,3823.000,D779E9QcVCH6ppDZ,4178.000,bkrlmLq5HIIWWDxn,5319.000,12a2ysTtRb86V0Jl,5664.000,iPBpYk2eocbWIqVh,6236.000,JMAYyoyMw8vVI6mE,7696.000,65YRxtNcxkZC7+9T,7797.000,DUoi2cTetH6Il9aW,,,,,,
4,2,2026-04-04T04:44:28.124Z,518.000,7,305.000,iPBpYk2eocbWIqVh,306.000,D779E9QcVCH6ppDZ,308.000,65YRxtNcxkZC7+9T,309.000,12a2ysTtRb86V0Jl,312.000,bkrlmLq5HIIWWDxn,411.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,,,,,,
4,3,2026-04-04T04:44:28.642Z,518.000,7,306.000,65YRxtNcxkZC7+9T,306.000,D779E9QcVCH6ppDZ,308.000,12a2ysTtRb86V0Jl,310.000,iPBpYk2eocbWIqVh,407.000,JMAYyoyMw8vVI6mE,409.000,bkrlmLq5HIIWWDxn,517.000,DUoi2cTetH6Il9aW,,,,,,
4,4,2026-04-04T04:44:29.160Z,482.000,9,305.000,iPBpYk2eocbWIqVh,305.000,D779E9QcVCH6ppDZ,307.000,12a2ysTtRb86V0Jl,308.000,65YRxtNcxkZC7+9T,310.000,bkrlmLq5HIIWWDxn,411.000,JMAYyoyMw8vVI6mE,481.000,7KPJCCkKCrA/ZGNd,517.000,DUoi2cTetH6Il9aW,622.000,x8au7t4vRScX9ZiA,,
4,5,2026-04-04T04:44:29.642Z,446.000,10,306.000,65YRxtNcxkZC7+9T,306.000,D779E9QcVCH6ppDZ,308.000,7KPJCCkKCrA/ZGNd,309.000,12a2ysTtRb86V0Jl,312.000,iPBpYk2eocbWIqVh,340.000,bkrlmLq5HIIWWDxn,446.000,JMAYyoyMw8vVI6mE,515.000,x8au7t4vRScX9ZiA,518.000,DUoi2cTetH6Il9aW,1573.000,WgxYfoQbdHoKFOpV
4,6,2026-04-04T04:44:30.088Z,479.000,9,374.000,7KPJCCkKCrA/ZGNd,375.000,D779E9QcVCH6ppDZ,377.000,12a2ysTtRb86V0Jl,378.000,iPBpYk2eocbWIqVh,379.000,65YRxtNcxkZC7+9T,382.000,bkrlmLq5HIIWWDxn,478.000,DUoi2cTetH6Il9aW,480.000,x8au7t4vRScX9ZiA,481.000,JMAYyoyMw8vVI6mE,,
4,7,2026-04-04T04:44:30.567Z,442.000,9,338.000,bkrlmLq5HIIWWDxn,339.000,7KPJCCkKCrA/ZGNd,340.000,iPBpYk2eocbWIqVh,341.000,D779E9QcVCH6ppDZ,343.000,12a2ysTtRb86V0Jl,344.000,65YRxtNcxkZC7+9T,442.000,x8au7t4vRScX9ZiA,443.000,JMAYyoyMw8vVI6mE,444.000,DUoi2cTetH6Il9aW,,
4,8,2026-04-04T04:44:31.009Z,477.000,9,374.000,D779E9QcVCH6ppDZ,376.000,12a2ysTtRb86V0Jl,377.000,7KPJCCkKCrA/ZGNd,379.000,iPBpYk2eocbWIqVh,380.000,65YRxtNcxkZC7+9T,381.000,bkrlmLq5HIIWWDxn,477.000,DUoi2cTetH6Il9aW,479.000,JMAYyoyMw8vVI6mE,480.000,x8au7t4vRScX9ZiA,,
4,9,2026-04-04T04:44:31.486Z,443.000,10,340.000,D779E9QcVCH6ppDZ,341.000,65YRxtNcxkZC7+9T,342.000,7KPJCCkKCrA/ZGNd,344.000,12a2ysTtRb86V0Jl,345.000,bkrlmLq5HIIWWDxn,346.000,iPBpYk2eocbWIqVh,443.000,x8au7t4vRScX9ZiA,445.000,DUoi2cTetH6Il9aW,447.000,JMAYyoyMw8vVI6mE,950.000,WgxYfoQbdHoKFOpV
4,10,2026-04-04T04:44:31.929Z,480.000,10,377.000,D779E9QcVCH6ppDZ,378.000,12a2ysTtRb86V0Jl,379.000,65YRxtNcxkZC7+9T,381.000,7KPJCCkKCrA/ZGNd,382.000,bkrlmLq5HIIWWDxn,384.000,iPBpYk2eocbWIqVh,480.000,x8au7t4vRScX9ZiA,482.000,DUoi2cTetH6Il9aW,483.000,JMAYyoyMw8vVI6mE,968.000,WgxYfoQbdHoKFOpV
4,11,2026-04-04T04:44:32.409Z,440.000,10,338.000,D779E9QcVCH6ppDZ,340.000,12a2ysTtRb86V0Jl,341.000,7KPJCCkKCrA/ZGNd,342.000,bkrlmLq5HIIWWDxn,344.000,iPBpYk2eocbWIqVh,345.000,65YRxtNcxkZC7+9T,440.000,DUoi2cTetH6Il9aW,444.000,x8au7t4vRScX9ZiA,446.000,JMAYyoyMw8vVI6mE,1100.000,WgxYfoQbdHoKFOpV
4,12,2026-04-04T04:44:32.849Z,482.000,9,378.000,12a2ysTtRb86V0Jl,378.000,D779E9QcVCH6ppDZ,380.000,65YRxtNcxkZC7+9T,381.000,7KPJCCkKCrA/ZGNd,383.000,iPBpYk2eocbWIqVh,384.000,bkrlmLq5HIIWWDxn,482.000,DUoi2cTetH6Il9aW,483.000,x8au7t4vRScX9ZiA,487.000,JMAYyoyMw8vVI6mE,,
4,13,2026-04-04T04:44:33.331Z,443.000,10,338.000,iPBpYk2eocbWIqVh,339.000,D779E9QcVCH6ppDZ,340.000,bkrlmLq5HIIWWDxn,341.000,12a2ysTtRb86V0Jl,343.000,65YRxtNcxkZC7+9T,344.000,7KPJCCkKCrA/ZGNd,443.000,JMAYyoyMw8vVI6mE,444.000,DUoi2cTetH6Il9aW,445.000,x8au7t4vRScX9ZiA,954.000,WgxYfoQbdHoKFOpV
4,14,2026-04-04T04:44:33.774Z,477.000,9,374.000,D779E9QcVCH6ppDZ,377.000,iPBpYk2eocbWIqVh,379.000,65YRxtNcxkZC7+9T,380.000,7KPJCCkKCrA/ZGNd,382.000,12a2ysTtRb86V0Jl,383.000,bkrlmLq5HIIWWDxn,477.000,DUoi2cTetH6Il9aW,480.000,x8au7t4vRScX9ZiA,482.000,JMAYyoyMw8vVI6mE,,
4,15,2026-04-04T04:44:34.251Z,443.000,10,338.000,65YRxtNcxkZC7+9T,339.000,7KPJCCkKCrA/ZGNd,340.000,D779E9QcVCH6ppDZ,341.000,12a2ysTtRb86V0Jl,341.000,bkrlmLq5HIIWWDxn,342.000,iPBpYk2eocbWIqVh,443.000,JMAYyoyMw8vVI6mE,444.000,DUoi2cTetH6Il9aW,445.000,x8au7t4vRScX9ZiA,885.000,WgxYfoQbdHoKFOpV
4,16,2026-04-04T04:44:34.694Z,478.000,10,376.000,D779E9QcVCH6ppDZ,377.000,12a2ysTtRb86V0Jl,377.000,65YRxtNcxkZC7+9T,381.000,iPBpYk2eocbWIqVh,381.000,7KPJCCkKCrA/ZGNd,382.000,bkrlmLq5HIIWWDxn,478.000,DUoi2cTetH6Il9aW,479.000,x8au7t4vRScX9ZiA,480.000,JMAYyoyMw8vVI6mE,993.000,WgxYfoQbdHoKFOpV
4,17,2026-04-04T04:44:35.172Z,444.000,9,339.000,65YRxtNcxkZC7+9T,339.000,D779E9QcVCH6ppDZ,341.000,12a2ysTtRb86V0Jl,342.000,7KPJCCkKCrA/ZGNd,343.000,bkrlmLq5HIIWWDxn,345.000,iPBpYk2eocbWIqVh,444.000,JMAYyoyMw8vVI6mE,445.000,x8au7t4vRScX9ZiA,446.000,DUoi2cTetH6Il9aW,,
4,18,2026-04-04T04:44:35.616Z,479.000,10,377.000,12a2ysTtRb86V0Jl,377.000,D779E9QcVCH6ppDZ,378.000,65YRxtNcxkZC7+9T,380.000,7KPJCCkKCrA/ZGNd,381.000,iPBpYk2eocbWIqVh,382.000,bkrlmLq5HIIWWDxn,479.000,DUoi2cTetH6Il9aW,480.000,x8au7t4vRScX9ZiA,481.000,JMAYyoyMw8vVI6mE,974.000,WgxYfoQbdHoKFOpV
4,19,2026-04-04T04:44:36.095Z,438.000,9,335.000,D779E9QcVCH6ppDZ,336.000,12a2ysTtRb86V0Jl,338.000,65YRxtNcxkZC7+9T,339.000,iPBpYk2eocbWIqVh,341.000,7KPJCCkKCrA/ZGNd,342.000,bkrlmLq5HIIWWDxn,438.000,DUoi2cTetH6Il9aW,440.000,x8au7t4vRScX9ZiA,441.000,JMAYyoyMw8vVI6mE,,
4,20,2026-04-04T04:44:36.533Z,485.000,10,381.000,bkrlmLq5HIIWWDxn,383.000,7KPJCCkKCrA/ZGNd,384.000,iPBpYk2eocbWIqVh,384.000,D779E9QcVCH6ppDZ,386.000,12a2ysTtRb86V0Jl,387.000,65YRxtNcxkZC7+9T,484.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,487.000,DUoi2cTetH6Il9aW,862.000,WgxYfoQbdHoKFOpV
4,21,2026-04-04T04:44:37.018Z,437.000,10,334.000,D779E9QcVCH6ppDZ,335.000,12a2ysTtRb86V0Jl,337.000,7KPJCCkKCrA/ZGNd,338.000,bkrlmLq5HIIWWDxn,339.000,65YRxtNcxkZC7+9T,340.000,iPBpYk2eocbWIqVh,437.000,DUoi2cTetH6Il9aW,438.000,JMAYyoyMw8vVI6mE,440.000,x8au7t4vRScX9ZiA,896.000,WgxYfoQbdHoKFOpV
4,22,2026-04-04T04:44:37.455Z,485.000,10,382.000,bkrlmLq5HIIWWDxn,382.000,D779E9QcVCH6ppDZ,384.000,12a2ysTtRb86V0Jl,385.000,7KPJCCkKCrA/ZGNd,387.000,65YRxtNcxkZC7+9T,388.000,iPBpYk2eocbWIqVh,485.000,JMAYyoyMw8vVI6mE,486.000,DUoi2cTetH6Il9aW,487.000,x8au7t4vRScX9ZiA,928.000,WgxYfoQbdHoKFOpV
4,23,2026-04-04T04:44:37.940Z,437.000,9,334.000,bkrlmLq5HIIWWDxn,334.000,D779E9QcVCH6ppDZ,336.000,7KPJCCkKCrA/ZGNd,337.000,12a2ysTtRb86V0Jl,338.000,iPBpYk2eocbWIqVh,340.000,65YRxtNcxkZC7+9T,437.000,DUoi2cTetH6Il9aW,438.000,x8au7t4vRScX9ZiA,441.000,JMAYyoyMw8vVI6mE,,
4,24,2026-04-04T04:44:38.377Z,486.000,10,381.000,bkrlmLq5HIIWWDxn,382.000,D779E9QcVCH6ppDZ,383.000,12a2ysTtRb86V0Jl,385.000,iPBpYk2eocbWIqVh,386.000,7KPJCCkKCrA/ZGNd,388.000,65YRxtNcxkZC7+9T,486.000,JMAYyoyMw8vVI6mE,487.000,x8au7t4vRScX9ZiA,488.000,DUoi2cTetH6Il9aW,955.000,WgxYfoQbdHoKFOpV
4,25,2026-04-04T04:44:38.863Z,437.000,10,332.000,bkrlmLq5HIIWWDxn,333.000,D779E9QcVCH6ppDZ,335.000,65YRxtNcxkZC7+9T,336.000,iPBpYk2eocbWIqVh,337.000,12a2ysTtRb86V0Jl,339.000,7KPJCCkKCrA/ZGNd,437.000,JMAYyoyMw8vVI6mE,438.000,DUoi2cTetH6Il9aW,440.000,x8au7t4vRScX9ZiA,935.000,WgxYfoQbdHoKFOpV
4,26,2026-04-04T04:44:39.300Z,482.000,10,379.000,65YRxtNcxkZC7+9T,379.000,D779E9QcVCH6ppDZ,381.000,12a2ysTtRb86V0Jl,382.000,iPBpYk2eocbWIqVh,383.000,bkrlmLq5HIIWWDxn,385.000,7KPJCCkKCrA/ZGNd,482.000,JMAYyoyMw8vVI6mE,484.000,DUoi2cTetH6Il9aW,485.000,x8au7t4vRScX9ZiA,969.000,WgxYfoQbdHoKFOpV
4,27,2026-04-04T04:44:39.782Z,439.000,10,335.000,65YRxtNcxkZC7+9T,335.000,D779E9QcVCH6ppDZ,337.000,bkrlmLq5HIIWWDxn,338.000,iPBpYk2eocbWIqVh,340.000,12a2ysTtRb86V0Jl,341.000,7KPJCCkKCrA/ZGNd,439.000,DUoi2cTetH6Il9aW,440.000,x8au7t4vRScX9ZiA,441.000,JMAYyoyMw8vVI6mE,949.000,WgxYfoQbdHoKFOpV
4,28,2026-04-04T04:44:40.221Z,483.000,10,379.000,D779E9QcVCH6ppDZ,381.000,65YRxtNcxkZC7+9T,382.000,bkrlmLq5HIIWWDxn,384.000,7KPJCCkKCrA/ZGNd,385.000,12a2ysTtRb86V0Jl,386.000,iPBpYk2eocbWIqVh,483.000,DUoi2cTetH6Il9aW,485.000,x8au7t4vRScX9ZiA,486.000,JMAYyoyMw8vVI6mE,982.000,WgxYfoQbdHoKFOpV
4,29,2026-04-04T04:44:40.704Z,440.000,10,335.000,bkrlmLq5HIIWWDxn,335.000,D779E9QcVCH6ppDZ,337.000,7KPJCCkKCrA/ZGNd,338.000,65YRxtNcxkZC7+9T,340.000,iPBpYk2eocbWIqVh,341.000,12a2ysTtRb86V0Jl,439.000,DUoi2cTetH6Il9aW,441.000,x8au7t4vRScX9ZiA,442.000,JMAYyoyMw8vVI6mE,934.000,WgxYfoQbdHoKFOpV
4,30,2026-04-04T04:44:41.144Z,481.000,10,377.000,bkrlmLq5HIIWWDxn,378.000,D779E9QcVCH6ppDZ,379.000,65YRxtNcxkZC7+9T,381.000,iPBpYk2eocbWIqVh,382.000,12a2ysTtRb86V0Jl,383.000,7KPJCCkKCrA/ZGNd,481.000,DUoi2cTetH6Il9aW,482.000,JMAYyoyMw8vVI6mE,483.000,x8au7t4vRScX9ZiA,1001.000,WgxYfoQbdHoKFOpV
4,31,2026-04-04T04:44:41.625Z,440.000,10,336.000,D779E9QcVCH6ppDZ,337.000,iPBpYk2eocbWIqVh,339.000,12a2ysTtRb86V0Jl,340.000,bkrlmLq5HIIWWDxn,342.000,65YRxtNcxkZC7+9T,343.000,7KPJCCkKCrA/ZGNd,440.000,JMAYyoyMw8vVI6mE,442.000,DUoi2cTetH6Il9aW,443.000,x8au7t4vRScX9ZiA,956.000,WgxYfoQbdHoKFOpV
4,32,2026-04-04T04:44:42.065Z,482.000,10,377.000,12a2ysTtRb86V0Jl,379.000,65YRxtNcxkZC7+9T,379.000,D779E9QcVCH6ppDZ,380.000,7KPJCCkKCrA/ZGNd,382.000,bkrlmLq5HIIWWDxn,384.000,iPBpYk2eocbWIqVh,482.000,JMAYyoyMw8vVI6mE,483.000,DUoi2cTetH6Il9aW,484.000,x8au7t4vRScX9ZiA,987.000,WgxYfoQbdHoKFOpV
4,33,2026-04-04T04:44:42.547Z,442.000,10,337.000,65YRxtNcxkZC7+9T,338.000,D779E9QcVCH6ppDZ,339.000,bkrlmLq5HIIWWDxn,340.000,iPBpYk2eocbWIqVh,342.000,7KPJCCkKCrA/ZGNd,343.000,12a2ysTtRb86V0Jl,441.000,DUoi2cTetH6Il9aW,443.000,x8au7t4vRScX9ZiA,444.000,JMAYyoyMw8vVI6mE,968.000,WgxYfoQbdHoKFOpV
4,34,2026-04-04T04:44:42.989Z,479.000,10,374.000,D779E9QcVCH6ppDZ,377.000,iPBpYk2eocbWIqVh,379.000,65YRxtNcxkZC7+9T,380.000,7KPJCCkKCrA/ZGNd,381.000,bkrlmLq5HIIWWDxn,383.000,12a2ysTtRb86V0Jl,479.000,JMAYyoyMw8vVI6mE,480.000,x8au7t4vRScX9ZiA,482.000,DUoi2cTetH6Il9aW,995.000,WgxYfoQbdHoKFOpV
4,35,2026-04-04T04:44:43.468Z,443.000,9,339.000,D779E9QcVCH6ppDZ,340.000,iPBpYk2eocbWIqVh,342.000,bkrlmLq5HIIWWDxn,344.000,65YRxtNcxkZC7+9T,347.000,12a2ysTtRb86V0Jl,390.000,7KPJCCkKCrA/ZGNd,443.000,JMAYyoyMw8vVI6mE,445.000,x8au7t4vRScX9ZiA,446.000,DUoi2cTetH6Il9aW,,
4,36,2026-04-04T04:44:43.911Z,959.000,9,615.000,bkrlmLq5HIIWWDxn,622.000,65YRxtNcxkZC7+9T,634.000,7KPJCCkKCrA/ZGNd,683.000,iPBpYk2eocbWIqVh,744.000,DUoi2cTetH6Il9aW,800.000,D779E9QcVCH6ppDZ,119850.000,JMAYyoyMw8vVI6mE,119829.000,x8au7t4vRScX9ZiA,1234.000,WgxYfoQbdHoKFOpV,,
4,37,2026-04-04T04:44:44.870Z,,2,1048.000,7KPJCCkKCrA/ZGNd,1137.000,65YRxtNcxkZC7+9T,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:44:21.818Z,6306.000,7,2332.000,D779E9QcVCH6ppDZ,2686.000,bkrlmLq5HIIWWDxn,3826.000,12a2ysTtRb86V0Jl,4173.000,iPBpYk2eocbWIqVh,4746.000,JMAYyoyMw8vVI6mE,6205.000,65YRxtNcxkZC7+9T,6306.000,DUoi2cTetH6Il9aW,,,,,,
