Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,3,2026-04-04T03:04:59.741Z,675.000,9,324.000,JGEa3iG60BVW4OnS,396.000,SAioT2WqiMlHHwAd,401.000,O+aTctNPWMmgrf/1,404.000,WlfHnyzPAHWX+eSN,406.000,VJWgPPNzgRQwvR36,546.000,bTPBzXZ8unScn3Eb,675.000,jBYKw9kir+vDuYuc,756.000,4HweXY/+J6qgkpd+,781.000,RHqIg2q0lU+7CX0s,,
3,4,2026-04-04T03:05:00.416Z,409.000,9,330.000,JGEa3iG60BVW4OnS,399.000,RHqIg2q0lU+7CX0s,400.000,SAioT2WqiMlHHwAd,405.000,VJWgPPNzgRQwvR36,406.000,WlfHnyzPAHWX+eSN,407.000,bTPBzXZ8unScn3Eb,409.000,O+aTctNPWMmgrf/1,501.000,4HweXY/+J6qgkpd+,523.000,jBYKw9kir+vDuYuc,,
3,5,2026-04-04T03:05:00.825Z,410.000,9,345.000,JGEa3iG60BVW4OnS,389.000,jBYKw9kir+vDuYuc,403.000,WlfHnyzPAHWX+eSN,404.000,VJWgPPNzgRQwvR36,406.000,bTPBzXZ8unScn3Eb,409.000,SAioT2WqiMlHHwAd,410.000,O+aTctNPWMmgrf/1,425.000,RHqIg2q0lU+7CX0s,531.000,4HweXY/+J6qgkpd+,,
3,6,2026-04-04T03:05:01.235Z,412.000,10,335.000,JGEa3iG60BVW4OnS,401.000,SAioT2WqiMlHHwAd,403.000,RHqIg2q0lU+7CX0s,406.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,411.000,O+aTctNPWMmgrf/1,418.000,VJWgPPNzgRQwvR36,455.000,jBYKw9kir+vDuYuc,729.000,peW7lQEIhDeAbGDk
3,7,2026-04-04T03:05:01.647Z,407.000,10,325.000,JGEa3iG60BVW4OnS,367.000,4HweXY/+J6qgkpd+,391.000,bTPBzXZ8unScn3Eb,393.000,WlfHnyzPAHWX+eSN,399.000,VJWgPPNzgRQwvR36,401.000,jBYKw9kir+vDuYuc,406.000,O+aTctNPWMmgrf/1,408.000,RHqIg2q0lU+7CX0s,412.000,SAioT2WqiMlHHwAd,638.000,peW7lQEIhDeAbGDk
3,8,2026-04-04T03:05:02.054Z,404.000,10,323.000,JGEa3iG60BVW4OnS,396.000,O+aTctNPWMmgrf/1,397.000,bTPBzXZ8unScn3Eb,400.000,jBYKw9kir+vDuYuc,401.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,408.000,WlfHnyzPAHWX+eSN,439.000,4HweXY/+J6qgkpd+,568.000,peW7lQEIhDeAbGDk
3,9,2026-04-04T03:05:02.458Z,409.000,10,325.000,JGEa3iG60BVW4OnS,398.000,WlfHnyzPAHWX+eSN,403.000,O+aTctNPWMmgrf/1,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,408.000,bTPBzXZ8unScn3Eb,409.000,VJWgPPNzgRQwvR36,410.000,jBYKw9kir+vDuYuc,446.000,4HweXY/+J6qgkpd+,483.000,peW7lQEIhDeAbGDk
3,10,2026-04-04T03:05:02.867Z,406.000,10,327.000,JGEa3iG60BVW4OnS,367.000,peW7lQEIhDeAbGDk,370.000,4HweXY/+J6qgkpd+,395.000,VJWgPPNzgRQwvR36,403.000,RHqIg2q0lU+7CX0s,404.000,WlfHnyzPAHWX+eSN,406.000,SAioT2WqiMlHHwAd,407.000,bTPBzXZ8unScn3Eb,409.000,O+aTctNPWMmgrf/1,411.000,jBYKw9kir+vDuYuc
3,11,2026-04-04T03:05:03.273Z,406.000,10,325.000,JGEa3iG60BVW4OnS,367.000,4HweXY/+J6qgkpd+,398.000,RHqIg2q0lU+7CX0s,401.000,jBYKw9kir+vDuYuc,402.000,bTPBzXZ8unScn3Eb,405.000,WlfHnyzPAHWX+eSN,406.000,VJWgPPNzgRQwvR36,410.000,SAioT2WqiMlHHwAd,412.000,O+aTctNPWMmgrf/1,447.000,peW7lQEIhDeAbGDk
3,12,2026-04-04T03:05:03.679Z,406.000,10,325.000,JGEa3iG60BVW4OnS,397.000,WlfHnyzPAHWX+eSN,398.000,VJWgPPNzgRQwvR36,400.000,jBYKw9kir+vDuYuc,403.000,SAioT2WqiMlHHwAd,405.000,4HweXY/+J6qgkpd+,406.000,RHqIg2q0lU+7CX0s,407.000,peW7lQEIhDeAbGDk,410.000,bTPBzXZ8unScn3Eb,415.000,O+aTctNPWMmgrf/1
3,13,2026-04-04T03:05:04.085Z,406.000,10,324.000,JGEa3iG60BVW4OnS,393.000,WlfHnyzPAHWX+eSN,401.000,4HweXY/+J6qgkpd+,402.000,VJWgPPNzgRQwvR36,404.000,bTPBzXZ8unScn3Eb,405.000,O+aTctNPWMmgrf/1,406.000,SAioT2WqiMlHHwAd,407.000,jBYKw9kir+vDuYuc,409.000,RHqIg2q0lU+7CX0s,436.000,peW7lQEIhDeAbGDk
3,14,2026-04-04T03:05:04.491Z,409.000,10,327.000,JGEa3iG60BVW4OnS,363.000,peW7lQEIhDeAbGDk,401.000,4HweXY/+J6qgkpd+,405.000,jBYKw9kir+vDuYuc,406.000,VJWgPPNzgRQwvR36,408.000,bTPBzXZ8unScn3Eb,409.000,SAioT2WqiMlHHwAd,410.000,O+aTctNPWMmgrf/1,411.000,RHqIg2q0lU+7CX0s,413.000,WlfHnyzPAHWX+eSN
3,15,2026-04-04T03:05:04.900Z,403.000,10,323.000,JGEa3iG60BVW4OnS,394.000,bTPBzXZ8unScn3Eb,398.000,4HweXY/+J6qgkpd+,399.000,O+aTctNPWMmgrf/1,401.000,jBYKw9kir+vDuYuc,402.000,VJWgPPNzgRQwvR36,403.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,410.000,WlfHnyzPAHWX+eSN,471.000,peW7lQEIhDeAbGDk
3,16,2026-04-04T03:05:05.303Z,411.000,10,327.000,JGEa3iG60BVW4OnS,394.000,WlfHnyzPAHWX+eSN,404.000,RHqIg2q0lU+7CX0s,405.000,4HweXY/+J6qgkpd+,409.000,O+aTctNPWMmgrf/1,410.000,SAioT2WqiMlHHwAd,411.000,VJWgPPNzgRQwvR36,412.000,bTPBzXZ8unScn3Eb,415.000,jBYKw9kir+vDuYuc,437.000,peW7lQEIhDeAbGDk
3,17,2026-04-04T03:05:05.714Z,407.000,10,325.000,JGEa3iG60BVW4OnS,398.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,402.000,VJWgPPNzgRQwvR36,404.000,4HweXY/+J6qgkpd+,405.000,jBYKw9kir+vDuYuc,406.000,SAioT2WqiMlHHwAd,408.000,bTPBzXZ8unScn3Eb,409.000,WlfHnyzPAHWX+eSN,441.000,peW7lQEIhDeAbGDk
3,18,2026-04-04T03:05:06.121Z,408.000,10,327.000,JGEa3iG60BVW4OnS,401.000,O+aTctNPWMmgrf/1,402.000,bTPBzXZ8unScn3Eb,404.000,WlfHnyzPAHWX+eSN,405.000,jBYKw9kir+vDuYuc,406.000,VJWgPPNzgRQwvR36,407.000,RHqIg2q0lU+7CX0s,411.000,4HweXY/+J6qgkpd+,412.000,SAioT2WqiMlHHwAd,444.000,peW7lQEIhDeAbGDk
3,19,2026-04-04T03:05:06.529Z,404.000,10,320.000,JGEa3iG60BVW4OnS,391.000,O+aTctNPWMmgrf/1,398.000,VJWgPPNzgRQwvR36,400.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,402.000,4HweXY/+J6qgkpd+,404.000,WlfHnyzPAHWX+eSN,405.000,jBYKw9kir+vDuYuc,408.000,SAioT2WqiMlHHwAd,415.000,bTPBzXZ8unScn3Eb
3,20,2026-04-04T03:05:06.933Z,409.000,10,325.000,JGEa3iG60BVW4OnS,397.000,RHqIg2q0lU+7CX0s,401.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,403.000,bTPBzXZ8unScn3Eb,407.000,jBYKw9kir+vDuYuc,409.000,peW7lQEIhDeAbGDk,411.000,4HweXY/+J6qgkpd+,412.000,VJWgPPNzgRQwvR36,417.000,O+aTctNPWMmgrf/1
3,21,2026-04-04T03:05:07.342Z,407.000,10,324.000,JGEa3iG60BVW4OnS,397.000,VJWgPPNzgRQwvR36,399.000,jBYKw9kir+vDuYuc,400.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,405.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+,408.000,bTPBzXZ8unScn3Eb,414.000,O+aTctNPWMmgrf/1,445.000,peW7lQEIhDeAbGDk
3,22,2026-04-04T03:05:07.749Z,407.000,10,325.000,JGEa3iG60BVW4OnS,366.000,peW7lQEIhDeAbGDk,400.000,O+aTctNPWMmgrf/1,403.000,jBYKw9kir+vDuYuc,404.000,VJWgPPNzgRQwvR36,406.000,4HweXY/+J6qgkpd+,407.000,WlfHnyzPAHWX+eSN,408.000,RHqIg2q0lU+7CX0s,409.000,bTPBzXZ8unScn3Eb,411.000,SAioT2WqiMlHHwAd
3,23,2026-04-04T03:05:08.156Z,409.000,10,325.000,JGEa3iG60BVW4OnS,398.000,VJWgPPNzgRQwvR36,399.000,WlfHnyzPAHWX+eSN,400.000,RHqIg2q0lU+7CX0s,403.000,jBYKw9kir+vDuYuc,407.000,4HweXY/+J6qgkpd+,409.000,bTPBzXZ8unScn3Eb,410.000,peW7lQEIhDeAbGDk,411.000,SAioT2WqiMlHHwAd,412.000,O+aTctNPWMmgrf/1
3,24,2026-04-04T03:05:08.565Z,403.000,10,321.000,JGEa3iG60BVW4OnS,394.000,peW7lQEIhDeAbGDk,396.000,bTPBzXZ8unScn3Eb,399.000,O+aTctNPWMmgrf/1,400.000,4HweXY/+J6qgkpd+,401.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,405.000,WlfHnyzPAHWX+eSN,406.000,RHqIg2q0lU+7CX0s,407.000,jBYKw9kir+vDuYuc
3,25,2026-04-04T03:05:08.968Z,406.000,10,324.000,JGEa3iG60BVW4OnS,364.000,peW7lQEIhDeAbGDk,401.000,jBYKw9kir+vDuYuc,402.000,WlfHnyzPAHWX+eSN,403.000,RHqIg2q0lU+7CX0s,404.000,bTPBzXZ8unScn3Eb,406.000,O+aTctNPWMmgrf/1,407.000,SAioT2WqiMlHHwAd,408.000,VJWgPPNzgRQwvR36,409.000,4HweXY/+J6qgkpd+
3,26,2026-04-04T03:05:09.374Z,405.000,10,324.000,JGEa3iG60BVW4OnS,393.000,jBYKw9kir+vDuYuc,397.000,VJWgPPNzgRQwvR36,399.000,RHqIg2q0lU+7CX0s,402.000,peW7lQEIhDeAbGDk,403.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+,408.000,bTPBzXZ8unScn3Eb,410.000,O+aTctNPWMmgrf/1
3,27,2026-04-04T03:05:09.779Z,407.000,10,325.000,JGEa3iG60BVW4OnS,400.000,4HweXY/+J6qgkpd+,401.000,O+aTctNPWMmgrf/1,403.000,bTPBzXZ8unScn3Eb,404.000,VJWgPPNzgRQwvR36,406.000,jBYKw9kir+vDuYuc,407.000,RHqIg2q0lU+7CX0s,408.000,SAioT2WqiMlHHwAd,410.000,WlfHnyzPAHWX+eSN,447.000,peW7lQEIhDeAbGDk
3,28,2026-04-04T03:05:10.186Z,405.000,10,322.000,JGEa3iG60BVW4OnS,395.000,SAioT2WqiMlHHwAd,399.000,RHqIg2q0lU+7CX0s,401.000,bTPBzXZ8unScn3Eb,402.000,VJWgPPNzgRQwvR36,404.000,O+aTctNPWMmgrf/1,405.000,peW7lQEIhDeAbGDk,406.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc,408.000,4HweXY/+J6qgkpd+
3,29,2026-04-04T03:05:10.591Z,405.000,10,323.000,JGEa3iG60BVW4OnS,366.000,peW7lQEIhDeAbGDk,397.000,WlfHnyzPAHWX+eSN,399.000,VJWgPPNzgRQwvR36,400.000,jBYKw9kir+vDuYuc,402.000,O+aTctNPWMmgrf/1,405.000,4HweXY/+J6qgkpd+,408.000,bTPBzXZ8unScn3Eb,409.000,SAioT2WqiMlHHwAd,410.000,RHqIg2q0lU+7CX0s
3,30,2026-04-04T03:05:10.996Z,405.000,10,324.000,JGEa3iG60BVW4OnS,398.000,VJWgPPNzgRQwvR36,400.000,bTPBzXZ8unScn3Eb,401.000,O+aTctNPWMmgrf/1,402.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,405.000,jBYKw9kir+vDuYuc,406.000,4HweXY/+J6qgkpd+,407.000,WlfHnyzPAHWX+eSN,412.000,peW7lQEIhDeAbGDk
3,31,2026-04-04T03:05:11.401Z,406.000,10,326.000,JGEa3iG60BVW4OnS,367.000,peW7lQEIhDeAbGDk,398.000,jBYKw9kir+vDuYuc,401.000,4HweXY/+J6qgkpd+,402.000,RHqIg2q0lU+7CX0s,404.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,408.000,VJWgPPNzgRQwvR36,409.000,WlfHnyzPAHWX+eSN,410.000,SAioT2WqiMlHHwAd
3,32,2026-04-04T03:05:11.807Z,410.000,10,326.000,JGEa3iG60BVW4OnS,404.000,SAioT2WqiMlHHwAd,405.000,4HweXY/+J6qgkpd+,406.000,peW7lQEIhDeAbGDk,408.000,bTPBzXZ8unScn3Eb,409.000,RHqIg2q0lU+7CX0s,410.000,O+aTctNPWMmgrf/1,411.000,jBYKw9kir+vDuYuc,413.000,VJWgPPNzgRQwvR36,414.000,WlfHnyzPAHWX+eSN
3,33,2026-04-04T03:05:12.217Z,404.000,10,322.000,JGEa3iG60BVW4OnS,394.000,O+aTctNPWMmgrf/1,397.000,4HweXY/+J6qgkpd+,399.000,jBYKw9kir+vDuYuc,400.000,peW7lQEIhDeAbGDk,402.000,VJWgPPNzgRQwvR36,404.000,WlfHnyzPAHWX+eSN,406.000,bTPBzXZ8unScn3Eb,407.000,SAioT2WqiMlHHwAd,412.000,RHqIg2q0lU+7CX0s
3,34,2026-04-04T03:05:12.621Z,408.000,10,324.000,JGEa3iG60BVW4OnS,399.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,403.000,O+aTctNPWMmgrf/1,404.000,SAioT2WqiMlHHwAd,406.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc,409.000,bTPBzXZ8unScn3Eb,411.000,4HweXY/+J6qgkpd+,415.000,peW7lQEIhDeAbGDk
3,35,2026-04-04T03:05:13.029Z,400.000,10,321.000,JGEa3iG60BVW4OnS,393.000,SAioT2WqiMlHHwAd,395.000,4HweXY/+J6qgkpd+,396.000,O+aTctNPWMmgrf/1,397.000,peW7lQEIhDeAbGDk,398.000,jBYKw9kir+vDuYuc,400.000,RHqIg2q0lU+7CX0s,403.000,WlfHnyzPAHWX+eSN,405.000,VJWgPPNzgRQwvR36,414.000,bTPBzXZ8unScn3Eb
3,36,2026-04-04T03:05:13.429Z,412.000,10,330.000,JGEa3iG60BVW4OnS,393.000,bTPBzXZ8unScn3Eb,400.000,RHqIg2q0lU+7CX0s,402.000,4HweXY/+J6qgkpd+,409.000,jBYKw9kir+vDuYuc,411.000,peW7lQEIhDeAbGDk,412.000,WlfHnyzPAHWX+eSN,414.000,VJWgPPNzgRQwvR36,415.000,O+aTctNPWMmgrf/1,416.000,SAioT2WqiMlHHwAd
3,37,2026-04-04T03:05:13.841Z,403.000,10,321.000,JGEa3iG60BVW4OnS,396.000,peW7lQEIhDeAbGDk,397.000,WlfHnyzPAHWX+eSN,399.000,RHqIg2q0lU+7CX0s,400.000,O+aTctNPWMmgrf/1,402.000,4HweXY/+J6qgkpd+,403.000,SAioT2WqiMlHHwAd,404.000,bTPBzXZ8unScn3Eb,406.000,jBYKw9kir+vDuYuc,412.000,VJWgPPNzgRQwvR36
3,38,2026-04-04T03:05:14.244Z,412.000,9,324.000,JGEa3iG60BVW4OnS,398.000,O+aTctNPWMmgrf/1,399.000,RHqIg2q0lU+7CX0s,402.000,WlfHnyzPAHWX+eSN,404.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,412.000,bTPBzXZ8unScn3Eb,414.000,peW7lQEIhDeAbGDk,480.000,4HweXY/+J6qgkpd+,,
3,39,2026-04-04T03:05:14.656Z,634.000,9,502.000,4HweXY/+J6qgkpd+,516.000,JGEa3iG60BVW4OnS,532.000,peW7lQEIhDeAbGDk,585.000,O+aTctNPWMmgrf/1,598.000,bTPBzXZ8unScn3Eb,608.000,VJWgPPNzgRQwvR36,633.000,WlfHnyzPAHWX+eSN,639.000,jBYKw9kir+vDuYuc,120211.000,SAioT2WqiMlHHwAd,,
3,40,2026-04-04T03:05:15.290Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:04:51.610Z,7407.000,7,3698.000,O+aTctNPWMmgrf/1,3824.000,WlfHnyzPAHWX+eSN,5025.000,VJWgPPNzgRQwvR36,5345.000,JGEa3iG60BVW4OnS,6559.000,bTPBzXZ8unScn3Eb,7365.000,SAioT2WqiMlHHwAd,7407.000,jBYKw9kir+vDuYuc,,,,,,
4,2,2026-04-04T03:04:59.017Z,721.000,8,325.000,O+aTctNPWMmgrf/1,390.000,JGEa3iG60BVW4OnS,404.000,SAioT2WqiMlHHwAd,406.000,VJWgPPNzgRQwvR36,410.000,WlfHnyzPAHWX+eSN,478.000,bTPBzXZ8unScn3Eb,721.000,jBYKw9kir+vDuYuc,1071.000,4HweXY/+J6qgkpd+,,,,
4,3,2026-04-04T03:04:59.738Z,679.000,9,326.000,O+aTctNPWMmgrf/1,402.000,JGEa3iG60BVW4OnS,403.000,WlfHnyzPAHWX+eSN,407.000,SAioT2WqiMlHHwAd,409.000,VJWgPPNzgRQwvR36,555.000,bTPBzXZ8unScn3Eb,679.000,jBYKw9kir+vDuYuc,755.000,4HweXY/+J6qgkpd+,785.000,RHqIg2q0lU+7CX0s,,
4,4,2026-04-04T03:05:00.417Z,414.000,9,328.000,O+aTctNPWMmgrf/1,398.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,407.000,JGEa3iG60BVW4OnS,409.000,bTPBzXZ8unScn3Eb,410.000,RHqIg2q0lU+7CX0s,413.000,VJWgPPNzgRQwvR36,499.000,4HweXY/+J6qgkpd+,518.000,jBYKw9kir+vDuYuc,,
4,5,2026-04-04T03:05:00.831Z,406.000,9,336.000,O+aTctNPWMmgrf/1,380.000,jBYKw9kir+vDuYuc,391.000,JGEa3iG60BVW4OnS,401.000,SAioT2WqiMlHHwAd,403.000,WlfHnyzPAHWX+eSN,404.000,bTPBzXZ8unScn3Eb,405.000,VJWgPPNzgRQwvR36,416.000,RHqIg2q0lU+7CX0s,512.000,4HweXY/+J6qgkpd+,,
4,6,2026-04-04T03:05:01.237Z,414.000,10,335.000,O+aTctNPWMmgrf/1,395.000,JGEa3iG60BVW4OnS,397.000,RHqIg2q0lU+7CX0s,398.000,SAioT2WqiMlHHwAd,403.000,bTPBzXZ8unScn3Eb,405.000,4HweXY/+J6qgkpd+,414.000,VJWgPPNzgRQwvR36,417.000,WlfHnyzPAHWX+eSN,451.000,jBYKw9kir+vDuYuc,728.000,peW7lQEIhDeAbGDk
4,7,2026-04-04T03:05:01.651Z,403.000,10,319.000,O+aTctNPWMmgrf/1,365.000,4HweXY/+J6qgkpd+,390.000,WlfHnyzPAHWX+eSN,398.000,bTPBzXZ8unScn3Eb,400.000,VJWgPPNzgRQwvR36,401.000,JGEa3iG60BVW4OnS,402.000,RHqIg2q0lU+7CX0s,404.000,SAioT2WqiMlHHwAd,405.000,jBYKw9kir+vDuYuc,682.000,peW7lQEIhDeAbGDk
4,8,2026-04-04T03:05:02.054Z,409.000,10,323.000,O+aTctNPWMmgrf/1,398.000,bTPBzXZ8unScn3Eb,403.000,SAioT2WqiMlHHwAd,404.000,VJWgPPNzgRQwvR36,406.000,RHqIg2q0lU+7CX0s,407.000,jBYKw9kir+vDuYuc,409.000,JGEa3iG60BVW4OnS,410.000,WlfHnyzPAHWX+eSN,444.000,4HweXY/+J6qgkpd+,530.000,peW7lQEIhDeAbGDk
4,9,2026-04-04T03:05:02.463Z,405.000,10,322.000,O+aTctNPWMmgrf/1,393.000,jBYKw9kir+vDuYuc,397.000,JGEa3iG60BVW4OnS,399.000,WlfHnyzPAHWX+eSN,402.000,SAioT2WqiMlHHwAd,404.000,peW7lQEIhDeAbGDk,405.000,bTPBzXZ8unScn3Eb,406.000,VJWgPPNzgRQwvR36,408.000,RHqIg2q0lU+7CX0s,437.000,4HweXY/+J6qgkpd+
4,10,2026-04-04T03:05:02.868Z,403.000,10,323.000,O+aTctNPWMmgrf/1,366.000,4HweXY/+J6qgkpd+,372.000,peW7lQEIhDeAbGDk,398.000,JGEa3iG60BVW4OnS,399.000,jBYKw9kir+vDuYuc,400.000,RHqIg2q0lU+7CX0s,403.000,VJWgPPNzgRQwvR36,405.000,bTPBzXZ8unScn3Eb,406.000,SAioT2WqiMlHHwAd,407.000,WlfHnyzPAHWX+eSN
4,11,2026-04-04T03:05:03.271Z,412.000,10,328.000,O+aTctNPWMmgrf/1,399.000,JGEa3iG60BVW4OnS,403.000,WlfHnyzPAHWX+eSN,405.000,bTPBzXZ8unScn3Eb,406.000,VJWgPPNzgRQwvR36,410.000,jBYKw9kir+vDuYuc,412.000,4HweXY/+J6qgkpd+,415.000,SAioT2WqiMlHHwAd,419.000,RHqIg2q0lU+7CX0s,443.000,peW7lQEIhDeAbGDk
4,12,2026-04-04T03:05:03.683Z,403.000,10,320.000,O+aTctNPWMmgrf/1,396.000,WlfHnyzPAHWX+eSN,398.000,4HweXY/+J6qgkpd+,399.000,JGEa3iG60BVW4OnS,400.000,bTPBzXZ8unScn3Eb,402.000,jBYKw9kir+vDuYuc,403.000,VJWgPPNzgRQwvR36,404.000,SAioT2WqiMlHHwAd,407.000,RHqIg2q0lU+7CX0s,438.000,peW7lQEIhDeAbGDk
4,13,2026-04-04T03:05:04.086Z,407.000,10,325.000,O+aTctNPWMmgrf/1,367.000,peW7lQEIhDeAbGDk,394.000,bTPBzXZ8unScn3Eb,399.000,RHqIg2q0lU+7CX0s,401.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,406.000,JGEa3iG60BVW4OnS,408.000,VJWgPPNzgRQwvR36,409.000,jBYKw9kir+vDuYuc,412.000,SAioT2WqiMlHHwAd
4,14,2026-04-04T03:05:04.493Z,401.000,10,325.000,O+aTctNPWMmgrf/1,364.000,peW7lQEIhDeAbGDk,395.000,RHqIg2q0lU+7CX0s,397.000,4HweXY/+J6qgkpd+,399.000,JGEa3iG60BVW4OnS,400.000,WlfHnyzPAHWX+eSN,401.000,bTPBzXZ8unScn3Eb,403.000,jBYKw9kir+vDuYuc,404.000,VJWgPPNzgRQwvR36,408.000,SAioT2WqiMlHHwAd
4,15,2026-04-04T03:05:04.894Z,415.000,10,332.000,O+aTctNPWMmgrf/1,400.000,bTPBzXZ8unScn3Eb,410.000,WlfHnyzPAHWX+eSN,411.000,SAioT2WqiMlHHwAd,412.000,JGEa3iG60BVW4OnS,413.000,jBYKw9kir+vDuYuc,415.000,peW7lQEIhDeAbGDk,416.000,VJWgPPNzgRQwvR36,417.000,RHqIg2q0lU+7CX0s,419.000,4HweXY/+J6qgkpd+
4,16,2026-04-04T03:05:05.309Z,404.000,10,323.000,O+aTctNPWMmgrf/1,394.000,JGEa3iG60BVW4OnS,397.000,VJWgPPNzgRQwvR36,401.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,410.000,jBYKw9kir+vDuYuc,413.000,bTPBzXZ8unScn3Eb,446.000,peW7lQEIhDeAbGDk
4,17,2026-04-04T03:05:05.713Z,407.000,10,325.000,O+aTctNPWMmgrf/1,400.000,JGEa3iG60BVW4OnS,401.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,404.000,VJWgPPNzgRQwvR36,405.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc,408.000,bTPBzXZ8unScn3Eb,413.000,SAioT2WqiMlHHwAd,441.000,peW7lQEIhDeAbGDk
4,18,2026-04-04T03:05:06.120Z,407.000,10,324.000,O+aTctNPWMmgrf/1,400.000,peW7lQEIhDeAbGDk,401.000,SAioT2WqiMlHHwAd,403.000,jBYKw9kir+vDuYuc,405.000,RHqIg2q0lU+7CX0s,406.000,bTPBzXZ8unScn3Eb,407.000,WlfHnyzPAHWX+eSN,408.000,VJWgPPNzgRQwvR36,409.000,JGEa3iG60BVW4OnS,414.000,4HweXY/+J6qgkpd+
4,19,2026-04-04T03:05:06.527Z,409.000,10,329.000,O+aTctNPWMmgrf/1,396.000,VJWgPPNzgRQwvR36,403.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,407.000,bTPBzXZ8unScn3Eb,408.000,SAioT2WqiMlHHwAd,409.000,WlfHnyzPAHWX+eSN,413.000,JGEa3iG60BVW4OnS,417.000,jBYKw9kir+vDuYuc,451.000,peW7lQEIhDeAbGDk
4,20,2026-04-04T03:05:06.936Z,404.000,10,321.000,O+aTctNPWMmgrf/1,367.000,peW7lQEIhDeAbGDk,398.000,bTPBzXZ8unScn3Eb,399.000,WlfHnyzPAHWX+eSN,401.000,RHqIg2q0lU+7CX0s,403.000,SAioT2WqiMlHHwAd,404.000,JGEa3iG60BVW4OnS,405.000,jBYKw9kir+vDuYuc,407.000,VJWgPPNzgRQwvR36,412.000,4HweXY/+J6qgkpd+
4,21,2026-04-04T03:05:07.340Z,407.000,10,326.000,O+aTctNPWMmgrf/1,398.000,SAioT2WqiMlHHwAd,400.000,VJWgPPNzgRQwvR36,401.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,406.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+,408.000,jBYKw9kir+vDuYuc,410.000,bTPBzXZ8unScn3Eb,446.000,peW7lQEIhDeAbGDk
4,22,2026-04-04T03:05:07.747Z,409.000,10,326.000,O+aTctNPWMmgrf/1,371.000,peW7lQEIhDeAbGDk,403.000,bTPBzXZ8unScn3Eb,405.000,VJWgPPNzgRQwvR36,406.000,jBYKw9kir+vDuYuc,407.000,WlfHnyzPAHWX+eSN,408.000,4HweXY/+J6qgkpd+,410.000,JGEa3iG60BVW4OnS,411.000,RHqIg2q0lU+7CX0s,412.000,SAioT2WqiMlHHwAd
4,23,2026-04-04T03:05:08.156Z,405.000,10,325.000,O+aTctNPWMmgrf/1,393.000,VJWgPPNzgRQwvR36,395.000,SAioT2WqiMlHHwAd,399.000,WlfHnyzPAHWX+eSN,402.000,RHqIg2q0lU+7CX0s,403.000,jBYKw9kir+vDuYuc,405.000,bTPBzXZ8unScn3Eb,406.000,4HweXY/+J6qgkpd+,410.000,peW7lQEIhDeAbGDk,411.000,JGEa3iG60BVW4OnS
