Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,8,2026-04-04T06:19:37.694Z,408.000,10,309.000,k61GTnaj85PKZp3o,311.000,CaKuBxlcnsITjCmV,311.000,Anr4HTYjHMNke2Dj,312.000,O83zb1I8QWCnVwhO,313.000,O16Nr1Pj7pzyQyGj,315.000,9miOm/Vlb7Yx+6pd,408.000,Y6Bn12L8NV0d5uAP,412.000,5q//CclqEuqEFRcI,455.000,bc2UgfuIeMNy6DWv,943.000,jHoE9xP8Gch4LXk8
2,9,2026-04-04T06:19:38.102Z,515.000,9,304.000,Anr4HTYjHMNke2Dj,306.000,k61GTnaj85PKZp3o,307.000,O16Nr1Pj7pzyQyGj,308.000,CaKuBxlcnsITjCmV,309.000,O83zb1I8QWCnVwhO,410.000,9miOm/Vlb7Yx+6pd,515.000,5q//CclqEuqEFRcI,516.000,bc2UgfuIeMNy6DWv,616.000,Y6Bn12L8NV0d5uAP,,
2,10,2026-04-04T06:19:38.617Z,410.000,10,306.000,CaKuBxlcnsITjCmV,307.000,Anr4HTYjHMNke2Dj,308.000,k61GTnaj85PKZp3o,309.000,O16Nr1Pj7pzyQyGj,310.000,9miOm/Vlb7Yx+6pd,311.000,O83zb1I8QWCnVwhO,410.000,bc2UgfuIeMNy6DWv,411.000,5q//CclqEuqEFRcI,413.000,Y6Bn12L8NV0d5uAP,918.000,jHoE9xP8Gch4LXk8
2,11,2026-04-04T06:19:39.027Z,513.000,10,268.000,O16Nr1Pj7pzyQyGj,269.000,9miOm/Vlb7Yx+6pd,271.000,O83zb1I8QWCnVwhO,304.000,CaKuBxlcnsITjCmV,305.000,Anr4HTYjHMNke2Dj,306.000,k61GTnaj85PKZp3o,513.000,Y6Bn12L8NV0d5uAP,515.000,5q//CclqEuqEFRcI,516.000,bc2UgfuIeMNy6DWv,1064.000,jHoE9xP8Gch4LXk8
2,12,2026-04-04T06:19:39.540Z,375.000,10,270.000,5q//CclqEuqEFRcI,272.000,9miOm/Vlb7Yx+6pd,273.000,O16Nr1Pj7pzyQyGj,274.000,O83zb1I8QWCnVwhO,371.000,bc2UgfuIeMNy6DWv,372.000,Y6Bn12L8NV0d5uAP,375.000,Anr4HTYjHMNke2Dj,376.000,CaKuBxlcnsITjCmV,378.000,k61GTnaj85PKZp3o,1006.000,jHoE9xP8Gch4LXk8
2,13,2026-04-04T06:19:39.915Z,512.000,9,306.000,Anr4HTYjHMNke2Dj,310.000,CaKuBxlcnsITjCmV,408.000,k61GTnaj85PKZp3o,410.000,O16Nr1Pj7pzyQyGj,412.000,9miOm/Vlb7Yx+6pd,413.000,O83zb1I8QWCnVwhO,511.000,5q//CclqEuqEFRcI,514.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,,
2,14,2026-04-04T06:19:40.427Z,410.000,10,307.000,9miOm/Vlb7Yx+6pd,309.000,k61GTnaj85PKZp3o,309.000,Anr4HTYjHMNke2Dj,310.000,O83zb1I8QWCnVwhO,312.000,O16Nr1Pj7pzyQyGj,313.000,CaKuBxlcnsITjCmV,410.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,414.000,Y6Bn12L8NV0d5uAP,872.000,jHoE9xP8Gch4LXk8
2,15,2026-04-04T06:19:40.837Z,512.000,10,306.000,Anr4HTYjHMNke2Dj,307.000,k61GTnaj85PKZp3o,309.000,9miOm/Vlb7Yx+6pd,408.000,CaKuBxlcnsITjCmV,409.000,O16Nr1Pj7pzyQyGj,411.000,O83zb1I8QWCnVwhO,512.000,5q//CclqEuqEFRcI,513.000,Y6Bn12L8NV0d5uAP,514.000,bc2UgfuIeMNy6DWv,934.000,jHoE9xP8Gch4LXk8
2,16,2026-04-04T06:19:41.349Z,410.000,10,307.000,O83zb1I8QWCnVwhO,307.000,Anr4HTYjHMNke2Dj,309.000,9miOm/Vlb7Yx+6pd,310.000,O16Nr1Pj7pzyQyGj,311.000,CaKuBxlcnsITjCmV,314.000,k61GTnaj85PKZp3o,410.000,Y6Bn12L8NV0d5uAP,411.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,888.000,jHoE9xP8Gch4LXk8
2,17,2026-04-04T06:19:41.759Z,512.000,10,305.000,Anr4HTYjHMNke2Dj,407.000,O83zb1I8QWCnVwhO,409.000,9miOm/Vlb7Yx+6pd,411.000,O16Nr1Pj7pzyQyGj,412.000,k61GTnaj85PKZp3o,414.000,CaKuBxlcnsITjCmV,512.000,bc2UgfuIeMNy6DWv,513.000,Y6Bn12L8NV0d5uAP,515.000,5q//CclqEuqEFRcI,975.000,jHoE9xP8Gch4LXk8
2,18,2026-04-04T06:19:42.271Z,413.000,9,309.000,k61GTnaj85PKZp3o,310.000,O16Nr1Pj7pzyQyGj,311.000,Anr4HTYjHMNke2Dj,313.000,CaKuBxlcnsITjCmV,314.000,9miOm/Vlb7Yx+6pd,315.000,O83zb1I8QWCnVwhO,413.000,bc2UgfuIeMNy6DWv,415.000,Y6Bn12L8NV0d5uAP,416.000,5q//CclqEuqEFRcI,,
2,19,2026-04-04T06:19:42.684Z,508.000,10,304.000,k61GTnaj85PKZp3o,404.000,Anr4HTYjHMNke2Dj,405.000,9miOm/Vlb7Yx+6pd,408.000,O16Nr1Pj7pzyQyGj,409.000,O83zb1I8QWCnVwhO,410.000,CaKuBxlcnsITjCmV,508.000,5q//CclqEuqEFRcI,510.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,973.000,jHoE9xP8Gch4LXk8
2,20,2026-04-04T06:19:43.192Z,413.000,10,310.000,Anr4HTYjHMNke2Dj,311.000,O83zb1I8QWCnVwhO,313.000,O16Nr1Pj7pzyQyGj,314.000,9miOm/Vlb7Yx+6pd,316.000,k61GTnaj85PKZp3o,317.000,CaKuBxlcnsITjCmV,413.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,417.000,bc2UgfuIeMNy6DWv,921.000,jHoE9xP8Gch4LXk8
2,21,2026-04-04T06:19:43.605Z,511.000,10,305.000,Anr4HTYjHMNke2Dj,406.000,O83zb1I8QWCnVwhO,408.000,k61GTnaj85PKZp3o,409.000,9miOm/Vlb7Yx+6pd,411.000,O16Nr1Pj7pzyQyGj,413.000,CaKuBxlcnsITjCmV,511.000,5q//CclqEuqEFRcI,512.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,989.000,jHoE9xP8Gch4LXk8
2,22,2026-04-04T06:19:44.116Z,411.000,10,307.000,Anr4HTYjHMNke2Dj,308.000,CaKuBxlcnsITjCmV,309.000,9miOm/Vlb7Yx+6pd,311.000,k61GTnaj85PKZp3o,312.000,O83zb1I8QWCnVwhO,314.000,O16Nr1Pj7pzyQyGj,411.000,5q//CclqEuqEFRcI,412.000,Y6Bn12L8NV0d5uAP,413.000,bc2UgfuIeMNy6DWv,940.000,jHoE9xP8Gch4LXk8
2,23,2026-04-04T06:19:44.527Z,509.000,10,306.000,k61GTnaj85PKZp3o,404.000,Anr4HTYjHMNke2Dj,406.000,9miOm/Vlb7Yx+6pd,407.000,O16Nr1Pj7pzyQyGj,409.000,CaKuBxlcnsITjCmV,410.000,O83zb1I8QWCnVwhO,509.000,Y6Bn12L8NV0d5uAP,510.000,bc2UgfuIeMNy6DWv,512.000,5q//CclqEuqEFRcI,1011.000,jHoE9xP8Gch4LXk8
2,24,2026-04-04T06:19:45.036Z,414.000,10,309.000,k61GTnaj85PKZp3o,309.000,Anr4HTYjHMNke2Dj,311.000,O16Nr1Pj7pzyQyGj,312.000,9miOm/Vlb7Yx+6pd,313.000,O83zb1I8QWCnVwhO,315.000,CaKuBxlcnsITjCmV,414.000,bc2UgfuIeMNy6DWv,415.000,Y6Bn12L8NV0d5uAP,416.000,5q//CclqEuqEFRcI,946.000,jHoE9xP8Gch4LXk8
2,25,2026-04-04T06:19:45.450Z,505.000,10,301.000,k61GTnaj85PKZp3o,402.000,O16Nr1Pj7pzyQyGj,403.000,9miOm/Vlb7Yx+6pd,403.000,Anr4HTYjHMNke2Dj,405.000,O83zb1I8QWCnVwhO,407.000,CaKuBxlcnsITjCmV,505.000,bc2UgfuIeMNy6DWv,507.000,Y6Bn12L8NV0d5uAP,510.000,5q//CclqEuqEFRcI,1005.000,jHoE9xP8Gch4LXk8
2,26,2026-04-04T06:19:45.955Z,416.000,10,311.000,CaKuBxlcnsITjCmV,313.000,k61GTnaj85PKZp3o,313.000,Anr4HTYjHMNke2Dj,315.000,O16Nr1Pj7pzyQyGj,316.000,O83zb1I8QWCnVwhO,317.000,9miOm/Vlb7Yx+6pd,416.000,bc2UgfuIeMNy6DWv,417.000,Y6Bn12L8NV0d5uAP,418.000,5q//CclqEuqEFRcI,921.000,jHoE9xP8Gch4LXk8
2,27,2026-04-04T06:19:46.371Z,507.000,10,402.000,Anr4HTYjHMNke2Dj,403.000,CaKuBxlcnsITjCmV,404.000,O16Nr1Pj7pzyQyGj,406.000,O83zb1I8QWCnVwhO,407.000,9miOm/Vlb7Yx+6pd,409.000,k61GTnaj85PKZp3o,506.000,Y6Bn12L8NV0d5uAP,508.000,5q//CclqEuqEFRcI,509.000,bc2UgfuIeMNy6DWv,1009.000,jHoE9xP8Gch4LXk8
2,28,2026-04-04T06:19:46.878Z,413.000,10,308.000,k61GTnaj85PKZp3o,309.000,Anr4HTYjHMNke2Dj,310.000,CaKuBxlcnsITjCmV,311.000,O83zb1I8QWCnVwhO,313.000,9miOm/Vlb7Yx+6pd,315.000,O16Nr1Pj7pzyQyGj,413.000,bc2UgfuIeMNy6DWv,415.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,920.000,jHoE9xP8Gch4LXk8
2,29,2026-04-04T06:19:47.291Z,508.000,9,403.000,Anr4HTYjHMNke2Dj,404.000,O16Nr1Pj7pzyQyGj,406.000,CaKuBxlcnsITjCmV,407.000,O83zb1I8QWCnVwhO,409.000,k61GTnaj85PKZp3o,410.000,9miOm/Vlb7Yx+6pd,508.000,bc2UgfuIeMNy6DWv,509.000,Y6Bn12L8NV0d5uAP,511.000,5q//CclqEuqEFRcI,,
2,30,2026-04-04T06:19:47.799Z,414.000,10,309.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,311.000,O83zb1I8QWCnVwhO,313.000,CaKuBxlcnsITjCmV,314.000,9miOm/Vlb7Yx+6pd,315.000,O16Nr1Pj7pzyQyGj,414.000,Y6Bn12L8NV0d5uAP,415.000,bc2UgfuIeMNy6DWv,416.000,5q//CclqEuqEFRcI,793.000,jHoE9xP8Gch4LXk8
2,31,2026-04-04T06:19:48.213Z,509.000,10,305.000,9miOm/Vlb7Yx+6pd,404.000,CaKuBxlcnsITjCmV,404.000,Anr4HTYjHMNke2Dj,406.000,O83zb1I8QWCnVwhO,407.000,O16Nr1Pj7pzyQyGj,408.000,k61GTnaj85PKZp3o,509.000,bc2UgfuIeMNy6DWv,511.000,Y6Bn12L8NV0d5uAP,512.000,5q//CclqEuqEFRcI,1006.000,jHoE9xP8Gch4LXk8
2,32,2026-04-04T06:19:48.722Z,412.000,9,307.000,O16Nr1Pj7pzyQyGj,308.000,Anr4HTYjHMNke2Dj,309.000,9miOm/Vlb7Yx+6pd,310.000,k61GTnaj85PKZp3o,312.000,CaKuBxlcnsITjCmV,313.000,O83zb1I8QWCnVwhO,412.000,bc2UgfuIeMNy6DWv,413.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,,
2,33,2026-04-04T06:19:49.134Z,508.000,10,403.000,O16Nr1Pj7pzyQyGj,404.000,Anr4HTYjHMNke2Dj,406.000,O83zb1I8QWCnVwhO,408.000,k61GTnaj85PKZp3o,409.000,CaKuBxlcnsITjCmV,411.000,9miOm/Vlb7Yx+6pd,508.000,bc2UgfuIeMNy6DWv,509.000,Y6Bn12L8NV0d5uAP,511.000,5q//CclqEuqEFRcI,1035.000,jHoE9xP8Gch4LXk8
2,34,2026-04-04T06:19:49.642Z,412.000,9,308.000,Anr4HTYjHMNke2Dj,310.000,CaKuBxlcnsITjCmV,311.000,9miOm/Vlb7Yx+6pd,313.000,O83zb1I8QWCnVwhO,315.000,O16Nr1Pj7pzyQyGj,316.000,k61GTnaj85PKZp3o,412.000,Y6Bn12L8NV0d5uAP,414.000,bc2UgfuIeMNy6DWv,419.000,5q//CclqEuqEFRcI,,
2,35,2026-04-04T06:19:50.054Z,810.000,10,526.000,Anr4HTYjHMNke2Dj,531.000,k61GTnaj85PKZp3o,533.000,O83zb1I8QWCnVwhO,539.000,O16Nr1Pj7pzyQyGj,662.000,Y6Bn12L8NV0d5uAP,673.000,9miOm/Vlb7Yx+6pd,805.000,bc2UgfuIeMNy6DWv,821.000,CaKuBxlcnsITjCmV,1085.000,5q//CclqEuqEFRcI,1094.000,jHoE9xP8Gch4LXk8
2,36,2026-04-04T06:19:50.864Z,744.000,9,389.000,O83zb1I8QWCnVwhO,450.000,O16Nr1Pj7pzyQyGj,596.000,CaKuBxlcnsITjCmV,646.000,9miOm/Vlb7Yx+6pd,662.000,Y6Bn12L8NV0d5uAP,687.000,Anr4HTYjHMNke2Dj,739.000,k61GTnaj85PKZp3o,779.000,5q//CclqEuqEFRcI,815.000,bc2UgfuIeMNy6DWv,,
2,37,2026-04-04T06:19:51.608Z,1107.000,9,740.000,CaKuBxlcnsITjCmV,782.000,9miOm/Vlb7Yx+6pd,815.000,Anr4HTYjHMNke2Dj,852.000,k61GTnaj85PKZp3o,998.000,O83zb1I8QWCnVwhO,1044.000,O16Nr1Pj7pzyQyGj,1089.000,Y6Bn12L8NV0d5uAP,1262.000,5q//CclqEuqEFRcI,1489.000,bc2UgfuIeMNy6DWv,,
2,38,2026-04-04T06:19:52.715Z,984.000,9,516.000,O83zb1I8QWCnVwhO,558.000,k61GTnaj85PKZp3o,747.000,Anr4HTYjHMNke2Dj,773.000,O16Nr1Pj7pzyQyGj,826.000,CaKuBxlcnsITjCmV,900.000,Y6Bn12L8NV0d5uAP,970.000,9miOm/Vlb7Yx+6pd,3096.000,5q//CclqEuqEFRcI,1705.000,bc2UgfuIeMNy6DWv,,
2,39,2026-04-04T06:19:53.699Z,1654.000,9,919.000,Anr4HTYjHMNke2Dj,1123.000,O16Nr1Pj7pzyQyGj,1176.000,9miOm/Vlb7Yx+6pd,1236.000,O83zb1I8QWCnVwhO,1338.000,CaKuBxlcnsITjCmV,1463.000,k61GTnaj85PKZp3o,1633.000,bc2UgfuIeMNy6DWv,1903.000,5q//CclqEuqEFRcI,2752.000,Y6Bn12L8NV0d5uAP,,
2,40,2026-04-04T06:19:55.353Z,1212.000,9,898.000,Anr4HTYjHMNke2Dj,932.000,O16Nr1Pj7pzyQyGj,977.000,bc2UgfuIeMNy6DWv,1044.000,k61GTnaj85PKZp3o,1068.000,O83zb1I8QWCnVwhO,1143.000,CaKuBxlcnsITjCmV,1195.000,9miOm/Vlb7Yx+6pd,1333.000,Y6Bn12L8NV0d5uAP,1389.000,5q//CclqEuqEFRcI,,
2,41,2026-04-04T06:19:56.565Z,1543.000,9,982.000,Anr4HTYjHMNke2Dj,1091.000,O16Nr1Pj7pzyQyGj,1203.000,9miOm/Vlb7Yx+6pd,1235.000,O83zb1I8QWCnVwhO,1384.000,k61GTnaj85PKZp3o,1438.000,5q//CclqEuqEFRcI,1524.000,CaKuBxlcnsITjCmV,1579.000,Y6Bn12L8NV0d5uAP,1638.000,bc2UgfuIeMNy6DWv,,
2,42,2026-04-04T06:19:58.108Z,1253.000,9,970.000,Anr4HTYjHMNke2Dj,999.000,O83zb1I8QWCnVwhO,1029.000,O16Nr1Pj7pzyQyGj,1073.000,9miOm/Vlb7Yx+6pd,1097.000,Y6Bn12L8NV0d5uAP,1172.000,CaKuBxlcnsITjCmV,1231.000,k61GTnaj85PKZp3o,1286.000,5q//CclqEuqEFRcI,2683.000,bc2UgfuIeMNy6DWv,,
2,43,2026-04-04T06:19:59.361Z,1498.000,9,1075.000,Anr4HTYjHMNke2Dj,1106.000,O16Nr1Pj7pzyQyGj,1209.000,k61GTnaj85PKZp3o,1288.000,9miOm/Vlb7Yx+6pd,1324.000,O83zb1I8QWCnVwhO,1377.000,CaKuBxlcnsITjCmV,1480.000,bc2UgfuIeMNy6DWv,1526.000,5q//CclqEuqEFRcI,1626.000,Y6Bn12L8NV0d5uAP,,
2,44,2026-04-04T06:20:00.859Z,1415.000,9,794.000,Anr4HTYjHMNke2Dj,906.000,O16Nr1Pj7pzyQyGj,1112.000,k61GTnaj85PKZp3o,1234.000,O83zb1I8QWCnVwhO,1285.000,9miOm/Vlb7Yx+6pd,1313.000,Y6Bn12L8NV0d5uAP,1389.000,CaKuBxlcnsITjCmV,1551.000,5q//CclqEuqEFRcI,1697.000,bc2UgfuIeMNy6DWv,,
2,45,2026-04-04T06:20:02.274Z,1458.000,9,949.000,Anr4HTYjHMNke2Dj,1191.000,k61GTnaj85PKZp3o,1219.000,O16Nr1Pj7pzyQyGj,1299.000,9miOm/Vlb7Yx+6pd,1353.000,CaKuBxlcnsITjCmV,1383.000,Y6Bn12L8NV0d5uAP,1440.000,O83zb1I8QWCnVwhO,1897.000,5q//CclqEuqEFRcI,2315.000,bc2UgfuIeMNy6DWv,,
2,46,2026-04-04T06:20:03.732Z,1455.000,9,911.000,k61GTnaj85PKZp3o,953.000,9miOm/Vlb7Yx+6pd,1073.000,Anr4HTYjHMNke2Dj,1109.000,O16Nr1Pj7pzyQyGj,1152.000,CaKuBxlcnsITjCmV,1172.000,Y6Bn12L8NV0d5uAP,1440.000,O83zb1I8QWCnVwhO,2119.000,5q//CclqEuqEFRcI,2243.000,bc2UgfuIeMNy6DWv,,
2,47,2026-04-04T06:20:05.187Z,1285.000,9,821.000,Anr4HTYjHMNke2Dj,953.000,O16Nr1Pj7pzyQyGj,1103.000,k61GTnaj85PKZp3o,1154.000,CaKuBxlcnsITjCmV,1175.000,O83zb1I8QWCnVwhO,1210.000,Y6Bn12L8NV0d5uAP,1270.000,9miOm/Vlb7Yx+6pd,2115.000,bc2UgfuIeMNy6DWv,3177.000,5q//CclqEuqEFRcI,,
2,48,2026-04-04T06:20:06.472Z,1968.000,9,1348.000,Anr4HTYjHMNke2Dj,1400.000,k61GTnaj85PKZp3o,1448.000,CaKuBxlcnsITjCmV,1473.000,O16Nr1Pj7pzyQyGj,1558.000,9miOm/Vlb7Yx+6pd,1602.000,Y6Bn12L8NV0d5uAP,2421.000,bc2UgfuIeMNy6DWv,2185.000,O83zb1I8QWCnVwhO,2275.000,5q//CclqEuqEFRcI,,
2,49,2026-04-04T06:20:08.440Z,1583.000,9,1274.000,k61GTnaj85PKZp3o,1304.000,O16Nr1Pj7pzyQyGj,1370.000,9miOm/Vlb7Yx+6pd,1397.000,Y6Bn12L8NV0d5uAP,1434.000,Anr4HTYjHMNke2Dj,1516.000,CaKuBxlcnsITjCmV,1565.000,5q//CclqEuqEFRcI,1616.000,bc2UgfuIeMNy6DWv,1824.000,O83zb1I8QWCnVwhO,,
2,50,2026-04-04T06:20:10.023Z,1720.000,10,1118.000,O16Nr1Pj7pzyQyGj,1298.000,9miOm/Vlb7Yx+6pd,1441.000,k61GTnaj85PKZp3o,1503.000,CaKuBxlcnsITjCmV,1537.000,Anr4HTYjHMNke2Dj,1593.000,Y6Bn12L8NV0d5uAP,1696.000,5q//CclqEuqEFRcI,1927.000,O83zb1I8QWCnVwhO,3496.000,bc2UgfuIeMNy6DWv,3597.000,jHoE9xP8Gch4LXk8
2,51,2026-04-04T06:20:11.743Z,1868.000,9,1317.000,Anr4HTYjHMNke2Dj,1360.000,O16Nr1Pj7pzyQyGj,1431.000,k61GTnaj85PKZp3o,1500.000,CaKuBxlcnsITjCmV,1656.000,9miOm/Vlb7Yx+6pd,1695.000,Y6Bn12L8NV0d5uAP,1842.000,5q//CclqEuqEFRcI,2040.000,O83zb1I8QWCnVwhO,2859.000,bc2UgfuIeMNy6DWv,,
2,52,2026-04-04T06:20:13.611Z,1722.000,9,1043.000,Anr4HTYjHMNke2Dj,1217.000,O16Nr1Pj7pzyQyGj,1451.000,k61GTnaj85PKZp3o,1519.000,CaKuBxlcnsITjCmV,1609.000,9miOm/Vlb7Yx+6pd,1641.000,Y6Bn12L8NV0d5uAP,1704.000,O83zb1I8QWCnVwhO,2749.000,5q//CclqEuqEFRcI,3462.000,bc2UgfuIeMNy6DWv,,
2,53,2026-04-04T06:20:15.333Z,1928.000,8,770.000,Anr4HTYjHMNke2Dj,1096.000,k61GTnaj85PKZp3o,1230.000,CaKuBxlcnsITjCmV,1564.000,9miOm/Vlb7Yx+6pd,1595.000,O83zb1I8QWCnVwhO,1652.000,O16Nr1Pj7pzyQyGj,1899.000,Y6Bn12L8NV0d5uAP,2720.000,5q//CclqEuqEFRcI,,,,
2,54,2026-04-04T06:20:17.261Z,1970.000,9,973.000,9miOm/Vlb7Yx+6pd,1038.000,k61GTnaj85PKZp3o,1192.000,O16Nr1Pj7pzyQyGj,1241.000,Y6Bn12L8NV0d5uAP,1380.000,CaKuBxlcnsITjCmV,1413.000,Anr4HTYjHMNke2Dj,1943.000,O83zb1I8QWCnVwhO,4118.000,5q//CclqEuqEFRcI,3399.000,bc2UgfuIeMNy6DWv,,
2,55,2026-04-04T06:20:19.231Z,1567.000,8,982.000,Anr4HTYjHMNke2Dj,1206.000,O83zb1I8QWCnVwhO,1269.000,k61GTnaj85PKZp3o,1299.000,O16Nr1Pj7pzyQyGj,1366.000,9miOm/Vlb7Yx+6pd,1470.000,Y6Bn12L8NV0d5uAP,1542.000,CaKuBxlcnsITjCmV,3146.000,5q//CclqEuqEFRcI,,,,
2,56,2026-04-04T06:20:20.798Z,2751.000,9,2109.000,k61GTnaj85PKZp3o,2196.000,CaKuBxlcnsITjCmV,2242.000,O83zb1I8QWCnVwhO,2315.000,Anr4HTYjHMNke2Dj,2412.000,9miOm/Vlb7Yx+6pd,2668.000,5q//CclqEuqEFRcI,2702.000,Y6Bn12L8NV0d5uAP,3515.000,O16Nr1Pj7pzyQyGj,3759.000,bc2UgfuIeMNy6DWv,,
2,57,2026-04-04T06:20:23.549Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T06:19:25.458Z,9357.000,7,5314.000,O83zb1I8QWCnVwhO,5662.000,Anr4HTYjHMNke2Dj,6778.000,O16Nr1Pj7pzyQyGj,7127.000,9miOm/Vlb7Yx+6pd,7679.000,5q//CclqEuqEFRcI,9254.000,CaKuBxlcnsITjCmV,9357.000,bc2UgfuIeMNy6DWv,,,,,,
3,2,2026-04-04T06:19:34.815Z,517.000,7,307.000,O83zb1I8QWCnVwhO,307.000,9miOm/Vlb7Yx+6pd,309.000,CaKuBxlcnsITjCmV,310.000,O16Nr1Pj7pzyQyGj,311.000,Anr4HTYjHMNke2Dj,410.000,5q//CclqEuqEFRcI,517.000,bc2UgfuIeMNy6DWv,,,,,,
3,3,2026-04-04T06:19:35.332Z,513.000,8,305.000,CaKuBxlcnsITjCmV,306.000,O16Nr1Pj7pzyQyGj,307.000,O83zb1I8QWCnVwhO,308.000,9miOm/Vlb7Yx+6pd,309.000,Anr4HTYjHMNke2Dj,410.000,5q//CclqEuqEFRcI,513.000,bc2UgfuIeMNy6DWv,915.000,Y6Bn12L8NV0d5uAP,,,,
3,4,2026-04-04T06:19:35.845Z,413.000,10,306.000,O83zb1I8QWCnVwhO,307.000,9miOm/Vlb7Yx+6pd,308.000,Anr4HTYjHMNke2Dj,310.000,CaKuBxlcnsITjCmV,311.000,O16Nr1Pj7pzyQyGj,412.000,5q//CclqEuqEFRcI,413.000,k61GTnaj85PKZp3o,519.000,bc2UgfuIeMNy6DWv,619.000,Y6Bn12L8NV0d5uAP,1542.000,jHoE9xP8Gch4LXk8
3,5,2026-04-04T06:19:36.258Z,512.000,9,307.000,k61GTnaj85PKZp3o,308.000,CaKuBxlcnsITjCmV,408.000,O16Nr1Pj7pzyQyGj,409.000,9miOm/Vlb7Yx+6pd,410.000,Anr4HTYjHMNke2Dj,412.000,O83zb1I8QWCnVwhO,512.000,bc2UgfuIeMNy6DWv,517.000,5q//CclqEuqEFRcI,618.000,Y6Bn12L8NV0d5uAP,,
3,6,2026-04-04T06:19:36.770Z,414.000,9,305.000,k61GTnaj85PKZp3o,306.000,CaKuBxlcnsITjCmV,308.000,O16Nr1Pj7pzyQyGj,309.000,9miOm/Vlb7Yx+6pd,311.000,O83zb1I8QWCnVwhO,312.000,Anr4HTYjHMNke2Dj,414.000,5q//CclqEuqEFRcI,420.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,,
3,7,2026-04-04T06:19:37.184Z,508.000,9,404.000,O16Nr1Pj7pzyQyGj,405.000,9miOm/Vlb7Yx+6pd,407.000,k61GTnaj85PKZp3o,408.000,O83zb1I8QWCnVwhO,409.000,CaKuBxlcnsITjCmV,410.000,Anr4HTYjHMNke2Dj,508.000,5q//CclqEuqEFRcI,509.000,Y6Bn12L8NV0d5uAP,511.000,bc2UgfuIeMNy6DWv,,
3,8,2026-04-04T06:19:37.692Z,411.000,10,311.000,k61GTnaj85PKZp3o,312.000,CaKuBxlcnsITjCmV,313.000,O83zb1I8QWCnVwhO,315.000,O16Nr1Pj7pzyQyGj,315.000,9miOm/Vlb7Yx+6pd,316.000,Anr4HTYjHMNke2Dj,411.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,417.000,bc2UgfuIeMNy6DWv,1129.000,jHoE9xP8Gch4LXk8
3,9,2026-04-04T06:19:38.103Z,513.000,9,304.000,Anr4HTYjHMNke2Dj,305.000,k61GTnaj85PKZp3o,307.000,CaKuBxlcnsITjCmV,309.000,O16Nr1Pj7pzyQyGj,311.000,O83zb1I8QWCnVwhO,408.000,9miOm/Vlb7Yx+6pd,513.000,5q//CclqEuqEFRcI,515.000,bc2UgfuIeMNy6DWv,615.000,Y6Bn12L8NV0d5uAP,,
3,10,2026-04-04T06:19:38.616Z,371.000,10,307.000,CaKuBxlcnsITjCmV,307.000,9miOm/Vlb7Yx+6pd,309.000,Anr4HTYjHMNke2Dj,310.000,k61GTnaj85PKZp3o,311.000,O16Nr1Pj7pzyQyGj,313.000,O83zb1I8QWCnVwhO,371.000,bc2UgfuIeMNy6DWv,411.000,5q//CclqEuqEFRcI,413.000,Y6Bn12L8NV0d5uAP,920.000,jHoE9xP8Gch4LXk8
3,11,2026-04-04T06:19:38.987Z,516.000,10,306.000,9miOm/Vlb7Yx+6pd,307.000,O16Nr1Pj7pzyQyGj,310.000,O83zb1I8QWCnVwhO,344.000,CaKuBxlcnsITjCmV,346.000,Anr4HTYjHMNke2Dj,347.000,k61GTnaj85PKZp3o,516.000,5q//CclqEuqEFRcI,519.000,Y6Bn12L8NV0d5uAP,551.000,bc2UgfuIeMNy6DWv,1103.000,jHoE9xP8Gch4LXk8
