Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
8,64,2026-04-03T13:13:28.512Z,238.000,8,193.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,219.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,220.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,224.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,234.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,235.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,237.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,353.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,,,,,,,,,,,,
8,65,2026-04-03T13:13:28.750Z,567.000,10,379.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,409.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,443.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,480.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,549.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,559.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,566.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,620.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,697.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,711.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
8,66,2026-04-03T13:13:29.317Z,573.000,10,267.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,468.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,480.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,483.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,516.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,546.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,569.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,591.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,677.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,737.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=
8,67,2026-04-03T13:13:29.890Z,648.000,10,519.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,535.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,553.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,575.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,597.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,619.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,640.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,662.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,722.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,732.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=
8,68,2026-04-03T13:13:30.538Z,618.000,10,449.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,465.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,511.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,541.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,564.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,588.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,610.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,637.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,731.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1173.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,69,2026-04-03T13:13:31.156Z,792.000,10,575.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,649.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,671.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,682.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,720.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,746.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,770.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,798.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,903.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1249.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,70,2026-04-03T13:13:31.948Z,937.000,10,594.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,621.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,769.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,838.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,876.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,905.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,929.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,952.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1036.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1618.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,71,2026-04-03T13:13:32.885Z,897.000,9,596.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,608.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,664.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,794.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,833.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,847.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,887.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,902.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,953.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,,,,,,
8,72,2026-04-03T13:13:33.782Z,957.000,10,643.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,686.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,816.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,839.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,875.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,912.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,946.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,980.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1508.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1655.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,73,2026-04-03T13:13:34.739Z,1051.000,10,753.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,795.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,840.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,893.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,913.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,986.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1024.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1079.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1496.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1821.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,74,2026-04-03T13:13:35.790Z,1053.000,10,746.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,854.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,875.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,916.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,969.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,993.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1040.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1076.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1183.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1368.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,75,2026-04-03T13:13:36.843Z,1200.000,10,840.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,910.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,931.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1000.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1042.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1083.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1120.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1244.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1362.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1474.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,76,2026-04-03T13:13:38.043Z,1342.000,10,1035.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1105.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1132.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1187.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1232.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1279.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1323.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1367.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1479.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,2044.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,77,2026-04-03T13:13:39.385Z,1350.000,10,1034.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1058.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1101.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1130.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1228.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1279.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1324.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1383.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1432.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,2114.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,78,2026-04-03T13:13:40.735Z,1356.000,10,1065.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1084.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1127.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1176.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1223.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1288.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1312.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1385.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1502.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1643.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=
8,79,2026-04-03T13:13:42.091Z,1439.000,10,1114.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1184.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1231.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1256.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1320.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,1370.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1421.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,1473.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1497.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1640.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=
