Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,117,2026-04-03T17:41:37.596Z,806.000,9,646.000,ePe+g3jespd7I0/X,673.000,NUZPEOsEsRJ3JfHI,696.000,BkaLHNLBsHOE0+VL,719.000,9vcXT8fslL2FcmRn,748.000,54b5FsPgA7yPQbaK,771.000,Ho+DZULwAIPDoKLU,794.000,VYNOZEGGeTX4VV0c,818.000,43hhrErNfvEJyNAn,897.000,KQSYm27WNd61SkCW,,
4,118,2026-04-03T17:41:38.402Z,736.000,9,603.000,ePe+g3jespd7I0/X,625.000,9vcXT8fslL2FcmRn,646.000,54b5FsPgA7yPQbaK,666.000,43hhrErNfvEJyNAn,686.000,Ho+DZULwAIPDoKLU,706.000,VYNOZEGGeTX4VV0c,727.000,KQSYm27WNd61SkCW,748.000,BkaLHNLBsHOE0+VL,823.000,NUZPEOsEsRJ3JfHI,,
4,119,2026-04-03T17:41:39.138Z,717.000,9,585.000,ePe+g3jespd7I0/X,605.000,9vcXT8fslL2FcmRn,625.000,54b5FsPgA7yPQbaK,647.000,BkaLHNLBsHOE0+VL,670.000,KQSYm27WNd61SkCW,691.000,Ho+DZULwAIPDoKLU,709.000,43hhrErNfvEJyNAn,726.000,VYNOZEGGeTX4VV0c,842.000,NUZPEOsEsRJ3JfHI,,
4,120,2026-04-03T17:41:39.855Z,697.000,9,566.000,ePe+g3jespd7I0/X,594.000,54b5FsPgA7yPQbaK,619.000,VYNOZEGGeTX4VV0c,638.000,Ho+DZULwAIPDoKLU,655.000,BkaLHNLBsHOE0+VL,670.000,NUZPEOsEsRJ3JfHI,689.000,9vcXT8fslL2FcmRn,711.000,KQSYm27WNd61SkCW,889.000,43hhrErNfvEJyNAn,,
4,121,2026-04-03T17:41:40.552Z,1541.000,9,1345.000,9vcXT8fslL2FcmRn,1413.000,ePe+g3jespd7I0/X,1447.000,VYNOZEGGeTX4VV0c,1469.000,Ho+DZULwAIPDoKLU,1492.000,54b5FsPgA7yPQbaK,1514.000,BkaLHNLBsHOE0+VL,1533.000,43hhrErNfvEJyNAn,1562.000,KQSYm27WNd61SkCW,1632.000,NUZPEOsEsRJ3JfHI,,
4,122,2026-04-03T17:41:42.093Z,1445.000,9,675.000,ePe+g3jespd7I0/X,721.000,54b5FsPgA7yPQbaK,745.000,KQSYm27WNd61SkCW,775.000,43hhrErNfvEJyNAn,808.000,Ho+DZULwAIPDoKLU,839.000,VYNOZEGGeTX4VV0c,1432.000,BkaLHNLBsHOE0+VL,1649.000,NUZPEOsEsRJ3JfHI,1687.000,9vcXT8fslL2FcmRn,,
4,123,2026-04-03T17:41:43.538Z,1161.000,8,867.000,BkaLHNLBsHOE0+VL,899.000,VYNOZEGGeTX4VV0c,934.000,Ho+DZULwAIPDoKLU,966.000,9vcXT8fslL2FcmRn,999.000,NUZPEOsEsRJ3JfHI,1108.000,54b5FsPgA7yPQbaK,1141.000,43hhrErNfvEJyNAn,1176.000,KQSYm27WNd61SkCW,,,,
4,124,2026-04-03T17:41:44.699Z,675.000,8,510.000,9vcXT8fslL2FcmRn,539.000,43hhrErNfvEJyNAn,565.000,BkaLHNLBsHOE0+VL,590.000,KQSYm27WNd61SkCW,614.000,Ho+DZULwAIPDoKLU,640.000,NUZPEOsEsRJ3JfHI,665.000,54b5FsPgA7yPQbaK,693.000,VYNOZEGGeTX4VV0c,,,,
4,125,2026-04-03T17:41:45.374Z,862.000,10,613.000,NUZPEOsEsRJ3JfHI,638.000,54b5FsPgA7yPQbaK,652.000,ePe+g3jespd7I0/X,766.000,BkaLHNLBsHOE0+VL,793.000,Ho+DZULwAIPDoKLU,821.000,KQSYm27WNd61SkCW,849.000,9vcXT8fslL2FcmRn,875.000,43hhrErNfvEJyNAn,952.000,VYNOZEGGeTX4VV0c,1476.000,AOEusc6hUnZbEEcV
4,126,2026-04-03T17:41:46.236Z,890.000,9,688.000,ePe+g3jespd7I0/X,735.000,9vcXT8fslL2FcmRn,773.000,54b5FsPgA7yPQbaK,802.000,BkaLHNLBsHOE0+VL,827.000,Ho+DZULwAIPDoKLU,852.000,KQSYm27WNd61SkCW,881.000,NUZPEOsEsRJ3JfHI,908.000,43hhrErNfvEJyNAn,999.000,VYNOZEGGeTX4VV0c,,
4,127,2026-04-03T17:41:47.126Z,803.000,10,655.000,54b5FsPgA7yPQbaK,676.000,BkaLHNLBsHOE0+VL,700.000,9vcXT8fslL2FcmRn,723.000,NUZPEOsEsRJ3JfHI,750.000,Ho+DZULwAIPDoKLU,763.000,ePe+g3jespd7I0/X,791.000,VYNOZEGGeTX4VV0c,901.000,43hhrErNfvEJyNAn,1704.000,KQSYm27WNd61SkCW,1802.000,AOEusc6hUnZbEEcV
4,128,2026-04-03T17:41:47.929Z,1318.000,9,970.000,ePe+g3jespd7I0/X,1076.000,54b5FsPgA7yPQbaK,1169.000,43hhrErNfvEJyNAn,1202.000,BkaLHNLBsHOE0+VL,1231.000,Ho+DZULwAIPDoKLU,1261.000,9vcXT8fslL2FcmRn,1303.000,KQSYm27WNd61SkCW,1803.000,NUZPEOsEsRJ3JfHI,1978.000,AOEusc6hUnZbEEcV,,
4,129,2026-04-03T17:41:49.247Z,1197.000,10,744.000,ePe+g3jespd7I0/X,836.000,BkaLHNLBsHOE0+VL,864.000,9vcXT8fslL2FcmRn,942.000,Ho+DZULwAIPDoKLU,1046.000,54b5FsPgA7yPQbaK,1087.000,KQSYm27WNd61SkCW,1174.000,43hhrErNfvEJyNAn,1513.000,NUZPEOsEsRJ3JfHI,1737.000,AOEusc6hUnZbEEcV,2209.000,VYNOZEGGeTX4VV0c
4,130,2026-04-03T17:41:50.444Z,1280.000,10,893.000,ePe+g3jespd7I0/X,1114.000,Ho+DZULwAIPDoKLU,1144.000,9vcXT8fslL2FcmRn,1174.000,BkaLHNLBsHOE0+VL,1204.000,KQSYm27WNd61SkCW,1237.000,43hhrErNfvEJyNAn,1269.000,54b5FsPgA7yPQbaK,1300.000,NUZPEOsEsRJ3JfHI,1441.000,AOEusc6hUnZbEEcV,2058.000,VYNOZEGGeTX4VV0c
4,131,2026-04-03T17:41:51.724Z,1192.000,10,874.000,9vcXT8fslL2FcmRn,891.000,ePe+g3jespd7I0/X,944.000,54b5FsPgA7yPQbaK,1034.000,BkaLHNLBsHOE0+VL,1067.000,43hhrErNfvEJyNAn,1096.000,AOEusc6hUnZbEEcV,1130.000,NUZPEOsEsRJ3JfHI,1227.000,Ho+DZULwAIPDoKLU,1327.000,KQSYm27WNd61SkCW,1473.000,VYNOZEGGeTX4VV0c
4,132,2026-04-03T17:41:52.916Z,930.000,10,730.000,ePe+g3jespd7I0/X,765.000,BkaLHNLBsHOE0+VL,794.000,Ho+DZULwAIPDoKLU,825.000,54b5FsPgA7yPQbaK,856.000,NUZPEOsEsRJ3JfHI,887.000,9vcXT8fslL2FcmRn,917.000,AOEusc6hUnZbEEcV,948.000,43hhrErNfvEJyNAn,1049.000,KQSYm27WNd61SkCW,1270.000,VYNOZEGGeTX4VV0c
4,133,2026-04-03T17:41:53.846Z,1819.000,10,715.000,ePe+g3jespd7I0/X,752.000,9vcXT8fslL2FcmRn,887.000,54b5FsPgA7yPQbaK,916.000,43hhrErNfvEJyNAn,946.000,Ho+DZULwAIPDoKLU,973.000,KQSYm27WNd61SkCW,998.000,NUZPEOsEsRJ3JfHI,1835.000,AOEusc6hUnZbEEcV,1862.000,BkaLHNLBsHOE0+VL,1894.000,VYNOZEGGeTX4VV0c
4,134,2026-04-03T17:41:55.665Z,861.000,9,710.000,KQSYm27WNd61SkCW,734.000,43hhrErNfvEJyNAn,757.000,54b5FsPgA7yPQbaK,781.000,AOEusc6hUnZbEEcV,805.000,9vcXT8fslL2FcmRn,825.000,VYNOZEGGeTX4VV0c,850.000,Ho+DZULwAIPDoKLU,1091.000,BkaLHNLBsHOE0+VL,1970.000,NUZPEOsEsRJ3JfHI,,
4,135,2026-04-03T17:41:56.526Z,1453.000,10,1275.000,Ho+DZULwAIPDoKLU,1306.000,BkaLHNLBsHOE0+VL,1333.000,AOEusc6hUnZbEEcV,1366.000,9vcXT8fslL2FcmRn,1380.000,ePe+g3jespd7I0/X,1414.000,NUZPEOsEsRJ3JfHI,1442.000,43hhrErNfvEJyNAn,1468.000,54b5FsPgA7yPQbaK,1590.000,KQSYm27WNd61SkCW,2204.000,VYNOZEGGeTX4VV0c
4,136,2026-04-03T17:41:57.979Z,1123.000,9,876.000,BkaLHNLBsHOE0+VL,912.000,9vcXT8fslL2FcmRn,947.000,54b5FsPgA7yPQbaK,1006.000,NUZPEOsEsRJ3JfHI,1040.000,Ho+DZULwAIPDoKLU,1074.000,KQSYm27WNd61SkCW,1111.000,AOEusc6hUnZbEEcV,1144.000,43hhrErNfvEJyNAn,1274.000,VYNOZEGGeTX4VV0c,,
4,137,2026-04-03T17:41:59.102Z,1389.000,9,1092.000,VYNOZEGGeTX4VV0c,1130.000,NUZPEOsEsRJ3JfHI,1167.000,BkaLHNLBsHOE0+VL,1232.000,54b5FsPgA7yPQbaK,1270.000,9vcXT8fslL2FcmRn,1308.000,Ho+DZULwAIPDoKLU,1354.000,AOEusc6hUnZbEEcV,1409.000,KQSYm27WNd61SkCW,1626.000,43hhrErNfvEJyNAn,,
4,138,2026-04-03T17:42:00.491Z,1411.000,9,1133.000,9vcXT8fslL2FcmRn,1176.000,NUZPEOsEsRJ3JfHI,1224.000,VYNOZEGGeTX4VV0c,1266.000,AOEusc6hUnZbEEcV,1309.000,KQSYm27WNd61SkCW,1352.000,43hhrErNfvEJyNAn,1391.000,54b5FsPgA7yPQbaK,1600.000,Ho+DZULwAIPDoKLU,2281.000,BkaLHNLBsHOE0+VL,,
4,139,2026-04-03T17:42:01.902Z,1643.000,9,1065.000,9vcXT8fslL2FcmRn,1102.000,NUZPEOsEsRJ3JfHI,1140.000,KQSYm27WNd61SkCW,1324.000,43hhrErNfvEJyNAn,1361.000,54b5FsPgA7yPQbaK,1397.000,AOEusc6hUnZbEEcV,1627.000,Ho+DZULwAIPDoKLU,2745.000,VYNOZEGGeTX4VV0c,4490.000,BkaLHNLBsHOE0+VL,,
4,140,2026-04-03T17:42:03.545Z,5080.000,9,1148.000,9vcXT8fslL2FcmRn,1196.000,KQSYm27WNd61SkCW,2456.000,NUZPEOsEsRJ3JfHI,2508.000,VYNOZEGGeTX4VV0c,2798.000,43hhrErNfvEJyNAn,44661.000,BkaLHNLBsHOE0+VL,45595.000,54b5FsPgA7yPQbaK,5808.000,AOEusc6hUnZbEEcV,7155.000,Ho+DZULwAIPDoKLU,,
4,141,2026-04-03T17:42:08.625Z,,1,1538.000,KQSYm27WNd61SkCW,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T17:40:27.462Z,6258.000,7,2262.000,ePe+g3jespd7I0/X,2693.000,BkaLHNLBsHOE0+VL,3692.000,43hhrErNfvEJyNAn,4067.000,Ho+DZULwAIPDoKLU,5217.000,54b5FsPgA7yPQbaK,6216.000,NUZPEOsEsRJ3JfHI,6257.000,VYNOZEGGeTX4VV0c,,,,,,
5,2,2026-04-03T17:40:33.720Z,694.000,8,333.000,BkaLHNLBsHOE0+VL,347.000,ePe+g3jespd7I0/X,367.000,Ho+DZULwAIPDoKLU,376.000,VYNOZEGGeTX4VV0c,417.000,43hhrErNfvEJyNAn,475.000,54b5FsPgA7yPQbaK,693.000,NUZPEOsEsRJ3JfHI,841.000,KQSYm27WNd61SkCW,,,,
5,3,2026-04-03T17:40:34.414Z,529.000,9,327.000,43hhrErNfvEJyNAn,395.000,ePe+g3jespd7I0/X,402.000,Ho+DZULwAIPDoKLU,404.000,VYNOZEGGeTX4VV0c,405.000,BkaLHNLBsHOE0+VL,481.000,54b5FsPgA7yPQbaK,529.000,NUZPEOsEsRJ3JfHI,680.000,KQSYm27WNd61SkCW,722.000,AOEusc6hUnZbEEcV,,
5,4,2026-04-03T17:40:34.943Z,433.000,10,353.000,43hhrErNfvEJyNAn,391.000,ePe+g3jespd7I0/X,393.000,BkaLHNLBsHOE0+VL,394.000,Ho+DZULwAIPDoKLU,395.000,54b5FsPgA7yPQbaK,398.000,VYNOZEGGeTX4VV0c,433.000,AOEusc6hUnZbEEcV,557.000,NUZPEOsEsRJ3JfHI,602.000,KQSYm27WNd61SkCW,1014.000,9vcXT8fslL2FcmRn
5,5,2026-04-03T17:40:35.376Z,417.000,10,336.000,43hhrErNfvEJyNAn,378.000,Ho+DZULwAIPDoKLU,381.000,AOEusc6hUnZbEEcV,391.000,BkaLHNLBsHOE0+VL,393.000,54b5FsPgA7yPQbaK,400.000,ePe+g3jespd7I0/X,417.000,VYNOZEGGeTX4VV0c,504.000,NUZPEOsEsRJ3JfHI,583.000,KQSYm27WNd61SkCW,817.000,9vcXT8fslL2FcmRn
5,6,2026-04-03T17:40:35.793Z,404.000,10,323.000,43hhrErNfvEJyNAn,363.000,NUZPEOsEsRJ3JfHI,394.000,AOEusc6hUnZbEEcV,395.000,BkaLHNLBsHOE0+VL,401.000,54b5FsPgA7yPQbaK,403.000,Ho+DZULwAIPDoKLU,404.000,ePe+g3jespd7I0/X,405.000,VYNOZEGGeTX4VV0c,495.000,KQSYm27WNd61SkCW,666.000,9vcXT8fslL2FcmRn
5,7,2026-04-03T17:40:36.197Z,410.000,10,328.000,43hhrErNfvEJyNAn,376.000,NUZPEOsEsRJ3JfHI,396.000,BkaLHNLBsHOE0+VL,400.000,ePe+g3jespd7I0/X,407.000,54b5FsPgA7yPQbaK,408.000,Ho+DZULwAIPDoKLU,409.000,KQSYm27WNd61SkCW,411.000,VYNOZEGGeTX4VV0c,413.000,AOEusc6hUnZbEEcV,558.000,9vcXT8fslL2FcmRn
5,8,2026-04-03T17:40:36.607Z,404.000,10,321.000,43hhrErNfvEJyNAn,398.000,VYNOZEGGeTX4VV0c,399.000,Ho+DZULwAIPDoKLU,401.000,NUZPEOsEsRJ3JfHI,402.000,54b5FsPgA7yPQbaK,403.000,ePe+g3jespd7I0/X,404.000,BkaLHNLBsHOE0+VL,407.000,AOEusc6hUnZbEEcV,524.000,KQSYm27WNd61SkCW,533.000,9vcXT8fslL2FcmRn
5,9,2026-04-03T17:40:37.011Z,409.000,10,331.000,43hhrErNfvEJyNAn,371.000,9vcXT8fslL2FcmRn,401.000,Ho+DZULwAIPDoKLU,403.000,ePe+g3jespd7I0/X,404.000,BkaLHNLBsHOE0+VL,407.000,AOEusc6hUnZbEEcV,409.000,NUZPEOsEsRJ3JfHI,410.000,54b5FsPgA7yPQbaK,416.000,VYNOZEGGeTX4VV0c,443.000,KQSYm27WNd61SkCW
5,10,2026-04-03T17:40:37.420Z,404.000,10,326.000,43hhrErNfvEJyNAn,364.000,9vcXT8fslL2FcmRn,395.000,Ho+DZULwAIPDoKLU,396.000,ePe+g3jespd7I0/X,401.000,AOEusc6hUnZbEEcV,403.000,NUZPEOsEsRJ3JfHI,404.000,BkaLHNLBsHOE0+VL,407.000,VYNOZEGGeTX4VV0c,409.000,54b5FsPgA7yPQbaK,449.000,KQSYm27WNd61SkCW
5,11,2026-04-03T17:40:37.824Z,411.000,10,330.000,43hhrErNfvEJyNAn,404.000,54b5FsPgA7yPQbaK,405.000,ePe+g3jespd7I0/X,407.000,VYNOZEGGeTX4VV0c,408.000,KQSYm27WNd61SkCW,409.000,NUZPEOsEsRJ3JfHI,411.000,BkaLHNLBsHOE0+VL,413.000,Ho+DZULwAIPDoKLU,415.000,AOEusc6hUnZbEEcV,450.000,9vcXT8fslL2FcmRn
5,12,2026-04-03T17:40:38.235Z,405.000,10,323.000,43hhrErNfvEJyNAn,366.000,9vcXT8fslL2FcmRn,399.000,ePe+g3jespd7I0/X,401.000,AOEusc6hUnZbEEcV,402.000,BkaLHNLBsHOE0+VL,403.000,54b5FsPgA7yPQbaK,404.000,NUZPEOsEsRJ3JfHI,406.000,VYNOZEGGeTX4VV0c,407.000,KQSYm27WNd61SkCW,408.000,Ho+DZULwAIPDoKLU
5,13,2026-04-03T17:40:38.640Z,409.000,10,325.000,43hhrErNfvEJyNAn,366.000,9vcXT8fslL2FcmRn,399.000,KQSYm27WNd61SkCW,400.000,BkaLHNLBsHOE0+VL,406.000,VYNOZEGGeTX4VV0c,407.000,Ho+DZULwAIPDoKLU,409.000,54b5FsPgA7yPQbaK,410.000,ePe+g3jespd7I0/X,411.000,NUZPEOsEsRJ3JfHI,412.000,AOEusc6hUnZbEEcV
5,14,2026-04-03T17:40:39.049Z,403.000,10,320.000,43hhrErNfvEJyNAn,392.000,VYNOZEGGeTX4VV0c,394.000,ePe+g3jespd7I0/X,396.000,54b5FsPgA7yPQbaK,400.000,Ho+DZULwAIPDoKLU,402.000,9vcXT8fslL2FcmRn,403.000,NUZPEOsEsRJ3JfHI,404.000,AOEusc6hUnZbEEcV,406.000,KQSYm27WNd61SkCW,408.000,BkaLHNLBsHOE0+VL
5,15,2026-04-03T17:40:39.452Z,408.000,10,325.000,43hhrErNfvEJyNAn,400.000,ePe+g3jespd7I0/X,402.000,NUZPEOsEsRJ3JfHI,404.000,54b5FsPgA7yPQbaK,405.000,AOEusc6hUnZbEEcV,407.000,Ho+DZULwAIPDoKLU,408.000,VYNOZEGGeTX4VV0c,409.000,KQSYm27WNd61SkCW,411.000,BkaLHNLBsHOE0+VL,413.000,9vcXT8fslL2FcmRn
5,16,2026-04-03T17:40:39.860Z,406.000,10,323.000,43hhrErNfvEJyNAn,399.000,AOEusc6hUnZbEEcV,401.000,9vcXT8fslL2FcmRn,402.000,NUZPEOsEsRJ3JfHI,404.000,54b5FsPgA7yPQbaK,405.000,Ho+DZULwAIPDoKLU,406.000,VYNOZEGGeTX4VV0c,408.000,KQSYm27WNd61SkCW,409.000,BkaLHNLBsHOE0+VL,410.000,ePe+g3jespd7I0/X
5,17,2026-04-03T17:40:40.266Z,407.000,10,324.000,43hhrErNfvEJyNAn,400.000,AOEusc6hUnZbEEcV,402.000,ePe+g3jespd7I0/X,403.000,BkaLHNLBsHOE0+VL,404.000,9vcXT8fslL2FcmRn,406.000,KQSYm27WNd61SkCW,407.000,Ho+DZULwAIPDoKLU,408.000,NUZPEOsEsRJ3JfHI,409.000,54b5FsPgA7yPQbaK,412.000,VYNOZEGGeTX4VV0c
5,18,2026-04-03T17:40:40.673Z,408.000,10,327.000,43hhrErNfvEJyNAn,395.000,NUZPEOsEsRJ3JfHI,403.000,Ho+DZULwAIPDoKLU,404.000,VYNOZEGGeTX4VV0c,405.000,BkaLHNLBsHOE0+VL,406.000,AOEusc6hUnZbEEcV,408.000,9vcXT8fslL2FcmRn,409.000,ePe+g3jespd7I0/X,410.000,54b5FsPgA7yPQbaK,411.000,KQSYm27WNd61SkCW
5,19,2026-04-03T17:40:41.081Z,405.000,10,322.000,43hhrErNfvEJyNAn,397.000,Ho+DZULwAIPDoKLU,401.000,54b5FsPgA7yPQbaK,403.000,AOEusc6hUnZbEEcV,403.000,BkaLHNLBsHOE0+VL,404.000,VYNOZEGGeTX4VV0c,405.000,KQSYm27WNd61SkCW,405.000,9vcXT8fslL2FcmRn,407.000,NUZPEOsEsRJ3JfHI,407.000,ePe+g3jespd7I0/X
5,20,2026-04-03T17:40:41.486Z,405.000,10,324.000,43hhrErNfvEJyNAn,395.000,NUZPEOsEsRJ3JfHI,399.000,KQSYm27WNd61SkCW,401.000,AOEusc6hUnZbEEcV,402.000,Ho+DZULwAIPDoKLU,404.000,54b5FsPgA7yPQbaK,405.000,VYNOZEGGeTX4VV0c,406.000,9vcXT8fslL2FcmRn,410.000,ePe+g3jespd7I0/X,414.000,BkaLHNLBsHOE0+VL
5,21,2026-04-03T17:40:41.891Z,403.000,10,323.000,43hhrErNfvEJyNAn,396.000,BkaLHNLBsHOE0+VL,397.000,AOEusc6hUnZbEEcV,399.000,KQSYm27WNd61SkCW,400.000,NUZPEOsEsRJ3JfHI,402.000,Ho+DZULwAIPDoKLU,403.000,54b5FsPgA7yPQbaK,407.000,ePe+g3jespd7I0/X,408.000,9vcXT8fslL2FcmRn,409.000,VYNOZEGGeTX4VV0c
5,22,2026-04-03T17:40:42.294Z,411.000,10,328.000,43hhrErNfvEJyNAn,399.000,NUZPEOsEsRJ3JfHI,403.000,AOEusc6hUnZbEEcV,406.000,9vcXT8fslL2FcmRn,408.000,54b5FsPgA7yPQbaK,409.000,VYNOZEGGeTX4VV0c,410.000,Ho+DZULwAIPDoKLU,412.000,ePe+g3jespd7I0/X,414.000,BkaLHNLBsHOE0+VL,419.000,KQSYm27WNd61SkCW
5,23,2026-04-03T17:40:42.705Z,405.000,10,321.000,43hhrErNfvEJyNAn,397.000,KQSYm27WNd61SkCW,399.000,AOEusc6hUnZbEEcV,400.000,VYNOZEGGeTX4VV0c,402.000,Ho+DZULwAIPDoKLU,403.000,BkaLHNLBsHOE0+VL,404.000,54b5FsPgA7yPQbaK,406.000,ePe+g3jespd7I0/X,407.000,NUZPEOsEsRJ3JfHI,408.000,9vcXT8fslL2FcmRn
5,24,2026-04-03T17:40:43.110Z,405.000,10,323.000,43hhrErNfvEJyNAn,397.000,Ho+DZULwAIPDoKLU,399.000,ePe+g3jespd7I0/X,401.000,BkaLHNLBsHOE0+VL,403.000,9vcXT8fslL2FcmRn,404.000,54b5FsPgA7yPQbaK,405.000,KQSYm27WNd61SkCW,406.000,NUZPEOsEsRJ3JfHI,408.000,VYNOZEGGeTX4VV0c,409.000,AOEusc6hUnZbEEcV
5,25,2026-04-03T17:40:43.515Z,409.000,10,330.000,43hhrErNfvEJyNAn,395.000,ePe+g3jespd7I0/X,401.000,Ho+DZULwAIPDoKLU,402.000,KQSYm27WNd61SkCW,404.000,VYNOZEGGeTX4VV0c,407.000,BkaLHNLBsHOE0+VL,409.000,54b5FsPgA7yPQbaK,415.000,AOEusc6hUnZbEEcV,416.000,NUZPEOsEsRJ3JfHI,422.000,9vcXT8fslL2FcmRn
5,26,2026-04-03T17:40:43.924Z,405.000,10,324.000,43hhrErNfvEJyNAn,397.000,AOEusc6hUnZbEEcV,398.000,VYNOZEGGeTX4VV0c,401.000,ePe+g3jespd7I0/X,403.000,9vcXT8fslL2FcmRn,404.000,BkaLHNLBsHOE0+VL,405.000,NUZPEOsEsRJ3JfHI,408.000,54b5FsPgA7yPQbaK,409.000,KQSYm27WNd61SkCW,412.000,Ho+DZULwAIPDoKLU
5,27,2026-04-03T17:40:44.329Z,405.000,10,323.000,43hhrErNfvEJyNAn,396.000,AOEusc6hUnZbEEcV,397.000,NUZPEOsEsRJ3JfHI,401.000,VYNOZEGGeTX4VV0c,402.000,9vcXT8fslL2FcmRn,404.000,Ho+DZULwAIPDoKLU,405.000,54b5FsPgA7yPQbaK,407.000,ePe+g3jespd7I0/X,410.000,BkaLHNLBsHOE0+VL,411.000,KQSYm27WNd61SkCW
5,28,2026-04-03T17:40:44.734Z,410.000,10,327.000,43hhrErNfvEJyNAn,403.000,NUZPEOsEsRJ3JfHI,404.000,9vcXT8fslL2FcmRn,405.000,54b5FsPgA7yPQbaK,408.000,BkaLHNLBsHOE0+VL,409.000,ePe+g3jespd7I0/X,410.000,Ho+DZULwAIPDoKLU,412.000,VYNOZEGGeTX4VV0c,413.000,KQSYm27WNd61SkCW,414.000,AOEusc6hUnZbEEcV
5,29,2026-04-03T17:40:45.144Z,406.000,10,325.000,43hhrErNfvEJyNAn,397.000,NUZPEOsEsRJ3JfHI,398.000,54b5FsPgA7yPQbaK,400.000,9vcXT8fslL2FcmRn,401.000,VYNOZEGGeTX4VV0c,402.000,BkaLHNLBsHOE0+VL,405.000,ePe+g3jespd7I0/X,407.000,KQSYm27WNd61SkCW,409.000,Ho+DZULwAIPDoKLU,410.000,AOEusc6hUnZbEEcV
5,30,2026-04-03T17:40:45.550Z,410.000,10,326.000,43hhrErNfvEJyNAn,394.000,54b5FsPgA7yPQbaK,403.000,BkaLHNLBsHOE0+VL,406.000,ePe+g3jespd7I0/X,408.000,9vcXT8fslL2FcmRn,409.000,Ho+DZULwAIPDoKLU,410.000,NUZPEOsEsRJ3JfHI,412.000,VYNOZEGGeTX4VV0c,413.000,AOEusc6hUnZbEEcV,414.000,KQSYm27WNd61SkCW
5,31,2026-04-03T17:40:45.960Z,403.000,10,322.000,43hhrErNfvEJyNAn,394.000,VYNOZEGGeTX4VV0c,396.000,AOEusc6hUnZbEEcV,397.000,9vcXT8fslL2FcmRn,398.000,54b5FsPgA7yPQbaK,400.000,KQSYm27WNd61SkCW,403.000,NUZPEOsEsRJ3JfHI,405.000,BkaLHNLBsHOE0+VL,406.000,ePe+g3jespd7I0/X,408.000,Ho+DZULwAIPDoKLU
5,32,2026-04-03T17:40:46.363Z,404.000,10,322.000,43hhrErNfvEJyNAn,397.000,Ho+DZULwAIPDoKLU,399.000,AOEusc6hUnZbEEcV,400.000,BkaLHNLBsHOE0+VL,401.000,9vcXT8fslL2FcmRn,403.000,ePe+g3jespd7I0/X,404.000,VYNOZEGGeTX4VV0c,405.000,KQSYm27WNd61SkCW,407.000,54b5FsPgA7yPQbaK,412.000,NUZPEOsEsRJ3JfHI
5,33,2026-04-03T17:40:46.767Z,409.000,10,327.000,43hhrErNfvEJyNAn,394.000,BkaLHNLBsHOE0+VL,398.000,54b5FsPgA7yPQbaK,405.000,KQSYm27WNd61SkCW,407.000,9vcXT8fslL2FcmRn,408.000,ePe+g3jespd7I0/X,409.000,NUZPEOsEsRJ3JfHI,410.000,VYNOZEGGeTX4VV0c,412.000,AOEusc6hUnZbEEcV,413.000,Ho+DZULwAIPDoKLU
5,34,2026-04-03T17:40:47.176Z,404.000,10,323.000,43hhrErNfvEJyNAn,394.000,ePe+g3jespd7I0/X,397.000,9vcXT8fslL2FcmRn,399.000,KQSYm27WNd61SkCW,400.000,VYNOZEGGeTX4VV0c,403.000,BkaLHNLBsHOE0+VL,404.000,NUZPEOsEsRJ3JfHI,406.000,Ho+DZULwAIPDoKLU,407.000,AOEusc6hUnZbEEcV,411.000,54b5FsPgA7yPQbaK
5,35,2026-04-03T17:40:47.580Z,406.000,10,321.000,43hhrErNfvEJyNAn,394.000,9vcXT8fslL2FcmRn,397.000,54b5FsPgA7yPQbaK,398.000,ePe+g3jespd7I0/X,402.000,AOEusc6hUnZbEEcV,404.000,KQSYm27WNd61SkCW,405.000,BkaLHNLBsHOE0+VL,407.000,VYNOZEGGeTX4VV0c,408.000,Ho+DZULwAIPDoKLU,416.000,NUZPEOsEsRJ3JfHI
5,36,2026-04-03T17:40:47.986Z,405.000,10,323.000,43hhrErNfvEJyNAn,393.000,54b5FsPgA7yPQbaK,397.000,KQSYm27WNd61SkCW,401.000,Ho+DZULwAIPDoKLU,402.000,ePe+g3jespd7I0/X,403.000,9vcXT8fslL2FcmRn,405.000,AOEusc6hUnZbEEcV,406.000,BkaLHNLBsHOE0+VL,407.000,NUZPEOsEsRJ3JfHI,412.000,VYNOZEGGeTX4VV0c
