Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,17,2026-04-04T09:30:51.113Z,453.000,10,342.000,JX9OydzmeCtJppmj,346.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,348.000,0UhP9ie85KJVtqqF,448.000,7JyHjeAktRjn2Yrg,449.000,vBxZ3m5FX71Qt/C2,453.000,Zgts/EyyjNygvjQO,743.000,0V4eTDIEl6foFyqx,764.000,En6K/u0/9PQFkxmY,765.000,DZp7WBjICLMsYopG
3,18,2026-04-04T09:30:51.566Z,468.000,10,364.000,cfA47rRBqq1lqZAZ,369.000,JX9OydzmeCtJppmj,370.000,0AFyKzPTxvczlBjM,372.000,0UhP9ie85KJVtqqF,464.000,7JyHjeAktRjn2Yrg,466.000,Zgts/EyyjNygvjQO,467.000,vBxZ3m5FX71Qt/C2,772.000,DZp7WBjICLMsYopG,776.000,En6K/u0/9PQFkxmY,781.000,0V4eTDIEl6foFyqx
3,19,2026-04-04T09:30:52.034Z,459.000,10,352.000,JX9OydzmeCtJppmj,354.000,0UhP9ie85KJVtqqF,356.000,0AFyKzPTxvczlBjM,356.000,cfA47rRBqq1lqZAZ,457.000,7JyHjeAktRjn2Yrg,458.000,Zgts/EyyjNygvjQO,459.000,vBxZ3m5FX71Qt/C2,772.000,En6K/u0/9PQFkxmY,774.000,DZp7WBjICLMsYopG,784.000,0V4eTDIEl6foFyqx
3,20,2026-04-04T09:30:52.493Z,476.000,10,366.000,0UhP9ie85KJVtqqF,368.000,JX9OydzmeCtJppmj,370.000,0AFyKzPTxvczlBjM,371.000,cfA47rRBqq1lqZAZ,468.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,476.000,Zgts/EyyjNygvjQO,782.000,DZp7WBjICLMsYopG,786.000,En6K/u0/9PQFkxmY,788.000,0V4eTDIEl6foFyqx
3,21,2026-04-04T09:30:52.969Z,451.000,10,342.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,345.000,cfA47rRBqq1lqZAZ,439.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,451.000,vBxZ3m5FX71Qt/C2,769.000,En6K/u0/9PQFkxmY,777.000,DZp7WBjICLMsYopG,782.000,0V4eTDIEl6foFyqx
3,22,2026-04-04T09:30:53.420Z,473.000,10,367.000,cfA47rRBqq1lqZAZ,371.000,0AFyKzPTxvczlBjM,372.000,0UhP9ie85KJVtqqF,374.000,JX9OydzmeCtJppmj,465.000,vBxZ3m5FX71Qt/C2,471.000,7JyHjeAktRjn2Yrg,473.000,Zgts/EyyjNygvjQO,781.000,En6K/u0/9PQFkxmY,790.000,DZp7WBjICLMsYopG,806.000,0V4eTDIEl6foFyqx
3,23,2026-04-04T09:30:53.893Z,454.000,10,350.000,JX9OydzmeCtJppmj,351.000,0UhP9ie85KJVtqqF,353.000,0AFyKzPTxvczlBjM,353.000,cfA47rRBqq1lqZAZ,449.000,7JyHjeAktRjn2Yrg,452.000,vBxZ3m5FX71Qt/C2,454.000,Zgts/EyyjNygvjQO,776.000,En6K/u0/9PQFkxmY,783.000,DZp7WBjICLMsYopG,802.000,0V4eTDIEl6foFyqx
3,24,2026-04-04T09:30:54.347Z,477.000,10,372.000,JX9OydzmeCtJppmj,372.000,cfA47rRBqq1lqZAZ,374.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,474.000,Zgts/EyyjNygvjQO,476.000,7JyHjeAktRjn2Yrg,477.000,vBxZ3m5FX71Qt/C2,784.000,En6K/u0/9PQFkxmY,789.000,DZp7WBjICLMsYopG,814.000,0V4eTDIEl6foFyqx
3,25,2026-04-04T09:30:54.824Z,450.000,10,344.000,JX9OydzmeCtJppmj,346.000,0AFyKzPTxvczlBjM,348.000,0UhP9ie85KJVtqqF,348.000,cfA47rRBqq1lqZAZ,443.000,Zgts/EyyjNygvjQO,446.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,769.000,En6K/u0/9PQFkxmY,783.000,DZp7WBjICLMsYopG,802.000,0V4eTDIEl6foFyqx
3,26,2026-04-04T09:30:55.274Z,479.000,10,373.000,cfA47rRBqq1lqZAZ,375.000,0UhP9ie85KJVtqqF,376.000,JX9OydzmeCtJppmj,377.000,0AFyKzPTxvczlBjM,475.000,vBxZ3m5FX71Qt/C2,477.000,7JyHjeAktRjn2Yrg,478.000,Zgts/EyyjNygvjQO,786.000,En6K/u0/9PQFkxmY,806.000,DZp7WBjICLMsYopG,821.000,0V4eTDIEl6foFyqx
3,27,2026-04-04T09:30:55.753Z,446.000,10,339.000,0UhP9ie85KJVtqqF,340.000,cfA47rRBqq1lqZAZ,341.000,JX9OydzmeCtJppmj,344.000,0AFyKzPTxvczlBjM,438.000,vBxZ3m5FX71Qt/C2,440.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,776.000,En6K/u0/9PQFkxmY,793.000,DZp7WBjICLMsYopG,957.000,0V4eTDIEl6foFyqx
3,28,2026-04-04T09:30:56.199Z,484.000,10,371.000,JX9OydzmeCtJppmj,374.000,0UhP9ie85KJVtqqF,375.000,cfA47rRBqq1lqZAZ,376.000,0AFyKzPTxvczlBjM,473.000,vBxZ3m5FX71Qt/C2,481.000,7JyHjeAktRjn2Yrg,483.000,Zgts/EyyjNygvjQO,794.000,En6K/u0/9PQFkxmY,814.000,DZp7WBjICLMsYopG,825.000,0V4eTDIEl6foFyqx
3,29,2026-04-04T09:30:56.683Z,441.000,10,337.000,JX9OydzmeCtJppmj,337.000,cfA47rRBqq1lqZAZ,339.000,0UhP9ie85KJVtqqF,342.000,0AFyKzPTxvczlBjM,437.000,Zgts/EyyjNygvjQO,439.000,vBxZ3m5FX71Qt/C2,441.000,7JyHjeAktRjn2Yrg,774.000,En6K/u0/9PQFkxmY,798.000,DZp7WBjICLMsYopG,956.000,0V4eTDIEl6foFyqx
3,30,2026-04-04T09:30:57.124Z,486.000,10,379.000,JX9OydzmeCtJppmj,380.000,0UhP9ie85KJVtqqF,381.000,cfA47rRBqq1lqZAZ,382.000,0AFyKzPTxvczlBjM,482.000,vBxZ3m5FX71Qt/C2,484.000,7JyHjeAktRjn2Yrg,486.000,Zgts/EyyjNygvjQO,801.000,En6K/u0/9PQFkxmY,832.000,0V4eTDIEl6foFyqx,852.000,DZp7WBjICLMsYopG
3,31,2026-04-04T09:30:57.610Z,444.000,10,340.000,JX9OydzmeCtJppmj,342.000,0UhP9ie85KJVtqqF,342.000,cfA47rRBqq1lqZAZ,344.000,0AFyKzPTxvczlBjM,440.000,7JyHjeAktRjn2Yrg,442.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,774.000,En6K/u0/9PQFkxmY,796.000,DZp7WBjICLMsYopG,966.000,0V4eTDIEl6foFyqx
3,32,2026-04-04T09:30:58.054Z,482.000,10,371.000,0AFyKzPTxvczlBjM,373.000,0UhP9ie85KJVtqqF,374.000,cfA47rRBqq1lqZAZ,375.000,JX9OydzmeCtJppmj,479.000,Zgts/EyyjNygvjQO,480.000,7JyHjeAktRjn2Yrg,481.000,vBxZ3m5FX71Qt/C2,800.000,En6K/u0/9PQFkxmY,814.000,DZp7WBjICLMsYopG,838.000,0V4eTDIEl6foFyqx
3,33,2026-04-04T09:30:58.536Z,451.000,8,343.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,346.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,442.000,vBxZ3m5FX71Qt/C2,445.000,7JyHjeAktRjn2Yrg,451.000,Zgts/EyyjNygvjQO,854.000,0V4eTDIEl6foFyqx,,,,
3,34,2026-04-04T09:30:58.987Z,1029.000,10,732.000,0UhP9ie85KJVtqqF,766.000,cfA47rRBqq1lqZAZ,777.000,0AFyKzPTxvczlBjM,784.000,JX9OydzmeCtJppmj,808.000,Zgts/EyyjNygvjQO,950.000,7JyHjeAktRjn2Yrg,1032.000,DZp7WBjICLMsYopG,1081.000,En6K/u0/9PQFkxmY,120005.000,vBxZ3m5FX71Qt/C2,1169.000,0V4eTDIEl6foFyqx
3,35,2026-04-04T09:31:00.016Z,13135.000,7,1257.000,0AFyKzPTxvczlBjM,1297.000,0UhP9ie85KJVtqqF,3470.000,Zgts/EyyjNygvjQO,3497.000,En6K/u0/9PQFkxmY,3605.000,0V4eTDIEl6foFyqx,12775.000,DZp7WBjICLMsYopG,13115.000,7JyHjeAktRjn2Yrg,,,,,,
3,36,2026-04-04T09:31:13.151Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:30:35.452Z,7803.000,8,3211.000,0AFyKzPTxvczlBjM,4214.000,7JyHjeAktRjn2Yrg,4921.000,cfA47rRBqq1lqZAZ,5617.000,0UhP9ie85KJVtqqF,7094.000,JX9OydzmeCtJppmj,7724.000,0V4eTDIEl6foFyqx,7802.000,vBxZ3m5FX71Qt/C2,8959.000,En6K/u0/9PQFkxmY,,,,
4,2,2026-04-04T09:30:43.255Z,1312.000,8,319.000,cfA47rRBqq1lqZAZ,320.000,0AFyKzPTxvczlBjM,419.000,7JyHjeAktRjn2Yrg,421.000,vBxZ3m5FX71Qt/C2,519.000,0UhP9ie85KJVtqqF,834.000,JX9OydzmeCtJppmj,1311.000,0V4eTDIEl6foFyqx,1571.000,Zgts/EyyjNygvjQO,,,,
4,3,2026-04-04T09:30:44.567Z,500.000,10,397.000,0UhP9ie85KJVtqqF,397.000,0AFyKzPTxvczlBjM,399.000,cfA47rRBqq1lqZAZ,400.000,JX9OydzmeCtJppmj,432.000,0V4eTDIEl6foFyqx,465.000,Zgts/EyyjNygvjQO,500.000,7JyHjeAktRjn2Yrg,502.000,vBxZ3m5FX71Qt/C2,741.000,En6K/u0/9PQFkxmY,1353.000,DZp7WBjICLMsYopG
4,4,2026-04-04T09:30:45.067Z,479.000,9,354.000,JX9OydzmeCtJppmj,375.000,0UhP9ie85KJVtqqF,376.000,0AFyKzPTxvczlBjM,377.000,cfA47rRBqq1lqZAZ,422.000,vBxZ3m5FX71Qt/C2,424.000,7JyHjeAktRjn2Yrg,479.000,Zgts/EyyjNygvjQO,791.000,0V4eTDIEl6foFyqx,1259.000,En6K/u0/9PQFkxmY,,
4,5,2026-04-04T09:30:45.546Z,447.000,8,341.000,0AFyKzPTxvczlBjM,345.000,0UhP9ie85KJVtqqF,347.000,JX9OydzmeCtJppmj,349.000,cfA47rRBqq1lqZAZ,444.000,vBxZ3m5FX71Qt/C2,446.000,7JyHjeAktRjn2Yrg,447.000,Zgts/EyyjNygvjQO,672.000,0V4eTDIEl6foFyqx,,,,
4,6,2026-04-04T09:30:45.993Z,478.000,8,376.000,cfA47rRBqq1lqZAZ,377.000,0AFyKzPTxvczlBjM,379.000,JX9OydzmeCtJppmj,380.000,0UhP9ie85KJVtqqF,471.000,Zgts/EyyjNygvjQO,474.000,vBxZ3m5FX71Qt/C2,478.000,7JyHjeAktRjn2Yrg,739.000,0V4eTDIEl6foFyqx,,,,
4,7,2026-04-04T09:30:46.471Z,452.000,8,346.000,0UhP9ie85KJVtqqF,347.000,0AFyKzPTxvczlBjM,349.000,JX9OydzmeCtJppmj,351.000,cfA47rRBqq1lqZAZ,447.000,Zgts/EyyjNygvjQO,451.000,7JyHjeAktRjn2Yrg,452.000,vBxZ3m5FX71Qt/C2,718.000,0V4eTDIEl6foFyqx,,,,
4,8,2026-04-04T09:30:46.923Z,479.000,8,373.000,cfA47rRBqq1lqZAZ,374.000,0AFyKzPTxvczlBjM,378.000,JX9OydzmeCtJppmj,379.000,0UhP9ie85KJVtqqF,474.000,vBxZ3m5FX71Qt/C2,475.000,Zgts/EyyjNygvjQO,479.000,7JyHjeAktRjn2Yrg,749.000,0V4eTDIEl6foFyqx,,,,
4,9,2026-04-04T09:30:47.402Z,451.000,9,344.000,0UhP9ie85KJVtqqF,345.000,JX9OydzmeCtJppmj,345.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,441.000,7JyHjeAktRjn2Yrg,442.000,vBxZ3m5FX71Qt/C2,451.000,Zgts/EyyjNygvjQO,736.000,0V4eTDIEl6foFyqx,787.000,En6K/u0/9PQFkxmY,,
4,10,2026-04-04T09:30:47.853Z,482.000,10,373.000,JX9OydzmeCtJppmj,375.000,0UhP9ie85KJVtqqF,377.000,cfA47rRBqq1lqZAZ,377.000,0AFyKzPTxvczlBjM,472.000,Zgts/EyyjNygvjQO,474.000,vBxZ3m5FX71Qt/C2,482.000,7JyHjeAktRjn2Yrg,749.000,0V4eTDIEl6foFyqx,754.000,En6K/u0/9PQFkxmY,888.000,DZp7WBjICLMsYopG
4,11,2026-04-04T09:30:48.335Z,443.000,10,339.000,0UhP9ie85KJVtqqF,340.000,JX9OydzmeCtJppmj,341.000,0AFyKzPTxvczlBjM,342.000,cfA47rRBqq1lqZAZ,440.000,vBxZ3m5FX71Qt/C2,442.000,7JyHjeAktRjn2Yrg,443.000,Zgts/EyyjNygvjQO,733.000,0V4eTDIEl6foFyqx,734.000,En6K/u0/9PQFkxmY,880.000,DZp7WBjICLMsYopG
4,12,2026-04-04T09:30:48.778Z,481.000,10,377.000,JX9OydzmeCtJppmj,378.000,0AFyKzPTxvczlBjM,382.000,cfA47rRBqq1lqZAZ,384.000,0UhP9ie85KJVtqqF,473.000,7JyHjeAktRjn2Yrg,479.000,Zgts/EyyjNygvjQO,481.000,vBxZ3m5FX71Qt/C2,754.000,0V4eTDIEl6foFyqx,755.000,En6K/u0/9PQFkxmY,878.000,DZp7WBjICLMsYopG
4,13,2026-04-04T09:30:49.259Z,448.000,10,343.000,JX9OydzmeCtJppmj,344.000,0AFyKzPTxvczlBjM,345.000,0UhP9ie85KJVtqqF,346.000,cfA47rRBqq1lqZAZ,444.000,7JyHjeAktRjn2Yrg,447.000,vBxZ3m5FX71Qt/C2,448.000,Zgts/EyyjNygvjQO,734.000,0V4eTDIEl6foFyqx,739.000,En6K/u0/9PQFkxmY,763.000,DZp7WBjICLMsYopG
4,14,2026-04-04T09:30:49.707Z,478.000,10,372.000,0AFyKzPTxvczlBjM,374.000,JX9OydzmeCtJppmj,376.000,0UhP9ie85KJVtqqF,377.000,cfA47rRBqq1lqZAZ,474.000,Zgts/EyyjNygvjQO,476.000,7JyHjeAktRjn2Yrg,477.000,vBxZ3m5FX71Qt/C2,755.000,0V4eTDIEl6foFyqx,756.000,En6K/u0/9PQFkxmY,767.000,DZp7WBjICLMsYopG
4,15,2026-04-04T09:30:50.185Z,453.000,10,346.000,cfA47rRBqq1lqZAZ,346.000,0AFyKzPTxvczlBjM,347.000,0UhP9ie85KJVtqqF,348.000,JX9OydzmeCtJppmj,443.000,7JyHjeAktRjn2Yrg,445.000,Zgts/EyyjNygvjQO,453.000,vBxZ3m5FX71Qt/C2,741.000,0V4eTDIEl6foFyqx,742.000,En6K/u0/9PQFkxmY,757.000,DZp7WBjICLMsYopG
4,16,2026-04-04T09:30:50.638Z,473.000,10,370.000,JX9OydzmeCtJppmj,370.000,0AFyKzPTxvczlBjM,372.000,0UhP9ie85KJVtqqF,373.000,cfA47rRBqq1lqZAZ,469.000,Zgts/EyyjNygvjQO,470.000,7JyHjeAktRjn2Yrg,473.000,vBxZ3m5FX71Qt/C2,751.000,0V4eTDIEl6foFyqx,757.000,En6K/u0/9PQFkxmY,772.000,DZp7WBjICLMsYopG
4,17,2026-04-04T09:30:51.111Z,451.000,10,344.000,JX9OydzmeCtJppmj,346.000,0AFyKzPTxvczlBjM,350.000,0UhP9ie85KJVtqqF,351.000,cfA47rRBqq1lqZAZ,446.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,450.000,7JyHjeAktRjn2Yrg,748.000,0V4eTDIEl6foFyqx,757.000,En6K/u0/9PQFkxmY,763.000,DZp7WBjICLMsYopG
4,18,2026-04-04T09:30:51.562Z,477.000,10,369.000,cfA47rRBqq1lqZAZ,372.000,0AFyKzPTxvczlBjM,373.000,JX9OydzmeCtJppmj,376.000,0UhP9ie85KJVtqqF,472.000,7JyHjeAktRjn2Yrg,474.000,Zgts/EyyjNygvjQO,476.000,vBxZ3m5FX71Qt/C2,772.000,0V4eTDIEl6foFyqx,780.000,En6K/u0/9PQFkxmY,781.000,DZp7WBjICLMsYopG
4,19,2026-04-04T09:30:52.039Z,451.000,10,347.000,JX9OydzmeCtJppmj,348.000,0AFyKzPTxvczlBjM,349.000,0UhP9ie85KJVtqqF,352.000,cfA47rRBqq1lqZAZ,448.000,Zgts/EyyjNygvjQO,449.000,vBxZ3m5FX71Qt/C2,451.000,7JyHjeAktRjn2Yrg,761.000,En6K/u0/9PQFkxmY,769.000,DZp7WBjICLMsYopG,778.000,0V4eTDIEl6foFyqx
4,20,2026-04-04T09:30:52.490Z,477.000,10,369.000,0UhP9ie85KJVtqqF,371.000,JX9OydzmeCtJppmj,372.000,0AFyKzPTxvczlBjM,375.000,cfA47rRBqq1lqZAZ,469.000,vBxZ3m5FX71Qt/C2,475.000,7JyHjeAktRjn2Yrg,477.000,Zgts/EyyjNygvjQO,775.000,En6K/u0/9PQFkxmY,789.000,DZp7WBjICLMsYopG,792.000,0V4eTDIEl6foFyqx
4,21,2026-04-04T09:30:52.967Z,451.000,10,344.000,JX9OydzmeCtJppmj,344.000,0AFyKzPTxvczlBjM,345.000,0UhP9ie85KJVtqqF,348.000,cfA47rRBqq1lqZAZ,444.000,Zgts/EyyjNygvjQO,445.000,7JyHjeAktRjn2Yrg,451.000,vBxZ3m5FX71Qt/C2,761.000,En6K/u0/9PQFkxmY,780.000,DZp7WBjICLMsYopG,785.000,0V4eTDIEl6foFyqx
4,22,2026-04-04T09:30:53.418Z,477.000,10,370.000,cfA47rRBqq1lqZAZ,371.000,0AFyKzPTxvczlBjM,373.000,0UhP9ie85KJVtqqF,376.000,JX9OydzmeCtJppmj,467.000,vBxZ3m5FX71Qt/C2,475.000,Zgts/EyyjNygvjQO,477.000,7JyHjeAktRjn2Yrg,783.000,En6K/u0/9PQFkxmY,794.000,DZp7WBjICLMsYopG,808.000,0V4eTDIEl6foFyqx
4,23,2026-04-04T09:30:53.895Z,454.000,10,348.000,JX9OydzmeCtJppmj,348.000,0AFyKzPTxvczlBjM,350.000,0UhP9ie85KJVtqqF,352.000,cfA47rRBqq1lqZAZ,446.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,453.000,vBxZ3m5FX71Qt/C2,771.000,En6K/u0/9PQFkxmY,781.000,DZp7WBjICLMsYopG,801.000,0V4eTDIEl6foFyqx
4,24,2026-04-04T09:30:54.349Z,474.000,10,369.000,JX9OydzmeCtJppmj,371.000,0AFyKzPTxvczlBjM,372.000,cfA47rRBqq1lqZAZ,374.000,0UhP9ie85KJVtqqF,467.000,Zgts/EyyjNygvjQO,469.000,7JyHjeAktRjn2Yrg,474.000,vBxZ3m5FX71Qt/C2,785.000,En6K/u0/9PQFkxmY,791.000,DZp7WBjICLMsYopG,811.000,0V4eTDIEl6foFyqx
4,25,2026-04-04T09:30:54.823Z,449.000,10,345.000,JX9OydzmeCtJppmj,346.000,0AFyKzPTxvczlBjM,347.000,0UhP9ie85KJVtqqF,350.000,cfA47rRBqq1lqZAZ,445.000,7JyHjeAktRjn2Yrg,448.000,Zgts/EyyjNygvjQO,449.000,vBxZ3m5FX71Qt/C2,768.000,En6K/u0/9PQFkxmY,784.000,DZp7WBjICLMsYopG,804.000,0V4eTDIEl6foFyqx
4,26,2026-04-04T09:30:55.272Z,481.000,10,376.000,0UhP9ie85KJVtqqF,377.000,0AFyKzPTxvczlBjM,378.000,cfA47rRBqq1lqZAZ,379.000,JX9OydzmeCtJppmj,472.000,Zgts/EyyjNygvjQO,474.000,vBxZ3m5FX71Qt/C2,481.000,7JyHjeAktRjn2Yrg,788.000,En6K/u0/9PQFkxmY,806.000,DZp7WBjICLMsYopG,825.000,0V4eTDIEl6foFyqx
4,27,2026-04-04T09:30:55.753Z,446.000,10,339.000,0UhP9ie85KJVtqqF,341.000,cfA47rRBqq1lqZAZ,342.000,JX9OydzmeCtJppmj,343.000,0AFyKzPTxvczlBjM,439.000,vBxZ3m5FX71Qt/C2,443.000,Zgts/EyyjNygvjQO,446.000,7JyHjeAktRjn2Yrg,774.000,En6K/u0/9PQFkxmY,794.000,DZp7WBjICLMsYopG,966.000,0V4eTDIEl6foFyqx
4,28,2026-04-04T09:30:56.199Z,479.000,10,371.000,JX9OydzmeCtJppmj,374.000,0UhP9ie85KJVtqqF,374.000,0AFyKzPTxvczlBjM,376.000,cfA47rRBqq1lqZAZ,472.000,vBxZ3m5FX71Qt/C2,477.000,7JyHjeAktRjn2Yrg,479.000,Zgts/EyyjNygvjQO,792.000,En6K/u0/9PQFkxmY,813.000,DZp7WBjICLMsYopG,825.000,0V4eTDIEl6foFyqx
4,29,2026-04-04T09:30:56.678Z,448.000,10,341.000,JX9OydzmeCtJppmj,343.000,cfA47rRBqq1lqZAZ,345.000,0UhP9ie85KJVtqqF,345.000,0AFyKzPTxvczlBjM,441.000,vBxZ3m5FX71Qt/C2,447.000,Zgts/EyyjNygvjQO,448.000,7JyHjeAktRjn2Yrg,780.000,En6K/u0/9PQFkxmY,801.000,DZp7WBjICLMsYopG,970.000,0V4eTDIEl6foFyqx
4,30,2026-04-04T09:30:57.126Z,481.000,10,377.000,JX9OydzmeCtJppmj,377.000,0AFyKzPTxvczlBjM,379.000,0UhP9ie85KJVtqqF,380.000,cfA47rRBqq1lqZAZ,476.000,7JyHjeAktRjn2Yrg,480.000,vBxZ3m5FX71Qt/C2,481.000,Zgts/EyyjNygvjQO,800.000,En6K/u0/9PQFkxmY,831.000,0V4eTDIEl6foFyqx,849.000,DZp7WBjICLMsYopG
4,31,2026-04-04T09:30:57.607Z,450.000,10,343.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,346.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,445.000,Zgts/EyyjNygvjQO,447.000,7JyHjeAktRjn2Yrg,449.000,vBxZ3m5FX71Qt/C2,783.000,En6K/u0/9PQFkxmY,796.000,DZp7WBjICLMsYopG,962.000,0V4eTDIEl6foFyqx
4,32,2026-04-04T09:30:58.057Z,477.000,10,367.000,0AFyKzPTxvczlBjM,368.000,0UhP9ie85KJVtqqF,374.000,cfA47rRBqq1lqZAZ,375.000,JX9OydzmeCtJppmj,470.000,7JyHjeAktRjn2Yrg,471.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,797.000,En6K/u0/9PQFkxmY,810.000,DZp7WBjICLMsYopG,831.000,0V4eTDIEl6foFyqx
4,33,2026-04-04T09:30:58.534Z,454.000,8,345.000,JX9OydzmeCtJppmj,348.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,350.000,cfA47rRBqq1lqZAZ,442.000,7JyHjeAktRjn2Yrg,452.000,Zgts/EyyjNygvjQO,454.000,vBxZ3m5FX71Qt/C2,858.000,0V4eTDIEl6foFyqx,,,,
4,34,2026-04-04T09:30:58.988Z,952.000,10,707.000,Zgts/EyyjNygvjQO,724.000,0UhP9ie85KJVtqqF,739.000,0AFyKzPTxvczlBjM,784.000,JX9OydzmeCtJppmj,795.000,cfA47rRBqq1lqZAZ,935.000,DZp7WBjICLMsYopG,949.000,7JyHjeAktRjn2Yrg,1022.000,0V4eTDIEl6foFyqx,1042.000,En6K/u0/9PQFkxmY,119943.000,vBxZ3m5FX71Qt/C2
4,35,2026-04-04T09:30:59.940Z,13264.000,7,1277.000,0AFyKzPTxvczlBjM,1349.000,0UhP9ie85KJVtqqF,3429.000,En6K/u0/9PQFkxmY,3644.000,Zgts/EyyjNygvjQO,3825.000,0V4eTDIEl6foFyqx,12858.000,DZp7WBjICLMsYopG,13244.000,7JyHjeAktRjn2Yrg,,,,,,
4,36,2026-04-04T09:31:13.204Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:30:36.934Z,6418.000,8,1730.000,0AFyKzPTxvczlBjM,2831.000,7JyHjeAktRjn2Yrg,3439.000,cfA47rRBqq1lqZAZ,4134.000,0UhP9ie85KJVtqqF,5613.000,JX9OydzmeCtJppmj,6242.000,0V4eTDIEl6foFyqx,6417.000,vBxZ3m5FX71Qt/C2,7476.000,En6K/u0/9PQFkxmY,,,,
5,2,2026-04-04T09:30:43.352Z,1215.000,8,222.000,cfA47rRBqq1lqZAZ,224.000,0AFyKzPTxvczlBjM,310.000,vBxZ3m5FX71Qt/C2,316.000,7JyHjeAktRjn2Yrg,420.000,0UhP9ie85KJVtqqF,737.000,JX9OydzmeCtJppmj,1214.000,0V4eTDIEl6foFyqx,1473.000,Zgts/EyyjNygvjQO,,,,
5,3,2026-04-04T09:30:44.567Z,502.000,10,395.000,0UhP9ie85KJVtqqF,399.000,0AFyKzPTxvczlBjM,400.000,cfA47rRBqq1lqZAZ,402.000,JX9OydzmeCtJppmj,433.000,0V4eTDIEl6foFyqx,466.000,Zgts/EyyjNygvjQO,501.000,vBxZ3m5FX71Qt/C2,503.000,7JyHjeAktRjn2Yrg,738.000,En6K/u0/9PQFkxmY,1374.000,DZp7WBjICLMsYopG
5,4,2026-04-04T09:30:45.069Z,476.000,9,352.000,JX9OydzmeCtJppmj,372.000,0UhP9ie85KJVtqqF,376.000,cfA47rRBqq1lqZAZ,377.000,0AFyKzPTxvczlBjM,422.000,7JyHjeAktRjn2Yrg,423.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,792.000,0V4eTDIEl6foFyqx,1262.000,En6K/u0/9PQFkxmY,,
5,5,2026-04-04T09:30:45.545Z,451.000,8,344.000,0AFyKzPTxvczlBjM,345.000,0UhP9ie85KJVtqqF,349.000,JX9OydzmeCtJppmj,351.000,cfA47rRBqq1lqZAZ,445.000,Zgts/EyyjNygvjQO,449.000,vBxZ3m5FX71Qt/C2,451.000,7JyHjeAktRjn2Yrg,674.000,0V4eTDIEl6foFyqx,,,,
5,6,2026-04-04T09:30:45.996Z,482.000,8,374.000,cfA47rRBqq1lqZAZ,376.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,377.000,JX9OydzmeCtJppmj,469.000,vBxZ3m5FX71Qt/C2,471.000,Zgts/EyyjNygvjQO,482.000,7JyHjeAktRjn2Yrg,735.000,0V4eTDIEl6foFyqx,,,,
5,7,2026-04-04T09:30:46.478Z,445.000,8,338.000,0UhP9ie85KJVtqqF,342.000,0AFyKzPTxvczlBjM,343.000,JX9OydzmeCtJppmj,345.000,cfA47rRBqq1lqZAZ,441.000,vBxZ3m5FX71Qt/C2,443.000,7JyHjeAktRjn2Yrg,444.000,Zgts/EyyjNygvjQO,723.000,0V4eTDIEl6foFyqx,,,,
