Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,17,2026-04-04T07:52:23.425Z,506.000,10,401.000,4c2TbtpPFxsiIdQl,402.000,VMijmFdVoeeLJo8I,403.000,ykKMkqWPhoXry79W,405.000,F8z0bftTu6BiD6B+,406.000,v9y2hk0C+qQnvS8u,408.000,Lg85bzK8h0Vt/h30,506.000,UpgIOj7kAi3a6iR5,508.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,991.000,7GHfrAJi6tFmmOqD
3,18,2026-04-04T07:52:23.931Z,416.000,10,310.000,v9y2hk0C+qQnvS8u,312.000,ykKMkqWPhoXry79W,313.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,317.000,F8z0bftTu6BiD6B+,416.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,926.000,7GHfrAJi6tFmmOqD
3,19,2026-04-04T07:52:24.347Z,506.000,10,402.000,Lg85bzK8h0Vt/h30,402.000,VMijmFdVoeeLJo8I,404.000,F8z0bftTu6BiD6B+,405.000,ykKMkqWPhoXry79W,406.000,v9y2hk0C+qQnvS8u,408.000,4c2TbtpPFxsiIdQl,506.000,BnfRDpbUAMJmbmQv,507.000,UpgIOj7kAi3a6iR5,509.000,KVbILvTokEXpRrnr,909.000,7GHfrAJi6tFmmOqD
3,20,2026-04-04T07:52:24.853Z,416.000,10,311.000,4c2TbtpPFxsiIdQl,312.000,VMijmFdVoeeLJo8I,313.000,F8z0bftTu6BiD6B+,315.000,ykKMkqWPhoXry79W,316.000,Lg85bzK8h0Vt/h30,317.000,v9y2hk0C+qQnvS8u,416.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,922.000,7GHfrAJi6tFmmOqD
3,21,2026-04-04T07:52:25.269Z,504.000,10,401.000,VMijmFdVoeeLJo8I,403.000,v9y2hk0C+qQnvS8u,404.000,Lg85bzK8h0Vt/h30,406.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,408.000,4c2TbtpPFxsiIdQl,504.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,509.000,UpgIOj7kAi3a6iR5,998.000,7GHfrAJi6tFmmOqD
3,22,2026-04-04T07:52:25.773Z,414.000,9,311.000,4c2TbtpPFxsiIdQl,312.000,VMijmFdVoeeLJo8I,313.000,v9y2hk0C+qQnvS8u,314.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,414.000,BnfRDpbUAMJmbmQv,416.000,KVbILvTokEXpRrnr,419.000,UpgIOj7kAi3a6iR5,,
3,23,2026-04-04T07:52:26.187Z,508.000,10,405.000,VMijmFdVoeeLJo8I,406.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,409.000,v9y2hk0C+qQnvS8u,410.000,4c2TbtpPFxsiIdQl,412.000,Lg85bzK8h0Vt/h30,508.000,BnfRDpbUAMJmbmQv,509.000,KVbILvTokEXpRrnr,511.000,UpgIOj7kAi3a6iR5,1000.000,7GHfrAJi6tFmmOqD
3,24,2026-04-04T07:52:26.695Z,415.000,10,311.000,ykKMkqWPhoXry79W,312.000,VMijmFdVoeeLJo8I,313.000,F8z0bftTu6BiD6B+,315.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,317.000,v9y2hk0C+qQnvS8u,415.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,879.000,7GHfrAJi6tFmmOqD
3,25,2026-04-04T07:52:27.110Z,506.000,10,403.000,VMijmFdVoeeLJo8I,405.000,v9y2hk0C+qQnvS8u,406.000,Lg85bzK8h0Vt/h30,408.000,ykKMkqWPhoXry79W,409.000,F8z0bftTu6BiD6B+,410.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,963.000,7GHfrAJi6tFmmOqD
3,26,2026-04-04T07:52:27.616Z,415.000,10,311.000,VMijmFdVoeeLJo8I,313.000,v9y2hk0C+qQnvS8u,314.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,318.000,4c2TbtpPFxsiIdQl,415.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,874.000,7GHfrAJi6tFmmOqD
3,27,2026-04-04T07:52:28.031Z,506.000,10,402.000,ykKMkqWPhoXry79W,404.000,4c2TbtpPFxsiIdQl,404.000,VMijmFdVoeeLJo8I,406.000,Lg85bzK8h0Vt/h30,407.000,v9y2hk0C+qQnvS8u,409.000,F8z0bftTu6BiD6B+,506.000,KVbILvTokEXpRrnr,508.000,BnfRDpbUAMJmbmQv,509.000,UpgIOj7kAi3a6iR5,933.000,7GHfrAJi6tFmmOqD
3,28,2026-04-04T07:52:28.537Z,417.000,9,312.000,VMijmFdVoeeLJo8I,314.000,4c2TbtpPFxsiIdQl,315.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,318.000,F8z0bftTu6BiD6B+,319.000,v9y2hk0C+qQnvS8u,416.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,419.000,BnfRDpbUAMJmbmQv,,
3,29,2026-04-04T07:52:28.954Z,504.000,10,401.000,Lg85bzK8h0Vt/h30,401.000,VMijmFdVoeeLJo8I,403.000,v9y2hk0C+qQnvS8u,405.000,ykKMkqWPhoXry79W,406.000,F8z0bftTu6BiD6B+,407.000,4c2TbtpPFxsiIdQl,504.000,BnfRDpbUAMJmbmQv,505.000,UpgIOj7kAi3a6iR5,506.000,KVbILvTokEXpRrnr,943.000,7GHfrAJi6tFmmOqD
3,30,2026-04-04T07:52:29.458Z,414.000,10,311.000,Lg85bzK8h0Vt/h30,312.000,VMijmFdVoeeLJo8I,313.000,F8z0bftTu6BiD6B+,314.000,v9y2hk0C+qQnvS8u,316.000,ykKMkqWPhoXry79W,317.000,4c2TbtpPFxsiIdQl,414.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,420.000,BnfRDpbUAMJmbmQv,911.000,7GHfrAJi6tFmmOqD
3,31,2026-04-04T07:52:29.872Z,508.000,10,306.000,F8z0bftTu6BiD6B+,404.000,4c2TbtpPFxsiIdQl,405.000,VMijmFdVoeeLJo8I,406.000,ykKMkqWPhoXry79W,408.000,Lg85bzK8h0Vt/h30,409.000,v9y2hk0C+qQnvS8u,508.000,KVbILvTokEXpRrnr,510.000,UpgIOj7kAi3a6iR5,513.000,BnfRDpbUAMJmbmQv,960.000,7GHfrAJi6tFmmOqD
3,32,2026-04-04T07:52:30.380Z,413.000,10,309.000,VMijmFdVoeeLJo8I,311.000,v9y2hk0C+qQnvS8u,313.000,Lg85bzK8h0Vt/h30,314.000,4c2TbtpPFxsiIdQl,315.000,ykKMkqWPhoXry79W,317.000,F8z0bftTu6BiD6B+,412.000,BnfRDpbUAMJmbmQv,414.000,KVbILvTokEXpRrnr,416.000,UpgIOj7kAi3a6iR5,938.000,7GHfrAJi6tFmmOqD
3,33,2026-04-04T07:52:30.793Z,507.000,9,403.000,VMijmFdVoeeLJo8I,405.000,v9y2hk0C+qQnvS8u,407.000,ykKMkqWPhoXry79W,408.000,F8z0bftTu6BiD6B+,409.000,4c2TbtpPFxsiIdQl,411.000,Lg85bzK8h0Vt/h30,507.000,UpgIOj7kAi3a6iR5,508.000,BnfRDpbUAMJmbmQv,510.000,KVbILvTokEXpRrnr,,
3,34,2026-04-04T07:52:31.300Z,416.000,10,312.000,v9y2hk0C+qQnvS8u,312.000,VMijmFdVoeeLJo8I,314.000,Lg85bzK8h0Vt/h30,315.000,4c2TbtpPFxsiIdQl,318.000,ykKMkqWPhoXry79W,320.000,F8z0bftTu6BiD6B+,416.000,BnfRDpbUAMJmbmQv,417.000,UpgIOj7kAi3a6iR5,418.000,KVbILvTokEXpRrnr,923.000,7GHfrAJi6tFmmOqD
3,35,2026-04-04T07:52:31.716Z,794.000,9,213.000,ykKMkqWPhoXry79W,216.000,4c2TbtpPFxsiIdQl,409.000,VMijmFdVoeeLJo8I,442.000,F8z0bftTu6BiD6B+,513.000,UpgIOj7kAi3a6iR5,533.000,BnfRDpbUAMJmbmQv,792.000,v9y2hk0C+qQnvS8u,854.000,Lg85bzK8h0Vt/h30,1010.000,7GHfrAJi6tFmmOqD,,
3,36,2026-04-04T07:52:32.510Z,,4,1918.000,VMijmFdVoeeLJo8I,1931.000,F8z0bftTu6BiD6B+,1937.000,4c2TbtpPFxsiIdQl,1947.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
4,1,2026-04-04T07:52:08.607Z,7735.000,7,3826.000,v9y2hk0C+qQnvS8u,4157.000,ykKMkqWPhoXry79W,5309.000,Lg85bzK8h0Vt/h30,5648.000,VMijmFdVoeeLJo8I,6267.000,BnfRDpbUAMJmbmQv,7631.000,4c2TbtpPFxsiIdQl,7735.000,KVbILvTokEXpRrnr,,,,,,
4,2,2026-04-04T07:52:16.342Z,614.000,7,307.000,4c2TbtpPFxsiIdQl,308.000,v9y2hk0C+qQnvS8u,310.000,Lg85bzK8h0Vt/h30,311.000,VMijmFdVoeeLJo8I,405.000,ykKMkqWPhoXry79W,510.000,BnfRDpbUAMJmbmQv,614.000,KVbILvTokEXpRrnr,,,,,,
4,3,2026-04-04T07:52:16.956Z,516.000,8,305.000,4c2TbtpPFxsiIdQl,306.000,v9y2hk0C+qQnvS8u,308.000,ykKMkqWPhoXry79W,309.000,VMijmFdVoeeLJo8I,310.000,Lg85bzK8h0Vt/h30,409.000,BnfRDpbUAMJmbmQv,516.000,KVbILvTokEXpRrnr,925.000,UpgIOj7kAi3a6iR5,,,,
4,4,2026-04-04T07:52:17.472Z,411.000,10,304.000,v9y2hk0C+qQnvS8u,306.000,Lg85bzK8h0Vt/h30,308.000,VMijmFdVoeeLJo8I,309.000,ykKMkqWPhoXry79W,310.000,4c2TbtpPFxsiIdQl,408.000,F8z0bftTu6BiD6B+,410.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,658.000,UpgIOj7kAi3a6iR5,1471.000,7GHfrAJi6tFmmOqD
4,5,2026-04-04T07:52:17.883Z,512.000,9,305.000,4c2TbtpPFxsiIdQl,308.000,VMijmFdVoeeLJo8I,309.000,ykKMkqWPhoXry79W,408.000,v9y2hk0C+qQnvS8u,410.000,Lg85bzK8h0Vt/h30,452.000,F8z0bftTu6BiD6B+,512.000,KVbILvTokEXpRrnr,518.000,BnfRDpbUAMJmbmQv,618.000,UpgIOj7kAi3a6iR5,,
4,6,2026-04-04T07:52:18.395Z,412.000,9,310.000,v9y2hk0C+qQnvS8u,311.000,4c2TbtpPFxsiIdQl,313.000,Lg85bzK8h0Vt/h30,314.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,412.000,BnfRDpbUAMJmbmQv,506.000,KVbILvTokEXpRrnr,522.000,UpgIOj7kAi3a6iR5,,
4,7,2026-04-04T07:52:18.807Z,514.000,9,307.000,Lg85bzK8h0Vt/h30,408.000,4c2TbtpPFxsiIdQl,409.000,v9y2hk0C+qQnvS8u,411.000,VMijmFdVoeeLJo8I,413.000,ykKMkqWPhoXry79W,414.000,F8z0bftTu6BiD6B+,514.000,KVbILvTokEXpRrnr,516.000,UpgIOj7kAi3a6iR5,517.000,BnfRDpbUAMJmbmQv,,
4,8,2026-04-04T07:52:19.321Z,414.000,9,306.000,v9y2hk0C+qQnvS8u,309.000,4c2TbtpPFxsiIdQl,311.000,Lg85bzK8h0Vt/h30,312.000,F8z0bftTu6BiD6B+,314.000,VMijmFdVoeeLJo8I,315.000,ykKMkqWPhoXry79W,413.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,515.000,UpgIOj7kAi3a6iR5,,
4,9,2026-04-04T07:52:19.735Z,510.000,10,407.000,4c2TbtpPFxsiIdQl,407.000,v9y2hk0C+qQnvS8u,409.000,Lg85bzK8h0Vt/h30,410.000,ykKMkqWPhoXry79W,411.000,VMijmFdVoeeLJo8I,413.000,F8z0bftTu6BiD6B+,510.000,UpgIOj7kAi3a6iR5,511.000,KVbILvTokEXpRrnr,513.000,BnfRDpbUAMJmbmQv,1086.000,7GHfrAJi6tFmmOqD
4,10,2026-04-04T07:52:20.245Z,413.000,9,309.000,ykKMkqWPhoXry79W,311.000,4c2TbtpPFxsiIdQl,312.000,VMijmFdVoeeLJo8I,312.000,v9y2hk0C+qQnvS8u,314.000,F8z0bftTu6BiD6B+,315.000,Lg85bzK8h0Vt/h30,413.000,UpgIOj7kAi3a6iR5,414.000,KVbILvTokEXpRrnr,415.000,BnfRDpbUAMJmbmQv,,
4,11,2026-04-04T07:52:20.658Z,507.000,9,311.000,VMijmFdVoeeLJo8I,404.000,v9y2hk0C+qQnvS8u,405.000,4c2TbtpPFxsiIdQl,407.000,ykKMkqWPhoXry79W,409.000,Lg85bzK8h0Vt/h30,410.000,F8z0bftTu6BiD6B+,507.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,510.000,KVbILvTokEXpRrnr,,
4,12,2026-04-04T07:52:21.165Z,415.000,10,310.000,VMijmFdVoeeLJo8I,311.000,v9y2hk0C+qQnvS8u,313.000,Lg85bzK8h0Vt/h30,314.000,4c2TbtpPFxsiIdQl,315.000,ykKMkqWPhoXry79W,316.000,F8z0bftTu6BiD6B+,415.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,931.000,7GHfrAJi6tFmmOqD
4,13,2026-04-04T07:52:21.580Z,508.000,10,403.000,4c2TbtpPFxsiIdQl,405.000,F8z0bftTu6BiD6B+,405.000,v9y2hk0C+qQnvS8u,407.000,VMijmFdVoeeLJo8I,408.000,Lg85bzK8h0Vt/h30,409.000,ykKMkqWPhoXry79W,508.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,511.000,KVbILvTokEXpRrnr,970.000,7GHfrAJi6tFmmOqD
4,14,2026-04-04T07:52:22.088Z,413.000,9,309.000,v9y2hk0C+qQnvS8u,312.000,4c2TbtpPFxsiIdQl,313.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,413.000,KVbILvTokEXpRrnr,415.000,BnfRDpbUAMJmbmQv,416.000,UpgIOj7kAi3a6iR5,,
4,15,2026-04-04T07:52:22.501Z,508.000,10,403.000,v9y2hk0C+qQnvS8u,404.000,Lg85bzK8h0Vt/h30,405.000,4c2TbtpPFxsiIdQl,406.000,VMijmFdVoeeLJo8I,407.000,F8z0bftTu6BiD6B+,408.000,ykKMkqWPhoXry79W,508.000,BnfRDpbUAMJmbmQv,510.000,KVbILvTokEXpRrnr,512.000,UpgIOj7kAi3a6iR5,1003.000,7GHfrAJi6tFmmOqD
4,16,2026-04-04T07:52:23.009Z,416.000,9,312.000,F8z0bftTu6BiD6B+,312.000,v9y2hk0C+qQnvS8u,313.000,ykKMkqWPhoXry79W,315.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,317.000,VMijmFdVoeeLJo8I,416.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,417.000,UpgIOj7kAi3a6iR5,,
4,17,2026-04-04T07:52:23.425Z,508.000,10,401.000,4c2TbtpPFxsiIdQl,403.000,v9y2hk0C+qQnvS8u,404.000,ykKMkqWPhoXry79W,405.000,F8z0bftTu6BiD6B+,407.000,VMijmFdVoeeLJo8I,408.000,Lg85bzK8h0Vt/h30,507.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,510.000,UpgIOj7kAi3a6iR5,1006.000,7GHfrAJi6tFmmOqD
4,18,2026-04-04T07:52:23.933Z,410.000,10,307.000,v9y2hk0C+qQnvS8u,310.000,ykKMkqWPhoXry79W,312.000,F8z0bftTu6BiD6B+,313.000,4c2TbtpPFxsiIdQl,315.000,Lg85bzK8h0Vt/h30,316.000,VMijmFdVoeeLJo8I,409.000,KVbILvTokEXpRrnr,414.000,UpgIOj7kAi3a6iR5,415.000,BnfRDpbUAMJmbmQv,926.000,7GHfrAJi6tFmmOqD
4,19,2026-04-04T07:52:24.343Z,509.000,10,406.000,Lg85bzK8h0Vt/h30,407.000,v9y2hk0C+qQnvS8u,408.000,F8z0bftTu6BiD6B+,410.000,ykKMkqWPhoXry79W,411.000,VMijmFdVoeeLJo8I,412.000,4c2TbtpPFxsiIdQl,509.000,UpgIOj7kAi3a6iR5,511.000,KVbILvTokEXpRrnr,512.000,BnfRDpbUAMJmbmQv,1021.000,7GHfrAJi6tFmmOqD
4,20,2026-04-04T07:52:24.852Z,416.000,10,312.000,4c2TbtpPFxsiIdQl,313.000,v9y2hk0C+qQnvS8u,315.000,F8z0bftTu6BiD6B+,316.000,VMijmFdVoeeLJo8I,317.000,ykKMkqWPhoXry79W,318.000,Lg85bzK8h0Vt/h30,416.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,418.000,KVbILvTokEXpRrnr,924.000,7GHfrAJi6tFmmOqD
4,21,2026-04-04T07:52:25.268Z,507.000,10,402.000,v9y2hk0C+qQnvS8u,404.000,VMijmFdVoeeLJo8I,406.000,Lg85bzK8h0Vt/h30,407.000,ykKMkqWPhoXry79W,409.000,F8z0bftTu6BiD6B+,410.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,1039.000,7GHfrAJi6tFmmOqD
4,22,2026-04-04T07:52:25.775Z,413.000,9,309.000,4c2TbtpPFxsiIdQl,310.000,v9y2hk0C+qQnvS8u,311.000,F8z0bftTu6BiD6B+,313.000,Lg85bzK8h0Vt/h30,314.000,VMijmFdVoeeLJo8I,315.000,ykKMkqWPhoXry79W,413.000,BnfRDpbUAMJmbmQv,415.000,KVbILvTokEXpRrnr,416.000,UpgIOj7kAi3a6iR5,,
4,23,2026-04-04T07:52:26.188Z,508.000,10,404.000,v9y2hk0C+qQnvS8u,406.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,409.000,VMijmFdVoeeLJo8I,410.000,4c2TbtpPFxsiIdQl,412.000,Lg85bzK8h0Vt/h30,508.000,BnfRDpbUAMJmbmQv,509.000,KVbILvTokEXpRrnr,510.000,UpgIOj7kAi3a6iR5,835.000,7GHfrAJi6tFmmOqD
4,24,2026-04-04T07:52:26.696Z,414.000,10,311.000,ykKMkqWPhoXry79W,311.000,v9y2hk0C+qQnvS8u,313.000,Lg85bzK8h0Vt/h30,314.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,317.000,4c2TbtpPFxsiIdQl,414.000,UpgIOj7kAi3a6iR5,416.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,872.000,7GHfrAJi6tFmmOqD
4,25,2026-04-04T07:52:27.110Z,506.000,10,402.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,406.000,VMijmFdVoeeLJo8I,408.000,ykKMkqWPhoXry79W,409.000,F8z0bftTu6BiD6B+,410.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,508.000,BnfRDpbUAMJmbmQv,510.000,UpgIOj7kAi3a6iR5,964.000,7GHfrAJi6tFmmOqD
4,26,2026-04-04T07:52:27.616Z,416.000,10,312.000,v9y2hk0C+qQnvS8u,313.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,318.000,Lg85bzK8h0Vt/h30,319.000,4c2TbtpPFxsiIdQl,416.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,873.000,7GHfrAJi6tFmmOqD
4,27,2026-04-04T07:52:28.032Z,505.000,10,401.000,ykKMkqWPhoXry79W,402.000,4c2TbtpPFxsiIdQl,403.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,406.000,VMijmFdVoeeLJo8I,407.000,F8z0bftTu6BiD6B+,505.000,KVbILvTokEXpRrnr,507.000,BnfRDpbUAMJmbmQv,512.000,UpgIOj7kAi3a6iR5,967.000,7GHfrAJi6tFmmOqD
4,28,2026-04-04T07:52:28.537Z,418.000,9,314.000,VMijmFdVoeeLJo8I,315.000,4c2TbtpPFxsiIdQl,317.000,ykKMkqWPhoXry79W,317.000,v9y2hk0C+qQnvS8u,319.000,Lg85bzK8h0Vt/h30,320.000,F8z0bftTu6BiD6B+,418.000,BnfRDpbUAMJmbmQv,419.000,KVbILvTokEXpRrnr,420.000,UpgIOj7kAi3a6iR5,,
4,29,2026-04-04T07:52:28.955Z,503.000,10,399.000,v9y2hk0C+qQnvS8u,400.000,Lg85bzK8h0Vt/h30,402.000,F8z0bftTu6BiD6B+,403.000,VMijmFdVoeeLJo8I,404.000,ykKMkqWPhoXry79W,406.000,4c2TbtpPFxsiIdQl,503.000,BnfRDpbUAMJmbmQv,504.000,KVbILvTokEXpRrnr,506.000,UpgIOj7kAi3a6iR5,983.000,7GHfrAJi6tFmmOqD
4,30,2026-04-04T07:52:29.458Z,414.000,10,311.000,Lg85bzK8h0Vt/h30,312.000,v9y2hk0C+qQnvS8u,313.000,F8z0bftTu6BiD6B+,315.000,VMijmFdVoeeLJo8I,316.000,ykKMkqWPhoXry79W,318.000,4c2TbtpPFxsiIdQl,414.000,KVbILvTokEXpRrnr,416.000,BnfRDpbUAMJmbmQv,419.000,UpgIOj7kAi3a6iR5,933.000,7GHfrAJi6tFmmOqD
4,31,2026-04-04T07:52:29.872Z,508.000,10,307.000,F8z0bftTu6BiD6B+,404.000,4c2TbtpPFxsiIdQl,405.000,v9y2hk0C+qQnvS8u,406.000,Lg85bzK8h0Vt/h30,408.000,ykKMkqWPhoXry79W,409.000,VMijmFdVoeeLJo8I,507.000,KVbILvTokEXpRrnr,509.000,UpgIOj7kAi3a6iR5,512.000,BnfRDpbUAMJmbmQv,979.000,7GHfrAJi6tFmmOqD
4,32,2026-04-04T07:52:30.380Z,411.000,10,309.000,v9y2hk0C+qQnvS8u,311.000,VMijmFdVoeeLJo8I,313.000,4c2TbtpPFxsiIdQl,314.000,F8z0bftTu6BiD6B+,316.000,Lg85bzK8h0Vt/h30,317.000,ykKMkqWPhoXry79W,411.000,BnfRDpbUAMJmbmQv,415.000,KVbILvTokEXpRrnr,417.000,UpgIOj7kAi3a6iR5,943.000,7GHfrAJi6tFmmOqD
4,33,2026-04-04T07:52:30.791Z,511.000,9,406.000,v9y2hk0C+qQnvS8u,407.000,VMijmFdVoeeLJo8I,409.000,ykKMkqWPhoXry79W,410.000,F8z0bftTu6BiD6B+,411.000,4c2TbtpPFxsiIdQl,413.000,Lg85bzK8h0Vt/h30,511.000,UpgIOj7kAi3a6iR5,512.000,KVbILvTokEXpRrnr,514.000,BnfRDpbUAMJmbmQv,,
4,34,2026-04-04T07:52:31.302Z,411.000,10,308.000,v9y2hk0C+qQnvS8u,312.000,Lg85bzK8h0Vt/h30,314.000,F8z0bftTu6BiD6B+,315.000,ykKMkqWPhoXry79W,316.000,VMijmFdVoeeLJo8I,318.000,4c2TbtpPFxsiIdQl,411.000,UpgIOj7kAi3a6iR5,413.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,919.000,7GHfrAJi6tFmmOqD
4,35,2026-04-04T07:52:31.713Z,783.000,9,216.000,ykKMkqWPhoXry79W,219.000,4c2TbtpPFxsiIdQl,414.000,VMijmFdVoeeLJo8I,443.000,UpgIOj7kAi3a6iR5,445.000,BnfRDpbUAMJmbmQv,447.000,F8z0bftTu6BiD6B+,780.000,v9y2hk0C+qQnvS8u,850.000,Lg85bzK8h0Vt/h30,1011.000,7GHfrAJi6tFmmOqD,,
4,36,2026-04-04T07:52:32.496Z,,4,1938.000,VMijmFdVoeeLJo8I,1974.000,F8z0bftTu6BiD6B+,1977.000,4c2TbtpPFxsiIdQl,1982.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
5,1,2026-04-04T07:52:10.089Z,6253.000,7,2346.000,v9y2hk0C+qQnvS8u,2676.000,ykKMkqWPhoXry79W,3825.000,Lg85bzK8h0Vt/h30,4166.000,VMijmFdVoeeLJo8I,4784.000,BnfRDpbUAMJmbmQv,6149.000,4c2TbtpPFxsiIdQl,6253.000,KVbILvTokEXpRrnr,,,,,,
5,2,2026-04-04T07:52:16.342Z,612.000,7,308.000,4c2TbtpPFxsiIdQl,308.000,Lg85bzK8h0Vt/h30,310.000,v9y2hk0C+qQnvS8u,311.000,VMijmFdVoeeLJo8I,405.000,ykKMkqWPhoXry79W,509.000,BnfRDpbUAMJmbmQv,612.000,KVbILvTokEXpRrnr,,,,,,
5,3,2026-04-04T07:52:16.954Z,518.000,8,308.000,4c2TbtpPFxsiIdQl,310.000,v9y2hk0C+qQnvS8u,310.000,Lg85bzK8h0Vt/h30,312.000,ykKMkqWPhoXry79W,313.000,VMijmFdVoeeLJo8I,412.000,BnfRDpbUAMJmbmQv,518.000,KVbILvTokEXpRrnr,929.000,UpgIOj7kAi3a6iR5,,,,
5,4,2026-04-04T07:52:17.472Z,413.000,10,305.000,Lg85bzK8h0Vt/h30,306.000,v9y2hk0C+qQnvS8u,308.000,VMijmFdVoeeLJo8I,309.000,ykKMkqWPhoXry79W,311.000,4c2TbtpPFxsiIdQl,408.000,F8z0bftTu6BiD6B+,413.000,BnfRDpbUAMJmbmQv,520.000,KVbILvTokEXpRrnr,658.000,UpgIOj7kAi3a6iR5,1472.000,7GHfrAJi6tFmmOqD
5,5,2026-04-04T07:52:17.885Z,512.000,9,303.000,4c2TbtpPFxsiIdQl,305.000,VMijmFdVoeeLJo8I,307.000,ykKMkqWPhoXry79W,406.000,Lg85bzK8h0Vt/h30,408.000,v9y2hk0C+qQnvS8u,450.000,F8z0bftTu6BiD6B+,512.000,KVbILvTokEXpRrnr,516.000,BnfRDpbUAMJmbmQv,616.000,UpgIOj7kAi3a6iR5,,
5,6,2026-04-04T07:52:18.397Z,411.000,9,308.000,Lg85bzK8h0Vt/h30,310.000,4c2TbtpPFxsiIdQl,311.000,v9y2hk0C+qQnvS8u,312.000,VMijmFdVoeeLJo8I,313.000,F8z0bftTu6BiD6B+,315.000,ykKMkqWPhoXry79W,411.000,BnfRDpbUAMJmbmQv,507.000,KVbILvTokEXpRrnr,519.000,UpgIOj7kAi3a6iR5,,
