Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
5,51,2026-04-01T08:25:35.892Z,1358.000,10,1009.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1078.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1119.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1151.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1230.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1296.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1352.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1733.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1752.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,2263.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
5,52,2026-04-01T08:25:37.250Z,1556.000,10,919.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1294.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1338.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1390.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1437.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1486.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1539.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1989.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,2222.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,2850.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=
5,53,2026-04-01T08:25:38.806Z,2196.000,9,1325.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1398.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1535.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1751.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1961.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2062.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2164.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,7115.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,7958.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
5,54,2026-04-01T08:25:41.002Z,2529.000,7,1708.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1797.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1889.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2178.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,2282.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2385.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,2481.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
5,55,2026-04-01T08:25:43.531Z,2728.000,7,1443.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1562.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1888.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,2069.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2244.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2531.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2658.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,,,,,,,,,,,,,,,,,,
5,56,2026-04-01T08:25:46.259Z,,1,2055.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,2026-04-01T08:25:34.662Z,309.000,7,202.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,204.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,218.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,218.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,293.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,301.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,309.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,,,,,,,,,,,,,,,,,,
6,49,2026-04-01T08:25:34.971Z,330.000,9,204.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,207.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,215.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,220.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,287.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,304.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,330.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,398.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,408.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,,,,,,
6,50,2026-04-01T08:25:35.301Z,594.000,10,415.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,463.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,481.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,563.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,578.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,590.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,594.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,604.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,615.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,784.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
6,51,2026-04-01T08:25:35.895Z,1559.000,10,992.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1027.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1066.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1127.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1208.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1271.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1555.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1854.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,2282.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,2306.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=
6,52,2026-04-01T08:25:37.454Z,1440.000,10,869.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1156.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1210.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1260.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1308.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1362.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1417.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,1737.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,2350.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,2572.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=
6,53,2026-04-01T08:25:38.894Z,2511.000,9,1196.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1318.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1425.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1689.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1869.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1944.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2455.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,7222.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,7584.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,,,,,,
6,54,2026-04-01T08:25:41.405Z,2307.000,7,1302.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1385.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1570.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1698.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1790.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1873.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2261.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
6,55,2026-04-01T08:25:43.712Z,2342.000,7,1433.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1529.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1589.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1850.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2037.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,2167.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,2275.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,,,,,,,,,,,,,,,,,,
6,56,2026-04-01T08:25:46.054Z,,1,1985.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,2026-04-01T08:25:34.748Z,318.000,7,202.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,207.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,211.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,251.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,315.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,317.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,318.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
7,49,2026-04-01T08:25:35.066Z,231.000,9,189.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,194.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,214.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,219.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,228.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,229.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,230.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,292.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,320.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,,,,,,
7,50,2026-04-01T08:25:35.297Z,683.000,10,410.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,535.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,544.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,554.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,557.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,571.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,683.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,763.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,836.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,861.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=
7,51,2026-04-01T08:25:35.980Z,1486.000,10,1168.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1207.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1236.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1307.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1431.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1445.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1481.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,2079.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2115.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,3562.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=
