Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,3,2026-04-04T03:01:51.201Z,584.000,9,324.000,JGEa3iG60BVW4OnS,396.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,402.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,542.000,bTPBzXZ8unScn3Eb,584.000,jBYKw9kir+vDuYuc,754.000,4HweXY/+J6qgkpd+,782.000,RHqIg2q0lU+7CX0s,,
3,4,2026-04-04T03:01:51.785Z,443.000,9,361.000,JGEa3iG60BVW4OnS,390.000,VJWgPPNzgRQwvR36,398.000,SAioT2WqiMlHHwAd,404.000,bTPBzXZ8unScn3Eb,405.000,WlfHnyzPAHWX+eSN,406.000,O+aTctNPWMmgrf/1,443.000,RHqIg2q0lU+7CX0s,570.000,jBYKw9kir+vDuYuc,605.000,4HweXY/+J6qgkpd+,,
3,5,2026-04-04T03:01:52.228Z,411.000,10,328.000,JGEa3iG60BVW4OnS,370.000,RHqIg2q0lU+7CX0s,373.000,VJWgPPNzgRQwvR36,378.000,bTPBzXZ8unScn3Eb,386.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,410.000,O+aTctNPWMmgrf/1,443.000,jBYKw9kir+vDuYuc,532.000,4HweXY/+J6qgkpd+,691.000,peW7lQEIhDeAbGDk
3,6,2026-04-04T03:01:52.639Z,399.000,10,321.000,JGEa3iG60BVW4OnS,374.000,4HweXY/+J6qgkpd+,394.000,bTPBzXZ8unScn3Eb,395.000,O+aTctNPWMmgrf/1,397.000,SAioT2WqiMlHHwAd,398.000,RHqIg2q0lU+7CX0s,399.000,VJWgPPNzgRQwvR36,400.000,WlfHnyzPAHWX+eSN,439.000,jBYKw9kir+vDuYuc,634.000,peW7lQEIhDeAbGDk
3,7,2026-04-04T03:01:53.038Z,413.000,10,331.000,JGEa3iG60BVW4OnS,403.000,WlfHnyzPAHWX+eSN,404.000,VJWgPPNzgRQwvR36,406.000,RHqIg2q0lU+7CX0s,407.000,SAioT2WqiMlHHwAd,411.000,bTPBzXZ8unScn3Eb,412.000,O+aTctNPWMmgrf/1,414.000,jBYKw9kir+vDuYuc,440.000,4HweXY/+J6qgkpd+,601.000,peW7lQEIhDeAbGDk
3,8,2026-04-04T03:01:53.451Z,404.000,10,325.000,JGEa3iG60BVW4OnS,366.000,4HweXY/+J6qgkpd+,395.000,peW7lQEIhDeAbGDk,399.000,jBYKw9kir+vDuYuc,402.000,SAioT2WqiMlHHwAd,403.000,WlfHnyzPAHWX+eSN,404.000,RHqIg2q0lU+7CX0s,405.000,bTPBzXZ8unScn3Eb,407.000,O+aTctNPWMmgrf/1,408.000,VJWgPPNzgRQwvR36
3,9,2026-04-04T03:01:53.855Z,407.000,10,325.000,JGEa3iG60BVW4OnS,363.000,4HweXY/+J6qgkpd+,397.000,RHqIg2q0lU+7CX0s,403.000,O+aTctNPWMmgrf/1,405.000,WlfHnyzPAHWX+eSN,406.000,SAioT2WqiMlHHwAd,407.000,jBYKw9kir+vDuYuc,408.000,VJWgPPNzgRQwvR36,410.000,bTPBzXZ8unScn3Eb,441.000,peW7lQEIhDeAbGDk
3,10,2026-04-04T03:01:54.262Z,405.000,10,327.000,JGEa3iG60BVW4OnS,367.000,peW7lQEIhDeAbGDk,395.000,RHqIg2q0lU+7CX0s,397.000,VJWgPPNzgRQwvR36,402.000,bTPBzXZ8unScn3Eb,403.000,O+aTctNPWMmgrf/1,405.000,jBYKw9kir+vDuYuc,406.000,SAioT2WqiMlHHwAd,410.000,WlfHnyzPAHWX+eSN,448.000,4HweXY/+J6qgkpd+
3,11,2026-04-04T03:01:54.667Z,409.000,10,330.000,JGEa3iG60BVW4OnS,397.000,4HweXY/+J6qgkpd+,398.000,peW7lQEIhDeAbGDk,400.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,408.000,WlfHnyzPAHWX+eSN,409.000,RHqIg2q0lU+7CX0s,410.000,O+aTctNPWMmgrf/1,412.000,bTPBzXZ8unScn3Eb,413.000,VJWgPPNzgRQwvR36
3,12,2026-04-04T03:01:55.076Z,405.000,10,320.000,JGEa3iG60BVW4OnS,397.000,4HweXY/+J6qgkpd+,400.000,WlfHnyzPAHWX+eSN,401.000,O+aTctNPWMmgrf/1,402.000,VJWgPPNzgRQwvR36,404.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,406.000,peW7lQEIhDeAbGDk,408.000,bTPBzXZ8unScn3Eb,410.000,RHqIg2q0lU+7CX0s
3,13,2026-04-04T03:01:55.481Z,405.000,10,323.000,JGEa3iG60BVW4OnS,394.000,jBYKw9kir+vDuYuc,398.000,SAioT2WqiMlHHwAd,399.000,O+aTctNPWMmgrf/1,400.000,bTPBzXZ8unScn3Eb,403.000,RHqIg2q0lU+7CX0s,405.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,410.000,VJWgPPNzgRQwvR36,437.000,peW7lQEIhDeAbGDk
3,14,2026-04-04T03:01:55.886Z,404.000,10,323.000,JGEa3iG60BVW4OnS,367.000,peW7lQEIhDeAbGDk,393.000,SAioT2WqiMlHHwAd,399.000,VJWgPPNzgRQwvR36,400.000,4HweXY/+J6qgkpd+,403.000,jBYKw9kir+vDuYuc,404.000,WlfHnyzPAHWX+eSN,409.000,O+aTctNPWMmgrf/1,411.000,RHqIg2q0lU+7CX0s,412.000,bTPBzXZ8unScn3Eb
3,15,2026-04-04T03:01:56.290Z,408.000,10,326.000,JGEa3iG60BVW4OnS,401.000,VJWgPPNzgRQwvR36,403.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,O+aTctNPWMmgrf/1,406.000,peW7lQEIhDeAbGDk,408.000,WlfHnyzPAHWX+eSN,409.000,jBYKw9kir+vDuYuc,410.000,SAioT2WqiMlHHwAd,411.000,bTPBzXZ8unScn3Eb
3,16,2026-04-04T03:01:56.698Z,409.000,10,325.000,JGEa3iG60BVW4OnS,396.000,O+aTctNPWMmgrf/1,401.000,4HweXY/+J6qgkpd+,404.000,WlfHnyzPAHWX+eSN,405.000,RHqIg2q0lU+7CX0s,408.000,jBYKw9kir+vDuYuc,408.000,VJWgPPNzgRQwvR36,410.000,peW7lQEIhDeAbGDk,411.000,SAioT2WqiMlHHwAd,415.000,bTPBzXZ8unScn3Eb
3,17,2026-04-04T03:01:57.107Z,402.000,10,319.000,JGEa3iG60BVW4OnS,389.000,VJWgPPNzgRQwvR36,397.000,WlfHnyzPAHWX+eSN,398.000,O+aTctNPWMmgrf/1,399.000,jBYKw9kir+vDuYuc,400.000,peW7lQEIhDeAbGDk,402.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,405.000,bTPBzXZ8unScn3Eb,406.000,4HweXY/+J6qgkpd+
3,18,2026-04-04T03:01:57.509Z,407.000,10,324.000,JGEa3iG60BVW4OnS,400.000,SAioT2WqiMlHHwAd,401.000,bTPBzXZ8unScn3Eb,403.000,4HweXY/+J6qgkpd+,404.000,WlfHnyzPAHWX+eSN,405.000,O+aTctNPWMmgrf/1,407.000,jBYKw9kir+vDuYuc,408.000,peW7lQEIhDeAbGDk,409.000,VJWgPPNzgRQwvR36,410.000,RHqIg2q0lU+7CX0s
3,19,2026-04-04T03:01:57.916Z,408.000,10,325.000,JGEa3iG60BVW4OnS,397.000,WlfHnyzPAHWX+eSN,398.000,4HweXY/+J6qgkpd+,400.000,peW7lQEIhDeAbGDk,401.000,O+aTctNPWMmgrf/1,404.000,VJWgPPNzgRQwvR36,408.000,bTPBzXZ8unScn3Eb,409.000,jBYKw9kir+vDuYuc,411.000,RHqIg2q0lU+7CX0s,412.000,SAioT2WqiMlHHwAd
3,20,2026-04-04T03:01:58.324Z,403.000,10,322.000,JGEa3iG60BVW4OnS,396.000,peW7lQEIhDeAbGDk,398.000,RHqIg2q0lU+7CX0s,399.000,O+aTctNPWMmgrf/1,400.000,VJWgPPNzgRQwvR36,401.000,4HweXY/+J6qgkpd+,403.000,bTPBzXZ8unScn3Eb,404.000,jBYKw9kir+vDuYuc,405.000,WlfHnyzPAHWX+eSN,406.000,SAioT2WqiMlHHwAd
3,21,2026-04-04T03:01:58.727Z,408.000,10,326.000,JGEa3iG60BVW4OnS,394.000,jBYKw9kir+vDuYuc,396.000,4HweXY/+J6qgkpd+,401.000,WlfHnyzPAHWX+eSN,402.000,bTPBzXZ8unScn3Eb,407.000,RHqIg2q0lU+7CX0s,408.000,peW7lQEIhDeAbGDk,409.000,VJWgPPNzgRQwvR36,412.000,SAioT2WqiMlHHwAd,414.000,O+aTctNPWMmgrf/1
3,22,2026-04-04T03:01:59.135Z,407.000,10,323.000,JGEa3iG60BVW4OnS,397.000,SAioT2WqiMlHHwAd,398.000,peW7lQEIhDeAbGDk,402.000,RHqIg2q0lU+7CX0s,404.000,VJWgPPNzgRQwvR36,405.000,O+aTctNPWMmgrf/1,407.000,jBYKw9kir+vDuYuc,408.000,bTPBzXZ8unScn3Eb,410.000,WlfHnyzPAHWX+eSN,411.000,4HweXY/+J6qgkpd+
3,23,2026-04-04T03:01:59.542Z,404.000,10,322.000,JGEa3iG60BVW4OnS,393.000,O+aTctNPWMmgrf/1,399.000,WlfHnyzPAHWX+eSN,400.000,SAioT2WqiMlHHwAd,401.000,VJWgPPNzgRQwvR36,403.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,bTPBzXZ8unScn3Eb,406.000,peW7lQEIhDeAbGDk,414.000,jBYKw9kir+vDuYuc
3,24,2026-04-04T03:01:59.946Z,410.000,10,324.000,JGEa3iG60BVW4OnS,398.000,4HweXY/+J6qgkpd+,402.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,407.000,bTPBzXZ8unScn3Eb,409.000,O+aTctNPWMmgrf/1,410.000,VJWgPPNzgRQwvR36,411.000,peW7lQEIhDeAbGDk,412.000,WlfHnyzPAHWX+eSN,414.000,RHqIg2q0lU+7CX0s
3,25,2026-04-04T03:02:00.356Z,406.000,10,322.000,JGEa3iG60BVW4OnS,395.000,VJWgPPNzgRQwvR36,400.000,O+aTctNPWMmgrf/1,402.000,4HweXY/+J6qgkpd+,403.000,bTPBzXZ8unScn3Eb,404.000,jBYKw9kir+vDuYuc,405.000,RHqIg2q0lU+7CX0s,407.000,peW7lQEIhDeAbGDk,408.000,WlfHnyzPAHWX+eSN,409.000,SAioT2WqiMlHHwAd
3,26,2026-04-04T03:02:00.762Z,405.000,10,321.000,JGEa3iG60BVW4OnS,399.000,RHqIg2q0lU+7CX0s,400.000,jBYKw9kir+vDuYuc,402.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,404.000,O+aTctNPWMmgrf/1,405.000,4HweXY/+J6qgkpd+,407.000,WlfHnyzPAHWX+eSN,408.000,bTPBzXZ8unScn3Eb,409.000,peW7lQEIhDeAbGDk
3,27,2026-04-04T03:02:01.167Z,409.000,10,326.000,JGEa3iG60BVW4OnS,402.000,RHqIg2q0lU+7CX0s,403.000,4HweXY/+J6qgkpd+,405.000,peW7lQEIhDeAbGDk,406.000,bTPBzXZ8unScn3Eb,407.000,jBYKw9kir+vDuYuc,409.000,VJWgPPNzgRQwvR36,411.000,O+aTctNPWMmgrf/1,413.000,WlfHnyzPAHWX+eSN,415.000,SAioT2WqiMlHHwAd
3,28,2026-04-04T03:02:01.576Z,406.000,10,323.000,JGEa3iG60BVW4OnS,391.000,WlfHnyzPAHWX+eSN,398.000,jBYKw9kir+vDuYuc,402.000,peW7lQEIhDeAbGDk,403.000,bTPBzXZ8unScn3Eb,405.000,4HweXY/+J6qgkpd+,406.000,RHqIg2q0lU+7CX0s,407.000,O+aTctNPWMmgrf/1,409.000,SAioT2WqiMlHHwAd,410.000,VJWgPPNzgRQwvR36
3,29,2026-04-04T03:02:01.982Z,406.000,10,323.000,JGEa3iG60BVW4OnS,396.000,4HweXY/+J6qgkpd+,400.000,VJWgPPNzgRQwvR36,402.000,SAioT2WqiMlHHwAd,403.000,WlfHnyzPAHWX+eSN,404.000,peW7lQEIhDeAbGDk,406.000,RHqIg2q0lU+7CX0s,407.000,O+aTctNPWMmgrf/1,409.000,bTPBzXZ8unScn3Eb,410.000,jBYKw9kir+vDuYuc
3,30,2026-04-04T03:02:02.388Z,404.000,10,322.000,JGEa3iG60BVW4OnS,395.000,RHqIg2q0lU+7CX0s,397.000,bTPBzXZ8unScn3Eb,400.000,4HweXY/+J6qgkpd+,401.000,VJWgPPNzgRQwvR36,402.000,WlfHnyzPAHWX+eSN,404.000,O+aTctNPWMmgrf/1,405.000,peW7lQEIhDeAbGDk,406.000,SAioT2WqiMlHHwAd,407.000,jBYKw9kir+vDuYuc
3,31,2026-04-04T03:02:02.792Z,410.000,10,328.000,JGEa3iG60BVW4OnS,400.000,jBYKw9kir+vDuYuc,402.000,4HweXY/+J6qgkpd+,404.000,VJWgPPNzgRQwvR36,405.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,410.000,RHqIg2q0lU+7CX0s,412.000,peW7lQEIhDeAbGDk,413.000,SAioT2WqiMlHHwAd,414.000,WlfHnyzPAHWX+eSN
3,32,2026-04-04T03:02:03.202Z,405.000,10,322.000,JGEa3iG60BVW4OnS,394.000,4HweXY/+J6qgkpd+,399.000,WlfHnyzPAHWX+eSN,401.000,jBYKw9kir+vDuYuc,402.000,SAioT2WqiMlHHwAd,404.000,bTPBzXZ8unScn3Eb,404.000,VJWgPPNzgRQwvR36,406.000,O+aTctNPWMmgrf/1,407.000,RHqIg2q0lU+7CX0s,408.000,peW7lQEIhDeAbGDk
3,33,2026-04-04T03:02:03.607Z,406.000,10,323.000,JGEa3iG60BVW4OnS,398.000,peW7lQEIhDeAbGDk,399.000,jBYKw9kir+vDuYuc,400.000,WlfHnyzPAHWX+eSN,402.000,VJWgPPNzgRQwvR36,403.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+,409.000,bTPBzXZ8unScn3Eb,412.000,O+aTctNPWMmgrf/1
3,34,2026-04-04T03:02:04.013Z,409.000,10,323.000,JGEa3iG60BVW4OnS,399.000,VJWgPPNzgRQwvR36,400.000,RHqIg2q0lU+7CX0s,402.000,peW7lQEIhDeAbGDk,403.000,O+aTctNPWMmgrf/1,404.000,jBYKw9kir+vDuYuc,409.000,4HweXY/+J6qgkpd+,410.000,bTPBzXZ8unScn3Eb,412.000,WlfHnyzPAHWX+eSN,413.000,SAioT2WqiMlHHwAd
3,35,2026-04-04T03:02:04.422Z,401.000,10,319.000,JGEa3iG60BVW4OnS,392.000,4HweXY/+J6qgkpd+,395.000,jBYKw9kir+vDuYuc,397.000,VJWgPPNzgRQwvR36,399.000,peW7lQEIhDeAbGDk,400.000,bTPBzXZ8unScn3Eb,401.000,O+aTctNPWMmgrf/1,402.000,RHqIg2q0lU+7CX0s,404.000,SAioT2WqiMlHHwAd,405.000,WlfHnyzPAHWX+eSN
3,36,2026-04-04T03:02:04.823Z,406.000,10,326.000,JGEa3iG60BVW4OnS,398.000,bTPBzXZ8unScn3Eb,400.000,RHqIg2q0lU+7CX0s,401.000,VJWgPPNzgRQwvR36,403.000,WlfHnyzPAHWX+eSN,405.000,SAioT2WqiMlHHwAd,406.000,jBYKw9kir+vDuYuc,407.000,4HweXY/+J6qgkpd+,410.000,peW7lQEIhDeAbGDk,411.000,O+aTctNPWMmgrf/1
3,37,2026-04-04T03:02:05.229Z,407.000,10,325.000,JGEa3iG60BVW4OnS,399.000,WlfHnyzPAHWX+eSN,400.000,4HweXY/+J6qgkpd+,401.000,jBYKw9kir+vDuYuc,404.000,O+aTctNPWMmgrf/1,406.000,RHqIg2q0lU+7CX0s,407.000,SAioT2WqiMlHHwAd,408.000,VJWgPPNzgRQwvR36,409.000,bTPBzXZ8unScn3Eb,413.000,peW7lQEIhDeAbGDk
3,38,2026-04-04T03:02:05.636Z,406.000,9,320.000,JGEa3iG60BVW4OnS,393.000,SAioT2WqiMlHHwAd,398.000,O+aTctNPWMmgrf/1,399.000,bTPBzXZ8unScn3Eb,400.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,403.000,VJWgPPNzgRQwvR36,404.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc,,
3,39,2026-04-04T03:02:06.042Z,698.000,9,541.000,JGEa3iG60BVW4OnS,580.000,peW7lQEIhDeAbGDk,635.000,O+aTctNPWMmgrf/1,655.000,VJWgPPNzgRQwvR36,674.000,RHqIg2q0lU+7CX0s,686.000,SAioT2WqiMlHHwAd,696.000,bTPBzXZ8unScn3Eb,706.000,WlfHnyzPAHWX+eSN,713.000,4HweXY/+J6qgkpd+,,
3,40,2026-04-04T03:02:06.740Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:01:42.835Z,7635.000,7,3700.000,O+aTctNPWMmgrf/1,4007.000,WlfHnyzPAHWX+eSN,5224.000,VJWgPPNzgRQwvR36,5536.000,JGEa3iG60BVW4OnS,6771.000,bTPBzXZ8unScn3Eb,7602.000,SAioT2WqiMlHHwAd,7635.000,jBYKw9kir+vDuYuc,,,,,,
4,2,2026-04-04T03:01:50.470Z,728.000,8,332.000,O+aTctNPWMmgrf/1,405.000,SAioT2WqiMlHHwAd,408.000,WlfHnyzPAHWX+eSN,412.000,VJWgPPNzgRQwvR36,413.000,JGEa3iG60BVW4OnS,481.000,bTPBzXZ8unScn3Eb,728.000,jBYKw9kir+vDuYuc,913.000,4HweXY/+J6qgkpd+,,,,
4,3,2026-04-04T03:01:51.198Z,585.000,9,330.000,O+aTctNPWMmgrf/1,402.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,413.000,VJWgPPNzgRQwvR36,544.000,bTPBzXZ8unScn3Eb,585.000,jBYKw9kir+vDuYuc,755.000,4HweXY/+J6qgkpd+,784.000,RHqIg2q0lU+7CX0s,,
4,4,2026-04-04T03:01:51.783Z,448.000,9,362.000,O+aTctNPWMmgrf/1,384.000,VJWgPPNzgRQwvR36,400.000,bTPBzXZ8unScn3Eb,407.000,JGEa3iG60BVW4OnS,412.000,SAioT2WqiMlHHwAd,413.000,WlfHnyzPAHWX+eSN,447.000,RHqIg2q0lU+7CX0s,529.000,4HweXY/+J6qgkpd+,565.000,jBYKw9kir+vDuYuc,,
4,5,2026-04-04T03:01:52.231Z,399.000,10,315.000,O+aTctNPWMmgrf/1,366.000,bTPBzXZ8unScn3Eb,370.000,VJWgPPNzgRQwvR36,373.000,RHqIg2q0lU+7CX0s,393.000,JGEa3iG60BVW4OnS,397.000,WlfHnyzPAHWX+eSN,399.000,SAioT2WqiMlHHwAd,437.000,jBYKw9kir+vDuYuc,487.000,4HweXY/+J6qgkpd+,689.000,peW7lQEIhDeAbGDk
4,6,2026-04-04T03:01:52.630Z,418.000,10,334.000,O+aTctNPWMmgrf/1,380.000,4HweXY/+J6qgkpd+,408.000,VJWgPPNzgRQwvR36,410.000,SAioT2WqiMlHHwAd,415.000,RHqIg2q0lU+7CX0s,417.000,bTPBzXZ8unScn3Eb,418.000,WlfHnyzPAHWX+eSN,419.000,JGEa3iG60BVW4OnS,450.000,jBYKw9kir+vDuYuc,643.000,peW7lQEIhDeAbGDk
4,7,2026-04-04T03:01:53.048Z,403.000,10,320.000,O+aTctNPWMmgrf/1,388.000,bTPBzXZ8unScn3Eb,390.000,JGEa3iG60BVW4OnS,392.000,RHqIg2q0lU+7CX0s,396.000,WlfHnyzPAHWX+eSN,398.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,405.000,jBYKw9kir+vDuYuc,412.000,4HweXY/+J6qgkpd+,588.000,peW7lQEIhDeAbGDk
4,8,2026-04-04T03:01:53.451Z,403.000,10,322.000,O+aTctNPWMmgrf/1,367.000,4HweXY/+J6qgkpd+,397.000,jBYKw9kir+vDuYuc,399.000,JGEa3iG60BVW4OnS,401.000,bTPBzXZ8unScn3Eb,402.000,VJWgPPNzgRQwvR36,403.000,WlfHnyzPAHWX+eSN,405.000,SAioT2WqiMlHHwAd,410.000,RHqIg2q0lU+7CX0s,468.000,peW7lQEIhDeAbGDk
4,9,2026-04-04T03:01:53.854Z,408.000,10,332.000,O+aTctNPWMmgrf/1,369.000,4HweXY/+J6qgkpd+,398.000,RHqIg2q0lU+7CX0s,400.000,WlfHnyzPAHWX+eSN,402.000,VJWgPPNzgRQwvR36,404.000,jBYKw9kir+vDuYuc,408.000,JGEa3iG60BVW4OnS,413.000,SAioT2WqiMlHHwAd,416.000,bTPBzXZ8unScn3Eb,450.000,peW7lQEIhDeAbGDk
4,10,2026-04-04T03:01:54.262Z,404.000,10,325.000,O+aTctNPWMmgrf/1,364.000,4HweXY/+J6qgkpd+,394.000,bTPBzXZ8unScn3Eb,397.000,WlfHnyzPAHWX+eSN,401.000,VJWgPPNzgRQwvR36,403.000,JGEa3iG60BVW4OnS,404.000,jBYKw9kir+vDuYuc,405.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,446.000,peW7lQEIhDeAbGDk
4,11,2026-04-04T03:01:54.666Z,410.000,10,327.000,O+aTctNPWMmgrf/1,402.000,jBYKw9kir+vDuYuc,404.000,JGEa3iG60BVW4OnS,405.000,4HweXY/+J6qgkpd+,407.000,bTPBzXZ8unScn3Eb,408.000,WlfHnyzPAHWX+eSN,410.000,RHqIg2q0lU+7CX0s,411.000,SAioT2WqiMlHHwAd,418.000,VJWgPPNzgRQwvR36,454.000,peW7lQEIhDeAbGDk
4,12,2026-04-04T03:01:55.076Z,404.000,10,321.000,O+aTctNPWMmgrf/1,395.000,bTPBzXZ8unScn3Eb,397.000,WlfHnyzPAHWX+eSN,398.000,JGEa3iG60BVW4OnS,399.000,VJWgPPNzgRQwvR36,402.000,4HweXY/+J6qgkpd+,404.000,SAioT2WqiMlHHwAd,405.000,RHqIg2q0lU+7CX0s,406.000,jBYKw9kir+vDuYuc,428.000,peW7lQEIhDeAbGDk
4,13,2026-04-04T03:01:55.480Z,408.000,10,328.000,O+aTctNPWMmgrf/1,399.000,WlfHnyzPAHWX+eSN,400.000,SAioT2WqiMlHHwAd,402.000,bTPBzXZ8unScn3Eb,404.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,408.000,4HweXY/+J6qgkpd+,410.000,RHqIg2q0lU+7CX0s,415.000,VJWgPPNzgRQwvR36,434.000,peW7lQEIhDeAbGDk
4,14,2026-04-04T03:01:55.888Z,402.000,10,321.000,O+aTctNPWMmgrf/1,388.000,JGEa3iG60BVW4OnS,392.000,SAioT2WqiMlHHwAd,394.000,4HweXY/+J6qgkpd+,399.000,jBYKw9kir+vDuYuc,400.000,RHqIg2q0lU+7CX0s,402.000,bTPBzXZ8unScn3Eb,405.000,VJWgPPNzgRQwvR36,406.000,WlfHnyzPAHWX+eSN,435.000,peW7lQEIhDeAbGDk
4,15,2026-04-04T03:01:56.290Z,405.000,10,322.000,O+aTctNPWMmgrf/1,395.000,SAioT2WqiMlHHwAd,400.000,VJWgPPNzgRQwvR36,401.000,jBYKw9kir+vDuYuc,402.000,JGEa3iG60BVW4OnS,404.000,WlfHnyzPAHWX+eSN,405.000,RHqIg2q0lU+7CX0s,406.000,bTPBzXZ8unScn3Eb,412.000,4HweXY/+J6qgkpd+,413.000,peW7lQEIhDeAbGDk
4,16,2026-04-04T03:01:56.695Z,409.000,10,324.000,O+aTctNPWMmgrf/1,397.000,RHqIg2q0lU+7CX0s,403.000,4HweXY/+J6qgkpd+,405.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc,408.000,SAioT2WqiMlHHwAd,409.000,peW7lQEIhDeAbGDk,410.000,bTPBzXZ8unScn3Eb,412.000,JGEa3iG60BVW4OnS,415.000,VJWgPPNzgRQwvR36
4,17,2026-04-04T03:01:57.104Z,406.000,10,323.000,O+aTctNPWMmgrf/1,396.000,bTPBzXZ8unScn3Eb,398.000,peW7lQEIhDeAbGDk,401.000,SAioT2WqiMlHHwAd,401.000,4HweXY/+J6qgkpd+,402.000,JGEa3iG60BVW4OnS,406.000,RHqIg2q0lU+7CX0s,406.000,VJWgPPNzgRQwvR36,407.000,jBYKw9kir+vDuYuc,408.000,WlfHnyzPAHWX+eSN
4,18,2026-04-04T03:01:57.510Z,403.000,10,323.000,O+aTctNPWMmgrf/1,394.000,RHqIg2q0lU+7CX0s,396.000,WlfHnyzPAHWX+eSN,398.000,SAioT2WqiMlHHwAd,400.000,VJWgPPNzgRQwvR36,401.000,peW7lQEIhDeAbGDk,403.000,bTPBzXZ8unScn3Eb,407.000,jBYKw9kir+vDuYuc,408.000,JGEa3iG60BVW4OnS,409.000,4HweXY/+J6qgkpd+
4,19,2026-04-04T03:01:57.913Z,410.000,10,328.000,O+aTctNPWMmgrf/1,402.000,VJWgPPNzgRQwvR36,403.000,4HweXY/+J6qgkpd+,406.000,SAioT2WqiMlHHwAd,407.000,JGEa3iG60BVW4OnS,408.000,peW7lQEIhDeAbGDk,410.000,bTPBzXZ8unScn3Eb,411.000,WlfHnyzPAHWX+eSN,412.000,jBYKw9kir+vDuYuc,413.000,RHqIg2q0lU+7CX0s
4,20,2026-04-04T03:01:58.323Z,409.000,10,327.000,O+aTctNPWMmgrf/1,398.000,SAioT2WqiMlHHwAd,402.000,peW7lQEIhDeAbGDk,405.000,VJWgPPNzgRQwvR36,406.000,RHqIg2q0lU+7CX0s,407.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN,410.000,4HweXY/+J6qgkpd+,411.000,bTPBzXZ8unScn3Eb,414.000,JGEa3iG60BVW4OnS
4,21,2026-04-04T03:01:58.732Z,404.000,10,322.000,O+aTctNPWMmgrf/1,397.000,peW7lQEIhDeAbGDk,398.000,VJWgPPNzgRQwvR36,400.000,bTPBzXZ8unScn3Eb,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,404.000,JGEa3iG60BVW4OnS,405.000,SAioT2WqiMlHHwAd,406.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+
4,22,2026-04-04T03:01:59.136Z,403.000,10,323.000,O+aTctNPWMmgrf/1,396.000,bTPBzXZ8unScn3Eb,398.000,WlfHnyzPAHWX+eSN,399.000,RHqIg2q0lU+7CX0s,400.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,403.000,4HweXY/+J6qgkpd+,404.000,peW7lQEIhDeAbGDk,406.000,VJWgPPNzgRQwvR36,408.000,jBYKw9kir+vDuYuc
4,23,2026-04-04T03:01:59.539Z,410.000,10,327.000,O+aTctNPWMmgrf/1,399.000,SAioT2WqiMlHHwAd,400.000,jBYKw9kir+vDuYuc,404.000,JGEa3iG60BVW4OnS,407.000,VJWgPPNzgRQwvR36,409.000,bTPBzXZ8unScn3Eb,410.000,peW7lQEIhDeAbGDk,411.000,RHqIg2q0lU+7CX0s,413.000,WlfHnyzPAHWX+eSN,414.000,4HweXY/+J6qgkpd+
