Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,71,2026-04-04T07:22:16.791Z,1120.000,9,530.000,7pz7mk3D0hXlDzD3,617.000,zptQpMPgptmtFfM7,786.000,r85qjlyojvOlHwKv,1009.000,hd5hRwaUatBMaDG/,1024.000,bK4o9vjSbPLZyBKY,1043.000,2jyzeYGpJv7qv931,1104.000,PvdwtJttMSxNTJy0,1436.000,cvNTIGe2F4uXnnHt,1450.000,qqJiNVFb4eVer0Td,,
4,72,2026-04-04T07:22:17.911Z,1119.000,9,659.000,7pz7mk3D0hXlDzD3,717.000,zptQpMPgptmtFfM7,778.000,PvdwtJttMSxNTJy0,807.000,bK4o9vjSbPLZyBKY,1009.000,hd5hRwaUatBMaDG/,1027.000,2jyzeYGpJv7qv931,1101.000,cvNTIGe2F4uXnnHt,1313.000,r85qjlyojvOlHwKv,1331.000,qqJiNVFb4eVer0Td,,
4,73,2026-04-04T07:22:19.030Z,1111.000,9,757.000,zptQpMPgptmtFfM7,773.000,PvdwtJttMSxNTJy0,798.000,2jyzeYGpJv7qv931,810.000,bK4o9vjSbPLZyBKY,826.000,7pz7mk3D0hXlDzD3,1075.000,r85qjlyojvOlHwKv,1102.000,qqJiNVFb4eVer0Td,1322.000,hd5hRwaUatBMaDG/,1606.000,cvNTIGe2F4uXnnHt,,
4,74,2026-04-04T07:22:20.141Z,987.000,9,687.000,7pz7mk3D0hXlDzD3,774.000,bK4o9vjSbPLZyBKY,819.000,zptQpMPgptmtFfM7,832.000,PvdwtJttMSxNTJy0,874.000,qqJiNVFb4eVer0Td,955.000,r85qjlyojvOlHwKv,970.000,2jyzeYGpJv7qv931,1292.000,cvNTIGe2F4uXnnHt,1517.000,hd5hRwaUatBMaDG/,,
4,75,2026-04-04T07:22:21.128Z,1159.000,9,738.000,7pz7mk3D0hXlDzD3,787.000,zptQpMPgptmtFfM7,868.000,PvdwtJttMSxNTJy0,978.000,r85qjlyojvOlHwKv,995.000,bK4o9vjSbPLZyBKY,1054.000,cvNTIGe2F4uXnnHt,1152.000,qqJiNVFb4eVer0Td,1259.000,hd5hRwaUatBMaDG/,1332.000,2jyzeYGpJv7qv931,,
4,76,2026-04-04T07:22:22.287Z,1128.000,9,645.000,zptQpMPgptmtFfM7,658.000,bK4o9vjSbPLZyBKY,697.000,7pz7mk3D0hXlDzD3,820.000,PvdwtJttMSxNTJy0,976.000,r85qjlyojvOlHwKv,998.000,2jyzeYGpJv7qv931,1113.000,cvNTIGe2F4uXnnHt,1129.000,qqJiNVFb4eVer0Td,1391.000,hd5hRwaUatBMaDG/,,
4,77,2026-04-04T07:22:23.415Z,1243.000,9,601.000,7pz7mk3D0hXlDzD3,656.000,zptQpMPgptmtFfM7,678.000,2jyzeYGpJv7qv931,933.000,cvNTIGe2F4uXnnHt,953.000,bK4o9vjSbPLZyBKY,1169.000,qqJiNVFb4eVer0Td,1227.000,PvdwtJttMSxNTJy0,1358.000,hd5hRwaUatBMaDG/,1637.000,r85qjlyojvOlHwKv,,
4,78,2026-04-04T07:22:24.658Z,1258.000,9,931.000,2jyzeYGpJv7qv931,960.000,7pz7mk3D0hXlDzD3,979.000,PvdwtJttMSxNTJy0,1033.000,zptQpMPgptmtFfM7,1090.000,hd5hRwaUatBMaDG/,1198.000,qqJiNVFb4eVer0Td,1242.000,cvNTIGe2F4uXnnHt,1540.000,bK4o9vjSbPLZyBKY,1806.000,r85qjlyojvOlHwKv,,
4,79,2026-04-04T07:22:25.916Z,1531.000,9,813.000,zptQpMPgptmtFfM7,834.000,7pz7mk3D0hXlDzD3,1111.000,2jyzeYGpJv7qv931,1297.000,hd5hRwaUatBMaDG/,1317.000,PvdwtJttMSxNTJy0,1375.000,bK4o9vjSbPLZyBKY,1504.000,qqJiNVFb4eVer0Td,1660.000,cvNTIGe2F4uXnnHt,1829.000,r85qjlyojvOlHwKv,,
4,80,2026-04-04T07:22:27.447Z,1179.000,9,941.000,zptQpMPgptmtFfM7,963.000,7pz7mk3D0hXlDzD3,995.000,PvdwtJttMSxNTJy0,1020.000,bK4o9vjSbPLZyBKY,1038.000,2jyzeYGpJv7qv931,1076.000,qqJiNVFb4eVer0Td,1160.000,hd5hRwaUatBMaDG/,1382.000,r85qjlyojvOlHwKv,1578.000,cvNTIGe2F4uXnnHt,,
4,81,2026-04-04T07:22:28.626Z,1594.000,9,873.000,7pz7mk3D0hXlDzD3,1115.000,zptQpMPgptmtFfM7,1134.000,PvdwtJttMSxNTJy0,1189.000,r85qjlyojvOlHwKv,1241.000,2jyzeYGpJv7qv931,1419.000,bK4o9vjSbPLZyBKY,1570.000,hd5hRwaUatBMaDG/,1595.000,qqJiNVFb4eVer0Td,1731.000,cvNTIGe2F4uXnnHt,,
4,82,2026-04-04T07:22:30.220Z,1325.000,9,965.000,2jyzeYGpJv7qv931,1023.000,zptQpMPgptmtFfM7,1049.000,7pz7mk3D0hXlDzD3,1085.000,PvdwtJttMSxNTJy0,1150.000,r85qjlyojvOlHwKv,1282.000,hd5hRwaUatBMaDG/,1301.000,qqJiNVFb4eVer0Td,1330.000,bK4o9vjSbPLZyBKY,1720.000,cvNTIGe2F4uXnnHt,,
4,83,2026-04-04T07:22:31.545Z,1758.000,9,1547.000,zptQpMPgptmtFfM7,1571.000,7pz7mk3D0hXlDzD3,1608.000,PvdwtJttMSxNTJy0,1636.000,qqJiNVFb4eVer0Td,1652.000,2jyzeYGpJv7qv931,1705.000,cvNTIGe2F4uXnnHt,1729.000,bK4o9vjSbPLZyBKY,1800.000,r85qjlyojvOlHwKv,2020.000,hd5hRwaUatBMaDG/,,
4,84,2026-04-04T07:22:33.303Z,1471.000,9,1233.000,PvdwtJttMSxNTJy0,1281.000,zptQpMPgptmtFfM7,1326.000,r85qjlyojvOlHwKv,1351.000,7pz7mk3D0hXlDzD3,1373.000,bK4o9vjSbPLZyBKY,1414.000,qqJiNVFb4eVer0Td,1454.000,cvNTIGe2F4uXnnHt,1473.000,2jyzeYGpJv7qv931,1534.000,hd5hRwaUatBMaDG/,,
4,85,2026-04-04T07:22:34.774Z,1029.000,9,809.000,zptQpMPgptmtFfM7,825.000,bK4o9vjSbPLZyBKY,851.000,PvdwtJttMSxNTJy0,890.000,hd5hRwaUatBMaDG/,913.000,7pz7mk3D0hXlDzD3,948.000,qqJiNVFb4eVer0Td,1010.000,cvNTIGe2F4uXnnHt,1031.000,2jyzeYGpJv7qv931,1168.000,r85qjlyojvOlHwKv,,
4,86,2026-04-04T07:22:35.803Z,1609.000,9,1010.000,bK4o9vjSbPLZyBKY,1040.000,7pz7mk3D0hXlDzD3,1162.000,PvdwtJttMSxNTJy0,1228.000,zptQpMPgptmtFfM7,1368.000,r85qjlyojvOlHwKv,1391.000,qqJiNVFb4eVer0Td,2031.000,cvNTIGe2F4uXnnHt,1925.000,2jyzeYGpJv7qv931,2154.000,hd5hRwaUatBMaDG/,,
4,87,2026-04-04T07:22:37.412Z,1204.000,9,939.000,PvdwtJttMSxNTJy0,987.000,zptQpMPgptmtFfM7,1035.000,cvNTIGe2F4uXnnHt,1087.000,r85qjlyojvOlHwKv,1134.000,7pz7mk3D0hXlDzD3,1165.000,bK4o9vjSbPLZyBKY,1193.000,qqJiNVFb4eVer0Td,1206.000,2jyzeYGpJv7qv931,1406.000,hd5hRwaUatBMaDG/,,
4,88,2026-04-04T07:22:38.616Z,2139.000,9,906.000,zptQpMPgptmtFfM7,926.000,7pz7mk3D0hXlDzD3,953.000,PvdwtJttMSxNTJy0,980.000,bK4o9vjSbPLZyBKY,2067.000,2jyzeYGpJv7qv931,2078.000,qqJiNVFb4eVer0Td,2118.000,r85qjlyojvOlHwKv,2492.000,hd5hRwaUatBMaDG/,2782.000,cvNTIGe2F4uXnnHt,,
4,89,2026-04-04T07:22:40.755Z,1370.000,9,1025.000,zptQpMPgptmtFfM7,1039.000,PvdwtJttMSxNTJy0,1136.000,r85qjlyojvOlHwKv,1152.000,bK4o9vjSbPLZyBKY,1174.000,qqJiNVFb4eVer0Td,1216.000,hd5hRwaUatBMaDG/,2115.000,cvNTIGe2F4uXnnHt,1384.000,7pz7mk3D0hXlDzD3,1886.000,2jyzeYGpJv7qv931,,
4,90,2026-04-04T07:22:42.125Z,1246.000,9,831.000,qqJiNVFb4eVer0Td,879.000,zptQpMPgptmtFfM7,898.000,PvdwtJttMSxNTJy0,1056.000,cvNTIGe2F4uXnnHt,1082.000,7pz7mk3D0hXlDzD3,1121.000,bK4o9vjSbPLZyBKY,1228.000,hd5hRwaUatBMaDG/,1422.000,r85qjlyojvOlHwKv,1550.000,2jyzeYGpJv7qv931,,
4,91,2026-04-04T07:22:43.371Z,1601.000,9,1162.000,7pz7mk3D0hXlDzD3,1199.000,qqJiNVFb4eVer0Td,1245.000,PvdwtJttMSxNTJy0,1310.000,zptQpMPgptmtFfM7,1340.000,bK4o9vjSbPLZyBKY,1501.000,r85qjlyojvOlHwKv,1571.000,cvNTIGe2F4uXnnHt,1642.000,hd5hRwaUatBMaDG/,2010.000,2jyzeYGpJv7qv931,,
4,92,2026-04-04T07:22:44.972Z,1268.000,9,996.000,7pz7mk3D0hXlDzD3,1054.000,zptQpMPgptmtFfM7,1076.000,qqJiNVFb4eVer0Td,1106.000,PvdwtJttMSxNTJy0,1157.000,hd5hRwaUatBMaDG/,1179.000,bK4o9vjSbPLZyBKY,1245.000,r85qjlyojvOlHwKv,1466.000,cvNTIGe2F4uXnnHt,1921.000,2jyzeYGpJv7qv931,,
4,93,2026-04-04T07:22:46.240Z,1998.000,9,916.000,7pz7mk3D0hXlDzD3,1069.000,zptQpMPgptmtFfM7,1090.000,PvdwtJttMSxNTJy0,1805.000,qqJiNVFb4eVer0Td,1853.000,r85qjlyojvOlHwKv,1908.000,hd5hRwaUatBMaDG/,1974.000,bK4o9vjSbPLZyBKY,2029.000,cvNTIGe2F4uXnnHt,2927.000,2jyzeYGpJv7qv931,,
4,94,2026-04-04T07:22:48.238Z,1510.000,9,1176.000,hd5hRwaUatBMaDG/,1200.000,PvdwtJttMSxNTJy0,1235.000,bK4o9vjSbPLZyBKY,1260.000,7pz7mk3D0hXlDzD3,1357.000,zptQpMPgptmtFfM7,1422.000,r85qjlyojvOlHwKv,1487.000,cvNTIGe2F4uXnnHt,1512.000,qqJiNVFb4eVer0Td,2065.000,2jyzeYGpJv7qv931,,
4,95,2026-04-04T07:22:49.748Z,1924.000,9,1179.000,zptQpMPgptmtFfM7,1334.000,7pz7mk3D0hXlDzD3,1631.000,PvdwtJttMSxNTJy0,1688.000,bK4o9vjSbPLZyBKY,1720.000,qqJiNVFb4eVer0Td,1817.000,cvNTIGe2F4uXnnHt,1895.000,hd5hRwaUatBMaDG/,2690.000,2jyzeYGpJv7qv931,3029.000,r85qjlyojvOlHwKv,,
4,96,2026-04-04T07:22:51.672Z,1702.000,9,1015.000,7pz7mk3D0hXlDzD3,1138.000,PvdwtJttMSxNTJy0,1177.000,bK4o9vjSbPLZyBKY,1326.000,qqJiNVFb4eVer0Td,1424.000,zptQpMPgptmtFfM7,1606.000,cvNTIGe2F4uXnnHt,1674.000,hd5hRwaUatBMaDG/,2117.000,2jyzeYGpJv7qv931,2348.000,r85qjlyojvOlHwKv,,
4,97,2026-04-04T07:22:53.374Z,2060.000,9,1031.000,zptQpMPgptmtFfM7,1055.000,PvdwtJttMSxNTJy0,1223.000,7pz7mk3D0hXlDzD3,1311.000,cvNTIGe2F4uXnnHt,1773.000,2jyzeYGpJv7qv931,1834.000,r85qjlyojvOlHwKv,2028.000,bK4o9vjSbPLZyBKY,2123.000,qqJiNVFb4eVer0Td,3982.000,hd5hRwaUatBMaDG/,,
4,98,2026-04-04T07:22:55.434Z,1869.000,9,1083.000,2jyzeYGpJv7qv931,1162.000,7pz7mk3D0hXlDzD3,1239.000,zptQpMPgptmtFfM7,1519.000,qqJiNVFb4eVer0Td,1706.000,r85qjlyojvOlHwKv,1800.000,cvNTIGe2F4uXnnHt,1831.000,bK4o9vjSbPLZyBKY,2308.000,PvdwtJttMSxNTJy0,3213.000,hd5hRwaUatBMaDG/,,
4,99,2026-04-04T07:22:57.303Z,2581.000,8,1551.000,7pz7mk3D0hXlDzD3,1589.000,bK4o9vjSbPLZyBKY,1810.000,2jyzeYGpJv7qv931,1903.000,zptQpMPgptmtFfM7,2057.000,r85qjlyojvOlHwKv,2308.000,cvNTIGe2F4uXnnHt,2535.000,PvdwtJttMSxNTJy0,3164.000,hd5hRwaUatBMaDG/,,,,
4,100,2026-04-04T07:22:59.884Z,2959.000,7,1743.000,bK4o9vjSbPLZyBKY,1773.000,PvdwtJttMSxNTJy0,1801.000,2jyzeYGpJv7qv931,2070.000,qqJiNVFb4eVer0Td,2403.000,cvNTIGe2F4uXnnHt,2534.000,r85qjlyojvOlHwKv,4087.000,hd5hRwaUatBMaDG/,,,,,,
4,101,2026-04-04T07:23:02.843Z,1705.000,7,717.000,bK4o9vjSbPLZyBKY,739.000,PvdwtJttMSxNTJy0,1244.000,cvNTIGe2F4uXnnHt,1333.000,r85qjlyojvOlHwKv,1407.000,2jyzeYGpJv7qv931,1481.000,qqJiNVFb4eVer0Td,1673.000,hd5hRwaUatBMaDG/,,,,,,
4,102,2026-04-04T07:23:04.548Z,18967.000,8,1384.000,cvNTIGe2F4uXnnHt,1756.000,r85qjlyojvOlHwKv,2280.000,hd5hRwaUatBMaDG/,10971.000,qqJiNVFb4eVer0Td,12475.000,2jyzeYGpJv7qv931,17836.000,PvdwtJttMSxNTJy0,18940.000,bK4o9vjSbPLZyBKY,34509.000,rAgGKl6ICbDXHmxg,,,,
4,103,2026-04-04T07:23:23.515Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T07:21:19.628Z,6399.000,7,2367.000,7pz7mk3D0hXlDzD3,2737.000,bK4o9vjSbPLZyBKY,3824.000,zptQpMPgptmtFfM7,4193.000,PvdwtJttMSxNTJy0,4735.000,hd5hRwaUatBMaDG/,6294.000,2jyzeYGpJv7qv931,6399.000,cvNTIGe2F4uXnnHt,,,,,,
5,2,2026-04-04T07:21:26.027Z,613.000,7,307.000,7pz7mk3D0hXlDzD3,307.000,zptQpMPgptmtFfM7,309.000,PvdwtJttMSxNTJy0,310.000,2jyzeYGpJv7qv931,405.000,bK4o9vjSbPLZyBKY,508.000,hd5hRwaUatBMaDG/,613.000,cvNTIGe2F4uXnnHt,,,,,,
5,3,2026-04-04T07:21:26.640Z,517.000,8,304.000,zptQpMPgptmtFfM7,307.000,2jyzeYGpJv7qv931,309.000,bK4o9vjSbPLZyBKY,310.000,7pz7mk3D0hXlDzD3,311.000,PvdwtJttMSxNTJy0,411.000,hd5hRwaUatBMaDG/,517.000,cvNTIGe2F4uXnnHt,926.000,r85qjlyojvOlHwKv,,,,
5,4,2026-04-04T07:21:27.157Z,414.000,9,306.000,PvdwtJttMSxNTJy0,306.000,zptQpMPgptmtFfM7,308.000,7pz7mk3D0hXlDzD3,309.000,2jyzeYGpJv7qv931,311.000,bK4o9vjSbPLZyBKY,412.000,qqJiNVFb4eVer0Td,413.000,hd5hRwaUatBMaDG/,518.000,cvNTIGe2F4uXnnHt,618.000,r85qjlyojvOlHwKv,,
5,5,2026-04-04T07:21:27.571Z,515.000,9,306.000,PvdwtJttMSxNTJy0,307.000,2jyzeYGpJv7qv931,309.000,qqJiNVFb4eVer0Td,406.000,zptQpMPgptmtFfM7,410.000,bK4o9vjSbPLZyBKY,411.000,7pz7mk3D0hXlDzD3,515.000,r85qjlyojvOlHwKv,518.000,hd5hRwaUatBMaDG/,616.000,cvNTIGe2F4uXnnHt,,
5,6,2026-04-04T07:21:28.086Z,414.000,9,304.000,7pz7mk3D0hXlDzD3,306.000,qqJiNVFb4eVer0Td,306.000,zptQpMPgptmtFfM7,308.000,2jyzeYGpJv7qv931,310.000,PvdwtJttMSxNTJy0,410.000,hd5hRwaUatBMaDG/,414.000,cvNTIGe2F4uXnnHt,510.000,bK4o9vjSbPLZyBKY,513.000,r85qjlyojvOlHwKv,,
5,7,2026-04-04T07:21:28.500Z,509.000,10,304.000,qqJiNVFb4eVer0Td,307.000,7pz7mk3D0hXlDzD3,405.000,2jyzeYGpJv7qv931,406.000,bK4o9vjSbPLZyBKY,406.000,zptQpMPgptmtFfM7,408.000,PvdwtJttMSxNTJy0,508.000,r85qjlyojvOlHwKv,511.000,cvNTIGe2F4uXnnHt,512.000,hd5hRwaUatBMaDG/,1052.000,rAgGKl6ICbDXHmxg
5,8,2026-04-04T07:21:29.009Z,409.000,9,306.000,zptQpMPgptmtFfM7,307.000,bK4o9vjSbPLZyBKY,308.000,qqJiNVFb4eVer0Td,310.000,2jyzeYGpJv7qv931,311.000,PvdwtJttMSxNTJy0,312.000,7pz7mk3D0hXlDzD3,409.000,cvNTIGe2F4uXnnHt,412.000,r85qjlyojvOlHwKv,414.000,hd5hRwaUatBMaDG/,,
5,9,2026-04-04T07:21:29.418Z,414.000,10,307.000,bK4o9vjSbPLZyBKY,307.000,zptQpMPgptmtFfM7,309.000,qqJiNVFb4eVer0Td,409.000,2jyzeYGpJv7qv931,411.000,7pz7mk3D0hXlDzD3,412.000,PvdwtJttMSxNTJy0,414.000,r85qjlyojvOlHwKv,517.000,cvNTIGe2F4uXnnHt,518.000,hd5hRwaUatBMaDG/,1118.000,rAgGKl6ICbDXHmxg
5,10,2026-04-04T07:21:29.832Z,513.000,9,305.000,PvdwtJttMSxNTJy0,307.000,2jyzeYGpJv7qv931,407.000,qqJiNVFb4eVer0Td,409.000,bK4o9vjSbPLZyBKY,410.000,zptQpMPgptmtFfM7,411.000,7pz7mk3D0hXlDzD3,513.000,hd5hRwaUatBMaDG/,515.000,cvNTIGe2F4uXnnHt,517.000,r85qjlyojvOlHwKv,,
5,11,2026-04-04T07:21:30.345Z,411.000,9,307.000,PvdwtJttMSxNTJy0,307.000,zptQpMPgptmtFfM7,309.000,bK4o9vjSbPLZyBKY,310.000,qqJiNVFb4eVer0Td,311.000,7pz7mk3D0hXlDzD3,313.000,2jyzeYGpJv7qv931,411.000,cvNTIGe2F4uXnnHt,413.000,hd5hRwaUatBMaDG/,415.000,r85qjlyojvOlHwKv,,
5,12,2026-04-04T07:21:30.756Z,510.000,10,304.000,bK4o9vjSbPLZyBKY,306.000,PvdwtJttMSxNTJy0,307.000,qqJiNVFb4eVer0Td,406.000,zptQpMPgptmtFfM7,408.000,7pz7mk3D0hXlDzD3,409.000,2jyzeYGpJv7qv931,510.000,hd5hRwaUatBMaDG/,512.000,cvNTIGe2F4uXnnHt,513.000,r85qjlyojvOlHwKv,832.000,rAgGKl6ICbDXHmxg
5,13,2026-04-04T07:21:31.266Z,414.000,10,309.000,bK4o9vjSbPLZyBKY,310.000,zptQpMPgptmtFfM7,311.000,2jyzeYGpJv7qv931,312.000,PvdwtJttMSxNTJy0,314.000,qqJiNVFb4eVer0Td,315.000,7pz7mk3D0hXlDzD3,413.000,cvNTIGe2F4uXnnHt,415.000,hd5hRwaUatBMaDG/,416.000,r85qjlyojvOlHwKv,909.000,rAgGKl6ICbDXHmxg
5,14,2026-04-04T07:21:31.680Z,509.000,9,303.000,qqJiNVFb4eVer0Td,306.000,bK4o9vjSbPLZyBKY,405.000,zptQpMPgptmtFfM7,407.000,7pz7mk3D0hXlDzD3,408.000,2jyzeYGpJv7qv931,410.000,PvdwtJttMSxNTJy0,509.000,cvNTIGe2F4uXnnHt,510.000,r85qjlyojvOlHwKv,512.000,hd5hRwaUatBMaDG/,,
5,15,2026-04-04T07:21:32.189Z,412.000,10,309.000,7pz7mk3D0hXlDzD3,309.000,zptQpMPgptmtFfM7,311.000,qqJiNVFb4eVer0Td,312.000,bK4o9vjSbPLZyBKY,313.000,PvdwtJttMSxNTJy0,315.000,2jyzeYGpJv7qv931,412.000,hd5hRwaUatBMaDG/,413.000,cvNTIGe2F4uXnnHt,415.000,r85qjlyojvOlHwKv,905.000,rAgGKl6ICbDXHmxg
5,16,2026-04-04T07:21:32.601Z,509.000,10,405.000,PvdwtJttMSxNTJy0,406.000,bK4o9vjSbPLZyBKY,406.000,zptQpMPgptmtFfM7,408.000,7pz7mk3D0hXlDzD3,410.000,qqJiNVFb4eVer0Td,411.000,2jyzeYGpJv7qv931,509.000,r85qjlyojvOlHwKv,510.000,hd5hRwaUatBMaDG/,512.000,cvNTIGe2F4uXnnHt,978.000,rAgGKl6ICbDXHmxg
5,17,2026-04-04T07:21:33.110Z,410.000,9,308.000,zptQpMPgptmtFfM7,309.000,7pz7mk3D0hXlDzD3,311.000,2jyzeYGpJv7qv931,312.000,qqJiNVFb4eVer0Td,314.000,bK4o9vjSbPLZyBKY,315.000,PvdwtJttMSxNTJy0,410.000,hd5hRwaUatBMaDG/,413.000,r85qjlyojvOlHwKv,414.000,cvNTIGe2F4uXnnHt,,
5,18,2026-04-04T07:21:33.520Z,511.000,10,306.000,zptQpMPgptmtFfM7,408.000,qqJiNVFb4eVer0Td,409.000,2jyzeYGpJv7qv931,409.000,PvdwtJttMSxNTJy0,410.000,7pz7mk3D0hXlDzD3,411.000,bK4o9vjSbPLZyBKY,511.000,cvNTIGe2F4uXnnHt,512.000,hd5hRwaUatBMaDG/,513.000,r85qjlyojvOlHwKv,1000.000,rAgGKl6ICbDXHmxg
5,19,2026-04-04T07:21:34.031Z,413.000,10,310.000,bK4o9vjSbPLZyBKY,311.000,2jyzeYGpJv7qv931,311.000,zptQpMPgptmtFfM7,312.000,7pz7mk3D0hXlDzD3,314.000,qqJiNVFb4eVer0Td,315.000,PvdwtJttMSxNTJy0,412.000,hd5hRwaUatBMaDG/,416.000,r85qjlyojvOlHwKv,417.000,cvNTIGe2F4uXnnHt,960.000,rAgGKl6ICbDXHmxg
5,20,2026-04-04T07:21:34.444Z,511.000,9,305.000,7pz7mk3D0hXlDzD3,306.000,zptQpMPgptmtFfM7,307.000,PvdwtJttMSxNTJy0,408.000,qqJiNVFb4eVer0Td,409.000,bK4o9vjSbPLZyBKY,411.000,2jyzeYGpJv7qv931,511.000,r85qjlyojvOlHwKv,512.000,hd5hRwaUatBMaDG/,514.000,cvNTIGe2F4uXnnHt,,
5,21,2026-04-04T07:21:34.955Z,411.000,10,307.000,zptQpMPgptmtFfM7,309.000,PvdwtJttMSxNTJy0,310.000,qqJiNVFb4eVer0Td,312.000,bK4o9vjSbPLZyBKY,313.000,7pz7mk3D0hXlDzD3,314.000,2jyzeYGpJv7qv931,410.000,cvNTIGe2F4uXnnHt,412.000,hd5hRwaUatBMaDG/,414.000,r85qjlyojvOlHwKv,872.000,rAgGKl6ICbDXHmxg
5,22,2026-04-04T07:21:35.366Z,512.000,10,306.000,qqJiNVFb4eVer0Td,407.000,bK4o9vjSbPLZyBKY,408.000,zptQpMPgptmtFfM7,409.000,PvdwtJttMSxNTJy0,411.000,2jyzeYGpJv7qv931,412.000,7pz7mk3D0hXlDzD3,512.000,hd5hRwaUatBMaDG/,513.000,cvNTIGe2F4uXnnHt,515.000,r85qjlyojvOlHwKv,1026.000,rAgGKl6ICbDXHmxg
5,23,2026-04-04T07:21:35.878Z,411.000,9,308.000,bK4o9vjSbPLZyBKY,308.000,zptQpMPgptmtFfM7,310.000,2jyzeYGpJv7qv931,311.000,7pz7mk3D0hXlDzD3,313.000,qqJiNVFb4eVer0Td,314.000,PvdwtJttMSxNTJy0,411.000,cvNTIGe2F4uXnnHt,412.000,hd5hRwaUatBMaDG/,414.000,r85qjlyojvOlHwKv,,
5,24,2026-04-04T07:21:36.289Z,510.000,10,306.000,2jyzeYGpJv7qv931,406.000,zptQpMPgptmtFfM7,407.000,PvdwtJttMSxNTJy0,409.000,bK4o9vjSbPLZyBKY,410.000,7pz7mk3D0hXlDzD3,412.000,qqJiNVFb4eVer0Td,510.000,cvNTIGe2F4uXnnHt,511.000,r85qjlyojvOlHwKv,513.000,hd5hRwaUatBMaDG/,838.000,rAgGKl6ICbDXHmxg
5,25,2026-04-04T07:21:36.799Z,412.000,10,308.000,7pz7mk3D0hXlDzD3,309.000,2jyzeYGpJv7qv931,310.000,zptQpMPgptmtFfM7,311.000,qqJiNVFb4eVer0Td,313.000,bK4o9vjSbPLZyBKY,314.000,PvdwtJttMSxNTJy0,412.000,cvNTIGe2F4uXnnHt,414.000,r85qjlyojvOlHwKv,415.000,hd5hRwaUatBMaDG/,854.000,rAgGKl6ICbDXHmxg
5,26,2026-04-04T07:21:37.211Z,509.000,9,305.000,7pz7mk3D0hXlDzD3,405.000,PvdwtJttMSxNTJy0,405.000,zptQpMPgptmtFfM7,407.000,bK4o9vjSbPLZyBKY,408.000,qqJiNVFb4eVer0Td,409.000,2jyzeYGpJv7qv931,509.000,hd5hRwaUatBMaDG/,510.000,cvNTIGe2F4uXnnHt,513.000,r85qjlyojvOlHwKv,,
5,27,2026-04-04T07:21:37.720Z,414.000,10,309.000,bK4o9vjSbPLZyBKY,311.000,7pz7mk3D0hXlDzD3,312.000,qqJiNVFb4eVer0Td,313.000,2jyzeYGpJv7qv931,314.000,zptQpMPgptmtFfM7,315.000,PvdwtJttMSxNTJy0,413.000,hd5hRwaUatBMaDG/,415.000,r85qjlyojvOlHwKv,416.000,cvNTIGe2F4uXnnHt,760.000,rAgGKl6ICbDXHmxg
5,28,2026-04-04T07:21:38.134Z,507.000,9,402.000,bK4o9vjSbPLZyBKY,403.000,zptQpMPgptmtFfM7,404.000,2jyzeYGpJv7qv931,405.000,qqJiNVFb4eVer0Td,407.000,7pz7mk3D0hXlDzD3,408.000,PvdwtJttMSxNTJy0,507.000,r85qjlyojvOlHwKv,508.000,hd5hRwaUatBMaDG/,510.000,cvNTIGe2F4uXnnHt,,
5,29,2026-04-04T07:21:38.641Z,415.000,10,310.000,bK4o9vjSbPLZyBKY,311.000,zptQpMPgptmtFfM7,313.000,2jyzeYGpJv7qv931,314.000,PvdwtJttMSxNTJy0,315.000,qqJiNVFb4eVer0Td,316.000,7pz7mk3D0hXlDzD3,415.000,cvNTIGe2F4uXnnHt,417.000,r85qjlyojvOlHwKv,418.000,hd5hRwaUatBMaDG/,913.000,rAgGKl6ICbDXHmxg
5,30,2026-04-04T07:21:39.056Z,504.000,9,401.000,zptQpMPgptmtFfM7,402.000,2jyzeYGpJv7qv931,404.000,bK4o9vjSbPLZyBKY,405.000,PvdwtJttMSxNTJy0,406.000,7pz7mk3D0hXlDzD3,408.000,qqJiNVFb4eVer0Td,504.000,hd5hRwaUatBMaDG/,505.000,cvNTIGe2F4uXnnHt,507.000,r85qjlyojvOlHwKv,,
5,31,2026-04-04T07:21:39.560Z,418.000,10,314.000,qqJiNVFb4eVer0Td,314.000,zptQpMPgptmtFfM7,316.000,2jyzeYGpJv7qv931,317.000,7pz7mk3D0hXlDzD3,319.000,bK4o9vjSbPLZyBKY,322.000,PvdwtJttMSxNTJy0,418.000,r85qjlyojvOlHwKv,419.000,cvNTIGe2F4uXnnHt,421.000,hd5hRwaUatBMaDG/,919.000,rAgGKl6ICbDXHmxg
