Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T07:04:52.047Z,502.000,10,398.000,mPahnsz6QlfwNlsr,399.000,LWjPP+fkBlSlWCXV,402.000,gZQTJYeYQgKhDjuZ,403.000,98ZRjc0LVGo9hXoa,404.000,EhsPzSOH/3mNTVft,405.000,PlMC67QXyhp7pCxm,502.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,508.000,rPYPX91/CNteIeW6,984.000,YST8grlqoKl+2mOq
3,15,2026-04-04T07:04:52.549Z,419.000,10,315.000,PlMC67QXyhp7pCxm,315.000,mPahnsz6QlfwNlsr,317.000,98ZRjc0LVGo9hXoa,318.000,gZQTJYeYQgKhDjuZ,320.000,EhsPzSOH/3mNTVft,321.000,LWjPP+fkBlSlWCXV,418.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,422.000,Z7snBPyUKOTqePGq,935.000,YST8grlqoKl+2mOq
3,16,2026-04-04T07:04:52.968Z,500.000,10,398.000,mPahnsz6QlfwNlsr,400.000,98ZRjc0LVGo9hXoa,401.000,EhsPzSOH/3mNTVft,403.000,PlMC67QXyhp7pCxm,404.000,LWjPP+fkBlSlWCXV,406.000,gZQTJYeYQgKhDjuZ,500.000,YWzoqMfE2hN5C5fL,504.000,rPYPX91/CNteIeW6,505.000,Z7snBPyUKOTqePGq,919.000,YST8grlqoKl+2mOq
3,17,2026-04-04T07:04:53.468Z,420.000,9,315.000,mPahnsz6QlfwNlsr,316.000,LWjPP+fkBlSlWCXV,319.000,PlMC67QXyhp7pCxm,321.000,gZQTJYeYQgKhDjuZ,322.000,EhsPzSOH/3mNTVft,323.000,98ZRjc0LVGo9hXoa,420.000,YWzoqMfE2hN5C5fL,422.000,rPYPX91/CNteIeW6,423.000,Z7snBPyUKOTqePGq,,
3,18,2026-04-04T07:04:53.888Z,504.000,10,401.000,gZQTJYeYQgKhDjuZ,402.000,mPahnsz6QlfwNlsr,403.000,EhsPzSOH/3mNTVft,405.000,PlMC67QXyhp7pCxm,406.000,98ZRjc0LVGo9hXoa,407.000,LWjPP+fkBlSlWCXV,504.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,507.000,YWzoqMfE2hN5C5fL,1004.000,YST8grlqoKl+2mOq
3,19,2026-04-04T07:04:54.392Z,416.000,10,313.000,98ZRjc0LVGo9hXoa,314.000,mPahnsz6QlfwNlsr,315.000,gZQTJYeYQgKhDjuZ,317.000,EhsPzSOH/3mNTVft,318.000,LWjPP+fkBlSlWCXV,319.000,PlMC67QXyhp7pCxm,416.000,Z7snBPyUKOTqePGq,418.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,907.000,YST8grlqoKl+2mOq
3,20,2026-04-04T07:04:54.808Z,506.000,9,402.000,EhsPzSOH/3mNTVft,402.000,mPahnsz6QlfwNlsr,404.000,LWjPP+fkBlSlWCXV,405.000,PlMC67QXyhp7pCxm,406.000,98ZRjc0LVGo9hXoa,408.000,gZQTJYeYQgKhDjuZ,506.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,509.000,rPYPX91/CNteIeW6,,
3,21,2026-04-04T07:04:55.314Z,415.000,10,312.000,mPahnsz6QlfwNlsr,313.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,317.000,98ZRjc0LVGo9hXoa,318.000,EhsPzSOH/3mNTVft,319.000,gZQTJYeYQgKhDjuZ,415.000,rPYPX91/CNteIeW6,416.000,Z7snBPyUKOTqePGq,420.000,YWzoqMfE2hN5C5fL,905.000,YST8grlqoKl+2mOq
3,22,2026-04-04T07:04:55.729Z,506.000,10,402.000,98ZRjc0LVGo9hXoa,404.000,LWjPP+fkBlSlWCXV,404.000,mPahnsz6QlfwNlsr,406.000,PlMC67QXyhp7pCxm,407.000,EhsPzSOH/3mNTVft,409.000,gZQTJYeYQgKhDjuZ,506.000,rPYPX91/CNteIeW6,507.000,YWzoqMfE2hN5C5fL,509.000,Z7snBPyUKOTqePGq,985.000,YST8grlqoKl+2mOq
3,23,2026-04-04T07:04:56.235Z,416.000,9,314.000,mPahnsz6QlfwNlsr,315.000,EhsPzSOH/3mNTVft,316.000,gZQTJYeYQgKhDjuZ,318.000,LWjPP+fkBlSlWCXV,319.000,PlMC67QXyhp7pCxm,321.000,98ZRjc0LVGo9hXoa,416.000,YWzoqMfE2hN5C5fL,418.000,Z7snBPyUKOTqePGq,419.000,rPYPX91/CNteIeW6,,
3,24,2026-04-04T07:04:56.651Z,507.000,10,403.000,LWjPP+fkBlSlWCXV,403.000,mPahnsz6QlfwNlsr,405.000,98ZRjc0LVGo9hXoa,406.000,PlMC67QXyhp7pCxm,408.000,EhsPzSOH/3mNTVft,409.000,gZQTJYeYQgKhDjuZ,506.000,Z7snBPyUKOTqePGq,508.000,rPYPX91/CNteIeW6,509.000,YWzoqMfE2hN5C5fL,982.000,YST8grlqoKl+2mOq
3,25,2026-04-04T07:04:57.158Z,416.000,10,311.000,mPahnsz6QlfwNlsr,313.000,98ZRjc0LVGo9hXoa,315.000,EhsPzSOH/3mNTVft,316.000,gZQTJYeYQgKhDjuZ,317.000,PlMC67QXyhp7pCxm,318.000,LWjPP+fkBlSlWCXV,416.000,YWzoqMfE2hN5C5fL,417.000,rPYPX91/CNteIeW6,420.000,Z7snBPyUKOTqePGq,845.000,YST8grlqoKl+2mOq
3,26,2026-04-04T07:04:57.574Z,504.000,10,400.000,LWjPP+fkBlSlWCXV,401.000,mPahnsz6QlfwNlsr,402.000,EhsPzSOH/3mNTVft,404.000,PlMC67QXyhp7pCxm,405.000,gZQTJYeYQgKhDjuZ,406.000,98ZRjc0LVGo9hXoa,504.000,rPYPX91/CNteIeW6,505.000,Z7snBPyUKOTqePGq,507.000,YWzoqMfE2hN5C5fL,995.000,YST8grlqoKl+2mOq
3,27,2026-04-04T07:04:58.078Z,417.000,10,313.000,mPahnsz6QlfwNlsr,314.000,PlMC67QXyhp7pCxm,316.000,EhsPzSOH/3mNTVft,318.000,gZQTJYeYQgKhDjuZ,319.000,98ZRjc0LVGo9hXoa,320.000,LWjPP+fkBlSlWCXV,417.000,YWzoqMfE2hN5C5fL,418.000,Z7snBPyUKOTqePGq,419.000,rPYPX91/CNteIeW6,897.000,YST8grlqoKl+2mOq
3,28,2026-04-04T07:04:58.495Z,503.000,10,400.000,gZQTJYeYQgKhDjuZ,401.000,mPahnsz6QlfwNlsr,402.000,PlMC67QXyhp7pCxm,404.000,EhsPzSOH/3mNTVft,405.000,98ZRjc0LVGo9hXoa,406.000,LWjPP+fkBlSlWCXV,503.000,rPYPX91/CNteIeW6,505.000,Z7snBPyUKOTqePGq,506.000,YWzoqMfE2hN5C5fL,996.000,YST8grlqoKl+2mOq
3,29,2026-04-04T07:04:58.998Z,419.000,9,316.000,PlMC67QXyhp7pCxm,316.000,mPahnsz6QlfwNlsr,318.000,LWjPP+fkBlSlWCXV,319.000,gZQTJYeYQgKhDjuZ,320.000,98ZRjc0LVGo9hXoa,322.000,EhsPzSOH/3mNTVft,419.000,YWzoqMfE2hN5C5fL,421.000,rPYPX91/CNteIeW6,424.000,Z7snBPyUKOTqePGq,,
3,30,2026-04-04T07:04:59.417Z,502.000,10,399.000,98ZRjc0LVGo9hXoa,400.000,mPahnsz6QlfwNlsr,401.000,LWjPP+fkBlSlWCXV,402.000,EhsPzSOH/3mNTVft,404.000,PlMC67QXyhp7pCxm,405.000,gZQTJYeYQgKhDjuZ,502.000,YWzoqMfE2hN5C5fL,504.000,Z7snBPyUKOTqePGq,505.000,rPYPX91/CNteIeW6,971.000,YST8grlqoKl+2mOq
3,31,2026-04-04T07:04:59.919Z,419.000,10,315.000,mPahnsz6QlfwNlsr,317.000,EhsPzSOH/3mNTVft,318.000,gZQTJYeYQgKhDjuZ,320.000,LWjPP+fkBlSlWCXV,321.000,98ZRjc0LVGo9hXoa,322.000,PlMC67QXyhp7pCxm,419.000,Z7snBPyUKOTqePGq,421.000,YWzoqMfE2hN5C5fL,422.000,rPYPX91/CNteIeW6,910.000,YST8grlqoKl+2mOq
3,32,2026-04-04T07:05:00.338Z,505.000,10,401.000,EhsPzSOH/3mNTVft,402.000,mPahnsz6QlfwNlsr,403.000,98ZRjc0LVGo9hXoa,405.000,LWjPP+fkBlSlWCXV,406.000,PlMC67QXyhp7pCxm,407.000,gZQTJYeYQgKhDjuZ,504.000,Z7snBPyUKOTqePGq,506.000,YWzoqMfE2hN5C5fL,507.000,rPYPX91/CNteIeW6,988.000,YST8grlqoKl+2mOq
3,33,2026-04-04T07:05:00.843Z,416.000,9,312.000,PlMC67QXyhp7pCxm,313.000,mPahnsz6QlfwNlsr,314.000,LWjPP+fkBlSlWCXV,316.000,98ZRjc0LVGo9hXoa,317.000,EhsPzSOH/3mNTVft,320.000,gZQTJYeYQgKhDjuZ,416.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,419.000,YWzoqMfE2hN5C5fL,,
3,34,2026-04-04T07:05:01.259Z,505.000,10,401.000,mPahnsz6QlfwNlsr,403.000,PlMC67QXyhp7pCxm,404.000,LWjPP+fkBlSlWCXV,406.000,gZQTJYeYQgKhDjuZ,407.000,98ZRjc0LVGo9hXoa,415.000,EhsPzSOH/3mNTVft,505.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,510.000,rPYPX91/CNteIeW6,990.000,YST8grlqoKl+2mOq
3,35,2026-04-04T07:05:01.764Z,421.000,8,314.000,mPahnsz6QlfwNlsr,315.000,EhsPzSOH/3mNTVft,320.000,gZQTJYeYQgKhDjuZ,322.000,98ZRjc0LVGo9hXoa,325.000,PlMC67QXyhp7pCxm,416.000,Z7snBPyUKOTqePGq,421.000,rPYPX91/CNteIeW6,508.000,YWzoqMfE2hN5C5fL,,,,
3,36,2026-04-04T07:05:02.185Z,835.000,9,436.000,mPahnsz6QlfwNlsr,455.000,LWjPP+fkBlSlWCXV,479.000,PlMC67QXyhp7pCxm,558.000,gZQTJYeYQgKhDjuZ,573.000,YWzoqMfE2hN5C5fL,671.000,EhsPzSOH/3mNTVft,831.000,98ZRjc0LVGo9hXoa,119621.000,Z7snBPyUKOTqePGq,1444.000,YST8grlqoKl+2mOq,,
3,37,2026-04-04T07:05:03.020Z,,2,401.000,PlMC67QXyhp7pCxm,6359.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
4,1,2026-04-04T07:04:38.589Z,7707.000,7,3824.000,PlMC67QXyhp7pCxm,4069.000,gZQTJYeYQgKhDjuZ,5257.000,LWjPP+fkBlSlWCXV,5628.000,mPahnsz6QlfwNlsr,6195.000,Z7snBPyUKOTqePGq,7604.000,98ZRjc0LVGo9hXoa,7707.000,rPYPX91/CNteIeW6,,,,,,
4,2,2026-04-04T07:04:46.296Z,615.000,7,310.000,mPahnsz6QlfwNlsr,310.000,PlMC67QXyhp7pCxm,312.000,98ZRjc0LVGo9hXoa,313.000,LWjPP+fkBlSlWCXV,407.000,gZQTJYeYQgKhDjuZ,507.000,Z7snBPyUKOTqePGq,615.000,rPYPX91/CNteIeW6,,,,,,
4,3,2026-04-04T07:04:46.911Z,520.000,8,306.000,PlMC67QXyhp7pCxm,308.000,98ZRjc0LVGo9hXoa,309.000,gZQTJYeYQgKhDjuZ,311.000,LWjPP+fkBlSlWCXV,314.000,mPahnsz6QlfwNlsr,411.000,Z7snBPyUKOTqePGq,520.000,rPYPX91/CNteIeW6,928.000,YWzoqMfE2hN5C5fL,,,,
4,4,2026-04-04T07:04:47.431Z,513.000,9,306.000,98ZRjc0LVGo9hXoa,307.000,LWjPP+fkBlSlWCXV,308.000,mPahnsz6QlfwNlsr,309.000,PlMC67QXyhp7pCxm,332.000,EhsPzSOH/3mNTVft,410.000,Z7snBPyUKOTqePGq,513.000,gZQTJYeYQgKhDjuZ,516.000,rPYPX91/CNteIeW6,618.000,YWzoqMfE2hN5C5fL,,
4,5,2026-04-04T07:04:47.944Z,411.000,10,309.000,98ZRjc0LVGo9hXoa,310.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,313.000,LWjPP+fkBlSlWCXV,315.000,gZQTJYeYQgKhDjuZ,352.000,EhsPzSOH/3mNTVft,411.000,rPYPX91/CNteIeW6,412.000,YWzoqMfE2hN5C5fL,415.000,Z7snBPyUKOTqePGq,1464.000,YST8grlqoKl+2mOq
4,6,2026-04-04T07:04:48.355Z,514.000,9,305.000,PlMC67QXyhp7pCxm,306.000,LWjPP+fkBlSlWCXV,308.000,98ZRjc0LVGo9hXoa,310.000,mPahnsz6QlfwNlsr,410.000,EhsPzSOH/3mNTVft,411.000,gZQTJYeYQgKhDjuZ,514.000,YWzoqMfE2hN5C5fL,517.000,rPYPX91/CNteIeW6,519.000,Z7snBPyUKOTqePGq,,
4,7,2026-04-04T07:04:48.869Z,411.000,10,305.000,EhsPzSOH/3mNTVft,308.000,PlMC67QXyhp7pCxm,309.000,gZQTJYeYQgKhDjuZ,310.000,98ZRjc0LVGo9hXoa,312.000,LWjPP+fkBlSlWCXV,315.000,mPahnsz6QlfwNlsr,411.000,Z7snBPyUKOTqePGq,416.000,rPYPX91/CNteIeW6,512.000,YWzoqMfE2hN5C5fL,941.000,YST8grlqoKl+2mOq
4,8,2026-04-04T07:04:49.280Z,509.000,9,303.000,mPahnsz6QlfwNlsr,304.000,PlMC67QXyhp7pCxm,308.000,98ZRjc0LVGo9hXoa,409.000,gZQTJYeYQgKhDjuZ,411.000,EhsPzSOH/3mNTVft,412.000,LWjPP+fkBlSlWCXV,509.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,516.000,YWzoqMfE2hN5C5fL,,
4,9,2026-04-04T07:04:49.789Z,413.000,9,309.000,PlMC67QXyhp7pCxm,311.000,98ZRjc0LVGo9hXoa,312.000,mPahnsz6QlfwNlsr,313.000,EhsPzSOH/3mNTVft,315.000,LWjPP+fkBlSlWCXV,316.000,gZQTJYeYQgKhDjuZ,413.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,417.000,YWzoqMfE2hN5C5fL,,
4,10,2026-04-04T07:04:50.202Z,509.000,9,307.000,gZQTJYeYQgKhDjuZ,308.000,PlMC67QXyhp7pCxm,309.000,98ZRjc0LVGo9hXoa,406.000,mPahnsz6QlfwNlsr,408.000,LWjPP+fkBlSlWCXV,409.000,EhsPzSOH/3mNTVft,509.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,516.000,YWzoqMfE2hN5C5fL,,
4,11,2026-04-04T07:04:50.711Z,415.000,9,310.000,PlMC67QXyhp7pCxm,312.000,EhsPzSOH/3mNTVft,314.000,mPahnsz6QlfwNlsr,315.000,gZQTJYeYQgKhDjuZ,316.000,98ZRjc0LVGo9hXoa,317.000,LWjPP+fkBlSlWCXV,414.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,417.000,rPYPX91/CNteIeW6,,
4,12,2026-04-04T07:04:51.126Z,504.000,10,400.000,PlMC67QXyhp7pCxm,403.000,98ZRjc0LVGo9hXoa,405.000,LWjPP+fkBlSlWCXV,406.000,gZQTJYeYQgKhDjuZ,407.000,EhsPzSOH/3mNTVft,409.000,mPahnsz6QlfwNlsr,504.000,YWzoqMfE2hN5C5fL,507.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,995.000,YST8grlqoKl+2mOq
4,13,2026-04-04T07:04:51.630Z,420.000,10,315.000,98ZRjc0LVGo9hXoa,316.000,PlMC67QXyhp7pCxm,317.000,mPahnsz6QlfwNlsr,319.000,gZQTJYeYQgKhDjuZ,320.000,EhsPzSOH/3mNTVft,321.000,LWjPP+fkBlSlWCXV,420.000,Z7snBPyUKOTqePGq,422.000,rPYPX91/CNteIeW6,423.000,YWzoqMfE2hN5C5fL,923.000,YST8grlqoKl+2mOq
4,14,2026-04-04T07:04:52.050Z,505.000,10,398.000,mPahnsz6QlfwNlsr,399.000,LWjPP+fkBlSlWCXV,400.000,98ZRjc0LVGo9hXoa,402.000,gZQTJYeYQgKhDjuZ,402.000,PlMC67QXyhp7pCxm,403.000,EhsPzSOH/3mNTVft,505.000,rPYPX91/CNteIeW6,506.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,981.000,YST8grlqoKl+2mOq
4,15,2026-04-04T07:04:52.555Z,413.000,10,308.000,PlMC67QXyhp7pCxm,310.000,98ZRjc0LVGo9hXoa,312.000,mPahnsz6QlfwNlsr,313.000,gZQTJYeYQgKhDjuZ,314.000,EhsPzSOH/3mNTVft,315.000,LWjPP+fkBlSlWCXV,413.000,YWzoqMfE2hN5C5fL,415.000,rPYPX91/CNteIeW6,417.000,Z7snBPyUKOTqePGq,930.000,YST8grlqoKl+2mOq
4,16,2026-04-04T07:04:52.968Z,504.000,10,400.000,mPahnsz6QlfwNlsr,401.000,98ZRjc0LVGo9hXoa,401.000,PlMC67QXyhp7pCxm,402.000,LWjPP+fkBlSlWCXV,402.000,EhsPzSOH/3mNTVft,403.000,gZQTJYeYQgKhDjuZ,504.000,Z7snBPyUKOTqePGq,505.000,rPYPX91/CNteIeW6,506.000,YWzoqMfE2hN5C5fL,996.000,YST8grlqoKl+2mOq
4,17,2026-04-04T07:04:53.472Z,416.000,9,313.000,mPahnsz6QlfwNlsr,315.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,317.000,EhsPzSOH/3mNTVft,318.000,gZQTJYeYQgKhDjuZ,319.000,98ZRjc0LVGo9hXoa,416.000,Z7snBPyUKOTqePGq,418.000,YWzoqMfE2hN5C5fL,420.000,rPYPX91/CNteIeW6,,
4,18,2026-04-04T07:04:53.888Z,505.000,10,402.000,PlMC67QXyhp7pCxm,403.000,gZQTJYeYQgKhDjuZ,403.000,EhsPzSOH/3mNTVft,405.000,98ZRjc0LVGo9hXoa,406.000,mPahnsz6QlfwNlsr,407.000,LWjPP+fkBlSlWCXV,505.000,YWzoqMfE2hN5C5fL,506.000,rPYPX91/CNteIeW6,508.000,Z7snBPyUKOTqePGq,1006.000,YST8grlqoKl+2mOq
4,19,2026-04-04T07:04:54.393Z,417.000,10,313.000,98ZRjc0LVGo9hXoa,314.000,PlMC67QXyhp7pCxm,316.000,mPahnsz6QlfwNlsr,317.000,LWjPP+fkBlSlWCXV,318.000,EhsPzSOH/3mNTVft,320.000,gZQTJYeYQgKhDjuZ,417.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,419.000,YWzoqMfE2hN5C5fL,909.000,YST8grlqoKl+2mOq
4,20,2026-04-04T07:04:54.810Z,504.000,9,401.000,EhsPzSOH/3mNTVft,401.000,PlMC67QXyhp7pCxm,403.000,LWjPP+fkBlSlWCXV,405.000,mPahnsz6QlfwNlsr,406.000,98ZRjc0LVGo9hXoa,407.000,gZQTJYeYQgKhDjuZ,504.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,508.000,YWzoqMfE2hN5C5fL,,
4,21,2026-04-04T07:04:55.314Z,418.000,10,314.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,316.000,mPahnsz6QlfwNlsr,318.000,EhsPzSOH/3mNTVft,319.000,gZQTJYeYQgKhDjuZ,320.000,98ZRjc0LVGo9hXoa,417.000,Z7snBPyUKOTqePGq,419.000,rPYPX91/CNteIeW6,420.000,YWzoqMfE2hN5C5fL,909.000,YST8grlqoKl+2mOq
4,22,2026-04-04T07:04:55.732Z,505.000,10,400.000,98ZRjc0LVGo9hXoa,401.000,PlMC67QXyhp7pCxm,402.000,LWjPP+fkBlSlWCXV,403.000,gZQTJYeYQgKhDjuZ,404.000,EhsPzSOH/3mNTVft,405.000,mPahnsz6QlfwNlsr,504.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,508.000,YWzoqMfE2hN5C5fL,1005.000,YST8grlqoKl+2mOq
4,23,2026-04-04T07:04:56.237Z,418.000,9,314.000,EhsPzSOH/3mNTVft,315.000,PlMC67QXyhp7pCxm,316.000,mPahnsz6QlfwNlsr,318.000,LWjPP+fkBlSlWCXV,319.000,gZQTJYeYQgKhDjuZ,320.000,98ZRjc0LVGo9hXoa,417.000,YWzoqMfE2hN5C5fL,419.000,rPYPX91/CNteIeW6,420.000,Z7snBPyUKOTqePGq,,
4,24,2026-04-04T07:04:56.655Z,503.000,10,400.000,LWjPP+fkBlSlWCXV,400.000,PlMC67QXyhp7pCxm,402.000,98ZRjc0LVGo9hXoa,404.000,mPahnsz6QlfwNlsr,405.000,EhsPzSOH/3mNTVft,406.000,gZQTJYeYQgKhDjuZ,503.000,Z7snBPyUKOTqePGq,504.000,YWzoqMfE2hN5C5fL,505.000,rPYPX91/CNteIeW6,910.000,YST8grlqoKl+2mOq
4,25,2026-04-04T07:04:57.158Z,418.000,10,314.000,mPahnsz6QlfwNlsr,314.000,PlMC67QXyhp7pCxm,316.000,98ZRjc0LVGo9hXoa,317.000,EhsPzSOH/3mNTVft,318.000,gZQTJYeYQgKhDjuZ,320.000,LWjPP+fkBlSlWCXV,418.000,YWzoqMfE2hN5C5fL,420.000,rPYPX91/CNteIeW6,421.000,Z7snBPyUKOTqePGq,848.000,YST8grlqoKl+2mOq
4,26,2026-04-04T07:04:57.576Z,504.000,10,399.000,LWjPP+fkBlSlWCXV,400.000,PlMC67QXyhp7pCxm,401.000,mPahnsz6QlfwNlsr,403.000,EhsPzSOH/3mNTVft,404.000,gZQTJYeYQgKhDjuZ,405.000,98ZRjc0LVGo9hXoa,504.000,YWzoqMfE2hN5C5fL,505.000,Z7snBPyUKOTqePGq,506.000,rPYPX91/CNteIeW6,928.000,YST8grlqoKl+2mOq
4,27,2026-04-04T07:04:58.080Z,416.000,10,312.000,PlMC67QXyhp7pCxm,314.000,EhsPzSOH/3mNTVft,315.000,mPahnsz6QlfwNlsr,317.000,gZQTJYeYQgKhDjuZ,318.000,98ZRjc0LVGo9hXoa,319.000,LWjPP+fkBlSlWCXV,416.000,rPYPX91/CNteIeW6,417.000,YWzoqMfE2hN5C5fL,418.000,Z7snBPyUKOTqePGq,891.000,YST8grlqoKl+2mOq
4,28,2026-04-04T07:04:58.496Z,502.000,10,399.000,PlMC67QXyhp7pCxm,400.000,gZQTJYeYQgKhDjuZ,402.000,EhsPzSOH/3mNTVft,403.000,mPahnsz6QlfwNlsr,404.000,98ZRjc0LVGo9hXoa,406.000,LWjPP+fkBlSlWCXV,502.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,507.000,YWzoqMfE2hN5C5fL,998.000,YST8grlqoKl+2mOq
4,29,2026-04-04T07:04:58.998Z,419.000,9,315.000,PlMC67QXyhp7pCxm,317.000,LWjPP+fkBlSlWCXV,319.000,gZQTJYeYQgKhDjuZ,320.000,mPahnsz6QlfwNlsr,321.000,98ZRjc0LVGo9hXoa,323.000,EhsPzSOH/3mNTVft,419.000,YWzoqMfE2hN5C5fL,421.000,Z7snBPyUKOTqePGq,423.000,rPYPX91/CNteIeW6,,
4,30,2026-04-04T07:04:59.417Z,503.000,10,400.000,98ZRjc0LVGo9hXoa,401.000,PlMC67QXyhp7pCxm,402.000,LWjPP+fkBlSlWCXV,404.000,gZQTJYeYQgKhDjuZ,405.000,EhsPzSOH/3mNTVft,406.000,mPahnsz6QlfwNlsr,503.000,rPYPX91/CNteIeW6,504.000,YWzoqMfE2hN5C5fL,505.000,Z7snBPyUKOTqePGq,968.000,YST8grlqoKl+2mOq
4,31,2026-04-04T07:04:59.920Z,420.000,10,317.000,EhsPzSOH/3mNTVft,318.000,mPahnsz6QlfwNlsr,319.000,PlMC67QXyhp7pCxm,320.000,LWjPP+fkBlSlWCXV,321.000,gZQTJYeYQgKhDjuZ,323.000,98ZRjc0LVGo9hXoa,420.000,rPYPX91/CNteIeW6,422.000,YWzoqMfE2hN5C5fL,423.000,Z7snBPyUKOTqePGq,909.000,YST8grlqoKl+2mOq
4,32,2026-04-04T07:05:00.340Z,505.000,10,400.000,EhsPzSOH/3mNTVft,401.000,PlMC67QXyhp7pCxm,403.000,98ZRjc0LVGo9hXoa,404.000,LWjPP+fkBlSlWCXV,405.000,mPahnsz6QlfwNlsr,407.000,gZQTJYeYQgKhDjuZ,504.000,YWzoqMfE2hN5C5fL,506.000,rPYPX91/CNteIeW6,507.000,Z7snBPyUKOTqePGq,985.000,YST8grlqoKl+2mOq
4,33,2026-04-04T07:05:00.845Z,413.000,9,310.000,PlMC67QXyhp7pCxm,313.000,LWjPP+fkBlSlWCXV,315.000,98ZRjc0LVGo9hXoa,316.000,mPahnsz6QlfwNlsr,317.000,EhsPzSOH/3mNTVft,319.000,gZQTJYeYQgKhDjuZ,413.000,rPYPX91/CNteIeW6,416.000,YWzoqMfE2hN5C5fL,418.000,Z7snBPyUKOTqePGq,,
4,34,2026-04-04T07:05:01.258Z,509.000,10,404.000,PlMC67QXyhp7pCxm,407.000,LWjPP+fkBlSlWCXV,410.000,mPahnsz6QlfwNlsr,412.000,gZQTJYeYQgKhDjuZ,415.000,98ZRjc0LVGo9hXoa,417.000,EhsPzSOH/3mNTVft,509.000,Z7snBPyUKOTqePGq,510.000,YWzoqMfE2hN5C5fL,511.000,rPYPX91/CNteIeW6,999.000,YST8grlqoKl+2mOq
4,35,2026-04-04T07:05:01.767Z,421.000,8,313.000,mPahnsz6QlfwNlsr,314.000,EhsPzSOH/3mNTVft,316.000,gZQTJYeYQgKhDjuZ,317.000,PlMC67QXyhp7pCxm,318.000,98ZRjc0LVGo9hXoa,419.000,rPYPX91/CNteIeW6,421.000,Z7snBPyUKOTqePGq,424.000,YWzoqMfE2hN5C5fL,,,,
4,36,2026-04-04T07:05:02.188Z,834.000,9,437.000,PlMC67QXyhp7pCxm,445.000,mPahnsz6QlfwNlsr,464.000,LWjPP+fkBlSlWCXV,555.000,gZQTJYeYQgKhDjuZ,573.000,YWzoqMfE2hN5C5fL,667.000,EhsPzSOH/3mNTVft,830.000,98ZRjc0LVGo9hXoa,119897.000,Z7snBPyUKOTqePGq,1484.000,YST8grlqoKl+2mOq,,
4,37,2026-04-04T07:05:03.022Z,,2,279.000,PlMC67QXyhp7pCxm,6360.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
5,1,2026-04-04T07:04:40.021Z,6276.000,7,2394.000,PlMC67QXyhp7pCxm,2637.000,gZQTJYeYQgKhDjuZ,3824.000,LWjPP+fkBlSlWCXV,4196.000,mPahnsz6QlfwNlsr,4762.000,Z7snBPyUKOTqePGq,6172.000,98ZRjc0LVGo9hXoa,6276.000,rPYPX91/CNteIeW6,,,,,,
5,2,2026-04-04T07:04:46.297Z,615.000,7,309.000,mPahnsz6QlfwNlsr,310.000,LWjPP+fkBlSlWCXV,311.000,98ZRjc0LVGo9hXoa,312.000,PlMC67QXyhp7pCxm,407.000,gZQTJYeYQgKhDjuZ,511.000,Z7snBPyUKOTqePGq,615.000,rPYPX91/CNteIeW6,,,,,,
