Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,20,2026-04-04T09:38:37.696Z,422.000,10,317.000,kd4Z/d0DzRKYp7a1,319.000,aFJGhU5iKjyPSeHN,323.000,gBQHxZsjplDlZAUX,325.000,xkF2j8S0OU9jsY7Q,419.000,7hRCfHc4y9oEnwBL,420.000,tjdzSNftc9ZLUSFY,422.000,hXhEH6zI0MBKajOh,701.000,CgV28zlHBBpefV7v,708.000,0pVo+6aW+3oT8iK4,741.000,RW9V9CXKDYVE7DKA
3,21,2026-04-04T09:38:38.118Z,502.000,10,397.000,kd4Z/d0DzRKYp7a1,401.000,aFJGhU5iKjyPSeHN,402.000,gBQHxZsjplDlZAUX,403.000,xkF2j8S0OU9jsY7Q,496.000,7hRCfHc4y9oEnwBL,500.000,hXhEH6zI0MBKajOh,502.000,tjdzSNftc9ZLUSFY,742.000,0pVo+6aW+3oT8iK4,747.000,CgV28zlHBBpefV7v,783.000,RW9V9CXKDYVE7DKA
3,22,2026-04-04T09:38:38.620Z,432.000,10,324.000,kd4Z/d0DzRKYp7a1,326.000,gBQHxZsjplDlZAUX,327.000,xkF2j8S0OU9jsY7Q,331.000,aFJGhU5iKjyPSeHN,425.000,hXhEH6zI0MBKajOh,428.000,7hRCfHc4y9oEnwBL,432.000,tjdzSNftc9ZLUSFY,710.000,0pVo+6aW+3oT8iK4,711.000,CgV28zlHBBpefV7v,745.000,RW9V9CXKDYVE7DKA
3,23,2026-04-04T09:38:39.052Z,495.000,10,390.000,gBQHxZsjplDlZAUX,392.000,xkF2j8S0OU9jsY7Q,393.000,kd4Z/d0DzRKYp7a1,395.000,aFJGhU5iKjyPSeHN,493.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,495.000,7hRCfHc4y9oEnwBL,737.000,0pVo+6aW+3oT8iK4,752.000,CgV28zlHBBpefV7v,787.000,RW9V9CXKDYVE7DKA
3,24,2026-04-04T09:38:39.547Z,438.000,10,330.000,gBQHxZsjplDlZAUX,331.000,xkF2j8S0OU9jsY7Q,333.000,aFJGhU5iKjyPSeHN,333.000,kd4Z/d0DzRKYp7a1,428.000,tjdzSNftc9ZLUSFY,429.000,hXhEH6zI0MBKajOh,438.000,7hRCfHc4y9oEnwBL,711.000,0pVo+6aW+3oT8iK4,719.000,CgV28zlHBBpefV7v,761.000,RW9V9CXKDYVE7DKA
3,25,2026-04-04T09:38:39.985Z,492.000,10,385.000,xkF2j8S0OU9jsY7Q,387.000,gBQHxZsjplDlZAUX,388.000,aFJGhU5iKjyPSeHN,389.000,kd4Z/d0DzRKYp7a1,483.000,7hRCfHc4y9oEnwBL,490.000,hXhEH6zI0MBKajOh,492.000,tjdzSNftc9ZLUSFY,741.000,0pVo+6aW+3oT8iK4,748.000,CgV28zlHBBpefV7v,782.000,RW9V9CXKDYVE7DKA
3,26,2026-04-04T09:38:40.477Z,432.000,10,326.000,aFJGhU5iKjyPSeHN,327.000,gBQHxZsjplDlZAUX,328.000,kd4Z/d0DzRKYp7a1,329.000,xkF2j8S0OU9jsY7Q,429.000,tjdzSNftc9ZLUSFY,431.000,7hRCfHc4y9oEnwBL,432.000,hXhEH6zI0MBKajOh,714.000,0pVo+6aW+3oT8iK4,726.000,CgV28zlHBBpefV7v,750.000,RW9V9CXKDYVE7DKA
3,27,2026-04-04T09:38:40.909Z,495.000,10,390.000,aFJGhU5iKjyPSeHN,391.000,gBQHxZsjplDlZAUX,392.000,kd4Z/d0DzRKYp7a1,393.000,xkF2j8S0OU9jsY7Q,488.000,hXhEH6zI0MBKajOh,491.000,7hRCfHc4y9oEnwBL,495.000,tjdzSNftc9ZLUSFY,750.000,0pVo+6aW+3oT8iK4,760.000,CgV28zlHBBpefV7v,793.000,RW9V9CXKDYVE7DKA
3,28,2026-04-04T09:38:41.404Z,427.000,10,323.000,kd4Z/d0DzRKYp7a1,324.000,xkF2j8S0OU9jsY7Q,328.000,gBQHxZsjplDlZAUX,329.000,aFJGhU5iKjyPSeHN,424.000,7hRCfHc4y9oEnwBL,425.000,tjdzSNftc9ZLUSFY,426.000,hXhEH6zI0MBKajOh,709.000,0pVo+6aW+3oT8iK4,737.000,CgV28zlHBBpefV7v,767.000,RW9V9CXKDYVE7DKA
3,29,2026-04-04T09:38:41.831Z,500.000,10,395.000,aFJGhU5iKjyPSeHN,396.000,kd4Z/d0DzRKYp7a1,397.000,gBQHxZsjplDlZAUX,401.000,xkF2j8S0OU9jsY7Q,497.000,7hRCfHc4y9oEnwBL,499.000,tjdzSNftc9ZLUSFY,500.000,hXhEH6zI0MBKajOh,748.000,0pVo+6aW+3oT8iK4,775.000,CgV28zlHBBpefV7v,802.000,RW9V9CXKDYVE7DKA
3,30,2026-04-04T09:38:42.331Z,434.000,10,327.000,xkF2j8S0OU9jsY7Q,327.000,kd4Z/d0DzRKYp7a1,329.000,gBQHxZsjplDlZAUX,331.000,aFJGhU5iKjyPSeHN,424.000,hXhEH6zI0MBKajOh,430.000,tjdzSNftc9ZLUSFY,434.000,7hRCfHc4y9oEnwBL,697.000,0pVo+6aW+3oT8iK4,742.000,CgV28zlHBBpefV7v,769.000,RW9V9CXKDYVE7DKA
3,31,2026-04-04T09:38:42.765Z,495.000,9,390.000,aFJGhU5iKjyPSeHN,391.000,xkF2j8S0OU9jsY7Q,392.000,kd4Z/d0DzRKYp7a1,396.000,gBQHxZsjplDlZAUX,483.000,tjdzSNftc9ZLUSFY,486.000,hXhEH6zI0MBKajOh,495.000,7hRCfHc4y9oEnwBL,807.000,RW9V9CXKDYVE7DKA,875.000,CgV28zlHBBpefV7v,,
3,32,2026-04-04T09:38:43.260Z,703.000,9,323.000,aFJGhU5iKjyPSeHN,326.000,kd4Z/d0DzRKYp7a1,331.000,gBQHxZsjplDlZAUX,474.000,7hRCfHc4y9oEnwBL,692.000,hXhEH6zI0MBKajOh,698.000,tjdzSNftc9ZLUSFY,703.000,xkF2j8S0OU9jsY7Q,857.000,RW9V9CXKDYVE7DKA,923.000,CgV28zlHBBpefV7v,,
3,33,2026-04-04T09:38:43.963Z,2638.000,8,1025.000,gBQHxZsjplDlZAUX,1127.000,xkF2j8S0OU9jsY7Q,1883.000,aFJGhU5iKjyPSeHN,2381.000,CgV28zlHBBpefV7v,2534.000,0pVo+6aW+3oT8iK4,2552.000,RW9V9CXKDYVE7DKA,2631.000,hXhEH6zI0MBKajOh,119402.000,7hRCfHc4y9oEnwBL,,,,
3,34,2026-04-04T09:38:46.601Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:38:20.138Z,7828.000,7,3207.000,gBQHxZsjplDlZAUX,4441.000,tjdzSNftc9ZLUSFY,4985.000,kd4Z/d0DzRKYp7a1,5889.000,xkF2j8S0OU9jsY7Q,7110.000,aFJGhU5iKjyPSeHN,7638.000,CgV28zlHBBpefV7v,7827.000,7hRCfHc4y9oEnwBL,,,,,,
4,2,2026-04-04T09:38:27.966Z,1296.000,8,308.000,tjdzSNftc9ZLUSFY,408.000,gBQHxZsjplDlZAUX,416.000,kd4Z/d0DzRKYp7a1,418.000,xkF2j8S0OU9jsY7Q,508.000,7hRCfHc4y9oEnwBL,825.000,aFJGhU5iKjyPSeHN,1296.000,CgV28zlHBBpefV7v,1565.000,hXhEH6zI0MBKajOh,,,,
4,3,2026-04-04T09:38:29.262Z,501.000,10,374.000,gBQHxZsjplDlZAUX,395.000,kd4Z/d0DzRKYp7a1,401.000,xkF2j8S0OU9jsY7Q,402.000,aFJGhU5iKjyPSeHN,479.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,501.000,7hRCfHc4y9oEnwBL,519.000,CgV28zlHBBpefV7v,708.000,0pVo+6aW+3oT8iK4,1348.000,RW9V9CXKDYVE7DKA
4,4,2026-04-04T09:38:29.763Z,522.000,9,380.000,gBQHxZsjplDlZAUX,387.000,kd4Z/d0DzRKYp7a1,389.000,xkF2j8S0OU9jsY7Q,424.000,7hRCfHc4y9oEnwBL,428.000,tjdzSNftc9ZLUSFY,484.000,hXhEH6zI0MBKajOh,522.000,aFJGhU5iKjyPSeHN,820.000,CgV28zlHBBpefV7v,1110.000,0pVo+6aW+3oT8iK4,,
4,5,2026-04-04T09:38:30.285Z,617.000,9,407.000,kd4Z/d0DzRKYp7a1,409.000,aFJGhU5iKjyPSeHN,410.000,gBQHxZsjplDlZAUX,413.000,xkF2j8S0OU9jsY7Q,509.000,7hRCfHc4y9oEnwBL,616.000,hXhEH6zI0MBKajOh,617.000,tjdzSNftc9ZLUSFY,806.000,CgV28zlHBBpefV7v,1096.000,0pVo+6aW+3oT8iK4,,
4,6,2026-04-04T09:38:30.902Z,414.000,9,309.000,kd4Z/d0DzRKYp7a1,309.000,gBQHxZsjplDlZAUX,311.000,aFJGhU5iKjyPSeHN,410.000,7hRCfHc4y9oEnwBL,411.000,tjdzSNftc9ZLUSFY,413.000,hXhEH6zI0MBKajOh,414.000,xkF2j8S0OU9jsY7Q,815.000,CgV28zlHBBpefV7v,1089.000,0pVo+6aW+3oT8iK4,,
4,7,2026-04-04T09:38:31.316Z,518.000,9,407.000,kd4Z/d0DzRKYp7a1,408.000,gBQHxZsjplDlZAUX,411.000,aFJGhU5iKjyPSeHN,506.000,7hRCfHc4y9oEnwBL,512.000,hXhEH6zI0MBKajOh,516.000,tjdzSNftc9ZLUSFY,518.000,xkF2j8S0OU9jsY7Q,823.000,CgV28zlHBBpefV7v,1212.000,RW9V9CXKDYVE7DKA,,
4,8,2026-04-04T09:38:31.834Z,612.000,10,308.000,xkF2j8S0OU9jsY7Q,403.000,gBQHxZsjplDlZAUX,411.000,kd4Z/d0DzRKYp7a1,413.000,aFJGhU5iKjyPSeHN,512.000,tjdzSNftc9ZLUSFY,609.000,7hRCfHc4y9oEnwBL,612.000,hXhEH6zI0MBKajOh,798.000,CgV28zlHBBpefV7v,990.000,0pVo+6aW+3oT8iK4,1124.000,RW9V9CXKDYVE7DKA
4,9,2026-04-04T09:38:32.446Z,415.000,9,308.000,xkF2j8S0OU9jsY7Q,308.000,gBQHxZsjplDlZAUX,312.000,aFJGhU5iKjyPSeHN,355.000,kd4Z/d0DzRKYp7a1,412.000,7hRCfHc4y9oEnwBL,413.000,tjdzSNftc9ZLUSFY,415.000,hXhEH6zI0MBKajOh,736.000,CgV28zlHBBpefV7v,1027.000,RW9V9CXKDYVE7DKA,,
4,10,2026-04-04T09:38:32.861Z,616.000,9,406.000,gBQHxZsjplDlZAUX,410.000,xkF2j8S0OU9jsY7Q,411.000,aFJGhU5iKjyPSeHN,412.000,kd4Z/d0DzRKYp7a1,509.000,hXhEH6zI0MBKajOh,512.000,7hRCfHc4y9oEnwBL,615.000,tjdzSNftc9ZLUSFY,767.000,0pVo+6aW+3oT8iK4,781.000,CgV28zlHBBpefV7v,,
4,11,2026-04-04T09:38:33.477Z,415.000,10,307.000,gBQHxZsjplDlZAUX,310.000,xkF2j8S0OU9jsY7Q,313.000,aFJGhU5iKjyPSeHN,356.000,kd4Z/d0DzRKYp7a1,413.000,hXhEH6zI0MBKajOh,414.000,tjdzSNftc9ZLUSFY,415.000,7hRCfHc4y9oEnwBL,610.000,0pVo+6aW+3oT8iK4,668.000,CgV28zlHBBpefV7v,708.000,RW9V9CXKDYVE7DKA
4,12,2026-04-04T09:38:33.892Z,512.000,10,404.000,gBQHxZsjplDlZAUX,408.000,xkF2j8S0OU9jsY7Q,409.000,aFJGhU5iKjyPSeHN,411.000,kd4Z/d0DzRKYp7a1,509.000,7hRCfHc4y9oEnwBL,510.000,hXhEH6zI0MBKajOh,512.000,tjdzSNftc9ZLUSFY,723.000,0pVo+6aW+3oT8iK4,724.000,CgV28zlHBBpefV7v,793.000,RW9V9CXKDYVE7DKA
4,13,2026-04-04T09:38:34.404Z,511.000,10,399.000,gBQHxZsjplDlZAUX,402.000,kd4Z/d0DzRKYp7a1,404.000,aFJGhU5iKjyPSeHN,406.000,xkF2j8S0OU9jsY7Q,503.000,hXhEH6zI0MBKajOh,509.000,tjdzSNftc9ZLUSFY,510.000,7hRCfHc4y9oEnwBL,713.000,CgV28zlHBBpefV7v,718.000,0pVo+6aW+3oT8iK4,742.000,RW9V9CXKDYVE7DKA
4,14,2026-04-04T09:38:34.915Z,420.000,10,313.000,kd4Z/d0DzRKYp7a1,314.000,gBQHxZsjplDlZAUX,315.000,aFJGhU5iKjyPSeHN,319.000,xkF2j8S0OU9jsY7Q,412.000,7hRCfHc4y9oEnwBL,418.000,hXhEH6zI0MBKajOh,420.000,tjdzSNftc9ZLUSFY,670.000,0pVo+6aW+3oT8iK4,698.000,CgV28zlHBBpefV7v,705.000,RW9V9CXKDYVE7DKA
4,15,2026-04-04T09:38:35.335Z,504.000,10,399.000,gBQHxZsjplDlZAUX,403.000,aFJGhU5iKjyPSeHN,405.000,kd4Z/d0DzRKYp7a1,406.000,xkF2j8S0OU9jsY7Q,501.000,tjdzSNftc9ZLUSFY,502.000,hXhEH6zI0MBKajOh,504.000,7hRCfHc4y9oEnwBL,738.000,0pVo+6aW+3oT8iK4,739.000,CgV28zlHBBpefV7v,788.000,RW9V9CXKDYVE7DKA
4,16,2026-04-04T09:38:35.839Z,426.000,10,317.000,aFJGhU5iKjyPSeHN,322.000,xkF2j8S0OU9jsY7Q,322.000,gBQHxZsjplDlZAUX,323.000,kd4Z/d0DzRKYp7a1,419.000,hXhEH6zI0MBKajOh,424.000,tjdzSNftc9ZLUSFY,426.000,7hRCfHc4y9oEnwBL,694.000,0pVo+6aW+3oT8iK4,697.000,CgV28zlHBBpefV7v,753.000,RW9V9CXKDYVE7DKA
4,17,2026-04-04T09:38:36.265Z,502.000,10,397.000,aFJGhU5iKjyPSeHN,397.000,gBQHxZsjplDlZAUX,399.000,xkF2j8S0OU9jsY7Q,403.000,kd4Z/d0DzRKYp7a1,499.000,tjdzSNftc9ZLUSFY,501.000,hXhEH6zI0MBKajOh,502.000,7hRCfHc4y9oEnwBL,732.000,0pVo+6aW+3oT8iK4,738.000,CgV28zlHBBpefV7v,784.000,RW9V9CXKDYVE7DKA
4,18,2026-04-04T09:38:36.767Z,422.000,10,317.000,gBQHxZsjplDlZAUX,320.000,aFJGhU5iKjyPSeHN,322.000,kd4Z/d0DzRKYp7a1,325.000,xkF2j8S0OU9jsY7Q,414.000,tjdzSNftc9ZLUSFY,421.000,7hRCfHc4y9oEnwBL,422.000,hXhEH6zI0MBKajOh,700.000,0pVo+6aW+3oT8iK4,702.000,CgV28zlHBBpefV7v,740.000,RW9V9CXKDYVE7DKA
4,19,2026-04-04T09:38:37.189Z,509.000,10,402.000,aFJGhU5iKjyPSeHN,403.000,gBQHxZsjplDlZAUX,404.000,xkF2j8S0OU9jsY7Q,405.000,kd4Z/d0DzRKYp7a1,501.000,hXhEH6zI0MBKajOh,503.000,7hRCfHc4y9oEnwBL,509.000,tjdzSNftc9ZLUSFY,740.000,0pVo+6aW+3oT8iK4,745.000,CgV28zlHBBpefV7v,786.000,RW9V9CXKDYVE7DKA
4,20,2026-04-04T09:38:37.698Z,427.000,10,316.000,kd4Z/d0DzRKYp7a1,318.000,aFJGhU5iKjyPSeHN,320.000,gBQHxZsjplDlZAUX,323.000,xkF2j8S0OU9jsY7Q,415.000,7hRCfHc4y9oEnwBL,418.000,hXhEH6zI0MBKajOh,427.000,tjdzSNftc9ZLUSFY,699.000,CgV28zlHBBpefV7v,705.000,0pVo+6aW+3oT8iK4,736.000,RW9V9CXKDYVE7DKA
4,21,2026-04-04T09:38:38.125Z,496.000,10,391.000,kd4Z/d0DzRKYp7a1,392.000,gBQHxZsjplDlZAUX,394.000,aFJGhU5iKjyPSeHN,395.000,xkF2j8S0OU9jsY7Q,492.000,tjdzSNftc9ZLUSFY,493.000,7hRCfHc4y9oEnwBL,496.000,hXhEH6zI0MBKajOh,738.000,0pVo+6aW+3oT8iK4,741.000,CgV28zlHBBpefV7v,778.000,RW9V9CXKDYVE7DKA
4,22,2026-04-04T09:38:38.621Z,429.000,10,323.000,gBQHxZsjplDlZAUX,325.000,kd4Z/d0DzRKYp7a1,326.000,xkF2j8S0OU9jsY7Q,330.000,aFJGhU5iKjyPSeHN,426.000,tjdzSNftc9ZLUSFY,427.000,hXhEH6zI0MBKajOh,428.000,7hRCfHc4y9oEnwBL,708.000,0pVo+6aW+3oT8iK4,710.000,CgV28zlHBBpefV7v,748.000,RW9V9CXKDYVE7DKA
4,23,2026-04-04T09:38:39.050Z,497.000,10,390.000,gBQHxZsjplDlZAUX,393.000,xkF2j8S0OU9jsY7Q,396.000,kd4Z/d0DzRKYp7a1,397.000,aFJGhU5iKjyPSeHN,493.000,tjdzSNftc9ZLUSFY,494.000,7hRCfHc4y9oEnwBL,497.000,hXhEH6zI0MBKajOh,740.000,0pVo+6aW+3oT8iK4,749.000,CgV28zlHBBpefV7v,791.000,RW9V9CXKDYVE7DKA
4,24,2026-04-04T09:38:39.547Z,432.000,10,328.000,gBQHxZsjplDlZAUX,330.000,xkF2j8S0OU9jsY7Q,332.000,aFJGhU5iKjyPSeHN,334.000,kd4Z/d0DzRKYp7a1,425.000,tjdzSNftc9ZLUSFY,431.000,hXhEH6zI0MBKajOh,432.000,7hRCfHc4y9oEnwBL,713.000,0pVo+6aW+3oT8iK4,718.000,CgV28zlHBBpefV7v,760.000,RW9V9CXKDYVE7DKA
4,25,2026-04-04T09:38:39.979Z,496.000,10,391.000,xkF2j8S0OU9jsY7Q,392.000,gBQHxZsjplDlZAUX,394.000,aFJGhU5iKjyPSeHN,397.000,kd4Z/d0DzRKYp7a1,492.000,tjdzSNftc9ZLUSFY,494.000,7hRCfHc4y9oEnwBL,496.000,hXhEH6zI0MBKajOh,747.000,0pVo+6aW+3oT8iK4,754.000,CgV28zlHBBpefV7v,788.000,RW9V9CXKDYVE7DKA
4,26,2026-04-04T09:38:40.475Z,430.000,10,326.000,gBQHxZsjplDlZAUX,328.000,aFJGhU5iKjyPSeHN,331.000,xkF2j8S0OU9jsY7Q,332.000,kd4Z/d0DzRKYp7a1,426.000,hXhEH6zI0MBKajOh,428.000,7hRCfHc4y9oEnwBL,430.000,tjdzSNftc9ZLUSFY,713.000,0pVo+6aW+3oT8iK4,727.000,CgV28zlHBBpefV7v,753.000,RW9V9CXKDYVE7DKA
4,27,2026-04-04T09:38:40.905Z,497.000,10,392.000,gBQHxZsjplDlZAUX,394.000,aFJGhU5iKjyPSeHN,397.000,xkF2j8S0OU9jsY7Q,398.000,kd4Z/d0DzRKYp7a1,492.000,hXhEH6zI0MBKajOh,495.000,7hRCfHc4y9oEnwBL,497.000,tjdzSNftc9ZLUSFY,752.000,0pVo+6aW+3oT8iK4,764.000,CgV28zlHBBpefV7v,795.000,RW9V9CXKDYVE7DKA
4,28,2026-04-04T09:38:41.402Z,434.000,10,326.000,xkF2j8S0OU9jsY7Q,328.000,kd4Z/d0DzRKYp7a1,329.000,gBQHxZsjplDlZAUX,330.000,aFJGhU5iKjyPSeHN,432.000,tjdzSNftc9ZLUSFY,433.000,7hRCfHc4y9oEnwBL,434.000,hXhEH6zI0MBKajOh,713.000,0pVo+6aW+3oT8iK4,740.000,CgV28zlHBBpefV7v,765.000,RW9V9CXKDYVE7DKA
4,29,2026-04-04T09:38:41.836Z,493.000,10,390.000,aFJGhU5iKjyPSeHN,391.000,gBQHxZsjplDlZAUX,392.000,kd4Z/d0DzRKYp7a1,395.000,xkF2j8S0OU9jsY7Q,487.000,tjdzSNftc9ZLUSFY,488.000,7hRCfHc4y9oEnwBL,493.000,hXhEH6zI0MBKajOh,738.000,0pVo+6aW+3oT8iK4,770.000,CgV28zlHBBpefV7v,793.000,RW9V9CXKDYVE7DKA
4,30,2026-04-04T09:38:42.329Z,434.000,10,327.000,gBQHxZsjplDlZAUX,329.000,xkF2j8S0OU9jsY7Q,331.000,kd4Z/d0DzRKYp7a1,336.000,aFJGhU5iKjyPSeHN,425.000,hXhEH6zI0MBKajOh,430.000,7hRCfHc4y9oEnwBL,434.000,tjdzSNftc9ZLUSFY,698.000,0pVo+6aW+3oT8iK4,743.000,CgV28zlHBBpefV7v,766.000,RW9V9CXKDYVE7DKA
4,31,2026-04-04T09:38:42.763Z,499.000,9,392.000,aFJGhU5iKjyPSeHN,393.000,xkF2j8S0OU9jsY7Q,396.000,kd4Z/d0DzRKYp7a1,396.000,gBQHxZsjplDlZAUX,488.000,tjdzSNftc9ZLUSFY,492.000,hXhEH6zI0MBKajOh,499.000,7hRCfHc4y9oEnwBL,813.000,RW9V9CXKDYVE7DKA,878.000,CgV28zlHBBpefV7v,,
4,32,2026-04-04T09:38:43.262Z,702.000,9,321.000,aFJGhU5iKjyPSeHN,323.000,gBQHxZsjplDlZAUX,325.000,kd4Z/d0DzRKYp7a1,473.000,7hRCfHc4y9oEnwBL,694.000,tjdzSNftc9ZLUSFY,696.000,hXhEH6zI0MBKajOh,701.000,xkF2j8S0OU9jsY7Q,793.000,RW9V9CXKDYVE7DKA,898.000,CgV28zlHBBpefV7v,,
4,33,2026-04-04T09:38:43.964Z,2668.000,8,1008.000,gBQHxZsjplDlZAUX,1161.000,xkF2j8S0OU9jsY7Q,1896.000,aFJGhU5iKjyPSeHN,2386.000,CgV28zlHBBpefV7v,2538.000,0pVo+6aW+3oT8iK4,2551.000,RW9V9CXKDYVE7DKA,2663.000,hXhEH6zI0MBKajOh,119340.000,7hRCfHc4y9oEnwBL,,,,
4,34,2026-04-04T09:38:46.632Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:38:21.894Z,6074.000,7,1453.000,gBQHxZsjplDlZAUX,2684.000,tjdzSNftc9ZLUSFY,3229.000,kd4Z/d0DzRKYp7a1,4131.000,xkF2j8S0OU9jsY7Q,5354.000,aFJGhU5iKjyPSeHN,5882.000,CgV28zlHBBpefV7v,6074.000,7hRCfHc4y9oEnwBL,,,,,,
5,2,2026-04-04T09:38:27.968Z,1293.000,8,309.000,tjdzSNftc9ZLUSFY,408.000,gBQHxZsjplDlZAUX,414.000,kd4Z/d0DzRKYp7a1,414.000,xkF2j8S0OU9jsY7Q,509.000,7hRCfHc4y9oEnwBL,824.000,aFJGhU5iKjyPSeHN,1293.000,CgV28zlHBBpefV7v,1561.000,hXhEH6zI0MBKajOh,,,,
5,3,2026-04-04T09:38:29.261Z,502.000,10,377.000,gBQHxZsjplDlZAUX,396.000,kd4Z/d0DzRKYp7a1,401.000,xkF2j8S0OU9jsY7Q,403.000,aFJGhU5iKjyPSeHN,481.000,hXhEH6zI0MBKajOh,497.000,tjdzSNftc9ZLUSFY,502.000,7hRCfHc4y9oEnwBL,663.000,CgV28zlHBBpefV7v,717.000,0pVo+6aW+3oT8iK4,1373.000,RW9V9CXKDYVE7DKA
5,4,2026-04-04T09:38:29.763Z,522.000,9,382.000,gBQHxZsjplDlZAUX,388.000,kd4Z/d0DzRKYp7a1,388.000,xkF2j8S0OU9jsY7Q,420.000,7hRCfHc4y9oEnwBL,428.000,tjdzSNftc9ZLUSFY,489.000,hXhEH6zI0MBKajOh,522.000,aFJGhU5iKjyPSeHN,818.000,CgV28zlHBBpefV7v,1106.000,0pVo+6aW+3oT8iK4,,
5,5,2026-04-04T09:38:30.285Z,617.000,9,407.000,kd4Z/d0DzRKYp7a1,409.000,aFJGhU5iKjyPSeHN,411.000,gBQHxZsjplDlZAUX,412.000,xkF2j8S0OU9jsY7Q,512.000,7hRCfHc4y9oEnwBL,614.000,hXhEH6zI0MBKajOh,617.000,tjdzSNftc9ZLUSFY,805.000,CgV28zlHBBpefV7v,1096.000,0pVo+6aW+3oT8iK4,,
5,6,2026-04-04T09:38:30.902Z,518.000,9,309.000,kd4Z/d0DzRKYp7a1,311.000,aFJGhU5iKjyPSeHN,312.000,gBQHxZsjplDlZAUX,408.000,hXhEH6zI0MBKajOh,412.000,tjdzSNftc9ZLUSFY,413.000,xkF2j8S0OU9jsY7Q,518.000,7hRCfHc4y9oEnwBL,817.000,CgV28zlHBBpefV7v,1094.000,0pVo+6aW+3oT8iK4,,
5,7,2026-04-04T09:38:31.420Z,413.000,9,304.000,kd4Z/d0DzRKYp7a1,305.000,hXhEH6zI0MBKajOh,306.000,gBQHxZsjplDlZAUX,308.000,aFJGhU5iKjyPSeHN,310.000,7hRCfHc4y9oEnwBL,413.000,tjdzSNftc9ZLUSFY,413.000,xkF2j8S0OU9jsY7Q,722.000,CgV28zlHBBpefV7v,1111.000,RW9V9CXKDYVE7DKA,,
5,8,2026-04-04T09:38:31.833Z,613.000,10,308.000,xkF2j8S0OU9jsY7Q,406.000,gBQHxZsjplDlZAUX,413.000,kd4Z/d0DzRKYp7a1,414.000,aFJGhU5iKjyPSeHN,514.000,tjdzSNftc9ZLUSFY,611.000,7hRCfHc4y9oEnwBL,612.000,hXhEH6zI0MBKajOh,798.000,CgV28zlHBBpefV7v,992.000,0pVo+6aW+3oT8iK4,1124.000,RW9V9CXKDYVE7DKA
5,9,2026-04-04T09:38:32.446Z,412.000,9,307.000,xkF2j8S0OU9jsY7Q,310.000,gBQHxZsjplDlZAUX,312.000,aFJGhU5iKjyPSeHN,355.000,kd4Z/d0DzRKYp7a1,410.000,tjdzSNftc9ZLUSFY,411.000,7hRCfHc4y9oEnwBL,412.000,hXhEH6zI0MBKajOh,739.000,CgV28zlHBBpefV7v,1025.000,RW9V9CXKDYVE7DKA,,
5,10,2026-04-04T09:38:32.858Z,618.000,9,411.000,gBQHxZsjplDlZAUX,411.000,xkF2j8S0OU9jsY7Q,413.000,aFJGhU5iKjyPSeHN,415.000,kd4Z/d0DzRKYp7a1,512.000,7hRCfHc4y9oEnwBL,515.000,hXhEH6zI0MBKajOh,618.000,tjdzSNftc9ZLUSFY,772.000,0pVo+6aW+3oT8iK4,787.000,CgV28zlHBBpefV7v,,
5,11,2026-04-04T09:38:33.476Z,418.000,10,309.000,gBQHxZsjplDlZAUX,310.000,xkF2j8S0OU9jsY7Q,314.000,aFJGhU5iKjyPSeHN,357.000,kd4Z/d0DzRKYp7a1,413.000,hXhEH6zI0MBKajOh,416.000,7hRCfHc4y9oEnwBL,417.000,tjdzSNftc9ZLUSFY,608.000,0pVo+6aW+3oT8iK4,670.000,CgV28zlHBBpefV7v,708.000,RW9V9CXKDYVE7DKA
5,12,2026-04-04T09:38:33.894Z,513.000,10,404.000,gBQHxZsjplDlZAUX,405.000,xkF2j8S0OU9jsY7Q,406.000,aFJGhU5iKjyPSeHN,409.000,kd4Z/d0DzRKYp7a1,505.000,tjdzSNftc9ZLUSFY,510.000,hXhEH6zI0MBKajOh,513.000,7hRCfHc4y9oEnwBL,719.000,0pVo+6aW+3oT8iK4,720.000,CgV28zlHBBpefV7v,767.000,RW9V9CXKDYVE7DKA
5,13,2026-04-04T09:38:34.407Z,510.000,10,398.000,gBQHxZsjplDlZAUX,400.000,kd4Z/d0DzRKYp7a1,402.000,aFJGhU5iKjyPSeHN,402.000,xkF2j8S0OU9jsY7Q,504.000,7hRCfHc4y9oEnwBL,508.000,hXhEH6zI0MBKajOh,510.000,tjdzSNftc9ZLUSFY,710.000,CgV28zlHBBpefV7v,711.000,0pVo+6aW+3oT8iK4,718.000,RW9V9CXKDYVE7DKA
