Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,6,2026-04-04T04:24:15.100Z,513.000,9,285.000,4V73THvVg6cPDIbY,288.000,lN3iHU1b09gXg53W,304.000,CeM0KMPgyEuKwEYV,306.000,vCeZJJxPpdPAOu01,307.000,V3vCJO8CGpf8avoR,310.000,vQVrYecKLa82B/Sm,513.000,gixqorNqrusPn7EL,515.000,qQOUUkqnnROQXnH0,593.000,Mh2FKGrVkZ4ON2+T,,
3,7,2026-04-04T04:24:15.613Z,412.000,10,306.000,4V73THvVg6cPDIbY,308.000,qQOUUkqnnROQXnH0,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,310.000,CeM0KMPgyEuKwEYV,312.000,vCeZJJxPpdPAOu01,411.000,Mh2FKGrVkZ4ON2+T,413.000,gixqorNqrusPn7EL,415.000,lN3iHU1b09gXg53W,1055.000,Fz6jCmHBqdVWgrVS
3,8,2026-04-04T04:24:16.025Z,413.000,9,306.000,V3vCJO8CGpf8avoR,407.000,vCeZJJxPpdPAOu01,407.000,CeM0KMPgyEuKwEYV,409.000,4V73THvVg6cPDIbY,410.000,vQVrYecKLa82B/Sm,412.000,Mh2FKGrVkZ4ON2+T,413.000,lN3iHU1b09gXg53W,511.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,,
3,9,2026-04-04T04:24:16.438Z,509.000,9,310.000,vQVrYecKLa82B/Sm,311.000,V3vCJO8CGpf8avoR,312.000,vCeZJJxPpdPAOu01,314.000,4V73THvVg6cPDIbY,347.000,lN3iHU1b09gXg53W,406.000,CeM0KMPgyEuKwEYV,509.000,gixqorNqrusPn7EL,511.000,qQOUUkqnnROQXnH0,519.000,Mh2FKGrVkZ4ON2+T,,
3,10,2026-04-04T04:24:16.947Z,351.000,9,311.000,CeM0KMPgyEuKwEYV,312.000,V3vCJO8CGpf8avoR,314.000,vCeZJJxPpdPAOu01,315.000,lN3iHU1b09gXg53W,317.000,vQVrYecKLa82B/Sm,319.000,4V73THvVg6cPDIbY,351.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,418.000,gixqorNqrusPn7EL,,
3,11,2026-04-04T04:24:17.298Z,511.000,10,274.000,V3vCJO8CGpf8avoR,275.000,4V73THvVg6cPDIbY,277.000,lN3iHU1b09gXg53W,278.000,vQVrYecKLa82B/Sm,280.000,vCeZJJxPpdPAOu01,306.000,CeM0KMPgyEuKwEYV,511.000,qQOUUkqnnROQXnH0,513.000,gixqorNqrusPn7EL,569.000,Mh2FKGrVkZ4ON2+T,1094.000,Fz6jCmHBqdVWgrVS
3,12,2026-04-04T04:24:17.809Z,380.000,9,276.000,lN3iHU1b09gXg53W,278.000,gixqorNqrusPn7EL,279.000,vQVrYecKLa82B/Sm,279.000,V3vCJO8CGpf8avoR,280.000,4V73THvVg6cPDIbY,283.000,vCeZJJxPpdPAOu01,380.000,CeM0KMPgyEuKwEYV,381.000,Mh2FKGrVkZ4ON2+T,487.000,qQOUUkqnnROQXnH0,,
3,13,2026-04-04T04:24:18.189Z,513.000,9,306.000,CeM0KMPgyEuKwEYV,308.000,lN3iHU1b09gXg53W,309.000,4V73THvVg6cPDIbY,309.000,vCeZJJxPpdPAOu01,411.000,vQVrYecKLa82B/Sm,411.000,V3vCJO8CGpf8avoR,513.000,Mh2FKGrVkZ4ON2+T,514.000,qQOUUkqnnROQXnH0,514.000,gixqorNqrusPn7EL,,
3,14,2026-04-04T04:24:18.702Z,410.000,10,306.000,CeM0KMPgyEuKwEYV,308.000,4V73THvVg6cPDIbY,310.000,V3vCJO8CGpf8avoR,311.000,lN3iHU1b09gXg53W,314.000,vCeZJJxPpdPAOu01,315.000,vQVrYecKLa82B/Sm,410.000,qQOUUkqnnROQXnH0,411.000,gixqorNqrusPn7EL,413.000,Mh2FKGrVkZ4ON2+T,910.000,Fz6jCmHBqdVWgrVS
3,15,2026-04-04T04:24:19.112Z,511.000,10,305.000,CeM0KMPgyEuKwEYV,307.000,4V73THvVg6cPDIbY,310.000,V3vCJO8CGpf8avoR,409.000,vCeZJJxPpdPAOu01,410.000,vQVrYecKLa82B/Sm,412.000,lN3iHU1b09gXg53W,511.000,Mh2FKGrVkZ4ON2+T,514.000,qQOUUkqnnROQXnH0,515.000,gixqorNqrusPn7EL,963.000,Fz6jCmHBqdVWgrVS
3,16,2026-04-04T04:24:19.623Z,413.000,10,309.000,CeM0KMPgyEuKwEYV,310.000,lN3iHU1b09gXg53W,311.000,vCeZJJxPpdPAOu01,312.000,vQVrYecKLa82B/Sm,314.000,4V73THvVg6cPDIbY,316.000,V3vCJO8CGpf8avoR,413.000,qQOUUkqnnROQXnH0,415.000,gixqorNqrusPn7EL,416.000,Mh2FKGrVkZ4ON2+T,927.000,Fz6jCmHBqdVWgrVS
3,17,2026-04-04T04:24:20.036Z,511.000,10,406.000,4V73THvVg6cPDIbY,407.000,CeM0KMPgyEuKwEYV,409.000,V3vCJO8CGpf8avoR,410.000,vCeZJJxPpdPAOu01,412.000,lN3iHU1b09gXg53W,413.000,vQVrYecKLa82B/Sm,510.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,513.000,qQOUUkqnnROQXnH0,979.000,Fz6jCmHBqdVWgrVS
3,18,2026-04-04T04:24:20.547Z,413.000,10,309.000,vQVrYecKLa82B/Sm,309.000,CeM0KMPgyEuKwEYV,310.000,lN3iHU1b09gXg53W,312.000,V3vCJO8CGpf8avoR,313.000,vCeZJJxPpdPAOu01,315.000,4V73THvVg6cPDIbY,413.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,941.000,Fz6jCmHBqdVWgrVS
3,19,2026-04-04T04:24:20.960Z,509.000,10,303.000,4V73THvVg6cPDIbY,305.000,vCeZJJxPpdPAOu01,405.000,CeM0KMPgyEuKwEYV,407.000,vQVrYecKLa82B/Sm,408.000,lN3iHU1b09gXg53W,410.000,V3vCJO8CGpf8avoR,509.000,qQOUUkqnnROQXnH0,511.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,997.000,Fz6jCmHBqdVWgrVS
3,20,2026-04-04T04:24:21.469Z,411.000,9,307.000,CeM0KMPgyEuKwEYV,309.000,V3vCJO8CGpf8avoR,310.000,lN3iHU1b09gXg53W,312.000,vQVrYecKLa82B/Sm,313.000,vCeZJJxPpdPAOu01,314.000,4V73THvVg6cPDIbY,411.000,qQOUUkqnnROQXnH0,413.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,,
3,21,2026-04-04T04:24:21.880Z,508.000,10,405.000,CeM0KMPgyEuKwEYV,407.000,lN3iHU1b09gXg53W,408.000,4V73THvVg6cPDIbY,409.000,V3vCJO8CGpf8avoR,411.000,vCeZJJxPpdPAOu01,412.000,vQVrYecKLa82B/Sm,508.000,Mh2FKGrVkZ4ON2+T,510.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,1003.000,Fz6jCmHBqdVWgrVS
3,22,2026-04-04T04:24:22.388Z,415.000,9,310.000,V3vCJO8CGpf8avoR,311.000,CeM0KMPgyEuKwEYV,313.000,4V73THvVg6cPDIbY,314.000,lN3iHU1b09gXg53W,315.000,vQVrYecKLa82B/Sm,317.000,vCeZJJxPpdPAOu01,415.000,gixqorNqrusPn7EL,416.000,qQOUUkqnnROQXnH0,417.000,Mh2FKGrVkZ4ON2+T,,
3,23,2026-04-04T04:24:22.803Z,507.000,10,403.000,CeM0KMPgyEuKwEYV,405.000,4V73THvVg6cPDIbY,406.000,vQVrYecKLa82B/Sm,407.000,lN3iHU1b09gXg53W,409.000,vCeZJJxPpdPAOu01,410.000,V3vCJO8CGpf8avoR,507.000,gixqorNqrusPn7EL,509.000,qQOUUkqnnROQXnH0,510.000,Mh2FKGrVkZ4ON2+T,1025.000,Fz6jCmHBqdVWgrVS
3,24,2026-04-04T04:24:23.310Z,416.000,9,311.000,V3vCJO8CGpf8avoR,312.000,CeM0KMPgyEuKwEYV,313.000,4V73THvVg6cPDIbY,315.000,lN3iHU1b09gXg53W,316.000,vCeZJJxPpdPAOu01,317.000,vQVrYecKLa82B/Sm,416.000,gixqorNqrusPn7EL,417.000,qQOUUkqnnROQXnH0,418.000,Mh2FKGrVkZ4ON2+T,,
3,25,2026-04-04T04:24:23.726Z,507.000,10,303.000,V3vCJO8CGpf8avoR,403.000,lN3iHU1b09gXg53W,403.000,CeM0KMPgyEuKwEYV,404.000,4V73THvVg6cPDIbY,406.000,vQVrYecKLa82B/Sm,407.000,vCeZJJxPpdPAOu01,507.000,qQOUUkqnnROQXnH0,509.000,gixqorNqrusPn7EL,510.000,Mh2FKGrVkZ4ON2+T,1028.000,Fz6jCmHBqdVWgrVS
3,26,2026-04-04T04:24:24.233Z,412.000,9,308.000,lN3iHU1b09gXg53W,309.000,CeM0KMPgyEuKwEYV,310.000,vCeZJJxPpdPAOu01,311.000,4V73THvVg6cPDIbY,313.000,vQVrYecKLa82B/Sm,314.000,V3vCJO8CGpf8avoR,412.000,gixqorNqrusPn7EL,415.000,Mh2FKGrVkZ4ON2+T,416.000,qQOUUkqnnROQXnH0,,
3,27,2026-04-04T04:24:24.645Z,508.000,10,308.000,vQVrYecKLa82B/Sm,405.000,CeM0KMPgyEuKwEYV,407.000,vCeZJJxPpdPAOu01,409.000,lN3iHU1b09gXg53W,410.000,V3vCJO8CGpf8avoR,411.000,4V73THvVg6cPDIbY,508.000,Mh2FKGrVkZ4ON2+T,509.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,1037.000,Fz6jCmHBqdVWgrVS
3,28,2026-04-04T04:24:25.153Z,416.000,9,311.000,lN3iHU1b09gXg53W,312.000,CeM0KMPgyEuKwEYV,314.000,vCeZJJxPpdPAOu01,315.000,V3vCJO8CGpf8avoR,316.000,vQVrYecKLa82B/Sm,317.000,4V73THvVg6cPDIbY,415.000,gixqorNqrusPn7EL,417.000,Mh2FKGrVkZ4ON2+T,418.000,qQOUUkqnnROQXnH0,,
3,29,2026-04-04T04:24:25.569Z,509.000,10,303.000,lN3iHU1b09gXg53W,306.000,vCeZJJxPpdPAOu01,404.000,V3vCJO8CGpf8avoR,405.000,CeM0KMPgyEuKwEYV,406.000,4V73THvVg6cPDIbY,408.000,vQVrYecKLa82B/Sm,509.000,gixqorNqrusPn7EL,510.000,Mh2FKGrVkZ4ON2+T,512.000,qQOUUkqnnROQXnH0,889.000,Fz6jCmHBqdVWgrVS
3,30,2026-04-04T04:24:26.078Z,411.000,10,307.000,vCeZJJxPpdPAOu01,307.000,CeM0KMPgyEuKwEYV,309.000,4V73THvVg6cPDIbY,310.000,lN3iHU1b09gXg53W,311.000,vQVrYecKLa82B/Sm,312.000,V3vCJO8CGpf8avoR,411.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,853.000,Fz6jCmHBqdVWgrVS
3,31,2026-04-04T04:24:26.489Z,508.000,10,306.000,V3vCJO8CGpf8avoR,404.000,CeM0KMPgyEuKwEYV,407.000,vQVrYecKLa82B/Sm,408.000,vCeZJJxPpdPAOu01,409.000,lN3iHU1b09gXg53W,411.000,4V73THvVg6cPDIbY,508.000,gixqorNqrusPn7EL,510.000,qQOUUkqnnROQXnH0,511.000,Mh2FKGrVkZ4ON2+T,990.000,Fz6jCmHBqdVWgrVS
3,32,2026-04-04T04:24:26.997Z,415.000,9,310.000,vCeZJJxPpdPAOu01,311.000,CeM0KMPgyEuKwEYV,312.000,V3vCJO8CGpf8avoR,314.000,vQVrYecKLa82B/Sm,315.000,4V73THvVg6cPDIbY,317.000,lN3iHU1b09gXg53W,415.000,gixqorNqrusPn7EL,417.000,Mh2FKGrVkZ4ON2+T,418.000,qQOUUkqnnROQXnH0,,
3,33,2026-04-04T04:24:27.412Z,506.000,10,404.000,vCeZJJxPpdPAOu01,404.000,CeM0KMPgyEuKwEYV,406.000,lN3iHU1b09gXg53W,407.000,vQVrYecKLa82B/Sm,409.000,V3vCJO8CGpf8avoR,410.000,4V73THvVg6cPDIbY,506.000,gixqorNqrusPn7EL,507.000,Mh2FKGrVkZ4ON2+T,508.000,qQOUUkqnnROQXnH0,801.000,Fz6jCmHBqdVWgrVS
3,34,2026-04-04T04:24:27.918Z,415.000,9,311.000,4V73THvVg6cPDIbY,312.000,CeM0KMPgyEuKwEYV,313.000,vCeZJJxPpdPAOu01,315.000,vQVrYecKLa82B/Sm,316.000,lN3iHU1b09gXg53W,318.000,V3vCJO8CGpf8avoR,415.000,gixqorNqrusPn7EL,418.000,qQOUUkqnnROQXnH0,419.000,Mh2FKGrVkZ4ON2+T,,
3,35,2026-04-04T04:24:28.333Z,499.000,8,214.000,lN3iHU1b09gXg53W,403.000,CeM0KMPgyEuKwEYV,404.000,V3vCJO8CGpf8avoR,407.000,vCeZJJxPpdPAOu01,409.000,vQVrYecKLa82B/Sm,422.000,4V73THvVg6cPDIbY,518.000,Mh2FKGrVkZ4ON2+T,1252.000,Fz6jCmHBqdVWgrVS,,,,
3,36,2026-04-04T04:24:28.832Z,864.000,9,498.000,vQVrYecKLa82B/Sm,546.000,lN3iHU1b09gXg53W,561.000,4V73THvVg6cPDIbY,564.000,CeM0KMPgyEuKwEYV,733.000,gixqorNqrusPn7EL,788.000,qQOUUkqnnROQXnH0,860.000,V3vCJO8CGpf8avoR,981.000,vCeZJJxPpdPAOu01,1442.000,Fz6jCmHBqdVWgrVS,,
3,37,2026-04-04T04:24:29.696Z,1212.000,9,372.000,CeM0KMPgyEuKwEYV,447.000,lN3iHU1b09gXg53W,722.000,4V73THvVg6cPDIbY,759.000,vQVrYecKLa82B/Sm,940.000,vCeZJJxPpdPAOu01,996.000,V3vCJO8CGpf8avoR,1198.000,Mh2FKGrVkZ4ON2+T,1357.000,gixqorNqrusPn7EL,1508.000,qQOUUkqnnROQXnH0,,
3,38,2026-04-04T04:24:30.908Z,1401.000,9,1030.000,CeM0KMPgyEuKwEYV,1064.000,4V73THvVg6cPDIbY,1118.000,vCeZJJxPpdPAOu01,1178.000,V3vCJO8CGpf8avoR,1206.000,vQVrYecKLa82B/Sm,1326.000,lN3iHU1b09gXg53W,1384.000,qQOUUkqnnROQXnH0,1775.000,gixqorNqrusPn7EL,1827.000,Mh2FKGrVkZ4ON2+T,,
3,39,2026-04-04T04:24:32.309Z,1867.000,9,1452.000,CeM0KMPgyEuKwEYV,1512.000,vQVrYecKLa82B/Sm,1593.000,qQOUUkqnnROQXnH0,1633.000,lN3iHU1b09gXg53W,1685.000,4V73THvVg6cPDIbY,1758.000,V3vCJO8CGpf8avoR,1842.000,vCeZJJxPpdPAOu01,1920.000,gixqorNqrusPn7EL,39514.000,Mh2FKGrVkZ4ON2+T,,
3,40,2026-04-04T04:24:34.176Z,12596.000,7,3171.000,4V73THvVg6cPDIbY,7022.000,CeM0KMPgyEuKwEYV,7076.000,vQVrYecKLa82B/Sm,7145.000,lN3iHU1b09gXg53W,7219.000,V3vCJO8CGpf8avoR,11266.000,vCeZJJxPpdPAOu01,12551.000,Fz6jCmHBqdVWgrVS,,,,,,
3,41,2026-04-04T04:24:46.772Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:24:05.316Z,7800.000,7,3824.000,vCeZJJxPpdPAOu01,4187.000,lN3iHU1b09gXg53W,5303.000,V3vCJO8CGpf8avoR,5632.000,CeM0KMPgyEuKwEYV,6202.000,qQOUUkqnnROQXnH0,7696.000,vQVrYecKLa82B/Sm,7800.000,gixqorNqrusPn7EL,,,,,,
4,2,2026-04-04T04:24:13.116Z,519.000,7,305.000,vCeZJJxPpdPAOu01,307.000,CeM0KMPgyEuKwEYV,308.000,V3vCJO8CGpf8avoR,311.000,lN3iHU1b09gXg53W,315.000,vQVrYecKLa82B/Sm,413.000,qQOUUkqnnROQXnH0,519.000,gixqorNqrusPn7EL,,,,,,
4,3,2026-04-04T04:24:13.635Z,517.000,7,306.000,CeM0KMPgyEuKwEYV,307.000,vCeZJJxPpdPAOu01,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,409.000,lN3iHU1b09gXg53W,412.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,,,,,,
4,4,2026-04-04T04:24:14.152Z,518.000,9,306.000,vCeZJJxPpdPAOu01,307.000,vQVrYecKLa82B/Sm,309.000,V3vCJO8CGpf8avoR,310.000,CeM0KMPgyEuKwEYV,410.000,lN3iHU1b09gXg53W,412.000,qQOUUkqnnROQXnH0,518.000,gixqorNqrusPn7EL,538.000,Mh2FKGrVkZ4ON2+T,613.000,4V73THvVg6cPDIbY,,
4,5,2026-04-04T04:24:14.670Z,429.000,10,305.000,CeM0KMPgyEuKwEYV,307.000,vQVrYecKLa82B/Sm,307.000,vCeZJJxPpdPAOu01,309.000,V3vCJO8CGpf8avoR,401.000,4V73THvVg6cPDIbY,406.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,510.000,lN3iHU1b09gXg53W,606.000,Mh2FKGrVkZ4ON2+T,1461.000,Fz6jCmHBqdVWgrVS
4,6,2026-04-04T04:24:15.099Z,515.000,9,287.000,4V73THvVg6cPDIbY,290.000,lN3iHU1b09gXg53W,306.000,vCeZJJxPpdPAOu01,307.000,CeM0KMPgyEuKwEYV,309.000,V3vCJO8CGpf8avoR,312.000,vQVrYecKLa82B/Sm,514.000,gixqorNqrusPn7EL,516.000,qQOUUkqnnROQXnH0,596.000,Mh2FKGrVkZ4ON2+T,,
4,7,2026-04-04T04:24:15.614Z,412.000,10,305.000,4V73THvVg6cPDIbY,307.000,qQOUUkqnnROQXnH0,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,312.000,CeM0KMPgyEuKwEYV,412.000,Mh2FKGrVkZ4ON2+T,413.000,gixqorNqrusPn7EL,414.000,lN3iHU1b09gXg53W,943.000,Fz6jCmHBqdVWgrVS
4,8,2026-04-04T04:24:16.026Z,414.000,9,305.000,V3vCJO8CGpf8avoR,405.000,vCeZJJxPpdPAOu01,408.000,4V73THvVg6cPDIbY,410.000,CeM0KMPgyEuKwEYV,411.000,vQVrYecKLa82B/Sm,412.000,Mh2FKGrVkZ4ON2+T,414.000,lN3iHU1b09gXg53W,510.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,,
4,9,2026-04-04T04:24:16.440Z,510.000,9,308.000,vQVrYecKLa82B/Sm,309.000,vCeZJJxPpdPAOu01,310.000,V3vCJO8CGpf8avoR,312.000,4V73THvVg6cPDIbY,346.000,lN3iHU1b09gXg53W,406.000,CeM0KMPgyEuKwEYV,510.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,519.000,Mh2FKGrVkZ4ON2+T,,
4,10,2026-04-04T04:24:16.950Z,317.000,9,247.000,Mh2FKGrVkZ4ON2+T,310.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,312.000,CeM0KMPgyEuKwEYV,313.000,vQVrYecKLa82B/Sm,314.000,lN3iHU1b09gXg53W,317.000,4V73THvVg6cPDIbY,413.000,qQOUUkqnnROQXnH0,415.000,gixqorNqrusPn7EL,,
4,11,2026-04-04T04:24:17.267Z,514.000,10,305.000,V3vCJO8CGpf8avoR,307.000,4V73THvVg6cPDIbY,308.000,lN3iHU1b09gXg53W,309.000,vQVrYecKLa82B/Sm,310.000,vCeZJJxPpdPAOu01,339.000,CeM0KMPgyEuKwEYV,514.000,qQOUUkqnnROQXnH0,515.000,Mh2FKGrVkZ4ON2+T,517.000,gixqorNqrusPn7EL,1128.000,Fz6jCmHBqdVWgrVS
4,12,2026-04-04T04:24:17.781Z,410.000,9,306.000,lN3iHU1b09gXg53W,307.000,gixqorNqrusPn7EL,309.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,311.000,4V73THvVg6cPDIbY,311.000,vCeZJJxPpdPAOu01,410.000,CeM0KMPgyEuKwEYV,413.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,,
4,13,2026-04-04T04:24:18.191Z,513.000,9,306.000,CeM0KMPgyEuKwEYV,307.000,vCeZJJxPpdPAOu01,309.000,lN3iHU1b09gXg53W,310.000,4V73THvVg6cPDIbY,410.000,vQVrYecKLa82B/Sm,412.000,V3vCJO8CGpf8avoR,513.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,516.000,Mh2FKGrVkZ4ON2+T,,
4,14,2026-04-04T04:24:18.704Z,411.000,10,306.000,CeM0KMPgyEuKwEYV,308.000,4V73THvVg6cPDIbY,309.000,lN3iHU1b09gXg53W,310.000,V3vCJO8CGpf8avoR,311.000,vCeZJJxPpdPAOu01,313.000,vQVrYecKLa82B/Sm,411.000,qQOUUkqnnROQXnH0,412.000,Mh2FKGrVkZ4ON2+T,414.000,gixqorNqrusPn7EL,907.000,Fz6jCmHBqdVWgrVS
4,15,2026-04-04T04:24:19.115Z,510.000,10,304.000,CeM0KMPgyEuKwEYV,306.000,4V73THvVg6cPDIbY,308.000,V3vCJO8CGpf8avoR,405.000,vCeZJJxPpdPAOu01,406.000,vQVrYecKLa82B/Sm,408.000,lN3iHU1b09gXg53W,510.000,Mh2FKGrVkZ4ON2+T,511.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,796.000,Fz6jCmHBqdVWgrVS
4,16,2026-04-04T04:24:19.625Z,412.000,10,308.000,vCeZJJxPpdPAOu01,312.000,CeM0KMPgyEuKwEYV,313.000,lN3iHU1b09gXg53W,313.000,vQVrYecKLa82B/Sm,314.000,4V73THvVg6cPDIbY,314.000,V3vCJO8CGpf8avoR,411.000,qQOUUkqnnROQXnH0,412.000,Mh2FKGrVkZ4ON2+T,415.000,gixqorNqrusPn7EL,796.000,Fz6jCmHBqdVWgrVS
4,17,2026-04-04T04:24:20.037Z,510.000,10,406.000,4V73THvVg6cPDIbY,407.000,vCeZJJxPpdPAOu01,408.000,V3vCJO8CGpf8avoR,409.000,lN3iHU1b09gXg53W,411.000,CeM0KMPgyEuKwEYV,412.000,vQVrYecKLa82B/Sm,510.000,qQOUUkqnnROQXnH0,511.000,Mh2FKGrVkZ4ON2+T,513.000,gixqorNqrusPn7EL,852.000,Fz6jCmHBqdVWgrVS
4,18,2026-04-04T04:24:20.547Z,412.000,10,309.000,vQVrYecKLa82B/Sm,309.000,vCeZJJxPpdPAOu01,310.000,lN3iHU1b09gXg53W,311.000,V3vCJO8CGpf8avoR,313.000,4V73THvVg6cPDIbY,314.000,CeM0KMPgyEuKwEYV,411.000,gixqorNqrusPn7EL,414.000,qQOUUkqnnROQXnH0,415.000,Mh2FKGrVkZ4ON2+T,813.000,Fz6jCmHBqdVWgrVS
4,19,2026-04-04T04:24:20.959Z,508.000,10,305.000,4V73THvVg6cPDIbY,305.000,vCeZJJxPpdPAOu01,408.000,vQVrYecKLa82B/Sm,410.000,lN3iHU1b09gXg53W,411.000,CeM0KMPgyEuKwEYV,412.000,V3vCJO8CGpf8avoR,508.000,Mh2FKGrVkZ4ON2+T,512.000,qQOUUkqnnROQXnH0,513.000,gixqorNqrusPn7EL,873.000,Fz6jCmHBqdVWgrVS
4,20,2026-04-04T04:24:21.467Z,415.000,9,311.000,V3vCJO8CGpf8avoR,311.000,vCeZJJxPpdPAOu01,313.000,CeM0KMPgyEuKwEYV,314.000,lN3iHU1b09gXg53W,316.000,vQVrYecKLa82B/Sm,317.000,4V73THvVg6cPDIbY,415.000,gixqorNqrusPn7EL,416.000,Mh2FKGrVkZ4ON2+T,417.000,qQOUUkqnnROQXnH0,,
4,21,2026-04-04T04:24:21.882Z,508.000,10,405.000,lN3iHU1b09gXg53W,406.000,CeM0KMPgyEuKwEYV,407.000,vCeZJJxPpdPAOu01,408.000,4V73THvVg6cPDIbY,409.000,V3vCJO8CGpf8avoR,411.000,vQVrYecKLa82B/Sm,508.000,gixqorNqrusPn7EL,511.000,Mh2FKGrVkZ4ON2+T,512.000,qQOUUkqnnROQXnH0,1000.000,Fz6jCmHBqdVWgrVS
4,22,2026-04-04T04:24:22.390Z,414.000,9,309.000,V3vCJO8CGpf8avoR,310.000,4V73THvVg6cPDIbY,311.000,vCeZJJxPpdPAOu01,313.000,CeM0KMPgyEuKwEYV,314.000,lN3iHU1b09gXg53W,315.000,vQVrYecKLa82B/Sm,413.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,,
4,23,2026-04-04T04:24:22.804Z,510.000,10,404.000,4V73THvVg6cPDIbY,405.000,vCeZJJxPpdPAOu01,406.000,lN3iHU1b09gXg53W,407.000,vQVrYecKLa82B/Sm,409.000,CeM0KMPgyEuKwEYV,410.000,V3vCJO8CGpf8avoR,509.000,qQOUUkqnnROQXnH0,511.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,1015.000,Fz6jCmHBqdVWgrVS
4,24,2026-04-04T04:24:23.314Z,411.000,9,308.000,V3vCJO8CGpf8avoR,308.000,vCeZJJxPpdPAOu01,310.000,lN3iHU1b09gXg53W,311.000,4V73THvVg6cPDIbY,312.000,CeM0KMPgyEuKwEYV,314.000,vQVrYecKLa82B/Sm,411.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,,
4,25,2026-04-04T04:24:23.725Z,511.000,10,305.000,V3vCJO8CGpf8avoR,405.000,lN3iHU1b09gXg53W,406.000,CeM0KMPgyEuKwEYV,408.000,4V73THvVg6cPDIbY,408.000,vCeZJJxPpdPAOu01,410.000,vQVrYecKLa82B/Sm,511.000,Mh2FKGrVkZ4ON2+T,512.000,qQOUUkqnnROQXnH0,513.000,gixqorNqrusPn7EL,1032.000,Fz6jCmHBqdVWgrVS
4,26,2026-04-04T04:24:24.236Z,410.000,9,306.000,lN3iHU1b09gXg53W,306.000,vCeZJJxPpdPAOu01,308.000,vQVrYecKLa82B/Sm,309.000,4V73THvVg6cPDIbY,310.000,CeM0KMPgyEuKwEYV,312.000,V3vCJO8CGpf8avoR,410.000,qQOUUkqnnROQXnH0,411.000,Mh2FKGrVkZ4ON2+T,413.000,gixqorNqrusPn7EL,,
4,27,2026-04-04T04:24:24.646Z,508.000,10,308.000,vQVrYecKLa82B/Sm,405.000,vCeZJJxPpdPAOu01,406.000,CeM0KMPgyEuKwEYV,408.000,lN3iHU1b09gXg53W,410.000,4V73THvVg6cPDIbY,411.000,V3vCJO8CGpf8avoR,508.000,Mh2FKGrVkZ4ON2+T,510.000,qQOUUkqnnROQXnH0,512.000,gixqorNqrusPn7EL,1036.000,Fz6jCmHBqdVWgrVS
4,28,2026-04-04T04:24:25.154Z,414.000,9,311.000,lN3iHU1b09gXg53W,311.000,vCeZJJxPpdPAOu01,313.000,vQVrYecKLa82B/Sm,314.000,CeM0KMPgyEuKwEYV,316.000,V3vCJO8CGpf8avoR,317.000,4V73THvVg6cPDIbY,414.000,qQOUUkqnnROQXnH0,415.000,Mh2FKGrVkZ4ON2+T,418.000,gixqorNqrusPn7EL,,
