Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,34,2026-04-14T04:34:15.041Z,665.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,35,2026-04-14T04:34:15.706Z,842.000,9,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,36,2026-04-14T04:34:16.548Z,822.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,37,2026-04-14T04:34:17.370Z,921.000,9,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,38,2026-04-14T04:34:18.291Z,669.000,9,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,39,2026-04-14T04:34:18.960Z,988.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,40,2026-04-14T04:34:19.948Z,1477.000,9,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,41,2026-04-14T04:34:21.425Z,971.000,9,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,42,2026-04-14T04:34:22.396Z,844.000,9,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,43,2026-04-14T04:34:23.240Z,980.000,9,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,44,2026-04-14T04:34:24.220Z,1349.000,9,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,45,2026-04-14T04:34:25.569Z,1393.000,9,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,46,2026-04-14T04:34:26.962Z,1251.000,9,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,47,2026-04-14T04:34:28.213Z,1358.000,9,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,48,2026-04-14T04:34:29.571Z,944.000,9,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=
9,49,2026-04-14T04:34:30.515Z,1737.000,9,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=
9,50,2026-04-14T04:34:32.252Z,1130.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=
9,51,2026-04-14T04:34:33.382Z,1763.000,9,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=
