Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
7,77,2026-04-13T17:14:35.536Z,452.000,9,279.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,304.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,346.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,377.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,378.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,385.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,441.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,453.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,539.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=
7,78,2026-04-13T17:14:35.988Z,424.000,9,255.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,296.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,301.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,311.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,337.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,353.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,415.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,550.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,757.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=
7,79,2026-04-13T17:14:36.412Z,484.000,8,280.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,309.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,335.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,347.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,360.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,393.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,463.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,485.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
7,80,2026-04-13T17:14:36.896Z,396.000,9,309.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,321.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,380.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,392.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,393.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,394.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,396.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,397.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,585.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=
7,81,2026-04-13T17:14:37.292Z,401.000,9,296.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,317.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,318.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,319.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,378.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,383.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,401.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,457.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,463.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=
7,82,2026-04-13T17:14:37.693Z,410.000,8,291.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,307.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,334.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,350.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,393.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,400.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,409.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,429.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
7,83,2026-04-13T17:14:38.103Z,353.000,9,301.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,321.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,322.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,331.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,347.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,351.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,353.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,420.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,432.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=
7,84,2026-04-13T17:14:38.456Z,414.000,9,294.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,311.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,372.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,374.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,381.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,412.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,414.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,415.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,418.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=
7,85,2026-04-13T17:14:38.870Z,397.000,9,252.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,278.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,296.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,332.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,357.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,379.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,396.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,415.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,597.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=
7,86,2026-04-13T17:14:39.267Z,380.000,9,240.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,285.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,303.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,305.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,309.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,320.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,380.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,388.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,433.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=
7,87,2026-04-13T17:14:39.647Z,377.000,9,266.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,271.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,326.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,328.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,329.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,370.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,377.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,409.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,554.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=
7,88,2026-04-13T17:14:40.024Z,386.000,7,251.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,266.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,268.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,277.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,362.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,378.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,386.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,,,,,,,
7,89,2026-04-13T17:14:40.410Z,348.000,8,228.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,256.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,303.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,323.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,333.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,339.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,348.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,453.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,,,,,,
7,90,2026-04-13T17:14:40.758Z,788.000,9,266.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,305.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,324.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,339.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,398.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,781.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,788.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,829.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,1085.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=
7,91,2026-04-13T17:14:41.546Z,616.000,7,465.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,496.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,496.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,497.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,503.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,570.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,615.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,,,,,,,,,,,,
7,92,2026-04-13T17:14:42.162Z,460.000,9,332.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,400.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,423.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,424.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,428.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,431.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,456.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,495.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,518.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=
7,93,2026-04-13T17:14:42.622Z,442.000,8,249.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,273.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,285.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,357.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,372.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,372.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,433.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,634.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,,,,,,
7,94,2026-04-13T17:14:43.064Z,447.000,8,210.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,211.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,257.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,315.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,318.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,379.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,433.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,447.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,
7,95,2026-04-13T17:14:43.511Z,419.000,9,262.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,291.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,312.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,341.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,351.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,404.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,419.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,440.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,559.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=
