Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
4,67,2026-04-03T14:00:00.337Z,923.000,10,715.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,757.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,767.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,799.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,836.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,848.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,905.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,950.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1041.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1078.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
4,68,2026-04-03T14:00:01.260Z,1735.000,10,1472.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1520.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1535.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1597.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1642.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1680.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1721.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1765.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1887.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1897.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
4,69,2026-04-03T14:00:02.995Z,1860.000,10,907.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1156.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1520.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1600.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1705.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1779.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1808.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1910.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1984.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2143.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
4,70,2026-04-03T14:00:04.855Z,2452.000,10,1584.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1985.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,2037.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,2147.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2235.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2325.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2415.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,2454.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,2706.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2751.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
4,71,2026-04-03T14:00:07.307Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,62,2026-04-03T13:59:57.816Z,242.000,10,160.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,226.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,227.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,228.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,229.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,231.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,242.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,245.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,246.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,247.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=
5,63,2026-04-03T13:59:58.058Z,242.000,10,165.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,224.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,227.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,229.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,234.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,236.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,241.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,250.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,251.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,267.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=
5,64,2026-04-03T13:59:58.300Z,475.000,10,320.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,341.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,347.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,367.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,386.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,433.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,474.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,480.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,506.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,602.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=
5,65,2026-04-03T13:59:58.775Z,679.000,10,429.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,497.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,509.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,537.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,578.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,611.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,673.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,779.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,807.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,980.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
5,66,2026-04-03T13:59:59.454Z,888.000,10,633.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,698.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,709.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,776.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,787.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,846.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,879.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,911.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,985.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1013.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
5,67,2026-04-03T14:00:00.342Z,863.000,10,595.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,691.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,706.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,734.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,769.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,804.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,849.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,864.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,955.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1072.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
5,68,2026-04-03T14:00:01.205Z,1902.000,10,1521.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1605.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1625.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1713.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1759.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1850.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1888.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1933.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2090.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2113.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
5,69,2026-04-03T14:00:03.107Z,1752.000,10,1385.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1437.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1456.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1519.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1590.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1659.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1730.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1754.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1861.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2071.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
5,70,2026-04-03T14:00:04.859Z,2535.000,10,1982.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,2129.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,2209.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2241.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,2351.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2443.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2482.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2585.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,2780.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,2857.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
5,71,2026-04-03T14:00:07.394Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,62,2026-04-03T13:59:57.821Z,241.000,10,159.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,220.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,230.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,235.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,236.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,238.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,241.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,243.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,249.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,253.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
6,63,2026-04-03T13:59:58.062Z,240.000,10,159.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,223.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,227.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,231.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,232.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,238.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,240.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,242.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,247.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,249.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
6,64,2026-04-03T13:59:58.302Z,473.000,10,336.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,382.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,401.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,405.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,417.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,460.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,472.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,506.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,587.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,616.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=
