Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,24,2026-04-04T09:54:52.923Z,516.000,10,307.000,Zei/66KkS/aufM7i,309.000,hMSv+Gb8thFPP00s,408.000,IEtPd6GdCtaooxkh,409.000,ckt2afaVH4Vb7UP/,492.000,o/L+MTIJQ9eq7gmz,510.000,egFi0biPGDaYhMBn,516.000,+MbPW6GumDNtG9XL,646.000,XY5TU4LR5zXXLXY/,648.000,NxEI7tMG5w+LsmIo,652.000,vWRTCpeRdExPnSKr
3,25,2026-04-04T09:54:53.439Z,546.000,10,337.000,Zei/66KkS/aufM7i,340.000,hMSv+Gb8thFPP00s,386.000,ckt2afaVH4Vb7UP/,387.000,o/L+MTIJQ9eq7gmz,486.000,IEtPd6GdCtaooxkh,540.000,egFi0biPGDaYhMBn,545.000,+MbPW6GumDNtG9XL,613.000,NxEI7tMG5w+LsmIo,659.000,vWRTCpeRdExPnSKr,660.000,XY5TU4LR5zXXLXY/
3,26,2026-04-04T09:54:53.985Z,468.000,10,308.000,hMSv+Gb8thFPP00s,308.000,o/L+MTIJQ9eq7gmz,310.000,ckt2afaVH4Vb7UP/,408.000,IEtPd6GdCtaooxkh,412.000,+MbPW6GumDNtG9XL,413.000,egFi0biPGDaYhMBn,468.000,Zei/66KkS/aufM7i,620.000,XY5TU4LR5zXXLXY/,623.000,NxEI7tMG5w+LsmIo,625.000,vWRTCpeRdExPnSKr
3,27,2026-04-04T09:54:54.453Z,614.000,10,360.000,o/L+MTIJQ9eq7gmz,407.000,hMSv+Gb8thFPP00s,410.000,ckt2afaVH4Vb7UP/,413.000,Zei/66KkS/aufM7i,515.000,egFi0biPGDaYhMBn,612.000,NxEI7tMG5w+LsmIo,614.000,+MbPW6GumDNtG9XL,616.000,IEtPd6GdCtaooxkh,634.000,XY5TU4LR5zXXLXY/,713.000,vWRTCpeRdExPnSKr
3,28,2026-04-04T09:54:55.067Z,459.000,10,309.000,o/L+MTIJQ9eq7gmz,411.000,IEtPd6GdCtaooxkh,413.000,+MbPW6GumDNtG9XL,415.000,egFi0biPGDaYhMBn,447.000,hMSv+Gb8thFPP00s,455.000,Zei/66KkS/aufM7i,459.000,ckt2afaVH4Vb7UP/,604.000,vWRTCpeRdExPnSKr,611.000,XY5TU4LR5zXXLXY/,618.000,NxEI7tMG5w+LsmIo
3,29,2026-04-04T09:54:55.526Z,574.000,10,359.000,hMSv+Gb8thFPP00s,360.000,o/L+MTIJQ9eq7gmz,372.000,Zei/66KkS/aufM7i,413.000,ckt2afaVH4Vb7UP/,513.000,egFi0biPGDaYhMBn,564.000,+MbPW6GumDNtG9XL,574.000,IEtPd6GdCtaooxkh,682.000,XY5TU4LR5zXXLXY/,701.000,NxEI7tMG5w+LsmIo,706.000,vWRTCpeRdExPnSKr
3,30,2026-04-04T09:54:56.100Z,490.000,10,307.000,o/L+MTIJQ9eq7gmz,410.000,+MbPW6GumDNtG9XL,414.000,IEtPd6GdCtaooxkh,416.000,egFi0biPGDaYhMBn,483.000,ckt2afaVH4Vb7UP/,485.000,hMSv+Gb8thFPP00s,490.000,Zei/66KkS/aufM7i,636.000,vWRTCpeRdExPnSKr,638.000,XY5TU4LR5zXXLXY/,651.000,NxEI7tMG5w+LsmIo
3,31,2026-04-04T09:54:56.590Z,582.000,10,357.000,o/L+MTIJQ9eq7gmz,359.000,Zei/66KkS/aufM7i,411.000,ckt2afaVH4Vb7UP/,415.000,hMSv+Gb8thFPP00s,509.000,egFi0biPGDaYhMBn,580.000,IEtPd6GdCtaooxkh,582.000,+MbPW6GumDNtG9XL,685.000,XY5TU4LR5zXXLXY/,697.000,NxEI7tMG5w+LsmIo,710.000,vWRTCpeRdExPnSKr
3,32,2026-04-04T09:54:57.172Z,1072.000,10,791.000,ckt2afaVH4Vb7UP/,809.000,Zei/66KkS/aufM7i,958.000,o/L+MTIJQ9eq7gmz,1006.000,hMSv+Gb8thFPP00s,1055.000,egFi0biPGDaYhMBn,1064.000,IEtPd6GdCtaooxkh,1071.000,+MbPW6GumDNtG9XL,1375.000,vWRTCpeRdExPnSKr,1547.000,NxEI7tMG5w+LsmIo,1553.000,XY5TU4LR5zXXLXY/
3,33,2026-04-04T09:54:58.244Z,,2,599.000,Zei/66KkS/aufM7i,970.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:54:33.562Z,7702.000,7,3209.000,ckt2afaVH4Vb7UP/,4197.000,egFi0biPGDaYhMBn,4922.000,o/L+MTIJQ9eq7gmz,5622.000,Zei/66KkS/aufM7i,7072.000,hMSv+Gb8thFPP00s,7633.000,XY5TU4LR5zXXLXY/,7702.000,IEtPd6GdCtaooxkh,,,,,,
4,2,2026-04-04T09:54:41.264Z,1024.000,8,327.000,ckt2afaVH4Vb7UP/,329.000,o/L+MTIJQ9eq7gmz,425.000,egFi0biPGDaYhMBn,428.000,IEtPd6GdCtaooxkh,516.000,Zei/66KkS/aufM7i,666.000,hMSv+Gb8thFPP00s,1024.000,XY5TU4LR5zXXLXY/,1443.000,vWRTCpeRdExPnSKr,,,,
4,3,2026-04-04T09:54:42.288Z,568.000,9,309.000,Zei/66KkS/aufM7i,309.000,ckt2afaVH4Vb7UP/,311.000,o/L+MTIJQ9eq7gmz,359.000,hMSv+Gb8thFPP00s,562.000,+MbPW6GumDNtG9XL,563.000,IEtPd6GdCtaooxkh,568.000,egFi0biPGDaYhMBn,673.000,XY5TU4LR5zXXLXY/,1348.000,vWRTCpeRdExPnSKr,,
4,4,2026-04-04T09:54:42.856Z,516.000,8,306.000,+MbPW6GumDNtG9XL,408.000,hMSv+Gb8thFPP00s,409.000,ckt2afaVH4Vb7UP/,410.000,Zei/66KkS/aufM7i,412.000,IEtPd6GdCtaooxkh,509.000,egFi0biPGDaYhMBn,516.000,o/L+MTIJQ9eq7gmz,883.000,XY5TU4LR5zXXLXY/,,,,
4,5,2026-04-04T09:54:43.372Z,609.000,10,365.000,hMSv+Gb8thFPP00s,403.000,Zei/66KkS/aufM7i,406.000,ckt2afaVH4Vb7UP/,411.000,o/L+MTIJQ9eq7gmz,512.000,IEtPd6GdCtaooxkh,570.000,+MbPW6GumDNtG9XL,609.000,egFi0biPGDaYhMBn,722.000,XY5TU4LR5zXXLXY/,1121.000,vWRTCpeRdExPnSKr,1272.000,NxEI7tMG5w+LsmIo
4,6,2026-04-04T09:54:43.981Z,415.000,9,308.000,ckt2afaVH4Vb7UP/,311.000,Zei/66KkS/aufM7i,313.000,o/L+MTIJQ9eq7gmz,411.000,+MbPW6GumDNtG9XL,412.000,egFi0biPGDaYhMBn,414.000,hMSv+Gb8thFPP00s,415.000,IEtPd6GdCtaooxkh,721.000,XY5TU4LR5zXXLXY/,1120.000,vWRTCpeRdExPnSKr,,
4,7,2026-04-04T09:54:44.396Z,516.000,9,408.000,ckt2afaVH4Vb7UP/,412.000,o/L+MTIJQ9eq7gmz,413.000,Zei/66KkS/aufM7i,506.000,+MbPW6GumDNtG9XL,511.000,egFi0biPGDaYhMBn,512.000,IEtPd6GdCtaooxkh,516.000,hMSv+Gb8thFPP00s,820.000,XY5TU4LR5zXXLXY/,1176.000,NxEI7tMG5w+LsmIo,,
4,8,2026-04-04T09:54:44.912Z,617.000,9,410.000,hMSv+Gb8thFPP00s,410.000,ckt2afaVH4Vb7UP/,411.000,Zei/66KkS/aufM7i,413.000,o/L+MTIJQ9eq7gmz,506.000,IEtPd6GdCtaooxkh,513.000,egFi0biPGDaYhMBn,617.000,+MbPW6GumDNtG9XL,773.000,XY5TU4LR5zXXLXY/,1311.000,NxEI7tMG5w+LsmIo,,
4,9,2026-04-04T09:54:45.529Z,508.000,10,305.000,ckt2afaVH4Vb7UP/,310.000,o/L+MTIJQ9eq7gmz,357.000,Zei/66KkS/aufM7i,409.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,413.000,+MbPW6GumDNtG9XL,508.000,hMSv+Gb8thFPP00s,736.000,XY5TU4LR5zXXLXY/,895.000,vWRTCpeRdExPnSKr,1218.000,NxEI7tMG5w+LsmIo
4,10,2026-04-04T09:54:46.037Z,611.000,9,382.000,ckt2afaVH4Vb7UP/,385.000,hMSv+Gb8thFPP00s,406.000,Zei/66KkS/aufM7i,408.000,o/L+MTIJQ9eq7gmz,512.000,IEtPd6GdCtaooxkh,587.000,+MbPW6GumDNtG9XL,611.000,egFi0biPGDaYhMBn,716.000,XY5TU4LR5zXXLXY/,722.000,vWRTCpeRdExPnSKr,,
4,11,2026-04-04T09:54:46.648Z,418.000,10,305.000,+MbPW6GumDNtG9XL,310.000,egFi0biPGDaYhMBn,412.000,Zei/66KkS/aufM7i,413.000,ckt2afaVH4Vb7UP/,415.000,IEtPd6GdCtaooxkh,416.000,hMSv+Gb8thFPP00s,417.000,o/L+MTIJQ9eq7gmz,621.000,XY5TU4LR5zXXLXY/,663.000,vWRTCpeRdExPnSKr,818.000,NxEI7tMG5w+LsmIo
4,12,2026-04-04T09:54:47.066Z,608.000,10,307.000,hMSv+Gb8thFPP00s,396.000,o/L+MTIJQ9eq7gmz,401.000,ckt2afaVH4Vb7UP/,410.000,Zei/66KkS/aufM7i,597.000,egFi0biPGDaYhMBn,606.000,IEtPd6GdCtaooxkh,608.000,+MbPW6GumDNtG9XL,720.000,XY5TU4LR5zXXLXY/,740.000,vWRTCpeRdExPnSKr,900.000,NxEI7tMG5w+LsmIo
4,13,2026-04-04T09:54:47.674Z,412.000,10,352.000,o/L+MTIJQ9eq7gmz,354.000,Zei/66KkS/aufM7i,359.000,ckt2afaVH4Vb7UP/,384.000,hMSv+Gb8thFPP00s,406.000,IEtPd6GdCtaooxkh,411.000,egFi0biPGDaYhMBn,412.000,+MbPW6GumDNtG9XL,667.000,vWRTCpeRdExPnSKr,683.000,XY5TU4LR5zXXLXY/,703.000,NxEI7tMG5w+LsmIo
4,14,2026-04-04T09:54:48.086Z,510.000,10,404.000,ckt2afaVH4Vb7UP/,409.000,Zei/66KkS/aufM7i,411.000,o/L+MTIJQ9eq7gmz,412.000,hMSv+Gb8thFPP00s,507.000,+MbPW6GumDNtG9XL,509.000,egFi0biPGDaYhMBn,510.000,IEtPd6GdCtaooxkh,759.000,XY5TU4LR5zXXLXY/,765.000,vWRTCpeRdExPnSKr,766.000,NxEI7tMG5w+LsmIo
4,15,2026-04-04T09:54:48.596Z,513.000,10,402.000,ckt2afaVH4Vb7UP/,406.000,Zei/66KkS/aufM7i,408.000,hMSv+Gb8thFPP00s,409.000,o/L+MTIJQ9eq7gmz,503.000,egFi0biPGDaYhMBn,507.000,IEtPd6GdCtaooxkh,513.000,+MbPW6GumDNtG9XL,727.000,XY5TU4LR5zXXLXY/,728.000,vWRTCpeRdExPnSKr,751.000,NxEI7tMG5w+LsmIo
4,16,2026-04-04T09:54:49.109Z,416.000,10,310.000,Zei/66KkS/aufM7i,311.000,ckt2afaVH4Vb7UP/,312.000,hMSv+Gb8thFPP00s,313.000,o/L+MTIJQ9eq7gmz,412.000,IEtPd6GdCtaooxkh,413.000,egFi0biPGDaYhMBn,416.000,+MbPW6GumDNtG9XL,680.000,XY5TU4LR5zXXLXY/,681.000,vWRTCpeRdExPnSKr,706.000,NxEI7tMG5w+LsmIo
4,17,2026-04-04T09:54:49.525Z,510.000,10,405.000,hMSv+Gb8thFPP00s,407.000,Zei/66KkS/aufM7i,407.000,ckt2afaVH4Vb7UP/,409.000,o/L+MTIJQ9eq7gmz,503.000,IEtPd6GdCtaooxkh,508.000,egFi0biPGDaYhMBn,510.000,+MbPW6GumDNtG9XL,732.000,XY5TU4LR5zXXLXY/,734.000,vWRTCpeRdExPnSKr,758.000,NxEI7tMG5w+LsmIo
4,18,2026-04-04T09:54:50.035Z,416.000,10,313.000,o/L+MTIJQ9eq7gmz,314.000,ckt2afaVH4Vb7UP/,315.000,Zei/66KkS/aufM7i,316.000,hMSv+Gb8thFPP00s,413.000,egFi0biPGDaYhMBn,415.000,+MbPW6GumDNtG9XL,416.000,IEtPd6GdCtaooxkh,688.000,XY5TU4LR5zXXLXY/,693.000,vWRTCpeRdExPnSKr,740.000,NxEI7tMG5w+LsmIo
4,19,2026-04-04T09:54:50.451Z,511.000,10,406.000,ckt2afaVH4Vb7UP/,408.000,Zei/66KkS/aufM7i,409.000,hMSv+Gb8thFPP00s,411.000,o/L+MTIJQ9eq7gmz,508.000,egFi0biPGDaYhMBn,510.000,+MbPW6GumDNtG9XL,511.000,IEtPd6GdCtaooxkh,743.000,XY5TU4LR5zXXLXY/,744.000,vWRTCpeRdExPnSKr,788.000,NxEI7tMG5w+LsmIo
4,20,2026-04-04T09:54:50.962Z,417.000,10,314.000,Zei/66KkS/aufM7i,315.000,hMSv+Gb8thFPP00s,315.000,ckt2afaVH4Vb7UP/,317.000,o/L+MTIJQ9eq7gmz,413.000,IEtPd6GdCtaooxkh,416.000,+MbPW6GumDNtG9XL,417.000,egFi0biPGDaYhMBn,698.000,XY5TU4LR5zXXLXY/,699.000,vWRTCpeRdExPnSKr,742.000,NxEI7tMG5w+LsmIo
4,21,2026-04-04T09:54:51.379Z,515.000,10,407.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,410.000,ckt2afaVH4Vb7UP/,411.000,hMSv+Gb8thFPP00s,502.000,+MbPW6GumDNtG9XL,505.000,egFi0biPGDaYhMBn,515.000,IEtPd6GdCtaooxkh,746.000,XY5TU4LR5zXXLXY/,752.000,vWRTCpeRdExPnSKr,791.000,NxEI7tMG5w+LsmIo
4,22,2026-04-04T09:54:51.894Z,415.000,10,309.000,Zei/66KkS/aufM7i,311.000,o/L+MTIJQ9eq7gmz,313.000,hMSv+Gb8thFPP00s,385.000,ckt2afaVH4Vb7UP/,409.000,IEtPd6GdCtaooxkh,413.000,egFi0biPGDaYhMBn,415.000,+MbPW6GumDNtG9XL,698.000,XY5TU4LR5zXXLXY/,706.000,vWRTCpeRdExPnSKr,742.000,NxEI7tMG5w+LsmIo
4,23,2026-04-04T09:54:52.309Z,611.000,10,404.000,Zei/66KkS/aufM7i,405.000,ckt2afaVH4Vb7UP/,407.000,o/L+MTIJQ9eq7gmz,410.000,hMSv+Gb8thFPP00s,508.000,IEtPd6GdCtaooxkh,509.000,egFi0biPGDaYhMBn,611.000,+MbPW6GumDNtG9XL,752.000,vWRTCpeRdExPnSKr,757.000,XY5TU4LR5zXXLXY/,797.000,NxEI7tMG5w+LsmIo
4,24,2026-04-04T09:54:52.920Z,515.000,10,310.000,Zei/66KkS/aufM7i,312.000,hMSv+Gb8thFPP00s,410.000,ckt2afaVH4Vb7UP/,412.000,+MbPW6GumDNtG9XL,415.000,egFi0biPGDaYhMBn,496.000,o/L+MTIJQ9eq7gmz,515.000,IEtPd6GdCtaooxkh,651.000,vWRTCpeRdExPnSKr,658.000,XY5TU4LR5zXXLXY/,660.000,NxEI7tMG5w+LsmIo
4,25,2026-04-04T09:54:53.435Z,549.000,10,342.000,Zei/66KkS/aufM7i,344.000,hMSv+Gb8thFPP00s,389.000,ckt2afaVH4Vb7UP/,393.000,o/L+MTIJQ9eq7gmz,488.000,IEtPd6GdCtaooxkh,544.000,egFi0biPGDaYhMBn,549.000,+MbPW6GumDNtG9XL,622.000,NxEI7tMG5w+LsmIo,658.000,vWRTCpeRdExPnSKr,664.000,XY5TU4LR5zXXLXY/
4,26,2026-04-04T09:54:53.984Z,469.000,10,309.000,hMSv+Gb8thFPP00s,309.000,ckt2afaVH4Vb7UP/,311.000,o/L+MTIJQ9eq7gmz,413.000,egFi0biPGDaYhMBn,415.000,IEtPd6GdCtaooxkh,416.000,+MbPW6GumDNtG9XL,469.000,Zei/66KkS/aufM7i,622.000,NxEI7tMG5w+LsmIo,628.000,XY5TU4LR5zXXLXY/,632.000,vWRTCpeRdExPnSKr
4,27,2026-04-04T09:54:54.453Z,618.000,10,361.000,o/L+MTIJQ9eq7gmz,407.000,hMSv+Gb8thFPP00s,408.000,ckt2afaVH4Vb7UP/,413.000,Zei/66KkS/aufM7i,511.000,egFi0biPGDaYhMBn,616.000,+MbPW6GumDNtG9XL,618.000,IEtPd6GdCtaooxkh,624.000,NxEI7tMG5w+LsmIo,640.000,XY5TU4LR5zXXLXY/,715.000,vWRTCpeRdExPnSKr
4,28,2026-04-04T09:54:55.071Z,511.000,10,307.000,o/L+MTIJQ9eq7gmz,406.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,443.000,hMSv+Gb8thFPP00s,451.000,Zei/66KkS/aufM7i,453.000,ckt2afaVH4Vb7UP/,511.000,+MbPW6GumDNtG9XL,607.000,NxEI7tMG5w+LsmIo,608.000,vWRTCpeRdExPnSKr,610.000,XY5TU4LR5zXXLXY/
4,29,2026-04-04T09:54:55.582Z,522.000,10,303.000,hMSv+Gb8thFPP00s,305.000,o/L+MTIJQ9eq7gmz,316.000,Zei/66KkS/aufM7i,355.000,ckt2afaVH4Vb7UP/,454.000,egFi0biPGDaYhMBn,508.000,+MbPW6GumDNtG9XL,522.000,IEtPd6GdCtaooxkh,627.000,XY5TU4LR5zXXLXY/,652.000,vWRTCpeRdExPnSKr,661.000,NxEI7tMG5w+LsmIo
4,30,2026-04-04T09:54:56.104Z,512.000,10,307.000,o/L+MTIJQ9eq7gmz,405.000,+MbPW6GumDNtG9XL,478.000,ckt2afaVH4Vb7UP/,479.000,hMSv+Gb8thFPP00s,486.000,Zei/66KkS/aufM7i,505.000,IEtPd6GdCtaooxkh,512.000,egFi0biPGDaYhMBn,631.000,vWRTCpeRdExPnSKr,638.000,XY5TU4LR5zXXLXY/,649.000,NxEI7tMG5w+LsmIo
4,31,2026-04-04T09:54:56.616Z,541.000,10,332.000,o/L+MTIJQ9eq7gmz,334.000,Zei/66KkS/aufM7i,384.000,ckt2afaVH4Vb7UP/,389.000,hMSv+Gb8thFPP00s,486.000,egFi0biPGDaYhMBn,539.000,IEtPd6GdCtaooxkh,541.000,+MbPW6GumDNtG9XL,665.000,XY5TU4LR5zXXLXY/,678.000,NxEI7tMG5w+LsmIo,686.000,vWRTCpeRdExPnSKr
4,32,2026-04-04T09:54:57.157Z,1094.000,10,783.000,ckt2afaVH4Vb7UP/,813.000,Zei/66KkS/aufM7i,988.000,+MbPW6GumDNtG9XL,1027.000,hMSv+Gb8thFPP00s,1055.000,o/L+MTIJQ9eq7gmz,1085.000,egFi0biPGDaYhMBn,1093.000,IEtPd6GdCtaooxkh,1497.000,vWRTCpeRdExPnSKr,1558.000,NxEI7tMG5w+LsmIo,119666.000,XY5TU4LR5zXXLXY/
4,33,2026-04-04T09:54:58.251Z,,2,584.000,Zei/66KkS/aufM7i,918.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:54:35.051Z,6315.000,7,1722.000,ckt2afaVH4Vb7UP/,2800.000,egFi0biPGDaYhMBn,3433.000,o/L+MTIJQ9eq7gmz,4131.000,Zei/66KkS/aufM7i,5583.000,hMSv+Gb8thFPP00s,6140.000,XY5TU4LR5zXXLXY/,6315.000,IEtPd6GdCtaooxkh,,,,,,
5,2,2026-04-04T09:54:41.366Z,922.000,8,227.000,o/L+MTIJQ9eq7gmz,229.000,ckt2afaVH4Vb7UP/,307.000,egFi0biPGDaYhMBn,311.000,IEtPd6GdCtaooxkh,413.000,Zei/66KkS/aufM7i,564.000,hMSv+Gb8thFPP00s,922.000,XY5TU4LR5zXXLXY/,1342.000,vWRTCpeRdExPnSKr,,,,
5,3,2026-04-04T09:54:42.288Z,567.000,9,307.000,Zei/66KkS/aufM7i,311.000,ckt2afaVH4Vb7UP/,312.000,o/L+MTIJQ9eq7gmz,359.000,hMSv+Gb8thFPP00s,562.000,+MbPW6GumDNtG9XL,566.000,IEtPd6GdCtaooxkh,567.000,egFi0biPGDaYhMBn,674.000,XY5TU4LR5zXXLXY/,1352.000,vWRTCpeRdExPnSKr,,
5,4,2026-04-04T09:54:42.855Z,517.000,8,308.000,+MbPW6GumDNtG9XL,409.000,Zei/66KkS/aufM7i,410.000,IEtPd6GdCtaooxkh,411.000,hMSv+Gb8thFPP00s,413.000,egFi0biPGDaYhMBn,414.000,ckt2afaVH4Vb7UP/,517.000,o/L+MTIJQ9eq7gmz,877.000,XY5TU4LR5zXXLXY/,,,,
5,5,2026-04-04T09:54:43.372Z,609.000,10,365.000,hMSv+Gb8thFPP00s,402.000,Zei/66KkS/aufM7i,408.000,ckt2afaVH4Vb7UP/,411.000,o/L+MTIJQ9eq7gmz,504.000,IEtPd6GdCtaooxkh,569.000,+MbPW6GumDNtG9XL,609.000,egFi0biPGDaYhMBn,719.000,XY5TU4LR5zXXLXY/,1119.000,vWRTCpeRdExPnSKr,1250.000,NxEI7tMG5w+LsmIo
5,6,2026-04-04T09:54:43.981Z,415.000,9,309.000,ckt2afaVH4Vb7UP/,310.000,Zei/66KkS/aufM7i,314.000,o/L+MTIJQ9eq7gmz,411.000,+MbPW6GumDNtG9XL,413.000,IEtPd6GdCtaooxkh,414.000,egFi0biPGDaYhMBn,415.000,hMSv+Gb8thFPP00s,722.000,XY5TU4LR5zXXLXY/,1120.000,vWRTCpeRdExPnSKr,,
5,7,2026-04-04T09:54:44.396Z,517.000,9,410.000,ckt2afaVH4Vb7UP/,411.000,Zei/66KkS/aufM7i,412.000,o/L+MTIJQ9eq7gmz,502.000,+MbPW6GumDNtG9XL,511.000,egFi0biPGDaYhMBn,512.000,IEtPd6GdCtaooxkh,516.000,hMSv+Gb8thFPP00s,824.000,XY5TU4LR5zXXLXY/,1158.000,NxEI7tMG5w+LsmIo,,
5,8,2026-04-04T09:54:44.913Z,618.000,9,407.000,Zei/66KkS/aufM7i,409.000,hMSv+Gb8thFPP00s,411.000,ckt2afaVH4Vb7UP/,412.000,o/L+MTIJQ9eq7gmz,512.000,IEtPd6GdCtaooxkh,513.000,egFi0biPGDaYhMBn,618.000,+MbPW6GumDNtG9XL,772.000,XY5TU4LR5zXXLXY/,1308.000,NxEI7tMG5w+LsmIo,,
5,9,2026-04-04T09:54:45.531Z,508.000,10,305.000,ckt2afaVH4Vb7UP/,308.000,o/L+MTIJQ9eq7gmz,353.000,Zei/66KkS/aufM7i,412.000,IEtPd6GdCtaooxkh,413.000,+MbPW6GumDNtG9XL,506.000,hMSv+Gb8thFPP00s,508.000,egFi0biPGDaYhMBn,737.000,XY5TU4LR5zXXLXY/,884.000,vWRTCpeRdExPnSKr,1212.000,NxEI7tMG5w+LsmIo
5,10,2026-04-04T09:54:46.039Z,608.000,9,381.000,ckt2afaVH4Vb7UP/,384.000,hMSv+Gb8thFPP00s,402.000,Zei/66KkS/aufM7i,406.000,o/L+MTIJQ9eq7gmz,509.000,IEtPd6GdCtaooxkh,582.000,+MbPW6GumDNtG9XL,608.000,egFi0biPGDaYhMBn,715.000,XY5TU4LR5zXXLXY/,719.000,vWRTCpeRdExPnSKr,,
5,11,2026-04-04T09:54:46.647Z,419.000,10,307.000,+MbPW6GumDNtG9XL,311.000,egFi0biPGDaYhMBn,412.000,Zei/66KkS/aufM7i,414.000,IEtPd6GdCtaooxkh,416.000,ckt2afaVH4Vb7UP/,417.000,o/L+MTIJQ9eq7gmz,419.000,hMSv+Gb8thFPP00s,621.000,XY5TU4LR5zXXLXY/,665.000,vWRTCpeRdExPnSKr,817.000,NxEI7tMG5w+LsmIo
5,12,2026-04-04T09:54:47.066Z,608.000,10,308.000,hMSv+Gb8thFPP00s,396.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,409.000,Zei/66KkS/aufM7i,596.000,egFi0biPGDaYhMBn,605.000,IEtPd6GdCtaooxkh,608.000,+MbPW6GumDNtG9XL,719.000,XY5TU4LR5zXXLXY/,745.000,vWRTCpeRdExPnSKr,837.000,NxEI7tMG5w+LsmIo
5,13,2026-04-04T09:54:47.674Z,413.000,10,352.000,o/L+MTIJQ9eq7gmz,353.000,Zei/66KkS/aufM7i,361.000,ckt2afaVH4Vb7UP/,385.000,hMSv+Gb8thFPP00s,405.000,IEtPd6GdCtaooxkh,411.000,+MbPW6GumDNtG9XL,413.000,egFi0biPGDaYhMBn,668.000,vWRTCpeRdExPnSKr,679.000,XY5TU4LR5zXXLXY/,706.000,NxEI7tMG5w+LsmIo
5,14,2026-04-04T09:54:48.087Z,513.000,10,404.000,ckt2afaVH4Vb7UP/,407.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,411.000,hMSv+Gb8thFPP00s,506.000,+MbPW6GumDNtG9XL,509.000,IEtPd6GdCtaooxkh,513.000,egFi0biPGDaYhMBn,757.000,XY5TU4LR5zXXLXY/,759.000,NxEI7tMG5w+LsmIo,764.000,vWRTCpeRdExPnSKr
5,15,2026-04-04T09:54:48.600Z,508.000,10,400.000,ckt2afaVH4Vb7UP/,400.000,Zei/66KkS/aufM7i,404.000,o/L+MTIJQ9eq7gmz,405.000,hMSv+Gb8thFPP00s,497.000,egFi0biPGDaYhMBn,506.000,+MbPW6GumDNtG9XL,508.000,IEtPd6GdCtaooxkh,720.000,vWRTCpeRdExPnSKr,722.000,XY5TU4LR5zXXLXY/,748.000,NxEI7tMG5w+LsmIo
5,16,2026-04-04T09:54:49.108Z,416.000,10,310.000,Zei/66KkS/aufM7i,313.000,hMSv+Gb8thFPP00s,315.000,o/L+MTIJQ9eq7gmz,316.000,ckt2afaVH4Vb7UP/,414.000,egFi0biPGDaYhMBn,414.000,IEtPd6GdCtaooxkh,416.000,+MbPW6GumDNtG9XL,679.000,XY5TU4LR5zXXLXY/,679.000,vWRTCpeRdExPnSKr,710.000,NxEI7tMG5w+LsmIo
5,17,2026-04-04T09:54:49.524Z,509.000,10,406.000,hMSv+Gb8thFPP00s,406.000,Zei/66KkS/aufM7i,408.000,o/L+MTIJQ9eq7gmz,409.000,ckt2afaVH4Vb7UP/,505.000,IEtPd6GdCtaooxkh,507.000,egFi0biPGDaYhMBn,509.000,+MbPW6GumDNtG9XL,732.000,vWRTCpeRdExPnSKr,735.000,XY5TU4LR5zXXLXY/,761.000,NxEI7tMG5w+LsmIo
5,18,2026-04-04T09:54:50.033Z,421.000,10,315.000,o/L+MTIJQ9eq7gmz,316.000,Zei/66KkS/aufM7i,317.000,ckt2afaVH4Vb7UP/,319.000,hMSv+Gb8thFPP00s,415.000,IEtPd6GdCtaooxkh,417.000,+MbPW6GumDNtG9XL,421.000,egFi0biPGDaYhMBn,689.000,XY5TU4LR5zXXLXY/,695.000,vWRTCpeRdExPnSKr,745.000,NxEI7tMG5w+LsmIo
5,19,2026-04-04T09:54:50.454Z,508.000,10,404.000,Zei/66KkS/aufM7i,405.000,ckt2afaVH4Vb7UP/,407.000,hMSv+Gb8thFPP00s,408.000,o/L+MTIJQ9eq7gmz,502.000,egFi0biPGDaYhMBn,506.000,+MbPW6GumDNtG9XL,507.000,IEtPd6GdCtaooxkh,739.000,XY5TU4LR5zXXLXY/,741.000,vWRTCpeRdExPnSKr,781.000,NxEI7tMG5w+LsmIo
