Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,15,2026-04-04T06:51:59.707Z,512.000,10,307.000,H0DRezGPnauXfiEp,308.000,Tv+Kzs0mPs4WiWs6,407.000,rTSbh5lt5sPPVZQv,407.000,7zM+TfqDE5I/6feC,408.000,SEGKRRNmugjeFWw2,409.000,k4yATsAGfTB9gKVI,512.000,bu4oU8llctruYmu6,513.000,V4INqN/yLIUcnYUC,514.000,LGJFrldmgtYh8seV,1009.000,ap6JOhXTzGPBPGto
3,16,2026-04-04T06:52:00.219Z,412.000,10,307.000,7zM+TfqDE5I/6feC,309.000,rTSbh5lt5sPPVZQv,310.000,Tv+Kzs0mPs4WiWs6,311.000,k4yATsAGfTB9gKVI,313.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,412.000,LGJFrldmgtYh8seV,413.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,965.000,ap6JOhXTzGPBPGto
3,17,2026-04-04T06:52:00.631Z,506.000,10,403.000,7zM+TfqDE5I/6feC,406.000,k4yATsAGfTB9gKVI,407.000,Tv+Kzs0mPs4WiWs6,407.000,H0DRezGPnauXfiEp,408.000,rTSbh5lt5sPPVZQv,409.000,SEGKRRNmugjeFWw2,506.000,LGJFrldmgtYh8seV,507.000,V4INqN/yLIUcnYUC,511.000,bu4oU8llctruYmu6,1025.000,ap6JOhXTzGPBPGto
3,18,2026-04-04T06:52:01.137Z,415.000,9,312.000,Tv+Kzs0mPs4WiWs6,312.000,7zM+TfqDE5I/6feC,314.000,H0DRezGPnauXfiEp,315.000,SEGKRRNmugjeFWw2,316.000,rTSbh5lt5sPPVZQv,318.000,k4yATsAGfTB9gKVI,415.000,V4INqN/yLIUcnYUC,416.000,LGJFrldmgtYh8seV,418.000,bu4oU8llctruYmu6,,
3,19,2026-04-04T06:52:01.552Z,509.000,10,406.000,H0DRezGPnauXfiEp,408.000,k4yATsAGfTB9gKVI,409.000,SEGKRRNmugjeFWw2,409.000,7zM+TfqDE5I/6feC,411.000,rTSbh5lt5sPPVZQv,412.000,Tv+Kzs0mPs4WiWs6,509.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,512.000,LGJFrldmgtYh8seV,881.000,ap6JOhXTzGPBPGto
3,20,2026-04-04T06:52:02.061Z,412.000,10,310.000,7zM+TfqDE5I/6feC,311.000,k4yATsAGfTB9gKVI,313.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,316.000,Tv+Kzs0mPs4WiWs6,317.000,rTSbh5lt5sPPVZQv,412.000,V4INqN/yLIUcnYUC,413.000,LGJFrldmgtYh8seV,414.000,bu4oU8llctruYmu6,864.000,ap6JOhXTzGPBPGto
3,21,2026-04-04T06:52:02.473Z,509.000,9,405.000,k4yATsAGfTB9gKVI,406.000,7zM+TfqDE5I/6feC,407.000,SEGKRRNmugjeFWw2,408.000,rTSbh5lt5sPPVZQv,409.000,H0DRezGPnauXfiEp,411.000,Tv+Kzs0mPs4WiWs6,509.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,513.000,LGJFrldmgtYh8seV,,
3,22,2026-04-04T06:52:02.982Z,415.000,10,311.000,H0DRezGPnauXfiEp,311.000,7zM+TfqDE5I/6feC,313.000,Tv+Kzs0mPs4WiWs6,314.000,SEGKRRNmugjeFWw2,316.000,k4yATsAGfTB9gKVI,317.000,rTSbh5lt5sPPVZQv,415.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,899.000,ap6JOhXTzGPBPGto
3,23,2026-04-04T06:52:03.397Z,508.000,9,403.000,7zM+TfqDE5I/6feC,404.000,Tv+Kzs0mPs4WiWs6,405.000,k4yATsAGfTB9gKVI,407.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,409.000,H0DRezGPnauXfiEp,508.000,bu4oU8llctruYmu6,509.000,LGJFrldmgtYh8seV,510.000,V4INqN/yLIUcnYUC,,
3,24,2026-04-04T06:52:03.905Z,413.000,10,309.000,SEGKRRNmugjeFWw2,310.000,Tv+Kzs0mPs4WiWs6,311.000,7zM+TfqDE5I/6feC,313.000,k4yATsAGfTB9gKVI,314.000,H0DRezGPnauXfiEp,315.000,rTSbh5lt5sPPVZQv,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,895.000,ap6JOhXTzGPBPGto
3,25,2026-04-04T06:52:04.318Z,508.000,9,303.000,SEGKRRNmugjeFWw2,404.000,7zM+TfqDE5I/6feC,406.000,H0DRezGPnauXfiEp,407.000,k4yATsAGfTB9gKVI,408.000,Tv+Kzs0mPs4WiWs6,409.000,rTSbh5lt5sPPVZQv,507.000,LGJFrldmgtYh8seV,509.000,V4INqN/yLIUcnYUC,510.000,bu4oU8llctruYmu6,,
3,26,2026-04-04T06:52:04.826Z,411.000,10,308.000,7zM+TfqDE5I/6feC,309.000,H0DRezGPnauXfiEp,310.000,k4yATsAGfTB9gKVI,312.000,rTSbh5lt5sPPVZQv,313.000,Tv+Kzs0mPs4WiWs6,315.000,SEGKRRNmugjeFWw2,411.000,bu4oU8llctruYmu6,412.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,907.000,ap6JOhXTzGPBPGto
3,27,2026-04-04T06:52:05.237Z,508.000,10,306.000,7zM+TfqDE5I/6feC,307.000,H0DRezGPnauXfiEp,405.000,k4yATsAGfTB9gKVI,406.000,Tv+Kzs0mPs4WiWs6,407.000,rTSbh5lt5sPPVZQv,409.000,SEGKRRNmugjeFWw2,508.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,513.000,bu4oU8llctruYmu6,958.000,ap6JOhXTzGPBPGto
3,28,2026-04-04T06:52:05.745Z,415.000,10,311.000,Tv+Kzs0mPs4WiWs6,312.000,H0DRezGPnauXfiEp,312.000,7zM+TfqDE5I/6feC,314.000,SEGKRRNmugjeFWw2,315.000,k4yATsAGfTB9gKVI,316.000,rTSbh5lt5sPPVZQv,415.000,bu4oU8llctruYmu6,418.000,V4INqN/yLIUcnYUC,419.000,LGJFrldmgtYh8seV,924.000,ap6JOhXTzGPBPGto
3,29,2026-04-04T06:52:06.160Z,506.000,10,401.000,7zM+TfqDE5I/6feC,403.000,SEGKRRNmugjeFWw2,406.000,k4yATsAGfTB9gKVI,407.000,Tv+Kzs0mPs4WiWs6,408.000,H0DRezGPnauXfiEp,410.000,rTSbh5lt5sPPVZQv,506.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,975.000,ap6JOhXTzGPBPGto
3,30,2026-04-04T06:52:06.666Z,416.000,10,311.000,H0DRezGPnauXfiEp,312.000,7zM+TfqDE5I/6feC,313.000,rTSbh5lt5sPPVZQv,315.000,k4yATsAGfTB9gKVI,316.000,Tv+Kzs0mPs4WiWs6,317.000,SEGKRRNmugjeFWw2,415.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,418.000,bu4oU8llctruYmu6,931.000,ap6JOhXTzGPBPGto
3,31,2026-04-04T06:52:07.082Z,507.000,10,402.000,7zM+TfqDE5I/6feC,404.000,H0DRezGPnauXfiEp,406.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,408.000,Tv+Kzs0mPs4WiWs6,410.000,k4yATsAGfTB9gKVI,506.000,V4INqN/yLIUcnYUC,508.000,LGJFrldmgtYh8seV,509.000,bu4oU8llctruYmu6,985.000,ap6JOhXTzGPBPGto
3,32,2026-04-04T06:52:07.589Z,413.000,10,309.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,312.000,rTSbh5lt5sPPVZQv,313.000,SEGKRRNmugjeFWw2,314.000,H0DRezGPnauXfiEp,315.000,Tv+Kzs0mPs4WiWs6,412.000,bu4oU8llctruYmu6,414.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,934.000,ap6JOhXTzGPBPGto
3,33,2026-04-04T06:52:08.002Z,511.000,10,306.000,k4yATsAGfTB9gKVI,308.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,407.000,7zM+TfqDE5I/6feC,409.000,rTSbh5lt5sPPVZQv,410.000,H0DRezGPnauXfiEp,510.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,513.000,LGJFrldmgtYh8seV,974.000,ap6JOhXTzGPBPGto
3,34,2026-04-04T06:52:08.513Z,413.000,10,308.000,7zM+TfqDE5I/6feC,310.000,Tv+Kzs0mPs4WiWs6,311.000,SEGKRRNmugjeFWw2,313.000,H0DRezGPnauXfiEp,314.000,rTSbh5lt5sPPVZQv,315.000,k4yATsAGfTB9gKVI,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,963.000,ap6JOhXTzGPBPGto
3,35,2026-04-04T06:52:08.926Z,506.000,9,402.000,Tv+Kzs0mPs4WiWs6,403.000,7zM+TfqDE5I/6feC,404.000,H0DRezGPnauXfiEp,405.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,410.000,k4yATsAGfTB9gKVI,506.000,V4INqN/yLIUcnYUC,508.000,bu4oU8llctruYmu6,509.000,LGJFrldmgtYh8seV,,
3,36,2026-04-04T06:52:09.432Z,697.000,10,433.000,k4yATsAGfTB9gKVI,435.000,rTSbh5lt5sPPVZQv,533.000,7zM+TfqDE5I/6feC,653.000,H0DRezGPnauXfiEp,666.000,SEGKRRNmugjeFWw2,679.000,V4INqN/yLIUcnYUC,694.000,Tv+Kzs0mPs4WiWs6,928.000,LGJFrldmgtYh8seV,939.000,bu4oU8llctruYmu6,1284.000,ap6JOhXTzGPBPGto
3,37,2026-04-04T06:52:10.129Z,,2,566.000,k4yATsAGfTB9gKVI,12166.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:51:45.681Z,7866.000,7,3826.000,rTSbh5lt5sPPVZQv,4213.000,Tv+Kzs0mPs4WiWs6,5369.000,k4yATsAGfTB9gKVI,5713.000,7zM+TfqDE5I/6feC,6286.000,LGJFrldmgtYh8seV,7764.000,SEGKRRNmugjeFWw2,7866.000,bu4oU8llctruYmu6,,,,,,
4,2,2026-04-04T06:51:53.547Z,616.000,7,311.000,SEGKRRNmugjeFWw2,312.000,rTSbh5lt5sPPVZQv,313.000,k4yATsAGfTB9gKVI,314.000,7zM+TfqDE5I/6feC,410.000,Tv+Kzs0mPs4WiWs6,511.000,LGJFrldmgtYh8seV,616.000,bu4oU8llctruYmu6,,,,,,
4,3,2026-04-04T06:51:54.163Z,519.000,8,305.000,rTSbh5lt5sPPVZQv,307.000,SEGKRRNmugjeFWw2,309.000,Tv+Kzs0mPs4WiWs6,310.000,k4yATsAGfTB9gKVI,312.000,7zM+TfqDE5I/6feC,411.000,LGJFrldmgtYh8seV,519.000,bu4oU8llctruYmu6,929.000,V4INqN/yLIUcnYUC,,,,
4,4,2026-04-04T06:51:54.682Z,412.000,9,304.000,rTSbh5lt5sPPVZQv,306.000,SEGKRRNmugjeFWw2,309.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,312.000,Tv+Kzs0mPs4WiWs6,343.000,H0DRezGPnauXfiEp,411.000,LGJFrldmgtYh8seV,518.000,bu4oU8llctruYmu6,620.000,V4INqN/yLIUcnYUC,,
4,5,2026-04-04T06:51:55.094Z,510.000,10,302.000,SEGKRRNmugjeFWw2,304.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,406.000,rTSbh5lt5sPPVZQv,408.000,k4yATsAGfTB9gKVI,448.000,H0DRezGPnauXfiEp,510.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,718.000,V4INqN/yLIUcnYUC,1404.000,ap6JOhXTzGPBPGto
4,6,2026-04-04T06:51:55.604Z,412.000,9,308.000,rTSbh5lt5sPPVZQv,309.000,H0DRezGPnauXfiEp,311.000,SEGKRRNmugjeFWw2,312.000,k4yATsAGfTB9gKVI,314.000,Tv+Kzs0mPs4WiWs6,315.000,7zM+TfqDE5I/6feC,412.000,LGJFrldmgtYh8seV,506.000,bu4oU8llctruYmu6,518.000,V4INqN/yLIUcnYUC,,
4,7,2026-04-04T06:51:56.016Z,514.000,9,305.000,rTSbh5lt5sPPVZQv,307.000,H0DRezGPnauXfiEp,410.000,Tv+Kzs0mPs4WiWs6,411.000,k4yATsAGfTB9gKVI,413.000,7zM+TfqDE5I/6feC,414.000,SEGKRRNmugjeFWw2,514.000,V4INqN/yLIUcnYUC,515.000,LGJFrldmgtYh8seV,586.000,bu4oU8llctruYmu6,,
4,8,2026-04-04T06:51:56.530Z,411.000,10,308.000,rTSbh5lt5sPPVZQv,309.000,Tv+Kzs0mPs4WiWs6,311.000,k4yATsAGfTB9gKVI,312.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,315.000,7zM+TfqDE5I/6feC,411.000,bu4oU8llctruYmu6,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,938.000,ap6JOhXTzGPBPGto
4,9,2026-04-04T06:51:56.941Z,513.000,9,305.000,rTSbh5lt5sPPVZQv,306.000,Tv+Kzs0mPs4WiWs6,310.000,k4yATsAGfTB9gKVI,408.000,H0DRezGPnauXfiEp,410.000,SEGKRRNmugjeFWw2,412.000,7zM+TfqDE5I/6feC,513.000,LGJFrldmgtYh8seV,514.000,bu4oU8llctruYmu6,516.000,V4INqN/yLIUcnYUC,,
4,10,2026-04-04T06:51:57.454Z,412.000,9,307.000,k4yATsAGfTB9gKVI,307.000,rTSbh5lt5sPPVZQv,309.000,H0DRezGPnauXfiEp,310.000,Tv+Kzs0mPs4WiWs6,311.000,SEGKRRNmugjeFWw2,313.000,7zM+TfqDE5I/6feC,412.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,418.000,V4INqN/yLIUcnYUC,,
4,11,2026-04-04T06:51:57.866Z,509.000,10,305.000,H0DRezGPnauXfiEp,306.000,Tv+Kzs0mPs4WiWs6,406.000,7zM+TfqDE5I/6feC,406.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,409.000,k4yATsAGfTB9gKVI,509.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,979.000,ap6JOhXTzGPBPGto
4,12,2026-04-04T06:51:58.375Z,414.000,10,309.000,k4yATsAGfTB9gKVI,309.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,312.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,315.000,Tv+Kzs0mPs4WiWs6,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,955.000,ap6JOhXTzGPBPGto
4,13,2026-04-04T06:51:58.789Z,507.000,10,302.000,k4yATsAGfTB9gKVI,404.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,405.000,rTSbh5lt5sPPVZQv,407.000,H0DRezGPnauXfiEp,408.000,SEGKRRNmugjeFWw2,507.000,LGJFrldmgtYh8seV,508.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,849.000,ap6JOhXTzGPBPGto
4,14,2026-04-04T06:51:59.296Z,412.000,10,309.000,Tv+Kzs0mPs4WiWs6,309.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,312.000,SEGKRRNmugjeFWw2,314.000,k4yATsAGfTB9gKVI,315.000,7zM+TfqDE5I/6feC,412.000,bu4oU8llctruYmu6,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,855.000,ap6JOhXTzGPBPGto
4,15,2026-04-04T06:51:59.708Z,508.000,10,307.000,H0DRezGPnauXfiEp,308.000,Tv+Kzs0mPs4WiWs6,405.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,409.000,7zM+TfqDE5I/6feC,410.000,k4yATsAGfTB9gKVI,508.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,514.000,LGJFrldmgtYh8seV,913.000,ap6JOhXTzGPBPGto
4,16,2026-04-04T06:52:00.216Z,415.000,10,311.000,rTSbh5lt5sPPVZQv,312.000,k4yATsAGfTB9gKVI,313.000,Tv+Kzs0mPs4WiWs6,313.000,7zM+TfqDE5I/6feC,314.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,415.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,875.000,ap6JOhXTzGPBPGto
4,17,2026-04-04T06:52:00.631Z,510.000,10,406.000,7zM+TfqDE5I/6feC,407.000,k4yATsAGfTB9gKVI,408.000,rTSbh5lt5sPPVZQv,409.000,H0DRezGPnauXfiEp,410.000,Tv+Kzs0mPs4WiWs6,412.000,SEGKRRNmugjeFWw2,510.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,958.000,ap6JOhXTzGPBPGto
4,18,2026-04-04T06:52:01.141Z,413.000,9,309.000,Tv+Kzs0mPs4WiWs6,309.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,313.000,SEGKRRNmugjeFWw2,314.000,7zM+TfqDE5I/6feC,315.000,k4yATsAGfTB9gKVI,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,,
4,19,2026-04-04T06:52:01.554Z,510.000,10,405.000,H0DRezGPnauXfiEp,405.000,rTSbh5lt5sPPVZQv,406.000,SEGKRRNmugjeFWw2,408.000,k4yATsAGfTB9gKVI,410.000,Tv+Kzs0mPs4WiWs6,411.000,7zM+TfqDE5I/6feC,510.000,V4INqN/yLIUcnYUC,511.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,847.000,ap6JOhXTzGPBPGto
4,20,2026-04-04T06:52:02.064Z,413.000,10,309.000,k4yATsAGfTB9gKVI,311.000,SEGKRRNmugjeFWw2,311.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,314.000,H0DRezGPnauXfiEp,315.000,Tv+Kzs0mPs4WiWs6,413.000,bu4oU8llctruYmu6,414.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,862.000,ap6JOhXTzGPBPGto
4,21,2026-04-04T06:52:02.477Z,506.000,9,402.000,k4yATsAGfTB9gKVI,402.000,rTSbh5lt5sPPVZQv,404.000,SEGKRRNmugjeFWw2,405.000,H0DRezGPnauXfiEp,407.000,7zM+TfqDE5I/6feC,408.000,Tv+Kzs0mPs4WiWs6,506.000,bu4oU8llctruYmu6,508.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,,
4,22,2026-04-04T06:52:02.983Z,415.000,10,311.000,H0DRezGPnauXfiEp,311.000,rTSbh5lt5sPPVZQv,313.000,Tv+Kzs0mPs4WiWs6,314.000,SEGKRRNmugjeFWw2,315.000,k4yATsAGfTB9gKVI,317.000,7zM+TfqDE5I/6feC,415.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,895.000,ap6JOhXTzGPBPGto
4,23,2026-04-04T06:52:03.398Z,507.000,9,404.000,Tv+Kzs0mPs4WiWs6,404.000,rTSbh5lt5sPPVZQv,406.000,7zM+TfqDE5I/6feC,407.000,k4yATsAGfTB9gKVI,408.000,SEGKRRNmugjeFWw2,410.000,H0DRezGPnauXfiEp,507.000,bu4oU8llctruYmu6,508.000,LGJFrldmgtYh8seV,509.000,V4INqN/yLIUcnYUC,,
4,24,2026-04-04T06:52:03.905Z,414.000,10,310.000,SEGKRRNmugjeFWw2,311.000,rTSbh5lt5sPPVZQv,312.000,Tv+Kzs0mPs4WiWs6,313.000,H0DRezGPnauXfiEp,315.000,k4yATsAGfTB9gKVI,316.000,7zM+TfqDE5I/6feC,414.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,417.000,bu4oU8llctruYmu6,828.000,ap6JOhXTzGPBPGto
4,25,2026-04-04T06:52:04.319Z,510.000,9,304.000,SEGKRRNmugjeFWw2,406.000,H0DRezGPnauXfiEp,406.000,rTSbh5lt5sPPVZQv,408.000,Tv+Kzs0mPs4WiWs6,409.000,k4yATsAGfTB9gKVI,411.000,7zM+TfqDE5I/6feC,510.000,V4INqN/yLIUcnYUC,511.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,,
4,26,2026-04-04T06:52:04.829Z,410.000,10,306.000,rTSbh5lt5sPPVZQv,307.000,H0DRezGPnauXfiEp,308.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,311.000,Tv+Kzs0mPs4WiWs6,313.000,SEGKRRNmugjeFWw2,410.000,bu4oU8llctruYmu6,414.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,901.000,ap6JOhXTzGPBPGto
4,27,2026-04-04T06:52:05.239Z,507.000,10,306.000,H0DRezGPnauXfiEp,307.000,7zM+TfqDE5I/6feC,404.000,k4yATsAGfTB9gKVI,404.000,rTSbh5lt5sPPVZQv,406.000,Tv+Kzs0mPs4WiWs6,407.000,SEGKRRNmugjeFWw2,507.000,LGJFrldmgtYh8seV,509.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,951.000,ap6JOhXTzGPBPGto
4,28,2026-04-04T06:52:05.746Z,414.000,10,311.000,Tv+Kzs0mPs4WiWs6,311.000,rTSbh5lt5sPPVZQv,313.000,H0DRezGPnauXfiEp,314.000,k4yATsAGfTB9gKVI,316.000,SEGKRRNmugjeFWw2,317.000,7zM+TfqDE5I/6feC,414.000,LGJFrldmgtYh8seV,415.000,bu4oU8llctruYmu6,417.000,V4INqN/yLIUcnYUC,908.000,ap6JOhXTzGPBPGto
4,29,2026-04-04T06:52:06.160Z,507.000,10,404.000,7zM+TfqDE5I/6feC,405.000,SEGKRRNmugjeFWw2,406.000,rTSbh5lt5sPPVZQv,407.000,k4yATsAGfTB9gKVI,408.000,H0DRezGPnauXfiEp,410.000,Tv+Kzs0mPs4WiWs6,507.000,LGJFrldmgtYh8seV,509.000,V4INqN/yLIUcnYUC,511.000,bu4oU8llctruYmu6,960.000,ap6JOhXTzGPBPGto
4,30,2026-04-04T06:52:06.667Z,413.000,10,310.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,313.000,k4yATsAGfTB9gKVI,314.000,Tv+Kzs0mPs4WiWs6,315.000,7zM+TfqDE5I/6feC,316.000,SEGKRRNmugjeFWw2,413.000,bu4oU8llctruYmu6,417.000,LGJFrldmgtYh8seV,419.000,V4INqN/yLIUcnYUC,926.000,ap6JOhXTzGPBPGto
4,31,2026-04-04T06:52:07.080Z,510.000,10,406.000,H0DRezGPnauXfiEp,407.000,rTSbh5lt5sPPVZQv,408.000,7zM+TfqDE5I/6feC,410.000,SEGKRRNmugjeFWw2,411.000,Tv+Kzs0mPs4WiWs6,412.000,k4yATsAGfTB9gKVI,509.000,V4INqN/yLIUcnYUC,511.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,982.000,ap6JOhXTzGPBPGto
4,32,2026-04-04T06:52:07.590Z,413.000,10,308.000,rTSbh5lt5sPPVZQv,310.000,k4yATsAGfTB9gKVI,311.000,SEGKRRNmugjeFWw2,312.000,H0DRezGPnauXfiEp,313.000,Tv+Kzs0mPs4WiWs6,315.000,7zM+TfqDE5I/6feC,413.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,417.000,LGJFrldmgtYh8seV,932.000,ap6JOhXTzGPBPGto
4,33,2026-04-04T06:52:08.003Z,508.000,10,306.000,k4yATsAGfTB9gKVI,308.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,407.000,rTSbh5lt5sPPVZQv,408.000,H0DRezGPnauXfiEp,410.000,7zM+TfqDE5I/6feC,508.000,V4INqN/yLIUcnYUC,509.000,bu4oU8llctruYmu6,513.000,LGJFrldmgtYh8seV,970.000,ap6JOhXTzGPBPGto
4,34,2026-04-04T06:52:08.511Z,417.000,10,313.000,rTSbh5lt5sPPVZQv,315.000,7zM+TfqDE5I/6feC,316.000,H0DRezGPnauXfiEp,317.000,SEGKRRNmugjeFWw2,319.000,Tv+Kzs0mPs4WiWs6,320.000,k4yATsAGfTB9gKVI,417.000,V4INqN/yLIUcnYUC,418.000,LGJFrldmgtYh8seV,419.000,bu4oU8llctruYmu6,961.000,ap6JOhXTzGPBPGto
4,35,2026-04-04T06:52:08.928Z,507.000,9,401.000,Tv+Kzs0mPs4WiWs6,402.000,rTSbh5lt5sPPVZQv,403.000,7zM+TfqDE5I/6feC,405.000,H0DRezGPnauXfiEp,406.000,SEGKRRNmugjeFWw2,411.000,k4yATsAGfTB9gKVI,507.000,V4INqN/yLIUcnYUC,508.000,bu4oU8llctruYmu6,514.000,LGJFrldmgtYh8seV,,
4,36,2026-04-04T06:52:09.435Z,699.000,10,429.000,rTSbh5lt5sPPVZQv,431.000,k4yATsAGfTB9gKVI,553.000,7zM+TfqDE5I/6feC,651.000,H0DRezGPnauXfiEp,660.000,V4INqN/yLIUcnYUC,670.000,SEGKRRNmugjeFWw2,697.000,Tv+Kzs0mPs4WiWs6,709.000,LGJFrldmgtYh8seV,119821.000,bu4oU8llctruYmu6,1303.000,ap6JOhXTzGPBPGto
4,37,2026-04-04T06:52:10.134Z,,2,574.000,k4yATsAGfTB9gKVI,12125.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:51:47.227Z,6321.000,7,2282.000,rTSbh5lt5sPPVZQv,2667.000,Tv+Kzs0mPs4WiWs6,3821.000,k4yATsAGfTB9gKVI,4167.000,7zM+TfqDE5I/6feC,4740.000,LGJFrldmgtYh8seV,6218.000,SEGKRRNmugjeFWw2,6321.000,bu4oU8llctruYmu6,,,,,,
5,2,2026-04-04T06:51:53.548Z,617.000,7,309.000,k4yATsAGfTB9gKVI,310.000,SEGKRRNmugjeFWw2,312.000,7zM+TfqDE5I/6feC,313.000,rTSbh5lt5sPPVZQv,409.000,Tv+Kzs0mPs4WiWs6,511.000,LGJFrldmgtYh8seV,617.000,bu4oU8llctruYmu6,,,,,,
5,3,2026-04-04T06:51:54.165Z,517.000,8,305.000,SEGKRRNmugjeFWw2,306.000,rTSbh5lt5sPPVZQv,306.000,k4yATsAGfTB9gKVI,308.000,Tv+Kzs0mPs4WiWs6,311.000,7zM+TfqDE5I/6feC,411.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,928.000,V4INqN/yLIUcnYUC,,,,
