Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
7,68,2026-04-02T10:00:44.607Z,679.000,9,490.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,502.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,574.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,584.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,592.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,642.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,670.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,680.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,784.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,
7,69,2026-04-02T10:00:45.286Z,635.000,9,470.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,491.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,515.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,527.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,553.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,600.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,613.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,827.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,839.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,
7,70,2026-04-02T10:00:45.921Z,743.000,9,578.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,594.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,632.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,662.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,677.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,715.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,727.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,843.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,992.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,
7,71,2026-04-02T10:00:46.664Z,720.000,9,554.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,567.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,598.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,629.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,651.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,693.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,704.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,721.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,967.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,
7,72,2026-04-02T10:00:47.384Z,722.000,9,493.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,514.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,579.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,588.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,626.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,665.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,707.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,745.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,1028.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,
7,73,2026-04-02T10:00:48.106Z,532.000,8,397.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,417.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,466.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,477.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,508.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,517.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,528.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,548.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,,,,,,,
7,74,2026-04-02T10:00:48.638Z,576.000,9,465.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,486.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,525.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,531.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,538.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,546.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,568.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,597.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,641.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,,,,,,
7,75,2026-04-02T10:00:49.214Z,507.000,9,339.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,382.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,389.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,440.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,472.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,481.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,496.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,612.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,770.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,,,,,,
7,76,2026-04-02T10:00:49.721Z,802.000,9,539.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,561.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,684.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,734.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,752.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,783.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,794.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,829.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,1036.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,
7,77,2026-04-02T10:00:50.523Z,563.000,8,340.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,346.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,383.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,392.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,506.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,512.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,552.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,960.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,,,,,,,
7,78,2026-04-02T10:00:51.086Z,665.000,9,409.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,444.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,452.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,527.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,566.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,590.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,652.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,771.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,1143.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,
7,79,2026-04-02T10:00:51.751Z,665.000,8,377.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,443.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,452.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,568.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,601.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,609.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,654.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,697.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,,,,,,,
7,80,2026-04-02T10:00:52.416Z,480.000,7,338.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,356.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,367.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,399.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,431.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,454.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,475.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,,,,,,,,,,,,,
7,81,2026-04-02T10:00:52.896Z,647.000,9,404.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,440.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,449.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,503.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,583.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,592.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,638.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,651.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,1061.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,
7,82,2026-04-02T10:00:53.543Z,560.000,8,314.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,361.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,396.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,452.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,475.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,495.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,544.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,656.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,,,,,,,,,,,,
7,83,2026-04-02T10:00:54.103Z,600.000,8,391.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,438.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,475.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,535.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,546.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,559.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,592.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,875.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,,,,,,,,,,,,
7,84,2026-04-02T10:00:54.703Z,491.000,8,240.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,285.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,310.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,330.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,441.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,466.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,476.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,493.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,,,,,,,
7,85,2026-04-02T10:00:55.194Z,485.000,7,325.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,349.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,358.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,374.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,434.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,446.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,475.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,,,,,,,,,,,,,
7,86,2026-04-02T10:00:55.679Z,487.000,8,251.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,381.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,394.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,426.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,439.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,462.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,473.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,586.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,,,,,,,,,,,,
