Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,9,2026-04-04T09:10:43.995Z,463.000,8,356.000,HG/71trK4OXLu0lv,357.000,VRSpBtO/UR/0qUf5,358.000,kUkhoP+zdZMaJ6n8,359.000,g7eQBe+eYRclySv5,457.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,463.000,VyVPsDDwH4Mt8Jdm,704.000,dw6orvpt+sTBw4L+,,,,
3,10,2026-04-04T09:10:44.458Z,465.000,9,356.000,HG/71trK4OXLu0lv,358.000,VRSpBtO/UR/0qUf5,359.000,kUkhoP+zdZMaJ6n8,360.000,g7eQBe+eYRclySv5,458.000,OFAQczgnGsfLlBzZ,459.000,e3E/K2DpKeLUBZMT,464.000,VyVPsDDwH4Mt8Jdm,739.000,dw6orvpt+sTBw4L+,805.000,sDYKXmXGcoziFkmx,,
3,11,2026-04-04T09:10:44.923Z,462.000,10,355.000,g7eQBe+eYRclySv5,356.000,VRSpBtO/UR/0qUf5,357.000,HG/71trK4OXLu0lv,357.000,kUkhoP+zdZMaJ6n8,458.000,VyVPsDDwH4Mt8Jdm,460.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,748.000,dw6orvpt+sTBw4L+,780.000,sDYKXmXGcoziFkmx,856.000,VDlNge3NUjEptGOo
3,12,2026-04-04T09:10:45.385Z,468.000,10,359.000,HG/71trK4OXLu0lv,361.000,g7eQBe+eYRclySv5,362.000,kUkhoP+zdZMaJ6n8,362.000,VRSpBtO/UR/0qUf5,454.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,468.000,VyVPsDDwH4Mt8Jdm,752.000,dw6orvpt+sTBw4L+,779.000,sDYKXmXGcoziFkmx,839.000,VDlNge3NUjEptGOo
3,13,2026-04-04T09:10:45.853Z,458.000,10,352.000,VRSpBtO/UR/0qUf5,354.000,HG/71trK4OXLu0lv,356.000,kUkhoP+zdZMaJ6n8,358.000,g7eQBe+eYRclySv5,455.000,VyVPsDDwH4Mt8Jdm,457.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,716.000,sDYKXmXGcoziFkmx,748.000,dw6orvpt+sTBw4L+,775.000,VDlNge3NUjEptGOo
3,14,2026-04-04T09:10:46.311Z,462.000,10,355.000,kUkhoP+zdZMaJ6n8,356.000,VRSpBtO/UR/0qUf5,358.000,g7eQBe+eYRclySv5,361.000,HG/71trK4OXLu0lv,459.000,e3E/K2DpKeLUBZMT,460.000,OFAQczgnGsfLlBzZ,462.000,VyVPsDDwH4Mt8Jdm,759.000,dw6orvpt+sTBw4L+,761.000,sDYKXmXGcoziFkmx,768.000,VDlNge3NUjEptGOo
3,15,2026-04-04T09:10:46.773Z,464.000,10,361.000,VRSpBtO/UR/0qUf5,365.000,HG/71trK4OXLu0lv,366.000,kUkhoP+zdZMaJ6n8,367.000,g7eQBe+eYRclySv5,459.000,e3E/K2DpKeLUBZMT,461.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,759.000,VDlNge3NUjEptGOo,760.000,sDYKXmXGcoziFkmx,766.000,dw6orvpt+sTBw4L+
3,16,2026-04-04T09:10:47.237Z,462.000,10,359.000,kUkhoP+zdZMaJ6n8,359.000,VRSpBtO/UR/0qUf5,361.000,g7eQBe+eYRclySv5,362.000,HG/71trK4OXLu0lv,451.000,VyVPsDDwH4Mt8Jdm,456.000,e3E/K2DpKeLUBZMT,462.000,OFAQczgnGsfLlBzZ,759.000,sDYKXmXGcoziFkmx,761.000,VDlNge3NUjEptGOo,771.000,dw6orvpt+sTBw4L+
3,17,2026-04-04T09:10:47.699Z,470.000,10,365.000,HG/71trK4OXLu0lv,366.000,VRSpBtO/UR/0qUf5,367.000,g7eQBe+eYRclySv5,369.000,kUkhoP+zdZMaJ6n8,461.000,OFAQczgnGsfLlBzZ,465.000,e3E/K2DpKeLUBZMT,470.000,VyVPsDDwH4Mt8Jdm,776.000,dw6orvpt+sTBw4L+,795.000,sDYKXmXGcoziFkmx,797.000,VDlNge3NUjEptGOo
3,18,2026-04-04T09:10:48.169Z,456.000,10,351.000,kUkhoP+zdZMaJ6n8,353.000,VRSpBtO/UR/0qUf5,356.000,g7eQBe+eYRclySv5,358.000,HG/71trK4OXLu0lv,452.000,OFAQczgnGsfLlBzZ,453.000,VyVPsDDwH4Mt8Jdm,456.000,e3E/K2DpKeLUBZMT,777.000,dw6orvpt+sTBw4L+,787.000,sDYKXmXGcoziFkmx,796.000,VDlNge3NUjEptGOo
3,19,2026-04-04T09:10:48.625Z,470.000,10,364.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,366.000,g7eQBe+eYRclySv5,368.000,HG/71trK4OXLu0lv,467.000,OFAQczgnGsfLlBzZ,469.000,e3E/K2DpKeLUBZMT,470.000,VyVPsDDwH4Mt8Jdm,775.000,dw6orvpt+sTBw4L+,792.000,VDlNge3NUjEptGOo,795.000,sDYKXmXGcoziFkmx
3,20,2026-04-04T09:10:49.095Z,458.000,10,353.000,VRSpBtO/UR/0qUf5,357.000,HG/71trK4OXLu0lv,358.000,g7eQBe+eYRclySv5,359.000,kUkhoP+zdZMaJ6n8,454.000,VyVPsDDwH4Mt8Jdm,455.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,755.000,dw6orvpt+sTBw4L+,781.000,VDlNge3NUjEptGOo,783.000,sDYKXmXGcoziFkmx
3,21,2026-04-04T09:10:49.553Z,464.000,10,361.000,HG/71trK4OXLu0lv,363.000,kUkhoP+zdZMaJ6n8,363.000,VRSpBtO/UR/0qUf5,365.000,g7eQBe+eYRclySv5,460.000,e3E/K2DpKeLUBZMT,461.000,VyVPsDDwH4Mt8Jdm,464.000,OFAQczgnGsfLlBzZ,769.000,dw6orvpt+sTBw4L+,781.000,VDlNge3NUjEptGOo,789.000,sDYKXmXGcoziFkmx
3,22,2026-04-04T09:10:50.017Z,468.000,10,362.000,kUkhoP+zdZMaJ6n8,362.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,363.000,g7eQBe+eYRclySv5,457.000,OFAQczgnGsfLlBzZ,461.000,VyVPsDDwH4Mt8Jdm,468.000,e3E/K2DpKeLUBZMT,773.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,788.000,sDYKXmXGcoziFkmx
3,23,2026-04-04T09:10:50.485Z,463.000,10,357.000,HG/71trK4OXLu0lv,358.000,VRSpBtO/UR/0qUf5,359.000,kUkhoP+zdZMaJ6n8,360.000,g7eQBe+eYRclySv5,453.000,e3E/K2DpKeLUBZMT,455.000,OFAQczgnGsfLlBzZ,463.000,VyVPsDDwH4Mt8Jdm,774.000,dw6orvpt+sTBw4L+,782.000,VDlNge3NUjEptGOo,787.000,sDYKXmXGcoziFkmx
3,24,2026-04-04T09:10:50.948Z,461.000,10,359.000,g7eQBe+eYRclySv5,359.000,VRSpBtO/UR/0qUf5,360.000,HG/71trK4OXLu0lv,364.000,kUkhoP+zdZMaJ6n8,455.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,461.000,VyVPsDDwH4Mt8Jdm,780.000,dw6orvpt+sTBw4L+,788.000,VDlNge3NUjEptGOo,793.000,sDYKXmXGcoziFkmx
3,25,2026-04-04T09:10:51.409Z,470.000,10,364.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,367.000,HG/71trK4OXLu0lv,368.000,g7eQBe+eYRclySv5,460.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,470.000,e3E/K2DpKeLUBZMT,780.000,dw6orvpt+sTBw4L+,790.000,VDlNge3NUjEptGOo,803.000,sDYKXmXGcoziFkmx
3,26,2026-04-04T09:10:51.879Z,458.000,10,353.000,VRSpBtO/UR/0qUf5,357.000,g7eQBe+eYRclySv5,358.000,HG/71trK4OXLu0lv,359.000,kUkhoP+zdZMaJ6n8,454.000,VyVPsDDwH4Mt8Jdm,456.000,OFAQczgnGsfLlBzZ,457.000,e3E/K2DpKeLUBZMT,774.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,795.000,sDYKXmXGcoziFkmx
3,27,2026-04-04T09:10:52.337Z,471.000,10,367.000,g7eQBe+eYRclySv5,368.000,VRSpBtO/UR/0qUf5,370.000,kUkhoP+zdZMaJ6n8,372.000,HG/71trK4OXLu0lv,464.000,VyVPsDDwH4Mt8Jdm,468.000,OFAQczgnGsfLlBzZ,471.000,e3E/K2DpKeLUBZMT,787.000,dw6orvpt+sTBw4L+,800.000,VDlNge3NUjEptGOo,805.000,sDYKXmXGcoziFkmx
3,28,2026-04-04T09:10:52.808Z,458.000,10,351.000,HG/71trK4OXLu0lv,353.000,kUkhoP+zdZMaJ6n8,354.000,VRSpBtO/UR/0qUf5,355.000,g7eQBe+eYRclySv5,455.000,VyVPsDDwH4Mt8Jdm,456.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,775.000,dw6orvpt+sTBw4L+,793.000,VDlNge3NUjEptGOo,798.000,sDYKXmXGcoziFkmx
3,29,2026-04-04T09:10:53.266Z,467.000,10,363.000,VRSpBtO/UR/0qUf5,365.000,kUkhoP+zdZMaJ6n8,368.000,g7eQBe+eYRclySv5,369.000,HG/71trK4OXLu0lv,464.000,e3E/K2DpKeLUBZMT,465.000,VyVPsDDwH4Mt8Jdm,467.000,OFAQczgnGsfLlBzZ,787.000,dw6orvpt+sTBw4L+,802.000,sDYKXmXGcoziFkmx,803.000,VDlNge3NUjEptGOo
3,30,2026-04-04T09:10:53.733Z,459.000,10,353.000,kUkhoP+zdZMaJ6n8,355.000,HG/71trK4OXLu0lv,356.000,VRSpBtO/UR/0qUf5,357.000,g7eQBe+eYRclySv5,451.000,e3E/K2DpKeLUBZMT,458.000,VyVPsDDwH4Mt8Jdm,459.000,OFAQczgnGsfLlBzZ,788.000,dw6orvpt+sTBw4L+,800.000,VDlNge3NUjEptGOo,807.000,sDYKXmXGcoziFkmx
3,31,2026-04-04T09:10:54.192Z,469.000,9,363.000,VRSpBtO/UR/0qUf5,367.000,HG/71trK4OXLu0lv,368.000,kUkhoP+zdZMaJ6n8,369.000,g7eQBe+eYRclySv5,464.000,VyVPsDDwH4Mt8Jdm,465.000,e3E/K2DpKeLUBZMT,469.000,OFAQczgnGsfLlBzZ,814.000,dw6orvpt+sTBw4L+,830.000,VDlNge3NUjEptGOo,,
3,32,2026-04-04T09:10:54.661Z,444.000,7,212.000,HG/71trK4OXLu0lv,353.000,VRSpBtO/UR/0qUf5,355.000,g7eQBe+eYRclySv5,356.000,kUkhoP+zdZMaJ6n8,459.000,e3E/K2DpKeLUBZMT,457.000,OFAQczgnGsfLlBzZ,456.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,33,2026-04-04T09:10:55.105Z,865.000,9,589.000,VRSpBtO/UR/0qUf5,600.000,HG/71trK4OXLu0lv,627.000,kUkhoP+zdZMaJ6n8,818.000,e3E/K2DpKeLUBZMT,839.000,VyVPsDDwH4Mt8Jdm,851.000,OFAQczgnGsfLlBzZ,862.000,g7eQBe+eYRclySv5,1299.000,sDYKXmXGcoziFkmx,1431.000,VDlNge3NUjEptGOo,,
3,34,2026-04-04T09:10:55.970Z,1218.000,10,867.000,sDYKXmXGcoziFkmx,946.000,OFAQczgnGsfLlBzZ,989.000,VyVPsDDwH4Mt8Jdm,1080.000,VDlNge3NUjEptGOo,1137.000,VRSpBtO/UR/0qUf5,1199.000,HG/71trK4OXLu0lv,1216.000,kUkhoP+zdZMaJ6n8,1548.000,g7eQBe+eYRclySv5,1671.000,e3E/K2DpKeLUBZMT,2280.000,dw6orvpt+sTBw4L+
3,35,2026-04-04T09:10:57.188Z,1509.000,10,954.000,VRSpBtO/UR/0qUf5,1075.000,kUkhoP+zdZMaJ6n8,1105.000,HG/71trK4OXLu0lv,1195.000,g7eQBe+eYRclySv5,1302.000,OFAQczgnGsfLlBzZ,1353.000,e3E/K2DpKeLUBZMT,1493.000,VyVPsDDwH4Mt8Jdm,2071.000,sDYKXmXGcoziFkmx,2115.000,VDlNge3NUjEptGOo,2797.000,dw6orvpt+sTBw4L+
3,36,2026-04-04T09:10:58.697Z,1825.000,9,653.000,HG/71trK4OXLu0lv,783.000,g7eQBe+eYRclySv5,1331.000,OFAQczgnGsfLlBzZ,1407.000,VRSpBtO/UR/0qUf5,1569.000,kUkhoP+zdZMaJ6n8,1610.000,e3E/K2DpKeLUBZMT,1798.000,VyVPsDDwH4Mt8Jdm,3827.000,dw6orvpt+sTBw4L+,4114.000,VDlNge3NUjEptGOo,,
3,37,2026-04-04T09:11:00.522Z,2101.000,7,710.000,VRSpBtO/UR/0qUf5,837.000,HG/71trK4OXLu0lv,1069.000,kUkhoP+zdZMaJ6n8,1153.000,g7eQBe+eYRclySv5,1346.000,VyVPsDDwH4Mt8Jdm,1680.000,e3E/K2DpKeLUBZMT,2143.000,OFAQczgnGsfLlBzZ,,,,,,
3,38,2026-04-04T09:11:02.623Z,2301.000,7,1090.000,kUkhoP+zdZMaJ6n8,1363.000,g7eQBe+eYRclySv5,1411.000,HG/71trK4OXLu0lv,1794.000,VRSpBtO/UR/0qUf5,1999.000,OFAQczgnGsfLlBzZ,2072.000,VyVPsDDwH4Mt8Jdm,2275.000,e3E/K2DpKeLUBZMT,,,,,,
3,39,2026-04-04T09:11:04.924Z,,1,18309.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:10:32.026Z,7857.000,7,3211.000,kUkhoP+zdZMaJ6n8,4254.000,OFAQczgnGsfLlBzZ,4962.000,VRSpBtO/UR/0qUf5,5626.000,HG/71trK4OXLu0lv,7066.000,g7eQBe+eYRclySv5,7650.000,dw6orvpt+sTBw4L+,7857.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,2,2026-04-04T09:10:39.883Z,1290.000,8,310.000,VRSpBtO/UR/0qUf5,407.000,VyVPsDDwH4Mt8Jdm,411.000,OFAQczgnGsfLlBzZ,509.000,kUkhoP+zdZMaJ6n8,514.000,HG/71trK4OXLu0lv,822.000,g7eQBe+eYRclySv5,1290.000,dw6orvpt+sTBw4L+,1534.000,e3E/K2DpKeLUBZMT,,,,
4,3,2026-04-04T09:10:41.173Z,498.000,10,396.000,kUkhoP+zdZMaJ6n8,398.000,g7eQBe+eYRclySv5,400.000,HG/71trK4OXLu0lv,401.000,VRSpBtO/UR/0qUf5,451.000,e3E/K2DpKeLUBZMT,493.000,dw6orvpt+sTBw4L+,498.000,OFAQczgnGsfLlBzZ,507.000,VyVPsDDwH4Mt8Jdm,710.000,sDYKXmXGcoziFkmx,1320.000,VDlNge3NUjEptGOo
4,4,2026-04-04T09:10:41.671Z,464.000,9,362.000,kUkhoP+zdZMaJ6n8,363.000,VRSpBtO/UR/0qUf5,365.000,g7eQBe+eYRclySv5,367.000,HG/71trK4OXLu0lv,427.000,VyVPsDDwH4Mt8Jdm,428.000,OFAQczgnGsfLlBzZ,464.000,e3E/K2DpKeLUBZMT,830.000,dw6orvpt+sTBw4L+,1113.000,sDYKXmXGcoziFkmx,,
4,5,2026-04-04T09:10:42.135Z,466.000,8,361.000,g7eQBe+eYRclySv5,361.000,kUkhoP+zdZMaJ6n8,364.000,HG/71trK4OXLu0lv,365.000,VRSpBtO/UR/0qUf5,462.000,e3E/K2DpKeLUBZMT,463.000,OFAQczgnGsfLlBzZ,466.000,VyVPsDDwH4Mt8Jdm,1117.000,sDYKXmXGcoziFkmx,,,,
4,6,2026-04-04T09:10:42.601Z,462.000,8,358.000,HG/71trK4OXLu0lv,358.000,kUkhoP+zdZMaJ6n8,361.000,g7eQBe+eYRclySv5,362.000,VRSpBtO/UR/0qUf5,459.000,OFAQczgnGsfLlBzZ,461.000,VyVPsDDwH4Mt8Jdm,462.000,e3E/K2DpKeLUBZMT,813.000,dw6orvpt+sTBw4L+,,,,
4,7,2026-04-04T09:10:43.063Z,463.000,9,358.000,kUkhoP+zdZMaJ6n8,359.000,g7eQBe+eYRclySv5,361.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,460.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,463.000,VyVPsDDwH4Mt8Jdm,820.000,dw6orvpt+sTBw4L+,1319.000,VDlNge3NUjEptGOo,,
4,8,2026-04-04T09:10:43.526Z,465.000,8,358.000,g7eQBe+eYRclySv5,361.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,366.000,HG/71trK4OXLu0lv,457.000,VyVPsDDwH4Mt8Jdm,463.000,OFAQczgnGsfLlBzZ,464.000,e3E/K2DpKeLUBZMT,818.000,dw6orvpt+sTBw4L+,,,,
4,9,2026-04-04T09:10:43.991Z,462.000,8,359.000,HG/71trK4OXLu0lv,360.000,kUkhoP+zdZMaJ6n8,362.000,g7eQBe+eYRclySv5,363.000,VRSpBtO/UR/0qUf5,457.000,e3E/K2DpKeLUBZMT,461.000,VyVPsDDwH4Mt8Jdm,462.000,OFAQczgnGsfLlBzZ,708.000,dw6orvpt+sTBw4L+,,,,
4,10,2026-04-04T09:10:44.453Z,466.000,9,362.000,HG/71trK4OXLu0lv,363.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,366.000,g7eQBe+eYRclySv5,458.000,OFAQczgnGsfLlBzZ,463.000,e3E/K2DpKeLUBZMT,466.000,VyVPsDDwH4Mt8Jdm,748.000,dw6orvpt+sTBw4L+,809.000,sDYKXmXGcoziFkmx,,
4,11,2026-04-04T09:10:44.919Z,463.000,10,359.000,g7eQBe+eYRclySv5,360.000,kUkhoP+zdZMaJ6n8,361.000,VRSpBtO/UR/0qUf5,363.000,HG/71trK4OXLu0lv,456.000,OFAQczgnGsfLlBzZ,460.000,VyVPsDDwH4Mt8Jdm,462.000,e3E/K2DpKeLUBZMT,748.000,dw6orvpt+sTBw4L+,799.000,sDYKXmXGcoziFkmx,863.000,VDlNge3NUjEptGOo
4,12,2026-04-04T09:10:45.382Z,464.000,10,362.000,HG/71trK4OXLu0lv,362.000,kUkhoP+zdZMaJ6n8,364.000,g7eQBe+eYRclySv5,366.000,VRSpBtO/UR/0qUf5,460.000,e3E/K2DpKeLUBZMT,461.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,729.000,sDYKXmXGcoziFkmx,758.000,dw6orvpt+sTBw4L+,931.000,VDlNge3NUjEptGOo
4,13,2026-04-04T09:10:45.846Z,466.000,10,359.000,HG/71trK4OXLu0lv,360.000,VRSpBtO/UR/0qUf5,361.000,kUkhoP+zdZMaJ6n8,362.000,g7eQBe+eYRclySv5,450.000,VyVPsDDwH4Mt8Jdm,457.000,OFAQczgnGsfLlBzZ,466.000,e3E/K2DpKeLUBZMT,722.000,sDYKXmXGcoziFkmx,754.000,dw6orvpt+sTBw4L+,780.000,VDlNge3NUjEptGOo
4,14,2026-04-04T09:10:46.312Z,456.000,10,352.000,kUkhoP+zdZMaJ6n8,356.000,VRSpBtO/UR/0qUf5,357.000,g7eQBe+eYRclySv5,360.000,HG/71trK4OXLu0lv,453.000,OFAQczgnGsfLlBzZ,454.000,VyVPsDDwH4Mt8Jdm,456.000,e3E/K2DpKeLUBZMT,755.000,dw6orvpt+sTBw4L+,757.000,sDYKXmXGcoziFkmx,768.000,VDlNge3NUjEptGOo
4,15,2026-04-04T09:10:46.768Z,474.000,10,367.000,VRSpBtO/UR/0qUf5,368.000,kUkhoP+zdZMaJ6n8,369.000,HG/71trK4OXLu0lv,371.000,g7eQBe+eYRclySv5,465.000,e3E/K2DpKeLUBZMT,471.000,VyVPsDDwH4Mt8Jdm,474.000,OFAQczgnGsfLlBzZ,761.000,sDYKXmXGcoziFkmx,765.000,VDlNge3NUjEptGOo,772.000,dw6orvpt+sTBw4L+
4,16,2026-04-04T09:10:47.242Z,457.000,10,352.000,kUkhoP+zdZMaJ6n8,355.000,VRSpBtO/UR/0qUf5,356.000,g7eQBe+eYRclySv5,357.000,HG/71trK4OXLu0lv,449.000,VyVPsDDwH4Mt8Jdm,451.000,e3E/K2DpKeLUBZMT,457.000,OFAQczgnGsfLlBzZ,751.000,VDlNge3NUjEptGOo,753.000,sDYKXmXGcoziFkmx,769.000,dw6orvpt+sTBw4L+
4,17,2026-04-04T09:10:47.699Z,470.000,10,365.000,HG/71trK4OXLu0lv,366.000,kUkhoP+zdZMaJ6n8,368.000,VRSpBtO/UR/0qUf5,369.000,g7eQBe+eYRclySv5,464.000,OFAQczgnGsfLlBzZ,465.000,e3E/K2DpKeLUBZMT,470.000,VyVPsDDwH4Mt8Jdm,778.000,dw6orvpt+sTBw4L+,794.000,sDYKXmXGcoziFkmx,798.000,VDlNge3NUjEptGOo
4,18,2026-04-04T09:10:48.169Z,456.000,10,349.000,kUkhoP+zdZMaJ6n8,354.000,VRSpBtO/UR/0qUf5,356.000,g7eQBe+eYRclySv5,357.000,HG/71trK4OXLu0lv,451.000,e3E/K2DpKeLUBZMT,453.000,VyVPsDDwH4Mt8Jdm,456.000,OFAQczgnGsfLlBzZ,775.000,dw6orvpt+sTBw4L+,788.000,sDYKXmXGcoziFkmx,793.000,VDlNge3NUjEptGOo
4,19,2026-04-04T09:10:48.625Z,466.000,10,363.000,kUkhoP+zdZMaJ6n8,365.000,g7eQBe+eYRclySv5,366.000,VRSpBtO/UR/0qUf5,367.000,HG/71trK4OXLu0lv,463.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,466.000,e3E/K2DpKeLUBZMT,773.000,dw6orvpt+sTBw4L+,791.000,sDYKXmXGcoziFkmx,797.000,VDlNge3NUjEptGOo
4,20,2026-04-04T09:10:49.091Z,463.000,10,358.000,VRSpBtO/UR/0qUf5,359.000,kUkhoP+zdZMaJ6n8,360.000,HG/71trK4OXLu0lv,362.000,g7eQBe+eYRclySv5,458.000,VyVPsDDwH4Mt8Jdm,460.000,OFAQczgnGsfLlBzZ,463.000,e3E/K2DpKeLUBZMT,762.000,dw6orvpt+sTBw4L+,779.000,VDlNge3NUjEptGOo,784.000,sDYKXmXGcoziFkmx
4,21,2026-04-04T09:10:49.554Z,465.000,10,358.000,kUkhoP+zdZMaJ6n8,360.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,364.000,g7eQBe+eYRclySv5,462.000,VyVPsDDwH4Mt8Jdm,464.000,OFAQczgnGsfLlBzZ,465.000,e3E/K2DpKeLUBZMT,770.000,dw6orvpt+sTBw4L+,781.000,VDlNge3NUjEptGOo,788.000,sDYKXmXGcoziFkmx
4,22,2026-04-04T09:10:50.019Z,462.000,10,356.000,kUkhoP+zdZMaJ6n8,360.000,g7eQBe+eYRclySv5,361.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,456.000,OFAQczgnGsfLlBzZ,458.000,e3E/K2DpKeLUBZMT,462.000,VyVPsDDwH4Mt8Jdm,771.000,dw6orvpt+sTBw4L+,781.000,VDlNge3NUjEptGOo,786.000,sDYKXmXGcoziFkmx
4,23,2026-04-04T09:10:50.481Z,464.000,10,360.000,kUkhoP+zdZMaJ6n8,362.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,364.000,g7eQBe+eYRclySv5,461.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,464.000,VyVPsDDwH4Mt8Jdm,776.000,dw6orvpt+sTBw4L+,784.000,VDlNge3NUjEptGOo,793.000,sDYKXmXGcoziFkmx
4,24,2026-04-04T09:10:50.945Z,467.000,10,361.000,g7eQBe+eYRclySv5,363.000,HG/71trK4OXLu0lv,365.000,VRSpBtO/UR/0qUf5,365.000,kUkhoP+zdZMaJ6n8,458.000,OFAQczgnGsfLlBzZ,465.000,VyVPsDDwH4Mt8Jdm,467.000,e3E/K2DpKeLUBZMT,779.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,792.000,sDYKXmXGcoziFkmx
4,25,2026-04-04T09:10:51.412Z,464.000,10,359.000,kUkhoP+zdZMaJ6n8,363.000,HG/71trK4OXLu0lv,364.000,VRSpBtO/UR/0qUf5,365.000,g7eQBe+eYRclySv5,452.000,VyVPsDDwH4Mt8Jdm,455.000,OFAQczgnGsfLlBzZ,463.000,e3E/K2DpKeLUBZMT,778.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,789.000,sDYKXmXGcoziFkmx
4,26,2026-04-04T09:10:51.876Z,461.000,10,357.000,VRSpBtO/UR/0qUf5,358.000,kUkhoP+zdZMaJ6n8,359.000,HG/71trK4OXLu0lv,360.000,g7eQBe+eYRclySv5,458.000,e3E/K2DpKeLUBZMT,460.000,VyVPsDDwH4Mt8Jdm,461.000,OFAQczgnGsfLlBzZ,776.000,dw6orvpt+sTBw4L+,792.000,VDlNge3NUjEptGOo,797.000,sDYKXmXGcoziFkmx
4,27,2026-04-04T09:10:52.337Z,471.000,10,366.000,kUkhoP+zdZMaJ6n8,367.000,g7eQBe+eYRclySv5,369.000,VRSpBtO/UR/0qUf5,372.000,HG/71trK4OXLu0lv,463.000,OFAQczgnGsfLlBzZ,470.000,VyVPsDDwH4Mt8Jdm,471.000,e3E/K2DpKeLUBZMT,781.000,dw6orvpt+sTBw4L+,800.000,sDYKXmXGcoziFkmx,802.000,VDlNge3NUjEptGOo
4,28,2026-04-04T09:10:52.808Z,456.000,10,351.000,HG/71trK4OXLu0lv,352.000,kUkhoP+zdZMaJ6n8,353.000,g7eQBe+eYRclySv5,355.000,VRSpBtO/UR/0qUf5,449.000,OFAQczgnGsfLlBzZ,455.000,VyVPsDDwH4Mt8Jdm,456.000,e3E/K2DpKeLUBZMT,778.000,dw6orvpt+sTBw4L+,792.000,sDYKXmXGcoziFkmx,797.000,VDlNge3NUjEptGOo
4,29,2026-04-04T09:10:53.264Z,469.000,10,365.000,kUkhoP+zdZMaJ6n8,366.000,VRSpBtO/UR/0qUf5,370.000,HG/71trK4OXLu0lv,371.000,g7eQBe+eYRclySv5,466.000,VyVPsDDwH4Mt8Jdm,468.000,e3E/K2DpKeLUBZMT,469.000,OFAQczgnGsfLlBzZ,791.000,dw6orvpt+sTBw4L+,801.000,VDlNge3NUjEptGOo,804.000,sDYKXmXGcoziFkmx
4,30,2026-04-04T09:10:53.733Z,459.000,10,351.000,kUkhoP+zdZMaJ6n8,355.000,HG/71trK4OXLu0lv,357.000,g7eQBe+eYRclySv5,358.000,VRSpBtO/UR/0qUf5,451.000,VyVPsDDwH4Mt8Jdm,458.000,OFAQczgnGsfLlBzZ,459.000,e3E/K2DpKeLUBZMT,792.000,dw6orvpt+sTBw4L+,800.000,VDlNge3NUjEptGOo,805.000,sDYKXmXGcoziFkmx
