Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,30,2026-04-04T09:07:31.739Z,426.000,10,319.000,VyVPsDDwH4Mt8Jdm,319.000,OFAQczgnGsfLlBzZ,321.000,e3E/K2DpKeLUBZMT,420.000,kUkhoP+zdZMaJ6n8,421.000,HG/71trK4OXLu0lv,422.000,g7eQBe+eYRclySv5,426.000,VRSpBtO/UR/0qUf5,793.000,dw6orvpt+sTBw4L+,825.000,VDlNge3NUjEptGOo,837.000,sDYKXmXGcoziFkmx
2,31,2026-04-04T09:07:32.165Z,498.000,9,392.000,OFAQczgnGsfLlBzZ,397.000,VyVPsDDwH4Mt8Jdm,400.000,e3E/K2DpKeLUBZMT,491.000,HG/71trK4OXLu0lv,495.000,VRSpBtO/UR/0qUf5,496.000,g7eQBe+eYRclySv5,498.000,kUkhoP+zdZMaJ6n8,930.000,VDlNge3NUjEptGOo,1031.000,dw6orvpt+sTBw4L+,,
2,32,2026-04-04T09:07:32.663Z,705.000,8,418.000,VRSpBtO/UR/0qUf5,422.000,kUkhoP+zdZMaJ6n8,465.000,HG/71trK4OXLu0lv,489.000,e3E/K2DpKeLUBZMT,526.000,OFAQczgnGsfLlBzZ,528.000,VyVPsDDwH4Mt8Jdm,704.000,g7eQBe+eYRclySv5,858.000,dw6orvpt+sTBw4L+,,,,
2,33,2026-04-04T09:07:33.368Z,998.000,10,711.000,VyVPsDDwH4Mt8Jdm,755.000,HG/71trK4OXLu0lv,852.000,OFAQczgnGsfLlBzZ,893.000,e3E/K2DpKeLUBZMT,973.000,g7eQBe+eYRclySv5,985.000,kUkhoP+zdZMaJ6n8,997.000,VDlNge3NUjEptGOo,1020.000,VRSpBtO/UR/0qUf5,1097.000,sDYKXmXGcoziFkmx,3251.000,dw6orvpt+sTBw4L+
2,34,2026-04-04T09:07:34.366Z,984.000,10,638.000,kUkhoP+zdZMaJ6n8,686.000,e3E/K2DpKeLUBZMT,706.000,OFAQczgnGsfLlBzZ,809.000,HG/71trK4OXLu0lv,888.000,VyVPsDDwH4Mt8Jdm,931.000,g7eQBe+eYRclySv5,973.000,VRSpBtO/UR/0qUf5,1210.000,VDlNge3NUjEptGOo,1425.000,sDYKXmXGcoziFkmx,2004.000,dw6orvpt+sTBw4L+
2,35,2026-04-04T09:07:35.350Z,1601.000,9,1039.000,OFAQczgnGsfLlBzZ,1106.000,VyVPsDDwH4Mt8Jdm,1148.000,VRSpBtO/UR/0qUf5,1378.000,e3E/K2DpKeLUBZMT,1441.000,HG/71trK4OXLu0lv,1491.000,VDlNge3NUjEptGOo,1579.000,g7eQBe+eYRclySv5,1644.000,kUkhoP+zdZMaJ6n8,2492.000,dw6orvpt+sTBw4L+,,
2,36,2026-04-04T09:07:36.951Z,1390.000,10,1089.000,VyVPsDDwH4Mt8Jdm,1147.000,VRSpBtO/UR/0qUf5,1174.000,OFAQczgnGsfLlBzZ,1245.000,e3E/K2DpKeLUBZMT,1272.000,kUkhoP+zdZMaJ6n8,1325.000,HG/71trK4OXLu0lv,1369.000,g7eQBe+eYRclySv5,6082.000,sDYKXmXGcoziFkmx,115768.000,dw6orvpt+sTBw4L+,8493.000,VDlNge3NUjEptGOo
2,37,2026-04-04T09:07:38.341Z,1567.000,7,1034.000,VyVPsDDwH4Mt8Jdm,1069.000,OFAQczgnGsfLlBzZ,1376.000,VRSpBtO/UR/0qUf5,1428.000,g7eQBe+eYRclySv5,1475.000,e3E/K2DpKeLUBZMT,1501.000,HG/71trK4OXLu0lv,1541.000,kUkhoP+zdZMaJ6n8,,,,,,
2,38,2026-04-04T09:07:39.908Z,1328.000,7,815.000,kUkhoP+zdZMaJ6n8,1020.000,VyVPsDDwH4Mt8Jdm,1057.000,OFAQczgnGsfLlBzZ,1113.000,VRSpBtO/UR/0qUf5,1207.000,g7eQBe+eYRclySv5,1269.000,e3E/K2DpKeLUBZMT,1303.000,HG/71trK4OXLu0lv,,,,,,
2,39,2026-04-04T09:07:41.236Z,1427.000,7,719.000,OFAQczgnGsfLlBzZ,917.000,VyVPsDDwH4Mt8Jdm,1073.000,kUkhoP+zdZMaJ6n8,1135.000,e3E/K2DpKeLUBZMT,1200.000,VRSpBtO/UR/0qUf5,1229.000,HG/71trK4OXLu0lv,1391.000,g7eQBe+eYRclySv5,,,,,,
2,40,2026-04-04T09:07:42.663Z,1311.000,7,796.000,OFAQczgnGsfLlBzZ,921.000,HG/71trK4OXLu0lv,960.000,kUkhoP+zdZMaJ6n8,1009.000,g7eQBe+eYRclySv5,1064.000,e3E/K2DpKeLUBZMT,1125.000,VyVPsDDwH4Mt8Jdm,1285.000,VRSpBtO/UR/0qUf5,,,,,,
2,41,2026-04-04T09:07:43.974Z,1171.000,7,850.000,OFAQczgnGsfLlBzZ,912.000,e3E/K2DpKeLUBZMT,956.000,VyVPsDDwH4Mt8Jdm,1008.000,VRSpBtO/UR/0qUf5,1058.000,g7eQBe+eYRclySv5,1080.000,HG/71trK4OXLu0lv,1154.000,kUkhoP+zdZMaJ6n8,,,,,,
2,42,2026-04-04T09:07:45.145Z,1524.000,7,996.000,e3E/K2DpKeLUBZMT,1030.000,OFAQczgnGsfLlBzZ,1123.000,HG/71trK4OXLu0lv,1254.000,VyVPsDDwH4Mt8Jdm,1277.000,kUkhoP+zdZMaJ6n8,1325.000,VRSpBtO/UR/0qUf5,1502.000,g7eQBe+eYRclySv5,,,,,,
2,43,2026-04-04T09:07:46.669Z,1684.000,7,931.000,e3E/K2DpKeLUBZMT,1134.000,OFAQczgnGsfLlBzZ,1263.000,HG/71trK4OXLu0lv,1299.000,kUkhoP+zdZMaJ6n8,1400.000,VyVPsDDwH4Mt8Jdm,1603.000,g7eQBe+eYRclySv5,1661.000,VRSpBtO/UR/0qUf5,,,,,,
2,44,2026-04-04T09:07:48.353Z,1790.000,7,1026.000,VyVPsDDwH4Mt8Jdm,1097.000,HG/71trK4OXLu0lv,1122.000,kUkhoP+zdZMaJ6n8,1228.000,OFAQczgnGsfLlBzZ,1436.000,e3E/K2DpKeLUBZMT,1561.000,VRSpBtO/UR/0qUf5,1751.000,g7eQBe+eYRclySv5,,,,,,
2,45,2026-04-04T09:07:50.143Z,2546.000,7,1139.000,OFAQczgnGsfLlBzZ,1450.000,VyVPsDDwH4Mt8Jdm,1481.000,kUkhoP+zdZMaJ6n8,1624.000,e3E/K2DpKeLUBZMT,1752.000,HG/71trK4OXLu0lv,3943.000,VRSpBtO/UR/0qUf5,4171.000,g7eQBe+eYRclySv5,,,,,,
2,46,2026-04-04T09:07:52.689Z,2016.000,7,826.000,HG/71trK4OXLu0lv,1078.000,kUkhoP+zdZMaJ6n8,1179.000,e3E/K2DpKeLUBZMT,1266.000,OFAQczgnGsfLlBzZ,1531.000,g7eQBe+eYRclySv5,1758.000,VyVPsDDwH4Mt8Jdm,1966.000,VRSpBtO/UR/0qUf5,,,,,,
2,47,2026-04-04T09:07:54.705Z,2859.000,7,1620.000,e3E/K2DpKeLUBZMT,1715.000,kUkhoP+zdZMaJ6n8,1790.000,OFAQczgnGsfLlBzZ,2127.000,VyVPsDDwH4Mt8Jdm,2326.000,VRSpBtO/UR/0qUf5,2622.000,g7eQBe+eYRclySv5,2747.000,HG/71trK4OXLu0lv,,,,,,
2,48,2026-04-04T09:07:57.564Z,,1,1512.000,VyVPsDDwH4Mt8Jdm,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T09:07:08.559Z,9272.000,7,4655.000,kUkhoP+zdZMaJ6n8,5725.000,OFAQczgnGsfLlBzZ,6410.000,VRSpBtO/UR/0qUf5,7047.000,HG/71trK4OXLu0lv,8504.000,g7eQBe+eYRclySv5,9090.000,dw6orvpt+sTBw4L+,9272.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,2,2026-04-04T09:07:17.831Z,1300.000,7,306.000,VRSpBtO/UR/0qUf5,407.000,VyVPsDDwH4Mt8Jdm,415.000,OFAQczgnGsfLlBzZ,509.000,kUkhoP+zdZMaJ6n8,514.000,HG/71trK4OXLu0lv,815.000,g7eQBe+eYRclySv5,1300.000,dw6orvpt+sTBw4L+,,,,,,
3,3,2026-04-04T09:07:19.131Z,506.000,10,392.000,kUkhoP+zdZMaJ6n8,395.000,HG/71trK4OXLu0lv,400.000,g7eQBe+eYRclySv5,402.000,VRSpBtO/UR/0qUf5,495.000,OFAQczgnGsfLlBzZ,501.000,e3E/K2DpKeLUBZMT,506.000,VyVPsDDwH4Mt8Jdm,658.000,dw6orvpt+sTBw4L+,713.000,sDYKXmXGcoziFkmx,1311.000,VDlNge3NUjEptGOo
3,4,2026-04-04T09:07:19.637Z,416.000,9,404.000,kUkhoP+zdZMaJ6n8,406.000,g7eQBe+eYRclySv5,408.000,HG/71trK4OXLu0lv,408.000,VRSpBtO/UR/0qUf5,409.000,e3E/K2DpKeLUBZMT,414.000,OFAQczgnGsfLlBzZ,416.000,VyVPsDDwH4Mt8Jdm,820.000,dw6orvpt+sTBw4L+,1172.000,sDYKXmXGcoziFkmx,,
3,5,2026-04-04T09:07:20.053Z,508.000,7,402.000,VRSpBtO/UR/0qUf5,406.000,HG/71trK4OXLu0lv,408.000,g7eQBe+eYRclySv5,410.000,kUkhoP+zdZMaJ6n8,504.000,OFAQczgnGsfLlBzZ,505.000,e3E/K2DpKeLUBZMT,508.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,6,2026-04-04T09:07:20.561Z,510.000,9,402.000,VRSpBtO/UR/0qUf5,403.000,kUkhoP+zdZMaJ6n8,405.000,g7eQBe+eYRclySv5,408.000,HG/71trK4OXLu0lv,501.000,OFAQczgnGsfLlBzZ,505.000,VyVPsDDwH4Mt8Jdm,510.000,e3E/K2DpKeLUBZMT,710.000,dw6orvpt+sTBw4L+,911.000,VDlNge3NUjEptGOo,,
3,7,2026-04-04T09:07:21.071Z,422.000,8,317.000,HG/71trK4OXLu0lv,318.000,VRSpBtO/UR/0qUf5,319.000,g7eQBe+eYRclySv5,322.000,kUkhoP+zdZMaJ6n8,419.000,OFAQczgnGsfLlBzZ,420.000,e3E/K2DpKeLUBZMT,421.000,VyVPsDDwH4Mt8Jdm,972.000,sDYKXmXGcoziFkmx,,,,
3,8,2026-04-04T09:07:21.493Z,507.000,9,398.000,g7eQBe+eYRclySv5,401.000,HG/71trK4OXLu0lv,403.000,kUkhoP+zdZMaJ6n8,403.000,VRSpBtO/UR/0qUf5,504.000,e3E/K2DpKeLUBZMT,506.000,VyVPsDDwH4Mt8Jdm,507.000,OFAQczgnGsfLlBzZ,708.000,dw6orvpt+sTBw4L+,1477.000,VDlNge3NUjEptGOo,,
3,9,2026-04-04T09:07:22.000Z,421.000,9,315.000,VRSpBtO/UR/0qUf5,317.000,g7eQBe+eYRclySv5,319.000,kUkhoP+zdZMaJ6n8,321.000,HG/71trK4OXLu0lv,416.000,VyVPsDDwH4Mt8Jdm,420.000,OFAQczgnGsfLlBzZ,421.000,e3E/K2DpKeLUBZMT,662.000,dw6orvpt+sTBw4L+,862.000,sDYKXmXGcoziFkmx,,
3,10,2026-04-04T09:07:22.421Z,507.000,10,400.000,kUkhoP+zdZMaJ6n8,401.000,VRSpBtO/UR/0qUf5,404.000,g7eQBe+eYRclySv5,405.000,HG/71trK4OXLu0lv,505.000,e3E/K2DpKeLUBZMT,506.000,VyVPsDDwH4Mt8Jdm,507.000,OFAQczgnGsfLlBzZ,715.000,dw6orvpt+sTBw4L+,801.000,sDYKXmXGcoziFkmx,925.000,VDlNge3NUjEptGOo
3,11,2026-04-04T09:07:22.928Z,421.000,10,317.000,g7eQBe+eYRclySv5,317.000,VRSpBtO/UR/0qUf5,318.000,HG/71trK4OXLu0lv,321.000,kUkhoP+zdZMaJ6n8,416.000,VyVPsDDwH4Mt8Jdm,417.000,OFAQczgnGsfLlBzZ,421.000,e3E/K2DpKeLUBZMT,671.000,dw6orvpt+sTBw4L+,751.000,sDYKXmXGcoziFkmx,895.000,VDlNge3NUjEptGOo
3,12,2026-04-04T09:07:23.349Z,506.000,10,400.000,kUkhoP+zdZMaJ6n8,404.000,g7eQBe+eYRclySv5,405.000,HG/71trK4OXLu0lv,406.000,VRSpBtO/UR/0qUf5,503.000,VyVPsDDwH4Mt8Jdm,504.000,e3E/K2DpKeLUBZMT,506.000,OFAQczgnGsfLlBzZ,722.000,dw6orvpt+sTBw4L+,833.000,sDYKXmXGcoziFkmx,952.000,VDlNge3NUjEptGOo
3,13,2026-04-04T09:07:23.855Z,421.000,10,318.000,kUkhoP+zdZMaJ6n8,318.000,VRSpBtO/UR/0qUf5,320.000,g7eQBe+eYRclySv5,323.000,HG/71trK4OXLu0lv,417.000,VyVPsDDwH4Mt8Jdm,419.000,OFAQczgnGsfLlBzZ,420.000,e3E/K2DpKeLUBZMT,678.000,dw6orvpt+sTBw4L+,710.000,sDYKXmXGcoziFkmx,737.000,VDlNge3NUjEptGOo
3,14,2026-04-04T09:07:24.276Z,502.000,10,398.000,VRSpBtO/UR/0qUf5,399.000,kUkhoP+zdZMaJ6n8,402.000,HG/71trK4OXLu0lv,404.000,g7eQBe+eYRclySv5,499.000,VyVPsDDwH4Mt8Jdm,500.000,OFAQczgnGsfLlBzZ,502.000,e3E/K2DpKeLUBZMT,723.000,VDlNge3NUjEptGOo,725.000,dw6orvpt+sTBw4L+,746.000,sDYKXmXGcoziFkmx
3,15,2026-04-04T09:07:24.778Z,430.000,10,324.000,VRSpBtO/UR/0qUf5,328.000,HG/71trK4OXLu0lv,330.000,kUkhoP+zdZMaJ6n8,331.000,g7eQBe+eYRclySv5,424.000,OFAQczgnGsfLlBzZ,426.000,VyVPsDDwH4Mt8Jdm,429.000,e3E/K2DpKeLUBZMT,688.000,dw6orvpt+sTBw4L+,694.000,VDlNge3NUjEptGOo,712.000,sDYKXmXGcoziFkmx
3,16,2026-04-04T09:07:25.208Z,502.000,10,392.000,kUkhoP+zdZMaJ6n8,394.000,HG/71trK4OXLu0lv,395.000,g7eQBe+eYRclySv5,396.000,VRSpBtO/UR/0qUf5,495.000,OFAQczgnGsfLlBzZ,496.000,VyVPsDDwH4Mt8Jdm,502.000,e3E/K2DpKeLUBZMT,727.000,dw6orvpt+sTBw4L+,746.000,sDYKXmXGcoziFkmx,765.000,VDlNge3NUjEptGOo
3,17,2026-04-04T09:07:25.710Z,427.000,10,323.000,kUkhoP+zdZMaJ6n8,324.000,VRSpBtO/UR/0qUf5,325.000,HG/71trK4OXLu0lv,327.000,g7eQBe+eYRclySv5,422.000,VyVPsDDwH4Mt8Jdm,425.000,OFAQczgnGsfLlBzZ,427.000,e3E/K2DpKeLUBZMT,688.000,dw6orvpt+sTBw4L+,712.000,sDYKXmXGcoziFkmx,727.000,VDlNge3NUjEptGOo
3,18,2026-04-04T09:07:26.137Z,498.000,10,391.000,VRSpBtO/UR/0qUf5,395.000,g7eQBe+eYRclySv5,396.000,kUkhoP+zdZMaJ6n8,398.000,HG/71trK4OXLu0lv,490.000,VyVPsDDwH4Mt8Jdm,492.000,e3E/K2DpKeLUBZMT,497.000,OFAQczgnGsfLlBzZ,731.000,dw6orvpt+sTBw4L+,751.000,sDYKXmXGcoziFkmx,770.000,VDlNge3NUjEptGOo
3,19,2026-04-04T09:07:26.635Z,432.000,10,324.000,g7eQBe+eYRclySv5,325.000,HG/71trK4OXLu0lv,327.000,kUkhoP+zdZMaJ6n8,328.000,VRSpBtO/UR/0qUf5,422.000,OFAQczgnGsfLlBzZ,428.000,VyVPsDDwH4Mt8Jdm,432.000,e3E/K2DpKeLUBZMT,695.000,dw6orvpt+sTBw4L+,723.000,sDYKXmXGcoziFkmx,738.000,VDlNge3NUjEptGOo
3,20,2026-04-04T09:07:27.067Z,495.000,10,391.000,HG/71trK4OXLu0lv,391.000,VRSpBtO/UR/0qUf5,393.000,g7eQBe+eYRclySv5,396.000,kUkhoP+zdZMaJ6n8,488.000,VyVPsDDwH4Mt8Jdm,491.000,OFAQczgnGsfLlBzZ,495.000,e3E/K2DpKeLUBZMT,729.000,dw6orvpt+sTBw4L+,762.000,sDYKXmXGcoziFkmx,776.000,VDlNge3NUjEptGOo
3,21,2026-04-04T09:07:27.562Z,432.000,10,327.000,kUkhoP+zdZMaJ6n8,328.000,VRSpBtO/UR/0qUf5,329.000,g7eQBe+eYRclySv5,330.000,HG/71trK4OXLu0lv,425.000,VyVPsDDwH4Mt8Jdm,431.000,e3E/K2DpKeLUBZMT,432.000,OFAQczgnGsfLlBzZ,704.000,dw6orvpt+sTBw4L+,735.000,sDYKXmXGcoziFkmx,738.000,VDlNge3NUjEptGOo
3,22,2026-04-04T09:07:27.994Z,497.000,10,391.000,HG/71trK4OXLu0lv,393.000,g7eQBe+eYRclySv5,394.000,VRSpBtO/UR/0qUf5,395.000,kUkhoP+zdZMaJ6n8,495.000,e3E/K2DpKeLUBZMT,496.000,VyVPsDDwH4Mt8Jdm,497.000,OFAQczgnGsfLlBzZ,742.000,dw6orvpt+sTBw4L+,766.000,VDlNge3NUjEptGOo,798.000,sDYKXmXGcoziFkmx
3,23,2026-04-04T09:07:28.491Z,428.000,10,321.000,VRSpBtO/UR/0qUf5,323.000,g7eQBe+eYRclySv5,327.000,HG/71trK4OXLu0lv,328.000,kUkhoP+zdZMaJ6n8,425.000,VyVPsDDwH4Mt8Jdm,427.000,e3E/K2DpKeLUBZMT,428.000,OFAQczgnGsfLlBzZ,715.000,dw6orvpt+sTBw4L+,740.000,VDlNge3NUjEptGOo,762.000,sDYKXmXGcoziFkmx
3,24,2026-04-04T09:07:28.919Z,503.000,10,396.000,HG/71trK4OXLu0lv,397.000,g7eQBe+eYRclySv5,398.000,VRSpBtO/UR/0qUf5,399.000,kUkhoP+zdZMaJ6n8,493.000,OFAQczgnGsfLlBzZ,497.000,VyVPsDDwH4Mt8Jdm,503.000,e3E/K2DpKeLUBZMT,756.000,dw6orvpt+sTBw4L+,799.000,sDYKXmXGcoziFkmx,810.000,VDlNge3NUjEptGOo
3,25,2026-04-04T09:07:29.422Z,423.000,10,317.000,HG/71trK4OXLu0lv,317.000,VRSpBtO/UR/0qUf5,321.000,kUkhoP+zdZMaJ6n8,323.000,g7eQBe+eYRclySv5,418.000,VyVPsDDwH4Mt8Jdm,420.000,OFAQczgnGsfLlBzZ,422.000,e3E/K2DpKeLUBZMT,718.000,dw6orvpt+sTBw4L+,753.000,sDYKXmXGcoziFkmx,765.000,VDlNge3NUjEptGOo
3,26,2026-04-04T09:07:29.845Z,502.000,10,398.000,g7eQBe+eYRclySv5,399.000,VRSpBtO/UR/0qUf5,400.000,kUkhoP+zdZMaJ6n8,403.000,HG/71trK4OXLu0lv,492.000,e3E/K2DpKeLUBZMT,499.000,VyVPsDDwH4Mt8Jdm,502.000,OFAQczgnGsfLlBzZ,763.000,dw6orvpt+sTBw4L+,796.000,sDYKXmXGcoziFkmx,804.000,VDlNge3NUjEptGOo
3,27,2026-04-04T09:07:30.347Z,425.000,10,320.000,g7eQBe+eYRclySv5,321.000,VRSpBtO/UR/0qUf5,324.000,HG/71trK4OXLu0lv,326.000,kUkhoP+zdZMaJ6n8,422.000,e3E/K2DpKeLUBZMT,423.000,VyVPsDDwH4Mt8Jdm,425.000,OFAQczgnGsfLlBzZ,728.000,dw6orvpt+sTBw4L+,767.000,sDYKXmXGcoziFkmx,771.000,VDlNge3NUjEptGOo
3,28,2026-04-04T09:07:30.772Z,504.000,10,399.000,g7eQBe+eYRclySv5,400.000,kUkhoP+zdZMaJ6n8,400.000,VRSpBtO/UR/0qUf5,402.000,HG/71trK4OXLu0lv,494.000,e3E/K2DpKeLUBZMT,503.000,OFAQczgnGsfLlBzZ,504.000,VyVPsDDwH4Mt8Jdm,764.000,dw6orvpt+sTBw4L+,806.000,sDYKXmXGcoziFkmx,810.000,VDlNge3NUjEptGOo
3,29,2026-04-04T09:07:31.276Z,425.000,10,318.000,g7eQBe+eYRclySv5,320.000,HG/71trK4OXLu0lv,321.000,kUkhoP+zdZMaJ6n8,322.000,VRSpBtO/UR/0qUf5,411.000,e3E/K2DpKeLUBZMT,419.000,OFAQczgnGsfLlBzZ,425.000,VyVPsDDwH4Mt8Jdm,729.000,dw6orvpt+sTBw4L+,772.000,VDlNge3NUjEptGOo,778.000,sDYKXmXGcoziFkmx
3,30,2026-04-04T09:07:31.701Z,502.000,10,395.000,VRSpBtO/UR/0qUf5,397.000,g7eQBe+eYRclySv5,398.000,HG/71trK4OXLu0lv,401.000,kUkhoP+zdZMaJ6n8,494.000,e3E/K2DpKeLUBZMT,500.000,VyVPsDDwH4Mt8Jdm,502.000,OFAQczgnGsfLlBzZ,774.000,dw6orvpt+sTBw4L+,809.000,sDYKXmXGcoziFkmx,814.000,VDlNge3NUjEptGOo
3,31,2026-04-04T09:07:32.203Z,421.000,9,316.000,VRSpBtO/UR/0qUf5,317.000,kUkhoP+zdZMaJ6n8,318.000,g7eQBe+eYRclySv5,322.000,HG/71trK4OXLu0lv,417.000,VyVPsDDwH4Mt8Jdm,419.000,e3E/K2DpKeLUBZMT,421.000,OFAQczgnGsfLlBzZ,768.000,dw6orvpt+sTBw4L+,848.000,VDlNge3NUjEptGOo,,
3,32,2026-04-04T09:07:32.624Z,693.000,8,398.000,VRSpBtO/UR/0qUf5,402.000,kUkhoP+zdZMaJ6n8,404.000,HG/71trK4OXLu0lv,579.000,e3E/K2DpKeLUBZMT,620.000,VyVPsDDwH4Mt8Jdm,621.000,OFAQczgnGsfLlBzZ,692.000,g7eQBe+eYRclySv5,848.000,dw6orvpt+sTBw4L+,,,,
3,33,2026-04-04T09:07:33.317Z,1127.000,10,653.000,HG/71trK4OXLu0lv,836.000,kUkhoP+zdZMaJ6n8,866.000,g7eQBe+eYRclySv5,895.000,VRSpBtO/UR/0qUf5,913.000,VyVPsDDwH4Mt8Jdm,1089.000,OFAQczgnGsfLlBzZ,1121.000,e3E/K2DpKeLUBZMT,1269.000,VDlNge3NUjEptGOo,1369.000,sDYKXmXGcoziFkmx,1481.000,dw6orvpt+sTBw4L+
3,34,2026-04-04T09:07:34.444Z,954.000,10,521.000,kUkhoP+zdZMaJ6n8,588.000,VRSpBtO/UR/0qUf5,618.000,HG/71trK4OXLu0lv,677.000,g7eQBe+eYRclySv5,832.000,OFAQczgnGsfLlBzZ,897.000,e3E/K2DpKeLUBZMT,944.000,VyVPsDDwH4Mt8Jdm,1256.000,VDlNge3NUjEptGOo,1388.000,sDYKXmXGcoziFkmx,1794.000,dw6orvpt+sTBw4L+
3,35,2026-04-04T09:07:35.398Z,1577.000,9,856.000,VRSpBtO/UR/0qUf5,1127.000,VyVPsDDwH4Mt8Jdm,1272.000,g7eQBe+eYRclySv5,1302.000,HG/71trK4OXLu0lv,1360.000,OFAQczgnGsfLlBzZ,1390.000,VDlNge3NUjEptGOo,1528.000,kUkhoP+zdZMaJ6n8,1602.000,e3E/K2DpKeLUBZMT,2246.000,dw6orvpt+sTBw4L+,,
3,36,2026-04-04T09:07:36.975Z,1555.000,10,897.000,VRSpBtO/UR/0qUf5,995.000,kUkhoP+zdZMaJ6n8,1045.000,HG/71trK4OXLu0lv,1101.000,g7eQBe+eYRclySv5,1315.000,e3E/K2DpKeLUBZMT,1381.000,VyVPsDDwH4Mt8Jdm,1526.000,OFAQczgnGsfLlBzZ,5688.000,sDYKXmXGcoziFkmx,116048.000,dw6orvpt+sTBw4L+,7874.000,VDlNge3NUjEptGOo
3,37,2026-04-04T09:07:38.530Z,1408.000,7,817.000,VRSpBtO/UR/0qUf5,973.000,HG/71trK4OXLu0lv,1056.000,g7eQBe+eYRclySv5,1108.000,VyVPsDDwH4Mt8Jdm,1147.000,kUkhoP+zdZMaJ6n8,1210.000,OFAQczgnGsfLlBzZ,1389.000,e3E/K2DpKeLUBZMT,,,,,,
3,38,2026-04-04T09:07:39.938Z,1439.000,7,707.000,VRSpBtO/UR/0qUf5,752.000,kUkhoP+zdZMaJ6n8,1024.000,g7eQBe+eYRclySv5,1120.000,HG/71trK4OXLu0lv,1311.000,VyVPsDDwH4Mt8Jdm,1361.000,OFAQczgnGsfLlBzZ,1418.000,e3E/K2DpKeLUBZMT,,,,,,
3,39,2026-04-04T09:07:41.377Z,1274.000,7,735.000,VRSpBtO/UR/0qUf5,775.000,kUkhoP+zdZMaJ6n8,891.000,OFAQczgnGsfLlBzZ,917.000,HG/71trK4OXLu0lv,1024.000,VyVPsDDwH4Mt8Jdm,1095.000,g7eQBe+eYRclySv5,1233.000,e3E/K2DpKeLUBZMT,,,,,,
3,40,2026-04-04T09:07:42.651Z,1364.000,7,829.000,kUkhoP+zdZMaJ6n8,888.000,g7eQBe+eYRclySv5,918.000,HG/71trK4OXLu0lv,957.000,VRSpBtO/UR/0qUf5,1109.000,OFAQczgnGsfLlBzZ,1284.000,e3E/K2DpKeLUBZMT,1337.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,41,2026-04-04T09:07:44.015Z,1167.000,7,711.000,VRSpBtO/UR/0qUf5,774.000,g7eQBe+eYRclySv5,933.000,HG/71trK4OXLu0lv,954.000,kUkhoP+zdZMaJ6n8,1025.000,e3E/K2DpKeLUBZMT,1086.000,OFAQczgnGsfLlBzZ,1138.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,42,2026-04-04T09:07:45.182Z,1469.000,7,997.000,VRSpBtO/UR/0qUf5,1028.000,HG/71trK4OXLu0lv,1060.000,kUkhoP+zdZMaJ6n8,1198.000,g7eQBe+eYRclySv5,1252.000,e3E/K2DpKeLUBZMT,1301.000,OFAQczgnGsfLlBzZ,1443.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,43,2026-04-04T09:07:46.651Z,1834.000,7,1098.000,kUkhoP+zdZMaJ6n8,1136.000,HG/71trK4OXLu0lv,1183.000,e3E/K2DpKeLUBZMT,1311.000,VRSpBtO/UR/0qUf5,1397.000,g7eQBe+eYRclySv5,1464.000,OFAQczgnGsfLlBzZ,2119.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,44,2026-04-04T09:07:48.485Z,1953.000,7,1007.000,HG/71trK4OXLu0lv,1054.000,kUkhoP+zdZMaJ6n8,1120.000,VRSpBtO/UR/0qUf5,1192.000,VyVPsDDwH4Mt8Jdm,1430.000,g7eQBe+eYRclySv5,1507.000,OFAQczgnGsfLlBzZ,1996.000,e3E/K2DpKeLUBZMT,,,,,,
3,45,2026-04-04T09:07:50.438Z,1929.000,7,1312.000,kUkhoP+zdZMaJ6n8,1372.000,HG/71trK4OXLu0lv,1457.000,OFAQczgnGsfLlBzZ,1514.000,VRSpBtO/UR/0qUf5,1615.000,VyVPsDDwH4Mt8Jdm,1761.000,g7eQBe+eYRclySv5,1877.000,e3E/K2DpKeLUBZMT,,,,,,
3,46,2026-04-04T09:07:52.367Z,2548.000,7,660.000,HG/71trK4OXLu0lv,1032.000,kUkhoP+zdZMaJ6n8,1507.000,g7eQBe+eYRclySv5,1767.000,VRSpBtO/UR/0qUf5,1911.000,e3E/K2DpKeLUBZMT,2350.000,OFAQczgnGsfLlBzZ,2468.000,VyVPsDDwH4Mt8Jdm,,,,,,
