Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,11,2026-04-04T06:47:28.752Z,487.000,9,383.000,XTFlMQap5KFZq7Zw,387.000,+JHMYlPA+vb5Snv1,388.000,zfsLaKNqqtO0ACza,390.000,sxv6cMa6aIJNrQA/,391.000,BOP5QuqCCWHxAV2T,392.000,lQkgqFlklSUzPDBZ,487.000,xM0/WSm/UMX7Uyr8,506.000,qMyo4pNK+/iRlFqx,508.000,zdjEeLONwD7jTF+X,,
3,12,2026-04-04T06:47:29.239Z,435.000,9,331.000,XTFlMQap5KFZq7Zw,333.000,zfsLaKNqqtO0ACza,334.000,BOP5QuqCCWHxAV2T,335.000,+JHMYlPA+vb5Snv1,337.000,lQkgqFlklSUzPDBZ,338.000,sxv6cMa6aIJNrQA/,435.000,xM0/WSm/UMX7Uyr8,437.000,qMyo4pNK+/iRlFqx,438.000,zdjEeLONwD7jTF+X,,
3,13,2026-04-04T06:47:29.674Z,489.000,10,385.000,zfsLaKNqqtO0ACza,386.000,XTFlMQap5KFZq7Zw,387.000,BOP5QuqCCWHxAV2T,389.000,lQkgqFlklSUzPDBZ,390.000,+JHMYlPA+vb5Snv1,391.000,sxv6cMa6aIJNrQA/,489.000,zdjEeLONwD7jTF+X,490.000,xM0/WSm/UMX7Uyr8,492.000,qMyo4pNK+/iRlFqx,796.000,aZuiZx6BOK0mUeSt
3,14,2026-04-04T06:47:30.163Z,432.000,10,327.000,+JHMYlPA+vb5Snv1,328.000,XTFlMQap5KFZq7Zw,329.000,sxv6cMa6aIJNrQA/,330.000,zfsLaKNqqtO0ACza,332.000,BOP5QuqCCWHxAV2T,333.000,lQkgqFlklSUzPDBZ,432.000,xM0/WSm/UMX7Uyr8,436.000,zdjEeLONwD7jTF+X,438.000,qMyo4pNK+/iRlFqx,953.000,aZuiZx6BOK0mUeSt
3,15,2026-04-04T06:47:30.595Z,488.000,10,384.000,XTFlMQap5KFZq7Zw,385.000,sxv6cMa6aIJNrQA/,388.000,lQkgqFlklSUzPDBZ,389.000,BOP5QuqCCWHxAV2T,390.000,zfsLaKNqqtO0ACza,392.000,+JHMYlPA+vb5Snv1,488.000,xM0/WSm/UMX7Uyr8,492.000,zdjEeLONwD7jTF+X,493.000,qMyo4pNK+/iRlFqx,892.000,aZuiZx6BOK0mUeSt
3,16,2026-04-04T06:47:31.083Z,433.000,10,329.000,BOP5QuqCCWHxAV2T,329.000,XTFlMQap5KFZq7Zw,331.000,zfsLaKNqqtO0ACza,332.000,sxv6cMa6aIJNrQA/,333.000,lQkgqFlklSUzPDBZ,335.000,+JHMYlPA+vb5Snv1,433.000,xM0/WSm/UMX7Uyr8,436.000,zdjEeLONwD7jTF+X,437.000,qMyo4pNK+/iRlFqx,969.000,aZuiZx6BOK0mUeSt
3,17,2026-04-04T06:47:31.516Z,491.000,9,387.000,+JHMYlPA+vb5Snv1,388.000,BOP5QuqCCWHxAV2T,389.000,XTFlMQap5KFZq7Zw,390.000,zfsLaKNqqtO0ACza,392.000,sxv6cMa6aIJNrQA/,393.000,lQkgqFlklSUzPDBZ,491.000,qMyo4pNK+/iRlFqx,492.000,xM0/WSm/UMX7Uyr8,493.000,zdjEeLONwD7jTF+X,,
3,18,2026-04-04T06:47:32.007Z,430.000,10,327.000,XTFlMQap5KFZq7Zw,328.000,+JHMYlPA+vb5Snv1,330.000,BOP5QuqCCWHxAV2T,331.000,sxv6cMa6aIJNrQA/,332.000,lQkgqFlklSUzPDBZ,334.000,zfsLaKNqqtO0ACza,430.000,zdjEeLONwD7jTF+X,432.000,qMyo4pNK+/iRlFqx,434.000,xM0/WSm/UMX7Uyr8,930.000,aZuiZx6BOK0mUeSt
3,19,2026-04-04T06:47:32.437Z,488.000,10,386.000,lQkgqFlklSUzPDBZ,386.000,XTFlMQap5KFZq7Zw,388.000,zfsLaKNqqtO0ACza,389.000,+JHMYlPA+vb5Snv1,391.000,BOP5QuqCCWHxAV2T,392.000,sxv6cMa6aIJNrQA/,488.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,492.000,qMyo4pNK+/iRlFqx,970.000,aZuiZx6BOK0mUeSt
3,20,2026-04-04T06:47:32.925Z,435.000,10,332.000,BOP5QuqCCWHxAV2T,333.000,lQkgqFlklSUzPDBZ,334.000,XTFlMQap5KFZq7Zw,336.000,sxv6cMa6aIJNrQA/,337.000,+JHMYlPA+vb5Snv1,338.000,zfsLaKNqqtO0ACza,435.000,zdjEeLONwD7jTF+X,437.000,qMyo4pNK+/iRlFqx,438.000,xM0/WSm/UMX7Uyr8,918.000,aZuiZx6BOK0mUeSt
3,21,2026-04-04T06:47:33.360Z,487.000,10,384.000,XTFlMQap5KFZq7Zw,385.000,BOP5QuqCCWHxAV2T,387.000,zfsLaKNqqtO0ACza,388.000,+JHMYlPA+vb5Snv1,390.000,sxv6cMa6aIJNrQA/,392.000,lQkgqFlklSUzPDBZ,487.000,qMyo4pNK+/iRlFqx,488.000,zdjEeLONwD7jTF+X,490.000,xM0/WSm/UMX7Uyr8,856.000,aZuiZx6BOK0mUeSt
3,22,2026-04-04T06:47:33.847Z,433.000,10,330.000,XTFlMQap5KFZq7Zw,331.000,+JHMYlPA+vb5Snv1,333.000,lQkgqFlklSUzPDBZ,334.000,BOP5QuqCCWHxAV2T,336.000,sxv6cMa6aIJNrQA/,337.000,zfsLaKNqqtO0ACza,433.000,qMyo4pNK+/iRlFqx,436.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,877.000,aZuiZx6BOK0mUeSt
3,23,2026-04-04T06:47:34.280Z,488.000,10,385.000,lQkgqFlklSUzPDBZ,386.000,sxv6cMa6aIJNrQA/,387.000,XTFlMQap5KFZq7Zw,388.000,+JHMYlPA+vb5Snv1,390.000,BOP5QuqCCWHxAV2T,391.000,zfsLaKNqqtO0ACza,487.000,zdjEeLONwD7jTF+X,489.000,xM0/WSm/UMX7Uyr8,492.000,qMyo4pNK+/iRlFqx,905.000,aZuiZx6BOK0mUeSt
3,24,2026-04-04T06:47:34.768Z,435.000,10,332.000,lQkgqFlklSUzPDBZ,332.000,XTFlMQap5KFZq7Zw,334.000,+JHMYlPA+vb5Snv1,335.000,zfsLaKNqqtO0ACza,337.000,sxv6cMa6aIJNrQA/,338.000,BOP5QuqCCWHxAV2T,435.000,zdjEeLONwD7jTF+X,437.000,xM0/WSm/UMX7Uyr8,438.000,qMyo4pNK+/iRlFqx,883.000,aZuiZx6BOK0mUeSt
3,25,2026-04-04T06:47:35.203Z,486.000,10,382.000,XTFlMQap5KFZq7Zw,384.000,+JHMYlPA+vb5Snv1,385.000,sxv6cMa6aIJNrQA/,387.000,BOP5QuqCCWHxAV2T,388.000,zfsLaKNqqtO0ACza,390.000,lQkgqFlklSUzPDBZ,486.000,qMyo4pNK+/iRlFqx,487.000,zdjEeLONwD7jTF+X,490.000,xM0/WSm/UMX7Uyr8,904.000,aZuiZx6BOK0mUeSt
3,26,2026-04-04T06:47:35.689Z,434.000,9,330.000,XTFlMQap5KFZq7Zw,331.000,zfsLaKNqqtO0ACza,334.000,sxv6cMa6aIJNrQA/,336.000,+JHMYlPA+vb5Snv1,337.000,lQkgqFlklSUzPDBZ,339.000,BOP5QuqCCWHxAV2T,434.000,qMyo4pNK+/iRlFqx,439.000,xM0/WSm/UMX7Uyr8,440.000,zdjEeLONwD7jTF+X,,
3,27,2026-04-04T06:47:36.123Z,490.000,10,386.000,BOP5QuqCCWHxAV2T,386.000,XTFlMQap5KFZq7Zw,388.000,lQkgqFlklSUzPDBZ,389.000,zfsLaKNqqtO0ACza,391.000,+JHMYlPA+vb5Snv1,392.000,sxv6cMa6aIJNrQA/,490.000,qMyo4pNK+/iRlFqx,491.000,zdjEeLONwD7jTF+X,493.000,xM0/WSm/UMX7Uyr8,744.000,aZuiZx6BOK0mUeSt
3,28,2026-04-04T06:47:36.613Z,434.000,10,331.000,sxv6cMa6aIJNrQA/,332.000,BOP5QuqCCWHxAV2T,332.000,XTFlMQap5KFZq7Zw,334.000,zfsLaKNqqtO0ACza,336.000,lQkgqFlklSUzPDBZ,337.000,+JHMYlPA+vb5Snv1,434.000,qMyo4pNK+/iRlFqx,435.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,889.000,aZuiZx6BOK0mUeSt
3,29,2026-04-04T06:47:37.047Z,486.000,10,383.000,sxv6cMa6aIJNrQA/,384.000,XTFlMQap5KFZq7Zw,385.000,+JHMYlPA+vb5Snv1,387.000,BOP5QuqCCWHxAV2T,388.000,zfsLaKNqqtO0ACza,390.000,lQkgqFlklSUzPDBZ,486.000,xM0/WSm/UMX7Uyr8,490.000,zdjEeLONwD7jTF+X,491.000,qMyo4pNK+/iRlFqx,925.000,aZuiZx6BOK0mUeSt
3,30,2026-04-04T06:47:37.533Z,433.000,10,330.000,XTFlMQap5KFZq7Zw,332.000,BOP5QuqCCWHxAV2T,333.000,zfsLaKNqqtO0ACza,335.000,+JHMYlPA+vb5Snv1,336.000,lQkgqFlklSUzPDBZ,338.000,sxv6cMa6aIJNrQA/,433.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,438.000,qMyo4pNK+/iRlFqx,915.000,aZuiZx6BOK0mUeSt
3,31,2026-04-04T06:47:37.966Z,488.000,9,384.000,XTFlMQap5KFZq7Zw,386.000,BOP5QuqCCWHxAV2T,387.000,sxv6cMa6aIJNrQA/,389.000,lQkgqFlklSUzPDBZ,392.000,+JHMYlPA+vb5Snv1,393.000,zfsLaKNqqtO0ACza,488.000,qMyo4pNK+/iRlFqx,490.000,xM0/WSm/UMX7Uyr8,491.000,zdjEeLONwD7jTF+X,,
3,32,2026-04-04T06:47:38.454Z,436.000,10,331.000,zfsLaKNqqtO0ACza,333.000,BOP5QuqCCWHxAV2T,333.000,XTFlMQap5KFZq7Zw,334.000,+JHMYlPA+vb5Snv1,336.000,lQkgqFlklSUzPDBZ,337.000,sxv6cMa6aIJNrQA/,436.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,438.000,qMyo4pNK+/iRlFqx,748.000,aZuiZx6BOK0mUeSt
3,33,2026-04-04T06:47:38.890Z,486.000,10,382.000,+JHMYlPA+vb5Snv1,383.000,XTFlMQap5KFZq7Zw,384.000,zfsLaKNqqtO0ACza,386.000,BOP5QuqCCWHxAV2T,387.000,sxv6cMa6aIJNrQA/,388.000,lQkgqFlklSUzPDBZ,486.000,qMyo4pNK+/iRlFqx,488.000,zdjEeLONwD7jTF+X,489.000,xM0/WSm/UMX7Uyr8,783.000,aZuiZx6BOK0mUeSt
3,34,2026-04-04T06:47:39.376Z,434.000,9,331.000,XTFlMQap5KFZq7Zw,333.000,lQkgqFlklSUzPDBZ,334.000,BOP5QuqCCWHxAV2T,336.000,zfsLaKNqqtO0ACza,337.000,+JHMYlPA+vb5Snv1,338.000,sxv6cMa6aIJNrQA/,434.000,xM0/WSm/UMX7Uyr8,436.000,qMyo4pNK+/iRlFqx,437.000,zdjEeLONwD7jTF+X,,
3,35,2026-04-04T06:47:39.810Z,444.000,7,384.000,sxv6cMa6aIJNrQA/,385.000,zfsLaKNqqtO0ACza,385.000,XTFlMQap5KFZq7Zw,387.000,BOP5QuqCCWHxAV2T,389.000,lQkgqFlklSUzPDBZ,494.000,qMyo4pNK+/iRlFqx,498.000,zdjEeLONwD7jTF+X,,,,,,
3,36,2026-04-04T06:47:40.254Z,826.000,10,391.000,+JHMYlPA+vb5Snv1,465.000,XTFlMQap5KFZq7Zw,532.000,zfsLaKNqqtO0ACza,638.000,sxv6cMa6aIJNrQA/,683.000,xM0/WSm/UMX7Uyr8,753.000,BOP5QuqCCWHxAV2T,823.000,lQkgqFlklSUzPDBZ,842.000,zdjEeLONwD7jTF+X,119956.000,qMyo4pNK+/iRlFqx,1367.000,aZuiZx6BOK0mUeSt
3,37,2026-04-04T06:47:41.080Z,,2,289.000,+JHMYlPA+vb5Snv1,376.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:47:16.470Z,7761.000,8,3826.000,+JHMYlPA+vb5Snv1,4102.000,sxv6cMa6aIJNrQA/,5267.000,zfsLaKNqqtO0ACza,5613.000,XTFlMQap5KFZq7Zw,6229.000,zdjEeLONwD7jTF+X,7660.000,lQkgqFlklSUzPDBZ,7761.000,qMyo4pNK+/iRlFqx,8578.000,xM0/WSm/UMX7Uyr8,,,,
4,2,2026-04-04T06:47:24.231Z,822.000,7,306.000,XTFlMQap5KFZq7Zw,306.000,+JHMYlPA+vb5Snv1,410.000,zfsLaKNqqtO0ACza,411.000,sxv6cMa6aIJNrQA/,414.000,lQkgqFlklSUzPDBZ,520.000,zdjEeLONwD7jTF+X,822.000,qMyo4pNK+/iRlFqx,,,,,,
4,3,2026-04-04T06:47:25.053Z,518.000,10,304.000,+JHMYlPA+vb5Snv1,307.000,lQkgqFlklSUzPDBZ,309.000,XTFlMQap5KFZq7Zw,310.000,zfsLaKNqqtO0ACza,312.000,sxv6cMa6aIJNrQA/,412.000,zdjEeLONwD7jTF+X,518.000,qMyo4pNK+/iRlFqx,622.000,BOP5QuqCCWHxAV2T,637.000,xM0/WSm/UMX7Uyr8,1597.000,aZuiZx6BOK0mUeSt
4,4,2026-04-04T06:47:25.571Z,412.000,9,307.000,lQkgqFlklSUzPDBZ,307.000,+JHMYlPA+vb5Snv1,309.000,zfsLaKNqqtO0ACza,310.000,XTFlMQap5KFZq7Zw,312.000,sxv6cMa6aIJNrQA/,324.000,BOP5QuqCCWHxAV2T,412.000,zdjEeLONwD7jTF+X,516.000,qMyo4pNK+/iRlFqx,532.000,xM0/WSm/UMX7Uyr8,,
4,5,2026-04-04T06:47:25.983Z,512.000,9,304.000,sxv6cMa6aIJNrQA/,306.000,zfsLaKNqqtO0ACza,308.000,lQkgqFlklSUzPDBZ,309.000,XTFlMQap5KFZq7Zw,310.000,+JHMYlPA+vb5Snv1,413.000,BOP5QuqCCWHxAV2T,512.000,qMyo4pNK+/iRlFqx,517.000,xM0/WSm/UMX7Uyr8,518.000,zdjEeLONwD7jTF+X,,
4,6,2026-04-04T06:47:26.495Z,415.000,10,309.000,lQkgqFlklSUzPDBZ,311.000,sxv6cMa6aIJNrQA/,311.000,+JHMYlPA+vb5Snv1,313.000,XTFlMQap5KFZq7Zw,314.000,BOP5QuqCCWHxAV2T,316.000,zfsLaKNqqtO0ACza,415.000,zdjEeLONwD7jTF+X,418.000,qMyo4pNK+/iRlFqx,521.000,xM0/WSm/UMX7Uyr8,1116.000,aZuiZx6BOK0mUeSt
4,7,2026-04-04T06:47:26.910Z,508.000,9,305.000,lQkgqFlklSUzPDBZ,404.000,+JHMYlPA+vb5Snv1,406.000,sxv6cMa6aIJNrQA/,407.000,BOP5QuqCCWHxAV2T,408.000,zfsLaKNqqtO0ACza,410.000,XTFlMQap5KFZq7Zw,508.000,zdjEeLONwD7jTF+X,513.000,qMyo4pNK+/iRlFqx,514.000,xM0/WSm/UMX7Uyr8,,
4,8,2026-04-04T06:47:27.418Z,411.000,9,307.000,+JHMYlPA+vb5Snv1,309.000,BOP5QuqCCWHxAV2T,310.000,sxv6cMa6aIJNrQA/,312.000,XTFlMQap5KFZq7Zw,313.000,lQkgqFlklSUzPDBZ,315.000,zfsLaKNqqtO0ACza,411.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,418.000,xM0/WSm/UMX7Uyr8,,
4,9,2026-04-04T06:47:27.829Z,514.000,9,308.000,XTFlMQap5KFZq7Zw,409.000,lQkgqFlklSUzPDBZ,409.000,+JHMYlPA+vb5Snv1,410.000,BOP5QuqCCWHxAV2T,412.000,sxv6cMa6aIJNrQA/,413.000,zfsLaKNqqtO0ACza,513.000,zdjEeLONwD7jTF+X,515.000,qMyo4pNK+/iRlFqx,516.000,xM0/WSm/UMX7Uyr8,,
4,10,2026-04-04T06:47:28.343Z,410.000,9,306.000,sxv6cMa6aIJNrQA/,307.000,+JHMYlPA+vb5Snv1,308.000,zfsLaKNqqtO0ACza,309.000,BOP5QuqCCWHxAV2T,311.000,XTFlMQap5KFZq7Zw,312.000,lQkgqFlklSUzPDBZ,410.000,zdjEeLONwD7jTF+X,412.000,qMyo4pNK+/iRlFqx,413.000,xM0/WSm/UMX7Uyr8,,
4,11,2026-04-04T06:47:28.753Z,489.000,9,385.000,XTFlMQap5KFZq7Zw,386.000,+JHMYlPA+vb5Snv1,387.000,sxv6cMa6aIJNrQA/,389.000,zfsLaKNqqtO0ACza,390.000,BOP5QuqCCWHxAV2T,392.000,lQkgqFlklSUzPDBZ,489.000,xM0/WSm/UMX7Uyr8,503.000,qMyo4pNK+/iRlFqx,506.000,zdjEeLONwD7jTF+X,,
4,12,2026-04-04T06:47:29.242Z,432.000,9,329.000,+JHMYlPA+vb5Snv1,330.000,BOP5QuqCCWHxAV2T,332.000,lQkgqFlklSUzPDBZ,333.000,zfsLaKNqqtO0ACza,334.000,XTFlMQap5KFZq7Zw,336.000,sxv6cMa6aIJNrQA/,432.000,qMyo4pNK+/iRlFqx,434.000,zdjEeLONwD7jTF+X,435.000,xM0/WSm/UMX7Uyr8,,
4,13,2026-04-04T06:47:29.674Z,489.000,10,386.000,zfsLaKNqqtO0ACza,387.000,+JHMYlPA+vb5Snv1,388.000,BOP5QuqCCWHxAV2T,390.000,lQkgqFlklSUzPDBZ,391.000,sxv6cMa6aIJNrQA/,392.000,XTFlMQap5KFZq7Zw,489.000,zdjEeLONwD7jTF+X,491.000,qMyo4pNK+/iRlFqx,492.000,xM0/WSm/UMX7Uyr8,985.000,aZuiZx6BOK0mUeSt
4,14,2026-04-04T06:47:30.163Z,430.000,10,326.000,+JHMYlPA+vb5Snv1,330.000,lQkgqFlklSUzPDBZ,331.000,XTFlMQap5KFZq7Zw,332.000,BOP5QuqCCWHxAV2T,333.000,zfsLaKNqqtO0ACza,335.000,sxv6cMa6aIJNrQA/,429.000,xM0/WSm/UMX7Uyr8,435.000,zdjEeLONwD7jTF+X,437.000,qMyo4pNK+/iRlFqx,850.000,aZuiZx6BOK0mUeSt
4,15,2026-04-04T06:47:30.593Z,493.000,10,388.000,sxv6cMa6aIJNrQA/,390.000,XTFlMQap5KFZq7Zw,391.000,lQkgqFlklSUzPDBZ,391.000,+JHMYlPA+vb5Snv1,393.000,zfsLaKNqqtO0ACza,394.000,BOP5QuqCCWHxAV2T,492.000,qMyo4pNK+/iRlFqx,493.000,xM0/WSm/UMX7Uyr8,494.000,zdjEeLONwD7jTF+X,929.000,aZuiZx6BOK0mUeSt
4,16,2026-04-04T06:47:31.086Z,432.000,10,326.000,BOP5QuqCCWHxAV2T,329.000,zfsLaKNqqtO0ACza,329.000,+JHMYlPA+vb5Snv1,330.000,sxv6cMa6aIJNrQA/,330.000,XTFlMQap5KFZq7Zw,331.000,lQkgqFlklSUzPDBZ,432.000,xM0/WSm/UMX7Uyr8,434.000,zdjEeLONwD7jTF+X,435.000,qMyo4pNK+/iRlFqx,910.000,aZuiZx6BOK0mUeSt
4,17,2026-04-04T06:47:31.518Z,487.000,9,384.000,+JHMYlPA+vb5Snv1,386.000,BOP5QuqCCWHxAV2T,388.000,zfsLaKNqqtO0ACza,389.000,lQkgqFlklSUzPDBZ,391.000,XTFlMQap5KFZq7Zw,392.000,sxv6cMa6aIJNrQA/,487.000,xM0/WSm/UMX7Uyr8,491.000,zdjEeLONwD7jTF+X,493.000,qMyo4pNK+/iRlFqx,,
4,18,2026-04-04T06:47:32.005Z,434.000,10,329.000,+JHMYlPA+vb5Snv1,331.000,BOP5QuqCCWHxAV2T,333.000,sxv6cMa6aIJNrQA/,334.000,lQkgqFlklSUzPDBZ,335.000,XTFlMQap5KFZq7Zw,337.000,zfsLaKNqqtO0ACza,434.000,qMyo4pNK+/iRlFqx,436.000,zdjEeLONwD7jTF+X,437.000,xM0/WSm/UMX7Uyr8,993.000,aZuiZx6BOK0mUeSt
4,19,2026-04-04T06:47:32.439Z,487.000,10,384.000,+JHMYlPA+vb5Snv1,385.000,lQkgqFlklSUzPDBZ,387.000,zfsLaKNqqtO0ACza,388.000,BOP5QuqCCWHxAV2T,389.000,XTFlMQap5KFZq7Zw,391.000,sxv6cMa6aIJNrQA/,487.000,xM0/WSm/UMX7Uyr8,488.000,zdjEeLONwD7jTF+X,490.000,qMyo4pNK+/iRlFqx,1025.000,aZuiZx6BOK0mUeSt
4,20,2026-04-04T06:47:32.926Z,436.000,10,332.000,lQkgqFlklSUzPDBZ,333.000,BOP5QuqCCWHxAV2T,334.000,+JHMYlPA+vb5Snv1,335.000,sxv6cMa6aIJNrQA/,337.000,zfsLaKNqqtO0ACza,338.000,XTFlMQap5KFZq7Zw,436.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,438.000,qMyo4pNK+/iRlFqx,919.000,aZuiZx6BOK0mUeSt
4,21,2026-04-04T06:47:33.362Z,487.000,10,383.000,+JHMYlPA+vb5Snv1,384.000,BOP5QuqCCWHxAV2T,386.000,XTFlMQap5KFZq7Zw,387.000,zfsLaKNqqtO0ACza,389.000,sxv6cMa6aIJNrQA/,391.000,lQkgqFlklSUzPDBZ,487.000,qMyo4pNK+/iRlFqx,489.000,xM0/WSm/UMX7Uyr8,490.000,zdjEeLONwD7jTF+X,1035.000,aZuiZx6BOK0mUeSt
4,22,2026-04-04T06:47:33.849Z,432.000,10,328.000,+JHMYlPA+vb5Snv1,330.000,XTFlMQap5KFZq7Zw,332.000,sxv6cMa6aIJNrQA/,333.000,BOP5QuqCCWHxAV2T,335.000,lQkgqFlklSUzPDBZ,336.000,zfsLaKNqqtO0ACza,432.000,qMyo4pNK+/iRlFqx,434.000,zdjEeLONwD7jTF+X,437.000,xM0/WSm/UMX7Uyr8,855.000,aZuiZx6BOK0mUeSt
4,23,2026-04-04T06:47:34.281Z,488.000,10,384.000,+JHMYlPA+vb5Snv1,385.000,lQkgqFlklSUzPDBZ,387.000,sxv6cMa6aIJNrQA/,388.000,BOP5QuqCCWHxAV2T,390.000,zfsLaKNqqtO0ACza,391.000,XTFlMQap5KFZq7Zw,488.000,zdjEeLONwD7jTF+X,489.000,xM0/WSm/UMX7Uyr8,491.000,qMyo4pNK+/iRlFqx,894.000,aZuiZx6BOK0mUeSt
4,24,2026-04-04T06:47:34.769Z,435.000,10,330.000,+JHMYlPA+vb5Snv1,332.000,lQkgqFlklSUzPDBZ,334.000,zfsLaKNqqtO0ACza,335.000,BOP5QuqCCWHxAV2T,336.000,sxv6cMa6aIJNrQA/,338.000,XTFlMQap5KFZq7Zw,434.000,zdjEeLONwD7jTF+X,436.000,qMyo4pNK+/iRlFqx,439.000,xM0/WSm/UMX7Uyr8,876.000,aZuiZx6BOK0mUeSt
4,25,2026-04-04T06:47:35.204Z,486.000,10,383.000,+JHMYlPA+vb5Snv1,384.000,XTFlMQap5KFZq7Zw,385.000,sxv6cMa6aIJNrQA/,387.000,zfsLaKNqqtO0ACza,389.000,BOP5QuqCCWHxAV2T,390.000,lQkgqFlklSUzPDBZ,486.000,qMyo4pNK+/iRlFqx,488.000,zdjEeLONwD7jTF+X,490.000,xM0/WSm/UMX7Uyr8,900.000,aZuiZx6BOK0mUeSt
4,26,2026-04-04T06:47:35.690Z,436.000,9,331.000,XTFlMQap5KFZq7Zw,333.000,zfsLaKNqqtO0ACza,333.000,+JHMYlPA+vb5Snv1,334.000,sxv6cMa6aIJNrQA/,336.000,lQkgqFlklSUzPDBZ,337.000,BOP5QuqCCWHxAV2T,436.000,qMyo4pNK+/iRlFqx,437.000,zdjEeLONwD7jTF+X,439.000,xM0/WSm/UMX7Uyr8,,
4,27,2026-04-04T06:47:36.126Z,488.000,10,384.000,BOP5QuqCCWHxAV2T,384.000,+JHMYlPA+vb5Snv1,386.000,lQkgqFlklSUzPDBZ,388.000,zfsLaKNqqtO0ACza,389.000,sxv6cMa6aIJNrQA/,390.000,XTFlMQap5KFZq7Zw,488.000,xM0/WSm/UMX7Uyr8,489.000,qMyo4pNK+/iRlFqx,491.000,zdjEeLONwD7jTF+X,904.000,aZuiZx6BOK0mUeSt
4,28,2026-04-04T06:47:36.614Z,435.000,10,331.000,BOP5QuqCCWHxAV2T,332.000,+JHMYlPA+vb5Snv1,333.000,zfsLaKNqqtO0ACza,335.000,sxv6cMa6aIJNrQA/,336.000,lQkgqFlklSUzPDBZ,337.000,XTFlMQap5KFZq7Zw,435.000,zdjEeLONwD7jTF+X,436.000,xM0/WSm/UMX7Uyr8,437.000,qMyo4pNK+/iRlFqx,892.000,aZuiZx6BOK0mUeSt
4,29,2026-04-04T06:47:37.049Z,486.000,10,382.000,sxv6cMa6aIJNrQA/,383.000,+JHMYlPA+vb5Snv1,384.000,zfsLaKNqqtO0ACza,386.000,BOP5QuqCCWHxAV2T,387.000,lQkgqFlklSUzPDBZ,388.000,XTFlMQap5KFZq7Zw,486.000,qMyo4pNK+/iRlFqx,488.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,925.000,aZuiZx6BOK0mUeSt
4,30,2026-04-04T06:47:37.535Z,434.000,10,330.000,XTFlMQap5KFZq7Zw,331.000,+JHMYlPA+vb5Snv1,332.000,BOP5QuqCCWHxAV2T,333.000,lQkgqFlklSUzPDBZ,335.000,zfsLaKNqqtO0ACza,336.000,sxv6cMa6aIJNrQA/,434.000,zdjEeLONwD7jTF+X,436.000,xM0/WSm/UMX7Uyr8,437.000,qMyo4pNK+/iRlFqx,915.000,aZuiZx6BOK0mUeSt
4,31,2026-04-04T06:47:37.969Z,488.000,9,384.000,BOP5QuqCCWHxAV2T,385.000,XTFlMQap5KFZq7Zw,387.000,sxv6cMa6aIJNrQA/,388.000,lQkgqFlklSUzPDBZ,388.000,+JHMYlPA+vb5Snv1,390.000,zfsLaKNqqtO0ACza,488.000,qMyo4pNK+/iRlFqx,489.000,xM0/WSm/UMX7Uyr8,490.000,zdjEeLONwD7jTF+X,,
4,32,2026-04-04T06:47:38.457Z,433.000,10,329.000,zfsLaKNqqtO0ACza,330.000,+JHMYlPA+vb5Snv1,331.000,BOP5QuqCCWHxAV2T,333.000,XTFlMQap5KFZq7Zw,334.000,lQkgqFlklSUzPDBZ,336.000,sxv6cMa6aIJNrQA/,433.000,zdjEeLONwD7jTF+X,435.000,xM0/WSm/UMX7Uyr8,436.000,qMyo4pNK+/iRlFqx,910.000,aZuiZx6BOK0mUeSt
4,33,2026-04-04T06:47:38.890Z,486.000,10,382.000,+JHMYlPA+vb5Snv1,383.000,zfsLaKNqqtO0ACza,385.000,sxv6cMa6aIJNrQA/,386.000,lQkgqFlklSUzPDBZ,388.000,BOP5QuqCCWHxAV2T,389.000,XTFlMQap5KFZq7Zw,486.000,qMyo4pNK+/iRlFqx,489.000,zdjEeLONwD7jTF+X,492.000,xM0/WSm/UMX7Uyr8,969.000,aZuiZx6BOK0mUeSt
