Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
3,60,2026-04-02T12:00:19.222Z,242.000,9,131.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,139.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,198.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,198.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,209.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,212.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,242.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,303.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,306.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
3,61,2026-04-02T12:00:19.464Z,326.000,8,166.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,173.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,269.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,272.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,279.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,314.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,325.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,360.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,,,,,,
3,62,2026-04-02T12:00:19.790Z,694.000,8,506.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,524.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,533.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,549.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,566.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,585.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,688.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1146.000,rXYuvQCRFSuWVRjh,9,10.10.1.10,utah,rXYuvQCRFSuWVRjhwByDKDmgEZU5JgsCsbD2XR3TmSw=,,,,,,
3,63,2026-04-02T12:00:20.484Z,895.000,9,263.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,393.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,477.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,483.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,698.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,805.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,883.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1110.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1291.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=
3,64,2026-04-02T12:00:21.379Z,998.000,9,740.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,767.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,809.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,836.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,911.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,928.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,983.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1106.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1203.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
3,65,2026-04-02T12:00:22.377Z,1186.000,9,676.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,701.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,838.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,962.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1018.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1056.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1171.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1218.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1694.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
3,66,2026-04-02T12:00:23.563Z,1410.000,9,1037.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1057.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1087.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1134.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1196.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1230.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1389.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1445.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1659.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=
3,67,2026-04-02T12:00:24.973Z,1378.000,9,802.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1032.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1108.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1125.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1170.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1235.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1354.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1412.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1850.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=
3,68,2026-04-02T12:00:26.351Z,1611.000,9,1076.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1104.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1150.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1172.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1213.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1530.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1587.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,1844.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1990.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
3,69,2026-04-02T12:00:27.962Z,1792.000,9,1006.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1175.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1215.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1276.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1337.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1393.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1772.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1846.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,2230.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
3,70,2026-04-02T12:00:29.754Z,1768.000,9,1376.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1407.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1479.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1507.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1565.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1639.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1738.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,1807.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2505.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=
3,71,2026-04-02T12:00:31.522Z,1949.000,9,1214.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1252.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1276.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1386.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1452.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,1518.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1925.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,2345.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2424.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=
3,72,2026-04-02T12:00:33.471Z,2060.000,8,1607.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,1680.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,1724.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,1763.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,1850.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,1936.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,2025.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,2338.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,,,,,,
3,73,2026-04-02T12:00:35.531Z,17039.000,7,7057.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,8243.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,8287.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,9588.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,11278.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,11494.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,17004.000,rXYuvQCRFSuWVRjh,9,10.10.1.10,utah,rXYuvQCRFSuWVRjhwByDKDmgEZU5JgsCsbD2XR3TmSw=,,,,,,,,,,,,
3,74,2026-04-02T12:00:52.570Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,59,2026-04-02T12:00:18.945Z,284.000,9,171.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,174.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,176.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,178.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,184.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,207.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,284.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,310.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,325.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=
4,60,2026-04-02T12:00:19.229Z,240.000,9,126.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,133.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,191.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,194.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,204.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,206.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,240.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,298.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,309.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=
4,61,2026-04-02T12:00:19.469Z,318.000,8,161.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,170.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,269.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,272.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,275.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,311.000,bVHU3bSHu33WnQ/Q,6,10.10.1.7,utah,bVHU3bSHu33WnQ/Q7BKkSx+njmpd8Kb0N/DSllIYCbM=,318.000,qNrnnUwkInfuwHI+,8,10.10.1.9,utah,qNrnnUwkInfuwHI+QMdd2sMRsvVNb6vEReoLOWwme64=,323.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,,,,,,
4,62,2026-04-02T12:00:19.787Z,737.000,8,499.000,qAOZLFKPgLHJ0xM+,1,10.10.1.2,utah,qAOZLFKPgLHJ0xM+TIcpcPipQLwVcCmpQPGarslJHes=,513.000,88ZAsvQmci6maL4v,2,10.10.1.3,utah,88ZAsvQmci6maL4vM7oOtH1wCz4iJbinx/+m8Oe98Yo=,521.000,lgaS+lV0wPd0snhe,3,10.10.1.4,utah,lgaS+lV0wPd0snhe5kOEB1rKgs2PzRjDjwMfbvefF/0=,547.000,h8ptty7I9qVEF5np,4,10.10.1.5,utah,h8ptty7I9qVEF5npufSlNiTKm63FRrbFA4TadUwwupc=,571.000,rxah3lmpA2F1bVPU,5,10.10.1.6,utah,rxah3lmpA2F1bVPUfS4aI7Ckh2HUjiP/S3ejOs1rrHI=,590.000,LmtHA8iKPnlFweup,0,10.10.1.1,utah,LmtHA8iKPnlFweup4uvBCBKmURcQJ4AI/gDcMIbIAIE=,729.000,zoDHTevM6K/TUXEg,7,10.10.1.8,utah,zoDHTevM6K/TUXEgN9ZdWQq4D7TCwbJkupWvJMeyJ1M=,1257.000,rXYuvQCRFSuWVRjh,9,10.10.1.10,utah,rXYuvQCRFSuWVRjhwByDKDmgEZU5JgsCsbD2XR3TmSw=,,,,,,
