Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,36,2026-04-04T02:40:32.712Z,407.000,10,324.000,ZVQFCyaiGdz98fQU,397.000,a6qE2A2K3pQx/hUJ,398.000,AQ3NNUTdbN2MJEpE,402.000,x7+M0HvSmXzzNokC,404.000,3YVWg4HWh4zDlv2Z,406.000,9lD8DKAVb4O2axb3,407.000,pjQSu15vIkYXq97J,408.000,iZaOdCNzUc82QkOW,410.000,JyS5idxpSrZETPLn,411.000,4obHzdP+pLc7T2fz
2,37,2026-04-04T02:40:33.119Z,403.000,10,320.000,ZVQFCyaiGdz98fQU,395.000,pjQSu15vIkYXq97J,397.000,JyS5idxpSrZETPLn,399.000,a6qE2A2K3pQx/hUJ,400.000,iZaOdCNzUc82QkOW,401.000,4obHzdP+pLc7T2fz,403.000,9lD8DKAVb4O2axb3,404.000,3YVWg4HWh4zDlv2Z,405.000,x7+M0HvSmXzzNokC,407.000,AQ3NNUTdbN2MJEpE
2,38,2026-04-04T02:40:33.522Z,406.000,10,321.000,ZVQFCyaiGdz98fQU,394.000,AQ3NNUTdbN2MJEpE,401.000,JyS5idxpSrZETPLn,402.000,4obHzdP+pLc7T2fz,403.000,3YVWg4HWh4zDlv2Z,404.000,iZaOdCNzUc82QkOW,406.000,pjQSu15vIkYXq97J,407.000,a6qE2A2K3pQx/hUJ,409.000,9lD8DKAVb4O2axb3,446.000,x7+M0HvSmXzzNokC
2,39,2026-04-04T02:40:33.928Z,665.000,10,531.000,ZVQFCyaiGdz98fQU,540.000,iZaOdCNzUc82QkOW,584.000,9lD8DKAVb4O2axb3,603.000,3YVWg4HWh4zDlv2Z,626.000,x7+M0HvSmXzzNokC,644.000,4obHzdP+pLc7T2fz,662.000,JyS5idxpSrZETPLn,672.000,AQ3NNUTdbN2MJEpE,685.000,a6qE2A2K3pQx/hUJ,701.000,pjQSu15vIkYXq97J
2,40,2026-04-04T02:40:34.593Z,1150.000,10,184.000,x7+M0HvSmXzzNokC,699.000,9lD8DKAVb4O2axb3,731.000,iZaOdCNzUc82QkOW,804.000,3YVWg4HWh4zDlv2Z,830.000,ZVQFCyaiGdz98fQU,1047.000,pjQSu15vIkYXq97J,1137.000,AQ3NNUTdbN2MJEpE,1196.000,a6qE2A2K3pQx/hUJ,1349.000,JyS5idxpSrZETPLn,1407.000,4obHzdP+pLc7T2fz
2,41,2026-04-04T02:40:35.743Z,2171.000,10,1705.000,ZVQFCyaiGdz98fQU,1785.000,4obHzdP+pLc7T2fz,1816.000,9lD8DKAVb4O2axb3,1859.000,iZaOdCNzUc82QkOW,1960.000,JyS5idxpSrZETPLn,2058.000,AQ3NNUTdbN2MJEpE,2100.000,3YVWg4HWh4zDlv2Z,2222.000,pjQSu15vIkYXq97J,3397.000,x7+M0HvSmXzzNokC,2980.000,a6qE2A2K3pQx/hUJ
2,42,2026-04-04T02:40:37.914Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:40:09.211Z,9055.000,7,5164.000,9lD8DKAVb4O2axb3,5596.000,ZVQFCyaiGdz98fQU,6679.000,x7+M0HvSmXzzNokC,6975.000,AQ3NNUTdbN2MJEpE,8181.000,JyS5idxpSrZETPLn,9023.000,4obHzdP+pLc7T2fz,9055.000,a6qE2A2K3pQx/hUJ,,,,,,
3,2,2026-04-04T02:40:18.266Z,724.000,8,360.000,AQ3NNUTdbN2MJEpE,410.000,ZVQFCyaiGdz98fQU,414.000,4obHzdP+pLc7T2fz,422.000,9lD8DKAVb4O2axb3,440.000,x7+M0HvSmXzzNokC,478.000,JyS5idxpSrZETPLn,724.000,a6qE2A2K3pQx/hUJ,1082.000,iZaOdCNzUc82QkOW,,,,
3,3,2026-04-04T02:40:18.990Z,685.000,9,332.000,AQ3NNUTdbN2MJEpE,396.000,x7+M0HvSmXzzNokC,398.000,ZVQFCyaiGdz98fQU,402.000,9lD8DKAVb4O2axb3,405.000,4obHzdP+pLc7T2fz,484.000,JyS5idxpSrZETPLn,685.000,a6qE2A2K3pQx/hUJ,807.000,pjQSu15vIkYXq97J,811.000,iZaOdCNzUc82QkOW,,
3,4,2026-04-04T02:40:19.675Z,411.000,9,325.000,AQ3NNUTdbN2MJEpE,403.000,JyS5idxpSrZETPLn,404.000,4obHzdP+pLc7T2fz,405.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,408.000,ZVQFCyaiGdz98fQU,411.000,x7+M0HvSmXzzNokC,524.000,a6qE2A2K3pQx/hUJ,574.000,iZaOdCNzUc82QkOW,,
3,5,2026-04-04T02:40:20.086Z,439.000,9,355.000,AQ3NNUTdbN2MJEpE,403.000,x7+M0HvSmXzzNokC,406.000,ZVQFCyaiGdz98fQU,407.000,4obHzdP+pLc7T2fz,408.000,9lD8DKAVb4O2axb3,419.000,JyS5idxpSrZETPLn,439.000,pjQSu15vIkYXq97J,469.000,a6qE2A2K3pQx/hUJ,538.000,iZaOdCNzUc82QkOW,,
3,6,2026-04-04T02:40:20.525Z,400.000,10,330.000,AQ3NNUTdbN2MJEpE,362.000,a6qE2A2K3pQx/hUJ,368.000,iZaOdCNzUc82QkOW,385.000,pjQSu15vIkYXq97J,396.000,4obHzdP+pLc7T2fz,398.000,9lD8DKAVb4O2axb3,400.000,JyS5idxpSrZETPLn,406.000,x7+M0HvSmXzzNokC,409.000,ZVQFCyaiGdz98fQU,797.000,3YVWg4HWh4zDlv2Z
3,7,2026-04-04T02:40:20.925Z,407.000,10,327.000,AQ3NNUTdbN2MJEpE,394.000,ZVQFCyaiGdz98fQU,395.000,9lD8DKAVb4O2axb3,402.000,x7+M0HvSmXzzNokC,403.000,4obHzdP+pLc7T2fz,405.000,JyS5idxpSrZETPLn,407.000,pjQSu15vIkYXq97J,412.000,a6qE2A2K3pQx/hUJ,525.000,iZaOdCNzUc82QkOW,679.000,3YVWg4HWh4zDlv2Z
3,8,2026-04-04T02:40:21.332Z,416.000,10,333.000,AQ3NNUTdbN2MJEpE,403.000,pjQSu15vIkYXq97J,409.000,4obHzdP+pLc7T2fz,410.000,9lD8DKAVb4O2axb3,412.000,a6qE2A2K3pQx/hUJ,415.000,x7+M0HvSmXzzNokC,416.000,ZVQFCyaiGdz98fQU,417.000,JyS5idxpSrZETPLn,444.000,iZaOdCNzUc82QkOW,620.000,3YVWg4HWh4zDlv2Z
3,9,2026-04-04T02:40:21.748Z,403.000,10,320.000,AQ3NNUTdbN2MJEpE,360.000,iZaOdCNzUc82QkOW,397.000,pjQSu15vIkYXq97J,398.000,a6qE2A2K3pQx/hUJ,399.000,ZVQFCyaiGdz98fQU,401.000,x7+M0HvSmXzzNokC,403.000,4obHzdP+pLc7T2fz,404.000,JyS5idxpSrZETPLn,405.000,9lD8DKAVb4O2axb3,495.000,3YVWg4HWh4zDlv2Z
3,10,2026-04-04T02:40:22.151Z,410.000,10,322.000,AQ3NNUTdbN2MJEpE,394.000,ZVQFCyaiGdz98fQU,396.000,4obHzdP+pLc7T2fz,404.000,a6qE2A2K3pQx/hUJ,405.000,9lD8DKAVb4O2axb3,406.000,JyS5idxpSrZETPLn,410.000,pjQSu15vIkYXq97J,412.000,x7+M0HvSmXzzNokC,443.000,iZaOdCNzUc82QkOW,475.000,3YVWg4HWh4zDlv2Z
3,11,2026-04-04T02:40:22.561Z,404.000,10,323.000,AQ3NNUTdbN2MJEpE,364.000,3YVWg4HWh4zDlv2Z,394.000,ZVQFCyaiGdz98fQU,396.000,a6qE2A2K3pQx/hUJ,398.000,9lD8DKAVb4O2axb3,402.000,JyS5idxpSrZETPLn,403.000,x7+M0HvSmXzzNokC,405.000,pjQSu15vIkYXq97J,406.000,4obHzdP+pLc7T2fz,434.000,iZaOdCNzUc82QkOW
3,12,2026-04-04T02:40:22.965Z,407.000,10,323.000,AQ3NNUTdbN2MJEpE,393.000,ZVQFCyaiGdz98fQU,396.000,4obHzdP+pLc7T2fz,402.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,405.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,409.000,a6qE2A2K3pQx/hUJ,410.000,x7+M0HvSmXzzNokC,442.000,3YVWg4HWh4zDlv2Z
3,13,2026-04-04T02:40:23.372Z,398.000,10,320.000,AQ3NNUTdbN2MJEpE,362.000,3YVWg4HWh4zDlv2Z,388.000,iZaOdCNzUc82QkOW,396.000,ZVQFCyaiGdz98fQU,397.000,9lD8DKAVb4O2axb3,398.000,x7+M0HvSmXzzNokC,398.000,pjQSu15vIkYXq97J,400.000,a6qE2A2K3pQx/hUJ,401.000,4obHzdP+pLc7T2fz,405.000,JyS5idxpSrZETPLn
3,14,2026-04-04T02:40:23.770Z,413.000,10,330.000,AQ3NNUTdbN2MJEpE,407.000,ZVQFCyaiGdz98fQU,408.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,411.000,pjQSu15vIkYXq97J,412.000,4obHzdP+pLc7T2fz,413.000,iZaOdCNzUc82QkOW,414.000,JyS5idxpSrZETPLn,415.000,9lD8DKAVb4O2axb3,497.000,3YVWg4HWh4zDlv2Z
3,15,2026-04-04T02:40:24.183Z,405.000,10,326.000,AQ3NNUTdbN2MJEpE,395.000,ZVQFCyaiGdz98fQU,399.000,JyS5idxpSrZETPLn,400.000,pjQSu15vIkYXq97J,402.000,9lD8DKAVb4O2axb3,404.000,iZaOdCNzUc82QkOW,405.000,x7+M0HvSmXzzNokC,408.000,4obHzdP+pLc7T2fz,409.000,a6qE2A2K3pQx/hUJ,446.000,3YVWg4HWh4zDlv2Z
3,16,2026-04-04T02:40:24.588Z,406.000,10,323.000,AQ3NNUTdbN2MJEpE,398.000,3YVWg4HWh4zDlv2Z,399.000,iZaOdCNzUc82QkOW,402.000,9lD8DKAVb4O2axb3,403.000,x7+M0HvSmXzzNokC,404.000,JyS5idxpSrZETPLn,406.000,pjQSu15vIkYXq97J,407.000,4obHzdP+pLc7T2fz,408.000,ZVQFCyaiGdz98fQU,409.000,a6qE2A2K3pQx/hUJ
3,17,2026-04-04T02:40:24.994Z,411.000,10,327.000,AQ3NNUTdbN2MJEpE,404.000,pjQSu15vIkYXq97J,405.000,ZVQFCyaiGdz98fQU,407.000,9lD8DKAVb4O2axb3,408.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,410.000,JyS5idxpSrZETPLn,412.000,4obHzdP+pLc7T2fz,416.000,iZaOdCNzUc82QkOW,417.000,3YVWg4HWh4zDlv2Z
3,18,2026-04-04T02:40:25.405Z,402.000,10,318.000,AQ3NNUTdbN2MJEpE,390.000,JyS5idxpSrZETPLn,391.000,x7+M0HvSmXzzNokC,394.000,3YVWg4HWh4zDlv2Z,396.000,pjQSu15vIkYXq97J,400.000,ZVQFCyaiGdz98fQU,402.000,a6qE2A2K3pQx/hUJ,403.000,iZaOdCNzUc82QkOW,405.000,4obHzdP+pLc7T2fz,409.000,9lD8DKAVb4O2axb3
3,19,2026-04-04T02:40:25.807Z,408.000,10,325.000,AQ3NNUTdbN2MJEpE,397.000,ZVQFCyaiGdz98fQU,399.000,3YVWg4HWh4zDlv2Z,401.000,iZaOdCNzUc82QkOW,403.000,9lD8DKAVb4O2axb3,404.000,4obHzdP+pLc7T2fz,407.000,a6qE2A2K3pQx/hUJ,409.000,x7+M0HvSmXzzNokC,410.000,JyS5idxpSrZETPLn,411.000,pjQSu15vIkYXq97J
3,20,2026-04-04T02:40:26.215Z,402.000,10,321.000,AQ3NNUTdbN2MJEpE,362.000,3YVWg4HWh4zDlv2Z,395.000,ZVQFCyaiGdz98fQU,398.000,9lD8DKAVb4O2axb3,399.000,4obHzdP+pLc7T2fz,401.000,pjQSu15vIkYXq97J,402.000,iZaOdCNzUc82QkOW,403.000,x7+M0HvSmXzzNokC,404.000,a6qE2A2K3pQx/hUJ,405.000,JyS5idxpSrZETPLn
3,21,2026-04-04T02:40:26.617Z,409.000,10,324.000,AQ3NNUTdbN2MJEpE,402.000,ZVQFCyaiGdz98fQU,403.000,9lD8DKAVb4O2axb3,405.000,a6qE2A2K3pQx/hUJ,406.000,JyS5idxpSrZETPLn,408.000,4obHzdP+pLc7T2fz,409.000,x7+M0HvSmXzzNokC,410.000,pjQSu15vIkYXq97J,412.000,iZaOdCNzUc82QkOW,435.000,3YVWg4HWh4zDlv2Z
3,22,2026-04-04T02:40:27.026Z,405.000,10,325.000,AQ3NNUTdbN2MJEpE,364.000,3YVWg4HWh4zDlv2Z,394.000,JyS5idxpSrZETPLn,398.000,ZVQFCyaiGdz98fQU,400.000,iZaOdCNzUc82QkOW,401.000,4obHzdP+pLc7T2fz,405.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,412.000,x7+M0HvSmXzzNokC
3,23,2026-04-04T02:40:27.431Z,403.000,10,321.000,AQ3NNUTdbN2MJEpE,396.000,iZaOdCNzUc82QkOW,397.000,JyS5idxpSrZETPLn,399.000,9lD8DKAVb4O2axb3,401.000,ZVQFCyaiGdz98fQU,402.000,a6qE2A2K3pQx/hUJ,403.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,413.000,pjQSu15vIkYXq97J,440.000,3YVWg4HWh4zDlv2Z
3,24,2026-04-04T02:40:27.834Z,410.000,10,328.000,AQ3NNUTdbN2MJEpE,375.000,3YVWg4HWh4zDlv2Z,405.000,x7+M0HvSmXzzNokC,406.000,ZVQFCyaiGdz98fQU,407.000,4obHzdP+pLc7T2fz,408.000,iZaOdCNzUc82QkOW,410.000,JyS5idxpSrZETPLn,411.000,9lD8DKAVb4O2axb3,412.000,pjQSu15vIkYXq97J,413.000,a6qE2A2K3pQx/hUJ
3,25,2026-04-04T02:40:28.244Z,407.000,10,325.000,AQ3NNUTdbN2MJEpE,395.000,x7+M0HvSmXzzNokC,400.000,pjQSu15vIkYXq97J,402.000,4obHzdP+pLc7T2fz,403.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,407.000,JyS5idxpSrZETPLn,408.000,9lD8DKAVb4O2axb3,409.000,ZVQFCyaiGdz98fQU,447.000,3YVWg4HWh4zDlv2Z
3,26,2026-04-04T02:40:28.651Z,407.000,10,327.000,AQ3NNUTdbN2MJEpE,398.000,iZaOdCNzUc82QkOW,400.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,405.000,ZVQFCyaiGdz98fQU,407.000,a6qE2A2K3pQx/hUJ,408.000,9lD8DKAVb4O2axb3,411.000,pjQSu15vIkYXq97J,453.000,3YVWg4HWh4zDlv2Z
3,27,2026-04-04T02:40:29.058Z,407.000,10,324.000,AQ3NNUTdbN2MJEpE,366.000,3YVWg4HWh4zDlv2Z,393.000,pjQSu15vIkYXq97J,396.000,9lD8DKAVb4O2axb3,401.000,ZVQFCyaiGdz98fQU,403.000,4obHzdP+pLc7T2fz,407.000,JyS5idxpSrZETPLn,408.000,iZaOdCNzUc82QkOW,411.000,a6qE2A2K3pQx/hUJ,412.000,x7+M0HvSmXzzNokC
3,28,2026-04-04T02:40:29.465Z,404.000,10,322.000,AQ3NNUTdbN2MJEpE,394.000,a6qE2A2K3pQx/hUJ,396.000,9lD8DKAVb4O2axb3,398.000,iZaOdCNzUc82QkOW,401.000,x7+M0HvSmXzzNokC,402.000,4obHzdP+pLc7T2fz,404.000,pjQSu15vIkYXq97J,405.000,JyS5idxpSrZETPLn,406.000,ZVQFCyaiGdz98fQU,440.000,3YVWg4HWh4zDlv2Z
3,29,2026-04-04T02:40:29.869Z,406.000,10,326.000,AQ3NNUTdbN2MJEpE,368.000,3YVWg4HWh4zDlv2Z,400.000,a6qE2A2K3pQx/hUJ,401.000,4obHzdP+pLc7T2fz,403.000,pjQSu15vIkYXq97J,404.000,ZVQFCyaiGdz98fQU,406.000,x7+M0HvSmXzzNokC,407.000,9lD8DKAVb4O2axb3,408.000,JyS5idxpSrZETPLn,412.000,iZaOdCNzUc82QkOW
3,30,2026-04-04T02:40:30.275Z,404.000,10,324.000,AQ3NNUTdbN2MJEpE,366.000,3YVWg4HWh4zDlv2Z,396.000,iZaOdCNzUc82QkOW,400.000,a6qE2A2K3pQx/hUJ,401.000,JyS5idxpSrZETPLn,402.000,4obHzdP+pLc7T2fz,404.000,9lD8DKAVb4O2axb3,405.000,pjQSu15vIkYXq97J,406.000,x7+M0HvSmXzzNokC,413.000,ZVQFCyaiGdz98fQU
3,31,2026-04-04T02:40:30.679Z,408.000,10,327.000,AQ3NNUTdbN2MJEpE,400.000,pjQSu15vIkYXq97J,401.000,9lD8DKAVb4O2axb3,402.000,ZVQFCyaiGdz98fQU,405.000,x7+M0HvSmXzzNokC,406.000,iZaOdCNzUc82QkOW,407.000,4obHzdP+pLc7T2fz,409.000,JyS5idxpSrZETPLn,415.000,a6qE2A2K3pQx/hUJ,441.000,3YVWg4HWh4zDlv2Z
3,32,2026-04-04T02:40:31.087Z,411.000,10,327.000,AQ3NNUTdbN2MJEpE,403.000,ZVQFCyaiGdz98fQU,405.000,iZaOdCNzUc82QkOW,407.000,a6qE2A2K3pQx/hUJ,408.000,3YVWg4HWh4zDlv2Z,409.000,x7+M0HvSmXzzNokC,410.000,pjQSu15vIkYXq97J,412.000,JyS5idxpSrZETPLn,413.000,4obHzdP+pLc7T2fz,417.000,9lD8DKAVb4O2axb3
3,33,2026-04-04T02:40:31.498Z,403.000,10,321.000,AQ3NNUTdbN2MJEpE,396.000,iZaOdCNzUc82QkOW,398.000,3YVWg4HWh4zDlv2Z,399.000,a6qE2A2K3pQx/hUJ,400.000,4obHzdP+pLc7T2fz,402.000,JyS5idxpSrZETPLn,403.000,pjQSu15vIkYXq97J,404.000,9lD8DKAVb4O2axb3,405.000,ZVQFCyaiGdz98fQU,407.000,x7+M0HvSmXzzNokC
3,34,2026-04-04T02:40:31.901Z,404.000,10,323.000,AQ3NNUTdbN2MJEpE,394.000,iZaOdCNzUc82QkOW,398.000,3YVWg4HWh4zDlv2Z,400.000,a6qE2A2K3pQx/hUJ,401.000,JyS5idxpSrZETPLn,403.000,9lD8DKAVb4O2axb3,404.000,pjQSu15vIkYXq97J,405.000,x7+M0HvSmXzzNokC,406.000,4obHzdP+pLc7T2fz,408.000,ZVQFCyaiGdz98fQU
3,35,2026-04-04T02:40:32.305Z,406.000,10,324.000,AQ3NNUTdbN2MJEpE,397.000,ZVQFCyaiGdz98fQU,400.000,3YVWg4HWh4zDlv2Z,401.000,pjQSu15vIkYXq97J,402.000,x7+M0HvSmXzzNokC,404.000,9lD8DKAVb4O2axb3,406.000,JyS5idxpSrZETPLn,408.000,iZaOdCNzUc82QkOW,414.000,4obHzdP+pLc7T2fz,415.000,a6qE2A2K3pQx/hUJ
3,36,2026-04-04T02:40:32.711Z,407.000,10,325.000,AQ3NNUTdbN2MJEpE,397.000,ZVQFCyaiGdz98fQU,401.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,404.000,3YVWg4HWh4zDlv2Z,405.000,a6qE2A2K3pQx/hUJ,407.000,x7+M0HvSmXzzNokC,408.000,9lD8DKAVb4O2axb3,409.000,iZaOdCNzUc82QkOW,411.000,pjQSu15vIkYXq97J
3,37,2026-04-04T02:40:33.118Z,404.000,10,323.000,AQ3NNUTdbN2MJEpE,397.000,pjQSu15vIkYXq97J,398.000,3YVWg4HWh4zDlv2Z,400.000,iZaOdCNzUc82QkOW,401.000,9lD8DKAVb4O2axb3,403.000,x7+M0HvSmXzzNokC,404.000,JyS5idxpSrZETPLn,406.000,a6qE2A2K3pQx/hUJ,411.000,4obHzdP+pLc7T2fz,412.000,ZVQFCyaiGdz98fQU
3,38,2026-04-04T02:40:33.522Z,411.000,10,330.000,AQ3NNUTdbN2MJEpE,392.000,x7+M0HvSmXzzNokC,400.000,pjQSu15vIkYXq97J,407.000,ZVQFCyaiGdz98fQU,408.000,3YVWg4HWh4zDlv2Z,410.000,9lD8DKAVb4O2axb3,411.000,JyS5idxpSrZETPLn,413.000,a6qE2A2K3pQx/hUJ,415.000,4obHzdP+pLc7T2fz,417.000,iZaOdCNzUc82QkOW
3,39,2026-04-04T02:40:33.933Z,667.000,10,521.000,AQ3NNUTdbN2MJEpE,539.000,iZaOdCNzUc82QkOW,554.000,3YVWg4HWh4zDlv2Z,602.000,9lD8DKAVb4O2axb3,619.000,x7+M0HvSmXzzNokC,651.000,a6qE2A2K3pQx/hUJ,664.000,ZVQFCyaiGdz98fQU,691.000,JyS5idxpSrZETPLn,715.000,4obHzdP+pLc7T2fz,727.000,pjQSu15vIkYXq97J
3,40,2026-04-04T02:40:34.600Z,1098.000,10,229.000,x7+M0HvSmXzzNokC,759.000,9lD8DKAVb4O2axb3,786.000,iZaOdCNzUc82QkOW,797.000,3YVWg4HWh4zDlv2Z,819.000,AQ3NNUTdbN2MJEpE,1002.000,pjQSu15vIkYXq97J,1083.000,JyS5idxpSrZETPLn,1146.000,a6qE2A2K3pQx/hUJ,1202.000,4obHzdP+pLc7T2fz,1258.000,ZVQFCyaiGdz98fQU
3,41,2026-04-04T02:40:35.698Z,2325.000,10,1584.000,AQ3NNUTdbN2MJEpE,1687.000,4obHzdP+pLc7T2fz,1720.000,9lD8DKAVb4O2axb3,1764.000,iZaOdCNzUc82QkOW,2014.000,JyS5idxpSrZETPLn,2099.000,3YVWg4HWh4zDlv2Z,2278.000,ZVQFCyaiGdz98fQU,2378.000,pjQSu15vIkYXq97J,3459.000,x7+M0HvSmXzzNokC,2879.000,a6qE2A2K3pQx/hUJ
3,42,2026-04-04T02:40:38.023Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:40:10.665Z,7607.000,7,3667.000,9lD8DKAVb4O2axb3,4140.000,ZVQFCyaiGdz98fQU,5226.000,x7+M0HvSmXzzNokC,5562.000,AQ3NNUTdbN2MJEpE,6730.000,JyS5idxpSrZETPLn,7567.000,4obHzdP+pLc7T2fz,7607.000,a6qE2A2K3pQx/hUJ,,,,,,
4,2,2026-04-04T02:40:18.272Z,723.000,8,351.000,9lD8DKAVb4O2axb3,402.000,4obHzdP+pLc7T2fz,403.000,AQ3NNUTdbN2MJEpE,410.000,ZVQFCyaiGdz98fQU,434.000,x7+M0HvSmXzzNokC,472.000,JyS5idxpSrZETPLn,722.000,a6qE2A2K3pQx/hUJ,1071.000,iZaOdCNzUc82QkOW,,,,
4,3,2026-04-04T02:40:18.995Z,680.000,9,323.000,9lD8DKAVb4O2axb3,392.000,x7+M0HvSmXzzNokC,395.000,ZVQFCyaiGdz98fQU,396.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,479.000,JyS5idxpSrZETPLn,680.000,a6qE2A2K3pQx/hUJ,797.000,pjQSu15vIkYXq97J,805.000,iZaOdCNzUc82QkOW,,
4,4,2026-04-04T02:40:19.675Z,415.000,9,331.000,9lD8DKAVb4O2axb3,403.000,pjQSu15vIkYXq97J,405.000,AQ3NNUTdbN2MJEpE,407.000,x7+M0HvSmXzzNokC,412.000,4obHzdP+pLc7T2fz,413.000,JyS5idxpSrZETPLn,415.000,ZVQFCyaiGdz98fQU,516.000,iZaOdCNzUc82QkOW,534.000,a6qE2A2K3pQx/hUJ,,
4,5,2026-04-04T02:40:20.090Z,428.000,9,354.000,9lD8DKAVb4O2axb3,401.000,AQ3NNUTdbN2MJEpE,403.000,ZVQFCyaiGdz98fQU,404.000,x7+M0HvSmXzzNokC,405.000,4obHzdP+pLc7T2fz,426.000,pjQSu15vIkYXq97J,428.000,JyS5idxpSrZETPLn,472.000,a6qE2A2K3pQx/hUJ,520.000,iZaOdCNzUc82QkOW,,
4,6,2026-04-04T02:40:20.518Z,403.000,10,331.000,9lD8DKAVb4O2axb3,374.000,pjQSu15vIkYXq97J,376.000,a6qE2A2K3pQx/hUJ,377.000,iZaOdCNzUc82QkOW,400.000,AQ3NNUTdbN2MJEpE,402.000,JyS5idxpSrZETPLn,403.000,ZVQFCyaiGdz98fQU,406.000,4obHzdP+pLc7T2fz,415.000,x7+M0HvSmXzzNokC,800.000,3YVWg4HWh4zDlv2Z
4,7,2026-04-04T02:40:20.921Z,417.000,10,339.000,9lD8DKAVb4O2axb3,380.000,a6qE2A2K3pQx/hUJ,406.000,ZVQFCyaiGdz98fQU,407.000,AQ3NNUTdbN2MJEpE,411.000,4obHzdP+pLc7T2fz,412.000,x7+M0HvSmXzzNokC,417.000,pjQSu15vIkYXq97J,419.000,JyS5idxpSrZETPLn,531.000,iZaOdCNzUc82QkOW,689.000,3YVWg4HWh4zDlv2Z
4,8,2026-04-04T02:40:21.338Z,408.000,10,326.000,9lD8DKAVb4O2axb3,398.000,AQ3NNUTdbN2MJEpE,399.000,4obHzdP+pLc7T2fz,401.000,pjQSu15vIkYXq97J,402.000,x7+M0HvSmXzzNokC,405.000,ZVQFCyaiGdz98fQU,408.000,JyS5idxpSrZETPLn,410.000,a6qE2A2K3pQx/hUJ,439.000,iZaOdCNzUc82QkOW,633.000,3YVWg4HWh4zDlv2Z
4,9,2026-04-04T02:40:21.746Z,403.000,10,324.000,9lD8DKAVb4O2axb3,367.000,iZaOdCNzUc82QkOW,396.000,a6qE2A2K3pQx/hUJ,399.000,x7+M0HvSmXzzNokC,400.000,JyS5idxpSrZETPLn,402.000,4obHzdP+pLc7T2fz,403.000,AQ3NNUTdbN2MJEpE,404.000,ZVQFCyaiGdz98fQU,405.000,pjQSu15vIkYXq97J,575.000,3YVWg4HWh4zDlv2Z
4,10,2026-04-04T02:40:22.149Z,407.000,10,328.000,9lD8DKAVb4O2axb3,401.000,AQ3NNUTdbN2MJEpE,402.000,JyS5idxpSrZETPLn,403.000,ZVQFCyaiGdz98fQU,404.000,3YVWg4HWh4zDlv2Z,406.000,pjQSu15vIkYXq97J,407.000,4obHzdP+pLc7T2fz,413.000,a6qE2A2K3pQx/hUJ,415.000,x7+M0HvSmXzzNokC,443.000,iZaOdCNzUc82QkOW
4,11,2026-04-04T02:40:22.556Z,405.000,10,323.000,9lD8DKAVb4O2axb3,366.000,3YVWg4HWh4zDlv2Z,394.000,a6qE2A2K3pQx/hUJ,399.000,4obHzdP+pLc7T2fz,401.000,ZVQFCyaiGdz98fQU,404.000,x7+M0HvSmXzzNokC,405.000,iZaOdCNzUc82QkOW,407.000,JyS5idxpSrZETPLn,408.000,pjQSu15vIkYXq97J,412.000,AQ3NNUTdbN2MJEpE
4,12,2026-04-04T02:40:22.961Z,411.000,10,329.000,9lD8DKAVb4O2axb3,395.000,x7+M0HvSmXzzNokC,401.000,4obHzdP+pLc7T2fz,403.000,iZaOdCNzUc82QkOW,405.000,ZVQFCyaiGdz98fQU,409.000,a6qE2A2K3pQx/hUJ,410.000,AQ3NNUTdbN2MJEpE,412.000,pjQSu15vIkYXq97J,415.000,JyS5idxpSrZETPLn,441.000,3YVWg4HWh4zDlv2Z
