Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,11,2026-04-04T06:27:21.713Z,509.000,10,303.000,uIsB+WWKlHPOhRBZ,308.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,409.000,8pfKrx+Aht4EJK+w,410.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,509.000,+icSKmJHRrC9vreQ,512.000,0sb2VjBXGkslsKHN,514.000,1v8syuUL9JS5p8Ci,807.000,l+Cx/8NRRBLoBfKu
3,12,2026-04-04T06:27:22.222Z,412.000,9,308.000,uIsB+WWKlHPOhRBZ,309.000,jqDds5kbxIVHlNow,311.000,8pfKrx+Aht4EJK+w,312.000,BEaFF5o67oUoFC/5,313.000,Flj5oVw7X8IwXkjE,316.000,JYa7vLgAJN3A1rlr,412.000,+icSKmJHRrC9vreQ,414.000,0sb2VjBXGkslsKHN,417.000,1v8syuUL9JS5p8Ci,,
3,13,2026-04-04T06:27:22.634Z,512.000,9,305.000,jqDds5kbxIVHlNow,306.000,uIsB+WWKlHPOhRBZ,310.000,BEaFF5o67oUoFC/5,410.000,Flj5oVw7X8IwXkjE,412.000,8pfKrx+Aht4EJK+w,414.000,JYa7vLgAJN3A1rlr,512.000,0sb2VjBXGkslsKHN,513.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,,
3,14,2026-04-04T06:27:23.146Z,410.000,10,306.000,8pfKrx+Aht4EJK+w,307.000,BEaFF5o67oUoFC/5,308.000,uIsB+WWKlHPOhRBZ,309.000,JYa7vLgAJN3A1rlr,311.000,Flj5oVw7X8IwXkjE,312.000,jqDds5kbxIVHlNow,410.000,+icSKmJHRrC9vreQ,412.000,1v8syuUL9JS5p8Ci,413.000,0sb2VjBXGkslsKHN,917.000,l+Cx/8NRRBLoBfKu
3,15,2026-04-04T06:27:23.556Z,511.000,10,306.000,Flj5oVw7X8IwXkjE,307.000,uIsB+WWKlHPOhRBZ,308.000,JYa7vLgAJN3A1rlr,310.000,BEaFF5o67oUoFC/5,410.000,jqDds5kbxIVHlNow,412.000,8pfKrx+Aht4EJK+w,511.000,+icSKmJHRrC9vreQ,514.000,1v8syuUL9JS5p8Ci,518.000,0sb2VjBXGkslsKHN,833.000,l+Cx/8NRRBLoBfKu
3,16,2026-04-04T06:27:24.067Z,414.000,10,310.000,jqDds5kbxIVHlNow,310.000,uIsB+WWKlHPOhRBZ,312.000,Flj5oVw7X8IwXkjE,313.000,8pfKrx+Aht4EJK+w,314.000,BEaFF5o67oUoFC/5,316.000,JYa7vLgAJN3A1rlr,414.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,870.000,l+Cx/8NRRBLoBfKu
3,17,2026-04-04T06:27:24.481Z,506.000,10,303.000,8pfKrx+Aht4EJK+w,404.000,uIsB+WWKlHPOhRBZ,406.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,408.000,BEaFF5o67oUoFC/5,411.000,jqDds5kbxIVHlNow,506.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,510.000,+icSKmJHRrC9vreQ,924.000,l+Cx/8NRRBLoBfKu
3,18,2026-04-04T06:27:24.987Z,416.000,9,311.000,jqDds5kbxIVHlNow,312.000,uIsB+WWKlHPOhRBZ,314.000,JYa7vLgAJN3A1rlr,315.000,BEaFF5o67oUoFC/5,316.000,8pfKrx+Aht4EJK+w,318.000,Flj5oVw7X8IwXkjE,416.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,419.000,1v8syuUL9JS5p8Ci,,
3,19,2026-04-04T06:27:25.403Z,506.000,10,402.000,jqDds5kbxIVHlNow,403.000,BEaFF5o67oUoFC/5,404.000,Flj5oVw7X8IwXkjE,405.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,408.000,8pfKrx+Aht4EJK+w,506.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,964.000,l+Cx/8NRRBLoBfKu
3,20,2026-04-04T06:27:25.909Z,413.000,9,309.000,Flj5oVw7X8IwXkjE,310.000,uIsB+WWKlHPOhRBZ,311.000,JYa7vLgAJN3A1rlr,312.000,jqDds5kbxIVHlNow,313.000,BEaFF5o67oUoFC/5,315.000,8pfKrx+Aht4EJK+w,413.000,1v8syuUL9JS5p8Ci,414.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,,
3,21,2026-04-04T06:27:26.322Z,506.000,10,403.000,uIsB+WWKlHPOhRBZ,404.000,8pfKrx+Aht4EJK+w,406.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,409.000,jqDds5kbxIVHlNow,410.000,BEaFF5o67oUoFC/5,506.000,+icSKmJHRrC9vreQ,507.000,0sb2VjBXGkslsKHN,510.000,1v8syuUL9JS5p8Ci,994.000,l+Cx/8NRRBLoBfKu
3,22,2026-04-04T06:27:26.828Z,415.000,9,311.000,uIsB+WWKlHPOhRBZ,313.000,BEaFF5o67oUoFC/5,314.000,JYa7vLgAJN3A1rlr,316.000,8pfKrx+Aht4EJK+w,317.000,Flj5oVw7X8IwXkjE,318.000,jqDds5kbxIVHlNow,414.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,,
3,23,2026-04-04T06:27:27.243Z,508.000,10,404.000,uIsB+WWKlHPOhRBZ,406.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,408.000,8pfKrx+Aht4EJK+w,410.000,jqDds5kbxIVHlNow,411.000,BEaFF5o67oUoFC/5,508.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,781.000,l+Cx/8NRRBLoBfKu
3,24,2026-04-04T06:27:27.751Z,414.000,9,310.000,JYa7vLgAJN3A1rlr,310.000,uIsB+WWKlHPOhRBZ,312.000,8pfKrx+Aht4EJK+w,313.000,Flj5oVw7X8IwXkjE,316.000,BEaFF5o67oUoFC/5,318.000,jqDds5kbxIVHlNow,414.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,418.000,0sb2VjBXGkslsKHN,,
3,25,2026-04-04T06:27:28.165Z,508.000,10,404.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,407.000,8pfKrx+Aht4EJK+w,407.000,uIsB+WWKlHPOhRBZ,409.000,jqDds5kbxIVHlNow,410.000,BEaFF5o67oUoFC/5,508.000,0sb2VjBXGkslsKHN,510.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,964.000,l+Cx/8NRRBLoBfKu
3,26,2026-04-04T06:27:28.673Z,412.000,10,309.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,314.000,Flj5oVw7X8IwXkjE,315.000,BEaFF5o67oUoFC/5,316.000,8pfKrx+Aht4EJK+w,318.000,JYa7vLgAJN3A1rlr,412.000,0sb2VjBXGkslsKHN,414.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,901.000,l+Cx/8NRRBLoBfKu
3,27,2026-04-04T06:27:29.085Z,509.000,10,405.000,uIsB+WWKlHPOhRBZ,406.000,jqDds5kbxIVHlNow,407.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,410.000,JYa7vLgAJN3A1rlr,411.000,8pfKrx+Aht4EJK+w,509.000,1v8syuUL9JS5p8Ci,513.000,0sb2VjBXGkslsKHN,514.000,+icSKmJHRrC9vreQ,990.000,l+Cx/8NRRBLoBfKu
3,28,2026-04-04T06:27:29.594Z,411.000,9,307.000,uIsB+WWKlHPOhRBZ,309.000,Flj5oVw7X8IwXkjE,310.000,jqDds5kbxIVHlNow,311.000,JYa7vLgAJN3A1rlr,313.000,8pfKrx+Aht4EJK+w,315.000,BEaFF5o67oUoFC/5,411.000,0sb2VjBXGkslsKHN,413.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,,
3,29,2026-04-04T06:27:30.005Z,512.000,10,305.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,408.000,jqDds5kbxIVHlNow,410.000,BEaFF5o67oUoFC/5,412.000,8pfKrx+Aht4EJK+w,413.000,Flj5oVw7X8IwXkjE,511.000,0sb2VjBXGkslsKHN,513.000,+icSKmJHRrC9vreQ,514.000,1v8syuUL9JS5p8Ci,833.000,l+Cx/8NRRBLoBfKu
3,30,2026-04-04T06:27:30.517Z,412.000,10,307.000,jqDds5kbxIVHlNow,308.000,uIsB+WWKlHPOhRBZ,309.000,BEaFF5o67oUoFC/5,310.000,JYa7vLgAJN3A1rlr,312.000,8pfKrx+Aht4EJK+w,313.000,Flj5oVw7X8IwXkjE,412.000,0sb2VjBXGkslsKHN,413.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,835.000,l+Cx/8NRRBLoBfKu
3,31,2026-04-04T06:27:30.929Z,510.000,10,303.000,jqDds5kbxIVHlNow,306.000,BEaFF5o67oUoFC/5,308.000,Flj5oVw7X8IwXkjE,405.000,uIsB+WWKlHPOhRBZ,407.000,8pfKrx+Aht4EJK+w,408.000,JYa7vLgAJN3A1rlr,510.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,517.000,0sb2VjBXGkslsKHN,897.000,l+Cx/8NRRBLoBfKu
3,32,2026-04-04T06:27:31.439Z,412.000,10,306.000,BEaFF5o67oUoFC/5,308.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,310.000,jqDds5kbxIVHlNow,312.000,8pfKrx+Aht4EJK+w,313.000,JYa7vLgAJN3A1rlr,412.000,+icSKmJHRrC9vreQ,413.000,1v8syuUL9JS5p8Ci,415.000,0sb2VjBXGkslsKHN,909.000,l+Cx/8NRRBLoBfKu
3,33,2026-04-04T06:27:31.851Z,509.000,9,304.000,BEaFF5o67oUoFC/5,405.000,uIsB+WWKlHPOhRBZ,406.000,8pfKrx+Aht4EJK+w,408.000,jqDds5kbxIVHlNow,409.000,Flj5oVw7X8IwXkjE,410.000,JYa7vLgAJN3A1rlr,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,512.000,+icSKmJHRrC9vreQ,,
3,34,2026-04-04T06:27:32.360Z,835.000,8,320.000,JYa7vLgAJN3A1rlr,321.000,uIsB+WWKlHPOhRBZ,322.000,8pfKrx+Aht4EJK+w,324.000,Flj5oVw7X8IwXkjE,463.000,0sb2VjBXGkslsKHN,630.000,jqDds5kbxIVHlNow,832.000,+icSKmJHRrC9vreQ,1101.000,l+Cx/8NRRBLoBfKu,,,,
3,35,2026-04-04T06:27:33.195Z,1107.000,9,593.000,BEaFF5o67oUoFC/5,662.000,JYa7vLgAJN3A1rlr,706.000,jqDds5kbxIVHlNow,764.000,Flj5oVw7X8IwXkjE,771.000,0sb2VjBXGkslsKHN,1055.000,+icSKmJHRrC9vreQ,1100.000,1v8syuUL9JS5p8Ci,1136.000,8pfKrx+Aht4EJK+w,3124.000,l+Cx/8NRRBLoBfKu,,
3,36,2026-04-04T06:27:34.302Z,1369.000,9,1011.000,uIsB+WWKlHPOhRBZ,1061.000,JYa7vLgAJN3A1rlr,1142.000,8pfKrx+Aht4EJK+w,1175.000,0sb2VjBXGkslsKHN,1244.000,BEaFF5o67oUoFC/5,1271.000,Flj5oVw7X8IwXkjE,1349.000,jqDds5kbxIVHlNow,1403.000,+icSKmJHRrC9vreQ,1576.000,1v8syuUL9JS5p8Ci,,
3,37,2026-04-04T06:27:35.671Z,2303.000,9,1670.000,uIsB+WWKlHPOhRBZ,1768.000,8pfKrx+Aht4EJK+w,1844.000,jqDds5kbxIVHlNow,1880.000,Flj5oVw7X8IwXkjE,1940.000,JYa7vLgAJN3A1rlr,2178.000,BEaFF5o67oUoFC/5,2267.000,+icSKmJHRrC9vreQ,2311.000,0sb2VjBXGkslsKHN,2766.000,1v8syuUL9JS5p8Ci,,
3,38,2026-04-04T06:27:37.974Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:27:09.416Z,7780.000,7,3826.000,Flj5oVw7X8IwXkjE,4143.000,jqDds5kbxIVHlNow,5388.000,JYa7vLgAJN3A1rlr,5584.000,uIsB+WWKlHPOhRBZ,6146.000,+icSKmJHRrC9vreQ,7676.000,8pfKrx+Aht4EJK+w,7780.000,1v8syuUL9JS5p8Ci,,,,,,
4,2,2026-04-04T06:27:17.196Z,820.000,7,312.000,8pfKrx+Aht4EJK+w,313.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,410.000,uIsB+WWKlHPOhRBZ,411.000,jqDds5kbxIVHlNow,513.000,+icSKmJHRrC9vreQ,820.000,1v8syuUL9JS5p8Ci,,,,,,
4,3,2026-04-04T06:27:18.016Z,516.000,9,306.000,8pfKrx+Aht4EJK+w,307.000,Flj5oVw7X8IwXkjE,308.000,JYa7vLgAJN3A1rlr,310.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,410.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,620.000,BEaFF5o67oUoFC/5,673.000,0sb2VjBXGkslsKHN,,
4,4,2026-04-04T06:27:18.532Z,411.000,9,306.000,Flj5oVw7X8IwXkjE,308.000,JYa7vLgAJN3A1rlr,310.000,8pfKrx+Aht4EJK+w,311.000,jqDds5kbxIVHlNow,312.000,uIsB+WWKlHPOhRBZ,363.000,BEaFF5o67oUoFC/5,411.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,611.000,0sb2VjBXGkslsKHN,,
4,5,2026-04-04T06:27:18.943Z,514.000,9,306.000,JYa7vLgAJN3A1rlr,307.000,Flj5oVw7X8IwXkjE,309.000,8pfKrx+Aht4EJK+w,311.000,uIsB+WWKlHPOhRBZ,412.000,BEaFF5o67oUoFC/5,413.000,jqDds5kbxIVHlNow,514.000,0sb2VjBXGkslsKHN,515.000,1v8syuUL9JS5p8Ci,520.000,+icSKmJHRrC9vreQ,,
4,6,2026-04-04T06:27:19.457Z,411.000,10,311.000,JYa7vLgAJN3A1rlr,311.000,Flj5oVw7X8IwXkjE,312.000,BEaFF5o67oUoFC/5,313.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,315.000,jqDds5kbxIVHlNow,411.000,0sb2VjBXGkslsKHN,412.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,1271.000,l+Cx/8NRRBLoBfKu
4,7,2026-04-04T06:27:19.868Z,514.000,9,306.000,8pfKrx+Aht4EJK+w,307.000,Flj5oVw7X8IwXkjE,308.000,uIsB+WWKlHPOhRBZ,309.000,JYa7vLgAJN3A1rlr,311.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,514.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,517.000,0sb2VjBXGkslsKHN,,
4,8,2026-04-04T06:27:20.382Z,411.000,9,306.000,jqDds5kbxIVHlNow,308.000,BEaFF5o67oUoFC/5,309.000,8pfKrx+Aht4EJK+w,310.000,uIsB+WWKlHPOhRBZ,311.000,Flj5oVw7X8IwXkjE,312.000,JYa7vLgAJN3A1rlr,411.000,+icSKmJHRrC9vreQ,413.000,1v8syuUL9JS5p8Ci,414.000,0sb2VjBXGkslsKHN,,
4,9,2026-04-04T06:27:20.793Z,510.000,9,304.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,407.000,Flj5oVw7X8IwXkjE,408.000,JYa7vLgAJN3A1rlr,410.000,uIsB+WWKlHPOhRBZ,411.000,8pfKrx+Aht4EJK+w,510.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,522.000,0sb2VjBXGkslsKHN,,
4,10,2026-04-04T06:27:21.303Z,411.000,9,307.000,Flj5oVw7X8IwXkjE,308.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,311.000,jqDds5kbxIVHlNow,312.000,8pfKrx+Aht4EJK+w,314.000,BEaFF5o67oUoFC/5,411.000,1v8syuUL9JS5p8Ci,413.000,+icSKmJHRrC9vreQ,415.000,0sb2VjBXGkslsKHN,,
4,11,2026-04-04T06:27:21.714Z,511.000,10,304.000,uIsB+WWKlHPOhRBZ,307.000,Flj5oVw7X8IwXkjE,408.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,411.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,511.000,0sb2VjBXGkslsKHN,513.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,817.000,l+Cx/8NRRBLoBfKu
4,12,2026-04-04T06:27:22.225Z,412.000,9,307.000,uIsB+WWKlHPOhRBZ,308.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,311.000,8pfKrx+Aht4EJK+w,312.000,BEaFF5o67oUoFC/5,314.000,JYa7vLgAJN3A1rlr,412.000,0sb2VjBXGkslsKHN,413.000,+icSKmJHRrC9vreQ,414.000,1v8syuUL9JS5p8Ci,,
4,13,2026-04-04T06:27:22.637Z,511.000,9,303.000,jqDds5kbxIVHlNow,305.000,uIsB+WWKlHPOhRBZ,308.000,BEaFF5o67oUoFC/5,406.000,Flj5oVw7X8IwXkjE,408.000,8pfKrx+Aht4EJK+w,410.000,JYa7vLgAJN3A1rlr,510.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,513.000,+icSKmJHRrC9vreQ,,
4,14,2026-04-04T06:27:23.148Z,410.000,10,305.000,8pfKrx+Aht4EJK+w,306.000,BEaFF5o67oUoFC/5,307.000,Flj5oVw7X8IwXkjE,308.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,311.000,jqDds5kbxIVHlNow,410.000,+icSKmJHRrC9vreQ,411.000,0sb2VjBXGkslsKHN,412.000,1v8syuUL9JS5p8Ci,915.000,l+Cx/8NRRBLoBfKu
4,15,2026-04-04T06:27:23.558Z,511.000,10,303.000,Flj5oVw7X8IwXkjE,306.000,BEaFF5o67oUoFC/5,307.000,uIsB+WWKlHPOhRBZ,307.000,JYa7vLgAJN3A1rlr,408.000,jqDds5kbxIVHlNow,410.000,8pfKrx+Aht4EJK+w,510.000,+icSKmJHRrC9vreQ,513.000,1v8syuUL9JS5p8Ci,515.000,0sb2VjBXGkslsKHN,832.000,l+Cx/8NRRBLoBfKu
4,16,2026-04-04T06:27:24.069Z,412.000,10,307.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,310.000,uIsB+WWKlHPOhRBZ,312.000,8pfKrx+Aht4EJK+w,313.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,412.000,1v8syuUL9JS5p8Ci,413.000,0sb2VjBXGkslsKHN,414.000,+icSKmJHRrC9vreQ,872.000,l+Cx/8NRRBLoBfKu
4,17,2026-04-04T06:27:24.481Z,507.000,10,304.000,8pfKrx+Aht4EJK+w,405.000,Flj5oVw7X8IwXkjE,406.000,JYa7vLgAJN3A1rlr,407.000,BEaFF5o67oUoFC/5,408.000,uIsB+WWKlHPOhRBZ,412.000,jqDds5kbxIVHlNow,507.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,985.000,l+Cx/8NRRBLoBfKu
4,18,2026-04-04T06:27:24.988Z,417.000,9,311.000,jqDds5kbxIVHlNow,313.000,JYa7vLgAJN3A1rlr,314.000,uIsB+WWKlHPOhRBZ,315.000,BEaFF5o67oUoFC/5,316.000,Flj5oVw7X8IwXkjE,317.000,8pfKrx+Aht4EJK+w,417.000,1v8syuUL9JS5p8Ci,418.000,0sb2VjBXGkslsKHN,419.000,+icSKmJHRrC9vreQ,,
4,19,2026-04-04T06:27:25.405Z,502.000,10,399.000,Flj5oVw7X8IwXkjE,401.000,BEaFF5o67oUoFC/5,402.000,jqDds5kbxIVHlNow,405.000,JYa7vLgAJN3A1rlr,406.000,8pfKrx+Aht4EJK+w,408.000,uIsB+WWKlHPOhRBZ,502.000,0sb2VjBXGkslsKHN,504.000,1v8syuUL9JS5p8Ci,505.000,+icSKmJHRrC9vreQ,909.000,l+Cx/8NRRBLoBfKu
4,20,2026-04-04T06:27:25.907Z,414.000,9,310.000,Flj5oVw7X8IwXkjE,314.000,jqDds5kbxIVHlNow,315.000,JYa7vLgAJN3A1rlr,317.000,uIsB+WWKlHPOhRBZ,318.000,BEaFF5o67oUoFC/5,319.000,8pfKrx+Aht4EJK+w,414.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,,
4,21,2026-04-04T06:27:26.321Z,510.000,10,406.000,8pfKrx+Aht4EJK+w,406.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,410.000,BEaFF5o67oUoFC/5,411.000,jqDds5kbxIVHlNow,412.000,JYa7vLgAJN3A1rlr,510.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,513.000,0sb2VjBXGkslsKHN,929.000,l+Cx/8NRRBLoBfKu
4,22,2026-04-04T06:27:26.831Z,415.000,9,310.000,uIsB+WWKlHPOhRBZ,311.000,Flj5oVw7X8IwXkjE,312.000,JYa7vLgAJN3A1rlr,314.000,BEaFF5o67oUoFC/5,315.000,8pfKrx+Aht4EJK+w,316.000,jqDds5kbxIVHlNow,415.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,418.000,1v8syuUL9JS5p8Ci,,
4,23,2026-04-04T06:27:27.246Z,505.000,10,402.000,Flj5oVw7X8IwXkjE,403.000,JYa7vLgAJN3A1rlr,405.000,8pfKrx+Aht4EJK+w,406.000,uIsB+WWKlHPOhRBZ,408.000,jqDds5kbxIVHlNow,409.000,BEaFF5o67oUoFC/5,505.000,+icSKmJHRrC9vreQ,506.000,0sb2VjBXGkslsKHN,508.000,1v8syuUL9JS5p8Ci,942.000,l+Cx/8NRRBLoBfKu
4,24,2026-04-04T06:27:27.751Z,414.000,9,311.000,JYa7vLgAJN3A1rlr,311.000,Flj5oVw7X8IwXkjE,313.000,8pfKrx+Aht4EJK+w,314.000,uIsB+WWKlHPOhRBZ,317.000,BEaFF5o67oUoFC/5,318.000,jqDds5kbxIVHlNow,414.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,417.000,+icSKmJHRrC9vreQ,,
4,25,2026-04-04T06:27:28.165Z,506.000,10,404.000,Flj5oVw7X8IwXkjE,405.000,8pfKrx+Aht4EJK+w,407.000,JYa7vLgAJN3A1rlr,408.000,BEaFF5o67oUoFC/5,410.000,jqDds5kbxIVHlNow,411.000,uIsB+WWKlHPOhRBZ,506.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,968.000,l+Cx/8NRRBLoBfKu
4,26,2026-04-04T06:27:28.671Z,416.000,10,314.000,jqDds5kbxIVHlNow,315.000,uIsB+WWKlHPOhRBZ,315.000,Flj5oVw7X8IwXkjE,317.000,BEaFF5o67oUoFC/5,318.000,8pfKrx+Aht4EJK+w,320.000,JYa7vLgAJN3A1rlr,416.000,0sb2VjBXGkslsKHN,419.000,1v8syuUL9JS5p8Ci,420.000,+icSKmJHRrC9vreQ,909.000,l+Cx/8NRRBLoBfKu
4,27,2026-04-04T06:27:29.087Z,507.000,10,403.000,Flj5oVw7X8IwXkjE,405.000,jqDds5kbxIVHlNow,406.000,uIsB+WWKlHPOhRBZ,408.000,BEaFF5o67oUoFC/5,409.000,JYa7vLgAJN3A1rlr,410.000,8pfKrx+Aht4EJK+w,507.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,978.000,l+Cx/8NRRBLoBfKu
4,28,2026-04-04T06:27:29.594Z,414.000,9,308.000,Flj5oVw7X8IwXkjE,310.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,312.000,JYa7vLgAJN3A1rlr,314.000,BEaFF5o67oUoFC/5,316.000,8pfKrx+Aht4EJK+w,414.000,0sb2VjBXGkslsKHN,415.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,,
4,29,2026-04-04T06:27:30.008Z,509.000,10,305.000,uIsB+WWKlHPOhRBZ,405.000,JYa7vLgAJN3A1rlr,406.000,jqDds5kbxIVHlNow,408.000,BEaFF5o67oUoFC/5,408.000,Flj5oVw7X8IwXkjE,410.000,8pfKrx+Aht4EJK+w,509.000,+icSKmJHRrC9vreQ,510.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,971.000,l+Cx/8NRRBLoBfKu
4,30,2026-04-04T06:27:30.517Z,412.000,10,308.000,jqDds5kbxIVHlNow,309.000,Flj5oVw7X8IwXkjE,310.000,BEaFF5o67oUoFC/5,311.000,JYa7vLgAJN3A1rlr,313.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,412.000,+icSKmJHRrC9vreQ,413.000,1v8syuUL9JS5p8Ci,415.000,0sb2VjBXGkslsKHN,934.000,l+Cx/8NRRBLoBfKu
4,31,2026-04-04T06:27:30.929Z,508.000,10,304.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,307.000,Flj5oVw7X8IwXkjE,407.000,8pfKrx+Aht4EJK+w,409.000,JYa7vLgAJN3A1rlr,410.000,uIsB+WWKlHPOhRBZ,508.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,518.000,0sb2VjBXGkslsKHN,816.000,l+Cx/8NRRBLoBfKu
4,32,2026-04-04T06:27:31.437Z,413.000,10,309.000,BEaFF5o67oUoFC/5,310.000,Flj5oVw7X8IwXkjE,311.000,jqDds5kbxIVHlNow,313.000,8pfKrx+Aht4EJK+w,315.000,uIsB+WWKlHPOhRBZ,316.000,JYa7vLgAJN3A1rlr,413.000,+icSKmJHRrC9vreQ,414.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,912.000,l+Cx/8NRRBLoBfKu
4,33,2026-04-04T06:27:31.850Z,512.000,9,306.000,BEaFF5o67oUoFC/5,407.000,8pfKrx+Aht4EJK+w,408.000,Flj5oVw7X8IwXkjE,410.000,uIsB+WWKlHPOhRBZ,414.000,jqDds5kbxIVHlNow,415.000,JYa7vLgAJN3A1rlr,512.000,+icSKmJHRrC9vreQ,513.000,0sb2VjBXGkslsKHN,514.000,1v8syuUL9JS5p8Ci,,
4,34,2026-04-04T06:27:32.362Z,832.000,8,319.000,JYa7vLgAJN3A1rlr,320.000,Flj5oVw7X8IwXkjE,321.000,8pfKrx+Aht4EJK+w,322.000,uIsB+WWKlHPOhRBZ,423.000,0sb2VjBXGkslsKHN,629.000,jqDds5kbxIVHlNow,830.000,+icSKmJHRrC9vreQ,1051.000,l+Cx/8NRRBLoBfKu,,,,
