Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,8,2026-04-04T06:31:02.202Z,416.000,9,311.000,8pfKrx+Aht4EJK+w,312.000,jqDds5kbxIVHlNow,313.000,uIsB+WWKlHPOhRBZ,314.000,JYa7vLgAJN3A1rlr,315.000,BEaFF5o67oUoFC/5,317.000,Flj5oVw7X8IwXkjE,416.000,0sb2VjBXGkslsKHN,417.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,,
3,9,2026-04-04T06:31:02.618Z,504.000,9,400.000,uIsB+WWKlHPOhRBZ,402.000,jqDds5kbxIVHlNow,403.000,8pfKrx+Aht4EJK+w,404.000,Flj5oVw7X8IwXkjE,406.000,BEaFF5o67oUoFC/5,407.000,JYa7vLgAJN3A1rlr,503.000,+icSKmJHRrC9vreQ,505.000,0sb2VjBXGkslsKHN,507.000,1v8syuUL9JS5p8Ci,,
3,10,2026-04-04T06:31:03.122Z,416.000,9,312.000,uIsB+WWKlHPOhRBZ,313.000,JYa7vLgAJN3A1rlr,314.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,318.000,Flj5oVw7X8IwXkjE,319.000,jqDds5kbxIVHlNow,415.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,512.000,0sb2VjBXGkslsKHN,,
3,11,2026-04-04T06:31:03.538Z,444.000,9,303.000,jqDds5kbxIVHlNow,305.000,8pfKrx+Aht4EJK+w,403.000,BEaFF5o67oUoFC/5,404.000,uIsB+WWKlHPOhRBZ,404.000,JYa7vLgAJN3A1rlr,405.000,Flj5oVw7X8IwXkjE,444.000,0sb2VjBXGkslsKHN,504.000,+icSKmJHRrC9vreQ,507.000,1v8syuUL9JS5p8Ci,,
3,12,2026-04-04T06:31:03.982Z,471.000,9,369.000,uIsB+WWKlHPOhRBZ,370.000,BEaFF5o67oUoFC/5,370.000,Flj5oVw7X8IwXkjE,371.000,8pfKrx+Aht4EJK+w,373.000,jqDds5kbxIVHlNow,374.000,JYa7vLgAJN3A1rlr,471.000,1v8syuUL9JS5p8Ci,475.000,+icSKmJHRrC9vreQ,476.000,0sb2VjBXGkslsKHN,,
3,13,2026-04-04T06:31:04.453Z,513.000,9,305.000,uIsB+WWKlHPOhRBZ,408.000,JYa7vLgAJN3A1rlr,410.000,jqDds5kbxIVHlNow,412.000,8pfKrx+Aht4EJK+w,413.000,BEaFF5o67oUoFC/5,414.000,Flj5oVw7X8IwXkjE,513.000,+icSKmJHRrC9vreQ,514.000,0sb2VjBXGkslsKHN,515.000,1v8syuUL9JS5p8Ci,,
3,14,2026-04-04T06:31:04.966Z,411.000,10,307.000,uIsB+WWKlHPOhRBZ,308.000,8pfKrx+Aht4EJK+w,310.000,jqDds5kbxIVHlNow,311.000,Flj5oVw7X8IwXkjE,312.000,BEaFF5o67oUoFC/5,314.000,JYa7vLgAJN3A1rlr,411.000,+icSKmJHRrC9vreQ,412.000,1v8syuUL9JS5p8Ci,413.000,0sb2VjBXGkslsKHN,924.000,l+Cx/8NRRBLoBfKu
3,15,2026-04-04T06:31:05.377Z,507.000,9,404.000,jqDds5kbxIVHlNow,405.000,8pfKrx+Aht4EJK+w,406.000,JYa7vLgAJN3A1rlr,408.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,410.000,BEaFF5o67oUoFC/5,507.000,0sb2VjBXGkslsKHN,508.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,,
3,16,2026-04-04T06:31:05.884Z,414.000,10,311.000,BEaFF5o67oUoFC/5,311.000,uIsB+WWKlHPOhRBZ,313.000,JYa7vLgAJN3A1rlr,314.000,jqDds5kbxIVHlNow,315.000,Flj5oVw7X8IwXkjE,317.000,8pfKrx+Aht4EJK+w,414.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,946.000,l+Cx/8NRRBLoBfKu
3,17,2026-04-04T06:31:06.298Z,504.000,10,402.000,uIsB+WWKlHPOhRBZ,405.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,408.000,jqDds5kbxIVHlNow,409.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,504.000,0sb2VjBXGkslsKHN,508.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,1003.000,l+Cx/8NRRBLoBfKu
3,18,2026-04-04T06:31:06.802Z,419.000,9,314.000,BEaFF5o67oUoFC/5,315.000,Flj5oVw7X8IwXkjE,316.000,uIsB+WWKlHPOhRBZ,317.000,8pfKrx+Aht4EJK+w,318.000,JYa7vLgAJN3A1rlr,320.000,jqDds5kbxIVHlNow,419.000,1v8syuUL9JS5p8Ci,421.000,+icSKmJHRrC9vreQ,422.000,0sb2VjBXGkslsKHN,,
3,19,2026-04-04T06:31:07.221Z,505.000,10,401.000,uIsB+WWKlHPOhRBZ,403.000,JYa7vLgAJN3A1rlr,404.000,jqDds5kbxIVHlNow,405.000,BEaFF5o67oUoFC/5,407.000,8pfKrx+Aht4EJK+w,408.000,Flj5oVw7X8IwXkjE,505.000,+icSKmJHRrC9vreQ,507.000,1v8syuUL9JS5p8Ci,509.000,0sb2VjBXGkslsKHN,824.000,l+Cx/8NRRBLoBfKu
3,20,2026-04-04T06:31:07.726Z,415.000,10,312.000,BEaFF5o67oUoFC/5,313.000,jqDds5kbxIVHlNow,314.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,317.000,8pfKrx+Aht4EJK+w,318.000,Flj5oVw7X8IwXkjE,415.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,418.000,1v8syuUL9JS5p8Ci,793.000,l+Cx/8NRRBLoBfKu
3,21,2026-04-04T06:31:08.141Z,510.000,10,304.000,BEaFF5o67oUoFC/5,405.000,8pfKrx+Aht4EJK+w,406.000,jqDds5kbxIVHlNow,407.000,uIsB+WWKlHPOhRBZ,408.000,Flj5oVw7X8IwXkjE,410.000,JYa7vLgAJN3A1rlr,510.000,0sb2VjBXGkslsKHN,511.000,+icSKmJHRrC9vreQ,512.000,1v8syuUL9JS5p8Ci,846.000,l+Cx/8NRRBLoBfKu
3,22,2026-04-04T06:31:08.651Z,411.000,10,308.000,uIsB+WWKlHPOhRBZ,309.000,8pfKrx+Aht4EJK+w,311.000,Flj5oVw7X8IwXkjE,312.000,jqDds5kbxIVHlNow,314.000,JYa7vLgAJN3A1rlr,315.000,BEaFF5o67oUoFC/5,411.000,1v8syuUL9JS5p8Ci,412.000,+icSKmJHRrC9vreQ,414.000,0sb2VjBXGkslsKHN,811.000,l+Cx/8NRRBLoBfKu
3,23,2026-04-04T06:31:09.062Z,509.000,10,306.000,8pfKrx+Aht4EJK+w,405.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,408.000,jqDds5kbxIVHlNow,409.000,Flj5oVw7X8IwXkjE,411.000,BEaFF5o67oUoFC/5,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,512.000,+icSKmJHRrC9vreQ,878.000,l+Cx/8NRRBLoBfKu
3,24,2026-04-04T06:31:09.571Z,413.000,9,309.000,BEaFF5o67oUoFC/5,309.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,312.000,JYa7vLgAJN3A1rlr,314.000,Flj5oVw7X8IwXkjE,315.000,8pfKrx+Aht4EJK+w,413.000,0sb2VjBXGkslsKHN,414.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,,
3,25,2026-04-04T06:31:09.984Z,506.000,10,403.000,uIsB+WWKlHPOhRBZ,405.000,jqDds5kbxIVHlNow,406.000,Flj5oVw7X8IwXkjE,408.000,8pfKrx+Aht4EJK+w,409.000,JYa7vLgAJN3A1rlr,411.000,BEaFF5o67oUoFC/5,506.000,0sb2VjBXGkslsKHN,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,897.000,l+Cx/8NRRBLoBfKu
3,26,2026-04-04T06:31:10.490Z,416.000,10,312.000,jqDds5kbxIVHlNow,312.000,uIsB+WWKlHPOhRBZ,314.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,317.000,8pfKrx+Aht4EJK+w,318.000,Flj5oVw7X8IwXkjE,416.000,1v8syuUL9JS5p8Ci,417.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,861.000,l+Cx/8NRRBLoBfKu
3,27,2026-04-04T06:31:10.906Z,506.000,9,402.000,uIsB+WWKlHPOhRBZ,404.000,BEaFF5o67oUoFC/5,405.000,JYa7vLgAJN3A1rlr,407.000,jqDds5kbxIVHlNow,408.000,Flj5oVw7X8IwXkjE,409.000,8pfKrx+Aht4EJK+w,506.000,0sb2VjBXGkslsKHN,507.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,,
3,28,2026-04-04T06:31:11.412Z,415.000,10,311.000,8pfKrx+Aht4EJK+w,311.000,uIsB+WWKlHPOhRBZ,313.000,BEaFF5o67oUoFC/5,314.000,Flj5oVw7X8IwXkjE,315.000,jqDds5kbxIVHlNow,317.000,JYa7vLgAJN3A1rlr,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,417.000,0sb2VjBXGkslsKHN,935.000,l+Cx/8NRRBLoBfKu
3,29,2026-04-04T06:31:11.827Z,505.000,9,402.000,uIsB+WWKlHPOhRBZ,403.000,jqDds5kbxIVHlNow,405.000,JYa7vLgAJN3A1rlr,408.000,8pfKrx+Aht4EJK+w,409.000,BEaFF5o67oUoFC/5,410.000,Flj5oVw7X8IwXkjE,505.000,0sb2VjBXGkslsKHN,506.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,,
3,30,2026-04-04T06:31:12.332Z,415.000,10,313.000,uIsB+WWKlHPOhRBZ,314.000,JYa7vLgAJN3A1rlr,315.000,jqDds5kbxIVHlNow,317.000,8pfKrx+Aht4EJK+w,318.000,Flj5oVw7X8IwXkjE,320.000,BEaFF5o67oUoFC/5,415.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,418.000,1v8syuUL9JS5p8Ci,962.000,l+Cx/8NRRBLoBfKu
3,31,2026-04-04T06:31:12.747Z,506.000,10,401.000,uIsB+WWKlHPOhRBZ,403.000,Flj5oVw7X8IwXkjE,405.000,8pfKrx+Aht4EJK+w,406.000,BEaFF5o67oUoFC/5,408.000,JYa7vLgAJN3A1rlr,409.000,jqDds5kbxIVHlNow,506.000,0sb2VjBXGkslsKHN,507.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,1013.000,l+Cx/8NRRBLoBfKu
3,32,2026-04-04T06:31:13.253Z,417.000,10,313.000,uIsB+WWKlHPOhRBZ,314.000,Flj5oVw7X8IwXkjE,315.000,BEaFF5o67oUoFC/5,317.000,8pfKrx+Aht4EJK+w,318.000,jqDds5kbxIVHlNow,319.000,JYa7vLgAJN3A1rlr,417.000,0sb2VjBXGkslsKHN,418.000,+icSKmJHRrC9vreQ,420.000,1v8syuUL9JS5p8Ci,951.000,l+Cx/8NRRBLoBfKu
3,33,2026-04-04T06:31:13.670Z,503.000,10,400.000,uIsB+WWKlHPOhRBZ,401.000,BEaFF5o67oUoFC/5,404.000,JYa7vLgAJN3A1rlr,406.000,8pfKrx+Aht4EJK+w,407.000,Flj5oVw7X8IwXkjE,408.000,jqDds5kbxIVHlNow,503.000,0sb2VjBXGkslsKHN,504.000,+icSKmJHRrC9vreQ,506.000,1v8syuUL9JS5p8Ci,1018.000,l+Cx/8NRRBLoBfKu
3,34,2026-04-04T06:31:14.173Z,423.000,8,315.000,Flj5oVw7X8IwXkjE,315.000,uIsB+WWKlHPOhRBZ,317.000,8pfKrx+Aht4EJK+w,319.000,BEaFF5o67oUoFC/5,320.000,jqDds5kbxIVHlNow,417.000,1v8syuUL9JS5p8Ci,425.000,+icSKmJHRrC9vreQ,424.000,0sb2VjBXGkslsKHN,,,,
3,35,2026-04-04T06:31:14.596Z,812.000,9,528.000,BEaFF5o67oUoFC/5,533.000,JYa7vLgAJN3A1rlr,536.000,Flj5oVw7X8IwXkjE,690.000,uIsB+WWKlHPOhRBZ,750.000,jqDds5kbxIVHlNow,797.000,0sb2VjBXGkslsKHN,810.000,8pfKrx+Aht4EJK+w,993.000,1v8syuUL9JS5p8Ci,1379.000,l+Cx/8NRRBLoBfKu,,
3,36,2026-04-04T06:31:15.408Z,1014.000,9,535.000,JYa7vLgAJN3A1rlr,565.000,Flj5oVw7X8IwXkjE,678.000,uIsB+WWKlHPOhRBZ,757.000,8pfKrx+Aht4EJK+w,804.000,jqDds5kbxIVHlNow,818.000,0sb2VjBXGkslsKHN,997.000,BEaFF5o67oUoFC/5,1055.000,1v8syuUL9JS5p8Ci,1324.000,+icSKmJHRrC9vreQ,,
3,37,2026-04-04T06:31:16.422Z,1447.000,9,1054.000,uIsB+WWKlHPOhRBZ,1095.000,JYa7vLgAJN3A1rlr,1155.000,BEaFF5o67oUoFC/5,1211.000,jqDds5kbxIVHlNow,1268.000,8pfKrx+Aht4EJK+w,1294.000,Flj5oVw7X8IwXkjE,1419.000,0sb2VjBXGkslsKHN,1480.000,+icSKmJHRrC9vreQ,1948.000,1v8syuUL9JS5p8Ci,,
3,38,2026-04-04T06:31:17.869Z,2236.000,9,1275.000,uIsB+WWKlHPOhRBZ,1613.000,8pfKrx+Aht4EJK+w,1742.000,Flj5oVw7X8IwXkjE,1826.000,1v8syuUL9JS5p8Ci,2077.000,BEaFF5o67oUoFC/5,2117.000,JYa7vLgAJN3A1rlr,2212.000,+icSKmJHRrC9vreQ,2269.000,0sb2VjBXGkslsKHN,2552.000,jqDds5kbxIVHlNow,,
3,39,2026-04-04T06:31:20.105Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:30:51.185Z,7835.000,8,3828.000,Flj5oVw7X8IwXkjE,4229.000,jqDds5kbxIVHlNow,5356.000,JYa7vLgAJN3A1rlr,5745.000,uIsB+WWKlHPOhRBZ,6298.000,+icSKmJHRrC9vreQ,7732.000,8pfKrx+Aht4EJK+w,7835.000,1v8syuUL9JS5p8Ci,8662.000,0sb2VjBXGkslsKHN,,,,
4,2,2026-04-04T06:30:59.020Z,821.000,8,307.000,JYa7vLgAJN3A1rlr,308.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,312.000,8pfKrx+Aht4EJK+w,517.000,+icSKmJHRrC9vreQ,821.000,1v8syuUL9JS5p8Ci,1232.000,0sb2VjBXGkslsKHN,,,,
4,3,2026-04-04T06:30:59.841Z,517.000,9,304.000,8pfKrx+Aht4EJK+w,306.000,uIsB+WWKlHPOhRBZ,307.000,Flj5oVw7X8IwXkjE,308.000,jqDds5kbxIVHlNow,309.000,JYa7vLgAJN3A1rlr,408.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,620.000,BEaFF5o67oUoFC/5,678.000,0sb2VjBXGkslsKHN,,
4,4,2026-04-04T06:31:00.358Z,408.000,9,304.000,Flj5oVw7X8IwXkjE,305.000,8pfKrx+Aht4EJK+w,307.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,311.000,jqDds5kbxIVHlNow,367.000,BEaFF5o67oUoFC/5,408.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,615.000,0sb2VjBXGkslsKHN,,
4,5,2026-04-04T06:31:00.766Z,517.000,9,306.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,310.000,uIsB+WWKlHPOhRBZ,313.000,8pfKrx+Aht4EJK+w,314.000,JYa7vLgAJN3A1rlr,417.000,BEaFF5o67oUoFC/5,516.000,1v8syuUL9JS5p8Ci,520.000,+icSKmJHRrC9vreQ,522.000,0sb2VjBXGkslsKHN,,
4,6,2026-04-04T06:31:01.283Z,413.000,10,309.000,BEaFF5o67oUoFC/5,311.000,uIsB+WWKlHPOhRBZ,312.000,8pfKrx+Aht4EJK+w,312.000,Flj5oVw7X8IwXkjE,314.000,jqDds5kbxIVHlNow,315.000,JYa7vLgAJN3A1rlr,413.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,511.000,0sb2VjBXGkslsKHN,1111.000,l+Cx/8NRRBLoBfKu
4,7,2026-04-04T06:31:01.696Z,508.000,9,337.000,jqDds5kbxIVHlNow,402.000,Flj5oVw7X8IwXkjE,406.000,JYa7vLgAJN3A1rlr,407.000,BEaFF5o67oUoFC/5,408.000,8pfKrx+Aht4EJK+w,410.000,uIsB+WWKlHPOhRBZ,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,,
4,8,2026-04-04T06:31:02.204Z,413.000,9,310.000,8pfKrx+Aht4EJK+w,311.000,jqDds5kbxIVHlNow,311.000,Flj5oVw7X8IwXkjE,313.000,JYa7vLgAJN3A1rlr,314.000,BEaFF5o67oUoFC/5,316.000,uIsB+WWKlHPOhRBZ,413.000,0sb2VjBXGkslsKHN,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,,
4,9,2026-04-04T06:31:02.617Z,507.000,9,402.000,Flj5oVw7X8IwXkjE,404.000,uIsB+WWKlHPOhRBZ,405.000,8pfKrx+Aht4EJK+w,406.000,jqDds5kbxIVHlNow,408.000,BEaFF5o67oUoFC/5,410.000,JYa7vLgAJN3A1rlr,507.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,,
4,10,2026-04-04T06:31:03.124Z,412.000,9,312.000,JYa7vLgAJN3A1rlr,313.000,uIsB+WWKlHPOhRBZ,315.000,8pfKrx+Aht4EJK+w,315.000,Flj5oVw7X8IwXkjE,317.000,BEaFF5o67oUoFC/5,318.000,jqDds5kbxIVHlNow,412.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,,
4,11,2026-04-04T06:31:03.536Z,510.000,9,306.000,jqDds5kbxIVHlNow,307.000,8pfKrx+Aht4EJK+w,406.000,BEaFF5o67oUoFC/5,407.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,409.000,JYa7vLgAJN3A1rlr,510.000,1v8syuUL9JS5p8Ci,511.000,0sb2VjBXGkslsKHN,512.000,+icSKmJHRrC9vreQ,,
4,12,2026-04-04T06:31:04.046Z,409.000,9,306.000,Flj5oVw7X8IwXkjE,308.000,uIsB+WWKlHPOhRBZ,309.000,BEaFF5o67oUoFC/5,310.000,8pfKrx+Aht4EJK+w,312.000,jqDds5kbxIVHlNow,313.000,JYa7vLgAJN3A1rlr,409.000,+icSKmJHRrC9vreQ,411.000,1v8syuUL9JS5p8Ci,412.000,0sb2VjBXGkslsKHN,,
4,13,2026-04-04T06:31:04.455Z,510.000,9,307.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,407.000,Flj5oVw7X8IwXkjE,409.000,jqDds5kbxIVHlNow,411.000,8pfKrx+Aht4EJK+w,412.000,BEaFF5o67oUoFC/5,510.000,+icSKmJHRrC9vreQ,512.000,0sb2VjBXGkslsKHN,514.000,1v8syuUL9JS5p8Ci,,
4,14,2026-04-04T06:31:04.965Z,413.000,10,308.000,Flj5oVw7X8IwXkjE,310.000,8pfKrx+Aht4EJK+w,311.000,jqDds5kbxIVHlNow,312.000,uIsB+WWKlHPOhRBZ,314.000,BEaFF5o67oUoFC/5,315.000,JYa7vLgAJN3A1rlr,413.000,+icSKmJHRrC9vreQ,414.000,0sb2VjBXGkslsKHN,415.000,1v8syuUL9JS5p8Ci,928.000,l+Cx/8NRRBLoBfKu
4,15,2026-04-04T06:31:05.378Z,507.000,9,403.000,Flj5oVw7X8IwXkjE,404.000,JYa7vLgAJN3A1rlr,405.000,8pfKrx+Aht4EJK+w,406.000,jqDds5kbxIVHlNow,409.000,BEaFF5o67oUoFC/5,410.000,uIsB+WWKlHPOhRBZ,506.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,510.000,+icSKmJHRrC9vreQ,,
4,16,2026-04-04T06:31:05.885Z,415.000,10,311.000,BEaFF5o67oUoFC/5,311.000,Flj5oVw7X8IwXkjE,313.000,JYa7vLgAJN3A1rlr,314.000,jqDds5kbxIVHlNow,316.000,uIsB+WWKlHPOhRBZ,317.000,8pfKrx+Aht4EJK+w,414.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,417.000,0sb2VjBXGkslsKHN,945.000,l+Cx/8NRRBLoBfKu
4,17,2026-04-04T06:31:06.300Z,505.000,10,402.000,uIsB+WWKlHPOhRBZ,403.000,Flj5oVw7X8IwXkjE,404.000,JYa7vLgAJN3A1rlr,406.000,BEaFF5o67oUoFC/5,407.000,jqDds5kbxIVHlNow,408.000,8pfKrx+Aht4EJK+w,505.000,0sb2VjBXGkslsKHN,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,1001.000,l+Cx/8NRRBLoBfKu
4,18,2026-04-04T06:31:06.805Z,415.000,9,311.000,Flj5oVw7X8IwXkjE,312.000,BEaFF5o67oUoFC/5,314.000,8pfKrx+Aht4EJK+w,315.000,JYa7vLgAJN3A1rlr,316.000,jqDds5kbxIVHlNow,318.000,uIsB+WWKlHPOhRBZ,415.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,,
4,19,2026-04-04T06:31:07.220Z,509.000,10,404.000,uIsB+WWKlHPOhRBZ,405.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,408.000,jqDds5kbxIVHlNow,409.000,JYa7vLgAJN3A1rlr,410.000,8pfKrx+Aht4EJK+w,509.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,1015.000,l+Cx/8NRRBLoBfKu
4,20,2026-04-04T06:31:07.729Z,415.000,10,310.000,BEaFF5o67oUoFC/5,311.000,jqDds5kbxIVHlNow,312.000,Flj5oVw7X8IwXkjE,313.000,JYa7vLgAJN3A1rlr,315.000,8pfKrx+Aht4EJK+w,316.000,uIsB+WWKlHPOhRBZ,415.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,920.000,l+Cx/8NRRBLoBfKu
4,21,2026-04-04T06:31:08.144Z,506.000,10,302.000,BEaFF5o67oUoFC/5,401.000,Flj5oVw7X8IwXkjE,403.000,8pfKrx+Aht4EJK+w,404.000,jqDds5kbxIVHlNow,406.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,506.000,0sb2VjBXGkslsKHN,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,1001.000,l+Cx/8NRRBLoBfKu
4,22,2026-04-04T06:31:08.650Z,413.000,10,309.000,Flj5oVw7X8IwXkjE,310.000,8pfKrx+Aht4EJK+w,312.000,jqDds5kbxIVHlNow,313.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,317.000,BEaFF5o67oUoFC/5,413.000,+icSKmJHRrC9vreQ,414.000,0sb2VjBXGkslsKHN,417.000,1v8syuUL9JS5p8Ci,862.000,l+Cx/8NRRBLoBfKu
4,23,2026-04-04T06:31:09.063Z,508.000,10,306.000,8pfKrx+Aht4EJK+w,405.000,Flj5oVw7X8IwXkjE,407.000,JYa7vLgAJN3A1rlr,408.000,jqDds5kbxIVHlNow,409.000,uIsB+WWKlHPOhRBZ,411.000,BEaFF5o67oUoFC/5,508.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,513.000,0sb2VjBXGkslsKHN,1040.000,l+Cx/8NRRBLoBfKu
4,24,2026-04-04T06:31:09.571Z,414.000,9,310.000,BEaFF5o67oUoFC/5,311.000,Flj5oVw7X8IwXkjE,312.000,JYa7vLgAJN3A1rlr,314.000,uIsB+WWKlHPOhRBZ,315.000,jqDds5kbxIVHlNow,316.000,8pfKrx+Aht4EJK+w,414.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,,
4,25,2026-04-04T06:31:09.985Z,507.000,10,403.000,Flj5oVw7X8IwXkjE,404.000,jqDds5kbxIVHlNow,406.000,uIsB+WWKlHPOhRBZ,407.000,8pfKrx+Aht4EJK+w,409.000,BEaFF5o67oUoFC/5,410.000,JYa7vLgAJN3A1rlr,506.000,+icSKmJHRrC9vreQ,508.000,1v8syuUL9JS5p8Ci,509.000,0sb2VjBXGkslsKHN,826.000,l+Cx/8NRRBLoBfKu
4,26,2026-04-04T06:31:10.492Z,416.000,10,311.000,jqDds5kbxIVHlNow,311.000,Flj5oVw7X8IwXkjE,313.000,BEaFF5o67oUoFC/5,314.000,JYa7vLgAJN3A1rlr,315.000,uIsB+WWKlHPOhRBZ,316.000,8pfKrx+Aht4EJK+w,415.000,0sb2VjBXGkslsKHN,417.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,856.000,l+Cx/8NRRBLoBfKu
4,27,2026-04-04T06:31:10.908Z,505.000,9,402.000,Flj5oVw7X8IwXkjE,403.000,BEaFF5o67oUoFC/5,404.000,uIsB+WWKlHPOhRBZ,406.000,JYa7vLgAJN3A1rlr,407.000,jqDds5kbxIVHlNow,409.000,8pfKrx+Aht4EJK+w,505.000,1v8syuUL9JS5p8Ci,507.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,,
4,28,2026-04-04T06:31:11.413Z,415.000,10,311.000,8pfKrx+Aht4EJK+w,311.000,Flj5oVw7X8IwXkjE,312.000,BEaFF5o67oUoFC/5,314.000,uIsB+WWKlHPOhRBZ,315.000,jqDds5kbxIVHlNow,317.000,JYa7vLgAJN3A1rlr,415.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,417.000,0sb2VjBXGkslsKHN,914.000,l+Cx/8NRRBLoBfKu
4,29,2026-04-04T06:31:11.828Z,506.000,9,403.000,JYa7vLgAJN3A1rlr,405.000,uIsB+WWKlHPOhRBZ,406.000,jqDds5kbxIVHlNow,406.000,Flj5oVw7X8IwXkjE,408.000,8pfKrx+Aht4EJK+w,409.000,BEaFF5o67oUoFC/5,506.000,0sb2VjBXGkslsKHN,508.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,,
4,30,2026-04-04T06:31:12.334Z,416.000,10,312.000,JYa7vLgAJN3A1rlr,313.000,Flj5oVw7X8IwXkjE,314.000,jqDds5kbxIVHlNow,316.000,uIsB+WWKlHPOhRBZ,317.000,8pfKrx+Aht4EJK+w,318.000,BEaFF5o67oUoFC/5,416.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,418.000,0sb2VjBXGkslsKHN,931.000,l+Cx/8NRRBLoBfKu
