Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,38,2026-04-04T03:38:00.393Z,414.000,9,327.000,aqy2HooKdDPsfZI9,399.000,X1fW44ypkJpTqn2P,400.000,x1nkRogovKfS6WlW,408.000,NztCaLVtKBdwgrZO,410.000,F8IPM+AQhNPwzvDV,412.000,BWqN/Y67k40JPk81,414.000,79rC+hCBgY/Sg3SJ,415.000,0kL8APgXixzTlogk,416.000,nOlVfGULnVnrZ4a+,,
2,39,2026-04-04T03:38:00.807Z,667.000,10,481.000,aqy2HooKdDPsfZI9,532.000,F8IPM+AQhNPwzvDV,537.000,RqfmrBAoqpKMOT28,572.000,X1fW44ypkJpTqn2P,594.000,BWqN/Y67k40JPk81,633.000,x1nkRogovKfS6WlW,664.000,79rC+hCBgY/Sg3SJ,676.000,NztCaLVtKBdwgrZO,687.000,0kL8APgXixzTlogk,723.000,nOlVfGULnVnrZ4a+
2,40,2026-04-04T03:38:01.474Z,1094.000,10,580.000,aqy2HooKdDPsfZI9,837.000,F8IPM+AQhNPwzvDV,858.000,RqfmrBAoqpKMOT28,865.000,X1fW44ypkJpTqn2P,953.000,79rC+hCBgY/Sg3SJ,1034.000,NztCaLVtKBdwgrZO,1085.000,BWqN/Y67k40JPk81,1133.000,nOlVfGULnVnrZ4a+,1276.000,0kL8APgXixzTlogk,1340.000,x1nkRogovKfS6WlW
2,41,2026-04-04T03:38:02.568Z,1811.000,10,1181.000,aqy2HooKdDPsfZI9,1231.000,X1fW44ypkJpTqn2P,1310.000,RqfmrBAoqpKMOT28,1387.000,x1nkRogovKfS6WlW,1415.000,F8IPM+AQhNPwzvDV,1713.000,0kL8APgXixzTlogk,1789.000,79rC+hCBgY/Sg3SJ,1991.000,nOlVfGULnVnrZ4a+,2205.000,BWqN/Y67k40JPk81,2285.000,NztCaLVtKBdwgrZO
2,42,2026-04-04T03:38:04.379Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:37:36.099Z,9102.000,7,5217.000,BWqN/Y67k40JPk81,5539.000,aqy2HooKdDPsfZI9,6677.000,NztCaLVtKBdwgrZO,6971.000,X1fW44ypkJpTqn2P,8178.000,79rC+hCBgY/Sg3SJ,9062.000,RqfmrBAoqpKMOT28,9102.000,0kL8APgXixzTlogk,,,,,,
3,2,2026-04-04T03:37:45.201Z,723.000,8,354.000,X1fW44ypkJpTqn2P,401.000,RqfmrBAoqpKMOT28,403.000,BWqN/Y67k40JPk81,406.000,aqy2HooKdDPsfZI9,436.000,NztCaLVtKBdwgrZO,480.000,79rC+hCBgY/Sg3SJ,723.000,0kL8APgXixzTlogk,1042.000,nOlVfGULnVnrZ4a+,,,,
3,3,2026-04-04T03:37:45.924Z,646.000,9,323.000,X1fW44ypkJpTqn2P,391.000,RqfmrBAoqpKMOT28,399.000,aqy2HooKdDPsfZI9,400.000,NztCaLVtKBdwgrZO,403.000,BWqN/Y67k40JPk81,404.000,79rC+hCBgY/Sg3SJ,646.000,0kL8APgXixzTlogk,766.000,nOlVfGULnVnrZ4a+,767.000,F8IPM+AQhNPwzvDV,,
3,4,2026-04-04T03:37:46.570Z,410.000,9,330.000,X1fW44ypkJpTqn2P,395.000,BWqN/Y67k40JPk81,402.000,RqfmrBAoqpKMOT28,403.000,aqy2HooKdDPsfZI9,406.000,NztCaLVtKBdwgrZO,409.000,F8IPM+AQhNPwzvDV,410.000,79rC+hCBgY/Sg3SJ,512.000,nOlVfGULnVnrZ4a+,535.000,0kL8APgXixzTlogk,,
3,5,2026-04-04T03:37:46.980Z,414.000,9,333.000,X1fW44ypkJpTqn2P,378.000,0kL8APgXixzTlogk,399.000,F8IPM+AQhNPwzvDV,401.000,79rC+hCBgY/Sg3SJ,403.000,aqy2HooKdDPsfZI9,405.000,RqfmrBAoqpKMOT28,414.000,NztCaLVtKBdwgrZO,422.000,BWqN/Y67k40JPk81,532.000,nOlVfGULnVnrZ4a+,,
3,6,2026-04-04T03:37:47.394Z,403.000,10,322.000,X1fW44ypkJpTqn2P,366.000,0kL8APgXixzTlogk,396.000,79rC+hCBgY/Sg3SJ,397.000,aqy2HooKdDPsfZI9,400.000,BWqN/Y67k40JPk81,401.000,F8IPM+AQhNPwzvDV,403.000,NztCaLVtKBdwgrZO,404.000,RqfmrBAoqpKMOT28,470.000,nOlVfGULnVnrZ4a+,773.000,x1nkRogovKfS6WlW
3,7,2026-04-04T03:37:47.797Z,406.000,10,328.000,X1fW44ypkJpTqn2P,369.000,nOlVfGULnVnrZ4a+,401.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,404.000,79rC+hCBgY/Sg3SJ,405.000,aqy2HooKdDPsfZI9,406.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,444.000,0kL8APgXixzTlogk,652.000,x1nkRogovKfS6WlW
3,8,2026-04-04T03:37:48.203Z,410.000,10,328.000,X1fW44ypkJpTqn2P,402.000,BWqN/Y67k40JPk81,403.000,F8IPM+AQhNPwzvDV,404.000,NztCaLVtKBdwgrZO,406.000,aqy2HooKdDPsfZI9,408.000,RqfmrBAoqpKMOT28,410.000,0kL8APgXixzTlogk,412.000,79rC+hCBgY/Sg3SJ,444.000,nOlVfGULnVnrZ4a+,607.000,x1nkRogovKfS6WlW
3,9,2026-04-04T03:37:48.613Z,407.000,10,326.000,X1fW44ypkJpTqn2P,389.000,F8IPM+AQhNPwzvDV,400.000,79rC+hCBgY/Sg3SJ,402.000,0kL8APgXixzTlogk,405.000,BWqN/Y67k40JPk81,406.000,aqy2HooKdDPsfZI9,407.000,RqfmrBAoqpKMOT28,411.000,NztCaLVtKBdwgrZO,446.000,nOlVfGULnVnrZ4a+,515.000,x1nkRogovKfS6WlW
3,10,2026-04-04T03:37:49.020Z,405.000,10,327.000,X1fW44ypkJpTqn2P,370.000,nOlVfGULnVnrZ4a+,376.000,x1nkRogovKfS6WlW,398.000,aqy2HooKdDPsfZI9,402.000,79rC+hCBgY/Sg3SJ,404.000,BWqN/Y67k40JPk81,405.000,RqfmrBAoqpKMOT28,408.000,0kL8APgXixzTlogk,410.000,F8IPM+AQhNPwzvDV,411.000,NztCaLVtKBdwgrZO
3,11,2026-04-04T03:37:49.425Z,409.000,10,329.000,X1fW44ypkJpTqn2P,376.000,nOlVfGULnVnrZ4a+,399.000,aqy2HooKdDPsfZI9,400.000,NztCaLVtKBdwgrZO,403.000,BWqN/Y67k40JPk81,408.000,RqfmrBAoqpKMOT28,409.000,79rC+hCBgY/Sg3SJ,412.000,0kL8APgXixzTlogk,413.000,F8IPM+AQhNPwzvDV,522.000,x1nkRogovKfS6WlW
3,12,2026-04-04T03:37:49.834Z,405.000,10,325.000,X1fW44ypkJpTqn2P,372.000,x1nkRogovKfS6WlW,400.000,aqy2HooKdDPsfZI9,401.000,0kL8APgXixzTlogk,403.000,79rC+hCBgY/Sg3SJ,404.000,RqfmrBAoqpKMOT28,405.000,nOlVfGULnVnrZ4a+,407.000,NztCaLVtKBdwgrZO,409.000,BWqN/Y67k40JPk81,412.000,F8IPM+AQhNPwzvDV
3,13,2026-04-04T03:37:50.239Z,403.000,10,324.000,X1fW44ypkJpTqn2P,369.000,x1nkRogovKfS6WlW,390.000,F8IPM+AQhNPwzvDV,397.000,BWqN/Y67k40JPk81,400.000,79rC+hCBgY/Sg3SJ,402.000,aqy2HooKdDPsfZI9,403.000,RqfmrBAoqpKMOT28,404.000,0kL8APgXixzTlogk,407.000,nOlVfGULnVnrZ4a+,409.000,NztCaLVtKBdwgrZO
3,14,2026-04-04T03:37:50.642Z,410.000,10,328.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,405.000,BWqN/Y67k40JPk81,406.000,aqy2HooKdDPsfZI9,407.000,0kL8APgXixzTlogk,407.000,RqfmrBAoqpKMOT28,410.000,NztCaLVtKBdwgrZO,411.000,79rC+hCBgY/Sg3SJ,412.000,x1nkRogovKfS6WlW,413.000,nOlVfGULnVnrZ4a+
3,15,2026-04-04T03:37:51.052Z,404.000,10,321.000,X1fW44ypkJpTqn2P,390.000,nOlVfGULnVnrZ4a+,396.000,F8IPM+AQhNPwzvDV,398.000,BWqN/Y67k40JPk81,400.000,aqy2HooKdDPsfZI9,402.000,79rC+hCBgY/Sg3SJ,404.000,RqfmrBAoqpKMOT28,405.000,NztCaLVtKBdwgrZO,406.000,0kL8APgXixzTlogk,444.000,x1nkRogovKfS6WlW
3,16,2026-04-04T03:37:51.456Z,411.000,10,326.000,X1fW44ypkJpTqn2P,397.000,BWqN/Y67k40JPk81,399.000,NztCaLVtKBdwgrZO,402.000,RqfmrBAoqpKMOT28,408.000,aqy2HooKdDPsfZI9,410.000,nOlVfGULnVnrZ4a+,411.000,F8IPM+AQhNPwzvDV,412.000,0kL8APgXixzTlogk,413.000,79rC+hCBgY/Sg3SJ,445.000,x1nkRogovKfS6WlW
3,17,2026-04-04T03:37:51.867Z,398.000,10,321.000,X1fW44ypkJpTqn2P,361.000,x1nkRogovKfS6WlW,392.000,0kL8APgXixzTlogk,394.000,F8IPM+AQhNPwzvDV,396.000,RqfmrBAoqpKMOT28,397.000,BWqN/Y67k40JPk81,398.000,79rC+hCBgY/Sg3SJ,402.000,NztCaLVtKBdwgrZO,404.000,nOlVfGULnVnrZ4a+,405.000,aqy2HooKdDPsfZI9
3,18,2026-04-04T03:37:52.265Z,411.000,10,329.000,X1fW44ypkJpTqn2P,404.000,F8IPM+AQhNPwzvDV,406.000,BWqN/Y67k40JPk81,407.000,79rC+hCBgY/Sg3SJ,408.000,NztCaLVtKBdwgrZO,410.000,aqy2HooKdDPsfZI9,411.000,0kL8APgXixzTlogk,413.000,nOlVfGULnVnrZ4a+,414.000,RqfmrBAoqpKMOT28,449.000,x1nkRogovKfS6WlW
3,19,2026-04-04T03:37:52.676Z,402.000,10,321.000,X1fW44ypkJpTqn2P,395.000,F8IPM+AQhNPwzvDV,397.000,x1nkRogovKfS6WlW,398.000,RqfmrBAoqpKMOT28,400.000,aqy2HooKdDPsfZI9,401.000,BWqN/Y67k40JPk81,402.000,NztCaLVtKBdwgrZO,403.000,nOlVfGULnVnrZ4a+,407.000,79rC+hCBgY/Sg3SJ,413.000,0kL8APgXixzTlogk
3,20,2026-04-04T03:37:53.078Z,411.000,10,331.000,X1fW44ypkJpTqn2P,371.000,x1nkRogovKfS6WlW,403.000,aqy2HooKdDPsfZI9,405.000,BWqN/Y67k40JPk81,407.000,0kL8APgXixzTlogk,408.000,nOlVfGULnVnrZ4a+,411.000,F8IPM+AQhNPwzvDV,412.000,NztCaLVtKBdwgrZO,415.000,RqfmrBAoqpKMOT28,416.000,79rC+hCBgY/Sg3SJ
3,21,2026-04-04T03:37:53.489Z,402.000,10,320.000,X1fW44ypkJpTqn2P,395.000,aqy2HooKdDPsfZI9,396.000,BWqN/Y67k40JPk81,398.000,0kL8APgXixzTlogk,399.000,NztCaLVtKBdwgrZO,400.000,F8IPM+AQhNPwzvDV,401.000,79rC+hCBgY/Sg3SJ,403.000,x1nkRogovKfS6WlW,404.000,RqfmrBAoqpKMOT28,406.000,nOlVfGULnVnrZ4a+
3,22,2026-04-04T03:37:53.891Z,412.000,10,329.000,X1fW44ypkJpTqn2P,403.000,0kL8APgXixzTlogk,404.000,BWqN/Y67k40JPk81,408.000,NztCaLVtKBdwgrZO,409.000,nOlVfGULnVnrZ4a+,410.000,79rC+hCBgY/Sg3SJ,412.000,x1nkRogovKfS6WlW,413.000,F8IPM+AQhNPwzvDV,415.000,RqfmrBAoqpKMOT28,416.000,aqy2HooKdDPsfZI9
3,23,2026-04-04T03:37:54.303Z,407.000,10,325.000,X1fW44ypkJpTqn2P,400.000,F8IPM+AQhNPwzvDV,401.000,x1nkRogovKfS6WlW,403.000,79rC+hCBgY/Sg3SJ,404.000,NztCaLVtKBdwgrZO,405.000,BWqN/Y67k40JPk81,406.000,nOlVfGULnVnrZ4a+,408.000,RqfmrBAoqpKMOT28,409.000,aqy2HooKdDPsfZI9,410.000,0kL8APgXixzTlogk
3,24,2026-04-04T03:37:54.710Z,401.000,10,321.000,X1fW44ypkJpTqn2P,386.000,nOlVfGULnVnrZ4a+,395.000,aqy2HooKdDPsfZI9,397.000,RqfmrBAoqpKMOT28,399.000,x1nkRogovKfS6WlW,400.000,0kL8APgXixzTlogk,401.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,404.000,BWqN/Y67k40JPk81,410.000,NztCaLVtKBdwgrZO
3,25,2026-04-04T03:37:55.111Z,410.000,10,326.000,X1fW44ypkJpTqn2P,403.000,aqy2HooKdDPsfZI9,404.000,nOlVfGULnVnrZ4a+,405.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,408.000,0kL8APgXixzTlogk,410.000,NztCaLVtKBdwgrZO,413.000,79rC+hCBgY/Sg3SJ,414.000,BWqN/Y67k40JPk81,448.000,x1nkRogovKfS6WlW
3,26,2026-04-04T03:37:55.521Z,401.000,10,321.000,X1fW44ypkJpTqn2P,364.000,x1nkRogovKfS6WlW,394.000,BWqN/Y67k40JPk81,395.000,F8IPM+AQhNPwzvDV,397.000,aqy2HooKdDPsfZI9,398.000,0kL8APgXixzTlogk,401.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,403.000,79rC+hCBgY/Sg3SJ,405.000,nOlVfGULnVnrZ4a+
3,27,2026-04-04T03:37:55.922Z,409.000,10,326.000,X1fW44ypkJpTqn2P,403.000,79rC+hCBgY/Sg3SJ,404.000,NztCaLVtKBdwgrZO,405.000,RqfmrBAoqpKMOT28,407.000,aqy2HooKdDPsfZI9,408.000,nOlVfGULnVnrZ4a+,409.000,F8IPM+AQhNPwzvDV,410.000,0kL8APgXixzTlogk,412.000,BWqN/Y67k40JPk81,439.000,x1nkRogovKfS6WlW
3,28,2026-04-04T03:37:56.331Z,405.000,10,322.000,X1fW44ypkJpTqn2P,396.000,aqy2HooKdDPsfZI9,399.000,NztCaLVtKBdwgrZO,400.000,nOlVfGULnVnrZ4a+,403.000,79rC+hCBgY/Sg3SJ,404.000,F8IPM+AQhNPwzvDV,405.000,BWqN/Y67k40JPk81,407.000,RqfmrBAoqpKMOT28,411.000,0kL8APgXixzTlogk,447.000,x1nkRogovKfS6WlW
3,29,2026-04-04T03:37:56.736Z,408.000,10,328.000,X1fW44ypkJpTqn2P,396.000,0kL8APgXixzTlogk,402.000,F8IPM+AQhNPwzvDV,403.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,406.000,BWqN/Y67k40JPk81,408.000,x1nkRogovKfS6WlW,409.000,nOlVfGULnVnrZ4a+,410.000,aqy2HooKdDPsfZI9,416.000,NztCaLVtKBdwgrZO
3,30,2026-04-04T03:37:57.144Z,408.000,10,324.000,X1fW44ypkJpTqn2P,401.000,aqy2HooKdDPsfZI9,402.000,BWqN/Y67k40JPk81,403.000,0kL8APgXixzTlogk,405.000,RqfmrBAoqpKMOT28,406.000,F8IPM+AQhNPwzvDV,408.000,nOlVfGULnVnrZ4a+,409.000,NztCaLVtKBdwgrZO,410.000,79rC+hCBgY/Sg3SJ,452.000,x1nkRogovKfS6WlW
3,31,2026-04-04T03:37:57.552Z,407.000,10,326.000,X1fW44ypkJpTqn2P,366.000,x1nkRogovKfS6WlW,400.000,0kL8APgXixzTlogk,403.000,RqfmrBAoqpKMOT28,405.000,NztCaLVtKBdwgrZO,406.000,aqy2HooKdDPsfZI9,407.000,79rC+hCBgY/Sg3SJ,408.000,F8IPM+AQhNPwzvDV,412.000,BWqN/Y67k40JPk81,413.000,nOlVfGULnVnrZ4a+
3,32,2026-04-04T03:37:57.959Z,410.000,10,324.000,X1fW44ypkJpTqn2P,403.000,NztCaLVtKBdwgrZO,405.000,RqfmrBAoqpKMOT28,406.000,aqy2HooKdDPsfZI9,407.000,nOlVfGULnVnrZ4a+,408.000,F8IPM+AQhNPwzvDV,410.000,0kL8APgXixzTlogk,411.000,79rC+hCBgY/Sg3SJ,413.000,BWqN/Y67k40JPk81,416.000,x1nkRogovKfS6WlW
3,33,2026-04-04T03:37:58.369Z,400.000,10,318.000,X1fW44ypkJpTqn2P,391.000,x1nkRogovKfS6WlW,392.000,BWqN/Y67k40JPk81,394.000,aqy2HooKdDPsfZI9,395.000,nOlVfGULnVnrZ4a+,397.000,0kL8APgXixzTlogk,399.000,79rC+hCBgY/Sg3SJ,401.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,407.000,F8IPM+AQhNPwzvDV
3,34,2026-04-04T03:37:58.769Z,409.000,10,325.000,X1fW44ypkJpTqn2P,398.000,79rC+hCBgY/Sg3SJ,403.000,x1nkRogovKfS6WlW,404.000,F8IPM+AQhNPwzvDV,405.000,nOlVfGULnVnrZ4a+,406.000,aqy2HooKdDPsfZI9,409.000,BWqN/Y67k40JPk81,411.000,NztCaLVtKBdwgrZO,412.000,RqfmrBAoqpKMOT28,414.000,0kL8APgXixzTlogk
3,35,2026-04-04T03:37:59.178Z,401.000,10,322.000,X1fW44ypkJpTqn2P,394.000,79rC+hCBgY/Sg3SJ,396.000,NztCaLVtKBdwgrZO,398.000,x1nkRogovKfS6WlW,399.000,0kL8APgXixzTlogk,400.000,F8IPM+AQhNPwzvDV,401.000,aqy2HooKdDPsfZI9,403.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,409.000,BWqN/Y67k40JPk81
3,36,2026-04-04T03:37:59.579Z,409.000,10,325.000,X1fW44ypkJpTqn2P,401.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,405.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,407.000,x1nkRogovKfS6WlW,408.000,BWqN/Y67k40JPk81,410.000,0kL8APgXixzTlogk,411.000,nOlVfGULnVnrZ4a+,412.000,F8IPM+AQhNPwzvDV
3,37,2026-04-04T03:37:59.988Z,408.000,10,322.000,X1fW44ypkJpTqn2P,397.000,RqfmrBAoqpKMOT28,398.000,BWqN/Y67k40JPk81,401.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,404.000,0kL8APgXixzTlogk,407.000,nOlVfGULnVnrZ4a+,409.000,x1nkRogovKfS6WlW,410.000,aqy2HooKdDPsfZI9,412.000,NztCaLVtKBdwgrZO
3,38,2026-04-04T03:38:00.396Z,406.000,9,327.000,X1fW44ypkJpTqn2P,396.000,aqy2HooKdDPsfZI9,399.000,BWqN/Y67k40JPk81,402.000,x1nkRogovKfS6WlW,404.000,79rC+hCBgY/Sg3SJ,405.000,NztCaLVtKBdwgrZO,406.000,nOlVfGULnVnrZ4a+,410.000,F8IPM+AQhNPwzvDV,411.000,0kL8APgXixzTlogk,,
3,39,2026-04-04T03:38:00.802Z,650.000,10,483.000,X1fW44ypkJpTqn2P,527.000,F8IPM+AQhNPwzvDV,537.000,RqfmrBAoqpKMOT28,558.000,aqy2HooKdDPsfZI9,595.000,BWqN/Y67k40JPk81,607.000,0kL8APgXixzTlogk,647.000,x1nkRogovKfS6WlW,686.000,79rC+hCBgY/Sg3SJ,697.000,nOlVfGULnVnrZ4a+,747.000,NztCaLVtKBdwgrZO
3,40,2026-04-04T03:38:01.452Z,1125.000,10,700.000,X1fW44ypkJpTqn2P,857.000,F8IPM+AQhNPwzvDV,886.000,aqy2HooKdDPsfZI9,894.000,RqfmrBAoqpKMOT28,990.000,79rC+hCBgY/Sg3SJ,1071.000,NztCaLVtKBdwgrZO,1117.000,nOlVfGULnVnrZ4a+,1162.000,BWqN/Y67k40JPk81,1309.000,0kL8APgXixzTlogk,1364.000,x1nkRogovKfS6WlW
3,41,2026-04-04T03:38:02.577Z,1915.000,10,1076.000,X1fW44ypkJpTqn2P,1346.000,x1nkRogovKfS6WlW,1431.000,nOlVfGULnVnrZ4a+,1732.000,RqfmrBAoqpKMOT28,1790.000,aqy2HooKdDPsfZI9,1821.000,F8IPM+AQhNPwzvDV,1891.000,79rC+hCBgY/Sg3SJ,1965.000,0kL8APgXixzTlogk,2190.000,NztCaLVtKBdwgrZO,2264.000,BWqN/Y67k40JPk81
3,42,2026-04-04T03:38:04.492Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:37:37.584Z,7618.000,7,3692.000,BWqN/Y67k40JPk81,4058.000,aqy2HooKdDPsfZI9,5192.000,NztCaLVtKBdwgrZO,5533.000,X1fW44ypkJpTqn2P,6695.000,79rC+hCBgY/Sg3SJ,7576.000,RqfmrBAoqpKMOT28,7618.000,0kL8APgXixzTlogk,,,,,,
4,2,2026-04-04T03:37:45.202Z,721.000,8,345.000,BWqN/Y67k40JPk81,400.000,X1fW44ypkJpTqn2P,402.000,RqfmrBAoqpKMOT28,403.000,aqy2HooKdDPsfZI9,427.000,NztCaLVtKBdwgrZO,477.000,79rC+hCBgY/Sg3SJ,721.000,0kL8APgXixzTlogk,1042.000,nOlVfGULnVnrZ4a+,,,,
4,3,2026-04-04T03:37:45.923Z,646.000,9,323.000,BWqN/Y67k40JPk81,400.000,NztCaLVtKBdwgrZO,401.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,404.000,aqy2HooKdDPsfZI9,406.000,X1fW44ypkJpTqn2P,646.000,0kL8APgXixzTlogk,764.000,F8IPM+AQhNPwzvDV,768.000,nOlVfGULnVnrZ4a+,,
4,4,2026-04-04T03:37:46.569Z,416.000,9,330.000,BWqN/Y67k40JPk81,397.000,F8IPM+AQhNPwzvDV,399.000,NztCaLVtKBdwgrZO,405.000,79rC+hCBgY/Sg3SJ,407.000,aqy2HooKdDPsfZI9,410.000,X1fW44ypkJpTqn2P,416.000,RqfmrBAoqpKMOT28,513.000,nOlVfGULnVnrZ4a+,529.000,0kL8APgXixzTlogk,,
4,5,2026-04-04T03:37:46.985Z,403.000,9,325.000,BWqN/Y67k40JPk81,371.000,0kL8APgXixzTlogk,392.000,RqfmrBAoqpKMOT28,397.000,aqy2HooKdDPsfZI9,399.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,403.000,X1fW44ypkJpTqn2P,404.000,NztCaLVtKBdwgrZO,547.000,nOlVfGULnVnrZ4a+,,
4,6,2026-04-04T03:37:47.388Z,412.000,10,334.000,BWqN/Y67k40JPk81,371.000,0kL8APgXixzTlogk,401.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,407.000,NztCaLVtKBdwgrZO,409.000,aqy2HooKdDPsfZI9,412.000,nOlVfGULnVnrZ4a+,413.000,X1fW44ypkJpTqn2P,414.000,RqfmrBAoqpKMOT28,860.000,x1nkRogovKfS6WlW
4,7,2026-04-04T03:37:47.800Z,406.000,10,326.000,BWqN/Y67k40JPk81,394.000,X1fW44ypkJpTqn2P,401.000,RqfmrBAoqpKMOT28,402.000,79rC+hCBgY/Sg3SJ,403.000,F8IPM+AQhNPwzvDV,404.000,NztCaLVtKBdwgrZO,406.000,aqy2HooKdDPsfZI9,438.000,0kL8APgXixzTlogk,450.000,nOlVfGULnVnrZ4a+,642.000,x1nkRogovKfS6WlW
4,8,2026-04-04T03:37:48.206Z,407.000,10,324.000,BWqN/Y67k40JPk81,398.000,RqfmrBAoqpKMOT28,400.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,404.000,aqy2HooKdDPsfZI9,406.000,0kL8APgXixzTlogk,407.000,NztCaLVtKBdwgrZO,408.000,79rC+hCBgY/Sg3SJ,450.000,nOlVfGULnVnrZ4a+,562.000,x1nkRogovKfS6WlW
4,9,2026-04-04T03:37:48.613Z,408.000,10,326.000,BWqN/Y67k40JPk81,400.000,RqfmrBAoqpKMOT28,402.000,F8IPM+AQhNPwzvDV,403.000,79rC+hCBgY/Sg3SJ,405.000,NztCaLVtKBdwgrZO,406.000,0kL8APgXixzTlogk,407.000,aqy2HooKdDPsfZI9,409.000,X1fW44ypkJpTqn2P,449.000,nOlVfGULnVnrZ4a+,512.000,x1nkRogovKfS6WlW
4,10,2026-04-04T03:37:49.021Z,409.000,10,326.000,BWqN/Y67k40JPk81,402.000,F8IPM+AQhNPwzvDV,403.000,NztCaLVtKBdwgrZO,405.000,aqy2HooKdDPsfZI9,406.000,RqfmrBAoqpKMOT28,407.000,0kL8APgXixzTlogk,409.000,nOlVfGULnVnrZ4a+,410.000,79rC+hCBgY/Sg3SJ,411.000,X1fW44ypkJpTqn2P,454.000,x1nkRogovKfS6WlW
4,11,2026-04-04T03:37:49.430Z,404.000,10,320.000,BWqN/Y67k40JPk81,394.000,X1fW44ypkJpTqn2P,397.000,aqy2HooKdDPsfZI9,398.000,79rC+hCBgY/Sg3SJ,401.000,0kL8APgXixzTlogk,402.000,nOlVfGULnVnrZ4a+,403.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,522.000,x1nkRogovKfS6WlW
4,12,2026-04-04T03:37:49.834Z,403.000,10,323.000,BWqN/Y67k40JPk81,393.000,79rC+hCBgY/Sg3SJ,395.000,aqy2HooKdDPsfZI9,398.000,F8IPM+AQhNPwzvDV,399.000,X1fW44ypkJpTqn2P,400.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,404.000,NztCaLVtKBdwgrZO,405.000,nOlVfGULnVnrZ4a+,458.000,x1nkRogovKfS6WlW
4,13,2026-04-04T03:37:50.237Z,410.000,10,327.000,BWqN/Y67k40JPk81,372.000,x1nkRogovKfS6WlW,403.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,407.000,nOlVfGULnVnrZ4a+,408.000,X1fW44ypkJpTqn2P,410.000,0kL8APgXixzTlogk,411.000,aqy2HooKdDPsfZI9,412.000,NztCaLVtKBdwgrZO,413.000,79rC+hCBgY/Sg3SJ
4,14,2026-04-04T03:37:50.647Z,406.000,10,323.000,BWqN/Y67k40JPk81,393.000,aqy2HooKdDPsfZI9,396.000,X1fW44ypkJpTqn2P,398.000,nOlVfGULnVnrZ4a+,400.000,F8IPM+AQhNPwzvDV,401.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,407.000,0kL8APgXixzTlogk,409.000,x1nkRogovKfS6WlW,415.000,NztCaLVtKBdwgrZO
4,15,2026-04-04T03:37:51.053Z,402.000,10,323.000,BWqN/Y67k40JPk81,362.000,x1nkRogovKfS6WlW,391.000,0kL8APgXixzTlogk,396.000,79rC+hCBgY/Sg3SJ,397.000,F8IPM+AQhNPwzvDV,400.000,nOlVfGULnVnrZ4a+,402.000,RqfmrBAoqpKMOT28,403.000,X1fW44ypkJpTqn2P,405.000,aqy2HooKdDPsfZI9,406.000,NztCaLVtKBdwgrZO
4,16,2026-04-04T03:37:51.455Z,404.000,10,323.000,BWqN/Y67k40JPk81,397.000,nOlVfGULnVnrZ4a+,398.000,NztCaLVtKBdwgrZO,400.000,X1fW44ypkJpTqn2P,401.000,RqfmrBAoqpKMOT28,402.000,aqy2HooKdDPsfZI9,404.000,F8IPM+AQhNPwzvDV,408.000,79rC+hCBgY/Sg3SJ,409.000,0kL8APgXixzTlogk,447.000,x1nkRogovKfS6WlW
