Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
8,130,2026-04-03T05:32:08.299Z,937.000,9,686.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,746.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,777.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,803.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,831.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,858.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,930.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1060.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,1353.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,131,2026-04-03T05:32:09.236Z,838.000,9,506.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,543.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,570.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,696.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,779.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,806.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,817.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,839.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,1286.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,132,2026-04-03T05:32:10.074Z,882.000,9,513.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,609.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,624.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,656.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,681.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,746.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,873.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1150.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,1339.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,,,,,,
8,133,2026-04-03T05:32:10.956Z,796.000,9,418.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,485.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,509.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,592.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,624.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,649.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,788.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,846.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1479.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,134,2026-04-03T05:32:11.752Z,844.000,9,503.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,526.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,557.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,646.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,672.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,770.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,829.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,1095.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1388.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,,,,,,
8,135,2026-04-03T05:32:12.596Z,849.000,8,530.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,664.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,678.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,715.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,740.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,791.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,838.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,1080.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,,,,,,,
8,136,2026-04-03T05:32:13.445Z,956.000,8,587.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,643.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,711.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,725.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,759.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,786.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,943.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,1146.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,,,,,,,
8,137,2026-04-03T05:32:14.401Z,629.000,8,438.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,465.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,492.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,523.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,546.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,555.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,617.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,1112.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,,,,,,,
8,138,2026-04-03T05:32:15.030Z,969.000,8,759.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,771.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,860.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,889.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,911.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,938.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,960.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,1216.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,,,,,,,,,,,,
8,139,2026-04-03T05:32:15.999Z,860.000,9,462.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,537.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,657.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,711.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,723.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,798.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,850.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,1124.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1501.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,,,,,,
8,140,2026-04-03T05:32:16.859Z,922.000,8,666.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,700.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,766.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,791.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,801.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,850.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,915.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1231.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,,,,,,,,,,,,
8,141,2026-04-03T05:32:17.781Z,852.000,9,472.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,644.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,669.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,696.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,712.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,729.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,840.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,1270.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,1308.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,142,2026-04-03T05:32:18.633Z,897.000,9,543.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,578.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,617.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,779.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,793.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,832.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,887.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1118.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,1277.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,143,2026-04-03T05:32:19.530Z,658.000,9,462.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,532.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,556.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,582.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,611.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,637.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,647.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,891.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,1051.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,144,2026-04-03T05:32:20.188Z,899.000,9,627.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,644.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,699.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,724.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,733.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,820.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,893.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1074.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,1270.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,145,2026-04-03T05:32:21.087Z,808.000,9,449.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,551.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,602.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,629.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,657.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,685.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,800.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,1147.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=,1155.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,,,,,,
8,146,2026-04-03T05:32:21.895Z,697.000,10,504.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,534.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,559.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,585.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,634.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,664.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,691.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,782.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,1077.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,1086.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=
8,147,2026-04-03T05:32:22.592Z,785.000,10,540.000,Br6OyoVF57OCPgYO,4,10.10.1.5,utah,Br6OyoVF57OCPgYOBCxDIj5LkVYdz4YNp+qg9JOxkeo=,552.000,hvCnYVLheXqR5XEe,8,10.10.1.9,utah,hvCnYVLheXqR5XEem+75z8KGEKiW07vXsNokpUj1QWc=,568.000,amGJPBP0A7GBmv+i,3,10.10.1.4,utah,amGJPBP0A7GBmv+iNFC+imJQdFiTM2E+tVq6ErZLbYU=,593.000,H/Z7HQ0xQxKSi7+g,7,10.10.1.8,utah,H/Z7HQ0xQxKSi7+gbHxJ1fS09jfWHm6Q4NwKJ4gBflQ=,617.000,kMHtS76OH+K8ISDt,6,10.10.1.7,utah,kMHtS76OH+K8ISDtMWtb02/VwqU2O5brGibgbr+lJYE=,694.000,eLoZpB1y/fmP91Wm,9,10.10.1.10,utah,eLoZpB1y/fmP91WmmOUwkx0DO2dzWte/9MwH7aEe7/4=,779.000,eZ1SoysU045VM8h6,0,10.10.1.1,utah,eZ1SoysU045VM8h6iCTir+bo4YYkhe0/hH3y6+OjApA=,1046.000,rAg4ep16UhTj2UNF,5,10.10.1.6,utah,rAg4ep16UhTj2UNFTDq9uWSOEPwxQ2NxxDN2Xqc4/d4=,1061.000,+Rrltx6yQObjwzuI,2,10.10.1.3,utah,+Rrltx6yQObjwzuIBCTXhYreXIb48DhEpCqvGS2Qbj8=,1100.000,lB46bM4Ngr8ewvR2,1,10.10.1.2,utah,lB46bM4Ngr8ewvR2NVepiC+mFNk7QCywgAGmKCMIXLk=
