Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,46,2026-04-04T02:26:33.293Z,1025.000,10,674.000,376MU2u+8SnuxMQc,702.000,Elp1NMBI12RMuA1d,878.000,saIe+uO82j5dyZ0p,898.000,UZJgGqNAd1DJ7a5N,957.000,kJub+myNVnivJPH0,978.000,RghNkEQ73og/VlX2,1014.000,bMnaMQqFkOGHDp0m,1114.000,j6cPpRGMZFLjdI+l,1214.000,BupgNPzH9jc0Eppp,1257.000,kpmavFL5xFvBXmeS
4,47,2026-04-04T02:26:34.318Z,1078.000,10,671.000,376MU2u+8SnuxMQc,871.000,bMnaMQqFkOGHDp0m,907.000,j6cPpRGMZFLjdI+l,965.000,kJub+myNVnivJPH0,997.000,BupgNPzH9jc0Eppp,1012.000,Elp1NMBI12RMuA1d,1037.000,UZJgGqNAd1DJ7a5N,1144.000,saIe+uO82j5dyZ0p,1160.000,RghNkEQ73og/VlX2,1249.000,kpmavFL5xFvBXmeS
4,48,2026-04-04T02:26:35.396Z,1053.000,10,802.000,376MU2u+8SnuxMQc,873.000,kpmavFL5xFvBXmeS,896.000,UZJgGqNAd1DJ7a5N,923.000,Elp1NMBI12RMuA1d,965.000,saIe+uO82j5dyZ0p,1007.000,kJub+myNVnivJPH0,1027.000,RghNkEQ73og/VlX2,1082.000,BupgNPzH9jc0Eppp,1189.000,bMnaMQqFkOGHDp0m,1228.000,j6cPpRGMZFLjdI+l
4,49,2026-04-04T02:26:36.449Z,990.000,10,767.000,376MU2u+8SnuxMQc,793.000,Elp1NMBI12RMuA1d,845.000,UZJgGqNAd1DJ7a5N,876.000,saIe+uO82j5dyZ0p,910.000,j6cPpRGMZFLjdI+l,927.000,RghNkEQ73og/VlX2,977.000,kJub+myNVnivJPH0,1057.000,kpmavFL5xFvBXmeS,1100.000,BupgNPzH9jc0Eppp,1146.000,bMnaMQqFkOGHDp0m
4,50,2026-04-04T02:26:37.439Z,913.000,10,601.000,376MU2u+8SnuxMQc,733.000,RghNkEQ73og/VlX2,778.000,UZJgGqNAd1DJ7a5N,817.000,kJub+myNVnivJPH0,839.000,Elp1NMBI12RMuA1d,873.000,kpmavFL5xFvBXmeS,904.000,j6cPpRGMZFLjdI+l,982.000,BupgNPzH9jc0Eppp,1017.000,bMnaMQqFkOGHDp0m,1567.000,saIe+uO82j5dyZ0p
4,51,2026-04-04T02:26:38.352Z,1107.000,10,260.000,376MU2u+8SnuxMQc,902.000,UZJgGqNAd1DJ7a5N,950.000,j6cPpRGMZFLjdI+l,987.000,bMnaMQqFkOGHDp0m,1026.000,kpmavFL5xFvBXmeS,1059.000,saIe+uO82j5dyZ0p,1098.000,kJub+myNVnivJPH0,1111.000,Elp1NMBI12RMuA1d,1196.000,BupgNPzH9jc0Eppp,1213.000,RghNkEQ73og/VlX2
4,52,2026-04-04T02:26:39.459Z,932.000,10,770.000,Elp1NMBI12RMuA1d,778.000,376MU2u+8SnuxMQc,809.000,kJub+myNVnivJPH0,837.000,bMnaMQqFkOGHDp0m,853.000,UZJgGqNAd1DJ7a5N,888.000,kpmavFL5xFvBXmeS,920.000,j6cPpRGMZFLjdI+l,953.000,saIe+uO82j5dyZ0p,981.000,BupgNPzH9jc0Eppp,1045.000,RghNkEQ73og/VlX2
4,53,2026-04-04T02:26:40.391Z,890.000,10,656.000,376MU2u+8SnuxMQc,683.000,j6cPpRGMZFLjdI+l,724.000,kpmavFL5xFvBXmeS,755.000,kJub+myNVnivJPH0,842.000,saIe+uO82j5dyZ0p,858.000,Elp1NMBI12RMuA1d,877.000,UZJgGqNAd1DJ7a5N,913.000,BupgNPzH9jc0Eppp,952.000,bMnaMQqFkOGHDp0m,1277.000,RghNkEQ73og/VlX2
4,54,2026-04-04T02:26:41.281Z,942.000,10,732.000,376MU2u+8SnuxMQc,766.000,j6cPpRGMZFLjdI+l,799.000,kpmavFL5xFvBXmeS,814.000,Elp1NMBI12RMuA1d,856.000,kJub+myNVnivJPH0,895.000,saIe+uO82j5dyZ0p,929.000,bMnaMQqFkOGHDp0m,945.000,UZJgGqNAd1DJ7a5N,1031.000,BupgNPzH9jc0Eppp,1602.000,RghNkEQ73og/VlX2
4,55,2026-04-04T02:26:42.223Z,1018.000,10,739.000,376MU2u+8SnuxMQc,792.000,saIe+uO82j5dyZ0p,874.000,bMnaMQqFkOGHDp0m,910.000,kpmavFL5xFvBXmeS,944.000,j6cPpRGMZFLjdI+l,961.000,Elp1NMBI12RMuA1d,1004.000,kJub+myNVnivJPH0,1023.000,UZJgGqNAd1DJ7a5N,1245.000,BupgNPzH9jc0Eppp,1749.000,RghNkEQ73og/VlX2
4,56,2026-04-04T02:26:43.241Z,943.000,10,684.000,kJub+myNVnivJPH0,697.000,376MU2u+8SnuxMQc,747.000,Elp1NMBI12RMuA1d,805.000,UZJgGqNAd1DJ7a5N,853.000,kpmavFL5xFvBXmeS,892.000,saIe+uO82j5dyZ0p,930.000,j6cPpRGMZFLjdI+l,1259.000,bMnaMQqFkOGHDp0m,1381.000,BupgNPzH9jc0Eppp,1872.000,RghNkEQ73og/VlX2
4,57,2026-04-04T02:26:44.184Z,1100.000,10,601.000,376MU2u+8SnuxMQc,857.000,j6cPpRGMZFLjdI+l,892.000,kpmavFL5xFvBXmeS,908.000,UZJgGqNAd1DJ7a5N,1003.000,Elp1NMBI12RMuA1d,1052.000,kJub+myNVnivJPH0,1086.000,saIe+uO82j5dyZ0p,1509.000,BupgNPzH9jc0Eppp,1801.000,bMnaMQqFkOGHDp0m,1938.000,RghNkEQ73og/VlX2
4,58,2026-04-04T02:26:45.284Z,1070.000,10,544.000,376MU2u+8SnuxMQc,800.000,Elp1NMBI12RMuA1d,875.000,kJub+myNVnivJPH0,912.000,saIe+uO82j5dyZ0p,988.000,UZJgGqNAd1DJ7a5N,1020.000,j6cPpRGMZFLjdI+l,1055.000,kpmavFL5xFvBXmeS,1422.000,BupgNPzH9jc0Eppp,1480.000,bMnaMQqFkOGHDp0m,1933.000,RghNkEQ73og/VlX2
4,59,2026-04-04T02:26:46.354Z,931.000,9,370.000,UZJgGqNAd1DJ7a5N,635.000,kJub+myNVnivJPH0,666.000,j6cPpRGMZFLjdI+l,679.000,376MU2u+8SnuxMQc,709.000,Elp1NMBI12RMuA1d,744.000,saIe+uO82j5dyZ0p,919.000,kpmavFL5xFvBXmeS,1187.000,BupgNPzH9jc0Eppp,1231.000,bMnaMQqFkOGHDp0m,,
4,60,2026-04-04T02:26:47.285Z,982.000,9,657.000,376MU2u+8SnuxMQc,743.000,kpmavFL5xFvBXmeS,834.000,saIe+uO82j5dyZ0p,851.000,UZJgGqNAd1DJ7a5N,899.000,kJub+myNVnivJPH0,937.000,j6cPpRGMZFLjdI+l,955.000,Elp1NMBI12RMuA1d,1180.000,BupgNPzH9jc0Eppp,1277.000,bMnaMQqFkOGHDp0m,,
4,61,2026-04-04T02:26:48.267Z,1194.000,10,797.000,376MU2u+8SnuxMQc,843.000,saIe+uO82j5dyZ0p,882.000,j6cPpRGMZFLjdI+l,901.000,Elp1NMBI12RMuA1d,943.000,kJub+myNVnivJPH0,1061.000,UZJgGqNAd1DJ7a5N,1177.000,kpmavFL5xFvBXmeS,1366.000,bMnaMQqFkOGHDp0m,1774.000,BupgNPzH9jc0Eppp,2773.000,RghNkEQ73og/VlX2
4,62,2026-04-04T02:26:49.461Z,1073.000,9,596.000,376MU2u+8SnuxMQc,701.000,UZJgGqNAd1DJ7a5N,762.000,Elp1NMBI12RMuA1d,915.000,kpmavFL5xFvBXmeS,954.000,j6cPpRGMZFLjdI+l,991.000,saIe+uO82j5dyZ0p,1061.000,bMnaMQqFkOGHDp0m,1101.000,kJub+myNVnivJPH0,1564.000,BupgNPzH9jc0Eppp,,
4,63,2026-04-04T02:26:50.534Z,1058.000,9,835.000,376MU2u+8SnuxMQc,891.000,kJub+myNVnivJPH0,932.000,bMnaMQqFkOGHDp0m,971.000,saIe+uO82j5dyZ0p,992.000,Elp1NMBI12RMuA1d,1012.000,UZJgGqNAd1DJ7a5N,1044.000,j6cPpRGMZFLjdI+l,1281.000,kpmavFL5xFvBXmeS,1317.000,BupgNPzH9jc0Eppp,,
4,64,2026-04-04T02:26:51.592Z,1030.000,9,662.000,Elp1NMBI12RMuA1d,694.000,UZJgGqNAd1DJ7a5N,707.000,376MU2u+8SnuxMQc,773.000,j6cPpRGMZFLjdI+l,836.000,kJub+myNVnivJPH0,899.000,saIe+uO82j5dyZ0p,1014.000,kpmavFL5xFvBXmeS,1196.000,bMnaMQqFkOGHDp0m,1313.000,BupgNPzH9jc0Eppp,,
4,65,2026-04-04T02:26:52.622Z,1025.000,9,788.000,376MU2u+8SnuxMQc,843.000,j6cPpRGMZFLjdI+l,877.000,saIe+uO82j5dyZ0p,893.000,UZJgGqNAd1DJ7a5N,940.000,kJub+myNVnivJPH0,980.000,bMnaMQqFkOGHDp0m,1013.000,kpmavFL5xFvBXmeS,1030.000,Elp1NMBI12RMuA1d,1136.000,BupgNPzH9jc0Eppp,,
4,66,2026-04-04T02:26:53.647Z,1123.000,9,682.000,376MU2u+8SnuxMQc,792.000,UZJgGqNAd1DJ7a5N,845.000,bMnaMQqFkOGHDp0m,866.000,Elp1NMBI12RMuA1d,911.000,kpmavFL5xFvBXmeS,949.000,BupgNPzH9jc0Eppp,1109.000,saIe+uO82j5dyZ0p,1146.000,j6cPpRGMZFLjdI+l,1663.000,kJub+myNVnivJPH0,,
4,67,2026-04-04T02:26:54.770Z,911.000,10,638.000,j6cPpRGMZFLjdI+l,675.000,saIe+uO82j5dyZ0p,750.000,376MU2u+8SnuxMQc,773.000,Elp1NMBI12RMuA1d,827.000,UZJgGqNAd1DJ7a5N,864.000,BupgNPzH9jc0Eppp,899.000,kpmavFL5xFvBXmeS,1012.000,kJub+myNVnivJPH0,1531.000,bMnaMQqFkOGHDp0m,1741.000,RghNkEQ73og/VlX2
4,68,2026-04-04T02:26:55.681Z,1260.000,10,633.000,376MU2u+8SnuxMQc,898.000,UZJgGqNAd1DJ7a5N,915.000,Elp1NMBI12RMuA1d,950.000,kJub+myNVnivJPH0,983.000,kpmavFL5xFvBXmeS,1092.000,j6cPpRGMZFLjdI+l,1246.000,saIe+uO82j5dyZ0p,1405.000,BupgNPzH9jc0Eppp,1450.000,bMnaMQqFkOGHDp0m,1714.000,RghNkEQ73og/VlX2
4,69,2026-04-04T02:26:56.941Z,1135.000,10,675.000,376MU2u+8SnuxMQc,804.000,Elp1NMBI12RMuA1d,891.000,bMnaMQqFkOGHDp0m,916.000,UZJgGqNAd1DJ7a5N,965.000,saIe+uO82j5dyZ0p,1002.000,BupgNPzH9jc0Eppp,1115.000,kpmavFL5xFvBXmeS,1170.000,j6cPpRGMZFLjdI+l,1253.000,RghNkEQ73og/VlX2,1805.000,kJub+myNVnivJPH0
4,70,2026-04-04T02:26:58.076Z,979.000,10,687.000,376MU2u+8SnuxMQc,808.000,kpmavFL5xFvBXmeS,843.000,j6cPpRGMZFLjdI+l,878.000,bMnaMQqFkOGHDp0m,896.000,Elp1NMBI12RMuA1d,930.000,UZJgGqNAd1DJ7a5N,966.000,BupgNPzH9jc0Eppp,983.000,RghNkEQ73og/VlX2,1136.000,saIe+uO82j5dyZ0p,1679.000,kJub+myNVnivJPH0
4,71,2026-04-04T02:26:59.055Z,1299.000,10,646.000,376MU2u+8SnuxMQc,783.000,Elp1NMBI12RMuA1d,819.000,kpmavFL5xFvBXmeS,857.000,j6cPpRGMZFLjdI+l,890.000,BupgNPzH9jc0Eppp,935.000,UZJgGqNAd1DJ7a5N,1283.000,saIe+uO82j5dyZ0p,1307.000,RghNkEQ73og/VlX2,1388.000,bMnaMQqFkOGHDp0m,1547.000,kJub+myNVnivJPH0
4,72,2026-04-04T02:27:00.354Z,987.000,10,694.000,376MU2u+8SnuxMQc,747.000,bMnaMQqFkOGHDp0m,782.000,kpmavFL5xFvBXmeS,800.000,Elp1NMBI12RMuA1d,825.000,UZJgGqNAd1DJ7a5N,863.000,j6cPpRGMZFLjdI+l,969.000,saIe+uO82j5dyZ0p,1017.000,BupgNPzH9jc0Eppp,1285.000,RghNkEQ73og/VlX2,1396.000,kJub+myNVnivJPH0
4,73,2026-04-04T02:27:01.341Z,957.000,10,724.000,376MU2u+8SnuxMQc,779.000,saIe+uO82j5dyZ0p,823.000,BupgNPzH9jc0Eppp,845.000,Elp1NMBI12RMuA1d,886.000,kJub+myNVnivJPH0,904.000,UZJgGqNAd1DJ7a5N,945.000,j6cPpRGMZFLjdI+l,1042.000,kpmavFL5xFvBXmeS,1127.000,RghNkEQ73og/VlX2,1358.000,bMnaMQqFkOGHDp0m
4,74,2026-04-04T02:27:02.298Z,971.000,10,718.000,376MU2u+8SnuxMQc,768.000,Elp1NMBI12RMuA1d,805.000,j6cPpRGMZFLjdI+l,839.000,UZJgGqNAd1DJ7a5N,879.000,kJub+myNVnivJPH0,926.000,kpmavFL5xFvBXmeS,960.000,saIe+uO82j5dyZ0p,976.000,RghNkEQ73og/VlX2,1416.000,BupgNPzH9jc0Eppp,1574.000,bMnaMQqFkOGHDp0m
4,75,2026-04-04T02:27:03.269Z,1451.000,10,980.000,376MU2u+8SnuxMQc,1128.000,kpmavFL5xFvBXmeS,1235.000,UZJgGqNAd1DJ7a5N,1284.000,bMnaMQqFkOGHDp0m,1323.000,Elp1NMBI12RMuA1d,1390.000,j6cPpRGMZFLjdI+l,1435.000,kJub+myNVnivJPH0,1524.000,RghNkEQ73og/VlX2,1568.000,saIe+uO82j5dyZ0p,1944.000,BupgNPzH9jc0Eppp
4,76,2026-04-04T02:27:04.720Z,1246.000,10,775.000,376MU2u+8SnuxMQc,920.000,kJub+myNVnivJPH0,994.000,Elp1NMBI12RMuA1d,1027.000,UZJgGqNAd1DJ7a5N,1073.000,j6cPpRGMZFLjdI+l,1185.000,kpmavFL5xFvBXmeS,1234.000,bMnaMQqFkOGHDp0m,1268.000,saIe+uO82j5dyZ0p,1370.000,RghNkEQ73og/VlX2,1417.000,BupgNPzH9jc0Eppp
4,77,2026-04-04T02:27:05.966Z,1284.000,10,904.000,376MU2u+8SnuxMQc,950.000,Elp1NMBI12RMuA1d,968.000,UZJgGqNAd1DJ7a5N,1134.000,kpmavFL5xFvBXmeS,1181.000,kJub+myNVnivJPH0,1221.000,j6cPpRGMZFLjdI+l,1270.000,bMnaMQqFkOGHDp0m,1309.000,BupgNPzH9jc0Eppp,1797.000,saIe+uO82j5dyZ0p,1949.000,RghNkEQ73og/VlX2
4,78,2026-04-04T02:27:07.250Z,1159.000,10,812.000,376MU2u+8SnuxMQc,840.000,UZJgGqNAd1DJ7a5N,984.000,j6cPpRGMZFLjdI+l,1034.000,kJub+myNVnivJPH0,1074.000,BupgNPzH9jc0Eppp,1111.000,bMnaMQqFkOGHDp0m,1130.000,Elp1NMBI12RMuA1d,1327.000,kpmavFL5xFvBXmeS,2138.000,RghNkEQ73og/VlX2,2196.000,saIe+uO82j5dyZ0p
4,79,2026-04-04T02:27:08.409Z,1615.000,10,1220.000,376MU2u+8SnuxMQc,1315.000,Elp1NMBI12RMuA1d,1351.000,kJub+myNVnivJPH0,1371.000,UZJgGqNAd1DJ7a5N,1420.000,bMnaMQqFkOGHDp0m,1559.000,BupgNPzH9jc0Eppp,1602.000,j6cPpRGMZFLjdI+l,1640.000,kpmavFL5xFvBXmeS,2253.000,RghNkEQ73og/VlX2,2344.000,saIe+uO82j5dyZ0p
4,80,2026-04-04T02:27:10.024Z,1134.000,10,665.000,376MU2u+8SnuxMQc,682.000,Elp1NMBI12RMuA1d,845.000,UZJgGqNAd1DJ7a5N,965.000,bMnaMQqFkOGHDp0m,1014.000,j6cPpRGMZFLjdI+l,1062.000,kJub+myNVnivJPH0,1114.000,BupgNPzH9jc0Eppp,1613.000,kpmavFL5xFvBXmeS,1950.000,saIe+uO82j5dyZ0p,2185.000,RghNkEQ73og/VlX2
4,81,2026-04-04T02:27:11.158Z,1375.000,9,747.000,376MU2u+8SnuxMQc,1026.000,Elp1NMBI12RMuA1d,1104.000,kJub+myNVnivJPH0,1225.000,BupgNPzH9jc0Eppp,1275.000,j6cPpRGMZFLjdI+l,1298.000,UZJgGqNAd1DJ7a5N,1360.000,bMnaMQqFkOGHDp0m,2140.000,saIe+uO82j5dyZ0p,2516.000,RghNkEQ73og/VlX2,,
4,82,2026-04-04T02:27:12.533Z,1310.000,9,786.000,UZJgGqNAd1DJ7a5N,818.000,376MU2u+8SnuxMQc,933.000,Elp1NMBI12RMuA1d,1034.000,kJub+myNVnivJPH0,1078.000,j6cPpRGMZFLjdI+l,1120.000,bMnaMQqFkOGHDp0m,1293.000,BupgNPzH9jc0Eppp,1870.000,saIe+uO82j5dyZ0p,2333.000,kpmavFL5xFvBXmeS,,
4,83,2026-04-04T02:27:13.843Z,1256.000,9,598.000,Elp1NMBI12RMuA1d,644.000,BupgNPzH9jc0Eppp,686.000,kJub+myNVnivJPH0,732.000,j6cPpRGMZFLjdI+l,872.000,376MU2u+8SnuxMQc,1139.000,bMnaMQqFkOGHDp0m,1239.000,UZJgGqNAd1DJ7a5N,1636.000,saIe+uO82j5dyZ0p,1896.000,RghNkEQ73og/VlX2,,
4,84,2026-04-04T02:27:15.099Z,1231.000,9,663.000,376MU2u+8SnuxMQc,808.000,UZJgGqNAd1DJ7a5N,964.000,Elp1NMBI12RMuA1d,1069.000,bMnaMQqFkOGHDp0m,1127.000,kJub+myNVnivJPH0,1173.000,BupgNPzH9jc0Eppp,1218.000,j6cPpRGMZFLjdI+l,1257.000,saIe+uO82j5dyZ0p,1968.000,RghNkEQ73og/VlX2,,
4,85,2026-04-04T02:27:16.330Z,1287.000,8,650.000,376MU2u+8SnuxMQc,713.000,saIe+uO82j5dyZ0p,765.000,Elp1NMBI12RMuA1d,859.000,j6cPpRGMZFLjdI+l,900.000,kJub+myNVnivJPH0,940.000,BupgNPzH9jc0Eppp,1274.000,UZJgGqNAd1DJ7a5N,1315.000,bMnaMQqFkOGHDp0m,,,,
4,86,2026-04-04T02:27:17.617Z,1414.000,9,935.000,Elp1NMBI12RMuA1d,947.000,376MU2u+8SnuxMQc,1077.000,saIe+uO82j5dyZ0p,1119.000,j6cPpRGMZFLjdI+l,1163.000,BupgNPzH9jc0Eppp,1359.000,bMnaMQqFkOGHDp0m,1384.000,RghNkEQ73og/VlX2,1452.000,kJub+myNVnivJPH0,2341.000,UZJgGqNAd1DJ7a5N,,
4,87,2026-04-04T02:27:19.031Z,1416.000,9,995.000,376MU2u+8SnuxMQc,1138.000,kJub+myNVnivJPH0,1195.000,Elp1NMBI12RMuA1d,1236.000,bMnaMQqFkOGHDp0m,1293.000,saIe+uO82j5dyZ0p,1347.000,j6cPpRGMZFLjdI+l,1398.000,BupgNPzH9jc0Eppp,1421.000,RghNkEQ73og/VlX2,1689.000,UZJgGqNAd1DJ7a5N,,
4,88,2026-04-04T02:27:20.447Z,1290.000,9,822.000,376MU2u+8SnuxMQc,957.000,Elp1NMBI12RMuA1d,1071.000,j6cPpRGMZFLjdI+l,1096.000,RghNkEQ73og/VlX2,1171.000,bMnaMQqFkOGHDp0m,1218.000,BupgNPzH9jc0Eppp,1269.000,kJub+myNVnivJPH0,1319.000,saIe+uO82j5dyZ0p,1557.000,UZJgGqNAd1DJ7a5N,,
4,89,2026-04-04T02:27:21.737Z,1205.000,9,797.000,376MU2u+8SnuxMQc,818.000,Elp1NMBI12RMuA1d,1017.000,kJub+myNVnivJPH0,1069.000,j6cPpRGMZFLjdI+l,1088.000,UZJgGqNAd1DJ7a5N,1142.000,bMnaMQqFkOGHDp0m,1188.000,BupgNPzH9jc0Eppp,1211.000,RghNkEQ73og/VlX2,2194.000,saIe+uO82j5dyZ0p,,
4,90,2026-04-04T02:27:22.942Z,2273.000,9,1629.000,376MU2u+8SnuxMQc,1935.000,j6cPpRGMZFLjdI+l,1989.000,bMnaMQqFkOGHDp0m,2015.000,Elp1NMBI12RMuA1d,2083.000,saIe+uO82j5dyZ0p,2114.000,UZJgGqNAd1DJ7a5N,2249.000,kJub+myNVnivJPH0,2594.000,BupgNPzH9jc0Eppp,2626.000,RghNkEQ73og/VlX2,,
4,91,2026-04-04T02:27:25.215Z,1635.000,9,978.000,376MU2u+8SnuxMQc,1163.000,kJub+myNVnivJPH0,1199.000,UZJgGqNAd1DJ7a5N,1312.000,Elp1NMBI12RMuA1d,1386.000,BupgNPzH9jc0Eppp,1584.000,j6cPpRGMZFLjdI+l,1612.000,RghNkEQ73og/VlX2,1757.000,saIe+uO82j5dyZ0p,1901.000,bMnaMQqFkOGHDp0m,,
4,92,2026-04-04T02:27:26.850Z,1392.000,9,878.000,376MU2u+8SnuxMQc,1096.000,j6cPpRGMZFLjdI+l,1162.000,BupgNPzH9jc0Eppp,1194.000,Elp1NMBI12RMuA1d,1258.000,saIe+uO82j5dyZ0p,1289.000,UZJgGqNAd1DJ7a5N,1364.000,bMnaMQqFkOGHDp0m,1402.000,RghNkEQ73og/VlX2,1596.000,kJub+myNVnivJPH0,,
4,93,2026-04-04T02:27:28.242Z,1373.000,9,960.000,376MU2u+8SnuxMQc,1127.000,BupgNPzH9jc0Eppp,1151.000,UZJgGqNAd1DJ7a5N,1218.000,kJub+myNVnivJPH0,1265.000,bMnaMQqFkOGHDp0m,1288.000,Elp1NMBI12RMuA1d,1352.000,j6cPpRGMZFLjdI+l,1384.000,RghNkEQ73og/VlX2,1494.000,saIe+uO82j5dyZ0p,,
4,94,2026-04-04T02:27:29.615Z,1323.000,9,711.000,376MU2u+8SnuxMQc,796.000,kJub+myNVnivJPH0,823.000,Elp1NMBI12RMuA1d,1174.000,j6cPpRGMZFLjdI+l,1200.000,RghNkEQ73og/VlX2,1251.000,bMnaMQqFkOGHDp0m,1303.000,saIe+uO82j5dyZ0p,1329.000,UZJgGqNAd1DJ7a5N,1386.000,BupgNPzH9jc0Eppp,,
4,95,2026-04-04T02:27:30.938Z,979.000,9,769.000,376MU2u+8SnuxMQc,800.000,Elp1NMBI12RMuA1d,814.000,UZJgGqNAd1DJ7a5N,829.000,RghNkEQ73og/VlX2,867.000,bMnaMQqFkOGHDp0m,911.000,kJub+myNVnivJPH0,953.000,BupgNPzH9jc0Eppp,1061.000,j6cPpRGMZFLjdI+l,2445.000,saIe+uO82j5dyZ0p,,
4,96,2026-04-04T02:27:31.917Z,2040.000,9,1641.000,376MU2u+8SnuxMQc,1657.000,UZJgGqNAd1DJ7a5N,1823.000,kJub+myNVnivJPH0,1884.000,j6cPpRGMZFLjdI+l,1955.000,bMnaMQqFkOGHDp0m,1991.000,BupgNPzH9jc0Eppp,2025.000,saIe+uO82j5dyZ0p,2044.000,Elp1NMBI12RMuA1d,2182.000,RghNkEQ73og/VlX2,,
4,97,2026-04-04T02:27:33.957Z,1261.000,9,853.000,Elp1NMBI12RMuA1d,907.000,376MU2u+8SnuxMQc,936.000,UZJgGqNAd1DJ7a5N,992.000,BupgNPzH9jc0Eppp,1040.000,saIe+uO82j5dyZ0p,1109.000,bMnaMQqFkOGHDp0m,1222.000,j6cPpRGMZFLjdI+l,1267.000,RghNkEQ73og/VlX2,1414.000,kJub+myNVnivJPH0,,
4,98,2026-04-04T02:27:35.218Z,1225.000,9,931.000,376MU2u+8SnuxMQc,965.000,UZJgGqNAd1DJ7a5N,987.000,Elp1NMBI12RMuA1d,1007.000,RghNkEQ73og/VlX2,1105.000,bMnaMQqFkOGHDp0m,1154.000,j6cPpRGMZFLjdI+l,1206.000,saIe+uO82j5dyZ0p,1329.000,BupgNPzH9jc0Eppp,3544.000,kJub+myNVnivJPH0,,
4,99,2026-04-04T02:27:36.443Z,1035.000,8,611.000,376MU2u+8SnuxMQc,729.000,UZJgGqNAd1DJ7a5N,788.000,Elp1NMBI12RMuA1d,885.000,BupgNPzH9jc0Eppp,939.000,j6cPpRGMZFLjdI+l,990.000,saIe+uO82j5dyZ0p,1012.000,RghNkEQ73og/VlX2,1172.000,bMnaMQqFkOGHDp0m,,,,
4,100,2026-04-04T02:27:37.478Z,985.000,8,549.000,376MU2u+8SnuxMQc,581.000,Elp1NMBI12RMuA1d,807.000,UZJgGqNAd1DJ7a5N,854.000,j6cPpRGMZFLjdI+l,885.000,saIe+uO82j5dyZ0p,924.000,BupgNPzH9jc0Eppp,971.000,RghNkEQ73og/VlX2,1006.000,bMnaMQqFkOGHDp0m,,,,
4,101,2026-04-04T02:27:38.463Z,964.000,8,472.000,376MU2u+8SnuxMQc,487.000,RghNkEQ73og/VlX2,516.000,BupgNPzH9jc0Eppp,531.000,UZJgGqNAd1DJ7a5N,569.000,bMnaMQqFkOGHDp0m,749.000,Elp1NMBI12RMuA1d,940.000,j6cPpRGMZFLjdI+l,1301.000,saIe+uO82j5dyZ0p,,,,
4,102,2026-04-04T02:27:39.427Z,1002.000,8,400.000,RghNkEQ73og/VlX2,536.000,376MU2u+8SnuxMQc,562.000,UZJgGqNAd1DJ7a5N,574.000,Elp1NMBI12RMuA1d,660.000,j6cPpRGMZFLjdI+l,809.000,saIe+uO82j5dyZ0p,843.000,bMnaMQqFkOGHDp0m,1034.000,BupgNPzH9jc0Eppp,,,,
4,103,2026-04-04T02:27:40.429Z,676.000,8,529.000,BupgNPzH9jc0Eppp,562.000,Elp1NMBI12RMuA1d,585.000,UZJgGqNAd1DJ7a5N,597.000,376MU2u+8SnuxMQc,622.000,bMnaMQqFkOGHDp0m,651.000,saIe+uO82j5dyZ0p,662.000,RghNkEQ73og/VlX2,700.000,j6cPpRGMZFLjdI+l,,,,
4,104,2026-04-04T02:27:41.105Z,798.000,8,545.000,376MU2u+8SnuxMQc,562.000,UZJgGqNAd1DJ7a5N,587.000,bMnaMQqFkOGHDp0m,613.000,j6cPpRGMZFLjdI+l,704.000,Elp1NMBI12RMuA1d,739.000,saIe+uO82j5dyZ0p,783.000,BupgNPzH9jc0Eppp,853.000,RghNkEQ73og/VlX2,,,,
4,105,2026-04-04T02:27:41.903Z,740.000,8,235.000,376MU2u+8SnuxMQc,415.000,Elp1NMBI12RMuA1d,495.000,UZJgGqNAd1DJ7a5N,644.000,BupgNPzH9jc0Eppp,677.000,j6cPpRGMZFLjdI+l,719.000,saIe+uO82j5dyZ0p,733.000,RghNkEQ73og/VlX2,839.000,bMnaMQqFkOGHDp0m,,,,
4,106,2026-04-04T02:27:42.643Z,623.000,8,335.000,376MU2u+8SnuxMQc,401.000,RghNkEQ73og/VlX2,434.000,UZJgGqNAd1DJ7a5N,535.000,BupgNPzH9jc0Eppp,557.000,saIe+uO82j5dyZ0p,582.000,bMnaMQqFkOGHDp0m,617.000,Elp1NMBI12RMuA1d,841.000,j6cPpRGMZFLjdI+l,,,,
4,107,2026-04-04T02:27:43.266Z,647.000,8,283.000,376MU2u+8SnuxMQc,499.000,RghNkEQ73og/VlX2,540.000,UZJgGqNAd1DJ7a5N,555.000,bMnaMQqFkOGHDp0m,617.000,BupgNPzH9jc0Eppp,626.000,Elp1NMBI12RMuA1d,640.000,j6cPpRGMZFLjdI+l,974.000,saIe+uO82j5dyZ0p,,,,
