Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
8,165,2026-03-31T12:44:43.253Z,1189.000,9,524.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,713.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,813.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,872.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,949.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,980.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1180.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1484.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1513.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,,,,,,
8,166,2026-03-31T12:44:44.442Z,1006.000,8,466.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,533.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,602.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,626.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,652.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,873.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,993.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1261.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,,,,,,,,,,,,
8,167,2026-03-31T12:44:45.448Z,738.000,9,327.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,499.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,560.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,586.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,609.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,706.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,727.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1117.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1322.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,,,,,,
8,168,2026-03-31T12:44:46.186Z,1142.000,9,638.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,783.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,812.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,863.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1017.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1102.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1132.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1451.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1753.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,,,,,,
8,169,2026-03-31T12:44:47.328Z,954.000,9,650.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,730.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,759.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,785.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,833.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,860.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,938.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,974.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1336.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,,,,,,
8,170,2026-03-31T12:44:48.282Z,935.000,9,584.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,599.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,690.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,718.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,756.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,790.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,924.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1195.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1327.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,,,,,,
8,171,2026-03-31T12:44:49.217Z,974.000,9,584.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,638.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,756.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,781.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,807.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,872.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,962.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1083.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1216.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,,,,,,
8,172,2026-03-31T12:44:50.191Z,1202.000,9,980.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,1054.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1079.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1093.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1121.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1145.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1192.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1254.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1662.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,,,,,,
8,173,2026-03-31T12:44:51.393Z,1064.000,9,545.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,689.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,713.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,729.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,756.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,989.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1050.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1099.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1609.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,,,,,,
8,174,2026-03-31T12:44:52.457Z,940.000,9,563.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,597.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,750.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,794.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,834.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,874.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,923.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,955.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1554.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,,,,,,
8,175,2026-03-31T12:44:53.397Z,1742.000,9,903.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,929.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1003.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1026.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1354.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1450.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1720.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1759.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,2032.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,,,,,,
8,176,2026-03-31T12:44:55.139Z,975.000,9,635.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,656.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,697.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,836.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,868.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,901.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,960.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1002.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1699.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,,,,,,
8,177,2026-03-31T12:44:56.114Z,1260.000,9,756.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,847.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,935.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,980.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1098.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1205.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1244.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1282.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1791.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,,,,,,
8,178,2026-03-31T12:44:57.374Z,1686.000,9,1377.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1459.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1476.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1509.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1542.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1638.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1673.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1709.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1800.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,,,,,,
8,179,2026-03-31T12:44:59.060Z,1198.000,9,778.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,813.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,833.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,875.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,912.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1071.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1182.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1413.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,2130.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,,,,,,
8,180,2026-03-31T12:45:00.258Z,1321.000,8,967.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1009.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1045.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,1083.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1133.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1270.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1293.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,2115.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,,,,,,,,,,,,
8,181,2026-03-31T12:45:01.579Z,2206.000,9,1163.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1763.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1809.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,1855.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1908.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,1962.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,2185.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,2232.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,3158.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,,,,,,
8,182,2026-03-31T12:45:03.785Z,1063.000,8,722.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,759.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,800.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=,844.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,882.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,906.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,1047.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,1513.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,,,,,,,,,,,,
