Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,20,2026-04-04T09:34:21.859Z,448.000,10,342.000,JX9OydzmeCtJppmj,345.000,0AFyKzPTxvczlBjM,346.000,0UhP9ie85KJVtqqF,346.000,cfA47rRBqq1lqZAZ,442.000,Zgts/EyyjNygvjQO,446.000,7JyHjeAktRjn2Yrg,448.000,vBxZ3m5FX71Qt/C2,731.000,0V4eTDIEl6foFyqx,766.000,En6K/u0/9PQFkxmY,828.000,DZp7WBjICLMsYopG
3,21,2026-04-04T09:34:22.307Z,480.000,10,375.000,JX9OydzmeCtJppmj,376.000,cfA47rRBqq1lqZAZ,377.000,0AFyKzPTxvczlBjM,379.000,0UhP9ie85KJVtqqF,473.000,vBxZ3m5FX71Qt/C2,475.000,Zgts/EyyjNygvjQO,480.000,7JyHjeAktRjn2Yrg,748.000,0V4eTDIEl6foFyqx,783.000,En6K/u0/9PQFkxmY,812.000,DZp7WBjICLMsYopG
3,22,2026-04-04T09:34:22.787Z,451.000,10,342.000,0AFyKzPTxvczlBjM,343.000,cfA47rRBqq1lqZAZ,344.000,JX9OydzmeCtJppmj,348.000,0UhP9ie85KJVtqqF,445.000,7JyHjeAktRjn2Yrg,446.000,vBxZ3m5FX71Qt/C2,451.000,Zgts/EyyjNygvjQO,729.000,0V4eTDIEl6foFyqx,763.000,En6K/u0/9PQFkxmY,811.000,DZp7WBjICLMsYopG
3,23,2026-04-04T09:34:23.238Z,477.000,10,372.000,JX9OydzmeCtJppmj,374.000,0AFyKzPTxvczlBjM,375.000,0UhP9ie85KJVtqqF,376.000,cfA47rRBqq1lqZAZ,469.000,vBxZ3m5FX71Qt/C2,476.000,7JyHjeAktRjn2Yrg,477.000,Zgts/EyyjNygvjQO,742.000,0V4eTDIEl6foFyqx,785.000,En6K/u0/9PQFkxmY,809.000,DZp7WBjICLMsYopG
3,24,2026-04-04T09:34:23.715Z,448.000,10,343.000,JX9OydzmeCtJppmj,344.000,cfA47rRBqq1lqZAZ,345.000,0AFyKzPTxvczlBjM,347.000,0UhP9ie85KJVtqqF,442.000,7JyHjeAktRjn2Yrg,446.000,vBxZ3m5FX71Qt/C2,447.000,Zgts/EyyjNygvjQO,732.000,0V4eTDIEl6foFyqx,778.000,En6K/u0/9PQFkxmY,788.000,DZp7WBjICLMsYopG
3,25,2026-04-04T09:34:24.163Z,483.000,10,376.000,0AFyKzPTxvczlBjM,378.000,0UhP9ie85KJVtqqF,379.000,cfA47rRBqq1lqZAZ,380.000,JX9OydzmeCtJppmj,472.000,Zgts/EyyjNygvjQO,479.000,vBxZ3m5FX71Qt/C2,483.000,7JyHjeAktRjn2Yrg,750.000,0V4eTDIEl6foFyqx,796.000,En6K/u0/9PQFkxmY,797.000,DZp7WBjICLMsYopG
3,26,2026-04-04T09:34:24.646Z,444.000,10,338.000,0UhP9ie85KJVtqqF,339.000,0AFyKzPTxvczlBjM,340.000,cfA47rRBqq1lqZAZ,343.000,JX9OydzmeCtJppmj,437.000,vBxZ3m5FX71Qt/C2,442.000,Zgts/EyyjNygvjQO,443.000,7JyHjeAktRjn2Yrg,735.000,0V4eTDIEl6foFyqx,768.000,En6K/u0/9PQFkxmY,773.000,DZp7WBjICLMsYopG
3,27,2026-04-04T09:34:25.090Z,480.000,10,374.000,0AFyKzPTxvczlBjM,374.000,cfA47rRBqq1lqZAZ,378.000,JX9OydzmeCtJppmj,379.000,0UhP9ie85KJVtqqF,473.000,7JyHjeAktRjn2Yrg,474.000,vBxZ3m5FX71Qt/C2,480.000,Zgts/EyyjNygvjQO,752.000,0V4eTDIEl6foFyqx,788.000,En6K/u0/9PQFkxmY,794.000,DZp7WBjICLMsYopG
3,28,2026-04-04T09:34:25.570Z,449.000,10,345.000,0UhP9ie85KJVtqqF,346.000,cfA47rRBqq1lqZAZ,347.000,JX9OydzmeCtJppmj,349.000,0AFyKzPTxvczlBjM,442.000,vBxZ3m5FX71Qt/C2,443.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,739.000,0V4eTDIEl6foFyqx,755.000,DZp7WBjICLMsYopG,766.000,En6K/u0/9PQFkxmY
3,29,2026-04-04T09:34:26.019Z,477.000,10,371.000,cfA47rRBqq1lqZAZ,373.000,JX9OydzmeCtJppmj,375.000,0AFyKzPTxvczlBjM,378.000,0UhP9ie85KJVtqqF,472.000,vBxZ3m5FX71Qt/C2,473.000,7JyHjeAktRjn2Yrg,477.000,Zgts/EyyjNygvjQO,757.000,0V4eTDIEl6foFyqx,766.000,DZp7WBjICLMsYopG,775.000,En6K/u0/9PQFkxmY
3,30,2026-04-04T09:34:26.496Z,451.000,10,345.000,JX9OydzmeCtJppmj,346.000,cfA47rRBqq1lqZAZ,347.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,443.000,Zgts/EyyjNygvjQO,445.000,vBxZ3m5FX71Qt/C2,450.000,7JyHjeAktRjn2Yrg,667.000,DZp7WBjICLMsYopG,741.000,0V4eTDIEl6foFyqx,772.000,En6K/u0/9PQFkxmY
3,31,2026-04-04T09:34:26.947Z,476.000,10,372.000,cfA47rRBqq1lqZAZ,373.000,0UhP9ie85KJVtqqF,374.000,JX9OydzmeCtJppmj,377.000,0AFyKzPTxvczlBjM,472.000,vBxZ3m5FX71Qt/C2,473.000,7JyHjeAktRjn2Yrg,476.000,Zgts/EyyjNygvjQO,708.000,DZp7WBjICLMsYopG,757.000,0V4eTDIEl6foFyqx,781.000,En6K/u0/9PQFkxmY
3,32,2026-04-04T09:34:27.423Z,451.000,9,347.000,JX9OydzmeCtJppmj,348.000,0UhP9ie85KJVtqqF,349.000,cfA47rRBqq1lqZAZ,351.000,0AFyKzPTxvczlBjM,446.000,7JyHjeAktRjn2Yrg,448.000,vBxZ3m5FX71Qt/C2,450.000,Zgts/EyyjNygvjQO,679.000,DZp7WBjICLMsYopG,811.000,0V4eTDIEl6foFyqx,,
3,33,2026-04-04T09:34:27.874Z,798.000,8,373.000,0AFyKzPTxvczlBjM,374.000,cfA47rRBqq1lqZAZ,375.000,JX9OydzmeCtJppmj,609.000,Zgts/EyyjNygvjQO,685.000,vBxZ3m5FX71Qt/C2,703.000,7JyHjeAktRjn2Yrg,797.000,0UhP9ie85KJVtqqF,813.000,0V4eTDIEl6foFyqx,,,,
3,34,2026-04-04T09:34:28.672Z,1943.000,10,906.000,0AFyKzPTxvczlBjM,917.000,0UhP9ie85KJVtqqF,1340.000,cfA47rRBqq1lqZAZ,1514.000,JX9OydzmeCtJppmj,1690.000,vBxZ3m5FX71Qt/C2,1842.000,7JyHjeAktRjn2Yrg,1930.000,Zgts/EyyjNygvjQO,2218.000,0V4eTDIEl6foFyqx,2269.000,En6K/u0/9PQFkxmY,2413.000,DZp7WBjICLMsYopG
3,35,2026-04-04T09:34:30.615Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:34:04.919Z,7728.000,7,3212.000,0AFyKzPTxvczlBjM,4170.000,7JyHjeAktRjn2Yrg,4980.000,cfA47rRBqq1lqZAZ,5615.000,0UhP9ie85KJVtqqF,7070.000,JX9OydzmeCtJppmj,7640.000,0V4eTDIEl6foFyqx,7728.000,vBxZ3m5FX71Qt/C2,,,,,,
4,2,2026-04-04T09:34:12.647Z,1282.000,8,305.000,vBxZ3m5FX71Qt/C2,411.000,cfA47rRBqq1lqZAZ,411.000,0AFyKzPTxvczlBjM,508.000,7JyHjeAktRjn2Yrg,512.000,0UhP9ie85KJVtqqF,810.000,JX9OydzmeCtJppmj,1281.000,0V4eTDIEl6foFyqx,1685.000,En6K/u0/9PQFkxmY,,,,
4,3,2026-04-04T09:34:13.929Z,505.000,9,396.000,cfA47rRBqq1lqZAZ,396.000,0AFyKzPTxvczlBjM,398.000,0UhP9ie85KJVtqqF,401.000,JX9OydzmeCtJppmj,494.000,vBxZ3m5FX71Qt/C2,500.000,Zgts/EyyjNygvjQO,505.000,7JyHjeAktRjn2Yrg,678.000,0V4eTDIEl6foFyqx,949.000,En6K/u0/9PQFkxmY,,
4,4,2026-04-04T09:34:14.434Z,421.000,9,317.000,cfA47rRBqq1lqZAZ,317.000,0AFyKzPTxvczlBjM,319.000,0UhP9ie85KJVtqqF,352.000,JX9OydzmeCtJppmj,415.000,vBxZ3m5FX71Qt/C2,416.000,7JyHjeAktRjn2Yrg,421.000,Zgts/EyyjNygvjQO,813.000,0V4eTDIEl6foFyqx,1042.000,DZp7WBjICLMsYopG,,
4,5,2026-04-04T09:34:14.855Z,509.000,10,402.000,0UhP9ie85KJVtqqF,404.000,cfA47rRBqq1lqZAZ,404.000,0AFyKzPTxvczlBjM,405.000,JX9OydzmeCtJppmj,499.000,vBxZ3m5FX71Qt/C2,504.000,Zgts/EyyjNygvjQO,509.000,7JyHjeAktRjn2Yrg,718.000,0V4eTDIEl6foFyqx,1021.000,DZp7WBjICLMsYopG,1187.000,En6K/u0/9PQFkxmY
4,6,2026-04-04T09:34:15.364Z,450.000,9,346.000,0UhP9ie85KJVtqqF,347.000,0AFyKzPTxvczlBjM,348.000,cfA47rRBqq1lqZAZ,350.000,JX9OydzmeCtJppmj,431.000,vBxZ3m5FX71Qt/C2,444.000,Zgts/EyyjNygvjQO,450.000,7JyHjeAktRjn2Yrg,689.000,0V4eTDIEl6foFyqx,1429.000,DZp7WBjICLMsYopG,,
4,7,2026-04-04T09:34:15.814Z,477.000,9,371.000,0UhP9ie85KJVtqqF,372.000,cfA47rRBqq1lqZAZ,373.000,0AFyKzPTxvczlBjM,375.000,JX9OydzmeCtJppmj,471.000,7JyHjeAktRjn2Yrg,475.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,707.000,0V4eTDIEl6foFyqx,1172.000,En6K/u0/9PQFkxmY,,
4,8,2026-04-04T09:34:16.291Z,451.000,8,346.000,0UhP9ie85KJVtqqF,348.000,0AFyKzPTxvczlBjM,349.000,cfA47rRBqq1lqZAZ,351.000,JX9OydzmeCtJppmj,444.000,7JyHjeAktRjn2Yrg,449.000,vBxZ3m5FX71Qt/C2,451.000,Zgts/EyyjNygvjQO,698.000,0V4eTDIEl6foFyqx,,,,
4,9,2026-04-04T09:34:16.742Z,476.000,9,371.000,0AFyKzPTxvczlBjM,373.000,0UhP9ie85KJVtqqF,376.000,JX9OydzmeCtJppmj,378.000,cfA47rRBqq1lqZAZ,473.000,Zgts/EyyjNygvjQO,475.000,7JyHjeAktRjn2Yrg,476.000,vBxZ3m5FX71Qt/C2,714.000,0V4eTDIEl6foFyqx,924.000,En6K/u0/9PQFkxmY,,
4,10,2026-04-04T09:34:17.218Z,457.000,9,349.000,0UhP9ie85KJVtqqF,350.000,JX9OydzmeCtJppmj,351.000,0AFyKzPTxvczlBjM,353.000,cfA47rRBqq1lqZAZ,449.000,Zgts/EyyjNygvjQO,452.000,7JyHjeAktRjn2Yrg,457.000,vBxZ3m5FX71Qt/C2,700.000,0V4eTDIEl6foFyqx,799.000,En6K/u0/9PQFkxmY,,
4,11,2026-04-04T09:34:17.675Z,474.000,10,366.000,JX9OydzmeCtJppmj,368.000,0UhP9ie85KJVtqqF,369.000,0AFyKzPTxvczlBjM,370.000,cfA47rRBqq1lqZAZ,464.000,Zgts/EyyjNygvjQO,473.000,vBxZ3m5FX71Qt/C2,474.000,7JyHjeAktRjn2Yrg,712.000,0V4eTDIEl6foFyqx,760.000,En6K/u0/9PQFkxmY,817.000,DZp7WBjICLMsYopG
4,12,2026-04-04T09:34:18.149Z,448.000,10,345.000,0AFyKzPTxvczlBjM,348.000,cfA47rRBqq1lqZAZ,350.000,JX9OydzmeCtJppmj,352.000,0UhP9ie85KJVtqqF,445.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,705.000,0V4eTDIEl6foFyqx,745.000,En6K/u0/9PQFkxmY,807.000,DZp7WBjICLMsYopG
4,13,2026-04-04T09:34:18.597Z,476.000,10,371.000,JX9OydzmeCtJppmj,372.000,0AFyKzPTxvczlBjM,375.000,cfA47rRBqq1lqZAZ,376.000,0UhP9ie85KJVtqqF,472.000,Zgts/EyyjNygvjQO,474.000,vBxZ3m5FX71Qt/C2,476.000,7JyHjeAktRjn2Yrg,718.000,0V4eTDIEl6foFyqx,768.000,En6K/u0/9PQFkxmY,822.000,DZp7WBjICLMsYopG
4,14,2026-04-04T09:34:19.073Z,452.000,10,349.000,cfA47rRBqq1lqZAZ,349.000,0AFyKzPTxvczlBjM,350.000,0UhP9ie85KJVtqqF,352.000,JX9OydzmeCtJppmj,449.000,Zgts/EyyjNygvjQO,451.000,vBxZ3m5FX71Qt/C2,452.000,7JyHjeAktRjn2Yrg,705.000,DZp7WBjICLMsYopG,714.000,0V4eTDIEl6foFyqx,748.000,En6K/u0/9PQFkxmY
4,15,2026-04-04T09:34:19.525Z,482.000,10,373.000,0UhP9ie85KJVtqqF,375.000,cfA47rRBqq1lqZAZ,375.000,0AFyKzPTxvczlBjM,376.000,JX9OydzmeCtJppmj,474.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,481.000,7JyHjeAktRjn2Yrg,724.000,0V4eTDIEl6foFyqx,755.000,DZp7WBjICLMsYopG,762.000,En6K/u0/9PQFkxmY
4,16,2026-04-04T09:34:20.007Z,449.000,10,344.000,cfA47rRBqq1lqZAZ,345.000,0AFyKzPTxvczlBjM,346.000,0UhP9ie85KJVtqqF,347.000,JX9OydzmeCtJppmj,439.000,7JyHjeAktRjn2Yrg,442.000,vBxZ3m5FX71Qt/C2,449.000,Zgts/EyyjNygvjQO,708.000,0V4eTDIEl6foFyqx,738.000,En6K/u0/9PQFkxmY,754.000,DZp7WBjICLMsYopG
4,17,2026-04-04T09:34:20.456Z,473.000,10,367.000,0AFyKzPTxvczlBjM,371.000,cfA47rRBqq1lqZAZ,373.000,JX9OydzmeCtJppmj,375.000,0UhP9ie85KJVtqqF,468.000,vBxZ3m5FX71Qt/C2,471.000,Zgts/EyyjNygvjQO,473.000,7JyHjeAktRjn2Yrg,722.000,0V4eTDIEl6foFyqx,757.000,En6K/u0/9PQFkxmY,771.000,DZp7WBjICLMsYopG
4,18,2026-04-04T09:34:20.929Z,453.000,10,347.000,JX9OydzmeCtJppmj,348.000,0AFyKzPTxvczlBjM,349.000,cfA47rRBqq1lqZAZ,351.000,0UhP9ie85KJVtqqF,449.000,vBxZ3m5FX71Qt/C2,452.000,Zgts/EyyjNygvjQO,453.000,7JyHjeAktRjn2Yrg,722.000,0V4eTDIEl6foFyqx,762.000,DZp7WBjICLMsYopG,774.000,En6K/u0/9PQFkxmY
4,19,2026-04-04T09:34:21.382Z,479.000,10,374.000,JX9OydzmeCtJppmj,376.000,cfA47rRBqq1lqZAZ,377.000,0UhP9ie85KJVtqqF,378.000,0AFyKzPTxvczlBjM,471.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,479.000,7JyHjeAktRjn2Yrg,741.000,0V4eTDIEl6foFyqx,779.000,DZp7WBjICLMsYopG,781.000,En6K/u0/9PQFkxmY
4,20,2026-04-04T09:34:21.861Z,446.000,10,340.000,JX9OydzmeCtJppmj,341.000,0AFyKzPTxvczlBjM,343.000,0UhP9ie85KJVtqqF,346.000,cfA47rRBqq1lqZAZ,441.000,vBxZ3m5FX71Qt/C2,443.000,Zgts/EyyjNygvjQO,446.000,7JyHjeAktRjn2Yrg,730.000,0V4eTDIEl6foFyqx,763.000,En6K/u0/9PQFkxmY,772.000,DZp7WBjICLMsYopG
4,21,2026-04-04T09:34:22.307Z,481.000,10,374.000,JX9OydzmeCtJppmj,376.000,0AFyKzPTxvczlBjM,378.000,cfA47rRBqq1lqZAZ,379.000,0UhP9ie85KJVtqqF,472.000,Zgts/EyyjNygvjQO,480.000,vBxZ3m5FX71Qt/C2,481.000,7JyHjeAktRjn2Yrg,743.000,0V4eTDIEl6foFyqx,787.000,En6K/u0/9PQFkxmY,814.000,DZp7WBjICLMsYopG
4,22,2026-04-04T09:34:22.788Z,444.000,10,340.000,0AFyKzPTxvczlBjM,343.000,JX9OydzmeCtJppmj,345.000,cfA47rRBqq1lqZAZ,347.000,0UhP9ie85KJVtqqF,441.000,7JyHjeAktRjn2Yrg,442.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,729.000,0V4eTDIEl6foFyqx,761.000,En6K/u0/9PQFkxmY,810.000,DZp7WBjICLMsYopG
4,23,2026-04-04T09:34:23.232Z,480.000,10,378.000,JX9OydzmeCtJppmj,378.000,0AFyKzPTxvczlBjM,380.000,0UhP9ie85KJVtqqF,383.000,cfA47rRBqq1lqZAZ,476.000,vBxZ3m5FX71Qt/C2,479.000,Zgts/EyyjNygvjQO,480.000,7JyHjeAktRjn2Yrg,754.000,0V4eTDIEl6foFyqx,797.000,En6K/u0/9PQFkxmY,815.000,DZp7WBjICLMsYopG
4,24,2026-04-04T09:34:23.712Z,451.000,10,345.000,0AFyKzPTxvczlBjM,346.000,JX9OydzmeCtJppmj,348.000,0UhP9ie85KJVtqqF,350.000,cfA47rRBqq1lqZAZ,447.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,451.000,7JyHjeAktRjn2Yrg,731.000,0V4eTDIEl6foFyqx,780.000,En6K/u0/9PQFkxmY,794.000,DZp7WBjICLMsYopG
4,25,2026-04-04T09:34:24.163Z,479.000,10,375.000,0AFyKzPTxvczlBjM,378.000,0UhP9ie85KJVtqqF,380.000,cfA47rRBqq1lqZAZ,381.000,JX9OydzmeCtJppmj,473.000,Zgts/EyyjNygvjQO,477.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,751.000,0V4eTDIEl6foFyqx,795.000,En6K/u0/9PQFkxmY,800.000,DZp7WBjICLMsYopG
4,26,2026-04-04T09:34:24.642Z,444.000,10,341.000,0AFyKzPTxvczlBjM,342.000,0UhP9ie85KJVtqqF,345.000,cfA47rRBqq1lqZAZ,347.000,JX9OydzmeCtJppmj,441.000,Zgts/EyyjNygvjQO,443.000,vBxZ3m5FX71Qt/C2,444.000,7JyHjeAktRjn2Yrg,740.000,0V4eTDIEl6foFyqx,772.000,En6K/u0/9PQFkxmY,780.000,DZp7WBjICLMsYopG
4,27,2026-04-04T09:34:25.086Z,482.000,10,376.000,0AFyKzPTxvczlBjM,380.000,cfA47rRBqq1lqZAZ,382.000,JX9OydzmeCtJppmj,383.000,0UhP9ie85KJVtqqF,478.000,vBxZ3m5FX71Qt/C2,480.000,Zgts/EyyjNygvjQO,482.000,7JyHjeAktRjn2Yrg,758.000,0V4eTDIEl6foFyqx,788.000,En6K/u0/9PQFkxmY,801.000,DZp7WBjICLMsYopG
4,28,2026-04-04T09:34:25.568Z,454.000,10,347.000,0UhP9ie85KJVtqqF,348.000,0AFyKzPTxvczlBjM,349.000,JX9OydzmeCtJppmj,350.000,cfA47rRBqq1lqZAZ,447.000,7JyHjeAktRjn2Yrg,448.000,vBxZ3m5FX71Qt/C2,454.000,Zgts/EyyjNygvjQO,742.000,0V4eTDIEl6foFyqx,758.000,DZp7WBjICLMsYopG,767.000,En6K/u0/9PQFkxmY
4,29,2026-04-04T09:34:26.022Z,476.000,10,370.000,cfA47rRBqq1lqZAZ,370.000,0AFyKzPTxvczlBjM,372.000,JX9OydzmeCtJppmj,375.000,0UhP9ie85KJVtqqF,467.000,vBxZ3m5FX71Qt/C2,469.000,7JyHjeAktRjn2Yrg,476.000,Zgts/EyyjNygvjQO,754.000,0V4eTDIEl6foFyqx,763.000,DZp7WBjICLMsYopG,770.000,En6K/u0/9PQFkxmY
4,30,2026-04-04T09:34:26.498Z,451.000,10,343.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,346.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,442.000,vBxZ3m5FX71Qt/C2,445.000,Zgts/EyyjNygvjQO,451.000,7JyHjeAktRjn2Yrg,740.000,0V4eTDIEl6foFyqx,755.000,DZp7WBjICLMsYopG,769.000,En6K/u0/9PQFkxmY
4,31,2026-04-04T09:34:26.949Z,474.000,10,371.000,0UhP9ie85KJVtqqF,372.000,JX9OydzmeCtJppmj,373.000,cfA47rRBqq1lqZAZ,374.000,0AFyKzPTxvczlBjM,468.000,Zgts/EyyjNygvjQO,470.000,vBxZ3m5FX71Qt/C2,473.000,7JyHjeAktRjn2Yrg,704.000,DZp7WBjICLMsYopG,753.000,0V4eTDIEl6foFyqx,781.000,En6K/u0/9PQFkxmY
4,32,2026-04-04T09:34:27.423Z,455.000,9,347.000,0UhP9ie85KJVtqqF,349.000,JX9OydzmeCtJppmj,349.000,0AFyKzPTxvczlBjM,350.000,cfA47rRBqq1lqZAZ,450.000,vBxZ3m5FX71Qt/C2,453.000,Zgts/EyyjNygvjQO,455.000,7JyHjeAktRjn2Yrg,675.000,DZp7WBjICLMsYopG,807.000,0V4eTDIEl6foFyqx,,
4,33,2026-04-04T09:34:27.878Z,799.000,8,366.000,0AFyKzPTxvczlBjM,372.000,cfA47rRBqq1lqZAZ,374.000,JX9OydzmeCtJppmj,608.000,Zgts/EyyjNygvjQO,684.000,vBxZ3m5FX71Qt/C2,698.000,7JyHjeAktRjn2Yrg,797.000,0UhP9ie85KJVtqqF,810.000,0V4eTDIEl6foFyqx,,,,
4,34,2026-04-04T09:34:28.677Z,1892.000,10,878.000,0AFyKzPTxvczlBjM,910.000,0UhP9ie85KJVtqqF,1434.000,cfA47rRBqq1lqZAZ,1520.000,JX9OydzmeCtJppmj,1735.000,vBxZ3m5FX71Qt/C2,1831.000,7JyHjeAktRjn2Yrg,1883.000,Zgts/EyyjNygvjQO,2065.000,En6K/u0/9PQFkxmY,2086.000,DZp7WBjICLMsYopG,2104.000,0V4eTDIEl6foFyqx
4,35,2026-04-04T09:34:30.569Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:34:06.401Z,6343.000,7,1731.000,0AFyKzPTxvczlBjM,2794.000,7JyHjeAktRjn2Yrg,3498.000,cfA47rRBqq1lqZAZ,4131.000,0UhP9ie85KJVtqqF,5588.000,JX9OydzmeCtJppmj,6157.000,0V4eTDIEl6foFyqx,6343.000,vBxZ3m5FX71Qt/C2,,,,,,
5,2,2026-04-04T09:34:12.744Z,1185.000,8,210.000,vBxZ3m5FX71Qt/C2,311.000,7JyHjeAktRjn2Yrg,314.000,cfA47rRBqq1lqZAZ,316.000,0AFyKzPTxvczlBjM,413.000,0UhP9ie85KJVtqqF,713.000,JX9OydzmeCtJppmj,1185.000,0V4eTDIEl6foFyqx,1590.000,En6K/u0/9PQFkxmY,,,,
5,3,2026-04-04T09:34:13.929Z,499.000,9,396.000,cfA47rRBqq1lqZAZ,396.000,0UhP9ie85KJVtqqF,398.000,0AFyKzPTxvczlBjM,401.000,JX9OydzmeCtJppmj,495.000,7JyHjeAktRjn2Yrg,498.000,vBxZ3m5FX71Qt/C2,499.000,Zgts/EyyjNygvjQO,672.000,0V4eTDIEl6foFyqx,951.000,En6K/u0/9PQFkxmY,,
5,4,2026-04-04T09:34:14.428Z,427.000,9,323.000,cfA47rRBqq1lqZAZ,324.000,0UhP9ie85KJVtqqF,325.000,0AFyKzPTxvczlBjM,358.000,JX9OydzmeCtJppmj,424.000,7JyHjeAktRjn2Yrg,425.000,vBxZ3m5FX71Qt/C2,426.000,Zgts/EyyjNygvjQO,824.000,0V4eTDIEl6foFyqx,932.000,DZp7WBjICLMsYopG,,
5,5,2026-04-04T09:34:14.855Z,508.000,10,401.000,0UhP9ie85KJVtqqF,403.000,cfA47rRBqq1lqZAZ,406.000,0AFyKzPTxvczlBjM,407.000,JX9OydzmeCtJppmj,503.000,Zgts/EyyjNygvjQO,506.000,vBxZ3m5FX71Qt/C2,507.000,7JyHjeAktRjn2Yrg,718.000,0V4eTDIEl6foFyqx,1020.000,DZp7WBjICLMsYopG,1187.000,En6K/u0/9PQFkxmY
5,6,2026-04-04T09:34:15.363Z,449.000,9,345.000,0UhP9ie85KJVtqqF,349.000,cfA47rRBqq1lqZAZ,350.000,0AFyKzPTxvczlBjM,352.000,JX9OydzmeCtJppmj,437.000,vBxZ3m5FX71Qt/C2,438.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,695.000,0V4eTDIEl6foFyqx,1443.000,DZp7WBjICLMsYopG,,
5,7,2026-04-04T09:34:15.812Z,476.000,9,371.000,0UhP9ie85KJVtqqF,373.000,cfA47rRBqq1lqZAZ,376.000,JX9OydzmeCtJppmj,378.000,0AFyKzPTxvczlBjM,469.000,7JyHjeAktRjn2Yrg,471.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,712.000,0V4eTDIEl6foFyqx,1170.000,En6K/u0/9PQFkxmY,,
5,8,2026-04-04T09:34:16.288Z,451.000,8,347.000,0UhP9ie85KJVtqqF,352.000,cfA47rRBqq1lqZAZ,353.000,0AFyKzPTxvczlBjM,355.000,JX9OydzmeCtJppmj,448.000,7JyHjeAktRjn2Yrg,450.000,vBxZ3m5FX71Qt/C2,451.000,Zgts/EyyjNygvjQO,703.000,0V4eTDIEl6foFyqx,,,,
5,9,2026-04-04T09:34:16.739Z,478.000,9,375.000,0UhP9ie85KJVtqqF,376.000,0AFyKzPTxvczlBjM,380.000,JX9OydzmeCtJppmj,381.000,cfA47rRBqq1lqZAZ,472.000,Zgts/EyyjNygvjQO,476.000,vBxZ3m5FX71Qt/C2,477.000,7JyHjeAktRjn2Yrg,721.000,0V4eTDIEl6foFyqx,929.000,En6K/u0/9PQFkxmY,,
5,10,2026-04-04T09:34:17.217Z,453.000,9,349.000,0UhP9ie85KJVtqqF,350.000,JX9OydzmeCtJppmj,353.000,0AFyKzPTxvczlBjM,355.000,cfA47rRBqq1lqZAZ,449.000,7JyHjeAktRjn2Yrg,452.000,Zgts/EyyjNygvjQO,453.000,vBxZ3m5FX71Qt/C2,711.000,0V4eTDIEl6foFyqx,802.000,En6K/u0/9PQFkxmY,,
5,11,2026-04-04T09:34:17.670Z,479.000,10,371.000,JX9OydzmeCtJppmj,372.000,0UhP9ie85KJVtqqF,375.000,cfA47rRBqq1lqZAZ,376.000,0AFyKzPTxvczlBjM,472.000,Zgts/EyyjNygvjQO,477.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,720.000,0V4eTDIEl6foFyqx,769.000,En6K/u0/9PQFkxmY,823.000,DZp7WBjICLMsYopG
5,12,2026-04-04T09:34:18.149Z,451.000,10,347.000,0AFyKzPTxvczlBjM,349.000,JX9OydzmeCtJppmj,350.000,cfA47rRBqq1lqZAZ,350.000,0UhP9ie85KJVtqqF,440.000,7JyHjeAktRjn2Yrg,446.000,vBxZ3m5FX71Qt/C2,451.000,Zgts/EyyjNygvjQO,704.000,0V4eTDIEl6foFyqx,784.000,En6K/u0/9PQFkxmY,806.000,DZp7WBjICLMsYopG
