Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,59,2026-04-04T05:26:20.018Z,746.000,9,536.000,eXGPWKZ7dkHnfmm3,565.000,G5a3SYVf7+9ah8A1,586.000,vb4dU6NzG6iyqNun,609.000,6p/6+yX9glWkHxeo,622.000,mbl7xjULn3Lp1xyt,709.000,44EXoMx8Rurymhj0,738.000,V5l/iOvsG9ziamEe,1042.000,775GedNNAdx/2L//,1206.000,P7kUUGKSG+Ejy3pr,,
4,60,2026-04-04T05:26:20.764Z,866.000,9,433.000,G5a3SYVf7+9ah8A1,472.000,mbl7xjULn3Lp1xyt,663.000,eXGPWKZ7dkHnfmm3,701.000,vb4dU6NzG6iyqNun,767.000,V5l/iOvsG9ziamEe,792.000,44EXoMx8Rurymhj0,850.000,6p/6+yX9glWkHxeo,1283.000,P7kUUGKSG+Ejy3pr,1664.000,775GedNNAdx/2L//,,
4,61,2026-04-04T05:26:21.630Z,1009.000,9,301.000,mbl7xjULn3Lp1xyt,520.000,G5a3SYVf7+9ah8A1,580.000,eXGPWKZ7dkHnfmm3,773.000,V5l/iOvsG9ziamEe,823.000,6p/6+yX9glWkHxeo,847.000,44EXoMx8Rurymhj0,1000.000,vb4dU6NzG6iyqNun,1513.000,P7kUUGKSG+Ejy3pr,1632.000,775GedNNAdx/2L//,,
4,62,2026-04-04T05:26:22.639Z,903.000,9,344.000,6p/6+yX9glWkHxeo,526.000,44EXoMx8Rurymhj0,577.000,eXGPWKZ7dkHnfmm3,590.000,mbl7xjULn3Lp1xyt,647.000,vb4dU6NzG6iyqNun,864.000,G5a3SYVf7+9ah8A1,892.000,V5l/iOvsG9ziamEe,1785.000,775GedNNAdx/2L//,1957.000,P7kUUGKSG+Ejy3pr,,
4,63,2026-04-04T05:26:23.542Z,1239.000,9,474.000,G5a3SYVf7+9ah8A1,534.000,vb4dU6NzG6iyqNun,575.000,44EXoMx8Rurymhj0,624.000,mbl7xjULn3Lp1xyt,713.000,V5l/iOvsG9ziamEe,813.000,eXGPWKZ7dkHnfmm3,1226.000,6p/6+yX9glWkHxeo,1631.000,P7kUUGKSG+Ejy3pr,1666.000,775GedNNAdx/2L//,,
4,64,2026-04-04T05:26:24.781Z,1043.000,9,593.000,6p/6+yX9glWkHxeo,695.000,G5a3SYVf7+9ah8A1,760.000,mbl7xjULn3Lp1xyt,841.000,44EXoMx8Rurymhj0,907.000,vb4dU6NzG6iyqNun,946.000,eXGPWKZ7dkHnfmm3,1029.000,775GedNNAdx/2L//,1221.000,V5l/iOvsG9ziamEe,1614.000,P7kUUGKSG+Ejy3pr,,
4,65,2026-04-04T05:26:25.824Z,989.000,9,588.000,mbl7xjULn3Lp1xyt,627.000,eXGPWKZ7dkHnfmm3,655.000,44EXoMx8Rurymhj0,738.000,vb4dU6NzG6iyqNun,812.000,G5a3SYVf7+9ah8A1,943.000,6p/6+yX9glWkHxeo,977.000,V5l/iOvsG9ziamEe,1689.000,P7kUUGKSG+Ejy3pr,1728.000,775GedNNAdx/2L//,,
4,66,2026-04-04T05:26:26.813Z,1001.000,9,511.000,mbl7xjULn3Lp1xyt,612.000,eXGPWKZ7dkHnfmm3,645.000,44EXoMx8Rurymhj0,780.000,vb4dU6NzG6iyqNun,808.000,G5a3SYVf7+9ah8A1,957.000,6p/6+yX9glWkHxeo,989.000,V5l/iOvsG9ziamEe,1479.000,775GedNNAdx/2L//,1817.000,P7kUUGKSG+Ejy3pr,,
4,67,2026-04-04T05:26:27.814Z,890.000,9,449.000,mbl7xjULn3Lp1xyt,714.000,G5a3SYVf7+9ah8A1,739.000,eXGPWKZ7dkHnfmm3,762.000,6p/6+yX9glWkHxeo,788.000,V5l/iOvsG9ziamEe,843.000,44EXoMx8Rurymhj0,877.000,vb4dU6NzG6iyqNun,1426.000,775GedNNAdx/2L//,1587.000,P7kUUGKSG+Ejy3pr,,
4,68,2026-04-04T05:26:28.704Z,1006.000,9,562.000,44EXoMx8Rurymhj0,575.000,mbl7xjULn3Lp1xyt,607.000,G5a3SYVf7+9ah8A1,630.000,6p/6+yX9glWkHxeo,773.000,eXGPWKZ7dkHnfmm3,815.000,vb4dU6NzG6iyqNun,991.000,V5l/iOvsG9ziamEe,1297.000,775GedNNAdx/2L//,1696.000,P7kUUGKSG+Ejy3pr,,
4,69,2026-04-04T05:26:29.710Z,1007.000,10,560.000,mbl7xjULn3Lp1xyt,658.000,V5l/iOvsG9ziamEe,742.000,eXGPWKZ7dkHnfmm3,867.000,44EXoMx8Rurymhj0,938.000,vb4dU6NzG6iyqNun,968.000,6p/6+yX9glWkHxeo,994.000,775GedNNAdx/2L//,1026.000,G5a3SYVf7+9ah8A1,1551.000,P7kUUGKSG+Ejy3pr,14640.000,KpOq9B7I51rxY7WA
4,70,2026-04-04T05:26:30.717Z,890.000,9,518.000,eXGPWKZ7dkHnfmm3,560.000,mbl7xjULn3Lp1xyt,587.000,G5a3SYVf7+9ah8A1,660.000,775GedNNAdx/2L//,698.000,44EXoMx8Rurymhj0,723.000,6p/6+yX9glWkHxeo,878.000,vb4dU6NzG6iyqNun,958.000,V5l/iOvsG9ziamEe,1661.000,P7kUUGKSG+Ejy3pr,,
4,71,2026-04-04T05:26:31.607Z,873.000,8,507.000,mbl7xjULn3Lp1xyt,578.000,44EXoMx8Rurymhj0,611.000,vb4dU6NzG6iyqNun,637.000,G5a3SYVf7+9ah8A1,727.000,V5l/iOvsG9ziamEe,751.000,eXGPWKZ7dkHnfmm3,857.000,6p/6+yX9glWkHxeo,998.000,775GedNNAdx/2L//,,,,
4,72,2026-04-04T05:26:32.480Z,1281.000,8,870.000,G5a3SYVf7+9ah8A1,894.000,44EXoMx8Rurymhj0,906.000,mbl7xjULn3Lp1xyt,1000.000,vb4dU6NzG6iyqNun,1040.000,eXGPWKZ7dkHnfmm3,1106.000,6p/6+yX9glWkHxeo,1271.000,V5l/iOvsG9ziamEe,1600.000,775GedNNAdx/2L//,,,,
4,73,2026-04-04T05:26:33.761Z,954.000,9,617.000,mbl7xjULn3Lp1xyt,785.000,eXGPWKZ7dkHnfmm3,820.000,44EXoMx8Rurymhj0,853.000,vb4dU6NzG6iyqNun,881.000,6p/6+yX9glWkHxeo,914.000,V5l/iOvsG9ziamEe,943.000,G5a3SYVf7+9ah8A1,1451.000,775GedNNAdx/2L//,1763.000,P7kUUGKSG+Ejy3pr,,
4,74,2026-04-04T05:26:34.715Z,1008.000,9,584.000,vb4dU6NzG6iyqNun,696.000,G5a3SYVf7+9ah8A1,720.000,44EXoMx8Rurymhj0,744.000,V5l/iOvsG9ziamEe,778.000,eXGPWKZ7dkHnfmm3,827.000,mbl7xjULn3Lp1xyt,996.000,6p/6+yX9glWkHxeo,1144.000,775GedNNAdx/2L//,1844.000,P7kUUGKSG+Ejy3pr,,
4,75,2026-04-04T05:26:35.723Z,1125.000,9,362.000,mbl7xjULn3Lp1xyt,712.000,eXGPWKZ7dkHnfmm3,747.000,G5a3SYVf7+9ah8A1,783.000,vb4dU6NzG6iyqNun,811.000,44EXoMx8Rurymhj0,1061.000,V5l/iOvsG9ziamEe,1115.000,775GedNNAdx/2L//,1408.000,6p/6+yX9glWkHxeo,1787.000,P7kUUGKSG+Ejy3pr,,
4,76,2026-04-04T05:26:36.848Z,1189.000,10,712.000,vb4dU6NzG6iyqNun,815.000,mbl7xjULn3Lp1xyt,869.000,44EXoMx8Rurymhj0,899.000,G5a3SYVf7+9ah8A1,1013.000,eXGPWKZ7dkHnfmm3,1062.000,775GedNNAdx/2L//,1311.000,V5l/iOvsG9ziamEe,1731.000,P7kUUGKSG+Ejy3pr,1771.000,6p/6+yX9glWkHxeo,14233.000,KpOq9B7I51rxY7WA
4,77,2026-04-04T05:26:38.037Z,930.000,10,603.000,mbl7xjULn3Lp1xyt,639.000,44EXoMx8Rurymhj0,800.000,775GedNNAdx/2L//,834.000,V5l/iOvsG9ziamEe,860.000,G5a3SYVf7+9ah8A1,889.000,vb4dU6NzG6iyqNun,918.000,eXGPWKZ7dkHnfmm3,1423.000,P7kUUGKSG+Ejy3pr,1650.000,6p/6+yX9glWkHxeo,13254.000,KpOq9B7I51rxY7WA
4,78,2026-04-04T05:26:38.967Z,1635.000,9,460.000,mbl7xjULn3Lp1xyt,604.000,V5l/iOvsG9ziamEe,632.000,eXGPWKZ7dkHnfmm3,692.000,44EXoMx8Rurymhj0,814.000,G5a3SYVf7+9ah8A1,862.000,vb4dU6NzG6iyqNun,1618.000,775GedNNAdx/2L//,2047.000,P7kUUGKSG+Ejy3pr,2849.000,6p/6+yX9glWkHxeo,,
4,79,2026-04-04T05:26:40.602Z,976.000,7,658.000,G5a3SYVf7+9ah8A1,730.000,vb4dU6NzG6iyqNun,751.000,mbl7xjULn3Lp1xyt,791.000,44EXoMx8Rurymhj0,897.000,eXGPWKZ7dkHnfmm3,932.000,P7kUUGKSG+Ejy3pr,965.000,775GedNNAdx/2L//,,,,,,
4,80,2026-04-04T05:26:41.578Z,1678.000,8,762.000,mbl7xjULn3Lp1xyt,983.000,44EXoMx8Rurymhj0,1013.000,eXGPWKZ7dkHnfmm3,1055.000,vb4dU6NzG6iyqNun,1117.000,G5a3SYVf7+9ah8A1,1398.000,P7kUUGKSG+Ejy3pr,1657.000,775GedNNAdx/2L//,2328.000,6p/6+yX9glWkHxeo,,,,
4,81,2026-04-04T05:26:43.256Z,1324.000,9,573.000,P7kUUGKSG+Ejy3pr,619.000,44EXoMx8Rurymhj0,695.000,G5a3SYVf7+9ah8A1,851.000,mbl7xjULn3Lp1xyt,892.000,775GedNNAdx/2L//,927.000,eXGPWKZ7dkHnfmm3,1309.000,vb4dU6NzG6iyqNun,1777.000,6p/6+yX9glWkHxeo,13550.000,KpOq9B7I51rxY7WA,,
4,82,2026-04-04T05:26:44.580Z,1289.000,8,661.000,eXGPWKZ7dkHnfmm3,771.000,mbl7xjULn3Lp1xyt,921.000,G5a3SYVf7+9ah8A1,958.000,44EXoMx8Rurymhj0,996.000,vb4dU6NzG6iyqNun,1217.000,775GedNNAdx/2L//,1263.000,P7kUUGKSG+Ejy3pr,1942.000,6p/6+yX9glWkHxeo,,,,
4,83,2026-04-04T05:26:45.869Z,1151.000,8,850.000,mbl7xjULn3Lp1xyt,895.000,G5a3SYVf7+9ah8A1,933.000,eXGPWKZ7dkHnfmm3,967.000,P7kUUGKSG+Ejy3pr,1016.000,44EXoMx8Rurymhj0,1049.000,775GedNNAdx/2L//,1119.000,vb4dU6NzG6iyqNun,1565.000,6p/6+yX9glWkHxeo,,,,
4,84,2026-04-04T05:26:47.020Z,2236.000,10,701.000,G5a3SYVf7+9ah8A1,766.000,eXGPWKZ7dkHnfmm3,821.000,vb4dU6NzG6iyqNun,850.000,44EXoMx8Rurymhj0,868.000,mbl7xjULn3Lp1xyt,1095.000,775GedNNAdx/2L//,2222.000,6p/6+yX9glWkHxeo,2873.000,P7kUUGKSG+Ejy3pr,3135.000,V5l/iOvsG9ziamEe,12270.000,KpOq9B7I51rxY7WA
4,85,2026-04-04T05:26:49.256Z,1185.000,9,783.000,eXGPWKZ7dkHnfmm3,821.000,6p/6+yX9glWkHxeo,865.000,vb4dU6NzG6iyqNun,956.000,44EXoMx8Rurymhj0,999.000,G5a3SYVf7+9ah8A1,1128.000,775GedNNAdx/2L//,1166.000,P7kUUGKSG+Ejy3pr,1194.000,mbl7xjULn3Lp1xyt,2381.000,V5l/iOvsG9ziamEe,,
4,86,2026-04-04T05:26:50.441Z,1650.000,9,1263.000,G5a3SYVf7+9ah8A1,1395.000,vb4dU6NzG6iyqNun,1455.000,44EXoMx8Rurymhj0,1494.000,P7kUUGKSG+Ejy3pr,1522.000,mbl7xjULn3Lp1xyt,1577.000,6p/6+yX9glWkHxeo,1626.000,eXGPWKZ7dkHnfmm3,1667.000,775GedNNAdx/2L//,2217.000,V5l/iOvsG9ziamEe,,
4,87,2026-04-04T05:26:52.091Z,1296.000,9,873.000,44EXoMx8Rurymhj0,929.000,eXGPWKZ7dkHnfmm3,989.000,G5a3SYVf7+9ah8A1,1122.000,vb4dU6NzG6iyqNun,1148.000,mbl7xjULn3Lp1xyt,1239.000,6p/6+yX9glWkHxeo,1278.000,V5l/iOvsG9ziamEe,1320.000,775GedNNAdx/2L//,1443.000,P7kUUGKSG+Ejy3pr,,
4,88,2026-04-04T05:26:53.387Z,1236.000,9,1010.000,6p/6+yX9glWkHxeo,1046.000,eXGPWKZ7dkHnfmm3,1066.000,mbl7xjULn3Lp1xyt,1110.000,G5a3SYVf7+9ah8A1,1146.000,vb4dU6NzG6iyqNun,1182.000,44EXoMx8Rurymhj0,1221.000,775GedNNAdx/2L//,1253.000,P7kUUGKSG+Ejy3pr,1429.000,V5l/iOvsG9ziamEe,,
4,89,2026-04-04T05:26:54.623Z,1448.000,8,742.000,G5a3SYVf7+9ah8A1,770.000,44EXoMx8Rurymhj0,947.000,vb4dU6NzG6iyqNun,1155.000,mbl7xjULn3Lp1xyt,1196.000,eXGPWKZ7dkHnfmm3,1232.000,6p/6+yX9glWkHxeo,1795.000,V5l/iOvsG9ziamEe,3826.000,775GedNNAdx/2L//,,,,
4,90,2026-04-04T05:26:56.071Z,1304.000,8,845.000,6p/6+yX9glWkHxeo,887.000,G5a3SYVf7+9ah8A1,906.000,mbl7xjULn3Lp1xyt,971.000,eXGPWKZ7dkHnfmm3,1015.000,44EXoMx8Rurymhj0,1129.000,vb4dU6NzG6iyqNun,1284.000,V5l/iOvsG9ziamEe,2928.000,P7kUUGKSG+Ejy3pr,,,,
4,91,2026-04-04T05:26:57.375Z,2016.000,8,1438.000,44EXoMx8Rurymhj0,1466.000,mbl7xjULn3Lp1xyt,1667.000,eXGPWKZ7dkHnfmm3,1793.000,vb4dU6NzG6iyqNun,1838.000,6p/6+yX9glWkHxeo,1883.000,V5l/iOvsG9ziamEe,1987.000,G5a3SYVf7+9ah8A1,2677.000,P7kUUGKSG+Ejy3pr,,,,
4,92,2026-04-04T05:26:59.391Z,1385.000,8,629.000,vb4dU6NzG6iyqNun,844.000,eXGPWKZ7dkHnfmm3,907.000,G5a3SYVf7+9ah8A1,952.000,44EXoMx8Rurymhj0,1070.000,6p/6+yX9glWkHxeo,1178.000,mbl7xjULn3Lp1xyt,1365.000,V5l/iOvsG9ziamEe,2021.000,P7kUUGKSG+Ejy3pr,,,,
4,93,2026-04-04T05:27:00.776Z,2035.000,9,1372.000,44EXoMx8Rurymhj0,1418.000,eXGPWKZ7dkHnfmm3,1516.000,mbl7xjULn3Lp1xyt,1603.000,6p/6+yX9glWkHxeo,1662.000,G5a3SYVf7+9ah8A1,1709.000,vb4dU6NzG6iyqNun,2009.000,V5l/iOvsG9ziamEe,2852.000,775GedNNAdx/2L//,3522.000,P7kUUGKSG+Ejy3pr,,
4,94,2026-04-04T05:27:02.811Z,1468.000,8,600.000,eXGPWKZ7dkHnfmm3,1015.000,G5a3SYVf7+9ah8A1,1096.000,vb4dU6NzG6iyqNun,1124.000,mbl7xjULn3Lp1xyt,1186.000,44EXoMx8Rurymhj0,1237.000,6p/6+yX9glWkHxeo,1450.000,V5l/iOvsG9ziamEe,2019.000,775GedNNAdx/2L//,,,,
4,95,2026-04-04T05:27:04.279Z,1947.000,8,904.000,mbl7xjULn3Lp1xyt,956.000,vb4dU6NzG6iyqNun,1601.000,G5a3SYVf7+9ah8A1,1646.000,44EXoMx8Rurymhj0,1837.000,eXGPWKZ7dkHnfmm3,1882.000,6p/6+yX9glWkHxeo,1927.000,V5l/iOvsG9ziamEe,3069.000,775GedNNAdx/2L//,,,,
4,96,2026-04-04T05:27:06.226Z,1881.000,9,1176.000,eXGPWKZ7dkHnfmm3,1463.000,44EXoMx8Rurymhj0,1502.000,mbl7xjULn3Lp1xyt,1585.000,G5a3SYVf7+9ah8A1,1638.000,vb4dU6NzG6iyqNun,1821.000,6p/6+yX9glWkHxeo,1864.000,V5l/iOvsG9ziamEe,2896.000,P7kUUGKSG+Ejy3pr,2999.000,775GedNNAdx/2L//,,
4,97,2026-04-04T05:27:08.107Z,2062.000,9,823.000,vb4dU6NzG6iyqNun,869.000,eXGPWKZ7dkHnfmm3,916.000,44EXoMx8Rurymhj0,961.000,6p/6+yX9glWkHxeo,1523.000,mbl7xjULn3Lp1xyt,1712.000,G5a3SYVf7+9ah8A1,2033.000,V5l/iOvsG9ziamEe,2379.000,P7kUUGKSG+Ejy3pr,3209.000,775GedNNAdx/2L//,,
4,98,2026-04-04T05:27:10.169Z,2167.000,9,1088.000,mbl7xjULn3Lp1xyt,1691.000,6p/6+yX9glWkHxeo,1864.000,44EXoMx8Rurymhj0,1944.000,G5a3SYVf7+9ah8A1,2007.000,vb4dU6NzG6iyqNun,2065.000,V5l/iOvsG9ziamEe,2145.000,eXGPWKZ7dkHnfmm3,2305.000,P7kUUGKSG+Ejy3pr,3613.000,775GedNNAdx/2L//,,
4,99,2026-04-04T05:27:12.336Z,2172.000,9,1362.000,eXGPWKZ7dkHnfmm3,1510.000,vb4dU6NzG6iyqNun,1684.000,G5a3SYVf7+9ah8A1,1732.000,P7kUUGKSG+Ejy3pr,1826.000,mbl7xjULn3Lp1xyt,2074.000,6p/6+yX9glWkHxeo,2141.000,44EXoMx8Rurymhj0,2657.000,V5l/iOvsG9ziamEe,3331.000,775GedNNAdx/2L//,,
4,100,2026-04-04T05:27:14.508Z,2273.000,9,1627.000,eXGPWKZ7dkHnfmm3,1681.000,G5a3SYVf7+9ah8A1,1738.000,vb4dU6NzG6iyqNun,1766.000,mbl7xjULn3Lp1xyt,1996.000,P7kUUGKSG+Ejy3pr,2069.000,6p/6+yX9glWkHxeo,2241.000,44EXoMx8Rurymhj0,2491.000,V5l/iOvsG9ziamEe,3573.000,775GedNNAdx/2L//,,
4,101,2026-04-04T05:27:16.781Z,3018.000,9,1064.000,mbl7xjULn3Lp1xyt,1678.000,G5a3SYVf7+9ah8A1,1784.000,eXGPWKZ7dkHnfmm3,2003.000,vb4dU6NzG6iyqNun,2591.000,6p/6+yX9glWkHxeo,2664.000,44EXoMx8Rurymhj0,2974.000,P7kUUGKSG+Ejy3pr,5204.000,V5l/iOvsG9ziamEe,4725.000,775GedNNAdx/2L//,,
4,102,2026-04-04T05:27:19.799Z,2521.000,9,1505.000,44EXoMx8Rurymhj0,1577.000,vb4dU6NzG6iyqNun,1647.000,eXGPWKZ7dkHnfmm3,1788.000,6p/6+yX9glWkHxeo,1831.000,mbl7xjULn3Lp1xyt,2310.000,G5a3SYVf7+9ah8A1,2491.000,P7kUUGKSG+Ejy3pr,5048.000,V5l/iOvsG9ziamEe,4428.000,775GedNNAdx/2L//,,
4,103,2026-04-04T05:27:22.320Z,2846.000,9,1823.000,mbl7xjULn3Lp1xyt,2003.000,44EXoMx8Rurymhj0,2375.000,6p/6+yX9glWkHxeo,2448.000,G5a3SYVf7+9ah8A1,2612.000,eXGPWKZ7dkHnfmm3,2719.000,vb4dU6NzG6iyqNun,2800.000,P7kUUGKSG+Ejy3pr,3201.000,V5l/iOvsG9ziamEe,4847.000,775GedNNAdx/2L//,,
4,104,2026-04-04T05:27:25.166Z,3648.000,9,1906.000,mbl7xjULn3Lp1xyt,2503.000,44EXoMx8Rurymhj0,2901.000,vb4dU6NzG6iyqNun,2983.000,P7kUUGKSG+Ejy3pr,3084.000,V5l/iOvsG9ziamEe,3168.000,G5a3SYVf7+9ah8A1,3599.000,eXGPWKZ7dkHnfmm3,3713.000,6p/6+yX9glWkHxeo,4271.000,775GedNNAdx/2L//,,
4,105,2026-04-04T05:27:28.814Z,3266.000,8,2224.000,44EXoMx8Rurymhj0,2459.000,vb4dU6NzG6iyqNun,2564.000,mbl7xjULn3Lp1xyt,2680.000,P7kUUGKSG+Ejy3pr,3008.000,G5a3SYVf7+9ah8A1,3113.000,eXGPWKZ7dkHnfmm3,3212.000,775GedNNAdx/2L//,4315.000,V5l/iOvsG9ziamEe,,,,
4,106,2026-04-04T05:27:32.080Z,6038.000,8,3225.000,vb4dU6NzG6iyqNun,3417.000,eXGPWKZ7dkHnfmm3,3757.000,G5a3SYVf7+9ah8A1,4034.000,44EXoMx8Rurymhj0,4161.000,P7kUUGKSG+Ejy3pr,4235.000,mbl7xjULn3Lp1xyt,5988.000,775GedNNAdx/2L//,28035.000,V5l/iOvsG9ziamEe,,,,
4,107,2026-04-04T05:27:38.118Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:25:38.632Z,6313.000,7,2289.000,mbl7xjULn3Lp1xyt,2649.000,G5a3SYVf7+9ah8A1,3822.000,eXGPWKZ7dkHnfmm3,4128.000,44EXoMx8Rurymhj0,4677.000,P7kUUGKSG+Ejy3pr,6209.000,6p/6+yX9glWkHxeo,6313.000,V5l/iOvsG9ziamEe,,,,,,
5,2,2026-04-04T05:25:44.945Z,519.000,7,305.000,mbl7xjULn3Lp1xyt,306.000,eXGPWKZ7dkHnfmm3,307.000,G5a3SYVf7+9ah8A1,309.000,44EXoMx8Rurymhj0,312.000,6p/6+yX9glWkHxeo,412.000,P7kUUGKSG+Ejy3pr,519.000,V5l/iOvsG9ziamEe,,,,,,
5,3,2026-04-04T05:25:45.464Z,515.000,7,306.000,6p/6+yX9glWkHxeo,306.000,eXGPWKZ7dkHnfmm3,308.000,44EXoMx8Rurymhj0,309.000,mbl7xjULn3Lp1xyt,312.000,G5a3SYVf7+9ah8A1,514.000,P7kUUGKSG+Ejy3pr,515.000,V5l/iOvsG9ziamEe,,,,,,
5,4,2026-04-04T05:25:45.979Z,441.000,9,304.000,eXGPWKZ7dkHnfmm3,305.000,mbl7xjULn3Lp1xyt,308.000,G5a3SYVf7+9ah8A1,310.000,44EXoMx8Rurymhj0,311.000,6p/6+yX9glWkHxeo,411.000,P7kUUGKSG+Ejy3pr,441.000,vb4dU6NzG6iyqNun,517.000,V5l/iOvsG9ziamEe,649.000,775GedNNAdx/2L//,,
5,5,2026-04-04T05:25:46.420Z,487.000,10,304.000,eXGPWKZ7dkHnfmm3,311.000,6p/6+yX9glWkHxeo,313.000,mbl7xjULn3Lp1xyt,314.000,vb4dU6NzG6iyqNun,381.000,G5a3SYVf7+9ah8A1,384.000,44EXoMx8Rurymhj0,487.000,P7kUUGKSG+Ejy3pr,512.000,V5l/iOvsG9ziamEe,520.000,775GedNNAdx/2L//,1364.000,KpOq9B7I51rxY7WA
5,6,2026-04-04T05:25:46.907Z,437.000,9,332.000,vb4dU6NzG6iyqNun,333.000,eXGPWKZ7dkHnfmm3,334.000,6p/6+yX9glWkHxeo,336.000,G5a3SYVf7+9ah8A1,337.000,44EXoMx8Rurymhj0,338.000,mbl7xjULn3Lp1xyt,436.000,P7kUUGKSG+Ejy3pr,438.000,V5l/iOvsG9ziamEe,442.000,775GedNNAdx/2L//,,
5,7,2026-04-04T05:25:47.344Z,482.000,9,378.000,mbl7xjULn3Lp1xyt,379.000,eXGPWKZ7dkHnfmm3,380.000,vb4dU6NzG6iyqNun,382.000,44EXoMx8Rurymhj0,383.000,G5a3SYVf7+9ah8A1,385.000,6p/6+yX9glWkHxeo,482.000,P7kUUGKSG+Ejy3pr,483.000,775GedNNAdx/2L//,484.000,V5l/iOvsG9ziamEe,,
5,8,2026-04-04T05:25:47.826Z,409.000,10,333.000,eXGPWKZ7dkHnfmm3,334.000,G5a3SYVf7+9ah8A1,336.000,vb4dU6NzG6iyqNun,338.000,mbl7xjULn3Lp1xyt,339.000,44EXoMx8Rurymhj0,340.000,6p/6+yX9glWkHxeo,409.000,775GedNNAdx/2L//,436.000,V5l/iOvsG9ziamEe,438.000,P7kUUGKSG+Ejy3pr,985.000,KpOq9B7I51rxY7WA
5,9,2026-04-04T05:25:48.235Z,514.000,10,305.000,G5a3SYVf7+9ah8A1,306.000,vb4dU6NzG6iyqNun,307.000,eXGPWKZ7dkHnfmm3,309.000,44EXoMx8Rurymhj0,310.000,6p/6+yX9glWkHxeo,409.000,mbl7xjULn3Lp1xyt,514.000,775GedNNAdx/2L//,516.000,V5l/iOvsG9ziamEe,517.000,P7kUUGKSG+Ejy3pr,967.000,KpOq9B7I51rxY7WA
5,10,2026-04-04T05:25:48.749Z,410.000,10,306.000,eXGPWKZ7dkHnfmm3,309.000,G5a3SYVf7+9ah8A1,311.000,44EXoMx8Rurymhj0,312.000,6p/6+yX9glWkHxeo,313.000,mbl7xjULn3Lp1xyt,315.000,vb4dU6NzG6iyqNun,410.000,V5l/iOvsG9ziamEe,411.000,P7kUUGKSG+Ejy3pr,414.000,775GedNNAdx/2L//,907.000,KpOq9B7I51rxY7WA
5,11,2026-04-04T05:25:49.159Z,515.000,9,304.000,eXGPWKZ7dkHnfmm3,307.000,G5a3SYVf7+9ah8A1,309.000,mbl7xjULn3Lp1xyt,310.000,44EXoMx8Rurymhj0,312.000,vb4dU6NzG6iyqNun,314.000,6p/6+yX9glWkHxeo,515.000,P7kUUGKSG+Ejy3pr,517.000,775GedNNAdx/2L//,518.000,V5l/iOvsG9ziamEe,,
5,12,2026-04-04T05:25:49.674Z,409.000,10,305.000,eXGPWKZ7dkHnfmm3,306.000,vb4dU6NzG6iyqNun,308.000,44EXoMx8Rurymhj0,309.000,mbl7xjULn3Lp1xyt,310.000,6p/6+yX9glWkHxeo,312.000,G5a3SYVf7+9ah8A1,409.000,V5l/iOvsG9ziamEe,410.000,P7kUUGKSG+Ejy3pr,411.000,775GedNNAdx/2L//,917.000,KpOq9B7I51rxY7WA
5,13,2026-04-04T05:25:50.083Z,510.000,10,305.000,eXGPWKZ7dkHnfmm3,309.000,mbl7xjULn3Lp1xyt,310.000,G5a3SYVf7+9ah8A1,408.000,vb4dU6NzG6iyqNun,410.000,44EXoMx8Rurymhj0,412.000,6p/6+yX9glWkHxeo,510.000,P7kUUGKSG+Ejy3pr,513.000,V5l/iOvsG9ziamEe,517.000,775GedNNAdx/2L//,879.000,KpOq9B7I51rxY7WA
5,14,2026-04-04T05:25:50.593Z,415.000,10,310.000,eXGPWKZ7dkHnfmm3,311.000,G5a3SYVf7+9ah8A1,312.000,44EXoMx8Rurymhj0,316.000,mbl7xjULn3Lp1xyt,317.000,6p/6+yX9glWkHxeo,318.000,vb4dU6NzG6iyqNun,415.000,775GedNNAdx/2L//,417.000,V5l/iOvsG9ziamEe,419.000,P7kUUGKSG+Ejy3pr,840.000,KpOq9B7I51rxY7WA
5,15,2026-04-04T05:25:51.008Z,509.000,10,304.000,G5a3SYVf7+9ah8A1,405.000,vb4dU6NzG6iyqNun,405.000,eXGPWKZ7dkHnfmm3,407.000,mbl7xjULn3Lp1xyt,409.000,6p/6+yX9glWkHxeo,410.000,44EXoMx8Rurymhj0,509.000,V5l/iOvsG9ziamEe,510.000,775GedNNAdx/2L//,512.000,P7kUUGKSG+Ejy3pr,899.000,KpOq9B7I51rxY7WA
5,16,2026-04-04T05:25:51.517Z,413.000,9,309.000,44EXoMx8Rurymhj0,310.000,mbl7xjULn3Lp1xyt,311.000,eXGPWKZ7dkHnfmm3,312.000,6p/6+yX9glWkHxeo,313.000,vb4dU6NzG6iyqNun,315.000,G5a3SYVf7+9ah8A1,413.000,V5l/iOvsG9ziamEe,415.000,775GedNNAdx/2L//,416.000,P7kUUGKSG+Ejy3pr,,
